Lat,Long,EOF1,EOF2
  -20.0000000,  177.5000000,    0.0069911,   -0.0246043
  -20.0000000,  180.0000000,    0.0101745,   -0.0170604
  -20.0000000,  182.5000000,    0.0060261,   -0.0144620
  -20.0000000,  185.0000000,    0.0075877,   -0.0087567
  -20.0000000,  187.5000000,   -0.0027397,    0.0003982
  -20.0000000,  190.0000000,   -0.0164251,   -0.0007640
  -20.0000000,  192.5000000,   -0.0206769,   -0.0133862
  -20.0000000,  195.0000000,   -0.0142445,   -0.0147047
  -20.0000000,  197.5000000,   -0.0245635,   -0.0126828
  -20.0000000,  200.0000000,   -0.0233585,   -0.0274322
  -20.0000000,  202.5000000,   -0.0066792,   -0.0288882
  -20.0000000,  205.0000000,   -0.0074207,   -0.0172972
  -20.0000000,  207.5000000,   -0.0017424,   -0.0211121
  -20.0000000,  210.0000000,    0.0017591,   -0.0110362
  -20.0000000,  212.5000000,   -0.0146822,   -0.0197427
  -20.0000000,  215.0000000,   -0.0004079,   -0.0244704
  -20.0000000,  217.5000000,   -0.0068745,   -0.0182000
  -20.0000000,  220.0000000,   -0.0015160,   -0.0319489
  -20.0000000,  222.5000000,    0.0023069,   -0.0308362
  -20.0000000,  225.0000000,    0.0031754,   -0.0414050
  -20.0000000,  227.5000000,    0.0193755,   -0.0412885
  -20.0000000,  230.0000000,    0.0218038,   -0.0281335
  -20.0000000,  232.5000000,    0.0211197,   -0.0202232
  -20.0000000,  235.0000000,    0.0210931,   -0.0078034
  -20.0000000,  237.5000000,    0.0081400,    0.0062672
  -20.0000000,  240.0000000,   -0.0020123,    0.0006833
  -20.0000000,  242.5000000,   -0.0028610,   -0.0006666
  -20.0000000,  245.0000000,   -0.0040122,   -0.0036733
  -20.0000000,  247.5000000,   -0.0015670,   -0.0028548
  -20.0000000,  250.0000000,   -0.0035591,   -0.0041471
  -20.0000000,  252.5000000,   -0.0025137,   -0.0045339
  -20.0000000,  255.0000000,   -0.0052746,   -0.0037528
  -20.0000000,  257.5000000,   -0.0060096,   -0.0049885
  -20.0000000,  260.0000000,   -0.0096012,   -0.0096827
  -20.0000000,  262.5000000,   -0.0051093,   -0.0165132
  -20.0000000,  265.0000000,   -0.0008015,   -0.0154840
  -20.0000000,  267.5000000,    0.0017119,   -0.0151123
  -20.0000000,  270.0000000,    0.0018280,   -0.0116724
  -20.0000000,  272.5000000,    0.0002399,   -0.0126926
  -20.0000000,  275.0000000,    0.0011656,   -0.0125058
  -20.0000000,  277.5000000,    0.0013066,   -0.0123832
  -20.0000000,  280.0000000,    0.0010274,   -0.0130276
  -20.0000000,  282.5000000,    0.0006982,   -0.0162166
  -20.0000000,  285.0000000,    0.0023504,   -0.0186419
  -20.0000000,  287.5000000,    0.0039570,   -0.0248878
  -20.0000000,  290.0000000,    0.0134134,   -0.0264584
  -20.0000000,  292.5000000,    0.0181171,   -0.0193195
  -20.0000000,  295.0000000,    0.0211495,   -0.0173840
  -20.0000000,  297.5000000,    0.0241483,   -0.0144184
  -20.0000000,  300.0000000,    0.0218126,   -0.0124770
  -20.0000000,  302.5000000,    0.0252338,   -0.0127993
  -20.0000000,  305.0000000,    0.0340911,   -0.0027686
  -20.0000000,  307.5000000,    0.0338363,    0.0148437
  -20.0000000,  310.0000000,    0.0209297,    0.0287717
  -20.0000000,  312.5000000,    0.0033616,    0.0355679
  -20.0000000,  315.0000000,   -0.0155709,    0.0285603
  -20.0000000,  317.5000000,   -0.0231007,    0.0116025
  -20.0000000,  320.0000000,   -0.0200850,   -0.0055725
  -20.0000000,  322.5000000,   -0.0002614,   -0.0222006
  -20.0000000,  325.0000000,    0.0171574,   -0.0103469
  -20.0000000,  327.5000000,    0.0138269,   -0.0059602
  -20.0000000,  330.0000000,    0.0194705,   -0.0031960
  -20.0000000,  332.5000000,    0.0124155,    0.0088240
  -20.0000000,  335.0000000,    0.0026694,    0.0076626
  -20.0000000,  337.5000000,    0.0007368,    0.0021642
  -20.0000000,  340.0000000,    0.0038603,    0.0007687
  -20.0000000,  342.5000000,    0.0044317,    0.0017466
  -20.0000000,  345.0000000,    0.0056192,    0.0016235
  -20.0000000,  347.5000000,    0.0053900,    0.0036172
  -20.0000000,  350.0000000,    0.0051289,    0.0033045
  -20.0000000,  352.5000000,    0.0051391,    0.0042945
  -20.0000000,  355.0000000,    0.0046702,    0.0042441
  -20.0000000,  357.5000000,    0.0050260,    0.0032754
  -17.5000000,    0.0000000,   -0.0001097,    0.0030264
  -17.5000000,    2.5000000,    0.0016669,    0.0029167
  -17.5000000,    5.0000000,    0.0031396,    0.0011535
  -17.5000000,    7.5000000,    0.0054301,    0.0025411
  -17.5000000,   10.0000000,    0.0063369,   -0.0036338
  -17.5000000,   12.5000000,    0.0208068,   -0.0052277
  -17.5000000,   15.0000000,    0.0207296,    0.0045930
  -17.5000000,   17.5000000,    0.0287025,    0.0153623
  -17.5000000,   20.0000000,    0.0156525,    0.0445782
  -17.5000000,   22.5000000,   -0.0066525,    0.0412690
  -17.5000000,   25.0000000,   -0.0042975,    0.0440321
  -17.5000000,   27.5000000,   -0.0159176,    0.0537222
  -17.5000000,   30.0000000,   -0.0383525,    0.0486240
  -17.5000000,   32.5000000,   -0.0473753,    0.0236309
  -17.5000000,   35.0000000,   -0.0413000,    0.0068742
  -17.5000000,   37.5000000,   -0.0275523,    0.0003559
  -17.5000000,   40.0000000,   -0.0250166,    0.0145297
  -17.5000000,   42.5000000,   -0.0376332,    0.0086339
  -17.5000000,   45.0000000,   -0.0294904,    0.0004642
  -17.5000000,   47.5000000,   -0.0275692,    0.0008461
  -17.5000000,   50.0000000,   -0.0206319,    0.0018302
  -17.5000000,   52.5000000,   -0.0231658,    0.0110413
  -17.5000000,   55.0000000,   -0.0340482,    0.0002932
  -17.5000000,   57.5000000,   -0.0178916,   -0.0199420
  -17.5000000,   60.0000000,    0.0061070,   -0.0085756
  -17.5000000,   62.5000000,    0.0045710,    0.0118730
  -17.5000000,   65.0000000,   -0.0026865,    0.0250345
  -17.5000000,   67.5000000,   -0.0201820,    0.0250793
  -17.5000000,   70.0000000,   -0.0210828,    0.0134807
  -17.5000000,   72.5000000,   -0.0214542,    0.0100068
  -17.5000000,   75.0000000,   -0.0178286,    0.0050133
  -17.5000000,   77.5000000,   -0.0143779,    0.0099566
  -17.5000000,   80.0000000,   -0.0123096,    0.0180479
  -17.5000000,   82.5000000,   -0.0155583,    0.0254781
  -17.5000000,   85.0000000,   -0.0188032,    0.0245681
  -17.5000000,   87.5000000,   -0.0221683,    0.0211322
  -17.5000000,   90.0000000,   -0.0184240,    0.0139182
  -17.5000000,   92.5000000,   -0.0135226,    0.0153989
  -17.5000000,   95.0000000,   -0.0124119,    0.0190343
  -17.5000000,   97.5000000,   -0.0118700,    0.0239479
  -17.5000000,  100.0000000,   -0.0127647,    0.0288192
  -17.5000000,  102.5000000,   -0.0206317,    0.0370977
  -17.5000000,  105.0000000,   -0.0310944,    0.0360993
  -17.5000000,  107.5000000,   -0.0356451,    0.0368495
  -17.5000000,  110.0000000,   -0.0396860,    0.0390350
  -17.5000000,  112.5000000,   -0.0515400,    0.0419906
  -17.5000000,  115.0000000,   -0.0619903,    0.0300296
  -17.5000000,  117.5000000,   -0.0629503,    0.0185957
  -17.5000000,  120.0000000,   -0.0541991,    0.0100936
  -17.5000000,  122.5000000,   -0.0446905,    0.0154110
  -17.5000000,  125.0000000,   -0.0471809,    0.0234673
  -17.5000000,  127.5000000,   -0.0611885,    0.0236430
  -17.5000000,  130.0000000,   -0.0704017,    0.0062602
  -17.5000000,  132.5000000,   -0.0679416,   -0.0060745
  -17.5000000,  135.0000000,   -0.0646503,   -0.0083468
  -17.5000000,  137.5000000,   -0.0754745,   -0.0078449
  -17.5000000,  140.0000000,   -0.0830477,   -0.0315221
  -17.5000000,  142.5000000,   -0.0726260,   -0.0385410
  -17.5000000,  145.0000000,   -0.0821713,   -0.0513393
  -17.5000000,  147.5000000,   -0.0664130,   -0.0780969
  -17.5000000,  150.0000000,   -0.0429631,   -0.0830993
  -17.5000000,  152.5000000,   -0.0204556,   -0.0823602
  -17.5000000,  155.0000000,   -0.0040656,   -0.0684429
  -17.5000000,  157.5000000,    0.0000035,   -0.0534166
  -17.5000000,  160.0000000,   -0.0052220,   -0.0402779
  -17.5000000,  162.5000000,   -0.0145160,   -0.0377670
  -17.5000000,  165.0000000,   -0.0166554,   -0.0416370
  -17.5000000,  167.5000000,   -0.0131679,   -0.0397035
  -17.5000000,  170.0000000,   -0.0146205,   -0.0384474
  -17.5000000,  172.5000000,   -0.0094402,   -0.0476293
  -17.5000000,  175.0000000,    0.0080374,   -0.0495195
  -17.5000000,  177.5000000,    0.0157801,   -0.0371185
  -17.5000000,  180.0000000,    0.0127358,   -0.0282835
  -17.5000000,  182.5000000,    0.0113825,   -0.0224823
  -17.5000000,  185.0000000,    0.0091766,   -0.0145213
  -17.5000000,  187.5000000,   -0.0079941,   -0.0075144
  -17.5000000,  190.0000000,   -0.0189938,   -0.0224459
  -17.5000000,  192.5000000,   -0.0060207,   -0.0265274
  -17.5000000,  195.0000000,   -0.0073435,   -0.0134760
  -17.5000000,  197.5000000,   -0.0210761,   -0.0161365
  -17.5000000,  200.0000000,   -0.0196158,   -0.0291394
  -17.5000000,  202.5000000,   -0.0143792,   -0.0322174
  -17.5000000,  205.0000000,   -0.0035349,   -0.0318054
  -17.5000000,  207.5000000,   -0.0060423,   -0.0197227
  -17.5000000,  210.0000000,   -0.0129878,   -0.0316461
  -17.5000000,  212.5000000,   -0.0021078,   -0.0405514
  -17.5000000,  215.0000000,    0.0086249,   -0.0318145
  -17.5000000,  217.5000000,    0.0075196,   -0.0265246
  -17.5000000,  220.0000000,    0.0056058,   -0.0324722
  -17.5000000,  222.5000000,    0.0128235,   -0.0321960
  -17.5000000,  225.0000000,    0.0094275,   -0.0315988
  -17.5000000,  227.5000000,    0.0205511,   -0.0318458
  -17.5000000,  230.0000000,    0.0226451,   -0.0157169
  -17.5000000,  232.5000000,    0.0138827,   -0.0076750
  -17.5000000,  235.0000000,    0.0065530,   -0.0027619
  -17.5000000,  237.5000000,    0.0007011,   -0.0018089
  -17.5000000,  240.0000000,   -0.0029760,   -0.0035036
  -17.5000000,  242.5000000,   -0.0037685,   -0.0041366
  -17.5000000,  245.0000000,   -0.0050962,   -0.0048106
  -17.5000000,  247.5000000,   -0.0045226,   -0.0067032
  -17.5000000,  250.0000000,   -0.0023128,   -0.0079867
  -17.5000000,  252.5000000,   -0.0018606,   -0.0047101
  -17.5000000,  255.0000000,   -0.0062845,   -0.0051150
  -17.5000000,  257.5000000,   -0.0067771,   -0.0066710
  -17.5000000,  260.0000000,   -0.0094387,   -0.0095786
  -17.5000000,  262.5000000,   -0.0066666,   -0.0142999
  -17.5000000,  265.0000000,   -0.0027068,   -0.0152922
  -17.5000000,  267.5000000,   -0.0000849,   -0.0131617
  -17.5000000,  270.0000000,   -0.0014302,   -0.0132344
  -17.5000000,  272.5000000,    0.0001525,   -0.0125403
  -17.5000000,  275.0000000,   -0.0022730,   -0.0118217
  -17.5000000,  277.5000000,   -0.0007901,   -0.0138445
  -17.5000000,  280.0000000,   -0.0038089,   -0.0150286
  -17.5000000,  282.5000000,   -0.0012252,   -0.0223459
  -17.5000000,  285.0000000,    0.0024163,   -0.0270101
  -17.5000000,  287.5000000,    0.0120439,   -0.0302037
  -17.5000000,  290.0000000,    0.0197293,   -0.0200472
  -17.5000000,  292.5000000,    0.0178800,   -0.0139455
  -17.5000000,  295.0000000,    0.0197656,   -0.0125149
  -17.5000000,  297.5000000,    0.0220419,   -0.0083882
  -17.5000000,  300.0000000,    0.0140550,   -0.0065085
  -17.5000000,  302.5000000,    0.0255847,   -0.0060622
  -17.5000000,  305.0000000,    0.0214887,    0.0139561
  -17.5000000,  307.5000000,    0.0164041,    0.0120487
  -17.5000000,  310.0000000,    0.0104811,    0.0324540
  -17.5000000,  312.5000000,   -0.0205916,    0.0208291
  -17.5000000,  315.0000000,   -0.0138978,    0.0025659
  -17.5000000,  317.5000000,   -0.0131255,   -0.0019991
  -17.5000000,  320.0000000,   -0.0027974,   -0.0125689
  -17.5000000,  322.5000000,    0.0089254,   -0.0120173
  -17.5000000,  325.0000000,    0.0135166,   -0.0063745
  -17.5000000,  327.5000000,    0.0124961,   -0.0041051
  -17.5000000,  330.0000000,    0.0169082,    0.0022228
  -17.5000000,  332.5000000,    0.0064360,    0.0103712
  -17.5000000,  335.0000000,    0.0021936,    0.0059671
  -17.5000000,  337.5000000,    0.0005412,    0.0065765
  -17.5000000,  340.0000000,    0.0011434,    0.0026642
  -17.5000000,  342.5000000,    0.0033806,    0.0050887
  -17.5000000,  345.0000000,    0.0025925,    0.0054862
  -17.5000000,  347.5000000,    0.0019739,    0.0070840
  -17.5000000,  350.0000000,    0.0015401,    0.0058209
  -17.5000000,  352.5000000,    0.0005833,    0.0089393
  -17.5000000,  355.0000000,   -0.0023741,    0.0060786
  -17.5000000,  357.5000000,   -0.0004373,    0.0045387
  -15.0000000,    0.0000000,   -0.0018704,    0.0034711
  -15.0000000,    2.5000000,    0.0015282,    0.0013934
  -15.0000000,    5.0000000,    0.0041816,    0.0038047
  -15.0000000,    7.5000000,    0.0029270,    0.0046349
  -15.0000000,   10.0000000,    0.0025009,   -0.0009805
  -15.0000000,   12.5000000,    0.0142628,   -0.0120617
  -15.0000000,   15.0000000,    0.0329007,   -0.0036326
  -15.0000000,   17.5000000,    0.0346743,    0.0286063
  -15.0000000,   20.0000000,    0.0147366,    0.0453572
  -15.0000000,   22.5000000,    0.0072210,    0.0491813
  -15.0000000,   25.0000000,   -0.0058125,    0.0592076
  -15.0000000,   27.5000000,   -0.0206942,    0.0558758
  -15.0000000,   30.0000000,   -0.0328573,    0.0512499
  -15.0000000,   32.5000000,   -0.0359253,    0.0347413
  -15.0000000,   35.0000000,   -0.0411029,    0.0327970
  -15.0000000,   37.5000000,   -0.0435937,    0.0205243
  -15.0000000,   40.0000000,   -0.0366112,    0.0294631
  -15.0000000,   42.5000000,   -0.0563737,    0.0240213
  -15.0000000,   45.0000000,   -0.0472959,    0.0003731
  -15.0000000,   47.5000000,   -0.0362501,    0.0018853
  -15.0000000,   50.0000000,   -0.0329851,    0.0073184
  -15.0000000,   52.5000000,   -0.0414397,    0.0046029
  -15.0000000,   55.0000000,   -0.0344911,   -0.0096949
  -15.0000000,   57.5000000,   -0.0228142,   -0.0143231
  -15.0000000,   60.0000000,   -0.0056751,   -0.0123559
  -15.0000000,   62.5000000,   -0.0039075,    0.0060630
  -15.0000000,   65.0000000,   -0.0062034,    0.0077256
  -15.0000000,   67.5000000,   -0.0067903,    0.0165829
  -15.0000000,   70.0000000,   -0.0181122,    0.0130745
  -15.0000000,   72.5000000,   -0.0150820,    0.0021907
  -15.0000000,   75.0000000,   -0.0068705,    0.0024074
  -15.0000000,   77.5000000,   -0.0028294,    0.0122617
  -15.0000000,   80.0000000,   -0.0036330,    0.0241363
  -15.0000000,   82.5000000,   -0.0082604,    0.0354939
  -15.0000000,   85.0000000,   -0.0167330,    0.0355021
  -15.0000000,   87.5000000,   -0.0204559,    0.0296738
  -15.0000000,   90.0000000,   -0.0187931,    0.0225498
  -15.0000000,   92.5000000,   -0.0152975,    0.0229701
  -15.0000000,   95.0000000,   -0.0135681,    0.0247104
  -15.0000000,   97.5000000,   -0.0122803,    0.0298105
  -15.0000000,  100.0000000,   -0.0163555,    0.0385359
  -15.0000000,  102.5000000,   -0.0271198,    0.0489818
  -15.0000000,  105.0000000,   -0.0442900,    0.0518449
  -15.0000000,  107.5000000,   -0.0537461,    0.0473757
  -15.0000000,  110.0000000,   -0.0591663,    0.0413442
  -15.0000000,  112.5000000,   -0.0664509,    0.0381785
  -15.0000000,  115.0000000,   -0.0782492,    0.0263719
  -15.0000000,  117.5000000,   -0.0768759,    0.0135292
  -15.0000000,  120.0000000,   -0.0748723,    0.0023103
  -15.0000000,  122.5000000,   -0.0588545,   -0.0090860
  -15.0000000,  125.0000000,   -0.0463639,    0.0020673
  -15.0000000,  127.5000000,   -0.0567753,    0.0117512
  -15.0000000,  130.0000000,   -0.0725277,    0.0008461
  -15.0000000,  132.5000000,   -0.0726009,   -0.0160552
  -15.0000000,  135.0000000,   -0.0713755,   -0.0200665
  -15.0000000,  137.5000000,   -0.0732840,   -0.0253066
  -15.0000000,  140.0000000,   -0.0783772,   -0.0354808
  -15.0000000,  142.5000000,   -0.0781011,   -0.0577508
  -15.0000000,  145.0000000,   -0.0662652,   -0.0711808
  -15.0000000,  147.5000000,   -0.0492868,   -0.0905464
  -15.0000000,  150.0000000,   -0.0150020,   -0.0851369
  -15.0000000,  152.5000000,   -0.0087027,   -0.0697395
  -15.0000000,  155.0000000,    0.0002883,   -0.0580010
  -15.0000000,  157.5000000,   -0.0074876,   -0.0456704
  -15.0000000,  160.0000000,   -0.0101120,   -0.0496689
  -15.0000000,  162.5000000,   -0.0087440,   -0.0454869
  -15.0000000,  165.0000000,   -0.0037214,   -0.0461859
  -15.0000000,  167.5000000,   -0.0005216,   -0.0426723
  -15.0000000,  170.0000000,    0.0021534,   -0.0416742
  -15.0000000,  172.5000000,    0.0057935,   -0.0383553
  -15.0000000,  175.0000000,    0.0103929,   -0.0345296
  -15.0000000,  177.5000000,    0.0011101,   -0.0295708
  -15.0000000,  180.0000000,    0.0056921,   -0.0408312
  -15.0000000,  182.5000000,    0.0209941,   -0.0270974
  -15.0000000,  185.0000000,    0.0115962,   -0.0150605
  -15.0000000,  187.5000000,    0.0024436,   -0.0090579
  -15.0000000,  190.0000000,   -0.0088218,   -0.0169892
  -15.0000000,  192.5000000,   -0.0042398,   -0.0139509
  -15.0000000,  195.0000000,   -0.0130400,   -0.0104605
  -15.0000000,  197.5000000,   -0.0116601,   -0.0151790
  -15.0000000,  200.0000000,   -0.0137611,   -0.0151026
  -15.0000000,  202.5000000,   -0.0124039,   -0.0213935
  -15.0000000,  205.0000000,   -0.0138826,   -0.0224979
  -15.0000000,  207.5000000,   -0.0150400,   -0.0290397
  -15.0000000,  210.0000000,   -0.0075258,   -0.0309382
  -15.0000000,  212.5000000,    0.0003890,   -0.0341320
  -15.0000000,  215.0000000,    0.0070075,   -0.0233555
  -15.0000000,  217.5000000,    0.0076513,   -0.0209630
  -15.0000000,  220.0000000,    0.0099398,   -0.0192928
  -15.0000000,  222.5000000,    0.0092016,   -0.0158448
  -15.0000000,  225.0000000,    0.0082700,   -0.0121957
  -15.0000000,  227.5000000,    0.0077975,   -0.0102466
  -15.0000000,  230.0000000,    0.0056734,   -0.0068533
  -15.0000000,  232.5000000,   -0.0010587,   -0.0049131
  -15.0000000,  235.0000000,   -0.0034415,   -0.0047925
  -15.0000000,  237.5000000,   -0.0046514,   -0.0056237
  -15.0000000,  240.0000000,   -0.0050971,   -0.0057610
  -15.0000000,  242.5000000,   -0.0067357,   -0.0046974
  -15.0000000,  245.0000000,   -0.0066192,   -0.0072952
  -15.0000000,  247.5000000,   -0.0051064,   -0.0067850
  -15.0000000,  250.0000000,   -0.0034528,   -0.0083729
  -15.0000000,  252.5000000,   -0.0023245,   -0.0049971
  -15.0000000,  255.0000000,   -0.0065004,   -0.0038733
  -15.0000000,  257.5000000,   -0.0094873,   -0.0050706
  -15.0000000,  260.0000000,   -0.0106152,   -0.0101333
  -15.0000000,  262.5000000,   -0.0073434,   -0.0134485
  -15.0000000,  265.0000000,   -0.0035871,   -0.0145428
  -15.0000000,  267.5000000,   -0.0015287,   -0.0130479
  -15.0000000,  270.0000000,    0.0000318,   -0.0138839
  -15.0000000,  272.5000000,    0.0024846,   -0.0103425
  -15.0000000,  275.0000000,   -0.0013126,   -0.0099432
  -15.0000000,  277.5000000,   -0.0009928,   -0.0116125
  -15.0000000,  280.0000000,   -0.0051932,   -0.0152004
  -15.0000000,  282.5000000,   -0.0000325,   -0.0240454
  -15.0000000,  285.0000000,    0.0110722,   -0.0230004
  -15.0000000,  287.5000000,    0.0151408,   -0.0179692
  -15.0000000,  290.0000000,    0.0133555,   -0.0152797
  -15.0000000,  292.5000000,    0.0201411,   -0.0133144
  -15.0000000,  295.0000000,    0.0199795,    0.0012274
  -15.0000000,  297.5000000,    0.0045582,    0.0050129
  -15.0000000,  300.0000000,    0.0035866,   -0.0069114
  -15.0000000,  302.5000000,    0.0156017,   -0.0060404
  -15.0000000,  305.0000000,    0.0175798,    0.0014736
  -15.0000000,  307.5000000,    0.0130472,    0.0140860
  -15.0000000,  310.0000000,   -0.0022781,    0.0151554
  -15.0000000,  312.5000000,   -0.0021096,    0.0006550
  -15.0000000,  315.0000000,    0.0014195,    0.0000632
  -15.0000000,  317.5000000,    0.0043923,    0.0008863
  -15.0000000,  320.0000000,    0.0065147,    0.0033867
  -15.0000000,  322.5000000,    0.0097430,   -0.0022966
  -15.0000000,  325.0000000,    0.0157689,    0.0046548
  -15.0000000,  327.5000000,    0.0120532,    0.0108201
  -15.0000000,  330.0000000,    0.0057318,    0.0155175
  -15.0000000,  332.5000000,   -0.0016352,    0.0124961
  -15.0000000,  335.0000000,   -0.0005746,    0.0108708
  -15.0000000,  337.5000000,   -0.0034724,    0.0109356
  -15.0000000,  340.0000000,   -0.0019875,    0.0073938
  -15.0000000,  342.5000000,   -0.0019996,    0.0085128
  -15.0000000,  345.0000000,   -0.0023076,    0.0068279
  -15.0000000,  347.5000000,   -0.0009926,    0.0084027
  -15.0000000,  350.0000000,   -0.0029256,    0.0088785
  -15.0000000,  352.5000000,   -0.0033738,    0.0079832
  -15.0000000,  355.0000000,   -0.0038812,    0.0058135
  -15.0000000,  357.5000000,   -0.0021462,    0.0041900
  -12.5000000,    0.0000000,   -0.0040009,    0.0049307
  -12.5000000,    2.5000000,    0.0010314,    0.0043516
  -12.5000000,    5.0000000,    0.0008426,    0.0073357
  -12.5000000,    7.5000000,    0.0034576,    0.0070307
  -12.5000000,   10.0000000,   -0.0021650,    0.0101741
  -12.5000000,   12.5000000,    0.0018252,   -0.0053685
  -12.5000000,   15.0000000,    0.0262355,   -0.0002301
  -12.5000000,   17.5000000,    0.0243407,    0.0359463
  -12.5000000,   20.0000000,    0.0014501,    0.0435634
  -12.5000000,   22.5000000,    0.0006195,    0.0435958
  -12.5000000,   25.0000000,   -0.0112234,    0.0493463
  -12.5000000,   27.5000000,   -0.0166838,    0.0442448
  -12.5000000,   30.0000000,   -0.0264027,    0.0468986
  -12.5000000,   32.5000000,   -0.0325056,    0.0418513
  -12.5000000,   35.0000000,   -0.0437705,    0.0440523
  -12.5000000,   37.5000000,   -0.0411871,    0.0278764
  -12.5000000,   40.0000000,   -0.0446661,    0.0495422
  -12.5000000,   42.5000000,   -0.0692358,    0.0233942
  -12.5000000,   45.0000000,   -0.0445805,    0.0015318
  -12.5000000,   47.5000000,   -0.0449157,    0.0097298
  -12.5000000,   50.0000000,   -0.0442415,    0.0050044
  -12.5000000,   52.5000000,   -0.0428635,   -0.0024363
  -12.5000000,   55.0000000,   -0.0287523,   -0.0100921
  -12.5000000,   57.5000000,   -0.0271595,   -0.0075199
  -12.5000000,   60.0000000,   -0.0201794,   -0.0103001
  -12.5000000,   62.5000000,   -0.0119180,   -0.0049482
  -12.5000000,   65.0000000,   -0.0082476,    0.0006193
  -12.5000000,   67.5000000,   -0.0144572,    0.0025796
  -12.5000000,   70.0000000,   -0.0119382,   -0.0069193
  -12.5000000,   72.5000000,   -0.0013853,   -0.0037916
  -12.5000000,   75.0000000,    0.0039136,    0.0026929
