Lat,Long,EOF1,EOF2
  -20.0000000,  195.0000000,   -0.0148981,    0.0169563
  -20.0000000,  197.5000000,   -0.0148858,    0.0069046
  -20.0000000,  200.0000000,   -0.0120079,    0.0077165
  -20.0000000,  202.5000000,   -0.0151360,   -0.0010519
  -20.0000000,  205.0000000,   -0.0027349,   -0.0067111
  -20.0000000,  207.5000000,   -0.0011249,    0.0058632
  -20.0000000,  210.0000000,   -0.0049854,    0.0060563
  -20.0000000,  212.5000000,   -0.0040029,    0.0066965
  -20.0000000,  215.0000000,   -0.0033478,    0.0077380
  -20.0000000,  217.5000000,   -0.0017234,    0.0127829
  -20.0000000,  220.0000000,   -0.0048316,    0.0161576
  -20.0000000,  222.5000000,   -0.0047988,    0.0167556
  -20.0000000,  225.0000000,   -0.0046234,    0.0201734
  -20.0000000,  227.5000000,   -0.0062345,    0.0208353
  -20.0000000,  230.0000000,   -0.0093754,    0.0228846
  -20.0000000,  232.5000000,   -0.0154119,    0.0223264
  -20.0000000,  235.0000000,   -0.0183451,    0.0169934
  -20.0000000,  237.5000000,   -0.0175826,    0.0129565
  -20.0000000,  240.0000000,   -0.0179288,    0.0124371
  -20.0000000,  242.5000000,   -0.0200280,    0.0100420
  -20.0000000,  245.0000000,   -0.0199833,    0.0060841
  -20.0000000,  247.5000000,   -0.0184446,    0.0026312
  -20.0000000,  250.0000000,   -0.0134351,    0.0024425
  -20.0000000,  252.5000000,   -0.0131644,    0.0070590
  -20.0000000,  255.0000000,   -0.0156321,    0.0067254
  -20.0000000,  257.5000000,   -0.0168871,    0.0073177
  -20.0000000,  260.0000000,   -0.0190871,    0.0039318
  -20.0000000,  262.5000000,   -0.0172906,    0.0016762
  -20.0000000,  265.0000000,   -0.0169097,    0.0006077
  -20.0000000,  267.5000000,   -0.0157728,   -0.0001906
  -20.0000000,  270.0000000,   -0.0153119,   -0.0005102
  -20.0000000,  272.5000000,   -0.0151574,    0.0008916
  -20.0000000,  275.0000000,   -0.0161903,    0.0009794
  -20.0000000,  277.5000000,   -0.0167987,    0.0005330
  -20.0000000,  280.0000000,   -0.0167079,   -0.0024578
  -20.0000000,  282.5000000,   -0.0139014,   -0.0025750
  -20.0000000,  285.0000000,   -0.0133788,   -0.0001312
  -20.0000000,  287.5000000,   -0.0156272,    0.0027377
  -20.0000000,  290.0000000,   -0.0203697,   -0.0013090
  -20.0000000,  292.5000000,   -0.0202092,   -0.0062866
  -20.0000000,  295.0000000,   -0.0212501,   -0.0057284
  -20.0000000,  297.5000000,   -0.0285990,   -0.0085314
  -20.0000000,  300.0000000,   -0.0280542,   -0.0254046
  -20.0000000,  302.5000000,   -0.0124730,   -0.0247800
  -20.0000000,  305.0000000,   -0.0126521,   -0.0170801
  -20.0000000,  307.5000000,   -0.0119380,   -0.0177997
  -20.0000000,  310.0000000,   -0.0089689,   -0.0206725
  -20.0000000,  312.5000000,   -0.0025757,   -0.0203593
  -20.0000000,  315.0000000,   -0.0015385,   -0.0175985
  -20.0000000,  317.5000000,    0.0001728,   -0.0195332
  -20.0000000,  320.0000000,    0.0042555,   -0.0216218
  -20.0000000,  322.5000000,    0.0138679,   -0.0149742
  -20.0000000,  325.0000000,    0.0096536,   -0.0036228
  -20.0000000,  327.5000000,    0.0051688,   -0.0034233
  -20.0000000,  330.0000000,    0.0011583,   -0.0047337
  -20.0000000,  332.5000000,    0.0033391,   -0.0082776
  -20.0000000,  335.0000000,    0.0018237,   -0.0043705
  -20.0000000,  337.5000000,    0.0018923,   -0.0078438
  -20.0000000,  340.0000000,    0.0042773,   -0.0042418
  -20.0000000,  342.5000000,    0.0041191,   -0.0043936
  -20.0000000,  345.0000000,    0.0065143,   -0.0013114
  -20.0000000,  347.5000000,    0.0043735,    0.0003904
  -20.0000000,  350.0000000,    0.0037164,    0.0014745
  -20.0000000,  352.5000000,    0.0026169,    0.0008816
  -20.0000000,  355.0000000,    0.0022168,    0.0018331
  -20.0000000,  357.5000000,    0.0020094,    0.0018253
  -17.5000000,    0.0000000,   -0.0009801,    0.0053458
  -17.5000000,    2.5000000,   -0.0001207,    0.0031733
  -17.5000000,    5.0000000,    0.0009945,    0.0042399
  -17.5000000,    7.5000000,    0.0010216,    0.0054623
  -17.5000000,   10.0000000,    0.0013702,    0.0078234
  -17.5000000,   12.5000000,   -0.0019051,    0.0124224
  -17.5000000,   15.0000000,   -0.0060602,    0.0100052
  -17.5000000,   17.5000000,   -0.0084636,    0.0075491
  -17.5000000,   20.0000000,   -0.0107315,    0.0014495
  -17.5000000,   22.5000000,   -0.0089266,   -0.0021454
  -17.5000000,   25.0000000,   -0.0091578,   -0.0043682
  -17.5000000,   27.5000000,   -0.0086910,   -0.0066946
  -17.5000000,   30.0000000,   -0.0076724,   -0.0105422
  -17.5000000,   32.5000000,   -0.0040289,   -0.0091549
  -17.5000000,   35.0000000,   -0.0091902,   -0.0082185
  -17.5000000,   37.5000000,   -0.0095779,   -0.0166499
  -17.5000000,   40.0000000,   -0.0072808,   -0.0209602
  -17.5000000,   42.5000000,   -0.0026498,   -0.0274413
  -17.5000000,   45.0000000,    0.0095982,   -0.0287857
  -17.5000000,   47.5000000,    0.0154264,   -0.0241769
  -17.5000000,   50.0000000,    0.0236445,   -0.0178076
  -17.5000000,   52.5000000,    0.0254517,   -0.0018854
  -17.5000000,   55.0000000,    0.0193224,    0.0076085
  -17.5000000,   57.5000000,    0.0206767,    0.0149870
  -17.5000000,   60.0000000,    0.0145073,    0.0229701
  -17.5000000,   62.5000000,    0.0065461,    0.0193998
  -17.5000000,   65.0000000,    0.0027629,    0.0131565
  -17.5000000,   67.5000000,    0.0021631,    0.0071892
  -17.5000000,   70.0000000,    0.0046901,    0.0065667
  -17.5000000,   72.5000000,    0.0061877,    0.0077748
  -17.5000000,   75.0000000,    0.0084084,    0.0128740
  -17.5000000,   77.5000000,    0.0021560,    0.0172709
  -17.5000000,   80.0000000,   -0.0058107,    0.0102194
  -17.5000000,   82.5000000,   -0.0048423,    0.0014512
  -17.5000000,   85.0000000,    0.0001029,    0.0006158
  -17.5000000,   87.5000000,    0.0013636,    0.0046751
  -17.5000000,   90.0000000,   -0.0001705,    0.0048257
  -17.5000000,   92.5000000,   -0.0034829,    0.0066996
  -17.5000000,   95.0000000,   -0.0038756,   -0.0012124
  -17.5000000,   97.5000000,    0.0065043,    0.0029146
  -17.5000000,  100.0000000,    0.0040265,    0.0125725
  -17.5000000,  102.5000000,    0.0000315,    0.0143978
  -17.5000000,  105.0000000,   -0.0060274,    0.0136634
  -17.5000000,  107.5000000,   -0.0077326,    0.0084337
  -17.5000000,  110.0000000,   -0.0039049,    0.0084769
  -17.5000000,  112.5000000,   -0.0036105,    0.0126563
  -17.5000000,  115.0000000,   -0.0075189,    0.0141153
  -17.5000000,  117.5000000,   -0.0108635,    0.0107939
  -17.5000000,  120.0000000,   -0.0121900,    0.0076679
  -17.5000000,  122.5000000,   -0.0102860,    0.0062980
  -17.5000000,  125.0000000,   -0.0100761,    0.0064825
  -17.5000000,  127.5000000,   -0.0070097,    0.0068600
  -17.5000000,  130.0000000,   -0.0056720,    0.0099728
  -17.5000000,  132.5000000,   -0.0049157,    0.0114375
  -17.5000000,  135.0000000,   -0.0052189,    0.0132636
  -17.5000000,  137.5000000,   -0.0070462,    0.0167558
  -17.5000000,  140.0000000,   -0.0102375,    0.0184212
  -17.5000000,  142.5000000,   -0.0122199,    0.0217427
  -17.5000000,  145.0000000,   -0.0195151,    0.0195801
  -17.5000000,  147.5000000,   -0.0209475,    0.0105723
  -17.5000000,  150.0000000,   -0.0209909,    0.0013500
  -17.5000000,  152.5000000,   -0.0171160,   -0.0067040
  -17.5000000,  155.0000000,   -0.0145034,   -0.0159636
  -17.5000000,  157.5000000,    0.0026949,   -0.0215106
  -17.5000000,  160.0000000,    0.0095985,   -0.0103206
  -17.5000000,  162.5000000,    0.0137173,   -0.0098938
  -17.5000000,  165.0000000,    0.0186617,    0.0008816
  -17.5000000,  167.5000000,    0.0140793,    0.0057749
  -17.5000000,  170.0000000,    0.0139951,    0.0120099
  -17.5000000,  172.5000000,    0.0073400,    0.0198004
  -17.5000000,  175.0000000,   -0.0000249,    0.0199900
  -17.5000000,  177.5000000,   -0.0049827,    0.0165982
  -17.5000000,  180.0000000,   -0.0077038,    0.0138303
  -17.5000000,  182.5000000,   -0.0083563,    0.0108245
  -17.5000000,  185.0000000,   -0.0126229,    0.0114142
  -17.5000000,  187.5000000,   -0.0167193,    0.0037387
  -17.5000000,  190.0000000,   -0.0116456,   -0.0015077
  -17.5000000,  192.5000000,   -0.0070458,   -0.0029161
  -17.5000000,  195.0000000,   -0.0070540,    0.0021684
  -17.5000000,  197.5000000,   -0.0098522,    0.0004300
  -17.5000000,  200.0000000,   -0.0089778,   -0.0023596
  -17.5000000,  202.5000000,   -0.0037318,   -0.0097927
  -17.5000000,  205.0000000,    0.0048471,   -0.0044826
  -17.5000000,  207.5000000,    0.0010780,    0.0002613
  -17.5000000,  210.0000000,    0.0037148,    0.0007566
  -17.5000000,  212.5000000,    0.0045714,    0.0061050
  -17.5000000,  215.0000000,    0.0069252,    0.0097627
  -17.5000000,  217.5000000,    0.0061102,    0.0193378
  -17.5000000,  220.0000000,    0.0008553,    0.0212789
  -17.5000000,  222.5000000,   -0.0017860,    0.0234501
  -17.5000000,  225.0000000,   -0.0083929,    0.0267233
  -17.5000000,  227.5000000,   -0.0155559,    0.0204802
  -17.5000000,  230.0000000,   -0.0151059,    0.0168191
  -17.5000000,  232.5000000,   -0.0184420,    0.0134796
  -17.5000000,  235.0000000,   -0.0164960,    0.0087141
  -17.5000000,  237.5000000,   -0.0150240,    0.0076036
  -17.5000000,  240.0000000,   -0.0164345,    0.0064649
  -17.5000000,  242.5000000,   -0.0164686,    0.0023755
  -17.5000000,  245.0000000,   -0.0125316,    0.0007417
  -17.5000000,  247.5000000,   -0.0111106,    0.0021093
  -17.5000000,  250.0000000,   -0.0091610,    0.0027084
  -17.5000000,  252.5000000,   -0.0104506,    0.0050476
  -17.5000000,  255.0000000,   -0.0128684,    0.0041987
  -17.5000000,  257.5000000,   -0.0128667,    0.0023556
  -17.5000000,  260.0000000,   -0.0123511,    0.0016343
  -17.5000000,  262.5000000,   -0.0113595,   -0.0002336
  -17.5000000,  265.0000000,   -0.0082482,    0.0008012
  -17.5000000,  267.5000000,   -0.0087864,    0.0037943
  -17.5000000,  270.0000000,   -0.0102501,    0.0052345
  -17.5000000,  272.5000000,   -0.0129007,    0.0065934
  -17.5000000,  275.0000000,   -0.0151802,    0.0060366
  -17.5000000,  277.5000000,   -0.0174140,    0.0026969
  -17.5000000,  280.0000000,   -0.0148897,   -0.0001987
  -17.5000000,  282.5000000,   -0.0144861,    0.0022461
  -17.5000000,  285.0000000,   -0.0150168,    0.0018341
  -17.5000000,  287.5000000,   -0.0173263,    0.0021267
  -17.5000000,  290.0000000,   -0.0215234,   -0.0018530
  -17.5000000,  292.5000000,   -0.0217772,   -0.0048841
  -17.5000000,  295.0000000,   -0.0266755,   -0.0053809
  -17.5000000,  297.5000000,   -0.0322042,   -0.0160102
  -17.5000000,  300.0000000,   -0.0232551,   -0.0261799
  -17.5000000,  302.5000000,   -0.0174278,   -0.0234524
  -17.5000000,  305.0000000,   -0.0132763,   -0.0253434
  -17.5000000,  307.5000000,   -0.0063161,   -0.0238837
  -17.5000000,  310.0000000,   -0.0042923,   -0.0214656
  -17.5000000,  312.5000000,   -0.0010569,   -0.0223954
  -17.5000000,  315.0000000,    0.0044173,   -0.0189694
  -17.5000000,  317.5000000,    0.0016945,   -0.0161797
  -17.5000000,  320.0000000,    0.0046625,   -0.0211068
  -17.5000000,  322.5000000,    0.0105219,   -0.0140112
  -17.5000000,  325.0000000,    0.0074487,   -0.0099257
  -17.5000000,  327.5000000,    0.0062128,   -0.0103619
  -17.5000000,  330.0000000,    0.0063040,   -0.0078144
  -17.5000000,  332.5000000,    0.0058820,   -0.0080347
  -17.5000000,  335.0000000,    0.0084593,   -0.0061167
  -17.5000000,  337.5000000,    0.0064231,   -0.0026672
  -17.5000000,  340.0000000,    0.0057056,   -0.0035062
  -17.5000000,  342.5000000,    0.0071296,   -0.0007159
  -17.5000000,  345.0000000,    0.0064647,    0.0008180
  -17.5000000,  347.5000000,    0.0042024,    0.0022041
  -17.5000000,  350.0000000,    0.0044380,    0.0006124
  -17.5000000,  352.5000000,    0.0046504,    0.0036865
  -17.5000000,  355.0000000,    0.0028333,    0.0036696
  -17.5000000,  357.5000000,    0.0020435,    0.0057384
  -15.0000000,    0.0000000,   -0.0003995,    0.0009334
  -15.0000000,    2.5000000,    0.0007233,    0.0023078
  -15.0000000,    5.0000000,    0.0017864,    0.0026941
  -15.0000000,    7.5000000,    0.0014069,    0.0053845
  -15.0000000,   10.0000000,    0.0002803,    0.0063726
  -15.0000000,   12.5000000,   -0.0017820,    0.0105252
  -15.0000000,   15.0000000,   -0.0079770,    0.0066957
  -15.0000000,   17.5000000,   -0.0082384,   -0.0009761
  -15.0000000,   20.0000000,   -0.0049239,   -0.0054643
  -15.0000000,   22.5000000,   -0.0031784,   -0.0059796
  -15.0000000,   25.0000000,   -0.0040701,   -0.0077240
  -15.0000000,   27.5000000,   -0.0042000,   -0.0084175
  -15.0000000,   30.0000000,   -0.0058033,   -0.0116207
  -15.0000000,   32.5000000,   -0.0043272,   -0.0150795
  -15.0000000,   35.0000000,   -0.0043846,   -0.0191823
  -15.0000000,   37.5000000,    0.0008640,   -0.0245981
  -15.0000000,   40.0000000,    0.0056443,   -0.0244347
  -15.0000000,   42.5000000,    0.0121981,   -0.0244410
  -15.0000000,   45.0000000,    0.0218719,   -0.0197344
  -15.0000000,   47.5000000,    0.0263852,   -0.0132550
  -15.0000000,   50.0000000,    0.0310095,   -0.0022140
  -15.0000000,   52.5000000,    0.0276737,    0.0156960
  -15.0000000,   55.0000000,    0.0197721,    0.0226338
  -15.0000000,   57.5000000,    0.0174613,    0.0243178
  -15.0000000,   60.0000000,    0.0129461,    0.0257278
  -15.0000000,   62.5000000,    0.0071791,    0.0222738
  -15.0000000,   65.0000000,    0.0075438,    0.0177951
  -15.0000000,   67.5000000,    0.0050319,    0.0232709
  -15.0000000,   70.0000000,   -0.0022654,    0.0195187
  -15.0000000,   72.5000000,    0.0007042,    0.0140104
  -15.0000000,   75.0000000,   -0.0001849,    0.0160921
  -15.0000000,   77.5000000,   -0.0042875,    0.0124368
  -15.0000000,   80.0000000,   -0.0061754,    0.0066321
  -15.0000000,   82.5000000,   -0.0042566,    0.0010440
  -15.0000000,   85.0000000,    0.0020183,    0.0040197
  -15.0000000,   87.5000000,    0.0002242,    0.0093445
  -15.0000000,   90.0000000,   -0.0070346,    0.0108208
  -15.0000000,   92.5000000,   -0.0098213,    0.0049418
  -15.0000000,   95.0000000,   -0.0055296,    0.0003159
  -15.0000000,   97.5000000,    0.0021085,    0.0024144
  -15.0000000,  100.0000000,    0.0038237,    0.0092870
  -15.0000000,  102.5000000,   -0.0027360,    0.0127457
  -15.0000000,  105.0000000,   -0.0042589,    0.0088386
  -15.0000000,  107.5000000,   -0.0033593,    0.0124461
  -15.0000000,  110.0000000,   -0.0057365,    0.0160002
  -15.0000000,  112.5000000,   -0.0108106,    0.0165841
  -15.0000000,  115.0000000,   -0.0142876,    0.0089883
  -15.0000000,  117.5000000,   -0.0122601,    0.0060026
  -15.0000000,  120.0000000,   -0.0083503,    0.0040808
  -15.0000000,  122.5000000,   -0.0031630,    0.0118391
  -15.0000000,  125.0000000,   -0.0075942,    0.0159279
  -15.0000000,  127.5000000,   -0.0073242,    0.0164181
  -15.0000000,  130.0000000,   -0.0104983,    0.0167022
  -15.0000000,  132.5000000,   -0.0090410,    0.0124511
  -15.0000000,  135.0000000,   -0.0077943,    0.0140633
  -15.0000000,  137.5000000,   -0.0087020,    0.0209881
  -15.0000000,  140.0000000,   -0.0173910,    0.0274839
  -15.0000000,  142.5000000,   -0.0214156,    0.0229159
  -15.0000000,  145.0000000,   -0.0271108,    0.0191475
  -15.0000000,  147.5000000,   -0.0295680,    0.0039492
  -15.0000000,  150.0000000,   -0.0230249,   -0.0051308
  -15.0000000,  152.5000000,   -0.0195057,   -0.0099616
  -15.0000000,  155.0000000,   -0.0104995,   -0.0185033
  -15.0000000,  157.5000000,   -0.0002851,   -0.0149527
  -15.0000000,  160.0000000,    0.0017155,   -0.0149008
  -15.0000000,  162.5000000,    0.0085396,   -0.0096042
  -15.0000000,  165.0000000,    0.0037537,   -0.0045857
  -15.0000000,  167.5000000,    0.0047318,   -0.0027817
  -15.0000000,  170.0000000,   -0.0010554,    0.0029570
  -15.0000000,  172.5000000,    0.0005458,   -0.0044138
  -15.0000000,  175.0000000,    0.0012130,    0.0000177
  -15.0000000,  177.5000000,   -0.0040728,   -0.0061838
  -15.0000000,  180.0000000,    0.0024709,   -0.0088872
  -15.0000000,  182.5000000,    0.0033592,   -0.0026864
  -15.0000000,  185.0000000,   -0.0008301,   -0.0034365
  -15.0000000,  187.5000000,    0.0018279,   -0.0045899
  -15.0000000,  190.0000000,    0.0033927,    0.0023203
  -15.0000000,  192.5000000,   -0.0000524,    0.0031007
  -15.0000000,  195.0000000,   -0.0047956,   -0.0011890
  -15.0000000,  197.5000000,   -0.0010180,   -0.0008222
  -15.0000000,  200.0000000,   -0.0082426,    0.0030426
  -15.0000000,  202.5000000,   -0.0057156,   -0.0107146
  -15.0000000,  205.0000000,    0.0025599,   -0.0062896
  -15.0000000,  207.5000000,    0.0046920,   -0.0064090
  -15.0000000,  210.0000000,    0.0127602,    0.0017629
  -15.0000000,  212.5000000,    0.0096071,    0.0070847
  -15.0000000,  215.0000000,    0.0110570,    0.0152042
  -15.0000000,  217.5000000,   -0.0002421,    0.0201367
  -15.0000000,  220.0000000,   -0.0048559,    0.0131332
  -15.0000000,  222.5000000,   -0.0040723,    0.0106003
  -15.0000000,  225.0000000,   -0.0056294,    0.0126552
  -15.0000000,  227.5000000,   -0.0119937,    0.0094498
  -15.0000000,  230.0000000,   -0.0098107,    0.0055914
  -15.0000000,  232.5000000,   -0.0103577,    0.0050790
  -15.0000000,  235.0000000,   -0.0097880,    0.0031340
  -15.0000000,  237.5000000,   -0.0100307,    0.0019680
  -15.0000000,  240.0000000,   -0.0073224,    0.0000239
  -15.0000000,  242.5000000,   -0.0049670,    0.0002511
  -15.0000000,  245.0000000,   -0.0035340,    0.0023098
  -15.0000000,  247.5000000,   -0.0053144,    0.0033114
  -15.0000000,  250.0000000,   -0.0051467,    0.0027998
  -15.0000000,  252.5000000,   -0.0060026,    0.0022097
  -15.0000000,  255.0000000,   -0.0051080,    0.0015837
  -15.0000000,  257.5000000,   -0.0049532,    0.0024605
  -15.0000000,  260.0000000,   -0.0045378,    0.0026261
  -15.0000000,  262.5000000,   -0.0048027,    0.0038582
  -15.0000000,  265.0000000,   -0.0060168,    0.0049291
  -15.0000000,  267.5000000,   -0.0071679,    0.0041717
  -15.0000000,  270.0000000,   -0.0070526,    0.0056859
  -15.0000000,  272.5000000,   -0.0108389,    0.0057280
  -15.0000000,  275.0000000,   -0.0112829,    0.0020759
  -15.0000000,  277.5000000,   -0.0094571,    0.0004505
  -15.0000000,  280.0000000,   -0.0081171,    0.0028276
  -15.0000000,  282.5000000,   -0.0105505,    0.0022058
  -15.0000000,  285.0000000,   -0.0104740,    0.0023143
  -15.0000000,  287.5000000,   -0.0167428,    0.0024263
  -15.0000000,  290.0000000,   -0.0174219,   -0.0051793
  -15.0000000,  292.5000000,   -0.0173948,   -0.0052835
  -15.0000000,  295.0000000,   -0.0219314,   -0.0097910
  -15.0000000,  297.5000000,   -0.0210266,   -0.0174640
  -15.0000000,  300.0000000,   -0.0165148,   -0.0190814
  -15.0000000,  302.5000000,   -0.0115337,   -0.0217661
  -15.0000000,  305.0000000,   -0.0039319,   -0.0204149
  -15.0000000,  307.5000000,   -0.0034551,   -0.0203325
  -15.0000000,  310.0000000,    0.0031757,   -0.0206961
  -15.0000000,  312.5000000,    0.0043805,   -0.0134516
  -15.0000000,  315.0000000,    0.0039596,   -0.0166343
  -15.0000000,  317.5000000,    0.0068093,   -0.0146616
  -15.0000000,  320.0000000,    0.0070019,   -0.0146021
  -15.0000000,  322.5000000,    0.0092268,   -0.0115921
  -15.0000000,  325.0000000,    0.0109292,   -0.0116714
  -15.0000000,  327.5000000,    0.0134797,   -0.0039127
  -15.0000000,  330.0000000,    0.0073462,   -0.0003585
  -15.0000000,  332.5000000,    0.0053783,   -0.0017827
  -15.0000000,  335.0000000,    0.0051835,   -0.0008303
  -15.0000000,  337.5000000,    0.0041739,   -0.0008498
  -15.0000000,  340.0000000,    0.0042463,   -0.0001412
  -15.0000000,  342.5000000,    0.0038318,   -0.0005568
  -15.0000000,  345.0000000,    0.0057266,   -0.0008247
  -15.0000000,  347.5000000,    0.0053566,    0.0017450
  -15.0000000,  350.0000000,    0.0043401,    0.0023434
  -15.0000000,  352.5000000,    0.0025838,    0.0048335
  -15.0000000,  355.0000000,    0.0002279,    0.0042282
  -15.0000000,  357.5000000,   -0.0013985,    0.0029562
  -12.5000000,    0.0000000,    0.0029151,   -0.0021567
  -12.5000000,    2.5000000,    0.0045867,    0.0004652
  -12.5000000,    5.0000000,    0.0029377,    0.0027643
  -12.5000000,    7.5000000,    0.0007760,    0.0015438
  -12.5000000,   10.0000000,    0.0012219,   -0.0006022
  -12.5000000,   12.5000000,    0.0016245,    0.0018813
  -12.5000000,   15.0000000,   -0.0002327,    0.0024819
  -12.5000000,   17.5000000,   -0.0038996,   -0.0010717
  -12.5000000,   20.0000000,   -0.0041320,   -0.0064033
  -12.5000000,   22.5000000,   -0.0027712,   -0.0085245
  -12.5000000,   25.0000000,   -0.0038783,   -0.0111536
  -12.5000000,   27.5000000,   -0.0027032,   -0.0165487
  -12.5000000,   30.0000000,   -0.0009866,   -0.0178919
  -12.5000000,   32.5000000,    0.0004660,   -0.0230803
  -12.5000000,   35.0000000,    0.0049034,   -0.0270048
  -12.5000000,   37.5000000,    0.0122135,   -0.0283218
  -12.5000000,   40.0000000,    0.0217989,   -0.0255097
  -12.5000000,   42.5000000,    0.0256095,   -0.0108905
  -12.5000000,   45.0000000,    0.0258701,   -0.0014929
  -12.5000000,   47.5000000,    0.0252849,    0.0007576
  -12.5000000,   50.0000000,    0.0252148,    0.0093086
  -12.5000000,   52.5000000,    0.0206643,    0.0191599
  -12.5000000,   55.0000000,    0.0170163,    0.0217509
  -12.5000000,   57.5000000,    0.0150734,    0.0203999
  -12.5000000,   60.0000000,    0.0142174,    0.0189740
  -12.5000000,   62.5000000,    0.0137016,    0.0176189
  -12.5000000,   65.0000000,    0.0117451,    0.0214268
  -12.5000000,   67.5000000,   -0.0010360,    0.0263148
  -12.5000000,   70.0000000,   -0.0068301,    0.0104240
  -12.5000000,   72.5000000,    0.0050637,    0.0031692
  -12.5000000,   75.0000000,    0.0114186,    0.0074834
  -12.5000000,   77.5000000,    0.0116925,    0.0146145
  -12.5000000,   80.0000000,    0.0026545,    0.0153813
  -12.5000000,   82.5000000,    0.0002186,    0.0119519
