Lat,Long,EOF1,EOF2
  -20.0000000,  195.0000000,   -0.0227554,    0.0043769
  -20.0000000,  197.5000000,   -0.0205551,    0.0013899
  -20.0000000,  200.0000000,   -0.0245858,   -0.0026467
  -20.0000000,  202.5000000,   -0.0205109,   -0.0148431
  -20.0000000,  205.0000000,   -0.0064523,   -0.0096424
  -20.0000000,  207.5000000,   -0.0101963,   -0.0007642
  -20.0000000,  210.0000000,   -0.0084675,   -0.0019972
  -20.0000000,  212.5000000,   -0.0088324,    0.0033896
  -20.0000000,  215.0000000,   -0.0099408,    0.0009839
  -20.0000000,  217.5000000,   -0.0099352,    0.0079429
  -20.0000000,  220.0000000,   -0.0166117,    0.0033998
  -20.0000000,  222.5000000,   -0.0141888,    0.0017051
  -20.0000000,  225.0000000,   -0.0164029,   -0.0033853
  -20.0000000,  227.5000000,   -0.0089715,   -0.0095448
  -20.0000000,  230.0000000,   -0.0045832,   -0.0021897
  -20.0000000,  232.5000000,   -0.0076816,    0.0011258
  -20.0000000,  235.0000000,   -0.0082759,    0.0012659
  -20.0000000,  237.5000000,   -0.0089484,    0.0056529
  -20.0000000,  240.0000000,   -0.0142234,    0.0056732
  -20.0000000,  242.5000000,   -0.0162976,    0.0020544
  -20.0000000,  245.0000000,   -0.0168026,   -0.0011245
  -20.0000000,  247.5000000,   -0.0146822,   -0.0033246
  -20.0000000,  250.0000000,   -0.0121163,   -0.0018255
  -20.0000000,  252.5000000,   -0.0124170,    0.0003262
  -20.0000000,  255.0000000,   -0.0149067,    0.0011348
  -20.0000000,  257.5000000,   -0.0168802,    0.0007519
  -20.0000000,  260.0000000,   -0.0202173,   -0.0025093
  -20.0000000,  262.5000000,   -0.0187403,   -0.0077671
  -20.0000000,  265.0000000,   -0.0166152,   -0.0086541
  -20.0000000,  267.5000000,   -0.0144601,   -0.0096049
  -20.0000000,  270.0000000,   -0.0127524,   -0.0073491
  -20.0000000,  272.5000000,   -0.0138999,   -0.0059579
  -20.0000000,  275.0000000,   -0.0148929,   -0.0061654
  -20.0000000,  277.5000000,   -0.0159803,   -0.0076601
  -20.0000000,  280.0000000,   -0.0152296,   -0.0100034
  -20.0000000,  282.5000000,   -0.0138329,   -0.0103285
  -20.0000000,  285.0000000,   -0.0143397,   -0.0095174
  -20.0000000,  287.5000000,   -0.0176192,   -0.0118747
  -20.0000000,  290.0000000,   -0.0175409,   -0.0191791
  -20.0000000,  292.5000000,   -0.0131660,   -0.0195310
  -20.0000000,  295.0000000,   -0.0146627,   -0.0175079
  -20.0000000,  297.5000000,   -0.0170731,   -0.0221979
  -20.0000000,  300.0000000,   -0.0103025,   -0.0285477
  -20.0000000,  302.5000000,   -0.0002946,   -0.0235746
  -20.0000000,  305.0000000,    0.0002489,   -0.0190933
  -20.0000000,  307.5000000,    0.0053495,   -0.0155542
  -20.0000000,  310.0000000,    0.0080258,   -0.0095215
  -20.0000000,  312.5000000,    0.0077945,   -0.0031424
  -20.0000000,  315.0000000,    0.0029953,   -0.0017362
  -20.0000000,  317.5000000,    0.0009478,   -0.0054885
  -20.0000000,  320.0000000,   -0.0003551,   -0.0106052
  -20.0000000,  322.5000000,    0.0059932,   -0.0141684
  -20.0000000,  325.0000000,    0.0065597,   -0.0083568
  -20.0000000,  327.5000000,    0.0038525,   -0.0097067
  -20.0000000,  330.0000000,    0.0072743,   -0.0121327
  -20.0000000,  332.5000000,    0.0125963,   -0.0058774
  -20.0000000,  335.0000000,    0.0078744,    0.0006775
  -20.0000000,  337.5000000,    0.0053066,   -0.0018557
  -20.0000000,  340.0000000,    0.0055764,   -0.0006914
  -20.0000000,  342.5000000,    0.0050913,   -0.0019056
  -20.0000000,  345.0000000,    0.0069346,   -0.0009414
  -20.0000000,  347.5000000,    0.0056632,    0.0007091
  -20.0000000,  350.0000000,    0.0043122,    0.0007491
  -20.0000000,  352.5000000,    0.0045626,    0.0001696
  -20.0000000,  355.0000000,    0.0037093,    0.0018722
  -20.0000000,  357.5000000,    0.0029001,    0.0009419
  -17.5000000,    0.0000000,   -0.0024148,    0.0059385
  -17.5000000,    2.5000000,   -0.0011337,    0.0037356
  -17.5000000,    5.0000000,   -0.0017431,    0.0028414
  -17.5000000,    7.5000000,   -0.0009951,    0.0027988
  -17.5000000,   10.0000000,   -0.0045461,    0.0011256
  -17.5000000,   12.5000000,   -0.0021382,   -0.0050974
  -17.5000000,   15.0000000,    0.0020079,   -0.0059138
  -17.5000000,   17.5000000,    0.0066888,   -0.0085737
  -17.5000000,   20.0000000,    0.0134161,   -0.0013899
  -17.5000000,   22.5000000,    0.0116906,    0.0025876
  -17.5000000,   25.0000000,    0.0140174,    0.0039012
  -17.5000000,   27.5000000,    0.0132743,    0.0115211
  -17.5000000,   30.0000000,    0.0079092,    0.0143288
  -17.5000000,   32.5000000,    0.0020969,    0.0129730
  -17.5000000,   35.0000000,   -0.0051425,    0.0050687
  -17.5000000,   37.5000000,    0.0000288,   -0.0066985
  -17.5000000,   40.0000000,    0.0084028,   -0.0008433
  -17.5000000,   42.5000000,    0.0041588,   -0.0002385
  -17.5000000,   45.0000000,    0.0126143,   -0.0074712
  -17.5000000,   47.5000000,    0.0200133,   -0.0008215
  -17.5000000,   50.0000000,    0.0274402,    0.0065618
  -17.5000000,   52.5000000,    0.0277974,    0.0271955
  -17.5000000,   55.0000000,    0.0092785,    0.0347333
  -17.5000000,   57.5000000,    0.0013958,    0.0231831
  -17.5000000,   60.0000000,    0.0020260,    0.0176178
  -17.5000000,   62.5000000,    0.0012240,    0.0140624
  -17.5000000,   65.0000000,    0.0052782,    0.0127097
  -17.5000000,   67.5000000,    0.0045608,    0.0156748
  -17.5000000,   70.0000000,    0.0048559,    0.0130615
  -17.5000000,   72.5000000,    0.0074737,    0.0142891
  -17.5000000,   75.0000000,    0.0086388,    0.0144758
  -17.5000000,   77.5000000,    0.0085906,    0.0167335
  -17.5000000,   80.0000000,    0.0045770,    0.0169940
  -17.5000000,   82.5000000,    0.0049293,    0.0173503
  -17.5000000,   85.0000000,    0.0047094,    0.0206159
  -17.5000000,   87.5000000,    0.0020879,    0.0212084
  -17.5000000,   90.0000000,    0.0020978,    0.0194171
  -17.5000000,   92.5000000,    0.0011017,    0.0207096
  -17.5000000,   95.0000000,    0.0037858,    0.0176736
  -17.5000000,   97.5000000,    0.0109351,    0.0252128
  -17.5000000,  100.0000000,    0.0083610,    0.0324577
  -17.5000000,  102.5000000,    0.0051384,    0.0375200
  -17.5000000,  105.0000000,   -0.0007116,    0.0390674
  -17.5000000,  107.5000000,   -0.0036547,    0.0394710
  -17.5000000,  110.0000000,   -0.0029625,    0.0421845
  -17.5000000,  112.5000000,   -0.0078180,    0.0505308
  -17.5000000,  115.0000000,   -0.0192248,    0.0489361
  -17.5000000,  117.5000000,   -0.0261480,    0.0438584
  -17.5000000,  120.0000000,   -0.0313447,    0.0367755
  -17.5000000,  122.5000000,   -0.0287898,    0.0331806
  -17.5000000,  125.0000000,   -0.0277168,    0.0345722
  -17.5000000,  127.5000000,   -0.0266510,    0.0384668
  -17.5000000,  130.0000000,   -0.0336455,    0.0374030
  -17.5000000,  132.5000000,   -0.0338506,    0.0315583
  -17.5000000,  135.0000000,   -0.0346232,    0.0339811
  -17.5000000,  137.5000000,   -0.0420334,    0.0381918
  -17.5000000,  140.0000000,   -0.0539801,    0.0325979
  -17.5000000,  142.5000000,   -0.0605962,    0.0243858
  -17.5000000,  145.0000000,   -0.0716866,    0.0109178
  -17.5000000,  147.5000000,   -0.0732212,   -0.0144817
  -17.5000000,  150.0000000,   -0.0648852,   -0.0346782
  -17.5000000,  152.5000000,   -0.0489921,   -0.0467147
  -17.5000000,  155.0000000,   -0.0336639,   -0.0523659
  -17.5000000,  157.5000000,   -0.0079066,   -0.0488076
  -17.5000000,  160.0000000,    0.0016178,   -0.0311151
  -17.5000000,  162.5000000,    0.0053704,   -0.0261606
  -17.5000000,  165.0000000,    0.0093564,   -0.0136856
  -17.5000000,  167.5000000,    0.0028408,   -0.0071400
  -17.5000000,  170.0000000,   -0.0004286,    0.0004119
  -17.5000000,  172.5000000,   -0.0132339,    0.0008418
  -17.5000000,  175.0000000,   -0.0155411,   -0.0091123
  -17.5000000,  177.5000000,   -0.0114247,   -0.0086823
  -17.5000000,  180.0000000,   -0.0108749,   -0.0071903
  -17.5000000,  182.5000000,   -0.0094762,   -0.0063552
  -17.5000000,  185.0000000,   -0.0103292,   -0.0023288
  -17.5000000,  187.5000000,   -0.0152548,    0.0001259
  -17.5000000,  190.0000000,   -0.0188035,   -0.0080059
  -17.5000000,  192.5000000,   -0.0097114,   -0.0124253
  -17.5000000,  195.0000000,   -0.0087226,   -0.0001612
  -17.5000000,  197.5000000,   -0.0178312,   -0.0007841
  -17.5000000,  200.0000000,   -0.0190966,   -0.0091144
  -17.5000000,  202.5000000,   -0.0119526,   -0.0166926
  -17.5000000,  205.0000000,   -0.0027317,   -0.0124337
  -17.5000000,  207.5000000,   -0.0031075,   -0.0048647
  -17.5000000,  210.0000000,   -0.0041949,   -0.0025778
  -17.5000000,  212.5000000,   -0.0046103,   -0.0028777
  -17.5000000,  215.0000000,   -0.0024042,   -0.0006133
  -17.5000000,  217.5000000,   -0.0026798,    0.0046313
  -17.5000000,  220.0000000,   -0.0073561,    0.0031451
  -17.5000000,  222.5000000,   -0.0073586,    0.0027564
  -17.5000000,  225.0000000,   -0.0116700,    0.0035124
  -17.5000000,  227.5000000,   -0.0132966,   -0.0030808
  -17.5000000,  230.0000000,   -0.0084578,   -0.0003120
  -17.5000000,  232.5000000,   -0.0118914,    0.0026811
  -17.5000000,  235.0000000,   -0.0126488,    0.0015570
  -17.5000000,  237.5000000,   -0.0134578,    0.0012657
  -17.5000000,  240.0000000,   -0.0159952,    0.0001918
  -17.5000000,  242.5000000,   -0.0156337,   -0.0037129
  -17.5000000,  245.0000000,   -0.0127590,   -0.0034920
  -17.5000000,  247.5000000,   -0.0132588,   -0.0037467
  -17.5000000,  250.0000000,   -0.0108196,   -0.0045641
  -17.5000000,  252.5000000,   -0.0107361,   -0.0016306
  -17.5000000,  255.0000000,   -0.0132373,   -0.0009775
  -17.5000000,  257.5000000,   -0.0140657,   -0.0023847
  -17.5000000,  260.0000000,   -0.0152357,   -0.0032672
  -17.5000000,  262.5000000,   -0.0148408,   -0.0071686
  -17.5000000,  265.0000000,   -0.0112718,   -0.0067921
  -17.5000000,  267.5000000,   -0.0113830,   -0.0046536
  -17.5000000,  270.0000000,   -0.0126846,   -0.0034310
  -17.5000000,  272.5000000,   -0.0145861,   -0.0029596
  -17.5000000,  275.0000000,   -0.0172391,   -0.0038435
  -17.5000000,  277.5000000,   -0.0185070,   -0.0082105
  -17.5000000,  280.0000000,   -0.0167020,   -0.0093146
  -17.5000000,  282.5000000,   -0.0182870,   -0.0110471
  -17.5000000,  285.0000000,   -0.0177666,   -0.0161401
  -17.5000000,  287.5000000,   -0.0149594,   -0.0201637
  -17.5000000,  290.0000000,   -0.0118070,   -0.0205616
  -17.5000000,  292.5000000,   -0.0094198,   -0.0176577
  -17.5000000,  295.0000000,   -0.0125782,   -0.0158391
  -17.5000000,  297.5000000,   -0.0131477,   -0.0213843
  -17.5000000,  300.0000000,   -0.0058548,   -0.0220975
  -17.5000000,  302.5000000,   -0.0025434,   -0.0187812
  -17.5000000,  305.0000000,   -0.0004262,   -0.0160158
  -17.5000000,  307.5000000,    0.0060435,   -0.0158363
  -17.5000000,  310.0000000,    0.0088621,   -0.0038668
  -17.5000000,  312.5000000,    0.0003747,   -0.0034158
  -17.5000000,  315.0000000,    0.0017918,   -0.0086158
  -17.5000000,  317.5000000,   -0.0012587,   -0.0102529
  -17.5000000,  320.0000000,    0.0017253,   -0.0168383
  -17.5000000,  322.5000000,    0.0063763,   -0.0149609
  -17.5000000,  325.0000000,    0.0088844,   -0.0136043
  -17.5000000,  327.5000000,    0.0100124,   -0.0113378
  -17.5000000,  330.0000000,    0.0137835,   -0.0081844
  -17.5000000,  332.5000000,    0.0137849,   -0.0022312
  -17.5000000,  335.0000000,    0.0134196,   -0.0000485
  -17.5000000,  337.5000000,    0.0107968,    0.0035737
  -17.5000000,  340.0000000,    0.0084433,    0.0029859
  -17.5000000,  342.5000000,    0.0084663,    0.0039090
  -17.5000000,  345.0000000,    0.0081596,    0.0046508
  -17.5000000,  347.5000000,    0.0055228,    0.0061905
  -17.5000000,  350.0000000,    0.0057323,    0.0043163
  -17.5000000,  352.5000000,    0.0052569,    0.0079245
  -17.5000000,  355.0000000,    0.0025656,    0.0067268
  -17.5000000,  357.5000000,    0.0016401,    0.0083825
  -15.0000000,    0.0000000,   -0.0016789,    0.0051375
  -15.0000000,    2.5000000,   -0.0016596,    0.0045091
  -15.0000000,    5.0000000,   -0.0003114,    0.0030657
  -15.0000000,    7.5000000,   -0.0008657,    0.0056238
  -15.0000000,   10.0000000,   -0.0056087,    0.0027263
  -15.0000000,   12.5000000,   -0.0059720,   -0.0056736
  -15.0000000,   15.0000000,    0.0012381,   -0.0143899
  -15.0000000,   17.5000000,    0.0125713,   -0.0105746
  -15.0000000,   20.0000000,    0.0176916,   -0.0039702
  -15.0000000,   22.5000000,    0.0200916,    0.0018732
  -15.0000000,   25.0000000,    0.0190832,    0.0088962
  -15.0000000,   27.5000000,    0.0166279,    0.0148131
  -15.0000000,   30.0000000,    0.0089010,    0.0156858
  -15.0000000,   32.5000000,    0.0078635,    0.0100306
  -15.0000000,   35.0000000,    0.0066272,    0.0097103
  -15.0000000,   37.5000000,    0.0095459,    0.0024295
  -15.0000000,   40.0000000,    0.0174961,    0.0105314
  -15.0000000,   42.5000000,    0.0121644,    0.0157880
  -15.0000000,   45.0000000,    0.0160691,    0.0096483
  -15.0000000,   47.5000000,    0.0219241,    0.0140486
  -15.0000000,   50.0000000,    0.0256091,    0.0277500
  -15.0000000,   52.5000000,    0.0138443,    0.0424070
  -15.0000000,   55.0000000,   -0.0003772,    0.0365504
  -15.0000000,   57.5000000,   -0.0052071,    0.0261580
  -15.0000000,   60.0000000,   -0.0040404,    0.0168769
  -15.0000000,   62.5000000,   -0.0016094,    0.0153643
  -15.0000000,   65.0000000,    0.0022323,    0.0132189
  -15.0000000,   67.5000000,    0.0028694,    0.0211035
  -15.0000000,   70.0000000,   -0.0051706,    0.0173640
  -15.0000000,   72.5000000,   -0.0015269,    0.0082320
  -15.0000000,   75.0000000,    0.0047187,    0.0071015
  -15.0000000,   77.5000000,    0.0087074,    0.0090647
  -15.0000000,   80.0000000,    0.0114081,    0.0138049
  -15.0000000,   82.5000000,    0.0098555,    0.0216821
  -15.0000000,   85.0000000,    0.0076320,    0.0255533
  -15.0000000,   87.5000000,    0.0040086,    0.0281248
  -15.0000000,   90.0000000,   -0.0022098,    0.0273809
  -15.0000000,   92.5000000,   -0.0019984,    0.0232651
  -15.0000000,   95.0000000,    0.0015227,    0.0221697
  -15.0000000,   97.5000000,    0.0089344,    0.0236799
  -15.0000000,  100.0000000,    0.0139730,    0.0336849
  -15.0000000,  102.5000000,    0.0088128,    0.0444368
  -15.0000000,  105.0000000,    0.0029281,    0.0494406
  -15.0000000,  107.5000000,   -0.0042822,    0.0557264
  -15.0000000,  110.0000000,   -0.0128620,    0.0565654
  -15.0000000,  112.5000000,   -0.0210823,    0.0557029
  -15.0000000,  115.0000000,   -0.0284160,    0.0503479
  -15.0000000,  117.5000000,   -0.0336813,    0.0470382
  -15.0000000,  120.0000000,   -0.0376542,    0.0399403
  -15.0000000,  122.5000000,   -0.0358880,    0.0360949
  -15.0000000,  125.0000000,   -0.0356340,    0.0344641
  -15.0000000,  127.5000000,   -0.0344939,    0.0381120
  -15.0000000,  130.0000000,   -0.0419183,    0.0360364
  -15.0000000,  132.5000000,   -0.0422926,    0.0285898
  -15.0000000,  135.0000000,   -0.0429253,    0.0308077
  -15.0000000,  137.5000000,   -0.0508381,    0.0364614
  -15.0000000,  140.0000000,   -0.0688462,    0.0324658
  -15.0000000,  142.5000000,   -0.0779257,    0.0109516
  -15.0000000,  145.0000000,   -0.0822111,   -0.0078852
  -15.0000000,  147.5000000,   -0.0786886,   -0.0377231
  -15.0000000,  150.0000000,   -0.0556379,   -0.0516949
  -15.0000000,  152.5000000,   -0.0411648,   -0.0516878
  -15.0000000,  155.0000000,   -0.0239353,   -0.0545890
  -15.0000000,  157.5000000,   -0.0099819,   -0.0437153
  -15.0000000,  160.0000000,   -0.0054477,   -0.0403324
  -15.0000000,  162.5000000,   -0.0001664,   -0.0303164
  -15.0000000,  165.0000000,   -0.0043682,   -0.0278840
  -15.0000000,  167.5000000,    0.0003314,   -0.0216195
  -15.0000000,  170.0000000,   -0.0075050,   -0.0175010
  -15.0000000,  172.5000000,   -0.0047532,   -0.0252873
  -15.0000000,  175.0000000,    0.0000166,   -0.0212518
  -15.0000000,  177.5000000,   -0.0017449,   -0.0196719
  -15.0000000,  180.0000000,    0.0019040,   -0.0225200
  -15.0000000,  182.5000000,    0.0075363,   -0.0156679
  -15.0000000,  185.0000000,    0.0043697,   -0.0104974
  -15.0000000,  187.5000000,    0.0061791,   -0.0052883
  -15.0000000,  190.0000000,    0.0017529,   -0.0016586
  -15.0000000,  192.5000000,    0.0017421,   -0.0030316
  -15.0000000,  195.0000000,   -0.0037143,    0.0014955
  -15.0000000,  197.5000000,   -0.0044550,    0.0010738
  -15.0000000,  200.0000000,   -0.0118464,    0.0029353
  -15.0000000,  202.5000000,   -0.0096400,   -0.0097146
  -15.0000000,  205.0000000,   -0.0019223,   -0.0047524
  -15.0000000,  207.5000000,   -0.0008731,   -0.0059442
  -15.0000000,  210.0000000,    0.0040684,   -0.0005619
  -15.0000000,  212.5000000,    0.0000511,   -0.0001074
  -15.0000000,  215.0000000,    0.0018047,    0.0046070
  -15.0000000,  217.5000000,   -0.0070296,    0.0046360
  -15.0000000,  220.0000000,   -0.0060236,   -0.0014648
  -15.0000000,  222.5000000,   -0.0029398,   -0.0007249
  -15.0000000,  225.0000000,   -0.0023118,    0.0034037
  -15.0000000,  227.5000000,   -0.0080246,    0.0053728
  -15.0000000,  230.0000000,   -0.0083829,    0.0037974
  -15.0000000,  232.5000000,   -0.0095417,    0.0047453
  -15.0000000,  235.0000000,   -0.0114540,    0.0038771
  -15.0000000,  237.5000000,   -0.0132417,    0.0018666
  -15.0000000,  240.0000000,   -0.0115184,   -0.0011489
  -15.0000000,  242.5000000,   -0.0095192,   -0.0010205
  -15.0000000,  245.0000000,   -0.0094689,   -0.0006009
  -15.0000000,  247.5000000,   -0.0103653,   -0.0009193
  -15.0000000,  250.0000000,   -0.0098437,   -0.0022307
  -15.0000000,  252.5000000,   -0.0085634,   -0.0020804
  -15.0000000,  255.0000000,   -0.0084500,    0.0000053
  -15.0000000,  257.5000000,   -0.0102332,    0.0002927
  -15.0000000,  260.0000000,   -0.0112180,   -0.0011136
  -15.0000000,  262.5000000,   -0.0115751,   -0.0022112
  -15.0000000,  265.0000000,   -0.0121261,   -0.0029618
  -15.0000000,  267.5000000,   -0.0121061,   -0.0040449
  -15.0000000,  270.0000000,   -0.0120990,   -0.0037899
  -15.0000000,  272.5000000,   -0.0136543,   -0.0044237
  -15.0000000,  275.0000000,   -0.0142287,   -0.0067198
  -15.0000000,  277.5000000,   -0.0118940,   -0.0085866
  -15.0000000,  280.0000000,   -0.0131722,   -0.0070975
  -15.0000000,  282.5000000,   -0.0159007,   -0.0146034
  -15.0000000,  285.0000000,   -0.0100794,   -0.0179459
  -15.0000000,  287.5000000,   -0.0076731,   -0.0169379
  -15.0000000,  290.0000000,   -0.0045441,   -0.0164865
  -15.0000000,  292.5000000,   -0.0034067,   -0.0143030
  -15.0000000,  295.0000000,   -0.0032339,   -0.0113957
  -15.0000000,  297.5000000,   -0.0058930,   -0.0076493
  -15.0000000,  300.0000000,   -0.0098759,   -0.0106308
  -15.0000000,  302.5000000,   -0.0061757,   -0.0179783
  -15.0000000,  305.0000000,    0.0031871,   -0.0173830
  -15.0000000,  307.5000000,    0.0064927,   -0.0118496
  -15.0000000,  310.0000000,    0.0051170,   -0.0069008
  -15.0000000,  312.5000000,    0.0037228,   -0.0109368
  -15.0000000,  315.0000000,    0.0079690,   -0.0131371
  -15.0000000,  317.5000000,    0.0102030,   -0.0109097
  -15.0000000,  320.0000000,    0.0093737,   -0.0085722
  -15.0000000,  322.5000000,    0.0101820,   -0.0109889
  -15.0000000,  325.0000000,    0.0172463,   -0.0088425
  -15.0000000,  327.5000000,    0.0192904,   -0.0004205
  -15.0000000,  330.0000000,    0.0171203,    0.0055524
  -15.0000000,  332.5000000,    0.0116466,    0.0084311
  -15.0000000,  335.0000000,    0.0102487,    0.0078964
  -15.0000000,  337.5000000,    0.0071708,    0.0096310
  -15.0000000,  340.0000000,    0.0054911,    0.0077661
  -15.0000000,  342.5000000,    0.0046511,    0.0068532
  -15.0000000,  345.0000000,    0.0061158,    0.0053579
  -15.0000000,  347.5000000,    0.0064592,    0.0077724
  -15.0000000,  350.0000000,    0.0052720,    0.0093633
  -15.0000000,  352.5000000,    0.0017539,    0.0112337
  -15.0000000,  355.0000000,   -0.0010775,    0.0085242
  -15.0000000,  357.5000000,   -0.0018668,    0.0069882
  -12.5000000,    0.0000000,    0.0014445,    0.0052786
  -12.5000000,    2.5000000,    0.0032984,    0.0041540
  -12.5000000,    5.0000000,    0.0020296,    0.0059202
  -12.5000000,    7.5000000,    0.0017827,    0.0017819
  -12.5000000,   10.0000000,    0.0033911,    0.0040391
  -12.5000000,   12.5000000,   -0.0008966,   -0.0007877
  -12.5000000,   15.0000000,    0.0071042,   -0.0084036
  -12.5000000,   17.5000000,    0.0135977,    0.0002920
  -12.5000000,   20.0000000,    0.0107522,    0.0039864
  -12.5000000,   22.5000000,    0.0130306,    0.0035322
  -12.5000000,   25.0000000,    0.0114681,    0.0069221
  -12.5000000,   27.5000000,    0.0134470,    0.0048356
  -12.5000000,   30.0000000,    0.0130818,    0.0102982
  -12.5000000,   32.5000000,    0.0137706,    0.0050458
  -12.5000000,   35.0000000,    0.0174861,    0.0127254
  -12.5000000,   37.5000000,    0.0179081,    0.0077135
  -12.5000000,   40.0000000,    0.0305074,    0.0246190
  -12.5000000,   42.5000000,    0.0114528,    0.0390482
  -12.5000000,   45.0000000,    0.0084973,    0.0246101
  -12.5000000,   47.5000000,    0.0118054,    0.0275284
  -12.5000000,   50.0000000,    0.0081643,    0.0348263
  -12.5000000,   52.5000000,   -0.0031598,    0.0359680
  -12.5000000,   55.0000000,   -0.0054174,    0.0252499
  -12.5000000,   57.5000000,   -0.0059226,    0.0205276
  -12.5000000,   60.0000000,   -0.0059388,    0.0119579
  -12.5000000,   62.5000000,    0.0004405,    0.0072597
  -12.5000000,   65.0000000,    0.0058593,    0.0142440
  -12.5000000,   67.5000000,   -0.0054231,    0.0195515
  -12.5000000,   70.0000000,   -0.0077467,    0.0032122
  -12.5000000,   72.5000000,    0.0047065,   -0.0021691
  -12.5000000,   75.0000000,    0.0167285,    0.0007598
  -12.5000000,   77.5000000,    0.0229077,    0.0120947
  -12.5000000,   80.0000000,    0.0204890,    0.0229454
