Lat,Long,EOF1,EOF2
  -20.0000000,  190.0000000,   -0.0081190,    0.0161861
  -20.0000000,  192.5000000,   -0.0042785,    0.0175379
  -20.0000000,  195.0000000,   -0.0109410,    0.0203748
  -20.0000000,  197.5000000,   -0.0128278,    0.0120222
  -20.0000000,  200.0000000,   -0.0099830,    0.0132843
  -20.0000000,  202.5000000,   -0.0152772,    0.0072300
  -20.0000000,  205.0000000,   -0.0049411,    0.0022174
  -20.0000000,  207.5000000,   -0.0017264,    0.0108847
  -20.0000000,  210.0000000,   -0.0044592,    0.0111750
  -20.0000000,  212.5000000,   -0.0031906,    0.0125999
  -20.0000000,  215.0000000,   -0.0029678,    0.0109925
  -20.0000000,  217.5000000,   -0.0014207,    0.0115738
  -20.0000000,  220.0000000,   -0.0036386,    0.0116222
  -20.0000000,  222.5000000,   -0.0031401,    0.0102306
  -20.0000000,  225.0000000,   -0.0008025,    0.0118873
  -20.0000000,  227.5000000,   -0.0015445,    0.0171031
  -20.0000000,  230.0000000,   -0.0048891,    0.0198474
  -20.0000000,  232.5000000,   -0.0110023,    0.0198106
  -20.0000000,  235.0000000,   -0.0143729,    0.0158797
  -20.0000000,  237.5000000,   -0.0147434,    0.0133483
  -20.0000000,  240.0000000,   -0.0151671,    0.0123920
  -20.0000000,  242.5000000,   -0.0177147,    0.0111095
  -20.0000000,  245.0000000,   -0.0180831,    0.0075857
  -20.0000000,  247.5000000,   -0.0167654,    0.0061300
  -20.0000000,  250.0000000,   -0.0121610,    0.0040449
  -20.0000000,  252.5000000,   -0.0109075,    0.0093045
  -20.0000000,  255.0000000,   -0.0135171,    0.0091123
  -20.0000000,  257.5000000,   -0.0145800,    0.0096902
  -20.0000000,  260.0000000,   -0.0173177,    0.0069659
  -20.0000000,  262.5000000,   -0.0160639,    0.0052005
  -20.0000000,  265.0000000,   -0.0159853,    0.0043508
  -20.0000000,  267.5000000,   -0.0150209,    0.0042787
  -20.0000000,  270.0000000,   -0.0147064,    0.0042674
  -20.0000000,  272.5000000,   -0.0143934,    0.0050022
  -20.0000000,  275.0000000,   -0.0154109,    0.0037868
  -20.0000000,  277.5000000,   -0.0156499,    0.0035656
  -20.0000000,  280.0000000,   -0.0160238,    0.0009741
  -20.0000000,  282.5000000,   -0.0131758,    0.0013868
  -20.0000000,  285.0000000,   -0.0124429,    0.0027474
  -20.0000000,  287.5000000,   -0.0135914,    0.0065453
  -20.0000000,  290.0000000,   -0.0190078,    0.0060647
  -20.0000000,  292.5000000,   -0.0199845,    0.0050276
  -20.0000000,  295.0000000,   -0.0221351,    0.0049745
  -20.0000000,  297.5000000,   -0.0299524,    0.0038414
  -20.0000000,  300.0000000,   -0.0331206,   -0.0115415
  -20.0000000,  302.5000000,   -0.0186243,   -0.0178509
  -20.0000000,  305.0000000,   -0.0174232,   -0.0129559
  -20.0000000,  307.5000000,   -0.0161764,   -0.0177472
  -20.0000000,  310.0000000,   -0.0126461,   -0.0197411
  -20.0000000,  312.5000000,   -0.0070499,   -0.0214446
  -20.0000000,  315.0000000,   -0.0055719,   -0.0199251
  -20.0000000,  317.5000000,   -0.0038626,   -0.0203291
  -20.0000000,  320.0000000,   -0.0001548,   -0.0224697
  -20.0000000,  322.5000000,    0.0105650,   -0.0177939
  -20.0000000,  325.0000000,    0.0090220,   -0.0052666
  -20.0000000,  327.5000000,    0.0048718,   -0.0031029
  -20.0000000,  330.0000000,    0.0007261,   -0.0015325
  -20.0000000,  332.5000000,    0.0017143,   -0.0042459
  -20.0000000,  335.0000000,    0.0001805,   -0.0013999
  -20.0000000,  337.5000000,   -0.0010140,   -0.0068799
  -20.0000000,  340.0000000,    0.0021155,   -0.0053155
  -20.0000000,  342.5000000,    0.0022452,   -0.0067136
  -20.0000000,  345.0000000,    0.0054694,   -0.0036928
  -20.0000000,  347.5000000,    0.0037727,   -0.0012859
  -20.0000000,  350.0000000,    0.0035045,   -0.0001469
  -20.0000000,  352.5000000,    0.0024656,    0.0005310
  -20.0000000,  355.0000000,    0.0019486,    0.0012481
  -20.0000000,  357.5000000,    0.0017773,   -0.0000380
  -17.5000000,    0.0000000,   -0.0005311,    0.0025017
  -17.5000000,    2.5000000,   -0.0001808,    0.0003044
  -17.5000000,    5.0000000,    0.0012535,    0.0006074
  -17.5000000,    7.5000000,    0.0016009,    0.0020459
  -17.5000000,   10.0000000,    0.0022131,    0.0032551
  -17.5000000,   12.5000000,    0.0002518,    0.0066430
  -17.5000000,   15.0000000,   -0.0036937,    0.0055174
  -17.5000000,   17.5000000,   -0.0060110,    0.0057498
  -17.5000000,   20.0000000,   -0.0089468,    0.0027415
  -17.5000000,   22.5000000,   -0.0077651,    0.0010588
  -17.5000000,   25.0000000,   -0.0082369,    0.0004572
  -17.5000000,   27.5000000,   -0.0083205,   -0.0007594
  -17.5000000,   30.0000000,   -0.0081438,   -0.0037218
  -17.5000000,   32.5000000,   -0.0044574,   -0.0018722
  -17.5000000,   35.0000000,   -0.0094232,    0.0005303
  -17.5000000,   37.5000000,   -0.0112651,   -0.0054504
  -17.5000000,   40.0000000,   -0.0106642,   -0.0088388
  -17.5000000,   42.5000000,   -0.0078251,   -0.0187287
  -17.5000000,   45.0000000,    0.0039801,   -0.0205075
  -17.5000000,   47.5000000,    0.0093088,   -0.0156857
  -17.5000000,   50.0000000,    0.0174172,   -0.0144074
  -17.5000000,   52.5000000,    0.0212347,   -0.0035399
  -17.5000000,   55.0000000,    0.0168922,   -0.0024837
  -17.5000000,   57.5000000,    0.0208797,   -0.0012328
  -17.5000000,   60.0000000,    0.0177874,    0.0077432
  -17.5000000,   62.5000000,    0.0102029,    0.0100464
  -17.5000000,   65.0000000,    0.0054684,    0.0091451
  -17.5000000,   67.5000000,    0.0035339,    0.0068379
  -17.5000000,   70.0000000,    0.0052752,    0.0045539
  -17.5000000,   72.5000000,    0.0071730,    0.0045141
  -17.5000000,   75.0000000,    0.0109177,    0.0080252
  -17.5000000,   77.5000000,    0.0066488,    0.0173571
  -17.5000000,   80.0000000,   -0.0025800,    0.0164794
  -17.5000000,   82.5000000,   -0.0043126,    0.0098655
  -17.5000000,   85.0000000,   -0.0005808,    0.0065821
  -17.5000000,   87.5000000,    0.0013849,    0.0094464
  -17.5000000,   90.0000000,   -0.0000110,    0.0118409
  -17.5000000,   92.5000000,   -0.0027847,    0.0135621
  -17.5000000,   95.0000000,   -0.0049390,    0.0059489
  -17.5000000,   97.5000000,    0.0058794,    0.0053928
  -17.5000000,  100.0000000,    0.0058307,    0.0150466
  -17.5000000,  102.5000000,    0.0023384,    0.0176091
  -17.5000000,  105.0000000,   -0.0037653,    0.0198917
  -17.5000000,  107.5000000,   -0.0070752,    0.0138184
  -17.5000000,  110.0000000,   -0.0034824,    0.0109628
  -17.5000000,  112.5000000,   -0.0027786,    0.0136030
  -17.5000000,  115.0000000,   -0.0062643,    0.0149864
  -17.5000000,  117.5000000,   -0.0105964,    0.0144313
  -17.5000000,  120.0000000,   -0.0129043,    0.0099226
  -17.5000000,  122.5000000,   -0.0113579,    0.0072795
  -17.5000000,  125.0000000,   -0.0114675,    0.0043220
  -17.5000000,  127.5000000,   -0.0083177,    0.0009248
  -17.5000000,  130.0000000,   -0.0067009,    0.0007016
  -17.5000000,  132.5000000,   -0.0054602,    0.0012970
  -17.5000000,  135.0000000,   -0.0057673,    0.0030841
  -17.5000000,  137.5000000,   -0.0071372,    0.0043364
  -17.5000000,  140.0000000,   -0.0099022,    0.0029562
  -17.5000000,  142.5000000,   -0.0105825,    0.0021937
  -17.5000000,  145.0000000,   -0.0165452,    0.0007396
  -17.5000000,  147.5000000,   -0.0182904,   -0.0046594
  -17.5000000,  150.0000000,   -0.0196134,   -0.0090125
  -17.5000000,  152.5000000,   -0.0172469,   -0.0137156
  -17.5000000,  155.0000000,   -0.0164943,   -0.0211329
  -17.5000000,  157.5000000,   -0.0008521,   -0.0298148
  -17.5000000,  160.0000000,    0.0086011,   -0.0192965
  -17.5000000,  162.5000000,    0.0133235,   -0.0171426
  -17.5000000,  165.0000000,    0.0201658,   -0.0044511
  -17.5000000,  167.5000000,    0.0158579,    0.0023649
  -17.5000000,  170.0000000,    0.0165126,    0.0087128
  -17.5000000,  172.5000000,    0.0113042,    0.0154776
  -17.5000000,  175.0000000,    0.0044548,    0.0185779
  -17.5000000,  177.5000000,   -0.0013678,    0.0174449
  -17.5000000,  180.0000000,   -0.0044911,    0.0150726
  -17.5000000,  182.5000000,   -0.0052567,    0.0146325
  -17.5000000,  185.0000000,   -0.0095705,    0.0169997
  -17.5000000,  187.5000000,   -0.0151019,    0.0095875
  -17.5000000,  190.0000000,   -0.0105703,    0.0040642
  -17.5000000,  192.5000000,   -0.0066055,    0.0058954
  -17.5000000,  195.0000000,   -0.0071938,    0.0073920
  -17.5000000,  197.5000000,   -0.0105311,    0.0042489
  -17.5000000,  200.0000000,   -0.0108857,   -0.0009838
  -17.5000000,  202.5000000,   -0.0071944,   -0.0082945
  -17.5000000,  205.0000000,    0.0019286,   -0.0031624
  -17.5000000,  207.5000000,   -0.0005173,    0.0019493
  -17.5000000,  210.0000000,    0.0020825,    0.0006615
  -17.5000000,  212.5000000,    0.0039685,    0.0027287
  -17.5000000,  215.0000000,    0.0065046,    0.0028633
  -17.5000000,  217.5000000,    0.0084670,    0.0082272
  -17.5000000,  220.0000000,    0.0050180,    0.0142815
  -17.5000000,  222.5000000,    0.0033513,    0.0175195
  -17.5000000,  225.0000000,   -0.0015832,    0.0234526
  -17.5000000,  227.5000000,   -0.0104231,    0.0195450
  -17.5000000,  230.0000000,   -0.0106534,    0.0159842
  -17.5000000,  232.5000000,   -0.0153240,    0.0133712
  -17.5000000,  235.0000000,   -0.0142932,    0.0066863
  -17.5000000,  237.5000000,   -0.0128990,    0.0076607
  -17.5000000,  240.0000000,   -0.0147284,    0.0070747
  -17.5000000,  242.5000000,   -0.0155792,    0.0030527
  -17.5000000,  245.0000000,   -0.0119858,    0.0008321
  -17.5000000,  247.5000000,   -0.0101991,    0.0017993
  -17.5000000,  250.0000000,   -0.0080754,    0.0025960
  -17.5000000,  252.5000000,   -0.0088312,    0.0066643
  -17.5000000,  255.0000000,   -0.0116272,    0.0054960
  -17.5000000,  257.5000000,   -0.0118348,    0.0038107
  -17.5000000,  260.0000000,   -0.0115679,    0.0026808
  -17.5000000,  262.5000000,   -0.0107524,    0.0013487
  -17.5000000,  265.0000000,   -0.0076240,    0.0020554
  -17.5000000,  267.5000000,   -0.0073613,    0.0055517
  -17.5000000,  270.0000000,   -0.0085743,    0.0079195
  -17.5000000,  272.5000000,   -0.0110526,    0.0082664
  -17.5000000,  275.0000000,   -0.0129999,    0.0078879
  -17.5000000,  277.5000000,   -0.0156329,    0.0058556
  -17.5000000,  280.0000000,   -0.0140674,    0.0028033
  -17.5000000,  282.5000000,   -0.0131200,    0.0039476
  -17.5000000,  285.0000000,   -0.0132605,    0.0049251
  -17.5000000,  287.5000000,   -0.0152803,    0.0084981
  -17.5000000,  290.0000000,   -0.0202915,    0.0085789
  -17.5000000,  292.5000000,   -0.0223005,    0.0057804
  -17.5000000,  295.0000000,   -0.0279386,    0.0058258
  -17.5000000,  297.5000000,   -0.0356654,   -0.0046202
  -17.5000000,  300.0000000,   -0.0293754,   -0.0166181
  -17.5000000,  302.5000000,   -0.0236107,   -0.0187788
  -17.5000000,  305.0000000,   -0.0194396,   -0.0242339
  -17.5000000,  307.5000000,   -0.0118932,   -0.0247181
  -17.5000000,  310.0000000,   -0.0089704,   -0.0228775
  -17.5000000,  312.5000000,   -0.0057729,   -0.0247633
  -17.5000000,  315.0000000,    0.0005244,   -0.0215814
  -17.5000000,  317.5000000,   -0.0009794,   -0.0162909
  -17.5000000,  320.0000000,    0.0010088,   -0.0191819
  -17.5000000,  322.5000000,    0.0078747,   -0.0141089
  -17.5000000,  325.0000000,    0.0059421,   -0.0074197
  -17.5000000,  327.5000000,    0.0040833,   -0.0065514
  -17.5000000,  330.0000000,    0.0043314,   -0.0062875
  -17.5000000,  332.5000000,    0.0036031,   -0.0068412
  -17.5000000,  335.0000000,    0.0060516,   -0.0067167
  -17.5000000,  337.5000000,    0.0046120,   -0.0031051
  -17.5000000,  340.0000000,    0.0036777,   -0.0048726
  -17.5000000,  342.5000000,    0.0058537,   -0.0041349
  -17.5000000,  345.0000000,    0.0055906,   -0.0016786
  -17.5000000,  347.5000000,    0.0037548,   -0.0001429
  -17.5000000,  350.0000000,    0.0038622,   -0.0011160
  -17.5000000,  352.5000000,    0.0046558,    0.0016449
  -17.5000000,  355.0000000,    0.0027235,    0.0020415
  -17.5000000,  357.5000000,    0.0021481,    0.0031871
  -15.0000000,    0.0000000,   -0.0010635,   -0.0010626
  -15.0000000,    2.5000000,    0.0003560,   -0.0012696
  -15.0000000,    5.0000000,    0.0016969,   -0.0011723
  -15.0000000,    7.5000000,    0.0017018,    0.0011650
  -15.0000000,   10.0000000,    0.0007750,    0.0008787
  -15.0000000,   12.5000000,    0.0001152,    0.0036170
  -15.0000000,   15.0000000,   -0.0058526,    0.0032853
  -15.0000000,   17.5000000,   -0.0072777,   -0.0020467
  -15.0000000,   20.0000000,   -0.0040112,   -0.0040731
  -15.0000000,   22.5000000,   -0.0025696,   -0.0010485
  -15.0000000,   25.0000000,   -0.0041763,   -0.0005315
  -15.0000000,   27.5000000,   -0.0050497,   -0.0011067
  -15.0000000,   30.0000000,   -0.0070815,   -0.0036359
  -15.0000000,   32.5000000,   -0.0062580,   -0.0050669
  -15.0000000,   35.0000000,   -0.0078084,   -0.0086650
  -15.0000000,   37.5000000,   -0.0038062,   -0.0131547
  -15.0000000,   40.0000000,   -0.0003334,   -0.0145448
  -15.0000000,   42.5000000,    0.0051618,   -0.0213025
  -15.0000000,   45.0000000,    0.0157437,   -0.0197040
  -15.0000000,   47.5000000,    0.0208089,   -0.0125770
  -15.0000000,   50.0000000,    0.0259769,   -0.0067636
  -15.0000000,   52.5000000,    0.0257464,    0.0015089
  -15.0000000,   55.0000000,    0.0208845,    0.0032843
  -15.0000000,   57.5000000,    0.0206127,    0.0049094
  -15.0000000,   60.0000000,    0.0173791,    0.0110754
  -15.0000000,   62.5000000,    0.0112399,    0.0116086
  -15.0000000,   65.0000000,    0.0107372,    0.0110649
  -15.0000000,   67.5000000,    0.0088772,    0.0157154
  -15.0000000,   70.0000000,    0.0019046,    0.0131469
  -15.0000000,   72.5000000,    0.0042063,    0.0100632
  -15.0000000,   75.0000000,    0.0044176,    0.0148451
  -15.0000000,   77.5000000,    0.0002789,    0.0167392
  -15.0000000,   80.0000000,   -0.0030088,    0.0156112
  -15.0000000,   82.5000000,   -0.0036684,    0.0106912
  -15.0000000,   85.0000000,    0.0026145,    0.0092359
  -15.0000000,   87.5000000,    0.0017033,    0.0179127
  -15.0000000,   90.0000000,   -0.0054843,    0.0188241
  -15.0000000,   92.5000000,   -0.0092858,    0.0125571
  -15.0000000,   95.0000000,   -0.0062967,    0.0047627
  -15.0000000,   97.5000000,    0.0020574,    0.0044751
  -15.0000000,  100.0000000,    0.0049998,    0.0132234
  -15.0000000,  102.5000000,   -0.0010940,    0.0175374
  -15.0000000,  105.0000000,   -0.0039351,    0.0146240
  -15.0000000,  107.5000000,   -0.0035128,    0.0144367
  -15.0000000,  110.0000000,   -0.0052614,    0.0144480
  -15.0000000,  112.5000000,   -0.0098769,    0.0157267
  -15.0000000,  115.0000000,   -0.0150842,    0.0105791
  -15.0000000,  117.5000000,   -0.0144612,    0.0053428
  -15.0000000,  120.0000000,   -0.0112845,   -0.0004580
  -15.0000000,  122.5000000,   -0.0049544,    0.0017025
  -15.0000000,  125.0000000,   -0.0078577,    0.0036458
  -15.0000000,  127.5000000,   -0.0073643,    0.0021645
  -15.0000000,  130.0000000,   -0.0096860,    0.0022168
  -15.0000000,  132.5000000,   -0.0090820,    0.0006329
  -15.0000000,  135.0000000,   -0.0079576,    0.0025098
  -15.0000000,  137.5000000,   -0.0084014,    0.0058342
  -15.0000000,  140.0000000,   -0.0152319,    0.0047601
  -15.0000000,  142.5000000,   -0.0182713,    0.0000688
  -15.0000000,  145.0000000,   -0.0234531,   -0.0016415
  -15.0000000,  147.5000000,   -0.0277251,   -0.0110680
  -15.0000000,  150.0000000,   -0.0231486,   -0.0182524
  -15.0000000,  152.5000000,   -0.0198225,   -0.0229144
  -15.0000000,  155.0000000,   -0.0117274,   -0.0289937
  -15.0000000,  157.5000000,   -0.0001482,   -0.0240728
  -15.0000000,  160.0000000,    0.0021131,   -0.0190273
  -15.0000000,  162.5000000,    0.0091423,   -0.0132019
  -15.0000000,  165.0000000,    0.0050054,   -0.0041105
  -15.0000000,  167.5000000,    0.0053729,   -0.0039796
  -15.0000000,  170.0000000,    0.0008557,   -0.0013446
  -15.0000000,  172.5000000,    0.0017306,   -0.0065975
  -15.0000000,  175.0000000,    0.0030067,    0.0010247
  -15.0000000,  177.5000000,   -0.0037058,   -0.0019147
  -15.0000000,  180.0000000,    0.0017585,   -0.0047315
  -15.0000000,  182.5000000,    0.0032202,    0.0000360
  -15.0000000,  185.0000000,   -0.0007895,    0.0022366
  -15.0000000,  187.5000000,    0.0012750,   -0.0000901
  -15.0000000,  190.0000000,    0.0051143,    0.0037998
  -15.0000000,  192.5000000,    0.0019987,    0.0097827
  -15.0000000,  195.0000000,   -0.0047850,    0.0086001
  -15.0000000,  197.5000000,   -0.0024154,    0.0044688
  -15.0000000,  200.0000000,   -0.0092836,    0.0052289
  -15.0000000,  202.5000000,   -0.0094235,   -0.0091490
  -15.0000000,  205.0000000,   -0.0005557,   -0.0066874
  -15.0000000,  207.5000000,    0.0016841,   -0.0111939
  -15.0000000,  210.0000000,    0.0119574,   -0.0052103
  -15.0000000,  212.5000000,    0.0096948,    0.0003509
  -15.0000000,  215.0000000,    0.0131482,    0.0064690
  -15.0000000,  217.5000000,    0.0041568,    0.0151329
  -15.0000000,  220.0000000,   -0.0012456,    0.0111785
  -15.0000000,  222.5000000,   -0.0000645,    0.0112914
  -15.0000000,  225.0000000,   -0.0014647,    0.0158546
  -15.0000000,  227.5000000,   -0.0094922,    0.0128911
  -15.0000000,  230.0000000,   -0.0086407,    0.0066889
  -15.0000000,  232.5000000,   -0.0095991,    0.0058005
  -15.0000000,  235.0000000,   -0.0095978,    0.0027362
  -15.0000000,  237.5000000,   -0.0099255,    0.0009780
  -15.0000000,  240.0000000,   -0.0075633,   -0.0025854
  -15.0000000,  242.5000000,   -0.0048563,   -0.0018316
  -15.0000000,  245.0000000,   -0.0029659,    0.0004446
  -15.0000000,  247.5000000,   -0.0044832,    0.0022309
  -15.0000000,  250.0000000,   -0.0043362,    0.0015472
  -15.0000000,  252.5000000,   -0.0051940,    0.0024262
  -15.0000000,  255.0000000,   -0.0046914,    0.0012529
  -15.0000000,  257.5000000,   -0.0043159,    0.0018561
  -15.0000000,  260.0000000,   -0.0038436,    0.0021767
  -15.0000000,  262.5000000,   -0.0037679,    0.0039672
  -15.0000000,  265.0000000,   -0.0047909,    0.0048354
  -15.0000000,  267.5000000,   -0.0058438,    0.0048682
  -15.0000000,  270.0000000,   -0.0055869,    0.0057966
  -15.0000000,  272.5000000,   -0.0090830,    0.0065497
  -15.0000000,  275.0000000,   -0.0102207,    0.0029327
  -15.0000000,  277.5000000,   -0.0087126,    0.0014744
  -15.0000000,  280.0000000,   -0.0070230,    0.0027584
  -15.0000000,  282.5000000,   -0.0090182,    0.0050949
  -15.0000000,  285.0000000,   -0.0094697,    0.0063654
  -15.0000000,  287.5000000,   -0.0152326,    0.0087804
  -15.0000000,  290.0000000,   -0.0184787,    0.0019825
  -15.0000000,  292.5000000,   -0.0187834,    0.0020044
  -15.0000000,  295.0000000,   -0.0240931,   -0.0000105
  -15.0000000,  297.5000000,   -0.0257839,   -0.0086195
  -15.0000000,  300.0000000,   -0.0221156,   -0.0167637
  -15.0000000,  302.5000000,   -0.0170342,   -0.0227124
  -15.0000000,  305.0000000,   -0.0087464,   -0.0230082
  -15.0000000,  307.5000000,   -0.0076922,   -0.0202033
  -15.0000000,  310.0000000,   -0.0018088,   -0.0232825
  -15.0000000,  312.5000000,    0.0015518,   -0.0172325
  -15.0000000,  315.0000000,    0.0010539,   -0.0170393
  -15.0000000,  317.5000000,    0.0049840,   -0.0132681
  -15.0000000,  320.0000000,    0.0046261,   -0.0114975
  -15.0000000,  322.5000000,    0.0069387,   -0.0105802
  -15.0000000,  325.0000000,    0.0080890,   -0.0094276
  -15.0000000,  327.5000000,    0.0120092,   -0.0043973
  -15.0000000,  330.0000000,    0.0067387,    0.0016398
  -15.0000000,  332.5000000,    0.0039535,   -0.0014641
  -15.0000000,  335.0000000,    0.0039501,   -0.0012955
  -15.0000000,  337.5000000,    0.0028528,   -0.0019489
  -15.0000000,  340.0000000,    0.0030923,   -0.0024505
  -15.0000000,  342.5000000,    0.0028619,   -0.0032383
  -15.0000000,  345.0000000,    0.0049563,   -0.0023650
  -15.0000000,  347.5000000,    0.0049168,    0.0002043
  -15.0000000,  350.0000000,    0.0040836,    0.0018074
  -15.0000000,  352.5000000,    0.0026741,    0.0032326
  -15.0000000,  355.0000000,    0.0003953,    0.0033367
  -15.0000000,  357.5000000,   -0.0015934,    0.0017992
  -12.5000000,    0.0000000,    0.0016328,   -0.0041407
  -12.5000000,    2.5000000,    0.0040947,   -0.0030960
  -12.5000000,    5.0000000,    0.0030378,   -0.0006889
  -12.5000000,    7.5000000,    0.0011212,   -0.0012839
  -12.5000000,   10.0000000,    0.0009268,   -0.0016626
  -12.5000000,   12.5000000,    0.0015393,   -0.0027416
  -12.5000000,   15.0000000,    0.0008565,   -0.0000355
  -12.5000000,   17.5000000,   -0.0034028,   -0.0000932
  -12.5000000,   20.0000000,   -0.0042465,   -0.0032801
  -12.5000000,   22.5000000,   -0.0030651,   -0.0033094
  -12.5000000,   25.0000000,   -0.0045910,   -0.0033724
  -12.5000000,   27.5000000,   -0.0051631,   -0.0064535
  -12.5000000,   30.0000000,   -0.0042095,   -0.0090644
  -12.5000000,   32.5000000,   -0.0038446,   -0.0117101
  -12.5000000,   35.0000000,   -0.0014562,   -0.0155724
  -12.5000000,   37.5000000,    0.0051767,   -0.0202135
  -12.5000000,   40.0000000,    0.0137344,   -0.0164378
  -12.5000000,   42.5000000,    0.0180121,   -0.0154384
  -12.5000000,   45.0000000,    0.0216884,   -0.0121591
  -12.5000000,   47.5000000,    0.0215317,   -0.0060866
  -12.5000000,   50.0000000,    0.0224085,   -0.0016041
  -12.5000000,   52.5000000,    0.0199442,   -0.0000061
  -12.5000000,   55.0000000,    0.0188281,   -0.0008284
  -12.5000000,   57.5000000,    0.0183358,    0.0019346
  -12.5000000,   60.0000000,    0.0175912,    0.0039545
  -12.5000000,   62.5000000,    0.0170809,    0.0079031
  -12.5000000,   65.0000000,    0.0148789,    0.0152615
  -12.5000000,   67.5000000,    0.0035266,    0.0189991
  -12.5000000,   70.0000000,   -0.0041821,    0.0055544
  -12.5000000,   72.5000000,    0.0067980,   -0.0008588
  -12.5000000,   75.0000000,    0.0143999,    0.0063252
  -12.5000000,   77.5000000,    0.0155703,    0.0162019
  -12.5000000,   80.0000000,    0.0065672,    0.0244807
  -12.5000000,   82.5000000,    0.0022900,    0.0221048
