Lat,Long,EOF1,EOF2
  -20.0000000,  197.5000000,   -0.0018232,    0.0082430
  -20.0000000,  200.0000000,   -0.0010358,    0.0126646
  -20.0000000,  202.5000000,   -0.0128161,    0.0144629
  -20.0000000,  205.0000000,   -0.0207040,   -0.0005756
  -20.0000000,  207.5000000,   -0.0140363,   -0.0136542
  -20.0000000,  210.0000000,   -0.0052310,   -0.0118612
  -20.0000000,  212.5000000,   -0.0030388,   -0.0150690
  -20.0000000,  215.0000000,    0.0027491,   -0.0146495
  -20.0000000,  217.5000000,    0.0049676,   -0.0151562
  -20.0000000,  220.0000000,    0.0201701,   -0.0127961
  -20.0000000,  222.5000000,    0.0204355,    0.0091766
  -20.0000000,  225.0000000,    0.0158414,    0.0061879
  -20.0000000,  227.5000000,    0.0222490,    0.0195671
  -20.0000000,  230.0000000,    0.0054361,    0.0348338
  -20.0000000,  232.5000000,   -0.0022048,    0.0298014
  -20.0000000,  235.0000000,   -0.0128846,    0.0353805
  -20.0000000,  237.5000000,   -0.0262716,    0.0246957
  -20.0000000,  240.0000000,   -0.0277135,    0.0167135
  -20.0000000,  242.5000000,   -0.0338413,    0.0077993
  -20.0000000,  245.0000000,   -0.0298038,   -0.0058542
  -20.0000000,  247.5000000,   -0.0224023,   -0.0122756
  -20.0000000,  250.0000000,   -0.0152402,   -0.0136078
  -20.0000000,  252.5000000,   -0.0137789,   -0.0114326
  -20.0000000,  255.0000000,   -0.0142025,   -0.0141624
  -20.0000000,  257.5000000,   -0.0096610,   -0.0192534
  -20.0000000,  260.0000000,   -0.0026354,   -0.0173913
  -20.0000000,  262.5000000,   -0.0014595,   -0.0143902
  -20.0000000,  265.0000000,    0.0009634,   -0.0125493
  -20.0000000,  267.5000000,    0.0012289,   -0.0089041
  -20.0000000,  270.0000000,    0.0007133,   -0.0077652
  -20.0000000,  272.5000000,   -0.0006420,   -0.0071797
  -20.0000000,  275.0000000,   -0.0021618,   -0.0088417
  -20.0000000,  277.5000000,   -0.0000218,   -0.0135736
  -20.0000000,  280.0000000,    0.0054475,   -0.0139073
  -20.0000000,  282.5000000,    0.0075138,   -0.0140346
  -20.0000000,  285.0000000,    0.0121149,   -0.0154553
  -20.0000000,  287.5000000,    0.0175917,   -0.0108078
  -20.0000000,  290.0000000,    0.0151024,   -0.0018625
  -20.0000000,  292.5000000,    0.0113989,   -0.0079872
  -20.0000000,  295.0000000,    0.0208722,   -0.0042446
  -20.0000000,  297.5000000,    0.0154960,    0.0079687
  -20.0000000,  300.0000000,    0.0208172,    0.0023524
  -20.0000000,  302.5000000,    0.0239145,    0.0248587
  -20.0000000,  305.0000000,    0.0068245,    0.0346138
  -20.0000000,  307.5000000,    0.0030391,    0.0341552
  -20.0000000,  310.0000000,   -0.0051195,    0.0447228
  -20.0000000,  312.5000000,   -0.0247762,    0.0348002
  -20.0000000,  315.0000000,   -0.0275182,    0.0139019
  -20.0000000,  317.5000000,   -0.0223918,   -0.0014083
  -20.0000000,  320.0000000,   -0.0057829,   -0.0111762
  -20.0000000,  322.5000000,    0.0067127,   -0.0043891
  -20.0000000,  325.0000000,    0.0091454,   -0.0014323
  -20.0000000,  327.5000000,    0.0126227,    0.0026828
  -20.0000000,  330.0000000,    0.0125787,    0.0075171
  -20.0000000,  332.5000000,    0.0069653,    0.0147640
  -20.0000000,  335.0000000,    0.0013089,    0.0113092
  -20.0000000,  337.5000000,    0.0017614,    0.0136131
  -20.0000000,  340.0000000,   -0.0035372,    0.0137885
  -20.0000000,  342.5000000,   -0.0040488,    0.0085214
  -20.0000000,  345.0000000,   -0.0025332,    0.0065561
  -20.0000000,  347.5000000,   -0.0016677,    0.0072319
  -20.0000000,  350.0000000,   -0.0011932,    0.0071938
  -20.0000000,  352.5000000,   -0.0020244,    0.0090785
  -20.0000000,  355.0000000,   -0.0032758,    0.0053154
  -20.0000000,  357.5000000,    0.0002051,    0.0057200
  -17.5000000,    0.0000000,    0.0001724,    0.0101477
  -17.5000000,    2.5000000,   -0.0011479,    0.0104940
  -17.5000000,    5.0000000,    0.0015833,    0.0091397
  -17.5000000,    7.5000000,    0.0021412,    0.0115800
  -17.5000000,   10.0000000,    0.0059169,    0.0119239
  -17.5000000,   12.5000000,    0.0061527,    0.0200159
  -17.5000000,   15.0000000,   -0.0000104,    0.0353398
  -17.5000000,   17.5000000,   -0.0183826,    0.0433929
  -17.5000000,   20.0000000,   -0.0318257,    0.0289417
  -17.5000000,   22.5000000,   -0.0382638,    0.0110475
  -17.5000000,   25.0000000,   -0.0266690,   -0.0117509
  -17.5000000,   27.5000000,   -0.0095033,   -0.0084320
  -17.5000000,   30.0000000,   -0.0014811,   -0.0119141
  -17.5000000,   32.5000000,    0.0132683,    0.0037085
  -17.5000000,   35.0000000,    0.0039190,    0.0162697
  -17.5000000,   37.5000000,    0.0018852,    0.0197672
  -17.5000000,   40.0000000,   -0.0067458,    0.0204967
  -17.5000000,   42.5000000,   -0.0097598,    0.0190752
  -17.5000000,   45.0000000,   -0.0140474,    0.0127288
  -17.5000000,   47.5000000,   -0.0133155,    0.0182384
  -17.5000000,   50.0000000,   -0.0248219,    0.0149147
  -17.5000000,   52.5000000,   -0.0198643,    0.0062613
  -17.5000000,   55.0000000,   -0.0216315,    0.0079869
  -17.5000000,   57.5000000,   -0.0169295,    0.0048245
  -17.5000000,   60.0000000,   -0.0218879,    0.0137913
  -17.5000000,   62.5000000,   -0.0346191,    0.0082945
  -17.5000000,   65.0000000,   -0.0370883,   -0.0063127
  -17.5000000,   67.5000000,   -0.0286360,   -0.0157034
  -17.5000000,   70.0000000,   -0.0228562,   -0.0152309
  -17.5000000,   72.5000000,   -0.0196652,   -0.0161600
  -17.5000000,   75.0000000,   -0.0223081,   -0.0144650
  -17.5000000,   77.5000000,   -0.0248038,   -0.0225257
  -17.5000000,   80.0000000,   -0.0204711,   -0.0292486
  -17.5000000,   82.5000000,   -0.0107650,   -0.0331655
  -17.5000000,   85.0000000,   -0.0020031,   -0.0288209
  -17.5000000,   87.5000000,    0.0029534,   -0.0228353
  -17.5000000,   90.0000000,    0.0064439,   -0.0187607
  -17.5000000,   92.5000000,    0.0089458,   -0.0121840
  -17.5000000,   95.0000000,    0.0053278,   -0.0084346
  -17.5000000,   97.5000000,    0.0089520,   -0.0068833
  -17.5000000,  100.0000000,    0.0070647,    0.0005803
  -17.5000000,  102.5000000,    0.0031678,    0.0030892
  -17.5000000,  105.0000000,   -0.0043691,    0.0034101
  -17.5000000,  107.5000000,   -0.0074313,   -0.0037799
  -17.5000000,  110.0000000,   -0.0064328,   -0.0057174
  -17.5000000,  112.5000000,   -0.0048834,   -0.0094651
  -17.5000000,  115.0000000,    0.0000427,   -0.0078051
  -17.5000000,  117.5000000,   -0.0021431,   -0.0040277
  -17.5000000,  120.0000000,   -0.0065397,   -0.0064408
  -17.5000000,  122.5000000,   -0.0081903,   -0.0134895
  -17.5000000,  125.0000000,   -0.0075871,   -0.0249953
  -17.5000000,  127.5000000,    0.0101524,   -0.0320952
  -17.5000000,  130.0000000,    0.0267179,   -0.0135669
  -17.5000000,  132.5000000,    0.0270528,    0.0023616
  -17.5000000,  135.0000000,    0.0249318,    0.0113854
  -17.5000000,  137.5000000,    0.0193499,    0.0187878
  -17.5000000,  140.0000000,    0.0119645,    0.0255090
  -17.5000000,  142.5000000,   -0.0022771,    0.0295376
  -17.5000000,  145.0000000,   -0.0121667,    0.0153675
  -17.5000000,  147.5000000,   -0.0078149,    0.0074824
  -17.5000000,  150.0000000,   -0.0116042,    0.0050466
  -17.5000000,  152.5000000,   -0.0069195,   -0.0002439
  -17.5000000,  155.0000000,   -0.0089328,    0.0057261
  -17.5000000,  157.5000000,   -0.0116128,   -0.0001197
  -17.5000000,  160.0000000,   -0.0112943,   -0.0024251
  -17.5000000,  162.5000000,   -0.0092543,   -0.0105044
  -17.5000000,  165.0000000,   -0.0039638,   -0.0103197
  -17.5000000,  167.5000000,   -0.0071889,   -0.0134749
  -17.5000000,  170.0000000,   -0.0045675,   -0.0246356
  -17.5000000,  172.5000000,    0.0076402,   -0.0297301
  -17.5000000,  175.0000000,    0.0172612,   -0.0234175
  -17.5000000,  177.5000000,    0.0206347,   -0.0145461
  -17.5000000,  180.0000000,    0.0179350,   -0.0085670
  -17.5000000,  182.5000000,    0.0236101,   -0.0104290
  -17.5000000,  185.0000000,    0.0259836,    0.0034057
  -17.5000000,  187.5000000,    0.0198160,    0.0107012
  -17.5000000,  190.0000000,    0.0147240,    0.0150199
  -17.5000000,  192.5000000,    0.0139172,    0.0158744
  -17.5000000,  195.0000000,    0.0081682,    0.0263033
  -17.5000000,  197.5000000,   -0.0022281,    0.0232230
  -17.5000000,  200.0000000,   -0.0082197,    0.0251008
  -17.5000000,  202.5000000,   -0.0209153,    0.0089154
  -17.5000000,  205.0000000,   -0.0134316,    0.0008489
  -17.5000000,  207.5000000,   -0.0180876,   -0.0072466
  -17.5000000,  210.0000000,    0.0005777,   -0.0121864
  -17.5000000,  212.5000000,   -0.0021153,   -0.0007520
  -17.5000000,  215.0000000,   -0.0044875,   -0.0079786
  -17.5000000,  217.5000000,    0.0061033,   -0.0137372
  -17.5000000,  220.0000000,    0.0198467,   -0.0043176
  -17.5000000,  222.5000000,    0.0183069,    0.0083791
  -17.5000000,  225.0000000,    0.0176989,    0.0119989
  -17.5000000,  227.5000000,    0.0145785,    0.0243922
  -17.5000000,  230.0000000,    0.0085867,    0.0314925
  -17.5000000,  232.5000000,   -0.0043147,    0.0379942
  -17.5000000,  235.0000000,   -0.0165919,    0.0322256
  -17.5000000,  237.5000000,   -0.0222695,    0.0281964
  -17.5000000,  240.0000000,   -0.0304136,    0.0188862
  -17.5000000,  242.5000000,   -0.0314457,    0.0059441
  -17.5000000,  245.0000000,   -0.0261950,   -0.0031552
  -17.5000000,  247.5000000,   -0.0206842,   -0.0057174
  -17.5000000,  250.0000000,   -0.0163301,   -0.0058908
  -17.5000000,  252.5000000,   -0.0157205,   -0.0053599
  -17.5000000,  255.0000000,   -0.0151798,   -0.0080918
  -17.5000000,  257.5000000,   -0.0133630,   -0.0099377
  -17.5000000,  260.0000000,   -0.0113303,   -0.0118686
  -17.5000000,  262.5000000,   -0.0085163,   -0.0136892
  -17.5000000,  265.0000000,   -0.0044861,   -0.0124943
  -17.5000000,  267.5000000,   -0.0033994,   -0.0113971
  -17.5000000,  270.0000000,   -0.0015509,   -0.0089612
  -17.5000000,  272.5000000,   -0.0062661,   -0.0079926
  -17.5000000,  275.0000000,   -0.0045495,   -0.0146865
  -17.5000000,  277.5000000,    0.0001684,   -0.0154727
  -17.5000000,  280.0000000,    0.0031072,   -0.0174691
  -17.5000000,  282.5000000,    0.0091754,   -0.0177687
  -17.5000000,  285.0000000,    0.0133638,   -0.0103984
  -17.5000000,  287.5000000,    0.0081736,   -0.0091773
  -17.5000000,  290.0000000,    0.0133776,   -0.0122766
  -17.5000000,  292.5000000,    0.0111716,   -0.0054090
  -17.5000000,  295.0000000,    0.0153576,   -0.0063380
  -17.5000000,  297.5000000,    0.0200563,    0.0065095
  -17.5000000,  300.0000000,    0.0163613,    0.0115779
  -17.5000000,  302.5000000,    0.0166436,    0.0267471
  -17.5000000,  305.0000000,    0.0003545,    0.0342381
  -17.5000000,  307.5000000,   -0.0037956,    0.0287890
  -17.5000000,  310.0000000,   -0.0103045,    0.0307952
  -17.5000000,  312.5000000,   -0.0197086,    0.0173036
  -17.5000000,  315.0000000,   -0.0162368,    0.0038894
  -17.5000000,  317.5000000,   -0.0092261,   -0.0064245
  -17.5000000,  320.0000000,    0.0055523,   -0.0107111
  -17.5000000,  322.5000000,    0.0133671,   -0.0018205
  -17.5000000,  325.0000000,    0.0142491,    0.0046917
  -17.5000000,  327.5000000,    0.0114463,    0.0088053
  -17.5000000,  330.0000000,    0.0073671,    0.0101583
  -17.5000000,  332.5000000,    0.0040277,    0.0115071
  -17.5000000,  335.0000000,    0.0011823,    0.0098219
  -17.5000000,  337.5000000,    0.0029855,    0.0094459
  -17.5000000,  340.0000000,    0.0023144,    0.0123422
  -17.5000000,  342.5000000,    0.0004170,    0.0105831
  -17.5000000,  345.0000000,    0.0021232,    0.0109943
  -17.5000000,  347.5000000,    0.0007162,    0.0120934
  -17.5000000,  350.0000000,    0.0004612,    0.0124437
  -17.5000000,  352.5000000,   -0.0032847,    0.0120048
  -17.5000000,  355.0000000,   -0.0015934,    0.0081945
  -17.5000000,  357.5000000,   -0.0004329,    0.0098112
  -15.0000000,    0.0000000,   -0.0046801,    0.0149769
  -15.0000000,    2.5000000,   -0.0031689,    0.0147502
  -15.0000000,    5.0000000,   -0.0039787,    0.0149199
  -15.0000000,    7.5000000,   -0.0023157,    0.0170803
  -15.0000000,   10.0000000,   -0.0040201,    0.0170495
  -15.0000000,   12.5000000,    0.0018403,    0.0207849
  -15.0000000,   15.0000000,   -0.0095125,    0.0412546
  -15.0000000,   17.5000000,   -0.0326547,    0.0366569
  -15.0000000,   20.0000000,   -0.0348246,    0.0121384
  -15.0000000,   22.5000000,   -0.0255605,    0.0073639
  -15.0000000,   25.0000000,   -0.0228464,    0.0011244
  -15.0000000,   27.5000000,   -0.0141462,    0.0015117
  -15.0000000,   30.0000000,   -0.0117143,   -0.0038865
  -15.0000000,   32.5000000,    0.0067795,    0.0071322
  -15.0000000,   35.0000000,   -0.0125340,    0.0294067
  -15.0000000,   37.5000000,   -0.0191408,    0.0155933
  -15.0000000,   40.0000000,   -0.0230854,    0.0222256
  -15.0000000,   42.5000000,   -0.0295874,    0.0096039
  -15.0000000,   45.0000000,   -0.0224640,    0.0091330
  -15.0000000,   47.5000000,   -0.0269412,    0.0114422
  -15.0000000,   50.0000000,   -0.0344362,    0.0108285
  -15.0000000,   52.5000000,   -0.0409759,   -0.0028658
  -15.0000000,   55.0000000,   -0.0340923,   -0.0113458
  -15.0000000,   57.5000000,   -0.0253719,   -0.0123928
  -15.0000000,   60.0000000,   -0.0276582,   -0.0020171
  -15.0000000,   62.5000000,   -0.0394695,   -0.0131593
  -15.0000000,   65.0000000,   -0.0314721,   -0.0222826
  -15.0000000,   67.5000000,   -0.0293815,   -0.0269691
  -15.0000000,   70.0000000,   -0.0173039,   -0.0305212
  -15.0000000,   72.5000000,   -0.0152821,   -0.0246712
  -15.0000000,   75.0000000,   -0.0181951,   -0.0271771
  -15.0000000,   77.5000000,   -0.0191890,   -0.0350627
  -15.0000000,   80.0000000,   -0.0127267,   -0.0431317
  -15.0000000,   82.5000000,   -0.0002733,   -0.0430149
  -15.0000000,   85.0000000,    0.0104301,   -0.0345427
  -15.0000000,   87.5000000,    0.0161754,   -0.0252437
  -15.0000000,   90.0000000,    0.0170146,   -0.0151700
  -15.0000000,   92.5000000,    0.0139851,   -0.0127764
  -15.0000000,   95.0000000,    0.0180340,   -0.0102907
  -15.0000000,   97.5000000,    0.0171930,    0.0001353
  -15.0000000,  100.0000000,    0.0117787,    0.0049706
  -15.0000000,  102.5000000,    0.0040675,    0.0077897
  -15.0000000,  105.0000000,   -0.0043949,    0.0025604
  -15.0000000,  107.5000000,   -0.0038180,   -0.0030950
  -15.0000000,  110.0000000,   -0.0013136,   -0.0034066
  -15.0000000,  112.5000000,    0.0004853,   -0.0029095
  -15.0000000,  115.0000000,    0.0008701,    0.0003978
  -15.0000000,  117.5000000,   -0.0034092,    0.0019497
  -15.0000000,  120.0000000,   -0.0076336,   -0.0025908
  -15.0000000,  122.5000000,   -0.0070366,   -0.0102719
  -15.0000000,  125.0000000,   -0.0034389,   -0.0169730
  -15.0000000,  127.5000000,    0.0074463,   -0.0178959
  -15.0000000,  130.0000000,    0.0217403,   -0.0076419
  -15.0000000,  132.5000000,    0.0269394,    0.0097155
  -15.0000000,  135.0000000,    0.0153150,    0.0226363
  -15.0000000,  137.5000000,    0.0033114,    0.0201878
  -15.0000000,  140.0000000,   -0.0026072,    0.0217532
  -15.0000000,  142.5000000,   -0.0126865,    0.0163973
  -15.0000000,  145.0000000,   -0.0151137,    0.0076555
  -15.0000000,  147.5000000,   -0.0163666,    0.0003543
  -15.0000000,  150.0000000,   -0.0134193,   -0.0013780
  -15.0000000,  152.5000000,   -0.0167774,   -0.0057322
  -15.0000000,  155.0000000,   -0.0121539,   -0.0115104
  -15.0000000,  157.5000000,   -0.0083026,   -0.0109752
  -15.0000000,  160.0000000,   -0.0053382,   -0.0124580
  -15.0000000,  162.5000000,   -0.0070964,   -0.0150642
  -15.0000000,  165.0000000,   -0.0025823,   -0.0233673
  -15.0000000,  167.5000000,    0.0014985,   -0.0274815
  -15.0000000,  170.0000000,    0.0071746,   -0.0360575
  -15.0000000,  172.5000000,    0.0234023,   -0.0337974
  -15.0000000,  175.0000000,    0.0319752,   -0.0192780
  -15.0000000,  177.5000000,    0.0293897,   -0.0098611
  -15.0000000,  180.0000000,    0.0305154,   -0.0036961
  -15.0000000,  182.5000000,    0.0307565,    0.0051122
  -15.0000000,  185.0000000,    0.0237350,    0.0114709
  -15.0000000,  187.5000000,    0.0215279,    0.0148145
  -15.0000000,  190.0000000,    0.0168322,    0.0236105
  -15.0000000,  192.5000000,    0.0070050,    0.0205905
  -15.0000000,  195.0000000,    0.0072500,    0.0233216
  -15.0000000,  197.5000000,   -0.0070434,    0.0207861
  -15.0000000,  200.0000000,   -0.0032907,    0.0091176
  -15.0000000,  202.5000000,   -0.0025934,    0.0152054
  -15.0000000,  205.0000000,   -0.0066197,    0.0170044
  -15.0000000,  207.5000000,   -0.0194619,    0.0112532
  -15.0000000,  210.0000000,   -0.0043113,   -0.0043298
  -15.0000000,  212.5000000,   -0.0019045,    0.0175596
  -15.0000000,  215.0000000,   -0.0180595,    0.0054168
  -15.0000000,  217.5000000,   -0.0023761,   -0.0059465
  -15.0000000,  220.0000000,    0.0028631,    0.0014887
  -15.0000000,  222.5000000,    0.0055457,    0.0025113
  -15.0000000,  225.0000000,    0.0083918,    0.0033890
  -15.0000000,  227.5000000,    0.0151032,    0.0152664
  -15.0000000,  230.0000000,    0.0069671,    0.0304362
  -15.0000000,  232.5000000,   -0.0078500,    0.0341127
  -15.0000000,  235.0000000,   -0.0189166,    0.0250627
  -15.0000000,  237.5000000,   -0.0187758,    0.0208227
  -15.0000000,  240.0000000,   -0.0267973,    0.0164846
  -15.0000000,  242.5000000,   -0.0251262,    0.0061056
  -15.0000000,  245.0000000,   -0.0241703,    0.0026884
  -15.0000000,  247.5000000,   -0.0208397,   -0.0037080
  -15.0000000,  250.0000000,   -0.0162025,   -0.0037091
  -15.0000000,  252.5000000,   -0.0151221,   -0.0029727
  -15.0000000,  255.0000000,   -0.0167429,   -0.0025379
  -15.0000000,  257.5000000,   -0.0174444,   -0.0068653
  -15.0000000,  260.0000000,   -0.0147027,   -0.0095253
  -15.0000000,  262.5000000,   -0.0127156,   -0.0107688
  -15.0000000,  265.0000000,   -0.0107751,   -0.0111148
  -15.0000000,  267.5000000,   -0.0098895,   -0.0123148
  -15.0000000,  270.0000000,   -0.0087394,   -0.0137900
  -15.0000000,  272.5000000,   -0.0075797,   -0.0151909
  -15.0000000,  275.0000000,   -0.0060763,   -0.0178399
  -15.0000000,  277.5000000,   -0.0007013,   -0.0209471
  -15.0000000,  280.0000000,    0.0040860,   -0.0179120
  -15.0000000,  282.5000000,    0.0039134,   -0.0162836
  -15.0000000,  285.0000000,    0.0053311,   -0.0212172
  -15.0000000,  287.5000000,    0.0145356,   -0.0224415
  -15.0000000,  290.0000000,    0.0181466,   -0.0085550
  -15.0000000,  292.5000000,    0.0157732,   -0.0001290
  -15.0000000,  295.0000000,    0.0151145,    0.0035858
  -15.0000000,  297.5000000,    0.0140041,    0.0095893
  -15.0000000,  300.0000000,    0.0122460,    0.0164336
  -15.0000000,  302.5000000,    0.0099582,    0.0205591
  -15.0000000,  305.0000000,    0.0074680,    0.0323448
  -15.0000000,  307.5000000,   -0.0098082,    0.0326539
  -15.0000000,  310.0000000,   -0.0146081,    0.0136801
  -15.0000000,  312.5000000,   -0.0078330,    0.0087404
  -15.0000000,  315.0000000,   -0.0054105,    0.0107911
  -15.0000000,  317.5000000,   -0.0071912,    0.0028145
  -15.0000000,  320.0000000,    0.0052233,   -0.0062239
  -15.0000000,  322.5000000,    0.0110946,    0.0026209
  -15.0000000,  325.0000000,    0.0106581,    0.0063085
  -15.0000000,  327.5000000,    0.0069409,    0.0114030
  -15.0000000,  330.0000000,    0.0046972,    0.0078679
  -15.0000000,  332.5000000,    0.0061624,    0.0127713
  -15.0000000,  335.0000000,    0.0019343,    0.0124536
  -15.0000000,  337.5000000,    0.0037639,    0.0139284
  -15.0000000,  340.0000000,    0.0025148,    0.0155995
  -15.0000000,  342.5000000,    0.0010616,    0.0187395
  -15.0000000,  345.0000000,   -0.0025631,    0.0151519
  -15.0000000,  347.5000000,   -0.0004547,    0.0152454
  -15.0000000,  350.0000000,   -0.0026793,    0.0159918
  -15.0000000,  352.5000000,   -0.0024875,    0.0154702
  -15.0000000,  355.0000000,   -0.0032596,    0.0149529
  -15.0000000,  357.5000000,   -0.0026677,    0.0158891
  -12.5000000,    0.0000000,   -0.0070726,    0.0159109
  -12.5000000,    2.5000000,   -0.0063374,    0.0169556
  -12.5000000,    5.0000000,   -0.0061250,    0.0177542
  -12.5000000,    7.5000000,   -0.0061726,    0.0206405
  -12.5000000,   10.0000000,   -0.0082326,    0.0197083
  -12.5000000,   12.5000000,   -0.0033000,    0.0237502
  -12.5000000,   15.0000000,   -0.0123374,    0.0380809
  -12.5000000,   17.5000000,   -0.0305027,    0.0365759
  -12.5000000,   20.0000000,   -0.0376533,    0.0241664
  -12.5000000,   22.5000000,   -0.0333372,    0.0062166
  -12.5000000,   25.0000000,   -0.0192982,    0.0057277
  -12.5000000,   27.5000000,   -0.0184042,    0.0141067
  -12.5000000,   30.0000000,   -0.0199640,    0.0202009
  -12.5000000,   32.5000000,   -0.0335600,    0.0203467
  -12.5000000,   35.0000000,   -0.0333338,    0.0137497
  -12.5000000,   37.5000000,   -0.0370338,    0.0178505
  -12.5000000,   40.0000000,   -0.0444202,    0.0107520
  -12.5000000,   42.5000000,   -0.0390346,    0.0056971
  -12.5000000,   45.0000000,   -0.0375846,    0.0074038
  -12.5000000,   47.5000000,   -0.0480460,    0.0064286
  -12.5000000,   50.0000000,   -0.0550629,   -0.0074530
  -12.5000000,   52.5000000,   -0.0515360,   -0.0212736
  -12.5000000,   55.0000000,   -0.0360819,   -0.0286062
  -12.5000000,   57.5000000,   -0.0315826,   -0.0185542
  -12.5000000,   60.0000000,   -0.0395378,   -0.0245620
  -12.5000000,   62.5000000,   -0.0330388,   -0.0323316
  -12.5000000,   65.0000000,   -0.0287798,   -0.0288524
  -12.5000000,   67.5000000,   -0.0283294,   -0.0337041
  -12.5000000,   70.0000000,   -0.0202881,   -0.0382692
  -12.5000000,   72.5000000,   -0.0196910,   -0.0334062
  -12.5000000,   75.0000000,   -0.0193777,   -0.0450245
  -12.5000000,   77.5000000,   -0.0098150,   -0.0418003
