Lat,Long,EOF1,EOF2
  -20.0000000,  250.0000000,   -0.0009076,    0.0102073
  -20.0000000,  252.5000000,    0.0042116,    0.0107173
  -20.0000000,  255.0000000,    0.0031734,    0.0128365
  -20.0000000,  257.5000000,    0.0042219,    0.0129654
  -20.0000000,  260.0000000,    0.0017275,    0.0143438
  -20.0000000,  262.5000000,    0.0013859,    0.0138896
  -20.0000000,  265.0000000,   -0.0000631,    0.0142092
  -20.0000000,  267.5000000,    0.0005747,    0.0142310
  -20.0000000,  270.0000000,   -0.0001935,    0.0153986
  -20.0000000,  272.5000000,    0.0002669,    0.0155249
  -20.0000000,  275.0000000,   -0.0024107,    0.0150796
  -20.0000000,  277.5000000,   -0.0010531,    0.0135573
  -20.0000000,  280.0000000,   -0.0023600,    0.0127095
  -20.0000000,  282.5000000,    0.0010715,    0.0107367
  -20.0000000,  285.0000000,    0.0016832,    0.0107940
  -20.0000000,  287.5000000,    0.0051483,    0.0121812
  -20.0000000,  290.0000000,    0.0035976,    0.0176277
  -20.0000000,  292.5000000,    0.0057316,    0.0205027
  -20.0000000,  295.0000000,   -0.0002504,    0.0263116
  -20.0000000,  297.5000000,   -0.0027377,    0.0294541
  -20.0000000,  300.0000000,   -0.0153426,    0.0349124
  -20.0000000,  302.5000000,   -0.0308366,    0.0247406
  -20.0000000,  305.0000000,   -0.0312468,    0.0209499
  -20.0000000,  307.5000000,   -0.0386266,    0.0112807
  -20.0000000,  310.0000000,   -0.0325951,   -0.0016121
  -20.0000000,  312.5000000,   -0.0240479,   -0.0103655
  -20.0000000,  315.0000000,   -0.0162476,   -0.0120742
  -20.0000000,  317.5000000,   -0.0125005,   -0.0080468
  -20.0000000,  320.0000000,   -0.0129950,   -0.0075907
  -20.0000000,  322.5000000,   -0.0064703,   -0.0116162
  -20.0000000,  325.0000000,    0.0024801,   -0.0075307
  -20.0000000,  327.5000000,    0.0059335,   -0.0040262
  -20.0000000,  330.0000000,    0.0060855,    0.0031844
  -20.0000000,  332.5000000,    0.0023515,    0.0037549
  -20.0000000,  335.0000000,    0.0021566,    0.0073669
  -20.0000000,  337.5000000,   -0.0064534,    0.0068194
  -20.0000000,  340.0000000,   -0.0065746,    0.0044000
  -20.0000000,  342.5000000,   -0.0071056,    0.0011584
  -20.0000000,  345.0000000,   -0.0034056,   -0.0004263
  -20.0000000,  347.5000000,   -0.0030958,    0.0016096
  -20.0000000,  350.0000000,   -0.0020996,    0.0009148
  -20.0000000,  352.5000000,   -0.0011556,    0.0027136
  -20.0000000,  355.0000000,   -0.0009883,    0.0039223
  -20.0000000,  357.5000000,   -0.0036690,    0.0023912
  -17.5000000,    0.0000000,   -0.0044067,    0.0032348
  -17.5000000,    2.5000000,   -0.0048995,    0.0016109
  -17.5000000,    5.0000000,   -0.0037632,   -0.0008679
  -17.5000000,    7.5000000,   -0.0012448,   -0.0020845
  -17.5000000,   10.0000000,    0.0011176,   -0.0023955
  -17.5000000,   12.5000000,    0.0030955,    0.0002293
  -17.5000000,   15.0000000,   -0.0005006,    0.0026832
  -17.5000000,   17.5000000,    0.0007956,    0.0036086
  -17.5000000,   20.0000000,    0.0011090,    0.0032696
  -17.5000000,   22.5000000,    0.0045467,    0.0032283
  -17.5000000,   25.0000000,    0.0037223,    0.0071751
  -17.5000000,   27.5000000,    0.0005447,    0.0070448
  -17.5000000,   30.0000000,   -0.0001588,    0.0054376
  -17.5000000,   32.5000000,    0.0034312,    0.0056611
  -17.5000000,   35.0000000,    0.0058519,    0.0119256
  -17.5000000,   37.5000000,    0.0023154,    0.0165558
  -17.5000000,   40.0000000,   -0.0034605,    0.0179165
  -17.5000000,   42.5000000,   -0.0105643,    0.0093874
  -17.5000000,   45.0000000,   -0.0038367,    0.0028027
  -17.5000000,   47.5000000,   -0.0030436,    0.0082290
  -17.5000000,   50.0000000,   -0.0037914,    0.0055268
  -17.5000000,   52.5000000,   -0.0048008,    0.0113684
  -17.5000000,   55.0000000,   -0.0141836,    0.0051639
  -17.5000000,   57.5000000,   -0.0102438,   -0.0080256
  -17.5000000,   60.0000000,   -0.0023622,   -0.0117024
  -17.5000000,   62.5000000,    0.0058352,   -0.0119184
  -17.5000000,   65.0000000,    0.0108302,   -0.0059551
  -17.5000000,   67.5000000,    0.0111828,   -0.0003571
  -17.5000000,   70.0000000,    0.0089675,    0.0028239
  -17.5000000,   72.5000000,    0.0058580,    0.0047244
  -17.5000000,   75.0000000,    0.0087283,    0.0009527
  -17.5000000,   77.5000000,    0.0158105,    0.0074660
  -17.5000000,   80.0000000,    0.0131086,    0.0136937
  -17.5000000,   82.5000000,    0.0068206,    0.0169336
  -17.5000000,   85.0000000,   -0.0005515,    0.0153487
  -17.5000000,   87.5000000,    0.0020261,    0.0120680
  -17.5000000,   90.0000000,    0.0039761,    0.0184576
  -17.5000000,   92.5000000,    0.0029800,    0.0216450
  -17.5000000,   95.0000000,   -0.0054597,    0.0221977
  -17.5000000,   97.5000000,   -0.0056600,    0.0115170
  -17.5000000,  100.0000000,    0.0028169,    0.0113453
  -17.5000000,  102.5000000,    0.0052324,    0.0129291
  -17.5000000,  105.0000000,    0.0070600,    0.0200248
  -17.5000000,  107.5000000,   -0.0018030,    0.0210357
  -17.5000000,  110.0000000,   -0.0044604,    0.0143811
  -17.5000000,  112.5000000,   -0.0039919,    0.0116925
  -17.5000000,  115.0000000,   -0.0017164,    0.0106185
  -17.5000000,  117.5000000,   -0.0032705,    0.0163251
  -17.5000000,  120.0000000,   -0.0080017,    0.0157873
  -17.5000000,  122.5000000,   -0.0084380,    0.0130123
  -17.5000000,  125.0000000,   -0.0097459,    0.0105814
  -17.5000000,  127.5000000,   -0.0124074,    0.0075917
  -17.5000000,  130.0000000,   -0.0149924,    0.0041879
  -17.5000000,  132.5000000,   -0.0139192,    0.0023890
  -17.5000000,  135.0000000,   -0.0142897,    0.0026777
  -17.5000000,  137.5000000,   -0.0156698,    0.0010885
  -17.5000000,  140.0000000,   -0.0171285,   -0.0014429
  -17.5000000,  142.5000000,   -0.0168694,   -0.0080999
  -17.5000000,  145.0000000,   -0.0104076,   -0.0122469
  -17.5000000,  147.5000000,   -0.0064361,   -0.0125412
  -17.5000000,  150.0000000,   -0.0036638,   -0.0112323
  -17.5000000,  152.5000000,   -0.0034645,   -0.0073345
  -17.5000000,  155.0000000,   -0.0088463,   -0.0071318
  -17.5000000,  157.5000000,   -0.0093368,   -0.0161466
  -17.5000000,  160.0000000,   -0.0015912,   -0.0171168
  -17.5000000,  162.5000000,    0.0057019,   -0.0198350
  -17.5000000,  165.0000000,    0.0162162,   -0.0150531
  -17.5000000,  167.5000000,    0.0182950,   -0.0095611
  -17.5000000,  170.0000000,    0.0213609,   -0.0058526
  -17.5000000,  172.5000000,    0.0222517,   -0.0024936
  -17.5000000,  175.0000000,    0.0241421,    0.0022882
  -17.5000000,  177.5000000,    0.0203369,    0.0090039
  -17.5000000,  180.0000000,    0.0158929,    0.0117298
  -17.5000000,  182.5000000,    0.0146113,    0.0151434
  -17.5000000,  185.0000000,    0.0126156,    0.0203973
  -17.5000000,  187.5000000,    0.0025708,    0.0204748
  -17.5000000,  190.0000000,    0.0036492,    0.0104286
  -17.5000000,  192.5000000,    0.0091757,    0.0155225
  -17.5000000,  195.0000000,    0.0015567,    0.0161264
  -17.5000000,  197.5000000,    0.0006066,    0.0105581
  -17.5000000,  200.0000000,   -0.0004226,    0.0077971
  -17.5000000,  202.5000000,   -0.0010229,    0.0049737
  -17.5000000,  205.0000000,    0.0028251,    0.0087413
  -17.5000000,  207.5000000,    0.0022932,    0.0132500
  -17.5000000,  210.0000000,    0.0032117,    0.0138241
  -17.5000000,  212.5000000,   -0.0002791,    0.0150662
  -17.5000000,  215.0000000,   -0.0036749,    0.0124073
  -17.5000000,  217.5000000,   -0.0017965,    0.0090067
  -17.5000000,  220.0000000,    0.0030896,    0.0109196
  -17.5000000,  222.5000000,    0.0070813,    0.0120554
  -17.5000000,  225.0000000,    0.0119468,    0.0165120
  -17.5000000,  227.5000000,    0.0046024,    0.0220373
  -17.5000000,  230.0000000,    0.0011232,    0.0177556
  -17.5000000,  232.5000000,   -0.0025930,    0.0186530
  -17.5000000,  235.0000000,   -0.0082356,    0.0113463
  -17.5000000,  237.5000000,   -0.0023956,    0.0086962
  -17.5000000,  240.0000000,   -0.0008697,    0.0103937
  -17.5000000,  242.5000000,   -0.0022622,    0.0098529
  -17.5000000,  245.0000000,   -0.0038213,    0.0076445
  -17.5000000,  247.5000000,   -0.0018436,    0.0049280
  -17.5000000,  250.0000000,    0.0003417,    0.0039510
  -17.5000000,  252.5000000,    0.0049238,    0.0066916
  -17.5000000,  255.0000000,    0.0021495,    0.0098682
  -17.5000000,  257.5000000,    0.0011958,    0.0084172
  -17.5000000,  260.0000000,    0.0007527,    0.0082454
  -17.5000000,  262.5000000,    0.0009273,    0.0069180
  -17.5000000,  265.0000000,    0.0021048,    0.0070265
  -17.5000000,  267.5000000,    0.0046203,    0.0073225
  -17.5000000,  270.0000000,    0.0066955,    0.0106777
  -17.5000000,  272.5000000,    0.0045286,    0.0117479
  -17.5000000,  275.0000000,    0.0053656,    0.0112145
  -17.5000000,  277.5000000,    0.0054474,    0.0115038
  -17.5000000,  280.0000000,    0.0043956,    0.0112317
  -17.5000000,  282.5000000,    0.0043889,    0.0099882
  -17.5000000,  285.0000000,    0.0078802,    0.0099177
  -17.5000000,  287.5000000,    0.0125885,    0.0160145
  -17.5000000,  290.0000000,    0.0102882,    0.0252158
  -17.5000000,  292.5000000,    0.0033436,    0.0281513
  -17.5000000,  295.0000000,   -0.0021767,    0.0368041
  -17.5000000,  297.5000000,   -0.0166740,    0.0385877
  -17.5000000,  300.0000000,   -0.0280656,    0.0324671
  -17.5000000,  302.5000000,   -0.0399325,    0.0261738
  -17.5000000,  305.0000000,   -0.0413898,    0.0100763
  -17.5000000,  307.5000000,   -0.0361938,    0.0029104
  -17.5000000,  310.0000000,   -0.0314024,   -0.0054326
  -17.5000000,  312.5000000,   -0.0210310,   -0.0123430
  -17.5000000,  315.0000000,   -0.0132933,   -0.0117147
  -17.5000000,  317.5000000,   -0.0069456,   -0.0061159
  -17.5000000,  320.0000000,   -0.0080490,   -0.0036324
  -17.5000000,  322.5000000,   -0.0031949,   -0.0073449
  -17.5000000,  325.0000000,    0.0034973,   -0.0017085
  -17.5000000,  327.5000000,    0.0021088,    0.0052068
  -17.5000000,  330.0000000,   -0.0012244,    0.0051401
  -17.5000000,  332.5000000,   -0.0029582,    0.0046535
  -17.5000000,  335.0000000,   -0.0045970,    0.0035407
  -17.5000000,  337.5000000,   -0.0043842,    0.0058222
  -17.5000000,  340.0000000,   -0.0088516,    0.0064817
  -17.5000000,  342.5000000,   -0.0075365,    0.0012896
  -17.5000000,  345.0000000,   -0.0059561,    0.0027888
  -17.5000000,  347.5000000,   -0.0058551,    0.0029644
  -17.5000000,  350.0000000,   -0.0052064,    0.0023324
  -17.5000000,  352.5000000,   -0.0027225,    0.0013061
  -17.5000000,  355.0000000,   -0.0013418,    0.0032767
  -17.5000000,  357.5000000,   -0.0038973,    0.0052655
  -15.0000000,    0.0000000,   -0.0065444,    0.0024373
  -15.0000000,    2.5000000,   -0.0071912,   -0.0001633
  -15.0000000,    5.0000000,   -0.0048175,   -0.0035804
  -15.0000000,    7.5000000,   -0.0034680,   -0.0030365
  -15.0000000,   10.0000000,   -0.0022816,   -0.0047769
  -15.0000000,   12.5000000,    0.0014702,   -0.0044145
  -15.0000000,   15.0000000,   -0.0003645,    0.0010735
  -15.0000000,   17.5000000,   -0.0038312,   -0.0009006
  -15.0000000,   20.0000000,    0.0012147,   -0.0038780
  -15.0000000,   22.5000000,    0.0038442,   -0.0013472
  -15.0000000,   25.0000000,    0.0063651,    0.0010906
  -15.0000000,   27.5000000,    0.0019744,    0.0064401
  -15.0000000,   30.0000000,    0.0011153,    0.0054888
  -15.0000000,   32.5000000,    0.0017267,    0.0100988
  -15.0000000,   35.0000000,   -0.0020750,    0.0108944
  -15.0000000,   37.5000000,   -0.0027060,    0.0133662
  -15.0000000,   40.0000000,   -0.0100972,    0.0128615
  -15.0000000,   42.5000000,   -0.0130938,    0.0022136
  -15.0000000,   45.0000000,   -0.0073512,   -0.0020085
  -15.0000000,   47.5000000,   -0.0035817,    0.0022242
  -15.0000000,   50.0000000,   -0.0057176,    0.0042928
  -15.0000000,   52.5000000,   -0.0090101,    0.0014362
  -15.0000000,   55.0000000,   -0.0104841,   -0.0064869
  -15.0000000,   57.5000000,   -0.0046518,   -0.0149899
  -15.0000000,   60.0000000,    0.0051122,   -0.0139849
  -15.0000000,   62.5000000,    0.0088581,   -0.0099005
  -15.0000000,   65.0000000,    0.0116370,   -0.0058033
  -15.0000000,   67.5000000,    0.0122971,   -0.0009452
  -15.0000000,   70.0000000,    0.0093307,   -0.0004387
  -15.0000000,   72.5000000,    0.0123167,   -0.0016555
  -15.0000000,   75.0000000,    0.0181313,    0.0032757
  -15.0000000,   77.5000000,    0.0192902,    0.0113099
  -15.0000000,   80.0000000,    0.0151295,    0.0178247
  -15.0000000,   82.5000000,    0.0041089,    0.0191744
  -15.0000000,   85.0000000,    0.0019069,    0.0105362
  -15.0000000,   87.5000000,    0.0090936,    0.0189276
  -15.0000000,   90.0000000,    0.0048961,    0.0255250
  -15.0000000,   92.5000000,    0.0003413,    0.0250378
  -15.0000000,   95.0000000,   -0.0079304,    0.0200873
  -15.0000000,   97.5000000,   -0.0042207,    0.0086837
  -15.0000000,  100.0000000,    0.0049479,    0.0132111
  -15.0000000,  102.5000000,    0.0027796,    0.0195940
  -15.0000000,  105.0000000,   -0.0008010,    0.0195586
  -15.0000000,  107.5000000,   -0.0056418,    0.0182801
  -15.0000000,  110.0000000,   -0.0081387,    0.0140150
  -15.0000000,  112.5000000,   -0.0055170,    0.0132691
  -15.0000000,  115.0000000,   -0.0092238,    0.0183277
  -15.0000000,  117.5000000,   -0.0169601,    0.0174914
  -15.0000000,  120.0000000,   -0.0193892,    0.0105688
  -15.0000000,  122.5000000,   -0.0176280,    0.0062395
  -15.0000000,  125.0000000,   -0.0168122,    0.0036841
  -15.0000000,  127.5000000,   -0.0182466,    0.0005382
  -15.0000000,  130.0000000,   -0.0165398,   -0.0016598
  -15.0000000,  132.5000000,   -0.0159949,    0.0003452
  -15.0000000,  135.0000000,   -0.0156618,    0.0017236
  -15.0000000,  137.5000000,   -0.0174293,    0.0030450
  -15.0000000,  140.0000000,   -0.0215891,   -0.0046912
  -15.0000000,  142.5000000,   -0.0165676,   -0.0115415
  -15.0000000,  145.0000000,   -0.0123361,   -0.0129045
  -15.0000000,  147.5000000,   -0.0104936,   -0.0106475
  -15.0000000,  150.0000000,   -0.0148663,   -0.0088356
  -15.0000000,  152.5000000,   -0.0162166,   -0.0142037
  -15.0000000,  155.0000000,   -0.0151356,   -0.0209403
  -15.0000000,  157.5000000,   -0.0020472,   -0.0258049
  -15.0000000,  160.0000000,    0.0066388,   -0.0187847
  -15.0000000,  162.5000000,    0.0121347,   -0.0195428
  -15.0000000,  165.0000000,    0.0206897,   -0.0093345
  -15.0000000,  167.5000000,    0.0166395,   -0.0026398
  -15.0000000,  170.0000000,    0.0122427,   -0.0028560
  -15.0000000,  172.5000000,    0.0099177,   -0.0058558
  -15.0000000,  175.0000000,    0.0150723,    0.0006728
  -15.0000000,  177.5000000,    0.0099718,    0.0082530
  -15.0000000,  180.0000000,    0.0055040,    0.0105811
  -15.0000000,  182.5000000,    0.0029050,    0.0119627
  -15.0000000,  185.0000000,    0.0022609,    0.0130259
  -15.0000000,  187.5000000,   -0.0010254,    0.0108088
  -15.0000000,  190.0000000,    0.0034833,    0.0026700
  -15.0000000,  192.5000000,    0.0130522,    0.0049974
  -15.0000000,  195.0000000,    0.0084485,    0.0139551
  -15.0000000,  197.5000000,    0.0047394,    0.0111308
  -15.0000000,  200.0000000,    0.0001077,    0.0156679
  -15.0000000,  202.5000000,   -0.0113530,    0.0107649
  -15.0000000,  205.0000000,   -0.0068276,    0.0089375
  -15.0000000,  207.5000000,   -0.0131493,    0.0058063
  -15.0000000,  210.0000000,   -0.0054996,   -0.0013061
  -15.0000000,  212.5000000,   -0.0057270,    0.0034345
  -15.0000000,  215.0000000,   -0.0017541,   -0.0010347
  -15.0000000,  217.5000000,    0.0070032,    0.0052166
  -15.0000000,  220.0000000,    0.0032411,    0.0088775
  -15.0000000,  222.5000000,    0.0077383,    0.0078735
  -15.0000000,  225.0000000,    0.0111974,    0.0138809
  -15.0000000,  227.5000000,    0.0017709,    0.0187927
  -15.0000000,  230.0000000,   -0.0042345,    0.0124054
  -15.0000000,  232.5000000,   -0.0049235,    0.0122738
  -15.0000000,  235.0000000,   -0.0079265,    0.0094127
  -15.0000000,  237.5000000,   -0.0077424,    0.0069996
  -15.0000000,  240.0000000,   -0.0089750,    0.0019505
  -15.0000000,  242.5000000,   -0.0049714,   -0.0006272
  -15.0000000,  245.0000000,   -0.0014159,   -0.0013543
  -15.0000000,  247.5000000,    0.0009416,    0.0006038
  -15.0000000,  250.0000000,    0.0004513,    0.0007345
  -15.0000000,  252.5000000,    0.0019205,    0.0024256
  -15.0000000,  255.0000000,    0.0005347,    0.0018195
  -15.0000000,  257.5000000,    0.0021834,    0.0008662
  -15.0000000,  260.0000000,    0.0032116,    0.0011529
  -15.0000000,  262.5000000,    0.0055860,    0.0026149
  -15.0000000,  265.0000000,    0.0050277,    0.0045180
  -15.0000000,  267.5000000,    0.0060444,    0.0046317
  -15.0000000,  270.0000000,    0.0065409,    0.0052778
  -15.0000000,  272.5000000,    0.0067859,    0.0066202
  -15.0000000,  275.0000000,    0.0055639,    0.0054797
  -15.0000000,  277.5000000,    0.0063726,    0.0056781
  -15.0000000,  280.0000000,    0.0058941,    0.0044055
  -15.0000000,  282.5000000,    0.0113892,    0.0069750
  -15.0000000,  285.0000000,    0.0121135,    0.0139782
  -15.0000000,  287.5000000,    0.0109400,    0.0222885
  -15.0000000,  290.0000000,   -0.0012474,    0.0270726
  -15.0000000,  292.5000000,   -0.0066014,    0.0296178
  -15.0000000,  295.0000000,   -0.0117712,    0.0326438
  -15.0000000,  297.5000000,   -0.0241505,    0.0326369
  -15.0000000,  300.0000000,   -0.0374136,    0.0239204
  -15.0000000,  302.5000000,   -0.0390279,    0.0097278
  -15.0000000,  305.0000000,   -0.0353174,    0.0008903
  -15.0000000,  307.5000000,   -0.0274056,   -0.0033443
  -15.0000000,  310.0000000,   -0.0226814,   -0.0102734
  -15.0000000,  312.5000000,   -0.0127885,   -0.0105582
  -15.0000000,  315.0000000,   -0.0120297,   -0.0043485
  -15.0000000,  317.5000000,   -0.0059038,   -0.0054788
  -15.0000000,  320.0000000,   -0.0023955,   -0.0021592
  -15.0000000,  322.5000000,   -0.0018706,   -0.0039598
  -15.0000000,  325.0000000,   -0.0024192,    0.0012810
  -15.0000000,  327.5000000,   -0.0017482,    0.0001607
  -15.0000000,  330.0000000,    0.0018309,    0.0074219
  -15.0000000,  332.5000000,   -0.0067917,    0.0082003
  -15.0000000,  335.0000000,   -0.0070435,    0.0061757
  -15.0000000,  337.5000000,   -0.0099523,    0.0056694
  -15.0000000,  340.0000000,   -0.0099912,    0.0036746
  -15.0000000,  342.5000000,   -0.0107423,    0.0006041
  -15.0000000,  345.0000000,   -0.0051593,   -0.0007590
  -15.0000000,  347.5000000,   -0.0050521,    0.0014864
  -15.0000000,  350.0000000,   -0.0035919,    0.0031154
  -15.0000000,  352.5000000,   -0.0040763,    0.0028394
  -15.0000000,  355.0000000,   -0.0021857,    0.0031397
  -15.0000000,  357.5000000,   -0.0048324,    0.0048969
  -12.5000000,    0.0000000,   -0.0079132,   -0.0011609
  -12.5000000,    2.5000000,   -0.0059474,   -0.0048372
  -12.5000000,    5.0000000,   -0.0042970,   -0.0047621
  -12.5000000,    7.5000000,   -0.0025768,   -0.0059034
  -12.5000000,   10.0000000,   -0.0012288,   -0.0038134
  -12.5000000,   12.5000000,   -0.0040793,   -0.0053412
  -12.5000000,   15.0000000,   -0.0016356,   -0.0044830
  -12.5000000,   17.5000000,   -0.0042952,   -0.0031981
  -12.5000000,   20.0000000,   -0.0014678,   -0.0061756
  -12.5000000,   22.5000000,    0.0037914,   -0.0047563
  -12.5000000,   25.0000000,    0.0049054,   -0.0028495
  -12.5000000,   27.5000000,    0.0030564,    0.0030312
  -12.5000000,   30.0000000,   -0.0024815,    0.0041137
  -12.5000000,   32.5000000,   -0.0016440,    0.0042402
  -12.5000000,   35.0000000,   -0.0072807,    0.0080574
  -12.5000000,   37.5000000,   -0.0104401,    0.0013978
  -12.5000000,   40.0000000,   -0.0080568,    0.0022265
  -12.5000000,   42.5000000,   -0.0138520,   -0.0034160
  -12.5000000,   45.0000000,   -0.0083611,   -0.0108936
  -12.5000000,   47.5000000,   -0.0030710,   -0.0058692
  -12.5000000,   50.0000000,   -0.0039551,   -0.0044770
  -12.5000000,   52.5000000,   -0.0079845,   -0.0091416
  -12.5000000,   55.0000000,   -0.0077776,   -0.0173248
  -12.5000000,   57.5000000,    0.0008457,   -0.0219385
  -12.5000000,   60.0000000,    0.0082542,   -0.0211310
  -12.5000000,   62.5000000,    0.0162378,   -0.0144602
  -12.5000000,   65.0000000,    0.0174760,    0.0000902
  -12.5000000,   67.5000000,    0.0132456,    0.0065084
  -12.5000000,   70.0000000,    0.0025183,    0.0046103
  -12.5000000,   72.5000000,    0.0045476,   -0.0086731
  -12.5000000,   75.0000000,    0.0186508,   -0.0067931
  -12.5000000,   77.5000000,    0.0212037,    0.0013916
  -12.5000000,   80.0000000,    0.0235521,    0.0148322
  -12.5000000,   82.5000000,    0.0140426,    0.0225106
  -12.5000000,   85.0000000,    0.0101183,    0.0221904
  -12.5000000,   87.5000000,    0.0025389,    0.0234638
