Lat,Long,EOF1,EOF2
  -20.0000000,  167.5000000,    0.0157619,    0.0094117
  -20.0000000,  170.0000000,    0.0151949,    0.0130657
  -20.0000000,  172.5000000,    0.0121344,    0.0192253
  -20.0000000,  175.0000000,    0.0062581,    0.0205528
  -20.0000000,  177.5000000,    0.0031660,    0.0215766
  -20.0000000,  180.0000000,    0.0001650,    0.0230745
  -20.0000000,  182.5000000,   -0.0031052,    0.0231938
  -20.0000000,  185.0000000,   -0.0068213,    0.0209046
  -20.0000000,  187.5000000,   -0.0110690,    0.0183973
  -20.0000000,  190.0000000,   -0.0098776,    0.0121978
  -20.0000000,  192.5000000,   -0.0058440,    0.0166671
  -20.0000000,  195.0000000,   -0.0143015,    0.0179052
  -20.0000000,  197.5000000,   -0.0147393,    0.0074217
  -20.0000000,  200.0000000,   -0.0112760,    0.0076492
  -20.0000000,  202.5000000,   -0.0149538,   -0.0005152
  -20.0000000,  205.0000000,   -0.0019105,   -0.0065015
  -20.0000000,  207.5000000,    0.0016398,    0.0072041
  -20.0000000,  210.0000000,   -0.0032648,    0.0077134
  -20.0000000,  212.5000000,   -0.0015042,    0.0074541
  -20.0000000,  215.0000000,   -0.0001652,    0.0085262
  -20.0000000,  217.5000000,    0.0024029,    0.0142078
  -20.0000000,  220.0000000,   -0.0013917,    0.0187114
  -20.0000000,  222.5000000,   -0.0022081,    0.0195943
  -20.0000000,  225.0000000,   -0.0036879,    0.0224174
  -20.0000000,  227.5000000,   -0.0063234,    0.0217750
  -20.0000000,  230.0000000,   -0.0090160,    0.0236238
  -20.0000000,  232.5000000,   -0.0153791,    0.0237815
  -20.0000000,  235.0000000,   -0.0189869,    0.0181513
  -20.0000000,  237.5000000,   -0.0175787,    0.0141220
  -20.0000000,  240.0000000,   -0.0177369,    0.0143174
  -20.0000000,  242.5000000,   -0.0201103,    0.0124307
  -20.0000000,  245.0000000,   -0.0208525,    0.0089711
  -20.0000000,  247.5000000,   -0.0195026,    0.0047566
  -20.0000000,  250.0000000,   -0.0141125,    0.0040575
  -20.0000000,  252.5000000,   -0.0136482,    0.0082950
  -20.0000000,  255.0000000,   -0.0157305,    0.0080790
  -20.0000000,  257.5000000,   -0.0170526,    0.0087691
  -20.0000000,  260.0000000,   -0.0194492,    0.0055178
  -20.0000000,  262.5000000,   -0.0179480,    0.0031693
  -20.0000000,  265.0000000,   -0.0176813,    0.0020987
  -20.0000000,  267.5000000,   -0.0166269,    0.0011245
  -20.0000000,  270.0000000,   -0.0159009,    0.0008283
  -20.0000000,  272.5000000,   -0.0153607,    0.0022033
  -20.0000000,  275.0000000,   -0.0165255,    0.0025427
  -20.0000000,  277.5000000,   -0.0174881,    0.0019265
  -20.0000000,  280.0000000,   -0.0177498,   -0.0011141
  -20.0000000,  282.5000000,   -0.0149360,   -0.0016421
  -20.0000000,  285.0000000,   -0.0142087,    0.0007699
  -20.0000000,  287.5000000,   -0.0168721,    0.0032739
  -20.0000000,  290.0000000,   -0.0221559,   -0.0006849
  -20.0000000,  292.5000000,   -0.0218167,   -0.0057183
  -20.0000000,  295.0000000,   -0.0215715,   -0.0045175
  -20.0000000,  297.5000000,   -0.0296295,   -0.0062523
  -20.0000000,  300.0000000,   -0.0294178,   -0.0236116
  -20.0000000,  302.5000000,   -0.0131123,   -0.0237292
  -20.0000000,  305.0000000,   -0.0126388,   -0.0158111
  -20.0000000,  307.5000000,   -0.0127520,   -0.0167329
  -20.0000000,  310.0000000,   -0.0100444,   -0.0209257
  -20.0000000,  312.5000000,   -0.0025184,   -0.0207009
  -20.0000000,  315.0000000,   -0.0016895,   -0.0173619
  -20.0000000,  317.5000000,   -0.0004745,   -0.0191690
  -20.0000000,  320.0000000,    0.0034991,   -0.0210142
  -20.0000000,  322.5000000,    0.0128944,   -0.0148259
  -20.0000000,  325.0000000,    0.0088717,   -0.0037901
  -20.0000000,  327.5000000,    0.0043029,   -0.0037116
  -20.0000000,  330.0000000,   -0.0000309,   -0.0052902
  -20.0000000,  332.5000000,    0.0028140,   -0.0092498
  -20.0000000,  335.0000000,    0.0024945,   -0.0047730
  -20.0000000,  337.5000000,    0.0025176,   -0.0075878
  -20.0000000,  340.0000000,    0.0049593,   -0.0037938
  -20.0000000,  342.5000000,    0.0043317,   -0.0039165
  -20.0000000,  345.0000000,    0.0065322,   -0.0012607
  -20.0000000,  347.5000000,    0.0045054,    0.0005021
  -20.0000000,  350.0000000,    0.0038241,    0.0014998
  -20.0000000,  352.5000000,    0.0027316,    0.0008756
  -20.0000000,  355.0000000,    0.0027195,    0.0021405
  -20.0000000,  357.5000000,    0.0022926,    0.0021880
  -17.5000000,    0.0000000,   -0.0000132,    0.0061565
  -17.5000000,    2.5000000,    0.0006596,    0.0039396
  -17.5000000,    5.0000000,    0.0016057,    0.0050532
  -17.5000000,    7.5000000,    0.0016491,    0.0058868
  -17.5000000,   10.0000000,    0.0023457,    0.0085816
  -17.5000000,   12.5000000,   -0.0017711,    0.0131183
  -17.5000000,   15.0000000,   -0.0072300,    0.0104280
  -17.5000000,   17.5000000,   -0.0106720,    0.0076860
  -17.5000000,   20.0000000,   -0.0133552,    0.0010819
  -17.5000000,   22.5000000,   -0.0113026,   -0.0026612
  -17.5000000,   25.0000000,   -0.0115860,   -0.0052981
  -17.5000000,   27.5000000,   -0.0104985,   -0.0078468
  -17.5000000,   30.0000000,   -0.0089044,   -0.0114950
  -17.5000000,   32.5000000,   -0.0045982,   -0.0100649
  -17.5000000,   35.0000000,   -0.0096865,   -0.0087205
  -17.5000000,   37.5000000,   -0.0109506,   -0.0174100
  -17.5000000,   40.0000000,   -0.0078748,   -0.0219066
  -17.5000000,   42.5000000,   -0.0027002,   -0.0280220
  -17.5000000,   45.0000000,    0.0092689,   -0.0302749
  -17.5000000,   47.5000000,    0.0167234,   -0.0257700
  -17.5000000,   50.0000000,    0.0262747,   -0.0195623
  -17.5000000,   52.5000000,    0.0301611,   -0.0027426
  -17.5000000,   55.0000000,    0.0246982,    0.0083523
  -17.5000000,   57.5000000,    0.0243206,    0.0154687
  -17.5000000,   60.0000000,    0.0162230,    0.0226383
  -17.5000000,   62.5000000,    0.0072313,    0.0186404
  -17.5000000,   65.0000000,    0.0029622,    0.0125291
  -17.5000000,   67.5000000,    0.0028185,    0.0067851
  -17.5000000,   70.0000000,    0.0057886,    0.0063634
  -17.5000000,   72.5000000,    0.0067542,    0.0079713
  -17.5000000,   75.0000000,    0.0082876,    0.0124825
  -17.5000000,   77.5000000,    0.0011131,    0.0163215
  -17.5000000,   80.0000000,   -0.0063878,    0.0088864
  -17.5000000,   82.5000000,   -0.0043635,    0.0005190
  -17.5000000,   85.0000000,    0.0017078,    0.0004395
  -17.5000000,   87.5000000,    0.0030994,    0.0048363
  -17.5000000,   90.0000000,    0.0017613,    0.0055020
  -17.5000000,   92.5000000,   -0.0013779,    0.0075263
  -17.5000000,   95.0000000,   -0.0018486,   -0.0002946
  -17.5000000,   97.5000000,    0.0089179,    0.0034439
  -17.5000000,  100.0000000,    0.0067902,    0.0124195
  -17.5000000,  102.5000000,    0.0032038,    0.0142328
  -17.5000000,  105.0000000,   -0.0025512,    0.0137904
  -17.5000000,  107.5000000,   -0.0035504,    0.0089470
  -17.5000000,  110.0000000,    0.0005057,    0.0086691
  -17.5000000,  112.5000000,    0.0017350,    0.0130660
  -17.5000000,  115.0000000,   -0.0020824,    0.0148535
  -17.5000000,  117.5000000,   -0.0048888,    0.0121967
  -17.5000000,  120.0000000,   -0.0057871,    0.0099994
  -17.5000000,  122.5000000,   -0.0036677,    0.0087804
  -17.5000000,  125.0000000,   -0.0029624,    0.0095389
  -17.5000000,  127.5000000,   -0.0001216,    0.0099149
  -17.5000000,  130.0000000,    0.0010991,    0.0132236
  -17.5000000,  132.5000000,    0.0009330,    0.0144483
  -17.5000000,  135.0000000,    0.0009207,    0.0163390
  -17.5000000,  137.5000000,   -0.0002817,    0.0206605
  -17.5000000,  140.0000000,   -0.0035954,    0.0231381
  -17.5000000,  142.5000000,   -0.0067383,    0.0269690
  -17.5000000,  145.0000000,   -0.0161713,    0.0249680
  -17.5000000,  147.5000000,   -0.0201933,    0.0151013
  -17.5000000,  150.0000000,   -0.0219153,    0.0051569
  -17.5000000,  152.5000000,   -0.0193242,   -0.0035368
  -17.5000000,  155.0000000,   -0.0174612,   -0.0134741
  -17.5000000,  157.5000000,   -0.0010236,   -0.0203133
  -17.5000000,  160.0000000,    0.0059514,   -0.0099164
  -17.5000000,  162.5000000,    0.0098154,   -0.0104092
  -17.5000000,  165.0000000,    0.0157417,   -0.0007982
  -17.5000000,  167.5000000,    0.0124206,    0.0046544
  -17.5000000,  170.0000000,    0.0134607,    0.0112654
  -17.5000000,  172.5000000,    0.0075183,    0.0198069
  -17.5000000,  175.0000000,   -0.0006568,    0.0200384
  -17.5000000,  177.5000000,   -0.0054171,    0.0167530
  -17.5000000,  180.0000000,   -0.0085788,    0.0143907
  -17.5000000,  182.5000000,   -0.0093004,    0.0112883
  -17.5000000,  185.0000000,   -0.0131158,    0.0122254
  -17.5000000,  187.5000000,   -0.0171137,    0.0050114
  -17.5000000,  190.0000000,   -0.0126143,   -0.0010720
  -17.5000000,  192.5000000,   -0.0073033,   -0.0038093
  -17.5000000,  195.0000000,   -0.0054987,    0.0018486
  -17.5000000,  197.5000000,   -0.0079540,    0.0007911
  -17.5000000,  200.0000000,   -0.0072446,   -0.0018289
  -17.5000000,  202.5000000,   -0.0031255,   -0.0088985
  -17.5000000,  205.0000000,    0.0058893,   -0.0034843
  -17.5000000,  207.5000000,    0.0026743,    0.0017569
  -17.5000000,  210.0000000,    0.0058262,    0.0024737
  -17.5000000,  212.5000000,    0.0067078,    0.0073550
  -17.5000000,  215.0000000,    0.0094960,    0.0116296
  -17.5000000,  217.5000000,    0.0075361,    0.0215791
  -17.5000000,  220.0000000,    0.0012287,    0.0230733
  -17.5000000,  222.5000000,   -0.0015916,    0.0249273
  -17.5000000,  225.0000000,   -0.0084574,    0.0271966
  -17.5000000,  227.5000000,   -0.0157125,    0.0212745
  -17.5000000,  230.0000000,   -0.0155724,    0.0171362
  -17.5000000,  232.5000000,   -0.0182427,    0.0141826
  -17.5000000,  235.0000000,   -0.0167905,    0.0097156
  -17.5000000,  237.5000000,   -0.0152771,    0.0085505
  -17.5000000,  240.0000000,   -0.0164563,    0.0079529
  -17.5000000,  242.5000000,   -0.0168586,    0.0039363
  -17.5000000,  245.0000000,   -0.0131052,    0.0022353
  -17.5000000,  247.5000000,   -0.0115857,    0.0032100
  -17.5000000,  250.0000000,   -0.0098717,    0.0036541
  -17.5000000,  252.5000000,   -0.0107677,    0.0057583
  -17.5000000,  255.0000000,   -0.0129368,    0.0053351
  -17.5000000,  257.5000000,   -0.0131517,    0.0034971
  -17.5000000,  260.0000000,   -0.0125964,    0.0029000
  -17.5000000,  262.5000000,   -0.0119930,    0.0008860
  -17.5000000,  265.0000000,   -0.0087184,    0.0017158
  -17.5000000,  267.5000000,   -0.0092745,    0.0046488
  -17.5000000,  270.0000000,   -0.0102249,    0.0060078
  -17.5000000,  272.5000000,   -0.0127884,    0.0076601
  -17.5000000,  275.0000000,   -0.0153835,    0.0072116
  -17.5000000,  277.5000000,   -0.0180131,    0.0036059
  -17.5000000,  280.0000000,   -0.0153317,    0.0007045
  -17.5000000,  282.5000000,   -0.0151946,    0.0031348
  -17.5000000,  285.0000000,   -0.0163356,    0.0022618
  -17.5000000,  287.5000000,   -0.0191309,    0.0022103
  -17.5000000,  290.0000000,   -0.0230720,   -0.0020174
  -17.5000000,  292.5000000,   -0.0223515,   -0.0047883
  -17.5000000,  295.0000000,   -0.0267603,   -0.0036260
  -17.5000000,  297.5000000,   -0.0331512,   -0.0135753
  -17.5000000,  300.0000000,   -0.0242334,   -0.0243050
  -17.5000000,  302.5000000,   -0.0178059,   -0.0217040
  -17.5000000,  305.0000000,   -0.0138228,   -0.0237187
  -17.5000000,  307.5000000,   -0.0073576,   -0.0229195
  -17.5000000,  310.0000000,   -0.0050653,   -0.0206935
  -17.5000000,  312.5000000,   -0.0016791,   -0.0216230
  -17.5000000,  315.0000000,    0.0032489,   -0.0185375
  -17.5000000,  317.5000000,    0.0002619,   -0.0158388
  -17.5000000,  320.0000000,    0.0030810,   -0.0209004
  -17.5000000,  322.5000000,    0.0094075,   -0.0143591
  -17.5000000,  325.0000000,    0.0062607,   -0.0108289
  -17.5000000,  327.5000000,    0.0059330,   -0.0110771
  -17.5000000,  330.0000000,    0.0062044,   -0.0085308
  -17.5000000,  332.5000000,    0.0060826,   -0.0088105
  -17.5000000,  335.0000000,    0.0089727,   -0.0067229
  -17.5000000,  337.5000000,    0.0071611,   -0.0030139
  -17.5000000,  340.0000000,    0.0066607,   -0.0034437
  -17.5000000,  342.5000000,    0.0078579,   -0.0008202
  -17.5000000,  345.0000000,    0.0071326,    0.0007084
  -17.5000000,  347.5000000,    0.0049858,    0.0023954
  -17.5000000,  350.0000000,    0.0050219,    0.0007539
  -17.5000000,  352.5000000,    0.0056366,    0.0037462
  -17.5000000,  355.0000000,    0.0039511,    0.0039100
  -17.5000000,  357.5000000,    0.0033579,    0.0064197
  -15.0000000,    0.0000000,    0.0007290,    0.0017832
  -15.0000000,    2.5000000,    0.0017339,    0.0031137
  -15.0000000,    5.0000000,    0.0024985,    0.0031425
  -15.0000000,    7.5000000,    0.0024278,    0.0058023
  -15.0000000,   10.0000000,    0.0012971,    0.0072721
  -15.0000000,   12.5000000,   -0.0018832,    0.0113280
  -15.0000000,   15.0000000,   -0.0099862,    0.0068555
  -15.0000000,   17.5000000,   -0.0110759,   -0.0012588
  -15.0000000,   20.0000000,   -0.0082422,   -0.0066121
  -15.0000000,   22.5000000,   -0.0059185,   -0.0078771
  -15.0000000,   25.0000000,   -0.0057011,   -0.0098163
  -15.0000000,   27.5000000,   -0.0048045,   -0.0102952
  -15.0000000,   30.0000000,   -0.0060579,   -0.0126993
  -15.0000000,   32.5000000,   -0.0044335,   -0.0162219
  -15.0000000,   35.0000000,   -0.0040414,   -0.0198967
  -15.0000000,   37.5000000,    0.0011625,   -0.0256015
  -15.0000000,   40.0000000,    0.0076195,   -0.0256977
  -15.0000000,   42.5000000,    0.0153418,   -0.0247944
  -15.0000000,   45.0000000,    0.0242982,   -0.0205087
  -15.0000000,   47.5000000,    0.0297162,   -0.0143302
  -15.0000000,   50.0000000,    0.0365843,   -0.0027312
  -15.0000000,   52.5000000,    0.0342787,    0.0167167
  -15.0000000,   55.0000000,    0.0246406,    0.0239448
  -15.0000000,   57.5000000,    0.0202082,    0.0248336
  -15.0000000,   60.0000000,    0.0145019,    0.0254084
  -15.0000000,   62.5000000,    0.0081907,    0.0221512
  -15.0000000,   65.0000000,    0.0082780,    0.0178290
  -15.0000000,   67.5000000,    0.0063853,    0.0238101
  -15.0000000,   70.0000000,   -0.0021630,    0.0202600
  -15.0000000,   72.5000000,   -0.0000661,    0.0142174
  -15.0000000,   75.0000000,   -0.0019004,    0.0155905
  -15.0000000,   77.5000000,   -0.0063166,    0.0112139
  -15.0000000,   80.0000000,   -0.0076014,    0.0048513
  -15.0000000,   82.5000000,   -0.0036047,   -0.0002623
  -15.0000000,   85.0000000,    0.0036548,    0.0027598
  -15.0000000,   87.5000000,    0.0027580,    0.0089730
  -15.0000000,   90.0000000,   -0.0037715,    0.0115361
  -15.0000000,   92.5000000,   -0.0070305,    0.0057657
  -15.0000000,   95.0000000,   -0.0027811,    0.0012088
  -15.0000000,   97.5000000,    0.0041955,    0.0021220
  -15.0000000,  100.0000000,    0.0067676,    0.0081991
  -15.0000000,  102.5000000,    0.0010964,    0.0121655
  -15.0000000,  105.0000000,    0.0006360,    0.0084706
  -15.0000000,  107.5000000,    0.0032208,    0.0127716
  -15.0000000,  110.0000000,    0.0010255,    0.0170585
  -15.0000000,  112.5000000,   -0.0042539,    0.0179612
  -15.0000000,  115.0000000,   -0.0074772,    0.0109093
  -15.0000000,  117.5000000,   -0.0045906,    0.0088869
  -15.0000000,  120.0000000,   -0.0003928,    0.0075605
  -15.0000000,  122.5000000,    0.0048235,    0.0156646
  -15.0000000,  125.0000000,   -0.0005177,    0.0198924
  -15.0000000,  127.5000000,   -0.0006669,    0.0204022
  -15.0000000,  130.0000000,   -0.0049340,    0.0205800
  -15.0000000,  132.5000000,   -0.0039829,    0.0159081
  -15.0000000,  135.0000000,   -0.0019715,    0.0178255
  -15.0000000,  137.5000000,   -0.0012095,    0.0259763
  -15.0000000,  140.0000000,   -0.0105401,    0.0340743
  -15.0000000,  142.5000000,   -0.0175231,    0.0292371
  -15.0000000,  145.0000000,   -0.0253349,    0.0252143
  -15.0000000,  147.5000000,   -0.0307154,    0.0095146
  -15.0000000,  150.0000000,   -0.0257069,   -0.0002906
  -15.0000000,  152.5000000,   -0.0239911,   -0.0059074
  -15.0000000,  155.0000000,   -0.0163410,   -0.0159928
  -15.0000000,  157.5000000,   -0.0063754,   -0.0140636
  -15.0000000,  160.0000000,   -0.0042722,   -0.0149961
  -15.0000000,  162.5000000,    0.0037333,   -0.0104328
  -15.0000000,  165.0000000,   -0.0000138,   -0.0051130
  -15.0000000,  167.5000000,    0.0021418,   -0.0031538
  -15.0000000,  170.0000000,   -0.0038155,    0.0030087
  -15.0000000,  172.5000000,   -0.0033729,   -0.0053219
  -15.0000000,  175.0000000,   -0.0020838,   -0.0011005
  -15.0000000,  177.5000000,   -0.0072457,   -0.0066168
  -15.0000000,  180.0000000,   -0.0001772,   -0.0094662
  -15.0000000,  182.5000000,    0.0010276,   -0.0025139
  -15.0000000,  185.0000000,   -0.0031385,   -0.0027270
  -15.0000000,  187.5000000,    0.0003397,   -0.0039711
  -15.0000000,  190.0000000,    0.0016676,    0.0016772
  -15.0000000,  192.5000000,   -0.0015820,    0.0010973
  -15.0000000,  195.0000000,   -0.0042400,   -0.0025976
  -15.0000000,  197.5000000,    0.0010384,   -0.0015692
  -15.0000000,  200.0000000,   -0.0059580,    0.0035845
  -15.0000000,  202.5000000,   -0.0047604,   -0.0094303
  -15.0000000,  205.0000000,    0.0038843,   -0.0050651
  -15.0000000,  207.5000000,    0.0055209,   -0.0051772
  -15.0000000,  210.0000000,    0.0131180,    0.0021180
  -15.0000000,  212.5000000,    0.0103392,    0.0074204
  -15.0000000,  215.0000000,    0.0114981,    0.0158893
  -15.0000000,  217.5000000,   -0.0002542,    0.0209893
  -15.0000000,  220.0000000,   -0.0058527,    0.0140070
  -15.0000000,  222.5000000,   -0.0053446,    0.0104890
  -15.0000000,  225.0000000,   -0.0059370,    0.0118415
  -15.0000000,  227.5000000,   -0.0113477,    0.0094733
  -15.0000000,  230.0000000,   -0.0091397,    0.0058354
  -15.0000000,  232.5000000,   -0.0094787,    0.0055831
  -15.0000000,  235.0000000,   -0.0089891,    0.0042985
  -15.0000000,  237.5000000,   -0.0093564,    0.0032387
  -15.0000000,  240.0000000,   -0.0071604,    0.0012004
  -15.0000000,  242.5000000,   -0.0051117,    0.0011874
  -15.0000000,  245.0000000,   -0.0036054,    0.0029911
  -15.0000000,  247.5000000,   -0.0052527,    0.0039358
  -15.0000000,  250.0000000,   -0.0052944,    0.0034095
  -15.0000000,  252.5000000,   -0.0061685,    0.0027186
  -15.0000000,  255.0000000,   -0.0050245,    0.0022027
  -15.0000000,  257.5000000,   -0.0047886,    0.0030653
  -15.0000000,  260.0000000,   -0.0044856,    0.0033724
  -15.0000000,  262.5000000,   -0.0046457,    0.0043863
  -15.0000000,  265.0000000,   -0.0058989,    0.0057091
  -15.0000000,  267.5000000,   -0.0071691,    0.0047618
  -15.0000000,  270.0000000,   -0.0068966,    0.0063353
  -15.0000000,  272.5000000,   -0.0108728,    0.0063809
  -15.0000000,  275.0000000,   -0.0115480,    0.0027366
  -15.0000000,  277.5000000,   -0.0099457,    0.0007863
  -15.0000000,  280.0000000,   -0.0086408,    0.0030434
  -15.0000000,  282.5000000,   -0.0114264,    0.0019265
  -15.0000000,  285.0000000,   -0.0111769,    0.0022864
  -15.0000000,  287.5000000,   -0.0178629,    0.0022576
  -15.0000000,  290.0000000,   -0.0181967,   -0.0051543
  -15.0000000,  292.5000000,   -0.0183303,   -0.0040504
  -15.0000000,  295.0000000,   -0.0228020,   -0.0085721
  -15.0000000,  297.5000000,   -0.0207661,   -0.0157113
  -15.0000000,  300.0000000,   -0.0159734,   -0.0167354
  -15.0000000,  302.5000000,   -0.0122047,   -0.0196623
  -15.0000000,  305.0000000,   -0.0054009,   -0.0192968
  -15.0000000,  307.5000000,   -0.0049968,   -0.0197652
  -15.0000000,  310.0000000,    0.0027493,   -0.0199219
  -15.0000000,  312.5000000,    0.0028971,   -0.0128597
  -15.0000000,  315.0000000,    0.0017246,   -0.0165815
  -15.0000000,  317.5000000,    0.0046338,   -0.0153287
  -15.0000000,  320.0000000,    0.0059989,   -0.0153938
  -15.0000000,  322.5000000,    0.0083601,   -0.0126593
  -15.0000000,  325.0000000,    0.0104453,   -0.0129567
  -15.0000000,  327.5000000,    0.0135845,   -0.0050083
  -15.0000000,  330.0000000,    0.0077484,   -0.0014630
  -15.0000000,  332.5000000,    0.0064547,   -0.0022914
  -15.0000000,  335.0000000,    0.0061517,   -0.0012020
  -15.0000000,  337.5000000,    0.0054333,   -0.0008733
  -15.0000000,  340.0000000,    0.0053988,    0.0000178
  -15.0000000,  342.5000000,    0.0045161,   -0.0002483
  -15.0000000,  345.0000000,    0.0062755,   -0.0009019
  -15.0000000,  347.5000000,    0.0061753,    0.0016874
  -15.0000000,  350.0000000,    0.0054109,    0.0025526
  -15.0000000,  352.5000000,    0.0039924,    0.0053106
  -15.0000000,  355.0000000,    0.0014763,    0.0047975
  -15.0000000,  357.5000000,   -0.0001069,    0.0036768
  -12.5000000,    0.0000000,    0.0039521,   -0.0017619
  -12.5000000,    2.5000000,    0.0051737,    0.0005285
  -12.5000000,    5.0000000,    0.0035730,    0.0026711
  -12.5000000,    7.5000000,    0.0006538,    0.0014070
  -12.5000000,   10.0000000,    0.0014460,   -0.0010724
  -12.5000000,   12.5000000,    0.0017033,    0.0019248
  -12.5000000,   15.0000000,   -0.0020102,    0.0016615
  -12.5000000,   17.5000000,   -0.0056011,   -0.0021657
  -12.5000000,   20.0000000,   -0.0057442,   -0.0073701
  -12.5000000,   22.5000000,   -0.0044384,   -0.0098950
  -12.5000000,   25.0000000,   -0.0051049,   -0.0131927
  -12.5000000,   27.5000000,   -0.0031649,   -0.0186610
  -12.5000000,   30.0000000,   -0.0007371,   -0.0196068
  -12.5000000,   32.5000000,    0.0006362,   -0.0248263
  -12.5000000,   35.0000000,    0.0066899,   -0.0283725
  -12.5000000,   37.5000000,    0.0139924,   -0.0297212
  -12.5000000,   40.0000000,    0.0262104,   -0.0276624
  -12.5000000,   42.5000000,    0.0334783,   -0.0105504
  -12.5000000,   45.0000000,    0.0308688,   -0.0012050
  -12.5000000,   47.5000000,    0.0303454,    0.0010121
  -12.5000000,   50.0000000,    0.0315916,    0.0102605
  -12.5000000,   52.5000000,    0.0271234,    0.0208624
  -12.5000000,   55.0000000,    0.0203347,    0.0231757
  -12.5000000,   57.5000000,    0.0167393,    0.0202679
  -12.5000000,   60.0000000,    0.0152163,    0.0183770
  -12.5000000,   62.5000000,    0.0142299,    0.0168198
  -12.5000000,   65.0000000,    0.0131291,    0.0218580
  -12.5000000,   67.5000000,    0.0002902,    0.0280220
  -12.5000000,   70.0000000,   -0.0080617,    0.0119968
  -12.5000000,   72.5000000,    0.0028496,    0.0030243
  -12.5000000,   75.0000000,    0.0091764,    0.0055305
  -12.5000000,   77.5000000,    0.0102384,    0.0119477
  -12.5000000,   80.0000000,    0.0023156,    0.0131775
  -12.5000000,   82.5000000,    0.0025600,    0.0109073
