Lat,Long,EOF1,EOF2
  -20.0000000,  165.0000000,   -0.0258458,   -0.0163356
  -20.0000000,  167.5000000,   -0.0210482,   -0.0161520
  -20.0000000,  170.0000000,   -0.0213702,   -0.0106929
  -20.0000000,  172.5000000,   -0.0218014,   -0.0167822
  -20.0000000,  175.0000000,   -0.0111908,   -0.0169243
  -20.0000000,  177.5000000,   -0.0078369,   -0.0124835
  -20.0000000,  180.0000000,   -0.0048618,   -0.0088568
  -20.0000000,  182.5000000,   -0.0080380,   -0.0078625
  -20.0000000,  185.0000000,   -0.0022290,   -0.0084238
  -20.0000000,  187.5000000,   -0.0026574,    0.0029673
  -20.0000000,  190.0000000,   -0.0107666,    0.0078142
  -20.0000000,  192.5000000,   -0.0209247,    0.0048124
  -20.0000000,  195.0000000,   -0.0191906,   -0.0045406
  -20.0000000,  197.5000000,   -0.0224057,   -0.0013740
  -20.0000000,  200.0000000,   -0.0279637,   -0.0081491
  -20.0000000,  202.5000000,   -0.0164962,   -0.0191627
  -20.0000000,  205.0000000,   -0.0062951,   -0.0071149
  -20.0000000,  207.5000000,   -0.0085329,   -0.0030659
  -20.0000000,  210.0000000,   -0.0052966,   -0.0009103
  -20.0000000,  212.5000000,   -0.0195589,    0.0055010
  -20.0000000,  215.0000000,   -0.0131010,   -0.0015886
  -20.0000000,  217.5000000,   -0.0169520,    0.0073984
  -20.0000000,  220.0000000,   -0.0247074,   -0.0035199
  -20.0000000,  222.5000000,   -0.0235294,   -0.0060575
  -20.0000000,  225.0000000,   -0.0307140,   -0.0176906
  -20.0000000,  227.5000000,   -0.0172658,   -0.0310330
  -20.0000000,  230.0000000,   -0.0067691,   -0.0255985
  -20.0000000,  232.5000000,   -0.0031484,   -0.0225004
  -20.0000000,  235.0000000,    0.0053869,   -0.0195972
  -20.0000000,  237.5000000,    0.0059434,   -0.0058344
  -20.0000000,  240.0000000,   -0.0045006,   -0.0037503
  -20.0000000,  242.5000000,   -0.0057781,   -0.0066313
  -20.0000000,  245.0000000,   -0.0083748,   -0.0089982
  -20.0000000,  247.5000000,   -0.0051051,   -0.0094927
  -20.0000000,  250.0000000,   -0.0070545,   -0.0064407
  -20.0000000,  252.5000000,   -0.0063198,   -0.0067924
  -20.0000000,  255.0000000,   -0.0083865,   -0.0044571
  -20.0000000,  257.5000000,   -0.0104759,   -0.0049320
  -20.0000000,  260.0000000,   -0.0155319,   -0.0061566
  -20.0000000,  262.5000000,   -0.0149800,   -0.0129850
  -20.0000000,  265.0000000,   -0.0112380,   -0.0140912
  -20.0000000,  267.5000000,   -0.0085105,   -0.0149926
  -20.0000000,  270.0000000,   -0.0062132,   -0.0116073
  -20.0000000,  272.5000000,   -0.0081289,   -0.0103677
  -20.0000000,  275.0000000,   -0.0085611,   -0.0109555
  -20.0000000,  277.5000000,   -0.0091329,   -0.0123187
  -20.0000000,  280.0000000,   -0.0096268,   -0.0133447
  -20.0000000,  282.5000000,   -0.0103755,   -0.0142970
  -20.0000000,  285.0000000,   -0.0111640,   -0.0152612
  -20.0000000,  287.5000000,   -0.0137360,   -0.0212878
  -20.0000000,  290.0000000,   -0.0063300,   -0.0307450
  -20.0000000,  292.5000000,    0.0037996,   -0.0284295
  -20.0000000,  295.0000000,    0.0068038,   -0.0248572
  -20.0000000,  297.5000000,    0.0090240,   -0.0275910
  -20.0000000,  300.0000000,    0.0114722,   -0.0237702
  -20.0000000,  302.5000000,    0.0163729,   -0.0202683
  -20.0000000,  305.0000000,    0.0253249,   -0.0188140
  -20.0000000,  307.5000000,    0.0306207,   -0.0116113
  -20.0000000,  310.0000000,    0.0300467,    0.0014872
  -20.0000000,  312.5000000,    0.0224172,    0.0158229
  -20.0000000,  315.0000000,    0.0038481,    0.0203514
  -20.0000000,  317.5000000,   -0.0089524,    0.0149918
  -20.0000000,  320.0000000,   -0.0154429,    0.0066435
  -20.0000000,  322.5000000,   -0.0102962,   -0.0084596
  -20.0000000,  325.0000000,    0.0059268,   -0.0100642
  -20.0000000,  327.5000000,    0.0051775,   -0.0085313
  -20.0000000,  330.0000000,    0.0115944,   -0.0125748
  -20.0000000,  332.5000000,    0.0160350,   -0.0008747
  -20.0000000,  335.0000000,    0.0087742,    0.0058066
  -20.0000000,  337.5000000,    0.0045211,    0.0046014
  -20.0000000,  340.0000000,    0.0049488,    0.0031527
  -20.0000000,  342.5000000,    0.0044615,    0.0018124
  -20.0000000,  345.0000000,    0.0054082,    0.0006151
  -20.0000000,  347.5000000,    0.0060988,    0.0014260
  -20.0000000,  350.0000000,    0.0053565,    0.0011497
  -20.0000000,  352.5000000,    0.0061667,    0.0009608
  -20.0000000,  355.0000000,    0.0057249,    0.0022923
  -20.0000000,  357.5000000,    0.0043770,    0.0013463
  -17.5000000,    0.0000000,   -0.0006402,    0.0056369
  -17.5000000,    2.5000000,    0.0008875,    0.0042373
  -17.5000000,    5.0000000,    0.0001413,    0.0027614
  -17.5000000,    7.5000000,    0.0022762,    0.0023712
  -17.5000000,   10.0000000,   -0.0019867,    0.0005588
  -17.5000000,   12.5000000,    0.0036709,   -0.0113602
  -17.5000000,   15.0000000,    0.0088975,   -0.0117169
  -17.5000000,   17.5000000,    0.0218116,   -0.0153136
  -17.5000000,   20.0000000,    0.0295533,    0.0027814
  -17.5000000,   22.5000000,    0.0152273,    0.0118704
  -17.5000000,   25.0000000,    0.0186318,    0.0135370
  -17.5000000,   27.5000000,    0.0169220,    0.0277411
  -17.5000000,   30.0000000,    0.0001438,    0.0379216
  -17.5000000,   32.5000000,   -0.0172930,    0.0336575
  -17.5000000,   35.0000000,   -0.0216011,    0.0206919
  -17.5000000,   37.5000000,   -0.0135466,    0.0070959
  -17.5000000,   40.0000000,   -0.0008134,    0.0157493
  -17.5000000,   42.5000000,   -0.0118319,    0.0230736
  -17.5000000,   45.0000000,   -0.0075293,    0.0137841
  -17.5000000,   47.5000000,   -0.0033744,    0.0180004
  -17.5000000,   50.0000000,    0.0014749,    0.0217992
  -17.5000000,   52.5000000,    0.0014266,    0.0369566
  -17.5000000,   55.0000000,   -0.0181242,    0.0397685
  -17.5000000,   57.5000000,   -0.0234564,    0.0166064
  -17.5000000,   60.0000000,   -0.0038831,    0.0013058
  -17.5000000,   62.5000000,    0.0062181,    0.0042170
  -17.5000000,   65.0000000,    0.0091881,    0.0110215
  -17.5000000,   67.5000000,   -0.0002650,    0.0217119
  -17.5000000,   70.0000000,   -0.0074447,    0.0188643
  -17.5000000,   72.5000000,   -0.0099181,    0.0167015
  -17.5000000,   75.0000000,   -0.0102922,    0.0098679
  -17.5000000,   77.5000000,   -0.0036746,    0.0050220
  -17.5000000,   80.0000000,    0.0056261,    0.0084457
  -17.5000000,   82.5000000,    0.0095989,    0.0187927
  -17.5000000,   85.0000000,    0.0072175,    0.0253873
  -17.5000000,   87.5000000,    0.0014132,    0.0260824
  -17.5000000,   90.0000000,    0.0004214,    0.0224613
  -17.5000000,   92.5000000,    0.0031791,    0.0220260
  -17.5000000,   95.0000000,    0.0072111,    0.0230224
  -17.5000000,   97.5000000,    0.0094710,    0.0301481
  -17.5000000,  100.0000000,    0.0101552,    0.0335869
  -17.5000000,  102.5000000,    0.0084643,    0.0415057
  -17.5000000,  105.0000000,    0.0023443,    0.0444957
  -17.5000000,  107.5000000,    0.0002425,    0.0486187
  -17.5000000,  110.0000000,   -0.0018535,    0.0531573
  -17.5000000,  112.5000000,   -0.0089398,    0.0631647
  -17.5000000,  115.0000000,   -0.0234018,    0.0619876
  -17.5000000,  117.5000000,   -0.0279451,    0.0570484
  -17.5000000,  120.0000000,   -0.0279568,    0.0504914
  -17.5000000,  122.5000000,   -0.0205460,    0.0491529
  -17.5000000,  125.0000000,   -0.0222720,    0.0562601
  -17.5000000,  127.5000000,   -0.0351054,    0.0642303
  -17.5000000,  130.0000000,   -0.0520007,    0.0606591
  -17.5000000,  132.5000000,   -0.0570747,    0.0498329
  -17.5000000,  135.0000000,   -0.0548951,    0.0492828
  -17.5000000,  137.5000000,   -0.0639028,    0.0564459
  -17.5000000,  140.0000000,   -0.0838008,    0.0471022
  -17.5000000,  142.5000000,   -0.0842848,    0.0341016
  -17.5000000,  145.0000000,   -0.1010177,    0.0207263
  -17.5000000,  147.5000000,   -0.1030436,   -0.0113079
  -17.5000000,  150.0000000,   -0.0873196,   -0.0341423
  -17.5000000,  152.5000000,   -0.0696530,   -0.0477889
  -17.5000000,  155.0000000,   -0.0495125,   -0.0500774
  -17.5000000,  157.5000000,   -0.0369571,   -0.0417524
  -17.5000000,  160.0000000,   -0.0319417,   -0.0299599
  -17.5000000,  162.5000000,   -0.0347061,   -0.0243232
  -17.5000000,  165.0000000,   -0.0339603,   -0.0215484
  -17.5000000,  167.5000000,   -0.0288070,   -0.0189381
  -17.5000000,  170.0000000,   -0.0289337,   -0.0132447
  -17.5000000,  172.5000000,   -0.0333995,   -0.0187580
  -17.5000000,  175.0000000,   -0.0241879,   -0.0321091
  -17.5000000,  177.5000000,   -0.0126306,   -0.0281939
  -17.5000000,  180.0000000,   -0.0103347,   -0.0225616
  -17.5000000,  182.5000000,   -0.0069884,   -0.0191025
  -17.5000000,  185.0000000,   -0.0037190,   -0.0133337
  -17.5000000,  187.5000000,   -0.0107065,   -0.0020559
  -17.5000000,  190.0000000,   -0.0238268,   -0.0078319
  -17.5000000,  192.5000000,   -0.0136001,   -0.0152569
  -17.5000000,  195.0000000,   -0.0080506,   -0.0027281
  -17.5000000,  197.5000000,   -0.0203757,    0.0020955
  -17.5000000,  200.0000000,   -0.0273754,   -0.0061624
  -17.5000000,  202.5000000,   -0.0238069,   -0.0121067
  -17.5000000,  205.0000000,   -0.0148849,   -0.0120195
  -17.5000000,  207.5000000,   -0.0122213,   -0.0036952
  -17.5000000,  210.0000000,   -0.0251522,   -0.0008811
  -17.5000000,  212.5000000,   -0.0229689,   -0.0098530
  -17.5000000,  215.0000000,   -0.0137954,   -0.0089893
  -17.5000000,  217.5000000,   -0.0175922,   -0.0078612
  -17.5000000,  220.0000000,   -0.0213168,   -0.0143905
  -17.5000000,  222.5000000,   -0.0166103,   -0.0174446
  -17.5000000,  225.0000000,   -0.0182859,   -0.0204882
  -17.5000000,  227.5000000,   -0.0093655,   -0.0282620
  -17.5000000,  230.0000000,    0.0017530,   -0.0218139
  -17.5000000,  232.5000000,    0.0017848,   -0.0132774
  -17.5000000,  235.0000000,   -0.0004200,   -0.0095220
  -17.5000000,  237.5000000,   -0.0024047,   -0.0070633
  -17.5000000,  240.0000000,   -0.0057811,   -0.0064320
  -17.5000000,  242.5000000,   -0.0068729,   -0.0078719
  -17.5000000,  245.0000000,   -0.0076168,   -0.0068447
  -17.5000000,  247.5000000,   -0.0086999,   -0.0075170
  -17.5000000,  250.0000000,   -0.0078909,   -0.0092590
  -17.5000000,  252.5000000,   -0.0054321,   -0.0064030
  -17.5000000,  255.0000000,   -0.0093821,   -0.0041443
  -17.5000000,  257.5000000,   -0.0103920,   -0.0049301
  -17.5000000,  260.0000000,   -0.0138724,   -0.0050007
  -17.5000000,  262.5000000,   -0.0140325,   -0.0095923
  -17.5000000,  265.0000000,   -0.0115792,   -0.0104218
  -17.5000000,  267.5000000,   -0.0088253,   -0.0101902
  -17.5000000,  270.0000000,   -0.0098261,   -0.0085601
  -17.5000000,  272.5000000,   -0.0095240,   -0.0094037
  -17.5000000,  275.0000000,   -0.0121013,   -0.0092830
  -17.5000000,  277.5000000,   -0.0120835,   -0.0127719
  -17.5000000,  280.0000000,   -0.0139872,   -0.0111583
  -17.5000000,  282.5000000,   -0.0171313,   -0.0164312
  -17.5000000,  285.0000000,   -0.0170002,   -0.0231156
  -17.5000000,  287.5000000,   -0.0103101,   -0.0320518
  -17.5000000,  290.0000000,    0.0021831,   -0.0308594
  -17.5000000,  292.5000000,    0.0061453,   -0.0247809
  -17.5000000,  295.0000000,    0.0069257,   -0.0219937
  -17.5000000,  297.5000000,    0.0107458,   -0.0225800
  -17.5000000,  300.0000000,    0.0102310,   -0.0156476
  -17.5000000,  302.5000000,    0.0181513,   -0.0166948
  -17.5000000,  305.0000000,    0.0235621,   -0.0047225
  -17.5000000,  307.5000000,    0.0183266,   -0.0045886
  -17.5000000,  310.0000000,    0.0244305,    0.0121262
  -17.5000000,  312.5000000,   -0.0029798,    0.0203091
  -17.5000000,  315.0000000,   -0.0073867,    0.0075731
  -17.5000000,  317.5000000,   -0.0096684,    0.0031428
  -17.5000000,  320.0000000,   -0.0061448,   -0.0060322
  -17.5000000,  322.5000000,    0.0014440,   -0.0085450
  -17.5000000,  325.0000000,    0.0074980,   -0.0092276
  -17.5000000,  327.5000000,    0.0094233,   -0.0058826
  -17.5000000,  330.0000000,    0.0145714,   -0.0047147
  -17.5000000,  332.5000000,    0.0124606,    0.0048237
  -17.5000000,  335.0000000,    0.0076828,    0.0055475
  -17.5000000,  337.5000000,    0.0065710,    0.0076281
  -17.5000000,  340.0000000,    0.0044909,    0.0066871
  -17.5000000,  342.5000000,    0.0058683,    0.0060889
  -17.5000000,  345.0000000,    0.0057188,    0.0060550
  -17.5000000,  347.5000000,    0.0054417,    0.0072965
  -17.5000000,  350.0000000,    0.0048020,    0.0061696
  -17.5000000,  352.5000000,    0.0056429,    0.0090741
  -17.5000000,  355.0000000,    0.0015239,    0.0087891
  -17.5000000,  357.5000000,    0.0014128,    0.0082034
  -15.0000000,    0.0000000,    0.0002429,    0.0074965
  -15.0000000,    2.5000000,    0.0005315,    0.0051079
  -15.0000000,    5.0000000,    0.0031486,    0.0038390
  -15.0000000,    7.5000000,    0.0021789,    0.0060703
  -15.0000000,   10.0000000,   -0.0028837,    0.0032372
  -15.0000000,   12.5000000,   -0.0040731,   -0.0118841
  -15.0000000,   15.0000000,    0.0142462,   -0.0249166
  -15.0000000,   17.5000000,    0.0345811,   -0.0128869
  -15.0000000,   20.0000000,    0.0315539,    0.0030757
  -15.0000000,   22.5000000,    0.0321302,    0.0100639
  -15.0000000,   25.0000000,    0.0296588,    0.0255927
  -15.0000000,   27.5000000,    0.0186807,    0.0349116
  -15.0000000,   30.0000000,    0.0078887,    0.0407187
  -15.0000000,   32.5000000,   -0.0013698,    0.0349079
  -15.0000000,   35.0000000,   -0.0025447,    0.0369798
  -15.0000000,   37.5000000,   -0.0077869,    0.0300892
  -15.0000000,   40.0000000,    0.0041581,    0.0372720
  -15.0000000,   42.5000000,   -0.0148855,    0.0499666
  -15.0000000,   45.0000000,   -0.0210385,    0.0336622
  -15.0000000,   47.5000000,   -0.0102114,    0.0318777
  -15.0000000,   50.0000000,   -0.0067201,    0.0415880
  -15.0000000,   52.5000000,   -0.0217578,    0.0482738
  -15.0000000,   55.0000000,   -0.0319339,    0.0324656
  -15.0000000,   57.5000000,   -0.0289888,    0.0165723
  -15.0000000,   60.0000000,   -0.0155416,    0.0019504
  -15.0000000,   62.5000000,   -0.0044971,    0.0055178
  -15.0000000,   65.0000000,   -0.0033699,    0.0065245
  -15.0000000,   67.5000000,   -0.0010923,    0.0142342
  -15.0000000,   70.0000000,   -0.0127121,    0.0134038
  -15.0000000,   72.5000000,   -0.0140489,    0.0038579
  -15.0000000,   75.0000000,   -0.0071125,   -0.0032623
  -15.0000000,   77.5000000,    0.0044242,   -0.0018887
  -15.0000000,   80.0000000,    0.0148119,    0.0059502
  -15.0000000,   82.5000000,    0.0206138,    0.0229860
  -15.0000000,   85.0000000,    0.0125395,    0.0320089
  -15.0000000,   87.5000000,    0.0073830,    0.0331351
  -15.0000000,   90.0000000,    0.0019746,    0.0306794
  -15.0000000,   92.5000000,    0.0039104,    0.0285286
  -15.0000000,   95.0000000,    0.0057353,    0.0303035
  -15.0000000,   97.5000000,    0.0094939,    0.0313969
  -15.0000000,  100.0000000,    0.0132041,    0.0400982
  -15.0000000,  102.5000000,    0.0118459,    0.0516094
  -15.0000000,  105.0000000,    0.0043454,    0.0628622
  -15.0000000,  107.5000000,   -0.0057513,    0.0707190
  -15.0000000,  110.0000000,   -0.0161807,    0.0709849
  -15.0000000,  112.5000000,   -0.0241777,    0.0716709
  -15.0000000,  115.0000000,   -0.0364284,    0.0715162
  -15.0000000,  117.5000000,   -0.0416973,    0.0681304
  -15.0000000,  120.0000000,   -0.0484677,    0.0627192
  -15.0000000,  122.5000000,   -0.0477505,    0.0504086
  -15.0000000,  125.0000000,   -0.0387347,    0.0469145
  -15.0000000,  127.5000000,   -0.0436859,    0.0559896
  -15.0000000,  130.0000000,   -0.0620911,    0.0548695
  -15.0000000,  132.5000000,   -0.0674586,    0.0449782
  -15.0000000,  135.0000000,   -0.0666224,    0.0452969
  -15.0000000,  137.5000000,   -0.0725015,    0.0483974
  -15.0000000,  140.0000000,   -0.0905501,    0.0427169
  -15.0000000,  142.5000000,   -0.1044696,    0.0175356
  -15.0000000,  145.0000000,   -0.1052281,   -0.0059694
  -15.0000000,  147.5000000,   -0.1017195,   -0.0372756
  -15.0000000,  150.0000000,   -0.0738098,   -0.0548994
  -15.0000000,  152.5000000,   -0.0610261,   -0.0536700
  -15.0000000,  155.0000000,   -0.0454666,   -0.0531891
  -15.0000000,  157.5000000,   -0.0420332,   -0.0406004
  -15.0000000,  160.0000000,   -0.0406384,   -0.0411055
  -15.0000000,  162.5000000,   -0.0334814,   -0.0348029
  -15.0000000,  165.0000000,   -0.0297284,   -0.0347565
  -15.0000000,  167.5000000,   -0.0259398,   -0.0290819
  -15.0000000,  170.0000000,   -0.0268071,   -0.0298724
  -15.0000000,  172.5000000,   -0.0214525,   -0.0329455
  -15.0000000,  175.0000000,   -0.0144496,   -0.0317300
  -15.0000000,  177.5000000,   -0.0159792,   -0.0241528
  -15.0000000,  180.0000000,   -0.0155709,   -0.0296036
  -15.0000000,  182.5000000,    0.0014020,   -0.0277546
  -15.0000000,  185.0000000,    0.0032713,   -0.0184636
  -15.0000000,  187.5000000,    0.0004035,   -0.0075220
  -15.0000000,  190.0000000,   -0.0125323,   -0.0082243
  -15.0000000,  192.5000000,   -0.0039974,   -0.0126177
  -15.0000000,  195.0000000,   -0.0057783,   -0.0004469
  -15.0000000,  197.5000000,   -0.0085190,    0.0008286
  -15.0000000,  200.0000000,   -0.0150256,    0.0026456
  -15.0000000,  202.5000000,   -0.0168080,   -0.0037596
  -15.0000000,  205.0000000,   -0.0181718,    0.0002869
  -15.0000000,  207.5000000,   -0.0237519,   -0.0041521
  -15.0000000,  210.0000000,   -0.0207383,   -0.0063811
  -15.0000000,  212.5000000,   -0.0167794,   -0.0112194
  -15.0000000,  215.0000000,   -0.0087749,   -0.0109926
  -15.0000000,  217.5000000,   -0.0107730,   -0.0129464
  -15.0000000,  220.0000000,   -0.0077600,   -0.0165694
  -15.0000000,  222.5000000,   -0.0046839,   -0.0146355
  -15.0000000,  225.0000000,   -0.0013858,   -0.0116999
  -15.0000000,  227.5000000,   -0.0003612,   -0.0076229
  -15.0000000,  230.0000000,    0.0003660,   -0.0043208
  -15.0000000,  232.5000000,   -0.0024624,   -0.0013345
  -15.0000000,  235.0000000,   -0.0039442,   -0.0008504
  -15.0000000,  237.5000000,   -0.0062639,   -0.0010844
  -15.0000000,  240.0000000,   -0.0067662,   -0.0031710
  -15.0000000,  242.5000000,   -0.0073112,   -0.0025859
  -15.0000000,  245.0000000,   -0.0083101,   -0.0036620
  -15.0000000,  247.5000000,   -0.0078335,   -0.0040518
  -15.0000000,  250.0000000,   -0.0080120,   -0.0055768
  -15.0000000,  252.5000000,   -0.0049814,   -0.0048016
  -15.0000000,  255.0000000,   -0.0068154,   -0.0010191
  -15.0000000,  257.5000000,   -0.0098447,   -0.0003155
  -15.0000000,  260.0000000,   -0.0133628,   -0.0024366
  -15.0000000,  262.5000000,   -0.0129310,   -0.0053030
  -15.0000000,  265.0000000,   -0.0117554,   -0.0076792
  -15.0000000,  267.5000000,   -0.0096400,   -0.0085563
  -15.0000000,  270.0000000,   -0.0096239,   -0.0092677
  -15.0000000,  272.5000000,   -0.0070927,   -0.0099196
  -15.0000000,  275.0000000,   -0.0097710,   -0.0085725
  -15.0000000,  277.5000000,   -0.0100723,   -0.0099016
  -15.0000000,  280.0000000,   -0.0148259,   -0.0096172
  -15.0000000,  282.5000000,   -0.0151723,   -0.0196431
  -15.0000000,  285.0000000,   -0.0071893,   -0.0248192
  -15.0000000,  287.5000000,   -0.0024785,   -0.0260234
  -15.0000000,  290.0000000,    0.0010041,   -0.0224729
  -15.0000000,  292.5000000,    0.0075119,   -0.0224831
  -15.0000000,  295.0000000,    0.0166031,   -0.0150725
  -15.0000000,  297.5000000,    0.0103126,   -0.0013218
  -15.0000000,  300.0000000,    0.0014128,   -0.0046528
  -15.0000000,  302.5000000,    0.0077298,   -0.0120491
  -15.0000000,  305.0000000,    0.0128130,   -0.0105509
  -15.0000000,  307.5000000,    0.0184416,   -0.0028207
  -15.0000000,  310.0000000,    0.0080049,    0.0101870
  -15.0000000,  312.5000000,   -0.0024373,   -0.0003295
  -15.0000000,  315.0000000,    0.0021518,   -0.0038205
  -15.0000000,  317.5000000,    0.0063462,   -0.0048107
  -15.0000000,  320.0000000,    0.0099017,   -0.0007456
  -15.0000000,  322.5000000,    0.0081025,   -0.0051096
  -15.0000000,  325.0000000,    0.0175460,   -0.0027220
  -15.0000000,  327.5000000,    0.0167291,    0.0039043
  -15.0000000,  330.0000000,    0.0152492,    0.0082470
  -15.0000000,  332.5000000,    0.0086680,    0.0127502
  -15.0000000,  335.0000000,    0.0082504,    0.0106171
  -15.0000000,  337.5000000,    0.0057454,    0.0136329
  -15.0000000,  340.0000000,    0.0038638,    0.0106084
  -15.0000000,  342.5000000,    0.0039313,    0.0099096
  -15.0000000,  345.0000000,    0.0037317,    0.0084771
  -15.0000000,  347.5000000,    0.0053873,    0.0094660
  -15.0000000,  350.0000000,    0.0046457,    0.0111869
  -15.0000000,  352.5000000,    0.0027789,    0.0118754
  -15.0000000,  355.0000000,    0.0006543,    0.0098779
  -15.0000000,  357.5000000,    0.0005709,    0.0083084
  -12.5000000,    0.0000000,    0.0013049,    0.0093862
  -12.5000000,    2.5000000,    0.0030533,    0.0057397
  -12.5000000,    5.0000000,    0.0038915,    0.0068560
  -12.5000000,    7.5000000,    0.0045219,    0.0026705
  -12.5000000,   10.0000000,    0.0045455,    0.0076500
  -12.5000000,   12.5000000,   -0.0034067,   -0.0015584
  -12.5000000,   15.0000000,    0.0169737,   -0.0177251
  -12.5000000,   17.5000000,    0.0368209,   -0.0004634
  -12.5000000,   20.0000000,    0.0260558,    0.0139651
  -12.5000000,   22.5000000,    0.0264109,    0.0148670
  -12.5000000,   25.0000000,    0.0227517,    0.0248411
  -12.5000000,   27.5000000,    0.0192174,    0.0269826
  -12.5000000,   30.0000000,    0.0149933,    0.0359236
  -12.5000000,   32.5000000,    0.0116161,    0.0326607
  -12.5000000,   35.0000000,    0.0077572,    0.0461439
  -12.5000000,   37.5000000,    0.0021180,    0.0378009
  -12.5000000,   40.0000000,    0.0157192,    0.0597479
  -12.5000000,   42.5000000,   -0.0232436,    0.0739946
  -12.5000000,   45.0000000,   -0.0245979,    0.0429414
  -12.5000000,   47.5000000,   -0.0174746,    0.0442570
  -12.5000000,   50.0000000,   -0.0219285,    0.0466368
  -12.5000000,   52.5000000,   -0.0336244,    0.0425357
  -12.5000000,   55.0000000,   -0.0346797,    0.0233287
  -12.5000000,   57.5000000,   -0.0303056,    0.0170235
  -12.5000000,   60.0000000,   -0.0251740,    0.0065488
  -12.5000000,   62.5000000,   -0.0152941,    0.0017895
  -12.5000000,   65.0000000,   -0.0081643,    0.0060628
  -12.5000000,   67.5000000,   -0.0161748,    0.0094544
  -12.5000000,   70.0000000,   -0.0184040,   -0.0049674
  -12.5000000,   72.5000000,   -0.0054227,   -0.0083440
  -12.5000000,   75.0000000,    0.0038929,   -0.0082019
  -12.5000000,   77.5000000,    0.0171989,   -0.0029465
