Lat,Long,EOF1,EOF2
  -20.0000000,   95.0000000,    0.0002260,   -0.0053985
  -20.0000000,   97.5000000,   -0.0002990,   -0.0066950
  -20.0000000,  100.0000000,    0.0034349,   -0.0061592
  -20.0000000,  102.5000000,    0.0026850,   -0.0024667
  -20.0000000,  105.0000000,    0.0024484,   -0.0006498
  -20.0000000,  107.5000000,    0.0024787,   -0.0005894
  -20.0000000,  110.0000000,    0.0030391,    0.0017217
  -20.0000000,  112.5000000,    0.0017319,    0.0011381
  -20.0000000,  115.0000000,    0.0041329,    0.0046851
  -20.0000000,  117.5000000,   -0.0015610,    0.0086886
  -20.0000000,  120.0000000,   -0.0031451,    0.0115185
  -20.0000000,  122.5000000,   -0.0141578,    0.0152017
  -20.0000000,  125.0000000,   -0.0239486,    0.0051577
  -20.0000000,  127.5000000,   -0.0296108,   -0.0097141
  -20.0000000,  130.0000000,   -0.0222093,   -0.0328110
  -20.0000000,  132.5000000,   -0.0007848,   -0.0397774
  -20.0000000,  135.0000000,    0.0127602,   -0.0299972
  -20.0000000,  137.5000000,    0.0164495,   -0.0191881
  -20.0000000,  140.0000000,    0.0177317,   -0.0163301
  -20.0000000,  142.5000000,    0.0280281,   -0.0123875
  -20.0000000,  145.0000000,    0.0311428,    0.0031829
  -20.0000000,  147.5000000,    0.0191902,    0.0113356
  -20.0000000,  150.0000000,    0.0140426,    0.0097770
  -20.0000000,  152.5000000,    0.0113614,    0.0102199
  -20.0000000,  155.0000000,    0.0079821,    0.0069844
  -20.0000000,  157.5000000,    0.0128864,    0.0035073
  -20.0000000,  160.0000000,    0.0178784,    0.0083264
  -20.0000000,  162.5000000,    0.0163067,    0.0137895
  -20.0000000,  165.0000000,    0.0144726,    0.0162926
  -20.0000000,  167.5000000,    0.0125367,    0.0199678
  -20.0000000,  170.0000000,    0.0086285,    0.0218449
  -20.0000000,  172.5000000,    0.0057940,    0.0250692
  -20.0000000,  175.0000000,   -0.0036397,    0.0275869
  -20.0000000,  177.5000000,   -0.0067116,    0.0219860
  -20.0000000,  180.0000000,   -0.0068597,    0.0247372
  -20.0000000,  182.5000000,   -0.0124950,    0.0242488
  -20.0000000,  185.0000000,   -0.0175884,    0.0238605
  -20.0000000,  187.5000000,   -0.0250854,    0.0168694
  -20.0000000,  190.0000000,   -0.0229900,    0.0074569
  -20.0000000,  192.5000000,   -0.0225167,    0.0005751
  -20.0000000,  195.0000000,   -0.0175497,   -0.0081393
  -20.0000000,  197.5000000,   -0.0067074,   -0.0121602
  -20.0000000,  200.0000000,    0.0062276,   -0.0036543
  -20.0000000,  202.5000000,    0.0079853,    0.0121469
  -20.0000000,  205.0000000,    0.0015156,    0.0229050
  -20.0000000,  207.5000000,   -0.0140236,    0.0242708
  -20.0000000,  210.0000000,   -0.0149750,    0.0139043
  -20.0000000,  212.5000000,   -0.0251672,    0.0187668
  -20.0000000,  215.0000000,   -0.0325799,    0.0018211
  -20.0000000,  217.5000000,   -0.0247033,   -0.0022890
  -20.0000000,  220.0000000,   -0.0275776,   -0.0104099
  -20.0000000,  222.5000000,   -0.0109043,   -0.0165836
  -20.0000000,  225.0000000,   -0.0143287,   -0.0024897
  -20.0000000,  227.5000000,   -0.0218518,   -0.0175363
  -20.0000000,  230.0000000,   -0.0024936,   -0.0215574
  -20.0000000,  232.5000000,   -0.0002345,   -0.0110873
  -20.0000000,  235.0000000,    0.0029951,   -0.0113152
  -20.0000000,  237.5000000,    0.0058940,   -0.0039922
  -20.0000000,  240.0000000,    0.0035390,   -0.0038774
  -20.0000000,  242.5000000,    0.0068614,   -0.0027076
  -20.0000000,  245.0000000,    0.0053365,    0.0015889
  -20.0000000,  247.5000000,   -0.0003964,    0.0047613
  -20.0000000,  250.0000000,   -0.0059833,    0.0042541
  -20.0000000,  252.5000000,   -0.0079934,    0.0023954
  -20.0000000,  255.0000000,   -0.0091985,    0.0021552
  -20.0000000,  257.5000000,   -0.0124451,    0.0009872
  -20.0000000,  260.0000000,   -0.0136582,   -0.0027831
  -20.0000000,  262.5000000,   -0.0135296,   -0.0043598
  -20.0000000,  265.0000000,   -0.0132003,   -0.0080372
  -20.0000000,  267.5000000,   -0.0100499,   -0.0092529
  -20.0000000,  270.0000000,   -0.0092479,   -0.0078707
  -20.0000000,  272.5000000,   -0.0102101,   -0.0084613
  -20.0000000,  275.0000000,   -0.0079174,   -0.0096485
  -20.0000000,  277.5000000,   -0.0079563,   -0.0078033
  -20.0000000,  280.0000000,   -0.0074330,   -0.0070153
  -20.0000000,  282.5000000,   -0.0102779,   -0.0017690
  -20.0000000,  285.0000000,   -0.0174633,   -0.0020699
  -20.0000000,  287.5000000,   -0.0221306,   -0.0068084
  -20.0000000,  290.0000000,   -0.0178123,   -0.0104966
  -20.0000000,  292.5000000,   -0.0254349,   -0.0040320
  -20.0000000,  295.0000000,   -0.0353545,   -0.0248312
  -20.0000000,  297.5000000,   -0.0176443,   -0.0324173
  -20.0000000,  300.0000000,   -0.0295546,   -0.0328904
  -20.0000000,  302.5000000,   -0.0189779,   -0.0562648
  -20.0000000,  305.0000000,    0.0006590,   -0.0542767
  -20.0000000,  307.5000000,    0.0117701,   -0.0573670
  -20.0000000,  310.0000000,    0.0327241,   -0.0481162
  -20.0000000,  312.5000000,    0.0370191,   -0.0291886
  -20.0000000,  315.0000000,    0.0340984,   -0.0196362
  -20.0000000,  317.5000000,    0.0278035,   -0.0154454
  -20.0000000,  320.0000000,    0.0280023,   -0.0180794
  -20.0000000,  322.5000000,    0.0286941,   -0.0087553
  -20.0000000,  325.0000000,    0.0224533,   -0.0038815
  -20.0000000,  327.5000000,    0.0189955,    0.0022651
  -20.0000000,  330.0000000,    0.0088315,    0.0036756
  -20.0000000,  332.5000000,    0.0083650,   -0.0001338
  -20.0000000,  335.0000000,    0.0050131,   -0.0010129
  -20.0000000,  337.5000000,    0.0082400,   -0.0079340
  -20.0000000,  340.0000000,    0.0134603,   -0.0033237
  -20.0000000,  342.5000000,    0.0099572,    0.0007534
  -20.0000000,  345.0000000,    0.0061724,   -0.0002360
  -20.0000000,  347.5000000,    0.0063083,   -0.0021567
  -20.0000000,  350.0000000,    0.0057250,   -0.0019014
  -20.0000000,  352.5000000,    0.0069651,   -0.0023292
  -20.0000000,  355.0000000,    0.0049061,   -0.0001790
  -20.0000000,  357.5000000,    0.0030995,   -0.0036888
  -17.5000000,    0.0000000,    0.0046448,   -0.0014961
  -17.5000000,    2.5000000,    0.0034070,   -0.0024476
  -17.5000000,    5.0000000,    0.0036860,   -0.0012904
  -17.5000000,    7.5000000,    0.0005777,   -0.0012957
  -17.5000000,   10.0000000,   -0.0015431,    0.0033072
  -17.5000000,   12.5000000,   -0.0192566,   -0.0045775
  -17.5000000,   15.0000000,   -0.0043452,   -0.0353077
  -17.5000000,   17.5000000,    0.0212721,   -0.0299047
  -17.5000000,   20.0000000,    0.0280925,   -0.0156041
  -17.5000000,   22.5000000,    0.0211244,   -0.0018499
  -17.5000000,   25.0000000,    0.0139607,   -0.0091539
  -17.5000000,   27.5000000,    0.0187635,   -0.0040091
  -17.5000000,   30.0000000,    0.0129351,   -0.0012387
  -17.5000000,   32.5000000,    0.0132217,   -0.0028595
  -17.5000000,   35.0000000,    0.0173874,   -0.0057070
  -17.5000000,   37.5000000,    0.0243277,    0.0036561
  -17.5000000,   40.0000000,    0.0181275,    0.0114307
  -17.5000000,   42.5000000,    0.0183563,    0.0183085
  -17.5000000,   45.0000000,    0.0014644,    0.0204315
  -17.5000000,   47.5000000,    0.0053561,    0.0043810
  -17.5000000,   50.0000000,    0.0095963,    0.0147698
  -17.5000000,   52.5000000,    0.0030215,    0.0133347
  -17.5000000,   55.0000000,    0.0045942,    0.0140136
  -17.5000000,   57.5000000,    0.0014776,    0.0136623
  -17.5000000,   60.0000000,    0.0018356,    0.0134139
  -17.5000000,   62.5000000,    0.0046669,    0.0138070
  -17.5000000,   65.0000000,    0.0015519,    0.0189924
  -17.5000000,   67.5000000,   -0.0050325,    0.0131972
  -17.5000000,   70.0000000,   -0.0029985,    0.0134661
  -17.5000000,   72.5000000,   -0.0088824,    0.0152073
  -17.5000000,   75.0000000,   -0.0106845,    0.0123210
  -17.5000000,   77.5000000,   -0.0169087,    0.0112172
  -17.5000000,   80.0000000,   -0.0191036,    0.0012367
  -17.5000000,   82.5000000,   -0.0175276,   -0.0028039
  -17.5000000,   85.0000000,   -0.0144268,   -0.0113284
  -17.5000000,   87.5000000,   -0.0051081,   -0.0109930
  -17.5000000,   90.0000000,   -0.0045652,   -0.0068970
  -17.5000000,   92.5000000,   -0.0060607,   -0.0075643
  -17.5000000,   95.0000000,   -0.0035604,   -0.0104212
  -17.5000000,   97.5000000,    0.0001856,   -0.0083412
  -17.5000000,  100.0000000,   -0.0006148,   -0.0060414
  -17.5000000,  102.5000000,    0.0018381,   -0.0032912
  -17.5000000,  105.0000000,   -0.0014560,    0.0005136
  -17.5000000,  107.5000000,   -0.0044093,   -0.0015341
  -17.5000000,  110.0000000,   -0.0052518,   -0.0038979
  -17.5000000,  112.5000000,   -0.0023385,   -0.0058222
  -17.5000000,  115.0000000,   -0.0013276,   -0.0038102
  -17.5000000,  117.5000000,    0.0008724,   -0.0025758
  -17.5000000,  120.0000000,    0.0009062,    0.0036525
  -17.5000000,  122.5000000,   -0.0078743,    0.0093329
  -17.5000000,  125.0000000,   -0.0228437,    0.0020605
  -17.5000000,  127.5000000,   -0.0267379,   -0.0241784
  -17.5000000,  130.0000000,   -0.0069009,   -0.0438818
  -17.5000000,  132.5000000,    0.0153435,   -0.0366250
  -17.5000000,  135.0000000,    0.0207578,   -0.0218501
  -17.5000000,  137.5000000,    0.0229747,   -0.0124319
  -17.5000000,  140.0000000,    0.0212590,   -0.0073218
  -17.5000000,  142.5000000,    0.0296137,   -0.0056146
  -17.5000000,  145.0000000,    0.0279720,    0.0108316
  -17.5000000,  147.5000000,    0.0161295,    0.0128270
  -17.5000000,  150.0000000,    0.0127421,    0.0129649
  -17.5000000,  152.5000000,    0.0074113,    0.0081877
  -17.5000000,  155.0000000,    0.0122617,    0.0048439
  -17.5000000,  157.5000000,    0.0144713,    0.0080770
  -17.5000000,  160.0000000,    0.0157501,    0.0105687
  -17.5000000,  162.5000000,    0.0139943,    0.0158981
  -17.5000000,  165.0000000,    0.0096651,    0.0195437
  -17.5000000,  167.5000000,    0.0077533,    0.0256782
  -17.5000000,  170.0000000,   -0.0039102,    0.0309058
  -17.5000000,  172.5000000,   -0.0129397,    0.0249402
  -17.5000000,  175.0000000,   -0.0184610,    0.0223254
  -17.5000000,  177.5000000,   -0.0219701,    0.0126307
  -17.5000000,  180.0000000,   -0.0152784,    0.0085836
  -17.5000000,  182.5000000,   -0.0196162,    0.0108670
  -17.5000000,  185.0000000,   -0.0221680,    0.0010060
  -17.5000000,  187.5000000,   -0.0135670,   -0.0057658
  -17.5000000,  190.0000000,   -0.0103025,   -0.0037630
  -17.5000000,  192.5000000,   -0.0078237,   -0.0060772
  -17.5000000,  195.0000000,   -0.0017668,   -0.0026271
  -17.5000000,  197.5000000,    0.0060603,    0.0004669
  -17.5000000,  200.0000000,    0.0084925,    0.0177102
  -17.5000000,  202.5000000,   -0.0022368,    0.0259535
  -17.5000000,  205.0000000,   -0.0132751,    0.0245188
  -17.5000000,  207.5000000,   -0.0203180,    0.0152301
  -17.5000000,  210.0000000,   -0.0211969,    0.0094072
  -17.5000000,  212.5000000,   -0.0268892,    0.0024711
  -17.5000000,  215.0000000,   -0.0168601,   -0.0049073
  -17.5000000,  217.5000000,   -0.0199857,   -0.0028396
  -17.5000000,  220.0000000,   -0.0147714,   -0.0111083
  -17.5000000,  222.5000000,   -0.0147123,   -0.0019419
  -17.5000000,  225.0000000,   -0.0230373,   -0.0104590
  -17.5000000,  227.5000000,   -0.0130771,   -0.0188224
  -17.5000000,  230.0000000,   -0.0045707,   -0.0165163
  -17.5000000,  232.5000000,   -0.0008385,   -0.0111493
  -17.5000000,  235.0000000,    0.0032965,   -0.0113190
  -17.5000000,  237.5000000,    0.0086822,   -0.0045059
  -17.5000000,  240.0000000,    0.0049578,    0.0012606
  -17.5000000,  242.5000000,    0.0013052,    0.0027129
  -17.5000000,  245.0000000,   -0.0035904,    0.0019571
  -17.5000000,  247.5000000,   -0.0045708,   -0.0012915
  -17.5000000,  250.0000000,   -0.0031931,   -0.0007632
  -17.5000000,  252.5000000,   -0.0046859,    0.0010153
  -17.5000000,  255.0000000,   -0.0061748,    0.0008681
  -17.5000000,  257.5000000,   -0.0071950,    0.0009774
  -17.5000000,  260.0000000,   -0.0086256,    0.0005205
  -17.5000000,  262.5000000,   -0.0104793,   -0.0002594
  -17.5000000,  265.0000000,   -0.0105502,   -0.0024880
  -17.5000000,  267.5000000,   -0.0107773,   -0.0010743
  -17.5000000,  270.0000000,   -0.0133198,   -0.0030127
  -17.5000000,  272.5000000,   -0.0114186,   -0.0035902
  -17.5000000,  275.0000000,   -0.0123905,   -0.0037602
  -17.5000000,  277.5000000,   -0.0127498,   -0.0027631
  -17.5000000,  280.0000000,   -0.0163718,   -0.0006706
  -17.5000000,  282.5000000,   -0.0204306,   -0.0022295
  -17.5000000,  285.0000000,   -0.0222755,   -0.0037752
  -17.5000000,  287.5000000,   -0.0249687,   -0.0026693
  -17.5000000,  290.0000000,   -0.0355491,   -0.0050268
  -17.5000000,  292.5000000,   -0.0405263,   -0.0187558
  -17.5000000,  295.0000000,   -0.0338590,   -0.0365713
  -17.5000000,  297.5000000,   -0.0250350,   -0.0439676
  -17.5000000,  300.0000000,   -0.0205183,   -0.0526847
  -17.5000000,  302.5000000,   -0.0036202,   -0.0619407
  -17.5000000,  305.0000000,    0.0151619,   -0.0559775
  -17.5000000,  307.5000000,    0.0262467,   -0.0495327
  -17.5000000,  310.0000000,    0.0366022,   -0.0347373
  -17.5000000,  312.5000000,    0.0331587,   -0.0217973
  -17.5000000,  315.0000000,    0.0293521,   -0.0177752
  -17.5000000,  317.5000000,    0.0270100,   -0.0119926
  -17.5000000,  320.0000000,    0.0199237,   -0.0072660
  -17.5000000,  322.5000000,    0.0171700,   -0.0087617
  -17.5000000,  325.0000000,    0.0181366,   -0.0010692
  -17.5000000,  327.5000000,    0.0086895,    0.0054738
  -17.5000000,  330.0000000,    0.0024018,    0.0018774
  -17.5000000,  332.5000000,    0.0007811,   -0.0027565
  -17.5000000,  335.0000000,    0.0022167,   -0.0068408
  -17.5000000,  337.5000000,    0.0046371,   -0.0089039
  -17.5000000,  340.0000000,    0.0076814,   -0.0073890
  -17.5000000,  342.5000000,    0.0070390,   -0.0060443
  -17.5000000,  345.0000000,    0.0087451,   -0.0061977
  -17.5000000,  347.5000000,    0.0094835,   -0.0025034
  -17.5000000,  350.0000000,    0.0072671,   -0.0007745
  -17.5000000,  352.5000000,    0.0057300,   -0.0009047
  -17.5000000,  355.0000000,    0.0042696,   -0.0015794
  -17.5000000,  357.5000000,    0.0044708,   -0.0029546
  -15.0000000,    0.0000000,    0.0099926,    0.0033465
  -15.0000000,    2.5000000,    0.0063199,    0.0040392
  -15.0000000,    5.0000000,    0.0058457,    0.0034390
  -15.0000000,    7.5000000,    0.0044146,    0.0032047
  -15.0000000,   10.0000000,    0.0046667,    0.0072625
  -15.0000000,   12.5000000,   -0.0111140,    0.0046870
  -15.0000000,   15.0000000,   -0.0010110,   -0.0222071
  -15.0000000,   17.5000000,    0.0220563,   -0.0123787
  -15.0000000,   20.0000000,    0.0140096,   -0.0039455
  -15.0000000,   22.5000000,    0.0175527,   -0.0060705
  -15.0000000,   25.0000000,    0.0162797,    0.0012872
  -15.0000000,   27.5000000,    0.0178087,    0.0048031
  -15.0000000,   30.0000000,    0.0113185,    0.0163559
  -15.0000000,   32.5000000,    0.0010946,    0.0053823
  -15.0000000,   35.0000000,    0.0132172,    0.0014050
  -15.0000000,   37.5000000,    0.0124673,    0.0063781
  -15.0000000,   40.0000000,    0.0140372,    0.0081647
  -15.0000000,   42.5000000,    0.0148690,    0.0144153
  -15.0000000,   45.0000000,    0.0088532,    0.0151333
  -15.0000000,   47.5000000,    0.0106027,    0.0137685
  -15.0000000,   50.0000000,    0.0093022,    0.0231443
  -15.0000000,   52.5000000,    0.0003792,    0.0243468
  -15.0000000,   55.0000000,   -0.0039012,    0.0193199
  -15.0000000,   57.5000000,   -0.0040700,    0.0139843
  -15.0000000,   60.0000000,   -0.0006740,    0.0154750
  -15.0000000,   62.5000000,   -0.0026876,    0.0167154
  -15.0000000,   65.0000000,   -0.0046855,    0.0130736
  -15.0000000,   67.5000000,   -0.0043500,    0.0089702
  -15.0000000,   70.0000000,   -0.0008788,    0.0123235
  -15.0000000,   72.5000000,   -0.0058484,    0.0192387
  -15.0000000,   75.0000000,   -0.0114795,    0.0220600
  -15.0000000,   77.5000000,   -0.0260432,    0.0215751
  -15.0000000,   80.0000000,   -0.0325669,    0.0040612
  -15.0000000,   82.5000000,   -0.0285920,   -0.0082920
  -15.0000000,   85.0000000,   -0.0179855,   -0.0163840
  -15.0000000,   87.5000000,   -0.0089682,   -0.0126149
  -15.0000000,   90.0000000,   -0.0058521,   -0.0108881
  -15.0000000,   92.5000000,   -0.0054303,   -0.0041408
  -15.0000000,   95.0000000,   -0.0090884,   -0.0082014
  -15.0000000,   97.5000000,   -0.0032830,   -0.0073086
  -15.0000000,  100.0000000,   -0.0045208,   -0.0037671
  -15.0000000,  102.5000000,   -0.0041913,   -0.0010961
  -15.0000000,  105.0000000,   -0.0090294,   -0.0017853
  -15.0000000,  107.5000000,   -0.0079370,   -0.0072513
  -15.0000000,  110.0000000,   -0.0046599,   -0.0083004
  -15.0000000,  112.5000000,   -0.0025256,   -0.0083724
  -15.0000000,  115.0000000,   -0.0000358,   -0.0094136
  -15.0000000,  117.5000000,    0.0038647,   -0.0052564
  -15.0000000,  120.0000000,    0.0017320,   -0.0020568
  -15.0000000,  122.5000000,   -0.0032359,    0.0017416
  -15.0000000,  125.0000000,   -0.0160407,   -0.0080817
  -15.0000000,  127.5000000,   -0.0068836,   -0.0321569
  -15.0000000,  130.0000000,    0.0134957,   -0.0359127
  -15.0000000,  132.5000000,    0.0292447,   -0.0214493
  -15.0000000,  135.0000000,    0.0281073,    0.0004270
  -15.0000000,  137.5000000,    0.0207759,    0.0042185
  -15.0000000,  140.0000000,    0.0217793,    0.0045250
  -15.0000000,  142.5000000,    0.0239208,    0.0094043
  -15.0000000,  145.0000000,    0.0175961,    0.0175069
  -15.0000000,  147.5000000,    0.0116456,    0.0133347
  -15.0000000,  150.0000000,    0.0136376,    0.0129369
  -15.0000000,  152.5000000,    0.0103919,    0.0165364
  -15.0000000,  155.0000000,    0.0081158,    0.0114122
  -15.0000000,  157.5000000,    0.0132395,    0.0114426
  -15.0000000,  160.0000000,    0.0113532,    0.0159784
  -15.0000000,  162.5000000,    0.0116941,    0.0189053
  -15.0000000,  165.0000000,    0.0079863,    0.0298779
  -15.0000000,  167.5000000,   -0.0077123,    0.0377839
  -15.0000000,  170.0000000,   -0.0233180,    0.0295746
  -15.0000000,  172.5000000,   -0.0247084,    0.0148451
  -15.0000000,  175.0000000,   -0.0210344,    0.0125643
  -15.0000000,  177.5000000,   -0.0228296,    0.0069443
  -15.0000000,  180.0000000,   -0.0152659,   -0.0013710
  -15.0000000,  182.5000000,   -0.0094127,    0.0063335
  -15.0000000,  185.0000000,   -0.0152547,    0.0039175
  -15.0000000,  187.5000000,   -0.0089333,   -0.0033711
  -15.0000000,  190.0000000,   -0.0064234,    0.0034683
  -15.0000000,  192.5000000,   -0.0065155,    0.0058558
  -15.0000000,  195.0000000,   -0.0061586,    0.0112594
  -15.0000000,  197.5000000,   -0.0090549,    0.0184579
  -15.0000000,  200.0000000,   -0.0192637,    0.0161798
  -15.0000000,  202.5000000,   -0.0148965,    0.0085486
  -15.0000000,  205.0000000,   -0.0190109,    0.0107695
  -15.0000000,  207.5000000,   -0.0194141,   -0.0002911
  -15.0000000,  210.0000000,   -0.0195455,   -0.0033373
  -15.0000000,  212.5000000,   -0.0125546,   -0.0156905
  -15.0000000,  215.0000000,    0.0021339,   -0.0031303
  -15.0000000,  217.5000000,   -0.0113802,   -0.0005771
  -15.0000000,  220.0000000,   -0.0036871,   -0.0043066
  -15.0000000,  222.5000000,   -0.0121344,    0.0059445
  -15.0000000,  225.0000000,   -0.0198716,   -0.0055287
  -15.0000000,  227.5000000,   -0.0125306,   -0.0142236
  -15.0000000,  230.0000000,   -0.0015561,   -0.0132294
  -15.0000000,  232.5000000,    0.0033298,   -0.0052114
  -15.0000000,  235.0000000,    0.0033893,   -0.0013848
  -15.0000000,  237.5000000,    0.0022087,    0.0000601
  -15.0000000,  240.0000000,    0.0029606,    0.0018956
  -15.0000000,  242.5000000,    0.0013096,    0.0040914
  -15.0000000,  245.0000000,   -0.0012238,    0.0053157
  -15.0000000,  247.5000000,   -0.0036319,    0.0053498
  -15.0000000,  250.0000000,   -0.0052804,    0.0057235
  -15.0000000,  252.5000000,   -0.0065651,    0.0046648
  -15.0000000,  255.0000000,   -0.0063190,    0.0047974
  -15.0000000,  257.5000000,   -0.0073473,    0.0048835
  -15.0000000,  260.0000000,   -0.0085811,    0.0058458
  -15.0000000,  262.5000000,   -0.0112891,    0.0043070
  -15.0000000,  265.0000000,   -0.0101207,    0.0046487
  -15.0000000,  267.5000000,   -0.0134749,    0.0061731
  -15.0000000,  270.0000000,   -0.0155894,    0.0056264
  -15.0000000,  272.5000000,   -0.0187479,    0.0039452
  -15.0000000,  275.0000000,   -0.0190169,    0.0026833
  -15.0000000,  277.5000000,   -0.0233999,    0.0011565
  -15.0000000,  280.0000000,   -0.0228607,   -0.0012295
  -15.0000000,  282.5000000,   -0.0250407,    0.0018198
  -15.0000000,  285.0000000,   -0.0318923,    0.0059506
  -15.0000000,  287.5000000,   -0.0513882,   -0.0024345
  -15.0000000,  290.0000000,   -0.0466187,   -0.0322598
  -15.0000000,  292.5000000,   -0.0278880,   -0.0385506
  -15.0000000,  295.0000000,   -0.0267896,   -0.0412517
  -15.0000000,  297.5000000,   -0.0180480,   -0.0517223
  -15.0000000,  300.0000000,   -0.0051670,   -0.0521336
  -15.0000000,  302.5000000,    0.0026193,   -0.0540476
  -15.0000000,  305.0000000,    0.0226689,   -0.0561298
  -15.0000000,  307.5000000,    0.0350167,   -0.0300627
  -15.0000000,  310.0000000,    0.0198966,   -0.0193395
  -15.0000000,  312.5000000,    0.0188123,   -0.0302464
  -15.0000000,  315.0000000,    0.0311040,   -0.0280549
  -15.0000000,  317.5000000,    0.0317026,   -0.0097209
  -15.0000000,  320.0000000,    0.0189868,   -0.0033192
  -15.0000000,  322.5000000,    0.0140423,   -0.0023781
  -15.0000000,  325.0000000,    0.0113941,   -0.0005705
  -15.0000000,  327.5000000,    0.0077913,    0.0029553
  -15.0000000,  330.0000000,    0.0018222,   -0.0013788
  -15.0000000,  332.5000000,    0.0032893,   -0.0048721
  -15.0000000,  335.0000000,    0.0038327,   -0.0075348
  -15.0000000,  337.5000000,    0.0076462,   -0.0095030
  -15.0000000,  340.0000000,    0.0099656,   -0.0095631
  -15.0000000,  342.5000000,    0.0155577,   -0.0066613
  -15.0000000,  345.0000000,    0.0117906,   -0.0003881
  -15.0000000,  347.5000000,    0.0101753,   -0.0033555
  -15.0000000,  350.0000000,    0.0119096,   -0.0013327
  -15.0000000,  352.5000000,    0.0108067,   -0.0013288
  -15.0000000,  355.0000000,    0.0111877,    0.0007312
  -15.0000000,  357.5000000,    0.0095175,    0.0011740
  -12.5000000,    0.0000000,    0.0116170,    0.0060581
  -12.5000000,    2.5000000,    0.0098116,    0.0063784
  -12.5000000,    5.0000000,    0.0108953,    0.0050059
  -12.5000000,    7.5000000,    0.0112002,    0.0091430
  -12.5000000,   10.0000000,    0.0077141,    0.0091192
  -12.5000000,   12.5000000,    0.0047544,    0.0094932
  -12.5000000,   15.0000000,    0.0035149,    0.0012321
  -12.5000000,   17.5000000,    0.0168492,   -0.0041909
  -12.5000000,   20.0000000,    0.0252008,    0.0075473
  -12.5000000,   22.5000000,    0.0158531,    0.0175234
  -12.5000000,   25.0000000,    0.0070672,    0.0146434
  -12.5000000,   27.5000000,    0.0095659,    0.0121939
  -12.5000000,   30.0000000,    0.0099680,    0.0193379
  -12.5000000,   32.5000000,    0.0016732,    0.0182031
  -12.5000000,   35.0000000,    0.0057884,    0.0086690
  -12.5000000,   37.5000000,    0.0065231,    0.0126470
  -12.5000000,   40.0000000,    0.0096299,    0.0046293
  -12.5000000,   42.5000000,    0.0184467,    0.0137638
  -12.5000000,   45.0000000,    0.0140937,    0.0198442
  -12.5000000,   47.5000000,    0.0134652,    0.0271490
  -12.5000000,   50.0000000,    0.0013038,    0.0286094
  -12.5000000,   52.5000000,   -0.0005112,    0.0208311
  -12.5000000,   55.0000000,   -0.0001826,    0.0212010
  -12.5000000,   57.5000000,   -0.0014398,    0.0233846
  -12.5000000,   60.0000000,   -0.0057144,    0.0261112
  -12.5000000,   62.5000000,   -0.0124358,    0.0171624
  -12.5000000,   65.0000000,   -0.0008951,    0.0060102
  -12.5000000,   67.5000000,    0.0015095,    0.0192961
  -12.5000000,   70.0000000,   -0.0058921,    0.0175257
  -12.5000000,   72.5000000,   -0.0040298,    0.0251739
  -12.5000000,   75.0000000,   -0.0218349,    0.0265497
  -12.5000000,   77.5000000,   -0.0220156,    0.0143839
  -12.5000000,   80.0000000,   -0.0218100,    0.0178473
