Lat,Long,EOF1,EOF2
  -20.0000000,  192.5000000,   -0.0226934,   -0.0097658
  -20.0000000,  195.0000000,   -0.0169717,   -0.0119586
  -20.0000000,  197.5000000,   -0.0269999,   -0.0078911
  -20.0000000,  200.0000000,   -0.0275878,   -0.0231758
  -20.0000000,  202.5000000,   -0.0113050,   -0.0278433
  -20.0000000,  205.0000000,   -0.0093576,   -0.0166677
  -20.0000000,  207.5000000,   -0.0034626,   -0.0220106
  -20.0000000,  210.0000000,    0.0011854,   -0.0122294
  -20.0000000,  212.5000000,   -0.0168916,   -0.0175905
  -20.0000000,  215.0000000,   -0.0032203,   -0.0251797
  -20.0000000,  217.5000000,   -0.0084299,   -0.0177492
  -20.0000000,  220.0000000,   -0.0056403,   -0.0321472
  -20.0000000,  222.5000000,   -0.0024441,   -0.0313772
  -20.0000000,  225.0000000,   -0.0042481,   -0.0413790
  -20.0000000,  227.5000000,    0.0109285,   -0.0438304
  -20.0000000,  230.0000000,    0.0149842,   -0.0310560
  -20.0000000,  232.5000000,    0.0154901,   -0.0229867
  -20.0000000,  235.0000000,    0.0172798,   -0.0106374
  -20.0000000,  237.5000000,    0.0074498,    0.0053212
  -20.0000000,  240.0000000,   -0.0032541,    0.0015420
  -20.0000000,  242.5000000,   -0.0041272,    0.0003376
  -20.0000000,  245.0000000,   -0.0055611,   -0.0023517
  -20.0000000,  247.5000000,   -0.0026938,   -0.0020819
  -20.0000000,  250.0000000,   -0.0047056,   -0.0030846
  -20.0000000,  252.5000000,   -0.0037396,   -0.0037034
  -20.0000000,  255.0000000,   -0.0062113,   -0.0024722
  -20.0000000,  257.5000000,   -0.0070292,   -0.0035535
  -20.0000000,  260.0000000,   -0.0113531,   -0.0075443
  -20.0000000,  262.5000000,   -0.0080726,   -0.0151774
  -20.0000000,  265.0000000,   -0.0036308,   -0.0149655
  -20.0000000,  267.5000000,   -0.0010741,   -0.0150993
  -20.0000000,  270.0000000,   -0.0003155,   -0.0117724
  -20.0000000,  272.5000000,   -0.0020232,   -0.0125409
  -20.0000000,  275.0000000,   -0.0011316,   -0.0124493
  -20.0000000,  277.5000000,   -0.0009209,   -0.0122843
  -20.0000000,  280.0000000,   -0.0013193,   -0.0127976
  -20.0000000,  282.5000000,   -0.0021193,   -0.0159560
  -20.0000000,  285.0000000,   -0.0008766,   -0.0186862
  -20.0000000,  287.5000000,   -0.0006050,   -0.0250546
  -20.0000000,  290.0000000,    0.0082821,   -0.0283371
  -20.0000000,  292.5000000,    0.0144995,   -0.0224212
  -20.0000000,  295.0000000,    0.0183069,   -0.0214896
  -20.0000000,  297.5000000,    0.0214380,   -0.0189530
  -20.0000000,  300.0000000,    0.0193220,   -0.0165038
  -20.0000000,  302.5000000,    0.0226475,   -0.0176921
  -20.0000000,  305.0000000,    0.0331386,   -0.0094852
  -20.0000000,  307.5000000,    0.0353359,    0.0085486
  -20.0000000,  310.0000000,    0.0247362,    0.0248598
  -20.0000000,  312.5000000,    0.0090208,    0.0344717
  -20.0000000,  315.0000000,   -0.0107163,    0.0311602
  -20.0000000,  317.5000000,   -0.0208420,    0.0158136
  -20.0000000,  320.0000000,   -0.0200694,   -0.0019755
  -20.0000000,  322.5000000,   -0.0031063,   -0.0222399
  -20.0000000,  325.0000000,    0.0160295,   -0.0137198
  -20.0000000,  327.5000000,    0.0132628,   -0.0086615
  -20.0000000,  330.0000000,    0.0187018,   -0.0066826
  -20.0000000,  332.5000000,    0.0136051,    0.0064618
  -20.0000000,  335.0000000,    0.0039620,    0.0069264
  -20.0000000,  337.5000000,    0.0012161,    0.0017310
  -20.0000000,  340.0000000,    0.0041244,   -0.0002627
  -20.0000000,  342.5000000,    0.0047185,    0.0007594
  -20.0000000,  345.0000000,    0.0058010,    0.0004814
  -20.0000000,  347.5000000,    0.0058906,    0.0025196
  -20.0000000,  350.0000000,    0.0055978,    0.0022479
  -20.0000000,  352.5000000,    0.0057386,    0.0032400
  -20.0000000,  355.0000000,    0.0054244,    0.0031873
  -20.0000000,  357.5000000,    0.0055273,    0.0022350
  -17.5000000,    0.0000000,    0.0004110,    0.0028857
  -17.5000000,    2.5000000,    0.0021266,    0.0024322
  -17.5000000,    5.0000000,    0.0033912,    0.0003827
  -17.5000000,    7.5000000,    0.0058100,    0.0013385
  -17.5000000,   10.0000000,    0.0059686,   -0.0051667
  -17.5000000,   12.5000000,    0.0189688,   -0.0089130
  -17.5000000,   15.0000000,    0.0194476,    0.0014786
  -17.5000000,   17.5000000,    0.0287006,    0.0109447
  -17.5000000,   20.0000000,    0.0205221,    0.0426541
  -17.5000000,   22.5000000,   -0.0019090,    0.0435054
  -17.5000000,   25.0000000,    0.0014736,    0.0458013
  -17.5000000,   27.5000000,   -0.0079232,    0.0573543
  -17.5000000,   30.0000000,   -0.0306017,    0.0562369
  -17.5000000,   32.5000000,   -0.0435074,    0.0328116
  -17.5000000,   35.0000000,   -0.0404943,    0.0149355
  -17.5000000,   37.5000000,   -0.0282104,    0.0060942
  -17.5000000,   40.0000000,   -0.0233151,    0.0195271
  -17.5000000,   42.5000000,   -0.0363013,    0.0156196
  -17.5000000,   45.0000000,   -0.0294550,    0.0057900
  -17.5000000,   47.5000000,   -0.0271563,    0.0055347
  -17.5000000,   50.0000000,   -0.0198610,    0.0050382
  -17.5000000,   52.5000000,   -0.0204851,    0.0145254
  -17.5000000,   55.0000000,   -0.0331288,    0.0058929
  -17.5000000,   57.5000000,   -0.0208480,   -0.0168604
  -17.5000000,   60.0000000,    0.0038848,   -0.0095162
  -17.5000000,   62.5000000,    0.0056527,    0.0111709
  -17.5000000,   65.0000000,    0.0007409,    0.0257087
  -17.5000000,   67.5000000,   -0.0161804,    0.0288511
  -17.5000000,   70.0000000,   -0.0188678,    0.0174615
  -17.5000000,   72.5000000,   -0.0203165,    0.0144330
  -17.5000000,   75.0000000,   -0.0181242,    0.0091526
  -17.5000000,   77.5000000,   -0.0143638,    0.0138215
  -17.5000000,   80.0000000,   -0.0102087,    0.0210256
  -17.5000000,   82.5000000,   -0.0110028,    0.0282768
  -17.5000000,   85.0000000,   -0.0136613,    0.0274854
  -17.5000000,   87.5000000,   -0.0173710,    0.0245968
  -17.5000000,   90.0000000,   -0.0147977,    0.0166651
  -17.5000000,   92.5000000,   -0.0099368,    0.0173162
  -17.5000000,   95.0000000,   -0.0083132,    0.0207142
  -17.5000000,   97.5000000,   -0.0068053,    0.0254359
  -17.5000000,  100.0000000,   -0.0072228,    0.0305567
  -17.5000000,  102.5000000,   -0.0137275,    0.0402531
  -17.5000000,  105.0000000,   -0.0244261,    0.0411988
  -17.5000000,  107.5000000,   -0.0284259,    0.0425727
  -17.5000000,  110.0000000,   -0.0319455,    0.0454442
  -17.5000000,  112.5000000,   -0.0427446,    0.0503453
  -17.5000000,  115.0000000,   -0.0548621,    0.0402426
  -17.5000000,  117.5000000,   -0.0572054,    0.0286021
  -17.5000000,  120.0000000,   -0.0493265,    0.0180825
  -17.5000000,  122.5000000,   -0.0386737,    0.0213997
  -17.5000000,  125.0000000,   -0.0397020,    0.0298895
  -17.5000000,  127.5000000,   -0.0537786,    0.0330983
  -17.5000000,  130.0000000,   -0.0659499,    0.0176680
  -17.5000000,  132.5000000,   -0.0661323,    0.0053254
  -17.5000000,  135.0000000,   -0.0632489,    0.0023113
  -17.5000000,  137.5000000,   -0.0738521,    0.0046292
  -17.5000000,  140.0000000,   -0.0856853,   -0.0173836
  -17.5000000,  142.5000000,   -0.0769144,   -0.0261321
  -17.5000000,  145.0000000,   -0.0891435,   -0.0364466
  -17.5000000,  147.5000000,   -0.0784695,   -0.0655203
  -17.5000000,  150.0000000,   -0.0563140,   -0.0746563
  -17.5000000,  152.5000000,   -0.0341646,   -0.0777954
  -17.5000000,  155.0000000,   -0.0159899,   -0.0667703
  -17.5000000,  157.5000000,   -0.0099555,   -0.0521243
  -17.5000000,  160.0000000,   -0.0134076,   -0.0377340
  -17.5000000,  162.5000000,   -0.0222323,   -0.0333645
  -17.5000000,  165.0000000,   -0.0249962,   -0.0368328
  -17.5000000,  167.5000000,   -0.0204973,   -0.0361414
  -17.5000000,  170.0000000,   -0.0210822,   -0.0350283
  -17.5000000,  172.5000000,   -0.0168910,   -0.0454386
  -17.5000000,  175.0000000,   -0.0000529,   -0.0505019
  -17.5000000,  177.5000000,    0.0094839,   -0.0396228
  -17.5000000,  180.0000000,    0.0076575,   -0.0301711
  -17.5000000,  182.5000000,    0.0074161,   -0.0242071
  -17.5000000,  185.0000000,    0.0062788,   -0.0159217
  -17.5000000,  187.5000000,   -0.0097201,   -0.0057752
  -17.5000000,  190.0000000,   -0.0231446,   -0.0186057
  -17.5000000,  192.5000000,   -0.0106690,   -0.0252391
  -17.5000000,  195.0000000,   -0.0096745,   -0.0122930
  -17.5000000,  197.5000000,   -0.0233617,   -0.0126158
  -17.5000000,  200.0000000,   -0.0242367,   -0.0257381
  -17.5000000,  202.5000000,   -0.0195787,   -0.0297449
  -17.5000000,  205.0000000,   -0.0083396,   -0.0315933
  -17.5000000,  207.5000000,   -0.0087996,   -0.0190715
  -17.5000000,  210.0000000,   -0.0173844,   -0.0295768
  -17.5000000,  212.5000000,   -0.0086995,   -0.0402656
  -17.5000000,  215.0000000,    0.0039446,   -0.0337700
  -17.5000000,  217.5000000,    0.0030221,   -0.0276138
  -17.5000000,  220.0000000,   -0.0002816,   -0.0328295
  -17.5000000,  222.5000000,    0.0064628,   -0.0337872
  -17.5000000,  225.0000000,    0.0025007,   -0.0321644
  -17.5000000,  227.5000000,    0.0133635,   -0.0345393
  -17.5000000,  230.0000000,    0.0179246,   -0.0188673
  -17.5000000,  232.5000000,    0.0106489,   -0.0095266
  -17.5000000,  235.0000000,    0.0042509,   -0.0033123
  -17.5000000,  237.5000000,   -0.0009928,   -0.0015107
  -17.5000000,  240.0000000,   -0.0047067,   -0.0026319
  -17.5000000,  242.5000000,   -0.0054176,   -0.0030781
  -17.5000000,  245.0000000,   -0.0066371,   -0.0035050
  -17.5000000,  247.5000000,   -0.0061559,   -0.0055590
  -17.5000000,  250.0000000,   -0.0041675,   -0.0071951
  -17.5000000,  252.5000000,   -0.0030534,   -0.0041315
  -17.5000000,  255.0000000,   -0.0074826,   -0.0036937
  -17.5000000,  257.5000000,   -0.0081528,   -0.0051693
  -17.5000000,  260.0000000,   -0.0111946,   -0.0075894
  -17.5000000,  262.5000000,   -0.0091713,   -0.0128010
  -17.5000000,  265.0000000,   -0.0053400,   -0.0145549
  -17.5000000,  267.5000000,   -0.0023810,   -0.0129465
  -17.5000000,  270.0000000,   -0.0036732,   -0.0128431
  -17.5000000,  272.5000000,   -0.0021335,   -0.0123771
  -17.5000000,  275.0000000,   -0.0043831,   -0.0111137
  -17.5000000,  277.5000000,   -0.0032516,   -0.0133427
  -17.5000000,  280.0000000,   -0.0063125,   -0.0140329
  -17.5000000,  282.5000000,   -0.0050747,   -0.0216828
  -17.5000000,  285.0000000,   -0.0025886,   -0.0268283
  -17.5000000,  287.5000000,    0.0060771,   -0.0316415
  -17.5000000,  290.0000000,    0.0155237,   -0.0230800
  -17.5000000,  292.5000000,    0.0147882,   -0.0169186
  -17.5000000,  295.0000000,    0.0173137,   -0.0160746
  -17.5000000,  297.5000000,    0.0198416,   -0.0122097
  -17.5000000,  300.0000000,    0.0122847,   -0.0089978
  -17.5000000,  302.5000000,    0.0240085,   -0.0109234
  -17.5000000,  305.0000000,    0.0234243,    0.0095606
  -17.5000000,  307.5000000,    0.0178455,    0.0089770
  -17.5000000,  310.0000000,    0.0155420,    0.0302184
  -17.5000000,  312.5000000,   -0.0170030,    0.0243952
  -17.5000000,  315.0000000,   -0.0132101,    0.0050593
  -17.5000000,  317.5000000,   -0.0130064,    0.0004480
  -17.5000000,  320.0000000,   -0.0041044,   -0.0121494
  -17.5000000,  322.5000000,    0.0076821,   -0.0139292
  -17.5000000,  325.0000000,    0.0128018,   -0.0089838
  -17.5000000,  327.5000000,    0.0120986,   -0.0066665
  -17.5000000,  330.0000000,    0.0170773,   -0.0009695
  -17.5000000,  332.5000000,    0.0078811,    0.0091147
  -17.5000000,  335.0000000,    0.0029932,    0.0054969
  -17.5000000,  337.5000000,    0.0015727,    0.0063536
  -17.5000000,  340.0000000,    0.0016172,    0.0022636
  -17.5000000,  342.5000000,    0.0041427,    0.0043382
  -17.5000000,  345.0000000,    0.0034396,    0.0048921
  -17.5000000,  347.5000000,    0.0031248,    0.0065510
  -17.5000000,  350.0000000,    0.0024332,    0.0053884
  -17.5000000,  352.5000000,    0.0020516,    0.0085936
  -17.5000000,  355.0000000,   -0.0012243,    0.0062694
  -17.5000000,  357.5000000,    0.0004116,    0.0043820
  -15.0000000,    0.0000000,   -0.0011678,    0.0035015
  -15.0000000,    2.5000000,    0.0017848,    0.0008443
  -15.0000000,    5.0000000,    0.0047424,    0.0027915
  -15.0000000,    7.5000000,    0.0036242,    0.0038268
  -15.0000000,   10.0000000,    0.0023702,   -0.0017610
  -15.0000000,   12.5000000,    0.0113243,   -0.0144583
  -15.0000000,   15.0000000,    0.0298128,   -0.0088861
  -15.0000000,   17.5000000,    0.0367720,    0.0229972
  -15.0000000,   20.0000000,    0.0199263,    0.0435599
  -15.0000000,   22.5000000,    0.0136170,    0.0485800
  -15.0000000,   25.0000000,    0.0030310,    0.0605816
  -15.0000000,   27.5000000,   -0.0119844,    0.0599179
  -15.0000000,   30.0000000,   -0.0242770,    0.0572309
  -15.0000000,   32.5000000,   -0.0301544,    0.0413674
  -15.0000000,   35.0000000,   -0.0359437,    0.0401694
  -15.0000000,   37.5000000,   -0.0401788,    0.0284134
  -15.0000000,   40.0000000,   -0.0314396,    0.0356508
  -15.0000000,   42.5000000,   -0.0512162,    0.0335489
  -15.0000000,   45.0000000,   -0.0464497,    0.0085903
  -15.0000000,   47.5000000,   -0.0349805,    0.0077665
  -15.0000000,   50.0000000,   -0.0305156,    0.0122721
  -15.0000000,   52.5000000,   -0.0395361,    0.0113806
  -15.0000000,   55.0000000,   -0.0355678,   -0.0035301
  -15.0000000,   57.5000000,   -0.0250910,   -0.0099612
  -15.0000000,   60.0000000,   -0.0081862,   -0.0110375
  -15.0000000,   62.5000000,   -0.0033993,    0.0070017
  -15.0000000,   65.0000000,   -0.0050946,    0.0090510
  -15.0000000,   67.5000000,   -0.0041519,    0.0180093
  -15.0000000,   70.0000000,   -0.0162324,    0.0170296
  -15.0000000,   72.5000000,   -0.0153661,    0.0057710
  -15.0000000,   75.0000000,   -0.0078911,    0.0049352
  -15.0000000,   77.5000000,   -0.0024286,    0.0140757
  -15.0000000,   80.0000000,   -0.0006728,    0.0257017
  -15.0000000,   82.5000000,   -0.0017878,    0.0367978
  -15.0000000,   85.0000000,   -0.0095259,    0.0379823
  -15.0000000,   87.5000000,   -0.0137704,    0.0325627
  -15.0000000,   90.0000000,   -0.0134935,    0.0252235
  -15.0000000,   92.5000000,   -0.0102661,    0.0251558
  -15.0000000,   95.0000000,   -0.0083144,    0.0265635
  -15.0000000,   97.5000000,   -0.0066871,    0.0316407
  -15.0000000,  100.0000000,   -0.0095066,    0.0410917
  -15.0000000,  102.5000000,   -0.0186002,    0.0534510
  -15.0000000,  105.0000000,   -0.0346794,    0.0590887
  -15.0000000,  107.5000000,   -0.0439847,    0.0559201
  -15.0000000,  110.0000000,   -0.0502146,    0.0508972
  -15.0000000,  112.5000000,   -0.0578920,    0.0490664
  -15.0000000,  115.0000000,   -0.0712587,    0.0392591
  -15.0000000,  117.5000000,   -0.0713575,    0.0257081
  -15.0000000,  120.0000000,   -0.0707463,    0.0138683
  -15.0000000,  122.5000000,   -0.0567106,   -0.0003488
  -15.0000000,  125.0000000,   -0.0429107,    0.0087843
  -15.0000000,  127.5000000,   -0.0517759,    0.0206704
  -15.0000000,  130.0000000,   -0.0696406,    0.0132338
  -15.0000000,  132.5000000,   -0.0726785,   -0.0035458
  -15.0000000,  135.0000000,   -0.0721793,   -0.0080682
  -15.0000000,  137.5000000,   -0.0745009,   -0.0133833
  -15.0000000,  140.0000000,   -0.0817197,   -0.0222390
  -15.0000000,  142.5000000,   -0.0860753,   -0.0437024
  -15.0000000,  145.0000000,   -0.0770855,   -0.0587754
  -15.0000000,  147.5000000,   -0.0640349,   -0.0806896
  -15.0000000,  150.0000000,   -0.0296117,   -0.0812275
  -15.0000000,  152.5000000,   -0.0217482,   -0.0663936
  -15.0000000,  155.0000000,   -0.0110423,   -0.0561540
  -15.0000000,  157.5000000,   -0.0170159,   -0.0421423
  -15.0000000,  160.0000000,   -0.0203855,   -0.0455529
  -15.0000000,  162.5000000,   -0.0178018,   -0.0420572
  -15.0000000,  165.0000000,   -0.0121492,   -0.0441464
  -15.0000000,  167.5000000,   -0.0084279,   -0.0412669
  -15.0000000,  170.0000000,   -0.0057627,   -0.0406460
  -15.0000000,  172.5000000,   -0.0014795,   -0.0380263
  -15.0000000,  175.0000000,    0.0036860,   -0.0351854
  -15.0000000,  177.5000000,   -0.0049185,   -0.0286111
  -15.0000000,  180.0000000,   -0.0019112,   -0.0409191
  -15.0000000,  182.5000000,    0.0155110,   -0.0302039
  -15.0000000,  185.0000000,    0.0080303,   -0.0166339
  -15.0000000,  187.5000000,    0.0001375,   -0.0090981
  -15.0000000,  190.0000000,   -0.0131272,   -0.0144259
  -15.0000000,  192.5000000,   -0.0079447,   -0.0123984
  -15.0000000,  195.0000000,   -0.0151010,   -0.0080732
  -15.0000000,  197.5000000,   -0.0140476,   -0.0134520
  -15.0000000,  200.0000000,   -0.0161149,   -0.0128617
  -15.0000000,  202.5000000,   -0.0159360,   -0.0193440
  -15.0000000,  205.0000000,   -0.0178045,   -0.0201083
  -15.0000000,  207.5000000,   -0.0206504,   -0.0259514
  -15.0000000,  210.0000000,   -0.0131313,   -0.0291242
  -15.0000000,  212.5000000,   -0.0060295,   -0.0339082
  -15.0000000,  215.0000000,    0.0025101,   -0.0243586
  -15.0000000,  217.5000000,    0.0035691,   -0.0218920
  -15.0000000,  220.0000000,    0.0057673,   -0.0204011
  -15.0000000,  222.5000000,    0.0053832,   -0.0167340
  -15.0000000,  225.0000000,    0.0051399,   -0.0130359
  -15.0000000,  227.5000000,    0.0053027,   -0.0113301
  -15.0000000,  230.0000000,    0.0037085,   -0.0077728
  -15.0000000,  232.5000000,   -0.0028397,   -0.0046043
  -15.0000000,  235.0000000,   -0.0049440,   -0.0041823
  -15.0000000,  237.5000000,   -0.0061552,   -0.0048071
  -15.0000000,  240.0000000,   -0.0067562,   -0.0047541
  -15.0000000,  242.5000000,   -0.0080200,   -0.0033503
  -15.0000000,  245.0000000,   -0.0082228,   -0.0059942
  -15.0000000,  247.5000000,   -0.0064320,   -0.0057945
  -15.0000000,  250.0000000,   -0.0050979,   -0.0076222
  -15.0000000,  252.5000000,   -0.0034335,   -0.0044790
  -15.0000000,  255.0000000,   -0.0073498,   -0.0026416
  -15.0000000,  257.5000000,   -0.0103758,   -0.0033180
  -15.0000000,  260.0000000,   -0.0122655,   -0.0081356
  -15.0000000,  262.5000000,   -0.0095002,   -0.0120706
  -15.0000000,  265.0000000,   -0.0059466,   -0.0138294
  -15.0000000,  267.5000000,   -0.0036837,   -0.0127047
  -15.0000000,  270.0000000,   -0.0022479,   -0.0138273
  -15.0000000,  272.5000000,    0.0006658,   -0.0106772
  -15.0000000,  275.0000000,   -0.0029948,   -0.0095498
  -15.0000000,  277.5000000,   -0.0029980,   -0.0111821
  -15.0000000,  280.0000000,   -0.0078488,   -0.0139128
  -15.0000000,  282.5000000,   -0.0042072,   -0.0236922
  -15.0000000,  285.0000000,    0.0070021,   -0.0246879
  -15.0000000,  287.5000000,    0.0111463,   -0.0199725
  -15.0000000,  290.0000000,    0.0097032,   -0.0170652
  -15.0000000,  292.5000000,    0.0169543,   -0.0165614
  -15.0000000,  295.0000000,    0.0192459,   -0.0021841
  -15.0000000,  297.5000000,    0.0051446,    0.0039832
  -15.0000000,  300.0000000,    0.0024190,   -0.0078259
  -15.0000000,  302.5000000,    0.0143759,   -0.0091090
  -15.0000000,  305.0000000,    0.0171700,   -0.0017125
  -15.0000000,  307.5000000,    0.0147524,    0.0116376
  -15.0000000,  310.0000000,    0.0005204,    0.0150912
  -15.0000000,  312.5000000,   -0.0022010,    0.0011446
  -15.0000000,  315.0000000,    0.0010138,    0.0001165
  -15.0000000,  317.5000000,    0.0043834,    0.0003110
  -15.0000000,  320.0000000,    0.0077160,    0.0019389
  -15.0000000,  322.5000000,    0.0097168,   -0.0042471
  -15.0000000,  325.0000000,    0.0167893,    0.0014788
  -15.0000000,  327.5000000,    0.0137945,    0.0084187
  -15.0000000,  330.0000000,    0.0079808,    0.0144820
  -15.0000000,  332.5000000,    0.0003316,    0.0126705
  -15.0000000,  335.0000000,    0.0010698,    0.0108586
  -15.0000000,  337.5000000,   -0.0015538,    0.0113120
  -15.0000000,  340.0000000,   -0.0007122,    0.0075367
  -15.0000000,  342.5000000,   -0.0006420,    0.0087097
  -15.0000000,  345.0000000,   -0.0012208,    0.0070809
  -15.0000000,  347.5000000,    0.0003792,    0.0083761
  -15.0000000,  350.0000000,   -0.0013654,    0.0091242
  -15.0000000,  352.5000000,   -0.0018696,    0.0082537
  -15.0000000,  355.0000000,   -0.0027166,    0.0061864
  -15.0000000,  357.5000000,   -0.0013383,    0.0042814
  -12.5000000,    0.0000000,   -0.0030395,    0.0053264
  -12.5000000,    2.5000000,    0.0015740,    0.0040041
  -12.5000000,    5.0000000,    0.0018386,    0.0070382
  -12.5000000,    7.5000000,    0.0040382,    0.0064614
  -12.5000000,   10.0000000,   -0.0009754,    0.0105483
  -12.5000000,   12.5000000,    0.0002363,   -0.0055657
  -12.5000000,   15.0000000,    0.0240944,   -0.0044703
  -12.5000000,   17.5000000,    0.0283358,    0.0317183
  -12.5000000,   20.0000000,    0.0073827,    0.0434224
  -12.5000000,   22.5000000,    0.0069489,    0.0435759
  -12.5000000,   25.0000000,   -0.0035603,    0.0513395
  -12.5000000,   27.5000000,   -0.0096565,    0.0470600
  -12.5000000,   30.0000000,   -0.0188401,    0.0513715
  -12.5000000,   32.5000000,   -0.0258927,    0.0474135
  -12.5000000,   35.0000000,   -0.0359371,    0.0512877
  -12.5000000,   37.5000000,   -0.0360268,    0.0346176
  -12.5000000,   40.0000000,   -0.0347792,    0.0560781
  -12.5000000,   42.5000000,   -0.0622562,    0.0340028
  -12.5000000,   45.0000000,   -0.0427784,    0.0086123
  -12.5000000,   47.5000000,   -0.0418600,    0.0168048
  -12.5000000,   50.0000000,   -0.0416908,    0.0118413
  -12.5000000,   52.5000000,   -0.0415694,    0.0044833
  -12.5000000,   55.0000000,   -0.0298342,   -0.0047334
  -12.5000000,   57.5000000,   -0.0284503,   -0.0021612
  -12.5000000,   60.0000000,   -0.0219232,   -0.0062909
  -12.5000000,   62.5000000,   -0.0126896,   -0.0024918
  -12.5000000,   65.0000000,   -0.0079251,    0.0022637
  -12.5000000,   67.5000000,   -0.0141216,    0.0057436
  -12.5000000,   70.0000000,   -0.0138535,   -0.0036223
  -12.5000000,   72.5000000,   -0.0027580,   -0.0026236
