Lat,Long,EOF1,EOF2
  -20.0000000,   95.0000000,   -0.0017885,    0.0070365
  -20.0000000,   97.5000000,   -0.0026848,    0.0079189
  -20.0000000,  100.0000000,   -0.0045467,    0.0037326
  -20.0000000,  102.5000000,   -0.0036816,    0.0010481
  -20.0000000,  105.0000000,   -0.0023359,   -0.0007195
  -20.0000000,  107.5000000,   -0.0009285,   -0.0007248
  -20.0000000,  110.0000000,    0.0015030,   -0.0022682
  -20.0000000,  112.5000000,    0.0039420,   -0.0009713
  -20.0000000,  115.0000000,    0.0057239,   -0.0029909
  -20.0000000,  117.5000000,    0.0068475,   -0.0000525
  -20.0000000,  120.0000000,    0.0096766,   -0.0011519
  -20.0000000,  122.5000000,    0.0177419,    0.0075603
  -20.0000000,  125.0000000,    0.0152754,    0.0196810
  -20.0000000,  127.5000000,    0.0084637,    0.0308879
  -20.0000000,  130.0000000,   -0.0115939,    0.0337349
  -20.0000000,  132.5000000,   -0.0270353,    0.0184603
  -20.0000000,  135.0000000,   -0.0316473,    0.0027122
  -20.0000000,  137.5000000,   -0.0292721,   -0.0055357
  -20.0000000,  140.0000000,   -0.0298527,   -0.0094629
  -20.0000000,  142.5000000,   -0.0276673,   -0.0214754
  -20.0000000,  145.0000000,   -0.0125314,   -0.0295272
  -20.0000000,  147.5000000,   -0.0023540,   -0.0218037
  -20.0000000,  150.0000000,   -0.0026794,   -0.0173133
  -20.0000000,  152.5000000,    0.0005493,   -0.0156415
  -20.0000000,  155.0000000,   -0.0008178,   -0.0127937
  -20.0000000,  157.5000000,   -0.0015541,   -0.0160397
  -20.0000000,  160.0000000,    0.0029634,   -0.0214648
  -20.0000000,  162.5000000,    0.0100466,   -0.0208790
  -20.0000000,  165.0000000,    0.0128213,   -0.0192830
  -20.0000000,  167.5000000,    0.0175169,   -0.0172475
  -20.0000000,  170.0000000,    0.0183545,   -0.0125919
  -20.0000000,  172.5000000,    0.0199177,   -0.0108281
  -20.0000000,  175.0000000,    0.0204141,   -0.0033263
  -20.0000000,  177.5000000,    0.0139186,    0.0012289
  -20.0000000,  180.0000000,    0.0130883,   -0.0006223
  -20.0000000,  182.5000000,    0.0158011,    0.0039740
  -20.0000000,  185.0000000,    0.0137177,    0.0090430
  -20.0000000,  187.5000000,    0.0099210,    0.0164049
  -20.0000000,  190.0000000,    0.0057156,    0.0172560
  -20.0000000,  192.5000000,    0.0030117,    0.0199770
  -20.0000000,  195.0000000,   -0.0062163,    0.0183478
  -20.0000000,  197.5000000,   -0.0122409,    0.0102675
  -20.0000000,  200.0000000,   -0.0141384,   -0.0051794
  -20.0000000,  202.5000000,   -0.0018571,   -0.0140269
  -20.0000000,  205.0000000,    0.0122692,   -0.0104459
  -20.0000000,  207.5000000,    0.0184736,    0.0024901
  -20.0000000,  210.0000000,    0.0163448,    0.0074033
  -20.0000000,  212.5000000,    0.0201143,    0.0130758
  -20.0000000,  215.0000000,    0.0118538,    0.0250248
  -20.0000000,  217.5000000,    0.0054616,    0.0214413
  -20.0000000,  220.0000000,   -0.0038075,    0.0283720
  -20.0000000,  222.5000000,   -0.0155438,    0.0143246
  -20.0000000,  225.0000000,   -0.0038219,    0.0112755
  -20.0000000,  227.5000000,   -0.0154793,    0.0206958
  -20.0000000,  230.0000000,   -0.0201518,    0.0029846
  -20.0000000,  232.5000000,   -0.0125881,   -0.0010748
  -20.0000000,  235.0000000,   -0.0120163,   -0.0054648
  -20.0000000,  237.5000000,   -0.0006811,   -0.0097995
  -20.0000000,  240.0000000,    0.0040667,   -0.0063336
  -20.0000000,  242.5000000,    0.0102999,   -0.0076765
  -20.0000000,  245.0000000,    0.0157274,   -0.0041582
  -20.0000000,  247.5000000,    0.0174622,    0.0001442
  -20.0000000,  250.0000000,    0.0157304,    0.0051384
  -20.0000000,  252.5000000,    0.0132070,    0.0070325
  -20.0000000,  255.0000000,    0.0141776,    0.0079029
  -20.0000000,  257.5000000,    0.0143922,    0.0122915
  -20.0000000,  260.0000000,    0.0094101,    0.0151232
  -20.0000000,  262.5000000,    0.0070852,    0.0155120
  -20.0000000,  265.0000000,    0.0037148,    0.0166756
  -20.0000000,  267.5000000,    0.0010669,    0.0141953
  -20.0000000,  270.0000000,    0.0014088,    0.0125955
  -20.0000000,  272.5000000,    0.0019439,    0.0129365
  -20.0000000,  275.0000000,    0.0019633,    0.0118423
  -20.0000000,  277.5000000,    0.0037979,    0.0120209
  -20.0000000,  280.0000000,    0.0022426,    0.0120133
  -20.0000000,  282.5000000,    0.0049968,    0.0124343
  -20.0000000,  285.0000000,    0.0041962,    0.0190135
  -20.0000000,  287.5000000,   -0.0017570,    0.0240168
  -20.0000000,  290.0000000,   -0.0065362,    0.0203347
  -20.0000000,  292.5000000,    0.0028717,    0.0249040
  -20.0000000,  295.0000000,   -0.0107949,    0.0410466
  -20.0000000,  297.5000000,   -0.0175910,    0.0285783
  -20.0000000,  300.0000000,   -0.0182070,    0.0401679
  -20.0000000,  302.5000000,   -0.0458946,    0.0372732
  -20.0000000,  305.0000000,   -0.0467179,    0.0163964
  -20.0000000,  307.5000000,   -0.0492143,    0.0071287
  -20.0000000,  310.0000000,   -0.0456331,   -0.0179003
  -20.0000000,  312.5000000,   -0.0234055,   -0.0287458
  -20.0000000,  315.0000000,   -0.0094299,   -0.0255431
  -20.0000000,  317.5000000,   -0.0011768,   -0.0185310
  -20.0000000,  320.0000000,   -0.0036821,   -0.0134768
  -20.0000000,  322.5000000,   -0.0062436,   -0.0166423
  -20.0000000,  325.0000000,   -0.0050725,   -0.0140378
  -20.0000000,  327.5000000,   -0.0052326,   -0.0140066
  -20.0000000,  330.0000000,   -0.0054580,   -0.0075489
  -20.0000000,  332.5000000,   -0.0079568,   -0.0079559
  -20.0000000,  335.0000000,   -0.0044304,   -0.0046812
  -20.0000000,  337.5000000,   -0.0110595,   -0.0037626
  -20.0000000,  340.0000000,   -0.0085057,   -0.0101727
  -20.0000000,  342.5000000,   -0.0037599,   -0.0081243
  -20.0000000,  345.0000000,   -0.0041031,   -0.0042686
  -20.0000000,  347.5000000,   -0.0060477,   -0.0038469
  -20.0000000,  350.0000000,   -0.0064849,   -0.0036715
  -20.0000000,  352.5000000,   -0.0066834,   -0.0053735
  -20.0000000,  355.0000000,   -0.0028295,   -0.0037806
  -20.0000000,  357.5000000,   -0.0067946,   -0.0007452
  -17.5000000,    0.0000000,   -0.0065194,   -0.0041281
  -17.5000000,    2.5000000,   -0.0057253,   -0.0028890
  -17.5000000,    5.0000000,   -0.0058241,   -0.0027494
  -17.5000000,    7.5000000,   -0.0066695,   -0.0012026
  -17.5000000,   10.0000000,   -0.0056051,   -0.0010245
  -17.5000000,   12.5000000,   -0.0082618,    0.0136779
  -17.5000000,   15.0000000,   -0.0263865,    0.0104749
  -17.5000000,   17.5000000,   -0.0241053,   -0.0138158
  -17.5000000,   20.0000000,   -0.0101134,   -0.0232163
  -17.5000000,   22.5000000,    0.0056533,   -0.0202946
  -17.5000000,   25.0000000,    0.0054342,   -0.0072542
  -17.5000000,   27.5000000,   -0.0026896,   -0.0118998
  -17.5000000,   30.0000000,   -0.0022360,   -0.0073366
  -17.5000000,   32.5000000,   -0.0120921,   -0.0085403
  -17.5000000,   35.0000000,   -0.0130978,   -0.0141086
  -17.5000000,   37.5000000,   -0.0103559,   -0.0236878
  -17.5000000,   40.0000000,   -0.0033844,   -0.0229193
  -17.5000000,   42.5000000,    0.0025874,   -0.0257397
  -17.5000000,   45.0000000,    0.0118538,   -0.0123027
  -17.5000000,   47.5000000,    0.0003312,   -0.0099242
  -17.5000000,   50.0000000,    0.0078184,   -0.0184581
  -17.5000000,   52.5000000,    0.0089052,   -0.0108552
  -17.5000000,   55.0000000,    0.0089917,   -0.0129815
  -17.5000000,   57.5000000,    0.0099860,   -0.0096280
  -17.5000000,   60.0000000,    0.0077821,   -0.0117985
  -17.5000000,   62.5000000,    0.0152275,   -0.0146478
  -17.5000000,   65.0000000,    0.0251237,   -0.0111272
  -17.5000000,   67.5000000,    0.0247637,   -0.0007817
  -17.5000000,   70.0000000,    0.0208253,   -0.0016477
  -17.5000000,   72.5000000,    0.0218626,    0.0035604
  -17.5000000,   75.0000000,    0.0209166,    0.0055643
  -17.5000000,   77.5000000,    0.0245071,    0.0121459
  -17.5000000,   80.0000000,    0.0196390,    0.0187244
  -17.5000000,   82.5000000,    0.0135936,    0.0210602
  -17.5000000,   85.0000000,    0.0037798,    0.0226517
  -17.5000000,   87.5000000,   -0.0027035,    0.0149304
  -17.5000000,   90.0000000,   -0.0017715,    0.0122825
  -17.5000000,   92.5000000,   -0.0039122,    0.0122334
  -17.5000000,   95.0000000,   -0.0055965,    0.0102320
  -17.5000000,   97.5000000,   -0.0069355,    0.0064500
  -17.5000000,  100.0000000,   -0.0073564,    0.0034446
  -17.5000000,  102.5000000,   -0.0051043,   -0.0008448
  -17.5000000,  105.0000000,    0.0006232,   -0.0001849
  -17.5000000,  107.5000000,    0.0026324,    0.0037467
  -17.5000000,  110.0000000,    0.0010262,    0.0054142
  -17.5000000,  112.5000000,   -0.0005195,    0.0047378
  -17.5000000,  115.0000000,   -0.0028928,    0.0036060
  -17.5000000,  117.5000000,   -0.0039122,    0.0010343
  -17.5000000,  120.0000000,    0.0015463,   -0.0016853
  -17.5000000,  122.5000000,    0.0097798,    0.0031482
  -17.5000000,  125.0000000,    0.0153176,    0.0186364
  -17.5000000,  127.5000000,    0.0017498,    0.0344727
  -17.5000000,  130.0000000,   -0.0239118,    0.0260205
  -17.5000000,  132.5000000,   -0.0324801,    0.0041129
  -17.5000000,  135.0000000,   -0.0307585,   -0.0071005
  -17.5000000,  137.5000000,   -0.0283553,   -0.0139369
  -17.5000000,  140.0000000,   -0.0240327,   -0.0171106
  -17.5000000,  142.5000000,   -0.0187722,   -0.0260326
  -17.5000000,  145.0000000,   -0.0017509,   -0.0292840
  -17.5000000,  147.5000000,    0.0029916,   -0.0191491
  -17.5000000,  150.0000000,    0.0059955,   -0.0165233
  -17.5000000,  152.5000000,    0.0050712,   -0.0091531
  -17.5000000,  155.0000000,    0.0015080,   -0.0137235
  -17.5000000,  157.5000000,    0.0075078,   -0.0162473
  -17.5000000,  160.0000000,    0.0107436,   -0.0173205
  -17.5000000,  162.5000000,    0.0169289,   -0.0163318
  -17.5000000,  165.0000000,    0.0172168,   -0.0139369
  -17.5000000,  167.5000000,    0.0221585,   -0.0134247
  -17.5000000,  170.0000000,    0.0280716,   -0.0034986
  -17.5000000,  172.5000000,    0.0232017,    0.0080844
  -17.5000000,  175.0000000,    0.0151512,    0.0134262
  -17.5000000,  177.5000000,    0.0071816,    0.0180562
  -17.5000000,  180.0000000,    0.0024116,    0.0141622
  -17.5000000,  182.5000000,    0.0021027,    0.0173684
  -17.5000000,  185.0000000,   -0.0065977,    0.0209002
  -17.5000000,  187.5000000,   -0.0117751,    0.0153886
  -17.5000000,  190.0000000,   -0.0123832,    0.0103239
  -17.5000000,  192.5000000,   -0.0141942,    0.0071437
  -17.5000000,  195.0000000,   -0.0176555,   -0.0011440
  -17.5000000,  197.5000000,   -0.0129719,   -0.0091445
  -17.5000000,  200.0000000,   -0.0052536,   -0.0187840
  -17.5000000,  202.5000000,    0.0129295,   -0.0109925
  -17.5000000,  205.0000000,    0.0143529,    0.0014454
  -17.5000000,  207.5000000,    0.0171237,    0.0100311
  -17.5000000,  210.0000000,    0.0129930,    0.0152238
  -17.5000000,  212.5000000,    0.0058845,    0.0195784
  -17.5000000,  215.0000000,    0.0045782,    0.0155525
  -17.5000000,  217.5000000,    0.0040446,    0.0200117
  -17.5000000,  220.0000000,   -0.0078411,    0.0184126
  -17.5000000,  222.5000000,   -0.0054524,    0.0119165
  -17.5000000,  225.0000000,   -0.0085220,    0.0194519
  -17.5000000,  227.5000000,   -0.0173208,    0.0127153
  -17.5000000,  230.0000000,   -0.0185645,    0.0036175
  -17.5000000,  232.5000000,   -0.0148837,   -0.0031142
  -17.5000000,  235.0000000,   -0.0099352,   -0.0056887
  -17.5000000,  237.5000000,   -0.0030388,   -0.0122307
  -17.5000000,  240.0000000,    0.0078639,   -0.0101708
  -17.5000000,  242.5000000,    0.0134124,   -0.0052608
  -17.5000000,  245.0000000,    0.0142005,    0.0014514
  -17.5000000,  247.5000000,    0.0110161,    0.0038079
  -17.5000000,  250.0000000,    0.0093608,    0.0031186
  -17.5000000,  252.5000000,    0.0105059,    0.0030551
  -17.5000000,  255.0000000,    0.0110875,    0.0050313
  -17.5000000,  257.5000000,    0.0114246,    0.0062336
  -17.5000000,  260.0000000,    0.0114970,    0.0083707
  -17.5000000,  262.5000000,    0.0106870,    0.0107214
  -17.5000000,  265.0000000,    0.0080869,    0.0117144
  -17.5000000,  267.5000000,    0.0078999,    0.0112935
  -17.5000000,  270.0000000,    0.0063991,    0.0131784
  -17.5000000,  272.5000000,    0.0070484,    0.0111283
  -17.5000000,  275.0000000,    0.0098131,    0.0132280
  -17.5000000,  277.5000000,    0.0084798,    0.0136487
  -17.5000000,  280.0000000,    0.0094215,    0.0167543
  -17.5000000,  282.5000000,    0.0059352,    0.0213944
  -17.5000000,  285.0000000,    0.0016425,    0.0221818
  -17.5000000,  287.5000000,    0.0042025,    0.0232748
  -17.5000000,  290.0000000,    0.0027350,    0.0331076
  -17.5000000,  292.5000000,   -0.0047141,    0.0404149
  -17.5000000,  295.0000000,   -0.0126805,    0.0440576
  -17.5000000,  297.5000000,   -0.0249183,    0.0398127
  -17.5000000,  300.0000000,   -0.0335857,    0.0392467
  -17.5000000,  302.5000000,   -0.0512207,    0.0262033
  -17.5000000,  305.0000000,   -0.0466544,    0.0048634
  -17.5000000,  307.5000000,   -0.0412777,   -0.0066267
  -17.5000000,  310.0000000,   -0.0308274,   -0.0221505
  -17.5000000,  312.5000000,   -0.0127075,   -0.0226180
  -17.5000000,  315.0000000,   -0.0063007,   -0.0177739
  -17.5000000,  317.5000000,   -0.0021704,   -0.0153659
  -17.5000000,  320.0000000,   -0.0023365,   -0.0090075
  -17.5000000,  322.5000000,   -0.0093563,   -0.0069963
  -17.5000000,  325.0000000,   -0.0099291,   -0.0122168
  -17.5000000,  327.5000000,   -0.0058512,   -0.0085938
  -17.5000000,  330.0000000,   -0.0055571,   -0.0034207
  -17.5000000,  332.5000000,   -0.0068384,   -0.0007116
  -17.5000000,  335.0000000,   -0.0082675,    0.0002700
  -17.5000000,  337.5000000,   -0.0116356,   -0.0001069
  -17.5000000,  340.0000000,   -0.0125310,   -0.0039439
  -17.5000000,  342.5000000,   -0.0099515,   -0.0039285
  -17.5000000,  345.0000000,   -0.0122361,   -0.0048116
  -17.5000000,  347.5000000,   -0.0102156,   -0.0073182
  -17.5000000,  350.0000000,   -0.0084224,   -0.0064937
  -17.5000000,  352.5000000,   -0.0057746,   -0.0059596
  -17.5000000,  355.0000000,   -0.0051723,   -0.0036377
  -17.5000000,  357.5000000,   -0.0071381,   -0.0031215
  -15.0000000,    0.0000000,   -0.0044635,   -0.0113625
  -15.0000000,    2.5000000,   -0.0042750,   -0.0086662
  -15.0000000,    5.0000000,   -0.0040465,   -0.0083223
  -15.0000000,    7.5000000,   -0.0059462,   -0.0075906
  -15.0000000,   10.0000000,   -0.0024670,   -0.0093686
  -15.0000000,   12.5000000,   -0.0036980,    0.0034462
  -15.0000000,   15.0000000,   -0.0188627,    0.0012370
  -15.0000000,   17.5000000,   -0.0096651,   -0.0211117
  -15.0000000,   20.0000000,    0.0049098,   -0.0139232
  -15.0000000,   22.5000000,   -0.0013476,   -0.0140160
  -15.0000000,   25.0000000,    0.0019923,   -0.0149733
  -15.0000000,   27.5000000,   -0.0034554,   -0.0169886
  -15.0000000,   30.0000000,    0.0061200,   -0.0156487
  -15.0000000,   32.5000000,   -0.0050303,   -0.0040186
  -15.0000000,   35.0000000,   -0.0071521,   -0.0169934
  -15.0000000,   37.5000000,    0.0010167,   -0.0160902
  -15.0000000,   40.0000000,   -0.0009953,   -0.0208428
  -15.0000000,   42.5000000,    0.0103382,   -0.0224781
  -15.0000000,   45.0000000,    0.0110709,   -0.0165382
  -15.0000000,   47.5000000,    0.0091811,   -0.0176047
  -15.0000000,   50.0000000,    0.0151898,   -0.0215377
  -15.0000000,   52.5000000,    0.0238644,   -0.0133468
  -15.0000000,   55.0000000,    0.0234028,   -0.0069069
  -15.0000000,   57.5000000,    0.0188858,   -0.0036345
  -15.0000000,   60.0000000,    0.0167333,   -0.0093214
  -15.0000000,   62.5000000,    0.0275731,   -0.0069248
  -15.0000000,   65.0000000,    0.0278320,   -0.0005967
  -15.0000000,   67.5000000,    0.0264729,    0.0025428
  -15.0000000,   70.0000000,    0.0215273,    0.0010333
  -15.0000000,   72.5000000,    0.0233400,    0.0013959
  -15.0000000,   75.0000000,    0.0275885,    0.0047685
  -15.0000000,   77.5000000,    0.0331352,    0.0171119
  -15.0000000,   80.0000000,    0.0255536,    0.0309150
  -15.0000000,   82.5000000,    0.0110851,    0.0342093
  -15.0000000,   85.0000000,   -0.0031737,    0.0277109
  -15.0000000,   87.5000000,   -0.0066256,    0.0185951
  -15.0000000,   90.0000000,   -0.0086569,    0.0129279
  -15.0000000,   92.5000000,   -0.0036967,    0.0088771
  -15.0000000,   95.0000000,   -0.0068056,    0.0134575
  -15.0000000,   97.5000000,   -0.0108887,    0.0063451
  -15.0000000,  100.0000000,   -0.0080400,    0.0038855
  -15.0000000,  102.5000000,   -0.0052880,    0.0017684
  -15.0000000,  105.0000000,   -0.0005163,    0.0060203
  -15.0000000,  107.5000000,   -0.0035831,    0.0081793
  -15.0000000,  110.0000000,   -0.0058097,    0.0061865
  -15.0000000,  112.5000000,   -0.0064669,    0.0048613
  -15.0000000,  115.0000000,   -0.0091495,    0.0033446
  -15.0000000,  117.5000000,   -0.0075496,   -0.0016485
  -15.0000000,  120.0000000,   -0.0013097,   -0.0012495
  -15.0000000,  122.5000000,    0.0039096,    0.0023686
  -15.0000000,  125.0000000,    0.0041284,    0.0168940
  -15.0000000,  127.5000000,   -0.0116163,    0.0205025
  -15.0000000,  130.0000000,   -0.0267608,    0.0064923
  -15.0000000,  132.5000000,   -0.0339155,   -0.0128339
  -15.0000000,  135.0000000,   -0.0240757,   -0.0240489
  -15.0000000,  137.5000000,   -0.0140798,   -0.0208258
  -15.0000000,  140.0000000,   -0.0111006,   -0.0227856
  -15.0000000,  142.5000000,   -0.0020305,   -0.0259530
  -15.0000000,  145.0000000,    0.0063493,   -0.0228844
  -15.0000000,  147.5000000,    0.0095988,   -0.0149765
  -15.0000000,  150.0000000,    0.0075076,   -0.0157441
  -15.0000000,  152.5000000,    0.0132653,   -0.0142073
  -15.0000000,  155.0000000,    0.0126505,   -0.0099922
  -15.0000000,  157.5000000,    0.0149599,   -0.0150172
  -15.0000000,  160.0000000,    0.0197978,   -0.0142704
  -15.0000000,  162.5000000,    0.0219729,   -0.0145233
  -15.0000000,  165.0000000,    0.0278829,   -0.0134008
  -15.0000000,  167.5000000,    0.0334032,   -0.0032833
  -15.0000000,  170.0000000,    0.0314731,    0.0147396
  -15.0000000,  172.5000000,    0.0157298,    0.0226877
  -15.0000000,  175.0000000,    0.0058887,    0.0191025
  -15.0000000,  177.5000000,    0.0016919,    0.0218742
  -15.0000000,  180.0000000,   -0.0068161,    0.0183152
  -15.0000000,  182.5000000,   -0.0079069,    0.0107400
  -15.0000000,  185.0000000,   -0.0066156,    0.0154638
  -15.0000000,  187.5000000,   -0.0126291,    0.0121382
  -15.0000000,  190.0000000,   -0.0126355,    0.0035353
  -15.0000000,  192.5000000,   -0.0078627,    0.0012646
  -15.0000000,  195.0000000,   -0.0095367,   -0.0020049
  -15.0000000,  197.5000000,    0.0009887,   -0.0045384
  -15.0000000,  200.0000000,    0.0034064,    0.0070704
  -15.0000000,  202.5000000,   -0.0020161,    0.0064868
  -15.0000000,  205.0000000,    0.0032294,    0.0080322
  -15.0000000,  207.5000000,    0.0058576,    0.0118032
  -15.0000000,  210.0000000,    0.0047708,    0.0172668
  -15.0000000,  212.5000000,   -0.0116858,    0.0131551
  -15.0000000,  215.0000000,    0.0012666,   -0.0022535
  -15.0000000,  217.5000000,    0.0046333,    0.0100904
  -15.0000000,  220.0000000,   -0.0028434,    0.0048810
  -15.0000000,  222.5000000,    0.0042070,    0.0064139
  -15.0000000,  225.0000000,   -0.0004713,    0.0159766
  -15.0000000,  227.5000000,   -0.0132523,    0.0129231
  -15.0000000,  230.0000000,   -0.0184342,    0.0013766
  -15.0000000,  232.5000000,   -0.0117284,   -0.0073730
  -15.0000000,  235.0000000,   -0.0024256,   -0.0076315
  -15.0000000,  237.5000000,    0.0005164,   -0.0066470
  -15.0000000,  240.0000000,    0.0054367,   -0.0076365
  -15.0000000,  242.5000000,    0.0100767,   -0.0051251
  -15.0000000,  245.0000000,    0.0116155,   -0.0030018
  -15.0000000,  247.5000000,    0.0127427,   -0.0000941
  -15.0000000,  250.0000000,    0.0112170,    0.0015064
  -15.0000000,  252.5000000,    0.0110228,    0.0027334
  -15.0000000,  255.0000000,    0.0115154,    0.0024851
  -15.0000000,  257.5000000,    0.0135888,    0.0038876
  -15.0000000,  260.0000000,    0.0140186,    0.0055579
  -15.0000000,  262.5000000,    0.0136590,    0.0081562
  -15.0000000,  265.0000000,    0.0129737,    0.0075501
  -15.0000000,  267.5000000,    0.0147675,    0.0095386
  -15.0000000,  270.0000000,    0.0149088,    0.0117471
  -15.0000000,  272.5000000,    0.0150773,    0.0149622
  -15.0000000,  275.0000000,    0.0151159,    0.0163817
  -15.0000000,  277.5000000,    0.0142520,    0.0217861
  -15.0000000,  280.0000000,    0.0077281,    0.0228834
  -15.0000000,  282.5000000,    0.0082292,    0.0224003
  -15.0000000,  285.0000000,    0.0115679,    0.0272057
  -15.0000000,  287.5000000,    0.0088552,    0.0458349
  -15.0000000,  290.0000000,   -0.0122127,    0.0519162
  -15.0000000,  292.5000000,   -0.0189882,    0.0402294
  -15.0000000,  295.0000000,   -0.0227376,    0.0401103
  -15.0000000,  297.5000000,   -0.0331249,    0.0366788
  -15.0000000,  300.0000000,   -0.0407244,    0.0251670
  -15.0000000,  302.5000000,   -0.0414145,    0.0180315
  -15.0000000,  305.0000000,   -0.0493965,    0.0007294
  -15.0000000,  307.5000000,   -0.0314777,   -0.0215896
  -15.0000000,  310.0000000,   -0.0126095,   -0.0113018
  -15.0000000,  312.5000000,   -0.0160122,   -0.0045363
  -15.0000000,  315.0000000,   -0.0198341,   -0.0142487
  -15.0000000,  317.5000000,   -0.0073124,   -0.0213892
  -15.0000000,  320.0000000,   -0.0032261,   -0.0108771
  -15.0000000,  322.5000000,   -0.0098893,   -0.0082860
  -15.0000000,  325.0000000,   -0.0115595,   -0.0073379
  -15.0000000,  327.5000000,   -0.0099300,   -0.0077693
  -15.0000000,  330.0000000,   -0.0076535,   -0.0012828
  -15.0000000,  332.5000000,   -0.0135602,   -0.0016596
  -15.0000000,  335.0000000,   -0.0125957,   -0.0013615
  -15.0000000,  337.5000000,   -0.0159921,   -0.0036887
  -15.0000000,  340.0000000,   -0.0155972,   -0.0059377
  -15.0000000,  342.5000000,   -0.0159631,   -0.0117590
  -15.0000000,  345.0000000,   -0.0083380,   -0.0112127
  -15.0000000,  347.5000000,   -0.0111850,   -0.0085947
  -15.0000000,  350.0000000,   -0.0085629,   -0.0111158
  -15.0000000,  352.5000000,   -0.0082820,   -0.0101776
  -15.0000000,  355.0000000,   -0.0064616,   -0.0112928
  -15.0000000,  357.5000000,   -0.0068311,   -0.0103872
  -12.5000000,    0.0000000,   -0.0034501,   -0.0142076
  -12.5000000,    2.5000000,   -0.0036125,   -0.0133288
  -12.5000000,    5.0000000,   -0.0052883,   -0.0139257
  -12.5000000,    7.5000000,   -0.0035605,   -0.0163727
  -12.5000000,   10.0000000,   -0.0018183,   -0.0134782
  -12.5000000,   12.5000000,   -0.0052271,   -0.0113543
  -12.5000000,   15.0000000,   -0.0094108,   -0.0102766
  -12.5000000,   17.5000000,   -0.0094355,   -0.0197990
  -12.5000000,   20.0000000,    0.0023820,   -0.0296412
  -12.5000000,   22.5000000,    0.0139924,   -0.0227108
  -12.5000000,   25.0000000,    0.0071302,   -0.0137636
  -12.5000000,   27.5000000,    0.0018203,   -0.0165674
  -12.5000000,   30.0000000,    0.0027597,   -0.0204700
  -12.5000000,   32.5000000,    0.0097586,   -0.0150218
  -12.5000000,   35.0000000,    0.0068966,   -0.0135420
  -12.5000000,   37.5000000,    0.0088434,   -0.0168063
  -12.5000000,   40.0000000,    0.0094576,   -0.0168233
  -12.5000000,   42.5000000,    0.0123691,   -0.0264154
  -12.5000000,   45.0000000,    0.0170188,   -0.0245558
  -12.5000000,   47.5000000,    0.0237058,   -0.0266075
  -12.5000000,   50.0000000,    0.0341956,   -0.0167476
  -12.5000000,   52.5000000,    0.0332333,   -0.0104471
  -12.5000000,   55.0000000,    0.0295591,   -0.0079543
  -12.5000000,   57.5000000,    0.0267358,   -0.0098344
  -12.5000000,   60.0000000,    0.0342857,   -0.0071595
  -12.5000000,   62.5000000,    0.0341211,    0.0036724
  -12.5000000,   65.0000000,    0.0260588,    0.0011552
  -12.5000000,   67.5000000,    0.0315540,   -0.0041777
  -12.5000000,   70.0000000,    0.0294530,    0.0047685
  -12.5000000,   72.5000000,    0.0299893,   -0.0008770
  -12.5000000,   75.0000000,    0.0382973,    0.0133109
  -12.5000000,   77.5000000,    0.0249781,    0.0187368
