Lat,Long,EOF1,EOF2
  -20.0000000,  167.5000000,    0.0166569,    0.0174094
  -20.0000000,  170.0000000,    0.0135674,    0.0205050
  -20.0000000,  172.5000000,    0.0119234,    0.0249979
  -20.0000000,  175.0000000,    0.0035909,    0.0298875
  -20.0000000,  177.5000000,   -0.0007383,    0.0244718
  -20.0000000,  180.0000000,   -0.0001406,    0.0263749
  -20.0000000,  182.5000000,   -0.0057751,    0.0267419
  -20.0000000,  185.0000000,   -0.0107210,    0.0274891
  -20.0000000,  187.5000000,   -0.0195379,    0.0209275
  -20.0000000,  190.0000000,   -0.0197535,    0.0115125
  -20.0000000,  192.5000000,   -0.0209254,    0.0055371
  -20.0000000,  195.0000000,   -0.0186164,   -0.0034461
  -20.0000000,  197.5000000,   -0.0093793,   -0.0100234
  -20.0000000,  200.0000000,    0.0049288,   -0.0051999
  -20.0000000,  202.5000000,    0.0104920,    0.0076948
  -20.0000000,  205.0000000,    0.0072815,    0.0201965
  -20.0000000,  207.5000000,   -0.0072904,    0.0233460
  -20.0000000,  210.0000000,   -0.0108013,    0.0151921
  -20.0000000,  212.5000000,   -0.0197627,    0.0229982
  -20.0000000,  215.0000000,   -0.0313812,    0.0079455
  -20.0000000,  217.5000000,   -0.0251961,    0.0026064
  -20.0000000,  220.0000000,   -0.0297986,   -0.0059440
  -20.0000000,  222.5000000,   -0.0151677,   -0.0158058
  -20.0000000,  225.0000000,   -0.0147670,   -0.0013462
  -20.0000000,  227.5000000,   -0.0257135,   -0.0145115
  -20.0000000,  230.0000000,   -0.0085207,   -0.0227336
  -20.0000000,  232.5000000,   -0.0036050,   -0.0131281
  -20.0000000,  235.0000000,   -0.0002782,   -0.0150244
  -20.0000000,  237.5000000,    0.0041636,   -0.0084258
  -20.0000000,  240.0000000,    0.0019738,   -0.0078252
  -20.0000000,  242.5000000,    0.0055309,   -0.0062704
  -20.0000000,  245.0000000,    0.0055990,   -0.0001905
  -20.0000000,  247.5000000,    0.0011935,    0.0054735
  -20.0000000,  250.0000000,   -0.0043180,    0.0064346
  -20.0000000,  252.5000000,   -0.0067665,    0.0050555
  -20.0000000,  255.0000000,   -0.0082149,    0.0049182
  -20.0000000,  257.5000000,   -0.0116718,    0.0048780
  -20.0000000,  260.0000000,   -0.0138654,    0.0013865
  -20.0000000,  262.5000000,   -0.0140427,   -0.0003500
  -20.0000000,  265.0000000,   -0.0146156,   -0.0039836
  -20.0000000,  267.5000000,   -0.0119205,   -0.0058181
  -20.0000000,  270.0000000,   -0.0107887,   -0.0047994
  -20.0000000,  272.5000000,   -0.0119236,   -0.0051004
  -20.0000000,  275.0000000,   -0.0101148,   -0.0066345
  -20.0000000,  277.5000000,   -0.0097191,   -0.0043159
  -20.0000000,  280.0000000,   -0.0089591,   -0.0035174
  -20.0000000,  282.5000000,   -0.0101874,    0.0025268
  -20.0000000,  285.0000000,   -0.0171106,    0.0037889
  -20.0000000,  287.5000000,   -0.0228958,   -0.0004434
  -20.0000000,  290.0000000,   -0.0197228,   -0.0062716
  -20.0000000,  292.5000000,   -0.0250559,    0.0020558
  -20.0000000,  295.0000000,   -0.0397975,   -0.0164041
  -20.0000000,  297.5000000,   -0.0245928,   -0.0266515
  -20.0000000,  300.0000000,   -0.0362349,   -0.0226536
  -20.0000000,  302.5000000,   -0.0319653,   -0.0500211
  -20.0000000,  305.0000000,   -0.0128061,   -0.0536993
  -20.0000000,  307.5000000,   -0.0031412,   -0.0599785
  -20.0000000,  310.0000000,    0.0189626,   -0.0562983
  -20.0000000,  312.5000000,    0.0275920,   -0.0382567
  -20.0000000,  315.0000000,    0.0269451,   -0.0268556
  -20.0000000,  317.5000000,    0.0217723,   -0.0204761
  -20.0000000,  320.0000000,    0.0214407,   -0.0209858
  -20.0000000,  322.5000000,    0.0250051,   -0.0113548
  -20.0000000,  325.0000000,    0.0204392,   -0.0050281
  -20.0000000,  327.5000000,    0.0186339,    0.0015414
  -20.0000000,  330.0000000,    0.0093283,    0.0041141
  -20.0000000,  332.5000000,    0.0078560,   -0.0004967
  -20.0000000,  335.0000000,    0.0043191,   -0.0005773
  -20.0000000,  337.5000000,    0.0056958,   -0.0081311
  -20.0000000,  340.0000000,    0.0119090,   -0.0051872
  -20.0000000,  342.5000000,    0.0097141,   -0.0003239
  -20.0000000,  345.0000000,    0.0058570,   -0.0004571
  -20.0000000,  347.5000000,    0.0054869,   -0.0026066
  -20.0000000,  350.0000000,    0.0049550,   -0.0024500
  -20.0000000,  352.5000000,    0.0059163,   -0.0038072
  -20.0000000,  355.0000000,    0.0046347,   -0.0006533
  -20.0000000,  357.5000000,    0.0019780,   -0.0040948
  -17.5000000,    0.0000000,    0.0041673,   -0.0026318
  -17.5000000,    2.5000000,    0.0027862,   -0.0033144
  -17.5000000,    5.0000000,    0.0034813,   -0.0017417
  -17.5000000,    7.5000000,    0.0004722,   -0.0013372
  -17.5000000,   10.0000000,   -0.0004791,    0.0032006
  -17.5000000,   12.5000000,   -0.0194385,   -0.0025243
  -17.5000000,   15.0000000,   -0.0134781,   -0.0357621
  -17.5000000,   17.5000000,    0.0123733,   -0.0346012
  -17.5000000,   20.0000000,    0.0222935,   -0.0210717
  -17.5000000,   22.5000000,    0.0191792,   -0.0053427
  -17.5000000,   25.0000000,    0.0101583,   -0.0088265
  -17.5000000,   27.5000000,    0.0161186,   -0.0050896
  -17.5000000,   30.0000000,    0.0112725,   -0.0021496
  -17.5000000,   32.5000000,    0.0113761,   -0.0047217
  -17.5000000,   35.0000000,    0.0144571,   -0.0089875
  -17.5000000,   37.5000000,    0.0234925,   -0.0008632
  -17.5000000,   40.0000000,    0.0198523,    0.0069016
  -17.5000000,   42.5000000,    0.0219599,    0.0132896
  -17.5000000,   45.0000000,    0.0065800,    0.0188218
  -17.5000000,   47.5000000,    0.0063251,    0.0036454
  -17.5000000,   50.0000000,    0.0127640,    0.0126088
  -17.5000000,   52.5000000,    0.0060118,    0.0124056
  -17.5000000,   55.0000000,    0.0079598,    0.0119117
  -17.5000000,   57.5000000,    0.0049252,    0.0126359
  -17.5000000,   60.0000000,    0.0052335,    0.0110805
  -17.5000000,   62.5000000,    0.0077410,    0.0107736
  -17.5000000,   65.0000000,    0.0057831,    0.0172800
  -17.5000000,   67.5000000,   -0.0019289,    0.0146194
  -17.5000000,   70.0000000,   -0.0002555,    0.0148906
  -17.5000000,   72.5000000,   -0.0051147,    0.0171751
  -17.5000000,   75.0000000,   -0.0073951,    0.0150489
  -17.5000000,   77.5000000,   -0.0135382,    0.0155241
  -17.5000000,   80.0000000,   -0.0182640,    0.0074114
  -17.5000000,   82.5000000,   -0.0180224,    0.0029441
  -17.5000000,   85.0000000,   -0.0168971,   -0.0060353
  -17.5000000,   87.5000000,   -0.0078710,   -0.0081861
  -17.5000000,   90.0000000,   -0.0061650,   -0.0047959
  -17.5000000,   92.5000000,   -0.0076277,   -0.0050282
  -17.5000000,   95.0000000,   -0.0058984,   -0.0085484
  -17.5000000,   97.5000000,   -0.0013886,   -0.0067402
  -17.5000000,  100.0000000,   -0.0017238,   -0.0047255
  -17.5000000,  102.5000000,    0.0010512,   -0.0029382
  -17.5000000,  105.0000000,   -0.0011508,    0.0014728
  -17.5000000,  107.5000000,   -0.0044419,    0.0007683
  -17.5000000,  110.0000000,   -0.0059222,   -0.0014208
  -17.5000000,  112.5000000,   -0.0036673,   -0.0036233
  -17.5000000,  115.0000000,   -0.0023497,   -0.0022311
  -17.5000000,  117.5000000,    0.0000440,   -0.0024935
  -17.5000000,  120.0000000,    0.0017742,    0.0030016
  -17.5000000,  122.5000000,   -0.0051058,    0.0098405
  -17.5000000,  125.0000000,   -0.0213810,    0.0060888
  -17.5000000,  127.5000000,   -0.0320523,   -0.0164778
  -17.5000000,  130.0000000,   -0.0181454,   -0.0382716
  -17.5000000,  132.5000000,    0.0049010,   -0.0357294
  -17.5000000,  135.0000000,    0.0139905,   -0.0238224
  -17.5000000,  137.5000000,    0.0186126,   -0.0168908
  -17.5000000,  140.0000000,    0.0183593,   -0.0133407
  -17.5000000,  142.5000000,    0.0266962,   -0.0136856
  -17.5000000,  145.0000000,    0.0292483,    0.0034076
  -17.5000000,  147.5000000,    0.0183952,    0.0081070
  -17.5000000,  150.0000000,    0.0152022,    0.0088754
  -17.5000000,  152.5000000,    0.0088411,    0.0058509
  -17.5000000,  155.0000000,    0.0125956,    0.0012297
  -17.5000000,  157.5000000,    0.0153144,    0.0042991
  -17.5000000,  160.0000000,    0.0173631,    0.0070895
  -17.5000000,  162.5000000,    0.0171420,    0.0143154
  -17.5000000,  165.0000000,    0.0139559,    0.0194436
  -17.5000000,  167.5000000,    0.0138614,    0.0261543
  -17.5000000,  170.0000000,    0.0042291,    0.0342414
  -17.5000000,  172.5000000,   -0.0058381,    0.0309087
  -17.5000000,  175.0000000,   -0.0117661,    0.0288899
  -17.5000000,  177.5000000,   -0.0178724,    0.0189238
  -17.5000000,  180.0000000,   -0.0126647,    0.0132600
  -17.5000000,  182.5000000,   -0.0160819,    0.0158245
  -17.5000000,  185.0000000,   -0.0207606,    0.0058397
  -17.5000000,  187.5000000,   -0.0141185,   -0.0021280
  -17.5000000,  190.0000000,   -0.0102710,   -0.0008695
  -17.5000000,  192.5000000,   -0.0089801,   -0.0030745
  -17.5000000,  195.0000000,   -0.0022550,   -0.0025857
  -17.5000000,  197.5000000,    0.0059290,   -0.0014848
  -17.5000000,  200.0000000,    0.0123533,    0.0134568
  -17.5000000,  202.5000000,    0.0040662,    0.0223165
  -17.5000000,  205.0000000,   -0.0065121,    0.0240133
  -17.5000000,  207.5000000,   -0.0157051,    0.0156449
  -17.5000000,  210.0000000,   -0.0180179,    0.0129096
  -17.5000000,  212.5000000,   -0.0254336,    0.0060617
  -17.5000000,  215.0000000,   -0.0178590,   -0.0027022
  -17.5000000,  217.5000000,   -0.0201382,    0.0004373
  -17.5000000,  220.0000000,   -0.0169592,   -0.0086109
  -17.5000000,  222.5000000,   -0.0143718,    0.0001163
  -17.5000000,  225.0000000,   -0.0247650,   -0.0065391
  -17.5000000,  227.5000000,   -0.0174501,   -0.0170621
  -17.5000000,  230.0000000,   -0.0086468,   -0.0167054
  -17.5000000,  232.5000000,   -0.0037785,   -0.0134244
  -17.5000000,  235.0000000,    0.0002081,   -0.0147452
  -17.5000000,  237.5000000,    0.0071041,   -0.0091815
  -17.5000000,  240.0000000,    0.0051331,   -0.0017740
  -17.5000000,  242.5000000,    0.0019123,    0.0015961
  -17.5000000,  245.0000000,   -0.0027321,    0.0027384
  -17.5000000,  247.5000000,   -0.0045815,    0.0001891
  -17.5000000,  250.0000000,   -0.0031258,    0.0004864
  -17.5000000,  252.5000000,   -0.0042084,    0.0026094
  -17.5000000,  255.0000000,   -0.0057913,    0.0028598
  -17.5000000,  257.5000000,   -0.0066675,    0.0031600
  -17.5000000,  260.0000000,   -0.0081469,    0.0033967
  -17.5000000,  262.5000000,   -0.0100514,    0.0030567
  -17.5000000,  265.0000000,   -0.0107099,    0.0011480
  -17.5000000,  267.5000000,   -0.0104766,    0.0024441
  -17.5000000,  270.0000000,   -0.0134913,    0.0012234
  -17.5000000,  272.5000000,   -0.0119361,   -0.0001257
  -17.5000000,  275.0000000,   -0.0129236,    0.0008513
  -17.5000000,  277.5000000,   -0.0131010,    0.0023908
  -17.5000000,  280.0000000,   -0.0159977,    0.0054141
  -17.5000000,  282.5000000,   -0.0202087,    0.0046442
  -17.5000000,  285.0000000,   -0.0224213,    0.0028011
  -17.5000000,  287.5000000,   -0.0248549,    0.0041548
  -17.5000000,  290.0000000,   -0.0355780,    0.0039486
  -17.5000000,  292.5000000,   -0.0439569,   -0.0103847
  -17.5000000,  295.0000000,   -0.0421164,   -0.0280074
  -17.5000000,  297.5000000,   -0.0350758,   -0.0359818
  -17.5000000,  300.0000000,   -0.0328975,   -0.0450789
  -17.5000000,  302.5000000,   -0.0190187,   -0.0594915
  -17.5000000,  305.0000000,    0.0004057,   -0.0592826
  -17.5000000,  307.5000000,    0.0123508,   -0.0548334
  -17.5000000,  310.0000000,    0.0260991,   -0.0432988
  -17.5000000,  312.5000000,    0.0259288,   -0.0281677
  -17.5000000,  315.0000000,    0.0231264,   -0.0218449
  -17.5000000,  317.5000000,    0.0222078,   -0.0143116
  -17.5000000,  320.0000000,    0.0169704,   -0.0075234
  -17.5000000,  322.5000000,    0.0142786,   -0.0078554
  -17.5000000,  325.0000000,    0.0168775,   -0.0013199
  -17.5000000,  327.5000000,    0.0096185,    0.0058779
  -17.5000000,  330.0000000,    0.0027253,    0.0029617
  -17.5000000,  332.5000000,   -0.0000517,   -0.0013635
  -17.5000000,  335.0000000,    0.0002496,   -0.0055701
  -17.5000000,  337.5000000,    0.0019943,   -0.0080509
  -17.5000000,  340.0000000,    0.0053036,   -0.0080654
  -17.5000000,  342.5000000,    0.0050967,   -0.0064447
  -17.5000000,  345.0000000,    0.0066171,   -0.0072945
  -17.5000000,  347.5000000,    0.0083959,   -0.0043996
  -17.5000000,  350.0000000,    0.0067827,   -0.0025943
  -17.5000000,  352.5000000,    0.0053433,   -0.0023056
  -17.5000000,  355.0000000,    0.0035882,   -0.0022780
  -17.5000000,  357.5000000,    0.0035548,   -0.0038943
  -15.0000000,    0.0000000,    0.0106710,    0.0009203
  -15.0000000,    2.5000000,    0.0074564,    0.0022685
  -15.0000000,    5.0000000,    0.0068289,    0.0019991
  -15.0000000,    7.5000000,    0.0052846,    0.0015067
  -15.0000000,   10.0000000,    0.0065632,    0.0052636
  -15.0000000,   12.5000000,   -0.0091767,    0.0050196
  -15.0000000,   15.0000000,   -0.0067377,   -0.0237586
  -15.0000000,   17.5000000,    0.0176464,   -0.0177915
  -15.0000000,   20.0000000,    0.0119999,   -0.0060783
  -15.0000000,   22.5000000,    0.0149362,   -0.0075139
  -15.0000000,   25.0000000,    0.0152716,    0.0001767
  -15.0000000,   27.5000000,    0.0173129,    0.0020396
  -15.0000000,   30.0000000,    0.0141706,    0.0127591
  -15.0000000,   32.5000000,    0.0017891,    0.0038451
  -15.0000000,   35.0000000,    0.0125482,   -0.0036332
  -15.0000000,   37.5000000,    0.0131060,    0.0034706
  -15.0000000,   40.0000000,    0.0152417,    0.0033778
  -15.0000000,   42.5000000,    0.0175029,    0.0097175
  -15.0000000,   45.0000000,    0.0120733,    0.0122759
  -15.0000000,   47.5000000,    0.0135759,    0.0113199
  -15.0000000,   50.0000000,    0.0147172,    0.0197816
  -15.0000000,   52.5000000,    0.0065400,    0.0226163
  -15.0000000,   55.0000000,    0.0010614,    0.0186551
  -15.0000000,   57.5000000,   -0.0005118,    0.0139468
  -15.0000000,   60.0000000,    0.0030198,    0.0135709
  -15.0000000,   62.5000000,    0.0011516,    0.0155140
  -15.0000000,   65.0000000,   -0.0015534,    0.0138823
  -15.0000000,   67.5000000,   -0.0022998,    0.0116761
  -15.0000000,   70.0000000,    0.0018022,    0.0146398
  -15.0000000,   72.5000000,   -0.0009664,    0.0215087
  -15.0000000,   75.0000000,   -0.0057122,    0.0254646
  -15.0000000,   77.5000000,   -0.0197065,    0.0280564
  -15.0000000,   80.0000000,   -0.0304719,    0.0135180
  -15.0000000,   82.5000000,   -0.0296366,    0.0012810
  -15.0000000,   85.0000000,   -0.0218883,   -0.0100407
  -15.0000000,   87.5000000,   -0.0122278,   -0.0092072
  -15.0000000,   90.0000000,   -0.0085495,   -0.0083424
  -15.0000000,   92.5000000,   -0.0064408,   -0.0020458
  -15.0000000,   95.0000000,   -0.0106435,   -0.0048629
  -15.0000000,   97.5000000,   -0.0047522,   -0.0054083
  -15.0000000,  100.0000000,   -0.0053565,   -0.0021013
  -15.0000000,  102.5000000,   -0.0043453,   -0.0000767
  -15.0000000,  105.0000000,   -0.0089875,    0.0005232
  -15.0000000,  107.5000000,   -0.0095247,   -0.0047349
  -15.0000000,  110.0000000,   -0.0067178,   -0.0070242
  -15.0000000,  112.5000000,   -0.0048299,   -0.0075073
  -15.0000000,  115.0000000,   -0.0029275,   -0.0094105
  -15.0000000,  117.5000000,    0.0020547,   -0.0070131
  -15.0000000,  120.0000000,    0.0009233,   -0.0035428
  -15.0000000,  122.5000000,   -0.0027999,    0.0015137
  -15.0000000,  125.0000000,   -0.0175741,   -0.0054696
  -15.0000000,  127.5000000,   -0.0152446,   -0.0287500
  -15.0000000,  130.0000000,    0.0030665,   -0.0351982
  -15.0000000,  132.5000000,    0.0218520,   -0.0253073
  -15.0000000,  135.0000000,    0.0266267,   -0.0071364
  -15.0000000,  137.5000000,    0.0207497,   -0.0028699
  -15.0000000,  140.0000000,    0.0218122,   -0.0035208
  -15.0000000,  142.5000000,    0.0249884,    0.0015844
  -15.0000000,  145.0000000,    0.0209769,    0.0107851
  -15.0000000,  147.5000000,    0.0140891,    0.0084326
  -15.0000000,  150.0000000,    0.0160412,    0.0079974
  -15.0000000,  152.5000000,    0.0140068,    0.0117613
  -15.0000000,  155.0000000,    0.0105878,    0.0075747
  -15.0000000,  157.5000000,    0.0152255,    0.0073415
  -15.0000000,  160.0000000,    0.0146397,    0.0142487
  -15.0000000,  162.5000000,    0.0158614,    0.0184004
  -15.0000000,  165.0000000,    0.0150690,    0.0311941
  -15.0000000,  167.5000000,    0.0020612,    0.0420501
  -15.0000000,  170.0000000,   -0.0148861,    0.0374747
  -15.0000000,  172.5000000,   -0.0202601,    0.0232992
  -15.0000000,  175.0000000,   -0.0173958,    0.0187422
  -15.0000000,  177.5000000,   -0.0204294,    0.0127953
  -15.0000000,  180.0000000,   -0.0153446,    0.0030711
  -15.0000000,  182.5000000,   -0.0071464,    0.0083687
  -15.0000000,  185.0000000,   -0.0125193,    0.0068785
  -15.0000000,  187.5000000,   -0.0081198,    0.0001603
  -15.0000000,  190.0000000,   -0.0039883,    0.0057788
  -15.0000000,  192.5000000,   -0.0038946,    0.0084750
  -15.0000000,  195.0000000,   -0.0024988,    0.0122309
  -15.0000000,  197.5000000,   -0.0036499,    0.0184222
  -15.0000000,  200.0000000,   -0.0144168,    0.0176406
  -15.0000000,  202.5000000,   -0.0119978,    0.0076877
  -15.0000000,  205.0000000,   -0.0151385,    0.0108086
  -15.0000000,  207.5000000,   -0.0185971,    0.0005110
  -15.0000000,  210.0000000,   -0.0194765,   -0.0001488
  -15.0000000,  212.5000000,   -0.0160695,   -0.0147675
  -15.0000000,  215.0000000,    0.0012288,   -0.0052577
  -15.0000000,  217.5000000,   -0.0110388,    0.0010137
  -15.0000000,  220.0000000,   -0.0046098,   -0.0041409
  -15.0000000,  222.5000000,   -0.0099031,    0.0075579
  -15.0000000,  225.0000000,   -0.0204633,   -0.0014786
  -15.0000000,  227.5000000,   -0.0155809,   -0.0114998
  -15.0000000,  230.0000000,   -0.0047182,   -0.0138922
  -15.0000000,  232.5000000,    0.0018997,   -0.0083062
  -15.0000000,  235.0000000,    0.0031305,   -0.0045790
  -15.0000000,  237.5000000,    0.0024365,   -0.0022452
  -15.0000000,  240.0000000,    0.0036071,   -0.0005400
  -15.0000000,  242.5000000,    0.0026300,    0.0029341
  -15.0000000,  245.0000000,    0.0005536,    0.0051677
  -15.0000000,  247.5000000,   -0.0019282,    0.0062565
  -15.0000000,  250.0000000,   -0.0034549,    0.0067279
  -15.0000000,  252.5000000,   -0.0049504,    0.0058953
  -15.0000000,  255.0000000,   -0.0046151,    0.0061243
  -15.0000000,  257.5000000,   -0.0056781,    0.0067399
  -15.0000000,  260.0000000,   -0.0065353,    0.0082586
  -15.0000000,  262.5000000,   -0.0096302,    0.0075549
  -15.0000000,  265.0000000,   -0.0084428,    0.0077228
  -15.0000000,  267.5000000,   -0.0112178,    0.0101188
  -15.0000000,  270.0000000,   -0.0134311,    0.0101317
  -15.0000000,  272.5000000,   -0.0169038,    0.0094105
  -15.0000000,  275.0000000,   -0.0176185,    0.0086555
  -15.0000000,  277.5000000,   -0.0222469,    0.0090133
  -15.0000000,  280.0000000,   -0.0223277,    0.0064457
  -15.0000000,  282.5000000,   -0.0238740,    0.0092080
  -15.0000000,  285.0000000,   -0.0295025,    0.0139112
  -15.0000000,  287.5000000,   -0.0502404,    0.0090332
  -15.0000000,  290.0000000,   -0.0535787,   -0.0221963
  -15.0000000,  292.5000000,   -0.0368590,   -0.0316965
  -15.0000000,  295.0000000,   -0.0361273,   -0.0336862
  -15.0000000,  297.5000000,   -0.0304498,   -0.0454998
  -15.0000000,  300.0000000,   -0.0181432,   -0.0498263
  -15.0000000,  302.5000000,   -0.0110194,   -0.0541777
  -15.0000000,  305.0000000,    0.0074918,   -0.0599924
  -15.0000000,  307.5000000,    0.0260013,   -0.0382880
  -15.0000000,  310.0000000,    0.0142608,   -0.0237014
  -15.0000000,  312.5000000,    0.0100983,   -0.0325659
  -15.0000000,  315.0000000,    0.0222259,   -0.0313895
  -15.0000000,  317.5000000,    0.0275687,   -0.0135377
  -15.0000000,  320.0000000,    0.0172749,   -0.0027181
  -15.0000000,  322.5000000,    0.0128022,   -0.0016703
  -15.0000000,  325.0000000,    0.0105553,   -0.0003259
  -15.0000000,  327.5000000,    0.0081665,    0.0018710
  -15.0000000,  330.0000000,    0.0012457,   -0.0005076
  -15.0000000,  332.5000000,    0.0017955,   -0.0052306
  -15.0000000,  335.0000000,    0.0016708,   -0.0081293
  -15.0000000,  337.5000000,    0.0047990,   -0.0112230
  -15.0000000,  340.0000000,    0.0070217,   -0.0118275
  -15.0000000,  342.5000000,    0.0132376,   -0.0106201
  -15.0000000,  345.0000000,    0.0112878,   -0.0032887
  -15.0000000,  347.5000000,    0.0088953,   -0.0061553
  -15.0000000,  350.0000000,    0.0111832,   -0.0045760
  -15.0000000,  352.5000000,    0.0102459,   -0.0040200
  -15.0000000,  355.0000000,    0.0110865,   -0.0018035
  -15.0000000,  357.5000000,    0.0095649,   -0.0012135
  -12.5000000,    0.0000000,    0.0130008,    0.0031113
  -12.5000000,    2.5000000,    0.0113545,    0.0036675
  -12.5000000,    5.0000000,    0.0119156,    0.0021287
  -12.5000000,    7.5000000,    0.0132657,    0.0055753
  -12.5000000,   10.0000000,    0.0098663,    0.0067972
  -12.5000000,   12.5000000,    0.0071156,    0.0068149
  -12.5000000,   15.0000000,    0.0038823,   -0.0020368
  -12.5000000,   17.5000000,    0.0150791,   -0.0100117
  -12.5000000,   20.0000000,    0.0259376,    0.0003322
  -12.5000000,   22.5000000,    0.0195926,    0.0140334
  -12.5000000,   25.0000000,    0.0103123,    0.0131720
  -12.5000000,   27.5000000,    0.0117104,    0.0091529
  -12.5000000,   30.0000000,    0.0140120,    0.0145380
  -12.5000000,   32.5000000,    0.0060350,    0.0138132
  -12.5000000,   35.0000000,    0.0074781,    0.0049698
  -12.5000000,   37.5000000,    0.0095386,    0.0081587
  -12.5000000,   40.0000000,    0.0102994,    0.0008818
  -12.5000000,   42.5000000,    0.0207014,    0.0080503
  -12.5000000,   45.0000000,    0.0180499,    0.0146779
  -12.5000000,   47.5000000,    0.0196758,    0.0216776
  -12.5000000,   50.0000000,    0.0085806,    0.0265355
  -12.5000000,   52.5000000,    0.0042779,    0.0203138
  -12.5000000,   55.0000000,    0.0046256,    0.0208656
  -12.5000000,   57.5000000,    0.0039330,    0.0221128
  -12.5000000,   60.0000000,    0.0003010,    0.0251863
  -12.5000000,   62.5000000,   -0.0086859,    0.0178447
  -12.5000000,   65.0000000,   -0.0001891,    0.0067423
  -12.5000000,   67.5000000,    0.0057722,    0.0204213
  -12.5000000,   70.0000000,   -0.0013813,    0.0206031
  -12.5000000,   72.5000000,    0.0027634,    0.0275999
  -12.5000000,   75.0000000,   -0.0142948,    0.0333475
  -12.5000000,   77.5000000,   -0.0176955,    0.0215163
  -12.5000000,   80.0000000,   -0.0166334,    0.0239196
  -12.5000000,   82.5000000,   -0.0281473,    0.0201152
