Lat,Long,EOF1,EOF2
  -20.0000000,  270.0000000,   -0.0040486,    0.0101208
  -20.0000000,  272.5000000,   -0.0039013,    0.0106653
  -20.0000000,  275.0000000,   -0.0039363,    0.0086487
  -20.0000000,  277.5000000,   -0.0028892,    0.0087051
  -20.0000000,  280.0000000,   -0.0042050,    0.0083798
  -20.0000000,  282.5000000,   -0.0014935,    0.0109794
  -20.0000000,  285.0000000,   -0.0042444,    0.0182141
  -20.0000000,  287.5000000,   -0.0108111,    0.0222240
  -20.0000000,  290.0000000,   -0.0130161,    0.0182984
  -20.0000000,  292.5000000,   -0.0058804,    0.0266838
  -20.0000000,  295.0000000,   -0.0241725,    0.0366574
  -20.0000000,  297.5000000,   -0.0260419,    0.0188346
  -20.0000000,  300.0000000,   -0.0315320,    0.0294636
  -20.0000000,  302.5000000,   -0.0545016,    0.0170962
  -20.0000000,  305.0000000,   -0.0476515,   -0.0039345
  -20.0000000,  307.5000000,   -0.0472961,   -0.0157213
  -20.0000000,  310.0000000,   -0.0352051,   -0.0382679
  -20.0000000,  312.5000000,   -0.0120615,   -0.0404793
  -20.0000000,  315.0000000,   -0.0018205,   -0.0350002
  -20.0000000,  317.5000000,    0.0021547,   -0.0272126
  -20.0000000,  320.0000000,   -0.0034118,   -0.0265097
  -20.0000000,  322.5000000,   -0.0031275,   -0.0277142
  -20.0000000,  325.0000000,   -0.0021507,   -0.0225158
  -20.0000000,  327.5000000,   -0.0012738,   -0.0197331
  -20.0000000,  330.0000000,   -0.0024679,   -0.0101219
  -20.0000000,  332.5000000,   -0.0041174,   -0.0101495
  -20.0000000,  335.0000000,   -0.0025644,   -0.0059827
  -20.0000000,  337.5000000,   -0.0088429,   -0.0085070
  -20.0000000,  340.0000000,   -0.0039829,   -0.0138051
  -20.0000000,  342.5000000,   -0.0004777,   -0.0099072
  -20.0000000,  345.0000000,   -0.0021045,   -0.0062694
  -20.0000000,  347.5000000,   -0.0039666,   -0.0065671
  -20.0000000,  350.0000000,   -0.0042636,   -0.0063124
  -20.0000000,  352.5000000,   -0.0036776,   -0.0076146
  -20.0000000,  355.0000000,   -0.0010844,   -0.0050994
  -20.0000000,  357.5000000,   -0.0055249,   -0.0033957
  -17.5000000,    0.0000000,   -0.0036728,   -0.0054518
  -17.5000000,    2.5000000,   -0.0033670,   -0.0039522
  -17.5000000,    5.0000000,   -0.0035022,   -0.0042727
  -17.5000000,    7.5000000,   -0.0044119,   -0.0019680
  -17.5000000,   10.0000000,   -0.0027626,    0.0001491
  -17.5000000,   12.5000000,   -0.0088410,    0.0169569
  -17.5000000,   15.0000000,   -0.0259633,    0.0016936
  -17.5000000,   17.5000000,   -0.0162958,   -0.0240600
  -17.5000000,   20.0000000,   -0.0016704,   -0.0300581
  -17.5000000,   22.5000000,    0.0108911,   -0.0219503
  -17.5000000,   25.0000000,    0.0031669,   -0.0144202
  -17.5000000,   27.5000000,   -0.0015503,   -0.0196193
  -17.5000000,   30.0000000,   -0.0018597,   -0.0133603
  -17.5000000,   32.5000000,   -0.0083664,   -0.0147696
  -17.5000000,   35.0000000,   -0.0067979,   -0.0198119
  -17.5000000,   37.5000000,   -0.0008402,   -0.0270371
  -17.5000000,   40.0000000,    0.0063149,   -0.0204553
  -17.5000000,   42.5000000,    0.0131037,   -0.0201574
  -17.5000000,   45.0000000,    0.0170477,   -0.0024020
  -17.5000000,   47.5000000,    0.0045362,   -0.0074152
  -17.5000000,   50.0000000,    0.0141983,   -0.0120722
  -17.5000000,   52.5000000,    0.0119975,   -0.0045948
  -17.5000000,   55.0000000,    0.0132937,   -0.0059096
  -17.5000000,   57.5000000,    0.0126514,   -0.0027313
  -17.5000000,   60.0000000,    0.0125846,   -0.0032358
  -17.5000000,   62.5000000,    0.0195656,   -0.0051809
  -17.5000000,   65.0000000,    0.0262818,   -0.0001670
  -17.5000000,   67.5000000,    0.0211444,    0.0068472
  -17.5000000,   70.0000000,    0.0176302,    0.0045357
  -17.5000000,   72.5000000,    0.0176061,    0.0113951
  -17.5000000,   75.0000000,    0.0158510,    0.0127039
  -17.5000000,   77.5000000,    0.0162240,    0.0195266
  -17.5000000,   80.0000000,    0.0078400,    0.0212274
  -17.5000000,   82.5000000,    0.0013512,    0.0205949
  -17.5000000,   85.0000000,   -0.0078345,    0.0176934
  -17.5000000,   87.5000000,   -0.0100647,    0.0080958
  -17.5000000,   90.0000000,   -0.0072648,    0.0070100
  -17.5000000,   92.5000000,   -0.0088100,    0.0072279
  -17.5000000,   95.0000000,   -0.0097588,    0.0044577
  -17.5000000,   97.5000000,   -0.0095150,    0.0000876
  -17.5000000,  100.0000000,   -0.0082170,   -0.0010234
  -17.5000000,  102.5000000,   -0.0046703,   -0.0035623
  -17.5000000,  105.0000000,    0.0004556,    0.0000272
  -17.5000000,  107.5000000,   -0.0002393,    0.0031033
  -17.5000000,  110.0000000,   -0.0026630,    0.0038721
  -17.5000000,  112.5000000,   -0.0044383,    0.0014609
  -17.5000000,  115.0000000,   -0.0055096,    0.0005722
  -17.5000000,  117.5000000,   -0.0046333,   -0.0011538
  -17.5000000,  120.0000000,    0.0017711,   -0.0011565
  -17.5000000,  122.5000000,    0.0077211,    0.0077432
  -17.5000000,  125.0000000,    0.0061267,    0.0231242
  -17.5000000,  127.5000000,   -0.0148504,    0.0272382
  -17.5000000,  130.0000000,   -0.0358660,    0.0064159
  -17.5000000,  132.5000000,   -0.0348931,   -0.0167260
  -17.5000000,  135.0000000,   -0.0270565,   -0.0221979
  -17.5000000,  137.5000000,   -0.0203470,   -0.0243201
  -17.5000000,  140.0000000,   -0.0137214,   -0.0228289
  -17.5000000,  142.5000000,   -0.0059543,   -0.0306478
  -17.5000000,  145.0000000,    0.0101673,   -0.0280950
  -17.5000000,  147.5000000,    0.0107353,   -0.0160072
  -17.5000000,  150.0000000,    0.0124570,   -0.0123613
  -17.5000000,  152.5000000,    0.0084301,   -0.0069084
  -17.5000000,  155.0000000,    0.0067795,   -0.0127887
  -17.5000000,  157.5000000,    0.0122026,   -0.0143259
  -17.5000000,  160.0000000,    0.0151415,   -0.0149748
  -17.5000000,  162.5000000,    0.0193940,   -0.0131602
  -17.5000000,  165.0000000,    0.0188002,   -0.0092279
  -17.5000000,  167.5000000,    0.0233408,   -0.0060022
  -17.5000000,  170.0000000,    0.0253227,    0.0062749
  -17.5000000,  172.5000000,    0.0165473,    0.0153962
  -17.5000000,  175.0000000,    0.0088276,    0.0199932
  -17.5000000,  177.5000000,    0.0006161,    0.0227990
  -17.5000000,  180.0000000,   -0.0021032,    0.0164988
  -17.5000000,  182.5000000,   -0.0029535,    0.0207151
  -17.5000000,  185.0000000,   -0.0109163,    0.0225579
  -17.5000000,  187.5000000,   -0.0141545,    0.0134022
  -17.5000000,  190.0000000,   -0.0125386,    0.0086421
  -17.5000000,  192.5000000,   -0.0143682,    0.0041199
  -17.5000000,  195.0000000,   -0.0133060,   -0.0016192
  -17.5000000,  197.5000000,   -0.0065431,   -0.0089568
  -17.5000000,  200.0000000,    0.0054817,   -0.0110176
  -17.5000000,  202.5000000,    0.0195618,    0.0032700
  -17.5000000,  205.0000000,    0.0166070,    0.0150031
  -17.5000000,  207.5000000,    0.0151505,    0.0217910
  -17.5000000,  210.0000000,    0.0077142,    0.0217975
  -17.5000000,  212.5000000,    0.0004557,    0.0260112
  -17.5000000,  215.0000000,   -0.0012820,    0.0173415
  -17.5000000,  217.5000000,   -0.0031633,    0.0211637
  -17.5000000,  220.0000000,   -0.0129850,    0.0148847
  -17.5000000,  222.5000000,   -0.0069541,    0.0128745
  -17.5000000,  225.0000000,   -0.0131678,    0.0196530
  -17.5000000,  227.5000000,   -0.0188776,    0.0097777
  -17.5000000,  230.0000000,   -0.0165433,    0.0011158
  -17.5000000,  232.5000000,   -0.0098261,   -0.0017715
  -17.5000000,  235.0000000,   -0.0049657,   -0.0044485
  -17.5000000,  237.5000000,    0.0035085,   -0.0090010
  -17.5000000,  240.0000000,    0.0119591,   -0.0043705
  -17.5000000,  242.5000000,    0.0139716,    0.0001457
  -17.5000000,  245.0000000,    0.0117735,    0.0055030
  -17.5000000,  247.5000000,    0.0075558,    0.0057440
  -17.5000000,  250.0000000,    0.0064521,    0.0044667
  -17.5000000,  252.5000000,    0.0076295,    0.0052902
  -17.5000000,  255.0000000,    0.0071677,    0.0072301
  -17.5000000,  257.5000000,    0.0070815,    0.0083789
  -17.5000000,  260.0000000,    0.0061708,    0.0101001
  -17.5000000,  262.5000000,    0.0046917,    0.0118841
  -17.5000000,  265.0000000,    0.0018498,    0.0116634
  -17.5000000,  267.5000000,    0.0022529,    0.0116775
  -17.5000000,  270.0000000,    0.0001554,    0.0132931
  -17.5000000,  272.5000000,    0.0013459,    0.0115114
  -17.5000000,  275.0000000,    0.0021242,    0.0127444
  -17.5000000,  277.5000000,    0.0005602,    0.0128434
  -17.5000000,  280.0000000,    0.0004663,    0.0169184
  -17.5000000,  282.5000000,   -0.0039177,    0.0208504
  -17.5000000,  285.0000000,   -0.0071696,    0.0219538
  -17.5000000,  287.5000000,   -0.0050035,    0.0247490
  -17.5000000,  290.0000000,   -0.0097792,    0.0350338
  -17.5000000,  292.5000000,   -0.0185214,    0.0406357
  -17.5000000,  295.0000000,   -0.0286570,    0.0357623
  -17.5000000,  297.5000000,   -0.0378821,    0.0263358
  -17.5000000,  300.0000000,   -0.0458027,    0.0209619
  -17.5000000,  302.5000000,   -0.0563677,    0.0021770
  -17.5000000,  305.0000000,   -0.0442230,   -0.0171631
  -17.5000000,  307.5000000,   -0.0363959,   -0.0283990
  -17.5000000,  310.0000000,   -0.0207358,   -0.0383154
  -17.5000000,  312.5000000,   -0.0053174,   -0.0337224
  -17.5000000,  315.0000000,   -0.0024468,   -0.0289325
  -17.5000000,  317.5000000,   -0.0004566,   -0.0263772
  -17.5000000,  320.0000000,   -0.0025124,   -0.0190028
  -17.5000000,  322.5000000,   -0.0087036,   -0.0178310
  -17.5000000,  325.0000000,   -0.0061898,   -0.0199189
  -17.5000000,  327.5000000,   -0.0023300,   -0.0107829
  -17.5000000,  330.0000000,   -0.0037658,   -0.0045583
  -17.5000000,  332.5000000,   -0.0060549,   -0.0025645
  -17.5000000,  335.0000000,   -0.0081549,   -0.0033486
  -17.5000000,  337.5000000,   -0.0110639,   -0.0056081
  -17.5000000,  340.0000000,   -0.0099969,   -0.0089037
  -17.5000000,  342.5000000,   -0.0078880,   -0.0081003
  -17.5000000,  345.0000000,   -0.0093737,   -0.0095969
  -17.5000000,  347.5000000,   -0.0060672,   -0.0103122
  -17.5000000,  350.0000000,   -0.0043292,   -0.0081064
  -17.5000000,  352.5000000,   -0.0023374,   -0.0068138
  -17.5000000,  355.0000000,   -0.0030838,   -0.0050139
  -17.5000000,  357.5000000,   -0.0047568,   -0.0050422
  -15.0000000,    0.0000000,    0.0012156,   -0.0109578
  -15.0000000,    2.5000000,    0.0007622,   -0.0075361
  -15.0000000,    5.0000000,    0.0006992,   -0.0073276
  -15.0000000,    7.5000000,   -0.0007787,   -0.0062030
  -15.0000000,   10.0000000,    0.0033501,   -0.0061207
  -15.0000000,   12.5000000,   -0.0008685,    0.0090106
  -15.0000000,   15.0000000,   -0.0148383,   -0.0020156
  -15.0000000,   17.5000000,   -0.0003384,   -0.0243399
  -15.0000000,   20.0000000,    0.0082638,   -0.0150799
  -15.0000000,   22.5000000,    0.0017255,   -0.0190589
  -15.0000000,   25.0000000,    0.0050461,   -0.0182264
  -15.0000000,   27.5000000,    0.0016437,   -0.0198354
  -15.0000000,   30.0000000,    0.0114792,   -0.0120272
  -15.0000000,   32.5000000,   -0.0017370,   -0.0027963
  -15.0000000,   35.0000000,    0.0020550,   -0.0150587
  -15.0000000,   37.5000000,    0.0072441,   -0.0143785
  -15.0000000,   40.0000000,    0.0079141,   -0.0168303
  -15.0000000,   42.5000000,    0.0177522,   -0.0161818
  -15.0000000,   45.0000000,    0.0165237,   -0.0095824
  -15.0000000,   47.5000000,    0.0149938,   -0.0118800
  -15.0000000,   50.0000000,    0.0225061,   -0.0109145
  -15.0000000,   52.5000000,    0.0267718,   -0.0008029
  -15.0000000,   55.0000000,    0.0230958,    0.0035525
  -15.0000000,   57.5000000,    0.0173416,    0.0039533
  -15.0000000,   60.0000000,    0.0185729,    0.0000393
  -15.0000000,   62.5000000,    0.0263745,    0.0041036
  -15.0000000,   65.0000000,    0.0233476,    0.0073596
  -15.0000000,   67.5000000,    0.0197263,    0.0070281
  -15.0000000,   70.0000000,    0.0159358,    0.0036553
  -15.0000000,   72.5000000,    0.0192333,    0.0080919
  -15.0000000,   75.0000000,    0.0219480,    0.0135259
  -15.0000000,   77.5000000,    0.0222841,    0.0280467
  -15.0000000,   80.0000000,    0.0084069,    0.0349699
  -15.0000000,   82.5000000,   -0.0064101,    0.0307003
  -15.0000000,   85.0000000,   -0.0165673,    0.0190900
  -15.0000000,   87.5000000,   -0.0149872,    0.0103890
  -15.0000000,   90.0000000,   -0.0140614,    0.0055789
  -15.0000000,   92.5000000,   -0.0078030,    0.0050217
  -15.0000000,   95.0000000,   -0.0122073,    0.0084927
  -15.0000000,   97.5000000,   -0.0126212,    0.0014079
  -15.0000000,  100.0000000,   -0.0088537,    0.0017845
  -15.0000000,  102.5000000,   -0.0053388,    0.0020476
  -15.0000000,  105.0000000,   -0.0030305,    0.0073158
  -15.0000000,  107.5000000,   -0.0075968,    0.0064405
  -15.0000000,  110.0000000,   -0.0087599,    0.0035861
  -15.0000000,  112.5000000,   -0.0087827,    0.0017917
  -15.0000000,  115.0000000,   -0.0103347,   -0.0004408
  -15.0000000,  117.5000000,   -0.0064285,   -0.0038650
  -15.0000000,  120.0000000,   -0.0010503,   -0.0015501
  -15.0000000,  122.5000000,    0.0020566,    0.0037508
  -15.0000000,  125.0000000,   -0.0035540,    0.0168183
  -15.0000000,  127.5000000,   -0.0218783,    0.0077019
  -15.0000000,  130.0000000,   -0.0310785,   -0.0135083
  -15.0000000,  132.5000000,   -0.0281778,   -0.0300846
  -15.0000000,  135.0000000,   -0.0113136,   -0.0291593
  -15.0000000,  137.5000000,   -0.0029848,   -0.0211786
  -15.0000000,  140.0000000,    0.0007620,   -0.0218842
  -15.0000000,  142.5000000,    0.0092777,   -0.0233681
  -15.0000000,  145.0000000,    0.0158794,   -0.0164598
  -15.0000000,  147.5000000,    0.0152791,   -0.0094908
  -15.0000000,  150.0000000,    0.0134184,   -0.0116666
  -15.0000000,  152.5000000,    0.0183730,   -0.0078095
  -15.0000000,  155.0000000,    0.0155504,   -0.0061180
  -15.0000000,  157.5000000,    0.0184361,   -0.0118981
  -15.0000000,  160.0000000,    0.0215840,   -0.0100120
  -15.0000000,  162.5000000,    0.0230075,   -0.0099634
  -15.0000000,  165.0000000,    0.0279763,   -0.0062106
  -15.0000000,  167.5000000,    0.0301064,    0.0091982
  -15.0000000,  170.0000000,    0.0215846,    0.0257854
  -15.0000000,  172.5000000,    0.0042864,    0.0265171
  -15.0000000,  175.0000000,   -0.0016638,    0.0226446
  -15.0000000,  177.5000000,   -0.0053132,    0.0248756
  -15.0000000,  180.0000000,   -0.0123223,    0.0169043
  -15.0000000,  182.5000000,   -0.0086506,    0.0123786
  -15.0000000,  185.0000000,   -0.0076732,    0.0182498
  -15.0000000,  187.5000000,   -0.0130543,    0.0095820
  -15.0000000,  190.0000000,   -0.0093419,    0.0040307
  -15.0000000,  192.5000000,   -0.0051665,    0.0035380
  -15.0000000,  195.0000000,   -0.0043682,    0.0027030
  -15.0000000,  197.5000000,    0.0063993,    0.0060762
  -15.0000000,  200.0000000,    0.0042274,    0.0181366
  -15.0000000,  202.5000000,    0.0005050,    0.0152833
  -15.0000000,  205.0000000,    0.0052146,    0.0188542
  -15.0000000,  207.5000000,    0.0040398,    0.0194009
  -15.0000000,  210.0000000,   -0.0010320,    0.0199857
  -15.0000000,  212.5000000,   -0.0133798,    0.0117009
  -15.0000000,  215.0000000,    0.0027259,   -0.0015642
  -15.0000000,  217.5000000,    0.0010632,    0.0117368
  -15.0000000,  220.0000000,   -0.0036686,    0.0034638
  -15.0000000,  222.5000000,    0.0029821,    0.0104950
  -15.0000000,  225.0000000,   -0.0059117,    0.0174695
  -15.0000000,  227.5000000,   -0.0161439,    0.0103616
  -15.0000000,  230.0000000,   -0.0152762,   -0.0008316
  -15.0000000,  232.5000000,   -0.0052960,   -0.0050855
  -15.0000000,  235.0000000,    0.0028186,   -0.0034908
  -15.0000000,  237.5000000,    0.0046855,   -0.0024259
  -15.0000000,  240.0000000,    0.0090739,   -0.0025222
  -15.0000000,  242.5000000,    0.0114808,   -0.0003571
  -15.0000000,  245.0000000,    0.0119093,    0.0019211
  -15.0000000,  247.5000000,    0.0112038,    0.0042065
  -15.0000000,  250.0000000,    0.0095768,    0.0058792
  -15.0000000,  252.5000000,    0.0090052,    0.0071560
  -15.0000000,  255.0000000,    0.0095583,    0.0069915
  -15.0000000,  257.5000000,    0.0104292,    0.0082427
  -15.0000000,  260.0000000,    0.0102460,    0.0097095
  -15.0000000,  262.5000000,    0.0086954,    0.0118353
  -15.0000000,  265.0000000,    0.0082562,    0.0108722
  -15.0000000,  267.5000000,    0.0091606,    0.0138349
  -15.0000000,  270.0000000,    0.0083679,    0.0160356
  -15.0000000,  272.5000000,    0.0071048,    0.0189961
  -15.0000000,  275.0000000,    0.0061598,    0.0195158
  -15.0000000,  277.5000000,    0.0029323,    0.0239324
  -15.0000000,  280.0000000,   -0.0028662,    0.0232484
  -15.0000000,  282.5000000,   -0.0017244,    0.0245817
  -15.0000000,  285.0000000,    0.0001122,    0.0322893
  -15.0000000,  287.5000000,   -0.0084547,    0.0513444
  -15.0000000,  290.0000000,   -0.0303382,    0.0474237
  -15.0000000,  292.5000000,   -0.0324173,    0.0301540
  -15.0000000,  295.0000000,   -0.0358316,    0.0281634
  -15.0000000,  297.5000000,   -0.0444622,    0.0189053
  -15.0000000,  300.0000000,   -0.0466815,    0.0052309
  -15.0000000,  302.5000000,   -0.0445306,   -0.0027252
  -15.0000000,  305.0000000,   -0.0459412,   -0.0241572
  -15.0000000,  307.5000000,   -0.0205970,   -0.0363384
  -15.0000000,  310.0000000,   -0.0079059,   -0.0199381
  -15.0000000,  312.5000000,   -0.0150216,   -0.0186759
  -15.0000000,  315.0000000,   -0.0159464,   -0.0316476
  -15.0000000,  317.5000000,   -0.0019871,   -0.0324397
  -15.0000000,  320.0000000,   -0.0024597,   -0.0197072
  -15.0000000,  322.5000000,   -0.0077245,   -0.0157284
  -15.0000000,  325.0000000,   -0.0086095,   -0.0131315
  -15.0000000,  327.5000000,   -0.0053933,   -0.0097369
  -15.0000000,  330.0000000,   -0.0065257,   -0.0036314
  -15.0000000,  332.5000000,   -0.0111089,   -0.0050536
  -15.0000000,  335.0000000,   -0.0105568,   -0.0051364
  -15.0000000,  337.5000000,   -0.0126896,   -0.0089886
  -15.0000000,  340.0000000,   -0.0115822,   -0.0111494
  -15.0000000,  342.5000000,   -0.0092256,   -0.0164899
  -15.0000000,  345.0000000,   -0.0025630,   -0.0128290
  -15.0000000,  347.5000000,   -0.0059962,   -0.0111581
  -15.0000000,  350.0000000,   -0.0026456,   -0.0127541
  -15.0000000,  352.5000000,   -0.0028179,   -0.0117940
  -15.0000000,  355.0000000,   -0.0008198,   -0.0123337
  -15.0000000,  357.5000000,   -0.0012951,   -0.0108486
  -12.5000000,    0.0000000,    0.0033202,   -0.0128724
  -12.5000000,    2.5000000,    0.0030948,   -0.0115164
  -12.5000000,    5.0000000,    0.0015925,   -0.0128268
  -12.5000000,    7.5000000,    0.0047817,   -0.0131247
  -12.5000000,   10.0000000,    0.0050381,   -0.0096853
  -12.5000000,   12.5000000,    0.0023543,   -0.0066944
  -12.5000000,   15.0000000,   -0.0009760,   -0.0059488
  -12.5000000,   17.5000000,    0.0009766,   -0.0188822
  -12.5000000,   20.0000000,    0.0141977,   -0.0264627
  -12.5000000,   22.5000000,    0.0210189,   -0.0167586
  -12.5000000,   25.0000000,    0.0120149,   -0.0090475
  -12.5000000,   27.5000000,    0.0088467,   -0.0121310
  -12.5000000,   30.0000000,    0.0126211,   -0.0120824
  -12.5000000,   32.5000000,    0.0177232,   -0.0030657
  -12.5000000,   35.0000000,    0.0125957,   -0.0070275
  -12.5000000,   37.5000000,    0.0163525,   -0.0079691
  -12.5000000,   40.0000000,    0.0146397,   -0.0118636
  -12.5000000,   42.5000000,    0.0203471,   -0.0202173
  -12.5000000,   45.0000000,    0.0246698,   -0.0149151
  -12.5000000,   47.5000000,    0.0321746,   -0.0132508
  -12.5000000,   50.0000000,    0.0371489,   -0.0014572
  -12.5000000,   52.5000000,    0.0315389,    0.0004359
  -12.5000000,   55.0000000,    0.0270475,    0.0007311
  -12.5000000,   57.5000000,    0.0265212,    0.0012092
  -12.5000000,   60.0000000,    0.0322375,    0.0067356
  -12.5000000,   62.5000000,    0.0273656,    0.0152240
  -12.5000000,   65.0000000,    0.0197241,    0.0051092
  -12.5000000,   67.5000000,    0.0267459,    0.0023765
  -12.5000000,   70.0000000,    0.0218799,    0.0104328
  -12.5000000,   72.5000000,    0.0255632,    0.0068861
  -12.5000000,   75.0000000,    0.0270612,    0.0240030
  -12.5000000,   77.5000000,    0.0127592,    0.0240659
