Lat,Long,EOF1,EOF2
  -20.0000000,  195.0000000,   -0.0185722,   -0.0043063
  -20.0000000,  197.5000000,   -0.0088784,   -0.0103640
  -20.0000000,  200.0000000,    0.0053297,   -0.0046510
  -20.0000000,  202.5000000,    0.0101512,    0.0090514
  -20.0000000,  205.0000000,    0.0061458,    0.0212536
  -20.0000000,  207.5000000,   -0.0087230,    0.0242930
  -20.0000000,  210.0000000,   -0.0116912,    0.0152423
  -20.0000000,  212.5000000,   -0.0209007,    0.0224422
  -20.0000000,  215.0000000,   -0.0316885,    0.0068160
  -20.0000000,  217.5000000,   -0.0250490,    0.0016481
  -20.0000000,  220.0000000,   -0.0294000,   -0.0066301
  -20.0000000,  222.5000000,   -0.0142320,   -0.0158330
  -20.0000000,  225.0000000,   -0.0146841,   -0.0013519
  -20.0000000,  227.5000000,   -0.0249789,   -0.0149913
  -20.0000000,  230.0000000,   -0.0070954,   -0.0226378
  -20.0000000,  232.5000000,   -0.0027773,   -0.0127276
  -20.0000000,  235.0000000,    0.0005053,   -0.0141845
  -20.0000000,  237.5000000,    0.0047054,   -0.0075285
  -20.0000000,  240.0000000,    0.0024376,   -0.0070744
  -20.0000000,  242.5000000,    0.0059327,   -0.0058231
  -20.0000000,  245.0000000,    0.0055181,   -0.0001311
  -20.0000000,  247.5000000,    0.0007363,    0.0050588
  -20.0000000,  250.0000000,   -0.0048275,    0.0057770
  -20.0000000,  252.5000000,   -0.0071627,    0.0043290
  -20.0000000,  255.0000000,   -0.0085149,    0.0041525
  -20.0000000,  257.5000000,   -0.0119531,    0.0038482
  -20.0000000,  260.0000000,   -0.0139442,    0.0003208
  -20.0000000,  262.5000000,   -0.0140832,   -0.0013545
  -20.0000000,  265.0000000,   -0.0144703,   -0.0050078
  -20.0000000,  267.5000000,   -0.0116428,   -0.0067315
  -20.0000000,  270.0000000,   -0.0105703,   -0.0056032
  -20.0000000,  272.5000000,   -0.0116571,   -0.0060046
  -20.0000000,  275.0000000,   -0.0097164,   -0.0075261
  -20.0000000,  277.5000000,   -0.0094151,   -0.0053428
  -20.0000000,  280.0000000,   -0.0087332,   -0.0045151
  -20.0000000,  282.5000000,   -0.0103627,    0.0014298
  -20.0000000,  285.0000000,   -0.0174107,    0.0024691
  -20.0000000,  287.5000000,   -0.0229595,   -0.0017658
  -20.0000000,  290.0000000,   -0.0195105,   -0.0071102
  -20.0000000,  292.5000000,   -0.0254605,    0.0008609
  -20.0000000,  295.0000000,   -0.0392876,   -0.0181327
  -20.0000000,  297.5000000,   -0.0234200,   -0.0281732
  -20.0000000,  300.0000000,   -0.0352187,   -0.0250955
  -20.0000000,  302.5000000,   -0.0295432,   -0.0513920
  -20.0000000,  305.0000000,   -0.0100273,   -0.0539181
  -20.0000000,  307.5000000,    0.0000986,   -0.0595648
  -20.0000000,  310.0000000,    0.0222515,   -0.0548909
  -20.0000000,  312.5000000,    0.0300716,   -0.0369113
  -20.0000000,  315.0000000,    0.0289723,   -0.0260684
  -20.0000000,  317.5000000,    0.0235234,   -0.0202445
  -20.0000000,  320.0000000,    0.0231946,   -0.0213687
  -20.0000000,  322.5000000,    0.0260154,   -0.0115704
  -20.0000000,  325.0000000,    0.0210303,   -0.0054049
  -20.0000000,  327.5000000,    0.0188677,    0.0012415
  -20.0000000,  330.0000000,    0.0092911,    0.0038083
  -20.0000000,  332.5000000,    0.0080547,   -0.0005991
  -20.0000000,  335.0000000,    0.0045422,   -0.0009222
  -20.0000000,  337.5000000,    0.0063098,   -0.0083402
  -20.0000000,  340.0000000,    0.0123581,   -0.0049795
  -20.0000000,  342.5000000,    0.0098243,   -0.0002275
  -20.0000000,  345.0000000,    0.0059587,   -0.0004877
  -20.0000000,  347.5000000,    0.0057015,   -0.0025645
  -20.0000000,  350.0000000,    0.0051773,   -0.0023351
  -20.0000000,  352.5000000,    0.0062372,   -0.0034933
  -20.0000000,  355.0000000,    0.0047295,   -0.0005993
  -20.0000000,  357.5000000,    0.0022493,   -0.0039690
  -17.5000000,    0.0000000,    0.0042792,   -0.0023117
  -17.5000000,    2.5000000,    0.0029112,   -0.0030823
  -17.5000000,    5.0000000,    0.0034923,   -0.0015877
  -17.5000000,    7.5000000,    0.0004725,   -0.0012017
  -17.5000000,   10.0000000,   -0.0007123,    0.0034709
  -17.5000000,   12.5000000,   -0.0195070,   -0.0025088
  -17.5000000,   15.0000000,   -0.0114093,   -0.0358475
  -17.5000000,   17.5000000,    0.0146111,   -0.0341779
  -17.5000000,   20.0000000,    0.0239777,   -0.0205861
  -17.5000000,   22.5000000,    0.0199655,   -0.0052153
  -17.5000000,   25.0000000,    0.0113021,   -0.0096995
  -17.5000000,   27.5000000,    0.0170063,   -0.0053881
  -17.5000000,   30.0000000,    0.0118997,   -0.0022524
  -17.5000000,   32.5000000,    0.0119974,   -0.0044413
  -17.5000000,   35.0000000,    0.0154202,   -0.0085577
  -17.5000000,   37.5000000,    0.0240239,   -0.0001732
  -17.5000000,   40.0000000,    0.0197158,    0.0078509
  -17.5000000,   42.5000000,    0.0213945,    0.0144108
  -17.5000000,   45.0000000,    0.0055065,    0.0193090
  -17.5000000,   47.5000000,    0.0061364,    0.0036781
  -17.5000000,   50.0000000,    0.0122255,    0.0130094
  -17.5000000,   52.5000000,    0.0054396,    0.0126256
  -17.5000000,   55.0000000,    0.0072562,    0.0125100
  -17.5000000,   57.5000000,    0.0041769,    0.0129825
  -17.5000000,   60.0000000,    0.0045268,    0.0118283
  -17.5000000,   62.5000000,    0.0072409,    0.0114468
  -17.5000000,   65.0000000,    0.0050639,    0.0175275
  -17.5000000,   67.5000000,   -0.0024996,    0.0140400
  -17.5000000,   70.0000000,   -0.0006804,    0.0143027
  -17.5000000,   72.5000000,   -0.0059164,    0.0166711
  -17.5000000,   75.0000000,   -0.0081434,    0.0143632
  -17.5000000,   77.5000000,   -0.0143831,    0.0145081
  -17.5000000,   80.0000000,   -0.0185783,    0.0058387
  -17.5000000,   82.5000000,   -0.0180202,    0.0014955
  -17.5000000,   85.0000000,   -0.0165494,   -0.0073526
  -17.5000000,   87.5000000,   -0.0073641,   -0.0088893
  -17.5000000,   90.0000000,   -0.0059196,   -0.0052568
  -17.5000000,   92.5000000,   -0.0074271,   -0.0055666
  -17.5000000,   95.0000000,   -0.0055403,   -0.0089852
  -17.5000000,   97.5000000,   -0.0012469,   -0.0070798
  -17.5000000,  100.0000000,   -0.0015968,   -0.0049542
  -17.5000000,  102.5000000,    0.0011982,   -0.0030233
  -17.5000000,  105.0000000,   -0.0012583,    0.0012348
  -17.5000000,  107.5000000,   -0.0045399,    0.0001970
  -17.5000000,  110.0000000,   -0.0058760,   -0.0020139
  -17.5000000,  112.5000000,   -0.0034566,   -0.0042088
  -17.5000000,  115.0000000,   -0.0021432,   -0.0025905
  -17.5000000,  117.5000000,    0.0002344,   -0.0024284
  -17.5000000,  120.0000000,    0.0015959,    0.0033351
  -17.5000000,  122.5000000,   -0.0057667,    0.0100568
  -17.5000000,  125.0000000,   -0.0218516,    0.0054268
  -17.5000000,  127.5000000,   -0.0311137,   -0.0184381
  -17.5000000,  130.0000000,   -0.0158060,   -0.0401553
  -17.5000000,  132.5000000,    0.0072671,   -0.0365923
  -17.5000000,  135.0000000,    0.0155997,   -0.0237085
  -17.5000000,  137.5000000,    0.0197368,   -0.0159405
  -17.5000000,  140.0000000,    0.0191824,   -0.0118837
  -17.5000000,  142.5000000,    0.0276385,   -0.0119952
  -17.5000000,  145.0000000,    0.0293173,    0.0049592
  -17.5000000,  147.5000000,    0.0181544,    0.0091500
  -17.5000000,  150.0000000,    0.0148982,    0.0097725
  -17.5000000,  152.5000000,    0.0087110,    0.0063119
  -17.5000000,  155.0000000,    0.0127562,    0.0019076
  -17.5000000,  157.5000000,    0.0154178,    0.0048497
  -17.5000000,  160.0000000,    0.0172448,    0.0075055
  -17.5000000,  162.5000000,    0.0166469,    0.0142028
  -17.5000000,  165.0000000,    0.0131536,    0.0190720
  -17.5000000,  167.5000000,    0.0125990,    0.0257263
  -17.5000000,  170.0000000,    0.0023922,    0.0333971
  -17.5000000,  172.5000000,   -0.0075647,    0.0295814
  -17.5000000,  175.0000000,   -0.0134258,    0.0276888
  -17.5000000,  177.5000000,   -0.0189277,    0.0178079
  -17.5000000,  180.0000000,   -0.0133181,    0.0124204
  -17.5000000,  182.5000000,   -0.0170227,    0.0151271
  -17.5000000,  185.0000000,   -0.0213192,    0.0052056
  -17.5000000,  187.5000000,   -0.0142292,   -0.0026824
  -17.5000000,  190.0000000,   -0.0104815,   -0.0011969
  -17.5000000,  192.5000000,   -0.0087970,   -0.0036093
  -17.5000000,  195.0000000,   -0.0021928,   -0.0022729
  -17.5000000,  197.5000000,    0.0060377,   -0.0008440
  -17.5000000,  200.0000000,    0.0117232,    0.0148549
  -17.5000000,  202.5000000,    0.0028613,    0.0236655
  -17.5000000,  205.0000000,   -0.0080000,    0.0247957
  -17.5000000,  207.5000000,   -0.0167433,    0.0161575
  -17.5000000,  210.0000000,   -0.0188028,    0.0124388
  -17.5000000,  212.5000000,   -0.0258450,    0.0057190
  -17.5000000,  215.0000000,   -0.0176757,   -0.0030640
  -17.5000000,  217.5000000,   -0.0202268,   -0.0000365
  -17.5000000,  220.0000000,   -0.0166449,   -0.0089461
  -17.5000000,  222.5000000,   -0.0145950,    0.0000003
  -17.5000000,  225.0000000,   -0.0245561,   -0.0071496
  -17.5000000,  227.5000000,   -0.0166015,   -0.0173898
  -17.5000000,  230.0000000,   -0.0078094,   -0.0166442
  -17.5000000,  232.5000000,   -0.0031236,   -0.0128488
  -17.5000000,  235.0000000,    0.0009135,   -0.0139906
  -17.5000000,  237.5000000,    0.0075475,   -0.0082320
  -17.5000000,  240.0000000,    0.0051456,   -0.0012881
  -17.5000000,  242.5000000,    0.0018075,    0.0015773
  -17.5000000,  245.0000000,   -0.0030039,    0.0023611
  -17.5000000,  247.5000000,   -0.0046449,   -0.0003533
  -17.5000000,  250.0000000,   -0.0031973,    0.0000161
  -17.5000000,  252.5000000,   -0.0043324,    0.0020660
  -17.5000000,  255.0000000,   -0.0059018,    0.0022206
  -17.5000000,  257.5000000,   -0.0068330,    0.0025094
  -17.5000000,  260.0000000,   -0.0083278,    0.0025727
  -17.5000000,  262.5000000,   -0.0102459,    0.0021892
  -17.5000000,  265.0000000,   -0.0107809,    0.0001794
  -17.5000000,  267.5000000,   -0.0106553,    0.0015677
  -17.5000000,  270.0000000,   -0.0135614,    0.0001648
  -17.5000000,  272.5000000,   -0.0118888,   -0.0010513
  -17.5000000,  275.0000000,   -0.0128914,   -0.0004473
  -17.5000000,  277.5000000,   -0.0131011,    0.0009724
  -17.5000000,  280.0000000,   -0.0162087,    0.0038545
  -17.5000000,  282.5000000,   -0.0204362,    0.0030536
  -17.5000000,  285.0000000,   -0.0225559,    0.0013661
  -17.5000000,  287.5000000,   -0.0250252,    0.0026581
  -17.5000000,  290.0000000,   -0.0358314,    0.0021291
  -17.5000000,  292.5000000,   -0.0434950,   -0.0120313
  -17.5000000,  295.0000000,   -0.0406234,   -0.0301492
  -17.5000000,  297.5000000,   -0.0332708,   -0.0380614
  -17.5000000,  300.0000000,   -0.0305702,   -0.0470886
  -17.5000000,  302.5000000,   -0.0159107,   -0.0602001
  -17.5000000,  305.0000000,    0.0036203,   -0.0588530
  -17.5000000,  307.5000000,    0.0155533,   -0.0541659
  -17.5000000,  310.0000000,    0.0286756,   -0.0419488
  -17.5000000,  312.5000000,    0.0278380,   -0.0275492
  -17.5000000,  315.0000000,    0.0248093,   -0.0218442
  -17.5000000,  317.5000000,    0.0235725,   -0.0147242
  -17.5000000,  320.0000000,    0.0177510,   -0.0081906
  -17.5000000,  322.5000000,    0.0149699,   -0.0086474
  -17.5000000,  325.0000000,    0.0173189,   -0.0016827
  -17.5000000,  327.5000000,    0.0094897,    0.0056475
  -17.5000000,  330.0000000,    0.0026661,    0.0026447
  -17.5000000,  332.5000000,    0.0001309,   -0.0018037
  -17.5000000,  335.0000000,    0.0006835,   -0.0060465
  -17.5000000,  337.5000000,    0.0026037,   -0.0084160
  -17.5000000,  340.0000000,    0.0058796,   -0.0080031
  -17.5000000,  342.5000000,    0.0055631,   -0.0064644
  -17.5000000,  345.0000000,    0.0071522,   -0.0071034
  -17.5000000,  347.5000000,    0.0086952,   -0.0039450
  -17.5000000,  350.0000000,    0.0069287,   -0.0020991
  -17.5000000,  352.5000000,    0.0054564,   -0.0019515
  -17.5000000,  355.0000000,    0.0037880,   -0.0021387
  -17.5000000,  357.5000000,    0.0037672,   -0.0036506
  -15.0000000,    0.0000000,    0.0105532,    0.0015106
  -15.0000000,    2.5000000,    0.0071912,    0.0028158
  -15.0000000,    5.0000000,    0.0066124,    0.0024369
  -15.0000000,    7.5000000,    0.0051225,    0.0020882
  -15.0000000,   10.0000000,    0.0061943,    0.0059176
  -15.0000000,   12.5000000,   -0.0096523,    0.0054067
  -15.0000000,   15.0000000,   -0.0053953,   -0.0235050
  -15.0000000,   17.5000000,    0.0189337,   -0.0170564
  -15.0000000,   20.0000000,    0.0127033,   -0.0061477
  -15.0000000,   22.5000000,    0.0157500,   -0.0077463
  -15.0000000,   25.0000000,    0.0158257,   -0.0000362
  -15.0000000,   27.5000000,    0.0178137,    0.0024680
  -15.0000000,   30.0000000,    0.0138856,    0.0136798
  -15.0000000,   32.5000000,    0.0018124,    0.0043888
  -15.0000000,   35.0000000,    0.0129523,   -0.0025493
  -15.0000000,   37.5000000,    0.0131935,    0.0039484
  -15.0000000,   40.0000000,    0.0151818,    0.0044858
  -15.0000000,   42.5000000,    0.0171800,    0.0106639
  -15.0000000,   45.0000000,    0.0115190,    0.0128327
  -15.0000000,   47.5000000,    0.0130500,    0.0117620
  -15.0000000,   50.0000000,    0.0136721,    0.0206393
  -15.0000000,   52.5000000,    0.0052501,    0.0232007
  -15.0000000,   55.0000000,    0.0000134,    0.0189846
  -15.0000000,   57.5000000,   -0.0012572,    0.0140563
  -15.0000000,   60.0000000,    0.0023335,    0.0141306
  -15.0000000,   62.5000000,    0.0004742,    0.0156832
  -15.0000000,   65.0000000,   -0.0021611,    0.0134528
  -15.0000000,   67.5000000,   -0.0026839,    0.0106337
  -15.0000000,   70.0000000,    0.0013010,    0.0138310
  -15.0000000,   72.5000000,   -0.0020029,    0.0209663
  -15.0000000,   75.0000000,   -0.0069574,    0.0247157
  -15.0000000,   77.5000000,   -0.0212170,    0.0267388
  -15.0000000,   80.0000000,   -0.0311695,    0.0113417
  -15.0000000,   82.5000000,   -0.0297021,   -0.0008955
  -15.0000000,   85.0000000,   -0.0211583,   -0.0114718
  -15.0000000,   87.5000000,   -0.0115783,   -0.0099489
  -15.0000000,   90.0000000,   -0.0080387,   -0.0088672
  -15.0000000,   92.5000000,   -0.0062868,   -0.0024639
  -15.0000000,   95.0000000,   -0.0105029,   -0.0055253
  -15.0000000,   97.5000000,   -0.0045668,   -0.0057288
  -15.0000000,  100.0000000,   -0.0052149,   -0.0023916
  -15.0000000,  102.5000000,   -0.0043702,   -0.0001998
  -15.0000000,  105.0000000,   -0.0091273,    0.0001039
  -15.0000000,  107.5000000,   -0.0092730,   -0.0052565
  -15.0000000,  110.0000000,   -0.0063217,   -0.0072424
  -15.0000000,  112.5000000,   -0.0043177,   -0.0076898
  -15.0000000,  115.0000000,   -0.0022280,   -0.0094133
  -15.0000000,  117.5000000,    0.0025033,   -0.0065075
  -15.0000000,  120.0000000,    0.0011356,   -0.0031023
  -15.0000000,  122.5000000,   -0.0029134,    0.0017312
  -15.0000000,  125.0000000,   -0.0173576,   -0.0059205
  -15.0000000,  127.5000000,   -0.0134649,   -0.0299404
  -15.0000000,  130.0000000,    0.0054804,   -0.0360332
  -15.0000000,  132.5000000,    0.0237329,   -0.0248299
  -15.0000000,  135.0000000,    0.0272262,   -0.0052664
  -15.0000000,  137.5000000,    0.0209583,   -0.0010307
  -15.0000000,  140.0000000,    0.0220421,   -0.0014947
  -15.0000000,  142.5000000,    0.0250529,    0.0033494
  -15.0000000,  145.0000000,    0.0205124,    0.0124285
  -15.0000000,  147.5000000,    0.0137983,    0.0095336
  -15.0000000,  150.0000000,    0.0157185,    0.0091329
  -15.0000000,  152.5000000,    0.0133752,    0.0129386
  -15.0000000,  155.0000000,    0.0101831,    0.0084820
  -15.0000000,  157.5000000,    0.0150420,    0.0079827
  -15.0000000,  160.0000000,    0.0141041,    0.0141568
  -15.0000000,  162.5000000,    0.0150869,    0.0179750
  -15.0000000,  165.0000000,    0.0136525,    0.0304600
  -15.0000000,  167.5000000,   -0.0000803,    0.0409798
  -15.0000000,  170.0000000,   -0.0169110,    0.0357483
  -15.0000000,  172.5000000,   -0.0213895,    0.0214821
  -15.0000000,  175.0000000,   -0.0183172,    0.0175732
  -15.0000000,  177.5000000,   -0.0211269,    0.0117312
  -15.0000000,  180.0000000,   -0.0154843,    0.0021951
  -15.0000000,  182.5000000,   -0.0079174,    0.0082729
  -15.0000000,  185.0000000,   -0.0135852,    0.0067148
  -15.0000000,  187.5000000,   -0.0087383,   -0.0003270
  -15.0000000,  190.0000000,   -0.0048710,    0.0057145
  -15.0000000,  192.5000000,   -0.0046854,    0.0082163
  -15.0000000,  195.0000000,   -0.0034203,    0.0125949
  -15.0000000,  197.5000000,   -0.0048895,    0.0190658
  -15.0000000,  200.0000000,   -0.0155464,    0.0180541
  -15.0000000,  202.5000000,   -0.0127320,    0.0086245
  -15.0000000,  205.0000000,   -0.0161292,    0.0115386
  -15.0000000,  207.5000000,   -0.0188927,    0.0007370
  -15.0000000,  210.0000000,   -0.0196601,   -0.0006182
  -15.0000000,  212.5000000,   -0.0153947,   -0.0147676
  -15.0000000,  215.0000000,    0.0014625,   -0.0047241
  -15.0000000,  217.5000000,   -0.0111893,    0.0008269
  -15.0000000,  220.0000000,   -0.0044437,   -0.0040821
  -15.0000000,  222.5000000,   -0.0105001,    0.0074834
  -15.0000000,  225.0000000,   -0.0204920,   -0.0022635
  -15.0000000,  227.5000000,   -0.0150864,   -0.0120594
  -15.0000000,  230.0000000,   -0.0041069,   -0.0136511
  -15.0000000,  232.5000000,    0.0022243,   -0.0074878
  -15.0000000,  235.0000000,    0.0031605,   -0.0037756
  -15.0000000,  237.5000000,    0.0023451,   -0.0016868
  -15.0000000,  240.0000000,    0.0034427,   -0.0000036
  -15.0000000,  242.5000000,    0.0022945,    0.0031244
  -15.0000000,  245.0000000,    0.0001023,    0.0051484
  -15.0000000,  247.5000000,   -0.0023412,    0.0059692
  -15.0000000,  250.0000000,   -0.0039028,    0.0064989
  -15.0000000,  252.5000000,   -0.0053657,    0.0055983
  -15.0000000,  255.0000000,   -0.0050610,    0.0057931
  -15.0000000,  257.5000000,   -0.0061009,    0.0062393
  -15.0000000,  260.0000000,   -0.0070699,    0.0076641
  -15.0000000,  262.5000000,   -0.0100704,    0.0067534
  -15.0000000,  265.0000000,   -0.0088864,    0.0069568
  -15.0000000,  267.5000000,   -0.0118170,    0.0091893
  -15.0000000,  270.0000000,   -0.0140193,    0.0090802
  -15.0000000,  272.5000000,   -0.0174440,    0.0081232
  -15.0000000,  275.0000000,   -0.0180411,    0.0071798
  -15.0000000,  277.5000000,   -0.0226651,    0.0070863
  -15.0000000,  280.0000000,   -0.0226150,    0.0046836
  -15.0000000,  282.5000000,   -0.0242342,    0.0076144
  -15.0000000,  285.0000000,   -0.0301704,    0.0123648
  -15.0000000,  287.5000000,   -0.0508224,    0.0069088
  -15.0000000,  290.0000000,   -0.0523702,   -0.0243094
  -15.0000000,  292.5000000,   -0.0351933,   -0.0333786
  -15.0000000,  295.0000000,   -0.0344619,   -0.0355257
  -15.0000000,  297.5000000,   -0.0280584,   -0.0471568
  -15.0000000,  300.0000000,   -0.0155425,   -0.0504648
  -15.0000000,  302.5000000,   -0.0082127,   -0.0543514
  -15.0000000,  305.0000000,    0.0108468,   -0.0595901
  -15.0000000,  307.5000000,    0.0281824,   -0.0368295
  -15.0000000,  310.0000000,    0.0156195,   -0.0231031
  -15.0000000,  312.5000000,    0.0121832,   -0.0327758
  -15.0000000,  315.0000000,    0.0244563,   -0.0315620
  -15.0000000,  317.5000000,    0.0287608,   -0.0134426
  -15.0000000,  320.0000000,    0.0177479,   -0.0034885
  -15.0000000,  322.5000000,    0.0131515,   -0.0021549
  -15.0000000,  325.0000000,    0.0108376,   -0.0005274
  -15.0000000,  327.5000000,    0.0081470,    0.0022345
  -15.0000000,  330.0000000,    0.0013981,   -0.0007183
  -15.0000000,  332.5000000,    0.0021341,   -0.0050339
  -15.0000000,  335.0000000,    0.0021549,   -0.0079513
  -15.0000000,  337.5000000,    0.0054653,   -0.0107773
  -15.0000000,  340.0000000,    0.0077213,   -0.0113228
  -15.0000000,  342.5000000,    0.0138302,   -0.0096936
  -15.0000000,  345.0000000,    0.0114674,   -0.0026087
  -15.0000000,  347.5000000,    0.0092446,   -0.0054517
  -15.0000000,  350.0000000,    0.0114039,   -0.0038181
  -15.0000000,  352.5000000,    0.0103973,   -0.0033810
  -15.0000000,  355.0000000,    0.0111670,   -0.0012359
  -15.0000000,  357.5000000,    0.0096036,   -0.0006265
  -12.5000000,    0.0000000,    0.0127337,    0.0038654
  -12.5000000,    2.5000000,    0.0110565,    0.0044168
  -12.5000000,    5.0000000,    0.0117697,    0.0028855
  -12.5000000,    7.5000000,    0.0129137,    0.0065477
  -12.5000000,   10.0000000,    0.0094784,    0.0074495
  -12.5000000,   12.5000000,    0.0066658,    0.0077468
  -12.5000000,   15.0000000,    0.0038598,   -0.0010266
  -12.5000000,   17.5000000,    0.0156768,   -0.0087227
  -12.5000000,   20.0000000,    0.0261082,    0.0017884
  -12.5000000,   22.5000000,    0.0190129,    0.0146618
  -12.5000000,   25.0000000,    0.0097990,    0.0135566
  -12.5000000,   27.5000000,    0.0115392,    0.0099086
  -12.5000000,   30.0000000,    0.0133949,    0.0159350
  -12.5000000,   32.5000000,    0.0052543,    0.0151870
  -12.5000000,   35.0000000,    0.0072837,    0.0058931
  -12.5000000,   37.5000000,    0.0089986,    0.0093749
  -12.5000000,   40.0000000,    0.0103398,    0.0016239
  -12.5000000,   42.5000000,    0.0205469,    0.0091957
  -12.5000000,   45.0000000,    0.0174918,    0.0157668
  -12.5000000,   47.5000000,    0.0185452,    0.0229453
  -12.5000000,   50.0000000,    0.0071161,    0.0270688
  -12.5000000,   52.5000000,    0.0034408,    0.0202998
  -12.5000000,   55.0000000,    0.0037674,    0.0209027
  -12.5000000,   57.5000000,    0.0029793,    0.0224920
  -12.5000000,   60.0000000,   -0.0007591,    0.0254523
  -12.5000000,   62.5000000,   -0.0092837,    0.0175781
  -12.5000000,   65.0000000,   -0.0001771,    0.0060339
  -12.5000000,   67.5000000,    0.0049672,    0.0197751
  -12.5000000,   70.0000000,   -0.0024257,    0.0197049
  -12.5000000,   72.5000000,    0.0012088,    0.0270675
  -12.5000000,   75.0000000,   -0.0160515,    0.0318561
  -12.5000000,   77.5000000,   -0.0187718,    0.0199695
  -12.5000000,   80.0000000,   -0.0178764,    0.0227262
  -12.5000000,   82.5000000,   -0.0293142,    0.0183557
