Lat,Long,EOF1,EOF2
  -17.5000000,    5.0000000,   -0.0005707,    0.0056398
  -17.5000000,    7.5000000,   -0.0005395,    0.0063000
  -17.5000000,   10.0000000,   -0.0013407,    0.0095267
  -17.5000000,   12.5000000,   -0.0055135,    0.0134712
  -17.5000000,   15.0000000,   -0.0080782,    0.0096133
  -17.5000000,   17.5000000,   -0.0094400,    0.0058501
  -17.5000000,   20.0000000,   -0.0088900,   -0.0017981
  -17.5000000,   22.5000000,   -0.0067736,   -0.0052596
  -17.5000000,   25.0000000,   -0.0057877,   -0.0082211
  -17.5000000,   27.5000000,   -0.0038957,   -0.0107498
  -17.5000000,   30.0000000,   -0.0031581,   -0.0137412
  -17.5000000,   32.5000000,   -0.0010784,   -0.0113057
  -17.5000000,   35.0000000,   -0.0073629,   -0.0100190
  -17.5000000,   37.5000000,   -0.0072942,   -0.0189651
  -17.5000000,   40.0000000,   -0.0024675,   -0.0235989
  -17.5000000,   42.5000000,    0.0011523,   -0.0284821
  -17.5000000,   45.0000000,    0.0123428,   -0.0295511
  -17.5000000,   47.5000000,    0.0188840,   -0.0244212
  -17.5000000,   50.0000000,    0.0276458,   -0.0172185
  -17.5000000,   52.5000000,    0.0307385,    0.0001705
  -17.5000000,   55.0000000,    0.0218810,    0.0117845
  -17.5000000,   57.5000000,    0.0192987,    0.0191970
  -17.5000000,   60.0000000,    0.0132339,    0.0245880
  -17.5000000,   62.5000000,    0.0065753,    0.0191011
  -17.5000000,   65.0000000,    0.0044031,    0.0122871
  -17.5000000,   67.5000000,    0.0043125,    0.0066293
  -17.5000000,   70.0000000,    0.0062982,    0.0069813
  -17.5000000,   72.5000000,    0.0076252,    0.0086328
  -17.5000000,   75.0000000,    0.0091994,    0.0129069
  -17.5000000,   77.5000000,    0.0045860,    0.0150844
  -17.5000000,   80.0000000,   -0.0010578,    0.0064898
  -17.5000000,   82.5000000,    0.0013001,   -0.0012478
  -17.5000000,   85.0000000,    0.0054363,   -0.0001258
  -17.5000000,   87.5000000,    0.0052807,    0.0046816
  -17.5000000,   90.0000000,    0.0033453,    0.0053737
  -17.5000000,   92.5000000,   -0.0000211,    0.0070339
  -17.5000000,   95.0000000,    0.0002508,   -0.0008038
  -17.5000000,   97.5000000,    0.0099742,    0.0038276
  -17.5000000,  100.0000000,    0.0078295,    0.0121692
  -17.5000000,  102.5000000,    0.0048818,    0.0136141
  -17.5000000,  105.0000000,   -0.0005702,    0.0126890
  -17.5000000,  107.5000000,   -0.0020091,    0.0081089
  -17.5000000,  110.0000000,    0.0017600,    0.0083004
  -17.5000000,  112.5000000,    0.0021919,    0.0130542
  -17.5000000,  115.0000000,   -0.0030528,    0.0149804
  -17.5000000,  117.5000000,   -0.0067476,    0.0126284
  -17.5000000,  120.0000000,   -0.0098368,    0.0111508
  -17.5000000,  122.5000000,   -0.0085496,    0.0104286
  -17.5000000,  125.0000000,   -0.0091474,    0.0117214
  -17.5000000,  127.5000000,   -0.0066685,    0.0125913
  -17.5000000,  130.0000000,   -0.0073703,    0.0164734
  -17.5000000,  132.5000000,   -0.0076845,    0.0175997
  -17.5000000,  135.0000000,   -0.0074574,    0.0193814
  -17.5000000,  137.5000000,   -0.0104335,    0.0241745
  -17.5000000,  140.0000000,   -0.0163852,    0.0272086
  -17.5000000,  142.5000000,   -0.0209283,    0.0311549
  -17.5000000,  145.0000000,   -0.0312702,    0.0285502
  -17.5000000,  147.5000000,   -0.0347792,    0.0182331
  -17.5000000,  150.0000000,   -0.0349876,    0.0076902
  -17.5000000,  152.5000000,   -0.0301923,   -0.0014241
  -17.5000000,  155.0000000,   -0.0257259,   -0.0119149
  -17.5000000,  157.5000000,   -0.0064132,   -0.0180027
  -17.5000000,  160.0000000,    0.0027072,   -0.0079720
  -17.5000000,  162.5000000,    0.0075759,   -0.0086320
  -17.5000000,  165.0000000,    0.0147305,    0.0008019
  -17.5000000,  167.5000000,    0.0112868,    0.0059861
  -17.5000000,  170.0000000,    0.0111960,    0.0128138
  -17.5000000,  172.5000000,    0.0030418,    0.0213135
  -17.5000000,  175.0000000,   -0.0050835,    0.0205390
  -17.5000000,  177.5000000,   -0.0081229,    0.0165096
  -17.5000000,  180.0000000,   -0.0101850,    0.0137444
  -17.5000000,  182.5000000,   -0.0100222,    0.0104369
  -17.5000000,  185.0000000,   -0.0135402,    0.0108675
  -17.5000000,  187.5000000,   -0.0174439,    0.0034718
  -17.5000000,  190.0000000,   -0.0146811,   -0.0019346
  -17.5000000,  192.5000000,   -0.0084608,   -0.0044889
  -17.5000000,  195.0000000,   -0.0065969,    0.0014940
  -17.5000000,  197.5000000,   -0.0108210,    0.0008589
  -17.5000000,  200.0000000,   -0.0109635,   -0.0011878
  -17.5000000,  202.5000000,   -0.0055680,   -0.0077774
  -17.5000000,  205.0000000,    0.0028164,   -0.0016768
  -17.5000000,  207.5000000,   -0.0003283,    0.0031999
  -17.5000000,  210.0000000,    0.0011408,    0.0046364
  -17.5000000,  212.5000000,    0.0019699,    0.0095502
  -17.5000000,  215.0000000,    0.0043800,    0.0143927
  -17.5000000,  217.5000000,    0.0022309,    0.0239174
  -17.5000000,  220.0000000,   -0.0031545,    0.0242780
  -17.5000000,  222.5000000,   -0.0060191,    0.0255304
  -17.5000000,  225.0000000,   -0.0114362,    0.0266657
  -17.5000000,  227.5000000,   -0.0172697,    0.0199909
  -17.5000000,  230.0000000,   -0.0152822,    0.0153285
  -17.5000000,  232.5000000,   -0.0174318,    0.0122847
  -17.5000000,  235.0000000,   -0.0160082,    0.0081536
  -17.5000000,  237.5000000,   -0.0146303,    0.0071898
  -17.5000000,  240.0000000,   -0.0167200,    0.0067682
  -17.5000000,  242.5000000,   -0.0170720,    0.0028042
  -17.5000000,  245.0000000,   -0.0135594,    0.0014214
  -17.5000000,  247.5000000,   -0.0125637,    0.0025230
  -17.5000000,  250.0000000,   -0.0107212,    0.0030210
  -17.5000000,  252.5000000,   -0.0113979,    0.0048443
  -17.5000000,  255.0000000,   -0.0136651,    0.0044717
  -17.5000000,  257.5000000,   -0.0139002,    0.0026356
  -17.5000000,  260.0000000,   -0.0137840,    0.0022761
  -17.5000000,  262.5000000,   -0.0133312,    0.0002991
  -17.5000000,  265.0000000,   -0.0101129,    0.0013880
  -17.5000000,  267.5000000,   -0.0106021,    0.0040731
  -17.5000000,  270.0000000,   -0.0119330,    0.0054066
  -17.5000000,  272.5000000,   -0.0144538,    0.0069035
  -17.5000000,  275.0000000,   -0.0171311,    0.0062594
  -17.5000000,  277.5000000,   -0.0193052,    0.0023349
  -17.5000000,  280.0000000,   -0.0167855,   -0.0001528
  -17.5000000,  282.5000000,   -0.0172942,    0.0023372
  -17.5000000,  285.0000000,   -0.0181250,    0.0011956
  -17.5000000,  287.5000000,   -0.0195108,    0.0004428
  -17.5000000,  290.0000000,   -0.0216038,   -0.0045496
  -17.5000000,  292.5000000,   -0.0200350,   -0.0071522
  -17.5000000,  295.0000000,   -0.0248463,   -0.0059360
  -17.5000000,  297.5000000,   -0.0307127,   -0.0165859
  -17.5000000,  300.0000000,   -0.0216509,   -0.0265107
  -17.5000000,  302.5000000,   -0.0159013,   -0.0232481
  -17.5000000,  305.0000000,   -0.0123030,   -0.0247803
  -17.5000000,  307.5000000,   -0.0056638,   -0.0235044
  -17.5000000,  310.0000000,   -0.0021354,   -0.0214493
  -17.5000000,  312.5000000,   -0.0010833,   -0.0213113
  -17.5000000,  315.0000000,    0.0032236,   -0.0176926
  -17.5000000,  317.5000000,    0.0002913,   -0.0153219
  -17.5000000,  320.0000000,    0.0031318,   -0.0200470
  -17.5000000,  322.5000000,    0.0080187,   -0.0130985
  -17.5000000,  325.0000000,    0.0061519,   -0.0103756
  -17.5000000,  327.5000000,    0.0058987,   -0.0105445
  -17.5000000,  330.0000000,    0.0066732,   -0.0081511
  -17.5000000,  332.5000000,    0.0072584,   -0.0085744
  -17.5000000,  335.0000000,    0.0096207,   -0.0060352
  -17.5000000,  337.5000000,    0.0077203,   -0.0025409
  -17.5000000,  340.0000000,    0.0066811,   -0.0027088
  -17.5000000,  342.5000000,    0.0076308,   -0.0000300
  -17.5000000,  345.0000000,    0.0071983,    0.0013481
  -17.5000000,  347.5000000,    0.0047997,    0.0028906
  -17.5000000,  350.0000000,    0.0048362,    0.0012641
  -17.5000000,  352.5000000,    0.0051393,    0.0042621
  -17.5000000,  355.0000000,    0.0031273,    0.0044707
  -17.5000000,  357.5000000,    0.0021753,    0.0070312
  -15.0000000,    0.0000000,   -0.0007326,    0.0022643
  -15.0000000,    2.5000000,   -0.0002648,    0.0037069
  -15.0000000,    5.0000000,    0.0005226,    0.0036609
  -15.0000000,    7.5000000,    0.0003222,    0.0063063
  -15.0000000,   10.0000000,   -0.0021807,    0.0081211
  -15.0000000,   12.5000000,   -0.0060380,    0.0118230
  -15.0000000,   15.0000000,   -0.0104737,    0.0055682
  -15.0000000,   17.5000000,   -0.0077930,   -0.0036230
  -15.0000000,   20.0000000,   -0.0029732,   -0.0092361
  -15.0000000,   22.5000000,    0.0003760,   -0.0107707
  -15.0000000,   25.0000000,    0.0008152,   -0.0126757
  -15.0000000,   27.5000000,    0.0018463,   -0.0127127
  -15.0000000,   30.0000000,   -0.0002794,   -0.0145745
  -15.0000000,   32.5000000,    0.0004099,   -0.0175618
  -15.0000000,   35.0000000,    0.0005709,   -0.0209642
  -15.0000000,   37.5000000,    0.0048724,   -0.0259053
  -15.0000000,   40.0000000,    0.0119438,   -0.0255558
  -15.0000000,   42.5000000,    0.0165292,   -0.0227363
  -15.0000000,   45.0000000,    0.0242121,   -0.0174441
  -15.0000000,   47.5000000,    0.0293389,   -0.0110713
  -15.0000000,   50.0000000,    0.0346852,    0.0014902
  -15.0000000,   52.5000000,    0.0293459,    0.0214365
  -15.0000000,   55.0000000,    0.0186315,    0.0279765
  -15.0000000,   57.5000000,    0.0147387,    0.0281175
  -15.0000000,   60.0000000,    0.0106649,    0.0274873
  -15.0000000,   62.5000000,    0.0065665,    0.0232584
  -15.0000000,   65.0000000,    0.0073632,    0.0187856
  -15.0000000,   67.5000000,    0.0052056,    0.0244525
  -15.0000000,   70.0000000,   -0.0028277,    0.0200953
  -15.0000000,   72.5000000,   -0.0005822,    0.0141218
  -15.0000000,   75.0000000,   -0.0003316,    0.0145093
  -15.0000000,   77.5000000,   -0.0017348,    0.0088504
  -15.0000000,   80.0000000,   -0.0004720,    0.0018177
  -15.0000000,   82.5000000,    0.0026770,   -0.0025261
  -15.0000000,   85.0000000,    0.0077693,    0.0018790
  -15.0000000,   87.5000000,    0.0056965,    0.0084312
  -15.0000000,   90.0000000,   -0.0027174,    0.0108799
  -15.0000000,   92.5000000,   -0.0052270,    0.0048163
  -15.0000000,   95.0000000,   -0.0014691,    0.0008267
  -15.0000000,   97.5000000,    0.0058741,    0.0018363
  -15.0000000,  100.0000000,    0.0097186,    0.0076141
  -15.0000000,  102.5000000,    0.0050143,    0.0109619
  -15.0000000,  105.0000000,    0.0039981,    0.0075136
  -15.0000000,  107.5000000,    0.0042457,    0.0128701
  -15.0000000,  110.0000000,    0.0003376,    0.0175511
  -15.0000000,  112.5000000,   -0.0054487,    0.0181644
  -15.0000000,  115.0000000,   -0.0092759,    0.0114413
  -15.0000000,  117.5000000,   -0.0086137,    0.0106254
  -15.0000000,  120.0000000,   -0.0074467,    0.0106727
  -15.0000000,  122.5000000,   -0.0045466,    0.0197326
  -15.0000000,  125.0000000,   -0.0095680,    0.0232153
  -15.0000000,  127.5000000,   -0.0094953,    0.0236464
  -15.0000000,  130.0000000,   -0.0140559,    0.0234789
  -15.0000000,  132.5000000,   -0.0127711,    0.0188717
  -15.0000000,  135.0000000,   -0.0112756,    0.0211781
  -15.0000000,  137.5000000,   -0.0133464,    0.0303058
  -15.0000000,  140.0000000,   -0.0263039,    0.0386344
  -15.0000000,  142.5000000,   -0.0340405,    0.0334019
  -15.0000000,  145.0000000,   -0.0417350,    0.0285991
  -15.0000000,  147.5000000,   -0.0457473,    0.0122586
  -15.0000000,  150.0000000,   -0.0380109,    0.0020186
  -15.0000000,  152.5000000,   -0.0329351,   -0.0045547
  -15.0000000,  155.0000000,   -0.0223631,   -0.0149901
  -15.0000000,  157.5000000,   -0.0099561,   -0.0131009
  -15.0000000,  160.0000000,   -0.0059027,   -0.0145044
  -15.0000000,  162.5000000,    0.0026043,   -0.0096326
  -15.0000000,  165.0000000,   -0.0017838,   -0.0046657
  -15.0000000,  167.5000000,    0.0005280,   -0.0024782
  -15.0000000,  170.0000000,   -0.0055303,    0.0031007
  -15.0000000,  172.5000000,   -0.0036963,   -0.0055040
  -15.0000000,  175.0000000,   -0.0012383,   -0.0014603
  -15.0000000,  177.5000000,   -0.0054569,   -0.0074547
  -15.0000000,  180.0000000,    0.0012273,   -0.0093180
  -15.0000000,  182.5000000,    0.0030420,   -0.0025591
  -15.0000000,  185.0000000,   -0.0014051,   -0.0034596
  -15.0000000,  187.5000000,    0.0005189,   -0.0043472
  -15.0000000,  190.0000000,    0.0009447,    0.0011780
  -15.0000000,  192.5000000,   -0.0003430,   -0.0004288
  -15.0000000,  195.0000000,   -0.0033666,   -0.0038309
  -15.0000000,  197.5000000,   -0.0002502,   -0.0013735
  -15.0000000,  200.0000000,   -0.0077738,    0.0036833
  -15.0000000,  202.5000000,   -0.0064501,   -0.0087173
  -15.0000000,  205.0000000,    0.0010429,   -0.0035698
  -15.0000000,  207.5000000,    0.0026493,   -0.0033715
  -15.0000000,  210.0000000,    0.0104809,    0.0041492
  -15.0000000,  212.5000000,    0.0075616,    0.0091902
  -15.0000000,  215.0000000,    0.0087296,    0.0175729
  -15.0000000,  217.5000000,   -0.0028736,    0.0213476
  -15.0000000,  220.0000000,   -0.0070683,    0.0135603
  -15.0000000,  222.5000000,   -0.0054526,    0.0095920
  -15.0000000,  225.0000000,   -0.0050584,    0.0106455
  -15.0000000,  227.5000000,   -0.0103795,    0.0080797
  -15.0000000,  230.0000000,   -0.0088542,    0.0049078
  -15.0000000,  232.5000000,   -0.0091139,    0.0047960
  -15.0000000,  235.0000000,   -0.0092567,    0.0038566
  -15.0000000,  237.5000000,   -0.0104201,    0.0029276
  -15.0000000,  240.0000000,   -0.0083072,    0.0011419
  -15.0000000,  242.5000000,   -0.0062156,    0.0011782
  -15.0000000,  245.0000000,   -0.0051402,    0.0030524
  -15.0000000,  247.5000000,   -0.0068040,    0.0038311
  -15.0000000,  250.0000000,   -0.0067081,    0.0033080
  -15.0000000,  252.5000000,   -0.0070180,    0.0023865
  -15.0000000,  255.0000000,   -0.0060937,    0.0020386
  -15.0000000,  257.5000000,   -0.0062177,    0.0030391
  -15.0000000,  260.0000000,   -0.0064412,    0.0034804
  -15.0000000,  262.5000000,   -0.0067951,    0.0044593
  -15.0000000,  265.0000000,   -0.0081103,    0.0057265
  -15.0000000,  267.5000000,   -0.0092071,    0.0045408
  -15.0000000,  270.0000000,   -0.0091732,    0.0062065
  -15.0000000,  272.5000000,   -0.0127778,    0.0057412
  -15.0000000,  275.0000000,   -0.0133494,    0.0021440
  -15.0000000,  277.5000000,   -0.0115077,    0.0002721
  -15.0000000,  280.0000000,   -0.0105849,    0.0026492
  -15.0000000,  282.5000000,   -0.0133447,    0.0012578
  -15.0000000,  285.0000000,   -0.0124812,    0.0016497
  -15.0000000,  287.5000000,   -0.0172645,    0.0004353
  -15.0000000,  290.0000000,   -0.0154612,   -0.0070225
  -15.0000000,  292.5000000,   -0.0155264,   -0.0058967
  -15.0000000,  295.0000000,   -0.0190061,   -0.0112825
  -15.0000000,  297.5000000,   -0.0178313,   -0.0177268
  -15.0000000,  300.0000000,   -0.0155119,   -0.0174393
  -15.0000000,  302.5000000,   -0.0122008,   -0.0200049
  -15.0000000,  305.0000000,   -0.0047561,   -0.0195066
  -15.0000000,  307.5000000,   -0.0026467,   -0.0205060
  -15.0000000,  310.0000000,    0.0028894,   -0.0192490
  -15.0000000,  312.5000000,    0.0021650,   -0.0121536
  -15.0000000,  315.0000000,    0.0028336,   -0.0165253
  -15.0000000,  317.5000000,    0.0064760,   -0.0153054
  -15.0000000,  320.0000000,    0.0070990,   -0.0151111
  -15.0000000,  322.5000000,    0.0083896,   -0.0120542
  -15.0000000,  325.0000000,    0.0117600,   -0.0124522
  -15.0000000,  327.5000000,    0.0143874,   -0.0041878
  -15.0000000,  330.0000000,    0.0097129,   -0.0015636
  -15.0000000,  332.5000000,    0.0078075,   -0.0020810
  -15.0000000,  335.0000000,    0.0072971,   -0.0009619
  -15.0000000,  337.5000000,    0.0061090,   -0.0004774
  -15.0000000,  340.0000000,    0.0054961,    0.0006156
  -15.0000000,  342.5000000,    0.0046475,    0.0002288
  -15.0000000,  345.0000000,    0.0062852,   -0.0003606
  -15.0000000,  347.5000000,    0.0063944,    0.0021552
  -15.0000000,  350.0000000,    0.0054352,    0.0030212
  -15.0000000,  352.5000000,    0.0032082,    0.0057831
  -15.0000000,  355.0000000,    0.0002942,    0.0051301
  -15.0000000,  357.5000000,   -0.0013078,    0.0039597
  -12.5000000,    0.0000000,    0.0029342,   -0.0011446
  -12.5000000,    2.5000000,    0.0040251,    0.0010958
  -12.5000000,    5.0000000,    0.0026881,    0.0029686
  -12.5000000,    7.5000000,    0.0001822,    0.0013109
  -12.5000000,   10.0000000,    0.0016290,   -0.0012626
  -12.5000000,   12.5000000,    0.0001569,    0.0023122
  -12.5000000,   15.0000000,   -0.0007807,    0.0006453
  -12.5000000,   17.5000000,   -0.0011397,   -0.0044068
  -12.5000000,   20.0000000,   -0.0011992,   -0.0094371
  -12.5000000,   22.5000000,    0.0003864,   -0.0120239
  -12.5000000,   25.0000000,    0.0002432,   -0.0155502
  -12.5000000,   27.5000000,    0.0024718,   -0.0205462
  -12.5000000,   30.0000000,    0.0049251,   -0.0209424
  -12.5000000,   32.5000000,    0.0061644,   -0.0258857
  -12.5000000,   35.0000000,    0.0118268,   -0.0285343
  -12.5000000,   37.5000000,    0.0173039,   -0.0287486
  -12.5000000,   40.0000000,    0.0301067,   -0.0259431
  -12.5000000,   42.5000000,    0.0299211,   -0.0056398
  -12.5000000,   45.0000000,    0.0265428,    0.0034832
  -12.5000000,   47.5000000,    0.0270514,    0.0051904
  -12.5000000,   50.0000000,    0.0257973,    0.0149215
  -12.5000000,   52.5000000,    0.0189801,    0.0258831
  -12.5000000,   55.0000000,    0.0132448,    0.0271427
  -12.5000000,   57.5000000,    0.0121290,    0.0230367
  -12.5000000,   60.0000000,    0.0114792,    0.0208714
  -12.5000000,   62.5000000,    0.0124477,    0.0188907
  -12.5000000,   65.0000000,    0.0118373,    0.0236405
  -12.5000000,   67.5000000,   -0.0018334,    0.0286886
  -12.5000000,   70.0000000,   -0.0083600,    0.0115886
  -12.5000000,   72.5000000,    0.0033250,    0.0028877
  -12.5000000,   75.0000000,    0.0115909,    0.0050932
  -12.5000000,   77.5000000,    0.0152001,    0.0106946
  -12.5000000,   80.0000000,    0.0096207,    0.0106394
  -12.5000000,   82.5000000,    0.0081008,    0.0091860
