Lat,Long,EOF1,EOF2
  -20.0000000,  117.5000000,   -0.0081089,   -0.0116281
  -20.0000000,  120.0000000,   -0.0139741,   -0.0118779
  -20.0000000,  122.5000000,   -0.0130232,   -0.0266472
  -20.0000000,  125.0000000,   -0.0044176,   -0.0311511
  -20.0000000,  127.5000000,    0.0067721,   -0.0358737
  -20.0000000,  130.0000000,    0.0231771,   -0.0246601
  -20.0000000,  132.5000000,    0.0282971,   -0.0078603
  -20.0000000,  135.0000000,    0.0283406,    0.0046669
  -20.0000000,  137.5000000,    0.0240618,    0.0124519
  -20.0000000,  140.0000000,    0.0210365,    0.0198382
  -20.0000000,  142.5000000,    0.0122727,    0.0290958
  -20.0000000,  145.0000000,    0.0004657,    0.0256600
  -20.0000000,  147.5000000,   -0.0020333,    0.0165938
  -20.0000000,  150.0000000,   -0.0037726,    0.0154177
  -20.0000000,  152.5000000,   -0.0052048,    0.0127964
  -20.0000000,  155.0000000,   -0.0064808,    0.0144698
  -20.0000000,  157.5000000,   -0.0112955,    0.0142793
  -20.0000000,  160.0000000,   -0.0160249,    0.0105021
  -20.0000000,  162.5000000,   -0.0166888,    0.0020161
  -20.0000000,  165.0000000,   -0.0145279,   -0.0005406
  -20.0000000,  167.5000000,   -0.0155795,   -0.0064853
  -20.0000000,  170.0000000,   -0.0101182,   -0.0128590
  -20.0000000,  172.5000000,   -0.0047812,   -0.0133490
  -20.0000000,  175.0000000,   -0.0004778,   -0.0145814
  -20.0000000,  177.5000000,    0.0049819,   -0.0116949
  -20.0000000,  180.0000000,    0.0050771,   -0.0062055
  -20.0000000,  182.5000000,    0.0047322,   -0.0082443
  -20.0000000,  185.0000000,    0.0089017,   -0.0061164
  -20.0000000,  187.5000000,    0.0091181,   -0.0008569
  -20.0000000,  190.0000000,    0.0048681,    0.0046718
  -20.0000000,  192.5000000,    0.0021281,    0.0026619
  -20.0000000,  195.0000000,    0.0031516,    0.0072592
  -20.0000000,  197.5000000,   -0.0019062,    0.0082071
  -20.0000000,  200.0000000,   -0.0004860,    0.0119676
  -20.0000000,  202.5000000,   -0.0116254,    0.0159453
  -20.0000000,  205.0000000,   -0.0211285,    0.0009161
  -20.0000000,  207.5000000,   -0.0151699,   -0.0136054
  -20.0000000,  210.0000000,   -0.0056213,   -0.0117300
  -20.0000000,  212.5000000,   -0.0039391,   -0.0145345
  -20.0000000,  215.0000000,    0.0015210,   -0.0145497
  -20.0000000,  217.5000000,    0.0034369,   -0.0162398
  -20.0000000,  220.0000000,    0.0195448,   -0.0153047
  -20.0000000,  222.5000000,    0.0223015,    0.0076547
  -20.0000000,  225.0000000,    0.0175895,    0.0060320
  -20.0000000,  227.5000000,    0.0252094,    0.0204491
  -20.0000000,  230.0000000,    0.0092075,    0.0376425
  -20.0000000,  232.5000000,    0.0009439,    0.0331710
  -20.0000000,  235.0000000,   -0.0095504,    0.0397012
  -20.0000000,  237.5000000,   -0.0243796,    0.0292244
  -20.0000000,  240.0000000,   -0.0266292,    0.0207013
  -20.0000000,  242.5000000,   -0.0339897,    0.0115676
  -20.0000000,  245.0000000,   -0.0312698,   -0.0035649
  -20.0000000,  247.5000000,   -0.0244052,   -0.0108808
  -20.0000000,  250.0000000,   -0.0171767,   -0.0125103
  -20.0000000,  252.5000000,   -0.0155084,   -0.0103273
  -20.0000000,  255.0000000,   -0.0162653,   -0.0133630
  -20.0000000,  257.5000000,   -0.0121519,   -0.0190901
  -20.0000000,  260.0000000,   -0.0047445,   -0.0177911
  -20.0000000,  262.5000000,   -0.0032405,   -0.0146262
  -20.0000000,  265.0000000,   -0.0005733,   -0.0130572
  -20.0000000,  267.5000000,    0.0000717,   -0.0093923
  -20.0000000,  270.0000000,   -0.0002663,   -0.0082163
  -20.0000000,  272.5000000,   -0.0016532,   -0.0073372
  -20.0000000,  275.0000000,   -0.0034505,   -0.0093020
  -20.0000000,  277.5000000,   -0.0017983,   -0.0146188
  -20.0000000,  280.0000000,    0.0038404,   -0.0153701
  -20.0000000,  282.5000000,    0.0060675,   -0.0149622
  -20.0000000,  285.0000000,    0.0106354,   -0.0163559
  -20.0000000,  287.5000000,    0.0166559,   -0.0118719
  -20.0000000,  290.0000000,    0.0150258,   -0.0023207
  -20.0000000,  292.5000000,    0.0107971,   -0.0074371
  -20.0000000,  295.0000000,    0.0204773,   -0.0045378
  -20.0000000,  297.5000000,    0.0163426,    0.0082192
  -20.0000000,  300.0000000,    0.0208234,    0.0023037
  -20.0000000,  302.5000000,    0.0256152,    0.0231959
  -20.0000000,  305.0000000,    0.0090373,    0.0332047
  -20.0000000,  307.5000000,    0.0050878,    0.0312077
  -20.0000000,  310.0000000,   -0.0017182,    0.0428150
  -20.0000000,  312.5000000,   -0.0225689,    0.0355707
  -20.0000000,  315.0000000,   -0.0273479,    0.0138771
  -20.0000000,  317.5000000,   -0.0234521,   -0.0025195
  -20.0000000,  320.0000000,   -0.0074868,   -0.0143633
  -20.0000000,  322.5000000,    0.0063568,   -0.0071118
  -20.0000000,  325.0000000,    0.0092232,   -0.0032311
  -20.0000000,  327.5000000,    0.0133234,    0.0015747
  -20.0000000,  330.0000000,    0.0138109,    0.0075811
  -20.0000000,  332.5000000,    0.0087123,    0.0157967
  -20.0000000,  335.0000000,    0.0024163,    0.0129694
  -20.0000000,  337.5000000,    0.0029335,    0.0146118
  -20.0000000,  340.0000000,   -0.0024013,    0.0146958
  -20.0000000,  342.5000000,   -0.0034110,    0.0094292
  -20.0000000,  345.0000000,   -0.0021248,    0.0071452
  -20.0000000,  347.5000000,   -0.0012214,    0.0075039
  -20.0000000,  350.0000000,   -0.0007155,    0.0072426
  -20.0000000,  352.5000000,   -0.0013064,    0.0091877
  -20.0000000,  355.0000000,   -0.0029810,    0.0057538
  -20.0000000,  357.5000000,    0.0005855,    0.0054878
  -17.5000000,    0.0000000,    0.0011329,    0.0105168
  -17.5000000,    2.5000000,   -0.0001542,    0.0112715
  -17.5000000,    5.0000000,    0.0025419,    0.0095854
  -17.5000000,    7.5000000,    0.0033966,    0.0123613
  -17.5000000,   10.0000000,    0.0075798,    0.0127697
  -17.5000000,   12.5000000,    0.0087654,    0.0224577
  -17.5000000,   15.0000000,    0.0033848,    0.0374638
  -17.5000000,   17.5000000,   -0.0148883,    0.0467251
  -17.5000000,   20.0000000,   -0.0303182,    0.0319557
  -17.5000000,   22.5000000,   -0.0387534,    0.0138931
  -17.5000000,   25.0000000,   -0.0297742,   -0.0125467
  -17.5000000,   27.5000000,   -0.0116244,   -0.0108410
  -17.5000000,   30.0000000,   -0.0034136,   -0.0151691
  -17.5000000,   32.5000000,    0.0138189,    0.0009360
  -17.5000000,   35.0000000,    0.0056122,    0.0155230
  -17.5000000,   37.5000000,    0.0038939,    0.0197913
  -17.5000000,   40.0000000,   -0.0047589,    0.0222033
  -17.5000000,   42.5000000,   -0.0076653,    0.0214853
  -17.5000000,   45.0000000,   -0.0127150,    0.0165908
  -17.5000000,   47.5000000,   -0.0120741,    0.0214660
  -17.5000000,   50.0000000,   -0.0242140,    0.0186696
  -17.5000000,   52.5000000,   -0.0200342,    0.0089597
  -17.5000000,   55.0000000,   -0.0215100,    0.0108055
  -17.5000000,   57.5000000,   -0.0169355,    0.0074338
  -17.5000000,   60.0000000,   -0.0211127,    0.0176808
  -17.5000000,   62.5000000,   -0.0347553,    0.0126942
  -17.5000000,   65.0000000,   -0.0386994,   -0.0024171
  -17.5000000,   67.5000000,   -0.0311147,   -0.0130957
  -17.5000000,   70.0000000,   -0.0252223,   -0.0132979
  -17.5000000,   72.5000000,   -0.0219187,   -0.0142054
  -17.5000000,   75.0000000,   -0.0247027,   -0.0121255
  -17.5000000,   77.5000000,   -0.0283645,   -0.0205919
  -17.5000000,   80.0000000,   -0.0251141,   -0.0288842
  -17.5000000,   82.5000000,   -0.0155945,   -0.0346977
  -17.5000000,   85.0000000,   -0.0062121,   -0.0315202
  -17.5000000,   87.5000000,   -0.0002874,   -0.0264679
  -17.5000000,   90.0000000,    0.0041655,   -0.0221765
  -17.5000000,   92.5000000,    0.0074723,   -0.0148760
  -17.5000000,   95.0000000,    0.0040242,   -0.0107853
  -17.5000000,   97.5000000,    0.0079699,   -0.0095369
  -17.5000000,  100.0000000,    0.0069085,   -0.0010009
  -17.5000000,  102.5000000,    0.0032533,    0.0023405
  -17.5000000,  105.0000000,   -0.0044396,    0.0041162
  -17.5000000,  107.5000000,   -0.0086829,   -0.0035595
  -17.5000000,  110.0000000,   -0.0079995,   -0.0059833
  -17.5000000,  112.5000000,   -0.0069386,   -0.0106003
  -17.5000000,  115.0000000,   -0.0014960,   -0.0092408
  -17.5000000,  117.5000000,   -0.0032329,   -0.0052585
  -17.5000000,  120.0000000,   -0.0077669,   -0.0075640
  -17.5000000,  122.5000000,   -0.0099978,   -0.0143897
  -17.5000000,  125.0000000,   -0.0105743,   -0.0261683
  -17.5000000,  127.5000000,    0.0062629,   -0.0360282
  -17.5000000,  130.0000000,    0.0247822,   -0.0189594
  -17.5000000,  132.5000000,    0.0268114,   -0.0027744
  -17.5000000,  135.0000000,    0.0260319,    0.0075440
  -17.5000000,  137.5000000,    0.0214747,    0.0160535
  -17.5000000,  140.0000000,    0.0150372,    0.0243883
  -17.5000000,  142.5000000,    0.0009572,    0.0299285
  -17.5000000,  145.0000000,   -0.0104889,    0.0160989
  -17.5000000,  147.5000000,   -0.0068499,    0.0080355
  -17.5000000,  150.0000000,   -0.0110735,    0.0059332
  -17.5000000,  152.5000000,   -0.0069130,   -0.0002309
  -17.5000000,  155.0000000,   -0.0084080,    0.0058307
  -17.5000000,  157.5000000,   -0.0116227,    0.0000052
  -17.5000000,  160.0000000,   -0.0114681,   -0.0020683
  -17.5000000,  162.5000000,   -0.0102454,   -0.0102484
  -17.5000000,  165.0000000,   -0.0048631,   -0.0095369
  -17.5000000,  167.5000000,   -0.0084553,   -0.0117829
  -17.5000000,  170.0000000,   -0.0069132,   -0.0234255
  -17.5000000,  172.5000000,    0.0049538,   -0.0297688
  -17.5000000,  175.0000000,    0.0155910,   -0.0238449
  -17.5000000,  177.5000000,    0.0200416,   -0.0147070
  -17.5000000,  180.0000000,    0.0178451,   -0.0087246
  -17.5000000,  182.5000000,    0.0234874,   -0.0113665
  -17.5000000,  185.0000000,    0.0273870,    0.0035452
  -17.5000000,  187.5000000,    0.0214867,    0.0110898
  -17.5000000,  190.0000000,    0.0165485,    0.0156181
  -17.5000000,  192.5000000,    0.0154346,    0.0162350
  -17.5000000,  195.0000000,    0.0105997,    0.0279268
  -17.5000000,  197.5000000,   -0.0003472,    0.0247904
  -17.5000000,  200.0000000,   -0.0057853,    0.0280348
  -17.5000000,  202.5000000,   -0.0199178,    0.0126167
  -17.5000000,  205.0000000,   -0.0130196,    0.0036429
  -17.5000000,  207.5000000,   -0.0186993,   -0.0055478
  -17.5000000,  210.0000000,   -0.0000241,   -0.0119059
  -17.5000000,  212.5000000,   -0.0019230,    0.0006151
  -17.5000000,  215.0000000,   -0.0054417,   -0.0081828
  -17.5000000,  217.5000000,    0.0049981,   -0.0152332
  -17.5000000,  220.0000000,    0.0201082,   -0.0068369
  -17.5000000,  222.5000000,    0.0202969,    0.0081860
  -17.5000000,  225.0000000,    0.0195752,    0.0125590
  -17.5000000,  227.5000000,    0.0174373,    0.0258697
  -17.5000000,  230.0000000,    0.0119503,    0.0339055
  -17.5000000,  232.5000000,   -0.0004941,    0.0424301
  -17.5000000,  235.0000000,   -0.0138484,    0.0365275
  -17.5000000,  237.5000000,   -0.0198717,    0.0326836
  -17.5000000,  240.0000000,   -0.0291716,    0.0240969
  -17.5000000,  242.5000000,   -0.0317608,    0.0102584
  -17.5000000,  245.0000000,   -0.0274631,   -0.0001772
  -17.5000000,  247.5000000,   -0.0221888,   -0.0038248
  -17.5000000,  250.0000000,   -0.0176570,   -0.0045031
  -17.5000000,  252.5000000,   -0.0168682,   -0.0037340
  -17.5000000,  255.0000000,   -0.0166649,   -0.0066690
  -17.5000000,  257.5000000,   -0.0149302,   -0.0088502
  -17.5000000,  260.0000000,   -0.0130758,   -0.0109325
  -17.5000000,  262.5000000,   -0.0103582,   -0.0133015
  -17.5000000,  265.0000000,   -0.0061189,   -0.0123499
  -17.5000000,  267.5000000,   -0.0047941,   -0.0112590
  -17.5000000,  270.0000000,   -0.0026954,   -0.0085871
  -17.5000000,  272.5000000,   -0.0074749,   -0.0073031
  -17.5000000,  275.0000000,   -0.0064770,   -0.0145575
  -17.5000000,  277.5000000,   -0.0017652,   -0.0156293
  -17.5000000,  280.0000000,    0.0010594,   -0.0175441
  -17.5000000,  282.5000000,    0.0072384,   -0.0184487
  -17.5000000,  285.0000000,    0.0124112,   -0.0106661
  -17.5000000,  287.5000000,    0.0071880,   -0.0085085
  -17.5000000,  290.0000000,    0.0119549,   -0.0119912
  -17.5000000,  292.5000000,    0.0103255,   -0.0046580
  -17.5000000,  295.0000000,    0.0143583,   -0.0067740
  -17.5000000,  297.5000000,    0.0202984,    0.0061888
  -17.5000000,  300.0000000,    0.0165345,    0.0105944
  -17.5000000,  302.5000000,    0.0180285,    0.0239611
  -17.5000000,  305.0000000,    0.0024673,    0.0321721
  -17.5000000,  307.5000000,   -0.0022552,    0.0259892
  -17.5000000,  310.0000000,   -0.0079928,    0.0293554
  -17.5000000,  312.5000000,   -0.0188033,    0.0172436
  -17.5000000,  315.0000000,   -0.0166463,    0.0029217
  -17.5000000,  317.5000000,   -0.0105412,   -0.0085170
  -17.5000000,  320.0000000,    0.0043216,   -0.0135249
  -17.5000000,  322.5000000,    0.0131864,   -0.0041673
  -17.5000000,  325.0000000,    0.0149339,    0.0029882
  -17.5000000,  327.5000000,    0.0126454,    0.0087687
  -17.5000000,  330.0000000,    0.0084757,    0.0108983
  -17.5000000,  332.5000000,    0.0050389,    0.0127279
  -17.5000000,  335.0000000,    0.0017522,    0.0107368
  -17.5000000,  337.5000000,    0.0034997,    0.0095797
  -17.5000000,  340.0000000,    0.0032375,    0.0123003
  -17.5000000,  342.5000000,    0.0011056,    0.0108348
  -17.5000000,  345.0000000,    0.0028858,    0.0107117
  -17.5000000,  347.5000000,    0.0017318,    0.0120687
  -17.5000000,  350.0000000,    0.0016446,    0.0127223
  -17.5000000,  352.5000000,   -0.0022674,    0.0128335
  -17.5000000,  355.0000000,   -0.0009695,    0.0086735
  -17.5000000,  357.5000000,    0.0003978,    0.0101668
  -15.0000000,    0.0000000,   -0.0031994,    0.0163537
  -15.0000000,    2.5000000,   -0.0016290,    0.0161820
  -15.0000000,    5.0000000,   -0.0024816,    0.0165357
  -15.0000000,    7.5000000,   -0.0004748,    0.0186749
  -15.0000000,   10.0000000,   -0.0020070,    0.0191804
  -15.0000000,   12.5000000,    0.0046577,    0.0237715
  -15.0000000,   15.0000000,   -0.0054688,    0.0456463
  -15.0000000,   17.5000000,   -0.0300677,    0.0412693
  -15.0000000,   20.0000000,   -0.0350829,    0.0153498
  -15.0000000,   22.5000000,   -0.0264998,    0.0085616
  -15.0000000,   25.0000000,   -0.0242206,    0.0015857
  -15.0000000,   27.5000000,   -0.0152157,    0.0004530
  -15.0000000,   30.0000000,   -0.0124708,   -0.0048199
  -15.0000000,   32.5000000,    0.0078243,    0.0063994
  -15.0000000,   35.0000000,   -0.0096165,    0.0323228
  -15.0000000,   37.5000000,   -0.0183578,    0.0177054
  -15.0000000,   40.0000000,   -0.0217667,    0.0249498
  -15.0000000,   42.5000000,   -0.0294857,    0.0122016
  -15.0000000,   45.0000000,   -0.0220597,    0.0121994
  -15.0000000,   47.5000000,   -0.0267950,    0.0147937
  -15.0000000,   50.0000000,   -0.0344252,    0.0150045
  -15.0000000,   52.5000000,   -0.0425897,    0.0008976
  -15.0000000,   55.0000000,   -0.0364004,   -0.0091797
  -15.0000000,   57.5000000,   -0.0276415,   -0.0110944
  -15.0000000,   60.0000000,   -0.0287452,    0.0004997
  -15.0000000,   62.5000000,   -0.0420462,   -0.0100550
  -15.0000000,   65.0000000,   -0.0347973,   -0.0204265
  -15.0000000,   67.5000000,   -0.0334074,   -0.0257021
  -15.0000000,   70.0000000,   -0.0213812,   -0.0313207
  -15.0000000,   72.5000000,   -0.0183224,   -0.0244103
  -15.0000000,   75.0000000,   -0.0215910,   -0.0264187
  -15.0000000,   77.5000000,   -0.0236005,   -0.0340970
  -15.0000000,   80.0000000,   -0.0185394,   -0.0439462
  -15.0000000,   82.5000000,   -0.0061628,   -0.0464493
  -15.0000000,   85.0000000,    0.0057702,   -0.0400339
  -15.0000000,   87.5000000,    0.0131432,   -0.0306915
  -15.0000000,   90.0000000,    0.0152619,   -0.0196888
  -15.0000000,   92.5000000,    0.0126623,   -0.0160045
  -15.0000000,   95.0000000,    0.0169875,   -0.0133004
  -15.0000000,   97.5000000,    0.0172785,   -0.0020657
  -15.0000000,  100.0000000,    0.0122991,    0.0042354
  -15.0000000,  102.5000000,    0.0045949,    0.0083573
  -15.0000000,  105.0000000,   -0.0048932,    0.0036469
  -15.0000000,  107.5000000,   -0.0051888,   -0.0033391
  -15.0000000,  110.0000000,   -0.0025229,   -0.0043828
  -15.0000000,  112.5000000,   -0.0004503,   -0.0039427
  -15.0000000,  115.0000000,    0.0003342,   -0.0006670
  -15.0000000,  117.5000000,   -0.0037775,    0.0009995
  -15.0000000,  120.0000000,   -0.0084466,   -0.0033440
  -15.0000000,  122.5000000,   -0.0086029,   -0.0113108
  -15.0000000,  125.0000000,   -0.0056900,   -0.0184880
  -15.0000000,  127.5000000,    0.0047505,   -0.0220052
  -15.0000000,  130.0000000,    0.0203991,   -0.0134485
  -15.0000000,  132.5000000,    0.0278705,    0.0044996
  -15.0000000,  135.0000000,    0.0181610,    0.0205160
  -15.0000000,  137.5000000,    0.0057811,    0.0197606
  -15.0000000,  140.0000000,    0.0000950,    0.0219886
  -15.0000000,  142.5000000,   -0.0108672,    0.0173825
  -15.0000000,  145.0000000,   -0.0141891,    0.0087146
  -15.0000000,  147.5000000,   -0.0163464,    0.0011447
  -15.0000000,  150.0000000,   -0.0136200,   -0.0014830
  -15.0000000,  152.5000000,   -0.0172807,   -0.0056364
  -15.0000000,  155.0000000,   -0.0131392,   -0.0128351
  -15.0000000,  157.5000000,   -0.0088253,   -0.0121213
  -15.0000000,  160.0000000,   -0.0059683,   -0.0123327
  -15.0000000,  162.5000000,   -0.0082873,   -0.0143445
  -15.0000000,  165.0000000,   -0.0044006,   -0.0229539
  -15.0000000,  167.5000000,   -0.0004938,   -0.0261800
  -15.0000000,  170.0000000,    0.0041512,   -0.0354743
  -15.0000000,  172.5000000,    0.0207460,   -0.0357481
  -15.0000000,  175.0000000,    0.0312990,   -0.0208093
  -15.0000000,  177.5000000,    0.0297057,   -0.0102528
  -15.0000000,  180.0000000,    0.0310982,   -0.0047955
  -15.0000000,  182.5000000,    0.0325461,    0.0050951
  -15.0000000,  185.0000000,    0.0261187,    0.0129976
  -15.0000000,  187.5000000,    0.0237187,    0.0156128
  -15.0000000,  190.0000000,    0.0197281,    0.0253297
  -15.0000000,  192.5000000,    0.0090418,    0.0231978
  -15.0000000,  195.0000000,    0.0097005,    0.0256960
  -15.0000000,  197.5000000,   -0.0050134,    0.0247410
  -15.0000000,  200.0000000,   -0.0022431,    0.0119939
  -15.0000000,  202.5000000,   -0.0006067,    0.0177457
  -15.0000000,  205.0000000,   -0.0042287,    0.0207071
  -15.0000000,  207.5000000,   -0.0185270,    0.0149408
  -15.0000000,  210.0000000,   -0.0047997,   -0.0035380
  -15.0000000,  212.5000000,   -0.0002827,    0.0192276
  -15.0000000,  215.0000000,   -0.0181098,    0.0063843
  -15.0000000,  217.5000000,   -0.0029711,   -0.0061703
  -15.0000000,  220.0000000,    0.0031880,    0.0007535
  -15.0000000,  222.5000000,    0.0064022,    0.0030560
  -15.0000000,  225.0000000,    0.0088920,    0.0042403
  -15.0000000,  227.5000000,    0.0168435,    0.0162871
  -15.0000000,  230.0000000,    0.0101359,    0.0328602
  -15.0000000,  232.5000000,   -0.0045428,    0.0382062
  -15.0000000,  235.0000000,   -0.0168110,    0.0293361
  -15.0000000,  237.5000000,   -0.0170865,    0.0249021
  -15.0000000,  240.0000000,   -0.0258495,    0.0208098
  -15.0000000,  242.5000000,   -0.0252477,    0.0094549
  -15.0000000,  245.0000000,   -0.0246692,    0.0057930
  -15.0000000,  247.5000000,   -0.0219769,   -0.0014521
  -15.0000000,  250.0000000,   -0.0171241,   -0.0018185
  -15.0000000,  252.5000000,   -0.0159077,   -0.0009273
  -15.0000000,  255.0000000,   -0.0175262,   -0.0002297
  -15.0000000,  257.5000000,   -0.0187445,   -0.0048396
  -15.0000000,  260.0000000,   -0.0161672,   -0.0079134
  -15.0000000,  262.5000000,   -0.0143066,   -0.0093735
  -15.0000000,  265.0000000,   -0.0123313,   -0.0099682
  -15.0000000,  267.5000000,   -0.0115242,   -0.0109731
  -15.0000000,  270.0000000,   -0.0105248,   -0.0125145
  -15.0000000,  272.5000000,   -0.0095311,   -0.0138991
  -15.0000000,  275.0000000,   -0.0082905,   -0.0168512
  -15.0000000,  277.5000000,   -0.0032391,   -0.0202272
  -15.0000000,  280.0000000,    0.0018477,   -0.0178405
  -15.0000000,  282.5000000,    0.0018603,   -0.0160950
  -15.0000000,  285.0000000,    0.0028830,   -0.0211550
  -15.0000000,  287.5000000,    0.0122068,   -0.0223617
  -15.0000000,  290.0000000,    0.0168394,   -0.0089966
  -15.0000000,  292.5000000,    0.0153464,   -0.0008123
  -15.0000000,  295.0000000,    0.0147371,    0.0030162
  -15.0000000,  297.5000000,    0.0138704,    0.0080914
  -15.0000000,  300.0000000,    0.0126658,    0.0136604
  -15.0000000,  302.5000000,    0.0110539,    0.0176714
  -15.0000000,  305.0000000,    0.0095747,    0.0291639
  -15.0000000,  307.5000000,   -0.0074144,    0.0315487
  -15.0000000,  310.0000000,   -0.0139577,    0.0133492
  -15.0000000,  312.5000000,   -0.0076450,    0.0073036
  -15.0000000,  315.0000000,   -0.0051871,    0.0085582
  -15.0000000,  317.5000000,   -0.0075598,    0.0007360
  -15.0000000,  320.0000000,    0.0041765,   -0.0082892
  -15.0000000,  322.5000000,    0.0111561,    0.0010297
  -15.0000000,  325.0000000,    0.0111204,    0.0050793
  -15.0000000,  327.5000000,    0.0080829,    0.0109532
  -15.0000000,  330.0000000,    0.0052441,    0.0079294
  -15.0000000,  332.5000000,    0.0072012,    0.0125146
  -15.0000000,  335.0000000,    0.0028071,    0.0124743
  -15.0000000,  337.5000000,    0.0048593,    0.0132503
  -15.0000000,  340.0000000,    0.0038014,    0.0152569
  -15.0000000,  342.5000000,    0.0027997,    0.0184533
  -15.0000000,  345.0000000,   -0.0011539,    0.0157112
  -15.0000000,  347.5000000,    0.0009459,    0.0153905
  -15.0000000,  350.0000000,   -0.0011326,    0.0165767
  -15.0000000,  352.5000000,   -0.0010299,    0.0161715
  -15.0000000,  355.0000000,   -0.0018034,    0.0158671
  -15.0000000,  357.5000000,   -0.0010931,    0.0169561
  -12.5000000,    0.0000000,   -0.0055622,    0.0174800
  -12.5000000,    2.5000000,   -0.0046459,    0.0186597
  -12.5000000,    5.0000000,   -0.0044468,    0.0193449
  -12.5000000,    7.5000000,   -0.0039175,    0.0228426
  -12.5000000,   10.0000000,   -0.0062520,    0.0225307
  -12.5000000,   12.5000000,   -0.0005551,    0.0265757
  -12.5000000,   15.0000000,   -0.0084692,    0.0430828
  -12.5000000,   17.5000000,   -0.0278842,    0.0411515
  -12.5000000,   20.0000000,   -0.0363129,    0.0278907
  -12.5000000,   22.5000000,   -0.0337435,    0.0092275
  -12.5000000,   25.0000000,   -0.0194722,    0.0075794
  -12.5000000,   27.5000000,   -0.0176234,    0.0162419
  -12.5000000,   30.0000000,   -0.0183665,    0.0232535
  -12.5000000,   32.5000000,   -0.0322996,    0.0250612
  -12.5000000,   35.0000000,   -0.0331666,    0.0169729
  -12.5000000,   37.5000000,   -0.0363941,    0.0219327
  -12.5000000,   40.0000000,   -0.0452307,    0.0140087
  -12.5000000,   42.5000000,   -0.0397283,    0.0079779
  -12.5000000,   45.0000000,   -0.0376961,    0.0110403
  -12.5000000,   47.5000000,   -0.0486380,    0.0112280
  -12.5000000,   50.0000000,   -0.0573473,   -0.0026770
  -12.5000000,   52.5000000,   -0.0555850,   -0.0187478
  -12.5000000,   55.0000000,   -0.0403757,   -0.0284777
  -12.5000000,   57.5000000,   -0.0344584,   -0.0173741
  -12.5000000,   60.0000000,   -0.0432318,   -0.0226834
  -12.5000000,   62.5000000,   -0.0373365,   -0.0313143
  -12.5000000,   65.0000000,   -0.0328478,   -0.0283004
  -12.5000000,   67.5000000,   -0.0328169,   -0.0333568
  -12.5000000,   70.0000000,   -0.0251321,   -0.0388076
  -12.5000000,   72.5000000,   -0.0237985,   -0.0336995
  -12.5000000,   75.0000000,   -0.0248897,   -0.0450191
  -12.5000000,   77.5000000,   -0.0152392,   -0.0431947
