Lat,Long,EOF1,EOF2
  -20.0000000,  340.0000000,   -0.0051482,   -0.0026905
  -20.0000000,  342.5000000,   -0.0056515,    0.0016986
  -20.0000000,  345.0000000,   -0.0073688,   -0.0002330
  -20.0000000,  347.5000000,   -0.0047139,    0.0013587
  -20.0000000,  350.0000000,   -0.0031275,    0.0012294
  -20.0000000,  352.5000000,   -0.0035476,    0.0030363
  -20.0000000,  355.0000000,   -0.0035699,    0.0022062
  -20.0000000,  357.5000000,   -0.0033045,    0.0031989
  -17.5000000,    0.0000000,   -0.0023493,    0.0015564
  -17.5000000,    2.5000000,   -0.0035982,    0.0019704
  -17.5000000,    5.0000000,   -0.0032201,   -0.0057497
  -17.5000000,    7.5000000,    0.0038749,   -0.0028929
  -17.5000000,   10.0000000,    0.0066558,   -0.0025083
  -17.5000000,   12.5000000,    0.0236244,    0.0122984
  -17.5000000,   15.0000000,    0.0191746,    0.0392651
  -17.5000000,   17.5000000,    0.0030905,    0.0453865
  -17.5000000,   20.0000000,   -0.0089796,    0.0344958
  -17.5000000,   22.5000000,   -0.0236212,    0.0198688
  -17.5000000,   25.0000000,   -0.0300521,   -0.0019106
  -17.5000000,   27.5000000,   -0.0241933,   -0.0184468
  -17.5000000,   30.0000000,   -0.0200166,   -0.0278924
  -17.5000000,   32.5000000,   -0.0140057,   -0.0331608
  -17.5000000,   35.0000000,   -0.0045405,   -0.0436909
  -17.5000000,   37.5000000,    0.0190101,   -0.0415827
  -17.5000000,   40.0000000,    0.0092643,   -0.0289978
  -17.5000000,   42.5000000,    0.0144227,   -0.0274151
  -17.5000000,   45.0000000,    0.0189330,   -0.0201845
  -17.5000000,   47.5000000,    0.0324383,   -0.0315134
  -17.5000000,   50.0000000,    0.0466837,   -0.0117127
  -17.5000000,   52.5000000,    0.0314608,    0.0063835
  -17.5000000,   55.0000000,    0.0292339,    0.0182637
  -17.5000000,   57.5000000,    0.0201551,    0.0339912
  -17.5000000,   60.0000000,    0.0201053,    0.0406828
  -17.5000000,   62.5000000,    0.0083469,    0.0503124
  -17.5000000,   65.0000000,   -0.0041724,    0.0413730
  -17.5000000,   67.5000000,   -0.0161864,    0.0300650
  -17.5000000,   70.0000000,   -0.0157367,    0.0241687
  -17.5000000,   72.5000000,   -0.0108108,    0.0187758
  -17.5000000,   75.0000000,   -0.0133238,    0.0145223
  -17.5000000,   77.5000000,   -0.0190223,    0.0076576
  -17.5000000,   80.0000000,   -0.0160919,   -0.0014463
  -17.5000000,   82.5000000,   -0.0170649,    0.0000298
  -17.5000000,   85.0000000,   -0.0234139,   -0.0062901
  -17.5000000,   87.5000000,   -0.0226451,   -0.0062356
  -17.5000000,   90.0000000,   -0.0260150,   -0.0090749
  -17.5000000,   92.5000000,   -0.0263980,   -0.0139850
  -17.5000000,   95.0000000,   -0.0255468,   -0.0161921
  -17.5000000,   97.5000000,   -0.0289087,   -0.0186331
  -17.5000000,  100.0000000,   -0.0314386,   -0.0309469
  -17.5000000,  102.5000000,   -0.0302185,   -0.0451230
  -17.5000000,  105.0000000,   -0.0243410,   -0.0533204
  -17.5000000,  107.5000000,   -0.0218021,   -0.0570256
  -17.5000000,  110.0000000,   -0.0158705,   -0.0671000
  -17.5000000,  112.5000000,   -0.0100995,   -0.0685860
  -17.5000000,  115.0000000,    0.0008495,   -0.0692604
  -17.5000000,  117.5000000,    0.0093896,   -0.0585436
  -17.5000000,  120.0000000,    0.0141552,   -0.0517161
  -17.5000000,  122.5000000,    0.0242290,   -0.0384720
  -17.5000000,  125.0000000,    0.0168806,   -0.0340425
  -17.5000000,  127.5000000,    0.0207265,   -0.0339928
  -17.5000000,  130.0000000,    0.0267749,   -0.0380515
  -17.5000000,  132.5000000,    0.0453559,   -0.0291867
  -17.5000000,  135.0000000,    0.0440075,   -0.0242971
  -17.5000000,  137.5000000,    0.0577866,   -0.0237002
  -17.5000000,  140.0000000,    0.0622015,   -0.0169745
  -17.5000000,  142.5000000,    0.0715085,   -0.0152212
  -17.5000000,  145.0000000,    0.0651958,    0.0006777
  -17.5000000,  147.5000000,    0.0438881,    0.0078592
  -17.5000000,  150.0000000,    0.0266307,    0.0045854
  -17.5000000,  152.5000000,    0.0227929,   -0.0065327
  -17.5000000,  155.0000000,    0.0237698,   -0.0108876
  -17.5000000,  157.5000000,    0.0282791,   -0.0112058
  -17.5000000,  160.0000000,    0.0203941,   -0.0041466
  -17.5000000,  162.5000000,   -0.0003385,   -0.0120194
  -17.5000000,  165.0000000,    0.0030576,   -0.0315675
  -17.5000000,  167.5000000,    0.0178371,   -0.0308409
  -17.5000000,  170.0000000,    0.0195386,   -0.0163448
  -17.5000000,  172.5000000,    0.0220374,   -0.0179478
  -17.5000000,  175.0000000,    0.0352518,   -0.0205281
  -17.5000000,  177.5000000,    0.0489800,   -0.0119810
  -17.5000000,  180.0000000,    0.0505398,   -0.0015540
  -17.5000000,  182.5000000,    0.0510627,    0.0075724
  -17.5000000,  185.0000000,    0.0419011,    0.0092689
  -17.5000000,  187.5000000,    0.0525182,    0.0136057
  -17.5000000,  190.0000000,    0.0449540,    0.0265843
  -17.5000000,  192.5000000,    0.0370738,    0.0177467
  -17.5000000,  195.0000000,    0.0304511,    0.0223142
  -17.5000000,  197.5000000,    0.0203179,    0.0139505
  -17.5000000,  200.0000000,    0.0217533,    0.0159943
  -17.5000000,  202.5000000,    0.0136434,    0.0182412
  -17.5000000,  205.0000000,    0.0076532,    0.0136486
  -17.5000000,  207.5000000,    0.0088079,    0.0092816
  -17.5000000,  210.0000000,    0.0200009,    0.0156685
  -17.5000000,  212.5000000,    0.0235647,    0.0253309
  -17.5000000,  215.0000000,    0.0238822,    0.0301813
  -17.5000000,  217.5000000,    0.0164752,    0.0318549
  -17.5000000,  220.0000000,    0.0106095,    0.0270477
  -17.5000000,  222.5000000,    0.0099513,    0.0197417
  -17.5000000,  225.0000000,    0.0073132,    0.0196348
  -17.5000000,  227.5000000,   -0.0005720,    0.0159934
  -17.5000000,  230.0000000,    0.0017007,    0.0117104
  -17.5000000,  232.5000000,   -0.0000233,    0.0104210
  -17.5000000,  235.0000000,   -0.0022276,    0.0100906
  -17.5000000,  237.5000000,   -0.0051536,    0.0071607
  -17.5000000,  240.0000000,   -0.0044523,    0.0056874
  -17.5000000,  242.5000000,   -0.0059229,    0.0031011
  -17.5000000,  245.0000000,   -0.0042252,    0.0014546
  -17.5000000,  247.5000000,   -0.0035593,   -0.0009290
  -17.5000000,  250.0000000,   -0.0005742,    0.0006731
  -17.5000000,  252.5000000,   -0.0019903,    0.0010902
  -17.5000000,  255.0000000,    0.0007561,   -0.0030593
  -17.5000000,  257.5000000,    0.0044916,    0.0009850
  -17.5000000,  260.0000000,    0.0055338,    0.0039502
  -17.5000000,  262.5000000,    0.0072294,    0.0044758
  -17.5000000,  265.0000000,    0.0076471,    0.0081065
  -17.5000000,  267.5000000,    0.0054172,    0.0062535
  -17.5000000,  270.0000000,    0.0047078,    0.0068631
  -17.5000000,  272.5000000,    0.0032633,    0.0021287
  -17.5000000,  275.0000000,    0.0059474,    0.0035399
  -17.5000000,  277.5000000,    0.0062053,    0.0040029
  -17.5000000,  280.0000000,    0.0072437,    0.0075544
  -17.5000000,  282.5000000,    0.0038612,    0.0098643
  -17.5000000,  285.0000000,    0.0030629,    0.0134772
  -17.5000000,  287.5000000,   -0.0042460,    0.0111243
  -17.5000000,  290.0000000,   -0.0012714,    0.0077122
  -17.5000000,  292.5000000,   -0.0045641,    0.0146115
  -17.5000000,  295.0000000,   -0.0047475,    0.0046582
  -17.5000000,  297.5000000,   -0.0056053,   -0.0003921
  -17.5000000,  300.0000000,   -0.0042131,   -0.0034596
  -17.5000000,  302.5000000,   -0.0023945,   -0.0182687
  -17.5000000,  305.0000000,    0.0117715,   -0.0136461
  -17.5000000,  307.5000000,    0.0094378,   -0.0118394
  -17.5000000,  310.0000000,    0.0122624,   -0.0030789
  -17.5000000,  312.5000000,   -0.0034091,    0.0123954
  -17.5000000,  315.0000000,   -0.0113486,    0.0078108
  -17.5000000,  317.5000000,   -0.0178078,    0.0058210
  -17.5000000,  320.0000000,   -0.0185364,   -0.0008304
  -17.5000000,  322.5000000,   -0.0110098,   -0.0007416
  -17.5000000,  325.0000000,   -0.0123737,   -0.0049577
  -17.5000000,  327.5000000,   -0.0049786,   -0.0080086
  -17.5000000,  330.0000000,   -0.0047041,   -0.0065085
  -17.5000000,  332.5000000,   -0.0089356,   -0.0073988
  -17.5000000,  335.0000000,   -0.0033109,   -0.0087118
  -17.5000000,  337.5000000,    0.0022422,   -0.0054376
  -17.5000000,  340.0000000,    0.0023103,   -0.0027334
  -17.5000000,  342.5000000,   -0.0003365,   -0.0009267
  -17.5000000,  345.0000000,    0.0012153,   -0.0002790
  -17.5000000,  347.5000000,    0.0001707,    0.0044946
  -17.5000000,  350.0000000,   -0.0009349,    0.0019568
  -17.5000000,  352.5000000,   -0.0014494,    0.0035032
  -17.5000000,  355.0000000,   -0.0028865,    0.0024618
  -17.5000000,  357.5000000,   -0.0030370,    0.0028229
  -15.0000000,    0.0000000,   -0.0017261,    0.0026187
  -15.0000000,    2.5000000,   -0.0023493,    0.0009898
  -15.0000000,    5.0000000,    0.0003819,   -0.0021354
  -15.0000000,    7.5000000,    0.0017362,    0.0028975
  -15.0000000,   10.0000000,    0.0018226,   -0.0051604
  -15.0000000,   12.5000000,    0.0201563,    0.0116909
  -15.0000000,   15.0000000,    0.0119473,    0.0372178
  -15.0000000,   17.5000000,    0.0022483,    0.0402791
  -15.0000000,   20.0000000,   -0.0134571,    0.0209164
  -15.0000000,   22.5000000,   -0.0166761,   -0.0004011
  -15.0000000,   25.0000000,   -0.0185258,   -0.0197332
  -15.0000000,   27.5000000,   -0.0049172,   -0.0317630
  -15.0000000,   30.0000000,   -0.0037841,   -0.0368648
  -15.0000000,   32.5000000,    0.0028487,   -0.0395008
  -15.0000000,   35.0000000,    0.0051754,   -0.0488259
  -15.0000000,   37.5000000,    0.0381175,   -0.0642062
  -15.0000000,   40.0000000,    0.0532597,   -0.0302641
  -15.0000000,   42.5000000,    0.0380271,   -0.0126360
  -15.0000000,   45.0000000,    0.0417351,   -0.0120093
  -15.0000000,   47.5000000,    0.0563193,   -0.0171998
  -15.0000000,   50.0000000,    0.0553988,    0.0112632
  -15.0000000,   52.5000000,    0.0393103,    0.0268446
  -15.0000000,   55.0000000,    0.0364994,    0.0430504
  -15.0000000,   57.5000000,    0.0263597,    0.0545209
  -15.0000000,   60.0000000,    0.0212004,    0.0612938
  -15.0000000,   62.5000000,    0.0119602,    0.0622336
  -15.0000000,   65.0000000,   -0.0051775,    0.0540633
  -15.0000000,   67.5000000,   -0.0188935,    0.0331017
  -15.0000000,   70.0000000,   -0.0125397,    0.0260357
  -15.0000000,   72.5000000,   -0.0148205,    0.0217018
  -15.0000000,   75.0000000,   -0.0169632,    0.0152647
  -15.0000000,   77.5000000,   -0.0265418,    0.0079521
  -15.0000000,   80.0000000,   -0.0192008,   -0.0051517
  -15.0000000,   82.5000000,   -0.0213165,   -0.0085788
  -15.0000000,   85.0000000,   -0.0157260,   -0.0110196
  -15.0000000,   87.5000000,   -0.0156322,   -0.0068917
  -15.0000000,   90.0000000,   -0.0214094,   -0.0166838
  -15.0000000,   92.5000000,   -0.0203228,   -0.0217441
  -15.0000000,   95.0000000,   -0.0226166,   -0.0217945
  -15.0000000,   97.5000000,   -0.0261656,   -0.0187960
  -15.0000000,  100.0000000,   -0.0336870,   -0.0365944
  -15.0000000,  102.5000000,   -0.0326452,   -0.0483396
  -15.0000000,  105.0000000,   -0.0318584,   -0.0513752
  -15.0000000,  107.5000000,   -0.0301003,   -0.0662896
  -15.0000000,  110.0000000,   -0.0221132,   -0.0702367
  -15.0000000,  112.5000000,   -0.0145016,   -0.0752356
  -15.0000000,  115.0000000,   -0.0062738,   -0.0757984
  -15.0000000,  117.5000000,    0.0096680,   -0.0679855
  -15.0000000,  120.0000000,    0.0190355,   -0.0468263
  -15.0000000,  122.5000000,    0.0188909,   -0.0487948
  -15.0000000,  125.0000000,    0.0347580,   -0.0409976
  -15.0000000,  127.5000000,    0.0291342,   -0.0269500
  -15.0000000,  130.0000000,    0.0345111,   -0.0415962
  -15.0000000,  132.5000000,    0.0456296,   -0.0352480
  -15.0000000,  135.0000000,    0.0512873,   -0.0401131
  -15.0000000,  137.5000000,    0.0658484,   -0.0403549
  -15.0000000,  140.0000000,    0.0832933,   -0.0304446
  -15.0000000,  142.5000000,    0.0854712,   -0.0104492
  -15.0000000,  145.0000000,    0.0721311,   -0.0025598
  -15.0000000,  147.5000000,    0.0561673,    0.0179954
  -15.0000000,  150.0000000,    0.0277667,    0.0099548
  -15.0000000,  152.5000000,    0.0297203,   -0.0119856
  -15.0000000,  155.0000000,    0.0325830,   -0.0156149
  -15.0000000,  157.5000000,    0.0416734,   -0.0175273
  -15.0000000,  160.0000000,    0.0376225,   -0.0112803
  -15.0000000,  162.5000000,    0.0251829,   -0.0145424
  -15.0000000,  165.0000000,    0.0284975,   -0.0212694
  -15.0000000,  167.5000000,    0.0350037,   -0.0105261
  -15.0000000,  170.0000000,    0.0334769,    0.0026882
  -15.0000000,  172.5000000,    0.0328965,   -0.0105217
  -15.0000000,  175.0000000,    0.0552901,   -0.0116102
  -15.0000000,  177.5000000,    0.0525607,   -0.0008140
  -15.0000000,  180.0000000,    0.0557746,    0.0075561
  -15.0000000,  182.5000000,    0.0543848,    0.0203815
  -15.0000000,  185.0000000,    0.0472105,    0.0221772
  -15.0000000,  187.5000000,    0.0412326,    0.0268308
  -15.0000000,  190.0000000,    0.0387028,    0.0267586
  -15.0000000,  192.5000000,    0.0363262,    0.0272659
  -15.0000000,  195.0000000,    0.0276294,    0.0255392
  -15.0000000,  197.5000000,    0.0229079,    0.0292107
  -15.0000000,  200.0000000,    0.0118839,    0.0328010
  -15.0000000,  202.5000000,    0.0076412,    0.0262445
  -15.0000000,  205.0000000,    0.0011772,    0.0237971
  -15.0000000,  207.5000000,   -0.0005345,    0.0198016
  -15.0000000,  210.0000000,    0.0015123,    0.0215168
  -15.0000000,  212.5000000,    0.0104874,    0.0243113
  -15.0000000,  215.0000000,    0.0099185,    0.0301715
  -15.0000000,  217.5000000,   -0.0015100,    0.0246979
  -15.0000000,  220.0000000,   -0.0008280,    0.0103676
  -15.0000000,  222.5000000,    0.0094103,    0.0073563
  -15.0000000,  225.0000000,    0.0053150,    0.0136615
  -15.0000000,  227.5000000,    0.0027049,    0.0095873
  -15.0000000,  230.0000000,    0.0048449,    0.0093178
  -15.0000000,  232.5000000,    0.0010489,    0.0084220
  -15.0000000,  235.0000000,   -0.0002593,    0.0077757
  -15.0000000,  237.5000000,   -0.0021408,    0.0056989
  -15.0000000,  240.0000000,   -0.0026444,    0.0052340
  -15.0000000,  242.5000000,   -0.0020380,    0.0041558
  -15.0000000,  245.0000000,    0.0001043,    0.0043629
  -15.0000000,  247.5000000,   -0.0012716,    0.0043344
  -15.0000000,  250.0000000,   -0.0050956,    0.0018412
  -15.0000000,  252.5000000,   -0.0026067,   -0.0001246
  -15.0000000,  255.0000000,   -0.0000389,    0.0012300
  -15.0000000,  257.5000000,    0.0010514,    0.0015937
  -15.0000000,  260.0000000,    0.0028805,    0.0000258
  -15.0000000,  262.5000000,    0.0035190,    0.0019907
  -15.0000000,  265.0000000,    0.0024456,    0.0037785
  -15.0000000,  267.5000000,    0.0033987,    0.0018761
  -15.0000000,  270.0000000,    0.0025061,    0.0040305
  -15.0000000,  272.5000000,    0.0027721,    0.0026664
  -15.0000000,  275.0000000,   -0.0013621,    0.0032472
  -15.0000000,  277.5000000,   -0.0001883,   -0.0057909
  -15.0000000,  280.0000000,    0.0060919,   -0.0005081
  -15.0000000,  282.5000000,   -0.0000032,   -0.0022727
  -15.0000000,  285.0000000,    0.0030648,   -0.0006917
  -15.0000000,  287.5000000,   -0.0025699,    0.0063189
  -15.0000000,  290.0000000,    0.0075228,    0.0010128
  -15.0000000,  292.5000000,    0.0036494,    0.0096353
  -15.0000000,  295.0000000,    0.0095740,    0.0068365
  -15.0000000,  297.5000000,    0.0006589,    0.0117159
  -15.0000000,  300.0000000,   -0.0027169,    0.0020262
  -15.0000000,  302.5000000,   -0.0029215,   -0.0089428
  -15.0000000,  305.0000000,    0.0082856,   -0.0218600
  -15.0000000,  307.5000000,    0.0221261,   -0.0102901
  -15.0000000,  310.0000000,    0.0187898,    0.0008311
  -15.0000000,  312.5000000,    0.0091625,    0.0098800
  -15.0000000,  315.0000000,   -0.0073301,    0.0180676
  -15.0000000,  317.5000000,   -0.0117191,    0.0083774
  -15.0000000,  320.0000000,   -0.0139476,    0.0042810
  -15.0000000,  322.5000000,   -0.0143522,   -0.0011235
  -15.0000000,  325.0000000,   -0.0135046,   -0.0100243
  -15.0000000,  327.5000000,   -0.0056742,   -0.0110132
  -15.0000000,  330.0000000,   -0.0037925,   -0.0111774
  -15.0000000,  332.5000000,    0.0012801,   -0.0099105
  -15.0000000,  335.0000000,    0.0010643,   -0.0079017
  -15.0000000,  337.5000000,    0.0036661,   -0.0073081
  -15.0000000,  340.0000000,    0.0049985,   -0.0051261
  -15.0000000,  342.5000000,    0.0063076,    0.0005712
  -15.0000000,  345.0000000,    0.0025807,    0.0035826
  -15.0000000,  347.5000000,    0.0011080,    0.0022001
  -15.0000000,  350.0000000,    0.0013966,   -0.0000163
  -15.0000000,  352.5000000,    0.0007390,   -0.0005017
  -15.0000000,  355.0000000,    0.0007988,    0.0013773
  -15.0000000,  357.5000000,   -0.0009331,    0.0035347
  -12.5000000,    0.0000000,   -0.0017381,    0.0022793
  -12.5000000,    2.5000000,   -0.0019250,    0.0058869
  -12.5000000,    5.0000000,   -0.0034400,    0.0021885
  -12.5000000,    7.5000000,   -0.0027265,    0.0102225
  -12.5000000,   10.0000000,   -0.0134177,   -0.0012010
  -12.5000000,   12.5000000,    0.0057214,    0.0053641
  -12.5000000,   15.0000000,    0.0033368,    0.0227908
  -12.5000000,   17.5000000,    0.0002215,    0.0166480
  -12.5000000,   20.0000000,   -0.0020434,    0.0128966
  -12.5000000,   22.5000000,   -0.0102565,    0.0017007
  -12.5000000,   25.0000000,   -0.0190209,   -0.0163269
  -12.5000000,   27.5000000,   -0.0074935,   -0.0336773
  -12.5000000,   30.0000000,   -0.0039849,   -0.0381757
  -12.5000000,   32.5000000,    0.0061257,   -0.0501864
  -12.5000000,   35.0000000,    0.0169869,   -0.0578485
  -12.5000000,   37.5000000,    0.0552494,   -0.0553563
  -12.5000000,   40.0000000,    0.0645200,   -0.0194280
  -12.5000000,   42.5000000,    0.0546812,   -0.0058724
  -12.5000000,   45.0000000,    0.0475408,    0.0035723
  -12.5000000,   47.5000000,    0.0465473,   -0.0027591
  -12.5000000,   50.0000000,    0.0476685,    0.0152895
  -12.5000000,   52.5000000,    0.0342819,    0.0326823
  -12.5000000,   55.0000000,    0.0377588,    0.0436249
  -12.5000000,   57.5000000,    0.0340472,    0.0588078
  -12.5000000,   60.0000000,    0.0241323,    0.0657655
  -12.5000000,   62.5000000,    0.0088914,    0.0666932
  -12.5000000,   65.0000000,   -0.0038355,    0.0605251
  -12.5000000,   67.5000000,   -0.0134273,    0.0381535
  -12.5000000,   70.0000000,   -0.0133039,    0.0257768
  -12.5000000,   72.5000000,   -0.0180983,    0.0233769
  -12.5000000,   75.0000000,   -0.0226955,    0.0125779
  -12.5000000,   77.5000000,   -0.0200897,    0.0021971
  -12.5000000,   80.0000000,   -0.0171359,    0.0036815
  -12.5000000,   82.5000000,   -0.0222750,   -0.0022332
  -12.5000000,   85.0000000,   -0.0184070,   -0.0102394
