Lat,Long,EOF1,EOF2
  -20.0000000,   82.5000000,    0.0231124,    0.0135802
  -20.0000000,   85.0000000,    0.0323683,    0.0123169
  -20.0000000,   87.5000000,    0.0355487,    0.0220096
  -20.0000000,   90.0000000,    0.0376929,    0.0292006
  -20.0000000,   92.5000000,    0.0353437,    0.0427325
  -20.0000000,   95.0000000,    0.0281727,    0.0499999
  -20.0000000,   97.5000000,    0.0213517,    0.0591896
  -20.0000000,  100.0000000,    0.0091076,    0.0648336
  -20.0000000,  102.5000000,   -0.0003232,    0.0678601
  -20.0000000,  105.0000000,   -0.0151939,    0.0739899
  -20.0000000,  107.5000000,   -0.0358679,    0.0683347
  -20.0000000,  110.0000000,   -0.0447468,    0.0545466
  -20.0000000,  112.5000000,   -0.0524899,    0.0457030
  -20.0000000,  115.0000000,   -0.0596290,    0.0285096
  -20.0000000,  117.5000000,   -0.0563853,    0.0168046
  -20.0000000,  120.0000000,   -0.0563180,    0.0040614
  -20.0000000,  122.5000000,   -0.0417412,   -0.0059205
  -20.0000000,  125.0000000,   -0.0344516,    0.0001153
  -20.0000000,  127.5000000,   -0.0346433,   -0.0025149
  -20.0000000,  130.0000000,   -0.0311109,   -0.0036183
  -20.0000000,  132.5000000,   -0.0300406,   -0.0059824
  -20.0000000,  135.0000000,   -0.0259119,   -0.0072330
  -20.0000000,  137.5000000,   -0.0216131,   -0.0103644
  -20.0000000,  140.0000000,   -0.0107107,   -0.0063702
  -20.0000000,  142.5000000,   -0.0109775,    0.0023920
  -20.0000000,  145.0000000,   -0.0098320,    0.0021447
  -20.0000000,  147.5000000,   -0.0088708,    0.0082455
  -20.0000000,  150.0000000,   -0.0134993,    0.0081665
  -20.0000000,  152.5000000,   -0.0152657,    0.0116113
  -20.0000000,  155.0000000,   -0.0212917,    0.0069314
  -20.0000000,  157.5000000,   -0.0136274,    0.0077021
  -20.0000000,  160.0000000,   -0.0221442,    0.0166478
  -20.0000000,  162.5000000,   -0.0324996,    0.0082273
  -20.0000000,  165.0000000,   -0.0387294,    0.0029527
  -20.0000000,  167.5000000,   -0.0445027,   -0.0125100
  -20.0000000,  170.0000000,   -0.0323848,   -0.0253450
  -20.0000000,  172.5000000,   -0.0216783,   -0.0240343
  -20.0000000,  175.0000000,   -0.0169961,   -0.0213931
  -20.0000000,  177.5000000,   -0.0184602,   -0.0175485
  -20.0000000,  180.0000000,   -0.0207237,   -0.0260695
  -20.0000000,  182.5000000,   -0.0053565,   -0.0280510
  -20.0000000,  185.0000000,   -0.0044049,   -0.0183458
  -20.0000000,  187.5000000,    0.0010692,   -0.0181300
  -20.0000000,  190.0000000,   -0.0003934,   -0.0008627
  -20.0000000,  192.5000000,   -0.0167621,   -0.0051264
  -20.0000000,  195.0000000,   -0.0143082,   -0.0147068
  -20.0000000,  197.5000000,   -0.0091749,   -0.0225166
  -20.0000000,  200.0000000,    0.0033465,   -0.0182371
  -20.0000000,  202.5000000,    0.0005431,   -0.0129598
  -20.0000000,  205.0000000,    0.0025783,   -0.0150499
  -20.0000000,  207.5000000,    0.0043148,   -0.0127320
  -20.0000000,  210.0000000,    0.0030318,   -0.0092083
  -20.0000000,  212.5000000,   -0.0021272,   -0.0150159
  -20.0000000,  215.0000000,    0.0062102,   -0.0189255
  -20.0000000,  217.5000000,    0.0119072,   -0.0174044
  -20.0000000,  220.0000000,    0.0208432,   -0.0085097
  -20.0000000,  222.5000000,    0.0110704,    0.0025896
  -20.0000000,  225.0000000,    0.0083945,   -0.0025139
  -20.0000000,  227.5000000,    0.0092330,   -0.0007034
  -20.0000000,  230.0000000,    0.0110984,    0.0014580
  -20.0000000,  232.5000000,    0.0060859,    0.0086083
  -20.0000000,  235.0000000,    0.0023254,    0.0048741
  -20.0000000,  237.5000000,    0.0016996,    0.0068621
  -20.0000000,  240.0000000,   -0.0028496,    0.0046497
  -20.0000000,  242.5000000,   -0.0048589,    0.0010027
  -20.0000000,  245.0000000,   -0.0014492,   -0.0033218
  -20.0000000,  247.5000000,    0.0007429,    0.0009189
  -20.0000000,  250.0000000,   -0.0012612,   -0.0007865
  -20.0000000,  252.5000000,    0.0003995,    0.0011153
  -20.0000000,  255.0000000,   -0.0045862,    0.0011027
  -20.0000000,  257.5000000,   -0.0052286,   -0.0039233
  -20.0000000,  260.0000000,   -0.0021144,   -0.0049674
  -20.0000000,  262.5000000,   -0.0027312,   -0.0042198
  -20.0000000,  265.0000000,    0.0000231,   -0.0075257
  -20.0000000,  267.5000000,    0.0023702,   -0.0043014
  -20.0000000,  270.0000000,    0.0017368,   -0.0053527
  -20.0000000,  272.5000000,    0.0043739,   -0.0045310
  -20.0000000,  275.0000000,    0.0052172,   -0.0037474
  -20.0000000,  277.5000000,    0.0049056,   -0.0005725
  -20.0000000,  280.0000000,    0.0039344,   -0.0029820
  -20.0000000,  282.5000000,    0.0061211,   -0.0006256
  -20.0000000,  285.0000000,    0.0024662,   -0.0017357
  -20.0000000,  287.5000000,    0.0051400,   -0.0039100
  -20.0000000,  290.0000000,    0.0094460,   -0.0044524
  -20.0000000,  292.5000000,    0.0131844,    0.0016285
  -20.0000000,  295.0000000,    0.0099416,    0.0050265
  -20.0000000,  297.5000000,    0.0156513,    0.0114796
  -20.0000000,  300.0000000,    0.0053862,    0.0219689
  -20.0000000,  302.5000000,   -0.0032805,    0.0213983
  -20.0000000,  305.0000000,   -0.0176432,    0.0191411
  -20.0000000,  307.5000000,   -0.0248039,   -0.0001348
  -20.0000000,  310.0000000,   -0.0195437,   -0.0164367
  -20.0000000,  312.5000000,    0.0006604,   -0.0260408
  -20.0000000,  315.0000000,    0.0142462,   -0.0089007
  -20.0000000,  317.5000000,    0.0055235,   -0.0038707
  -20.0000000,  320.0000000,    0.0097997,   -0.0045090
  -20.0000000,  322.5000000,    0.0070494,    0.0065026
  -20.0000000,  325.0000000,   -0.0018388,    0.0071507
  -20.0000000,  327.5000000,   -0.0056963,    0.0023717
  -20.0000000,  330.0000000,   -0.0038600,   -0.0010754
  -20.0000000,  332.5000000,   -0.0054046,   -0.0029153
  -20.0000000,  335.0000000,   -0.0009116,   -0.0106443
  -20.0000000,  337.5000000,    0.0076558,   -0.0057552
  -20.0000000,  340.0000000,    0.0042120,   -0.0005073
  -20.0000000,  342.5000000,    0.0010099,   -0.0010292
  -20.0000000,  345.0000000,   -0.0000701,   -0.0031787
  -20.0000000,  347.5000000,    0.0013376,   -0.0034266
  -20.0000000,  350.0000000,    0.0007379,   -0.0037917
  -20.0000000,  352.5000000,    0.0034115,   -0.0046288
  -20.0000000,  355.0000000,    0.0037351,   -0.0032011
  -20.0000000,  357.5000000,    0.0050674,   -0.0017220
  -17.5000000,    0.0000000,    0.0053380,    0.0005482
  -17.5000000,    2.5000000,    0.0050554,    0.0025964
  -17.5000000,    5.0000000,   -0.0013483,    0.0010696
  -17.5000000,    7.5000000,   -0.0010997,   -0.0071735
  -17.5000000,   10.0000000,    0.0000740,   -0.0124695
  -17.5000000,   12.5000000,    0.0090289,   -0.0275529
  -17.5000000,   15.0000000,    0.0399174,   -0.0253272
  -17.5000000,   17.5000000,    0.0554814,    0.0019588
  -17.5000000,   20.0000000,    0.0520898,    0.0261516
  -17.5000000,   22.5000000,    0.0414435,    0.0452356
  -17.5000000,   25.0000000,    0.0211690,    0.0571750
  -17.5000000,   27.5000000,    0.0000499,    0.0536041
  -17.5000000,   30.0000000,   -0.0110864,    0.0441076
  -17.5000000,   32.5000000,   -0.0185987,    0.0368806
  -17.5000000,   35.0000000,   -0.0277043,    0.0308395
  -17.5000000,   37.5000000,   -0.0364941,    0.0157168
  -17.5000000,   40.0000000,   -0.0302495,   -0.0012084
  -17.5000000,   42.5000000,   -0.0217977,   -0.0092936
  -17.5000000,   45.0000000,   -0.0128888,   -0.0069102
  -17.5000000,   47.5000000,   -0.0236050,   -0.0070652
  -17.5000000,   50.0000000,   -0.0167831,   -0.0291614
  -17.5000000,   52.5000000,   -0.0005602,   -0.0322368
  -17.5000000,   55.0000000,    0.0117685,   -0.0391868
  -17.5000000,   57.5000000,    0.0336077,   -0.0310353
  -17.5000000,   60.0000000,    0.0419858,   -0.0191319
  -17.5000000,   62.5000000,    0.0534499,   -0.0024378
  -17.5000000,   65.0000000,    0.0464620,    0.0158535
  -17.5000000,   67.5000000,    0.0398304,    0.0162276
  -17.5000000,   70.0000000,    0.0429947,    0.0181582
  -17.5000000,   72.5000000,    0.0443441,    0.0330095
  -17.5000000,   75.0000000,    0.0311783,    0.0405762
  -17.5000000,   77.5000000,    0.0264294,    0.0390845
  -17.5000000,   80.0000000,    0.0226621,    0.0390852
  -17.5000000,   82.5000000,    0.0244575,    0.0381747
  -17.5000000,   85.0000000,    0.0239197,    0.0416034
  -17.5000000,   87.5000000,    0.0236193,    0.0441447
  -17.5000000,   90.0000000,    0.0228260,    0.0519824
  -17.5000000,   92.5000000,    0.0179709,    0.0591773
  -17.5000000,   95.0000000,    0.0133096,    0.0656485
  -17.5000000,   97.5000000,    0.0084183,    0.0769449
  -17.5000000,  100.0000000,   -0.0098329,    0.0908800
  -17.5000000,  102.5000000,   -0.0369512,    0.0885876
  -17.5000000,  105.0000000,   -0.0538169,    0.0733744
  -17.5000000,  107.5000000,   -0.0628156,    0.0634940
  -17.5000000,  110.0000000,   -0.0767827,    0.0500082
  -17.5000000,  112.5000000,   -0.0814260,    0.0281334
  -17.5000000,  115.0000000,   -0.0800292,    0.0082047
  -17.5000000,  117.5000000,   -0.0681141,   -0.0092274
  -17.5000000,  120.0000000,   -0.0553781,   -0.0161580
  -17.5000000,  122.5000000,   -0.0409840,   -0.0184509
  -17.5000000,  125.0000000,   -0.0310886,   -0.0149877
  -17.5000000,  127.5000000,   -0.0239193,   -0.0120592
  -17.5000000,  130.0000000,   -0.0231387,   -0.0087597
  -17.5000000,  132.5000000,   -0.0171643,   -0.0097831
  -17.5000000,  135.0000000,   -0.0128299,   -0.0008102
  -17.5000000,  137.5000000,   -0.0130220,    0.0019818
  -17.5000000,  140.0000000,   -0.0124017,    0.0104888
  -17.5000000,  142.5000000,   -0.0217904,    0.0093098
  -17.5000000,  145.0000000,   -0.0163795,    0.0017203
  -17.5000000,  147.5000000,   -0.0115726,    0.0055185
  -17.5000000,  150.0000000,   -0.0146091,    0.0106965
  -17.5000000,  152.5000000,   -0.0204210,    0.0112725
  -17.5000000,  155.0000000,   -0.0232773,    0.0092425
  -17.5000000,  157.5000000,   -0.0245943,    0.0068698
  -17.5000000,  160.0000000,   -0.0231459,    0.0062108
  -17.5000000,  162.5000000,   -0.0273197,    0.0094198
  -17.5000000,  165.0000000,   -0.0434899,    0.0060449
  -17.5000000,  167.5000000,   -0.0473177,   -0.0169206
  -17.5000000,  170.0000000,   -0.0293177,   -0.0265091
  -17.5000000,  172.5000000,   -0.0211946,   -0.0212877
  -17.5000000,  175.0000000,   -0.0206743,   -0.0181766
  -17.5000000,  177.5000000,   -0.0225713,   -0.0209893
  -17.5000000,  180.0000000,   -0.0176198,   -0.0260289
  -17.5000000,  182.5000000,   -0.0092943,   -0.0259349
  -17.5000000,  185.0000000,   -0.0056832,   -0.0215114
  -17.5000000,  187.5000000,   -0.0053321,   -0.0232231
  -17.5000000,  190.0000000,    0.0062266,   -0.0178508
  -17.5000000,  192.5000000,    0.0010732,   -0.0070885
  -17.5000000,  195.0000000,    0.0004496,   -0.0096731
  -17.5000000,  197.5000000,   -0.0005511,   -0.0046442
  -17.5000000,  200.0000000,   -0.0045361,   -0.0087961
  -17.5000000,  202.5000000,   -0.0027724,   -0.0082191
  -17.5000000,  205.0000000,   -0.0056879,   -0.0118866
  -17.5000000,  207.5000000,   -0.0018904,   -0.0160678
  -17.5000000,  210.0000000,   -0.0006287,   -0.0189860
  -17.5000000,  212.5000000,    0.0113009,   -0.0215860
  -17.5000000,  215.0000000,    0.0186890,   -0.0112685
  -17.5000000,  217.5000000,    0.0174385,   -0.0048388
  -17.5000000,  220.0000000,    0.0171374,    0.0020860
  -17.5000000,  222.5000000,    0.0108475,    0.0058839
  -17.5000000,  225.0000000,    0.0091397,    0.0049815
  -17.5000000,  227.5000000,    0.0079428,    0.0078076
  -17.5000000,  230.0000000,    0.0027885,    0.0088538
  -17.5000000,  232.5000000,    0.0013120,    0.0059259
  -17.5000000,  235.0000000,    0.0024340,    0.0059439
  -17.5000000,  237.5000000,    0.0007790,    0.0075312
  -17.5000000,  240.0000000,   -0.0015928,    0.0069907
  -17.5000000,  242.5000000,   -0.0034143,    0.0053570
  -17.5000000,  245.0000000,   -0.0036453,    0.0033318
  -17.5000000,  247.5000000,   -0.0034830,    0.0018552
  -17.5000000,  250.0000000,   -0.0021693,   -0.0003639
  -17.5000000,  252.5000000,    0.0007682,    0.0021424
  -17.5000000,  255.0000000,   -0.0047204,    0.0025634
  -17.5000000,  257.5000000,   -0.0023081,   -0.0039093
  -17.5000000,  260.0000000,    0.0018901,   -0.0006209
  -17.5000000,  262.5000000,    0.0015906,   -0.0008560
  -17.5000000,  265.0000000,    0.0044211,    0.0015517
  -17.5000000,  267.5000000,    0.0028007,    0.0029638
  -17.5000000,  270.0000000,    0.0035213,    0.0047705
  -17.5000000,  272.5000000,   -0.0004878,    0.0056269
  -17.5000000,  275.0000000,   -0.0009293,    0.0025317
  -17.5000000,  277.5000000,   -0.0005290,    0.0013896
  -17.5000000,  280.0000000,    0.0022916,   -0.0004084
  -17.5000000,  282.5000000,    0.0038438,    0.0008431
  -17.5000000,  285.0000000,    0.0073532,    0.0018933
  -17.5000000,  287.5000000,    0.0057197,    0.0090041
  -17.5000000,  290.0000000,    0.0012607,    0.0038819
  -17.5000000,  292.5000000,    0.0101165,    0.0081524
  -17.5000000,  295.0000000,    0.0007024,    0.0189109
  -17.5000000,  297.5000000,   -0.0016499,    0.0100821
  -17.5000000,  300.0000000,   -0.0001961,    0.0206724
  -17.5000000,  302.5000000,   -0.0182523,    0.0186096
  -17.5000000,  305.0000000,   -0.0192277,    0.0051750
  -17.5000000,  307.5000000,   -0.0177801,   -0.0000120
  -17.5000000,  310.0000000,   -0.0171601,   -0.0105648
  -17.5000000,  312.5000000,   -0.0061025,   -0.0184154
  -17.5000000,  315.0000000,    0.0054341,   -0.0123006
  -17.5000000,  317.5000000,    0.0029178,   -0.0059827
  -17.5000000,  320.0000000,    0.0046752,   -0.0042867
  -17.5000000,  322.5000000,    0.0017794,    0.0017231
  -17.5000000,  325.0000000,   -0.0010643,   -0.0001423
  -17.5000000,  327.5000000,   -0.0026485,    0.0007249
  -17.5000000,  330.0000000,   -0.0020236,   -0.0049409
  -17.5000000,  332.5000000,    0.0033982,   -0.0053036
  -17.5000000,  335.0000000,    0.0056582,   -0.0026075
  -17.5000000,  337.5000000,    0.0034093,    0.0027487
  -17.5000000,  340.0000000,   -0.0021743,    0.0001435
  -17.5000000,  342.5000000,   -0.0010655,   -0.0033952
  -17.5000000,  345.0000000,    0.0007639,   -0.0058071
  -17.5000000,  347.5000000,    0.0049951,   -0.0044423
  -17.5000000,  350.0000000,    0.0043027,   -0.0023593
  -17.5000000,  352.5000000,    0.0057406,   -0.0029344
  -17.5000000,  355.0000000,    0.0065597,   -0.0011148
  -17.5000000,  357.5000000,    0.0060163,    0.0002890
  -15.0000000,    0.0000000,    0.0057829,   -0.0016271
  -15.0000000,    2.5000000,    0.0053950,    0.0005434
  -15.0000000,    5.0000000,    0.0004995,   -0.0035546
  -15.0000000,    7.5000000,    0.0060255,   -0.0064265
  -15.0000000,   10.0000000,   -0.0017473,   -0.0091471
  -15.0000000,   12.5000000,    0.0097702,   -0.0329760
  -15.0000000,   15.0000000,    0.0471513,   -0.0264416
  -15.0000000,   17.5000000,    0.0637291,    0.0081971
  -15.0000000,   20.0000000,    0.0517138,    0.0407322
  -15.0000000,   22.5000000,    0.0295697,    0.0525628
  -15.0000000,   25.0000000,    0.0113463,    0.0547651
  -15.0000000,   27.5000000,   -0.0051758,    0.0507684
  -15.0000000,   30.0000000,   -0.0204943,    0.0412186
  -15.0000000,   32.5000000,   -0.0229777,    0.0250337
  -15.0000000,   35.0000000,   -0.0266484,    0.0286205
  -15.0000000,   37.5000000,   -0.0481022,    0.0100100
  -15.0000000,   40.0000000,   -0.0349243,   -0.0187598
  -15.0000000,   42.5000000,   -0.0166668,   -0.0225512
  -15.0000000,   45.0000000,   -0.0112181,   -0.0165610
  -15.0000000,   47.5000000,   -0.0190190,   -0.0251009
  -15.0000000,   50.0000000,   -0.0037089,   -0.0464936
  -15.0000000,   52.5000000,    0.0181743,   -0.0473557
  -15.0000000,   55.0000000,    0.0372575,   -0.0433744
  -15.0000000,   57.5000000,    0.0535093,   -0.0306349
  -15.0000000,   60.0000000,    0.0687922,   -0.0140321
  -15.0000000,   62.5000000,    0.0717874,    0.0154338
  -15.0000000,   65.0000000,    0.0594044,    0.0325627
  -15.0000000,   67.5000000,    0.0430821,    0.0385987
  -15.0000000,   70.0000000,    0.0366871,    0.0301620
  -15.0000000,   72.5000000,    0.0409835,    0.0379919
  -15.0000000,   75.0000000,    0.0319656,    0.0408824
  -15.0000000,   77.5000000,    0.0357067,    0.0417632
  -15.0000000,   80.0000000,    0.0304658,    0.0487781
  -15.0000000,   82.5000000,    0.0281839,    0.0467254
  -15.0000000,   85.0000000,    0.0306182,    0.0499533
  -15.0000000,   87.5000000,    0.0319138,    0.0627172
  -15.0000000,   90.0000000,    0.0172218,    0.0759567
  -15.0000000,   92.5000000,    0.0028522,    0.0749047
  -15.0000000,   95.0000000,   -0.0022768,    0.0703656
  -15.0000000,   97.5000000,    0.0019562,    0.0808668
  -15.0000000,  100.0000000,   -0.0260959,    0.1018170
  -15.0000000,  102.5000000,   -0.0559143,    0.0800139
  -15.0000000,  105.0000000,   -0.0594544,    0.0702691
  -15.0000000,  107.5000000,   -0.0773868,    0.0577895
  -15.0000000,  110.0000000,   -0.0807500,    0.0396965
  -15.0000000,  112.5000000,   -0.0917965,    0.0232697
  -15.0000000,  115.0000000,   -0.0849503,   -0.0077840
  -15.0000000,  117.5000000,   -0.0668552,   -0.0213158
  -15.0000000,  120.0000000,   -0.0461286,   -0.0264649
  -15.0000000,  122.5000000,   -0.0372241,   -0.0166133
  -15.0000000,  125.0000000,   -0.0312007,   -0.0265577
  -15.0000000,  127.5000000,   -0.0079498,   -0.0147471
  -15.0000000,  130.0000000,   -0.0153335,   -0.0012215
  -15.0000000,  132.5000000,   -0.0116168,    0.0000773
  -15.0000000,  135.0000000,   -0.0177884,    0.0123132
  -15.0000000,  137.5000000,   -0.0267260,    0.0079404
  -15.0000000,  140.0000000,   -0.0268130,    0.0024212
  -15.0000000,  142.5000000,   -0.0215846,   -0.0009330
  -15.0000000,  145.0000000,   -0.0205672,   -0.0024804
  -15.0000000,  147.5000000,   -0.0105610,   -0.0062589
  -15.0000000,  150.0000000,   -0.0064455,    0.0123494
  -15.0000000,  152.5000000,   -0.0228073,    0.0159563
  -15.0000000,  155.0000000,   -0.0246935,    0.0113719
  -15.0000000,  157.5000000,   -0.0329768,    0.0143181
  -15.0000000,  160.0000000,   -0.0397233,    0.0040364
  -15.0000000,  162.5000000,   -0.0407602,    0.0011315
  -15.0000000,  165.0000000,   -0.0556296,   -0.0113215
  -15.0000000,  167.5000000,   -0.0416259,   -0.0385879
  -15.0000000,  170.0000000,   -0.0184545,   -0.0309430
  -15.0000000,  172.5000000,   -0.0191382,   -0.0218841
  -15.0000000,  175.0000000,   -0.0233082,   -0.0220050
  -15.0000000,  177.5000000,   -0.0227729,   -0.0320884
  -15.0000000,  180.0000000,   -0.0118515,   -0.0371278
  -15.0000000,  182.5000000,   -0.0034186,   -0.0311587
  -15.0000000,  185.0000000,   -0.0048799,   -0.0292458
  -15.0000000,  187.5000000,    0.0053809,   -0.0349075
  -15.0000000,  190.0000000,    0.0141714,   -0.0189840
  -15.0000000,  192.5000000,    0.0067221,   -0.0131959
  -15.0000000,  195.0000000,    0.0058230,   -0.0114596
  -15.0000000,  197.5000000,    0.0024640,   -0.0156597
  -15.0000000,  200.0000000,    0.0107274,   -0.0120045
  -15.0000000,  202.5000000,    0.0014888,   -0.0063141
  -15.0000000,  205.0000000,    0.0015620,   -0.0149108
  -15.0000000,  207.5000000,    0.0040982,   -0.0159821
  -15.0000000,  210.0000000,    0.0082815,   -0.0191333
  -15.0000000,  212.5000000,    0.0147641,   -0.0162224
  -15.0000000,  215.0000000,    0.0204887,   -0.0100882
  -15.0000000,  217.5000000,    0.0194704,   -0.0010148
  -15.0000000,  220.0000000,    0.0139434,    0.0029134
  -15.0000000,  222.5000000,    0.0096449,    0.0018846
  -15.0000000,  225.0000000,    0.0119683,    0.0021436
  -15.0000000,  227.5000000,    0.0095336,    0.0067818
  -15.0000000,  230.0000000,    0.0057920,    0.0066532
  -15.0000000,  232.5000000,    0.0035551,    0.0054189
  -15.0000000,  235.0000000,    0.0036803,    0.0055492
  -15.0000000,  237.5000000,   -0.0004038,    0.0049746
  -15.0000000,  240.0000000,    0.0010216,    0.0011442
  -15.0000000,  242.5000000,    0.0010704,    0.0018448
  -15.0000000,  245.0000000,    0.0025837,    0.0006396
  -15.0000000,  247.5000000,    0.0025955,    0.0024692
  -15.0000000,  250.0000000,    0.0025731,    0.0011281
  -15.0000000,  252.5000000,    0.0011732,    0.0018110
  -15.0000000,  255.0000000,    0.0024104,   -0.0006037
  -15.0000000,  257.5000000,    0.0034020,    0.0027148
  -15.0000000,  260.0000000,    0.0015528,    0.0019927
  -15.0000000,  262.5000000,    0.0028053,    0.0009263
  -15.0000000,  265.0000000,    0.0040926,    0.0025372
  -15.0000000,  267.5000000,    0.0016708,    0.0040013
  -15.0000000,  270.0000000,    0.0030875,    0.0019535
  -15.0000000,  272.5000000,    0.0030591,    0.0055650
  -15.0000000,  275.0000000,    0.0023430,    0.0051883
  -15.0000000,  277.5000000,   -0.0017683,    0.0080431
  -15.0000000,  280.0000000,   -0.0042101,    0.0012598
  -15.0000000,  282.5000000,   -0.0014881,    0.0019891
  -15.0000000,  285.0000000,   -0.0019112,   -0.0043948
  -15.0000000,  287.5000000,    0.0044966,    0.0005060
  -15.0000000,  290.0000000,   -0.0022755,    0.0014744
  -15.0000000,  292.5000000,    0.0034283,   -0.0005505
  -15.0000000,  295.0000000,   -0.0015062,    0.0017282
  -15.0000000,  297.5000000,    0.0102493,   -0.0048568
  -15.0000000,  300.0000000,    0.0127892,    0.0151206
  -15.0000000,  302.5000000,   -0.0034991,    0.0207009
  -15.0000000,  305.0000000,   -0.0168006,    0.0132388
  -15.0000000,  307.5000000,   -0.0179469,   -0.0022994
  -15.0000000,  310.0000000,   -0.0131924,   -0.0071057
  -15.0000000,  312.5000000,   -0.0107365,   -0.0200291
  -15.0000000,  315.0000000,    0.0098688,   -0.0209356
  -15.0000000,  317.5000000,    0.0115810,   -0.0064751
  -15.0000000,  320.0000000,    0.0115271,   -0.0035705
  -15.0000000,  322.5000000,    0.0069686,    0.0051299
  -15.0000000,  325.0000000,    0.0013711,   -0.0012673
  -15.0000000,  327.5000000,    0.0073619,   -0.0013887
  -15.0000000,  330.0000000,    0.0054024,    0.0019199
  -15.0000000,  332.5000000,    0.0034348,    0.0025066
  -15.0000000,  335.0000000,    0.0006909,    0.0017285
  -15.0000000,  337.5000000,   -0.0007891,    0.0009916
  -15.0000000,  340.0000000,   -0.0024549,   -0.0038741
  -15.0000000,  342.5000000,    0.0035080,   -0.0063635
  -15.0000000,  345.0000000,    0.0067790,   -0.0027279
  -15.0000000,  347.5000000,    0.0058908,    0.0009945
  -15.0000000,  350.0000000,    0.0030283,    0.0009738
  -15.0000000,  352.5000000,    0.0025972,   -0.0006932
  -15.0000000,  355.0000000,    0.0022878,   -0.0033211
  -15.0000000,  357.5000000,    0.0059518,   -0.0032477
  -12.5000000,    0.0000000,    0.0049890,   -0.0037313
  -12.5000000,    2.5000000,    0.0090540,   -0.0052634
  -12.5000000,    5.0000000,    0.0064852,   -0.0058608
  -12.5000000,    7.5000000,    0.0140748,   -0.0083130
  -12.5000000,   10.0000000,    0.0078773,   -0.0044215
  -12.5000000,   12.5000000,    0.0157101,   -0.0218837
  -12.5000000,   15.0000000,    0.0371864,   -0.0081022
  -12.5000000,   17.5000000,    0.0412616,    0.0063889
  -12.5000000,   20.0000000,    0.0400695,    0.0279468
  -12.5000000,   22.5000000,    0.0263690,    0.0363594
  -12.5000000,   25.0000000,    0.0160677,    0.0478149
  -12.5000000,   27.5000000,   -0.0098198,    0.0450515
  -12.5000000,   30.0000000,   -0.0163130,    0.0341659
  -12.5000000,   32.5000000,   -0.0296656,    0.0274109
  -12.5000000,   35.0000000,   -0.0384029,    0.0117525
  -12.5000000,   37.5000000,   -0.0438464,   -0.0103151
  -12.5000000,   40.0000000,   -0.0256618,   -0.0305663
  -12.5000000,   42.5000000,   -0.0092994,   -0.0315631
  -12.5000000,   45.0000000,    0.0008658,   -0.0290308
  -12.5000000,   47.5000000,   -0.0023605,   -0.0306916
  -12.5000000,   50.0000000,    0.0097039,   -0.0503436
  -12.5000000,   52.5000000,    0.0375789,   -0.0470244
  -12.5000000,   55.0000000,    0.0487019,   -0.0338092
  -12.5000000,   57.5000000,    0.0613581,   -0.0231301
  -12.5000000,   60.0000000,    0.0695343,   -0.0045300
  -12.5000000,   62.5000000,    0.0727751,    0.0114448
  -12.5000000,   65.0000000,    0.0695749,    0.0375501
  -12.5000000,   67.5000000,    0.0440389,    0.0495815
  -12.5000000,   70.0000000,    0.0315961,    0.0386528
  -12.5000000,   72.5000000,    0.0333340,    0.0362615
  -12.5000000,   75.0000000,    0.0314718,    0.0400485
  -12.5000000,   77.5000000,    0.0301503,    0.0362125
  -12.5000000,   80.0000000,    0.0390214,    0.0378002
  -12.5000000,   82.5000000,    0.0436292,    0.0478793
