Lat,Long,EOF1,EOF2
  -20.0000000,   82.5000000,    0.0064544,   -0.0013470
  -20.0000000,   85.0000000,    0.0118142,    0.0009916
  -20.0000000,   87.5000000,    0.0109552,    0.0061777
  -20.0000000,   90.0000000,    0.0088695,    0.0068027
  -20.0000000,   92.5000000,    0.0094124,    0.0074310
  -20.0000000,   95.0000000,    0.0089602,    0.0105602
  -20.0000000,   97.5000000,    0.0063843,    0.0117222
  -20.0000000,  100.0000000,    0.0053136,    0.0119816
  -20.0000000,  102.5000000,    0.0022971,    0.0126954
  -20.0000000,  105.0000000,    0.0007807,    0.0080773
  -20.0000000,  107.5000000,    0.0055298,    0.0061333
  -20.0000000,  110.0000000,    0.0072546,    0.0091267
  -20.0000000,  112.5000000,    0.0087905,    0.0105007
  -20.0000000,  115.0000000,    0.0082914,    0.0176408
  -20.0000000,  117.5000000,    0.0011672,    0.0177316
  -20.0000000,  120.0000000,    0.0028880,    0.0155171
  -20.0000000,  122.5000000,    0.0012522,    0.0195663
  -20.0000000,  125.0000000,   -0.0016078,    0.0205752
  -20.0000000,  127.5000000,   -0.0084159,    0.0210194
  -20.0000000,  130.0000000,   -0.0101020,    0.0132136
  -20.0000000,  132.5000000,   -0.0085234,    0.0143803
  -20.0000000,  135.0000000,   -0.0116024,    0.0116536
  -20.0000000,  137.5000000,   -0.0126442,    0.0118951
  -20.0000000,  140.0000000,   -0.0181025,    0.0042424
  -20.0000000,  142.5000000,   -0.0099891,   -0.0030314
  -20.0000000,  145.0000000,   -0.0060986,   -0.0000449
  -20.0000000,  147.5000000,   -0.0040623,    0.0022230
  -20.0000000,  150.0000000,   -0.0071887,    0.0050845
  -20.0000000,  152.5000000,   -0.0077562,    0.0010383
  -20.0000000,  155.0000000,   -0.0060819,    0.0014668
  -20.0000000,  157.5000000,   -0.0071989,   -0.0007392
  -20.0000000,  160.0000000,   -0.0034815,   -0.0038081
  -20.0000000,  162.5000000,    0.0013421,   -0.0006857
  -20.0000000,  165.0000000,    0.0005630,    0.0033769
  -20.0000000,  167.5000000,    0.0002068,    0.0054450
  -20.0000000,  170.0000000,   -0.0018256,    0.0086719
  -20.0000000,  172.5000000,   -0.0050700,    0.0096437
  -20.0000000,  175.0000000,   -0.0097222,    0.0094751
  -20.0000000,  177.5000000,   -0.0126643,    0.0058504
  -20.0000000,  180.0000000,   -0.0120127,    0.0027043
  -20.0000000,  182.5000000,   -0.0105112,    0.0018473
  -20.0000000,  185.0000000,   -0.0106054,    0.0021400
  -20.0000000,  187.5000000,   -0.0101400,    0.0024453
  -20.0000000,  190.0000000,   -0.0128137,    0.0042850
  -20.0000000,  192.5000000,   -0.0154823,    0.0016774
  -20.0000000,  195.0000000,   -0.0163320,   -0.0008373
  -20.0000000,  197.5000000,   -0.0163185,   -0.0041516
  -20.0000000,  200.0000000,   -0.0153768,   -0.0055683
  -20.0000000,  202.5000000,   -0.0156139,   -0.0066694
  -20.0000000,  205.0000000,   -0.0175776,   -0.0077535
  -20.0000000,  207.5000000,   -0.0195455,   -0.0147919
  -20.0000000,  210.0000000,   -0.0136590,   -0.0195667
  -20.0000000,  212.5000000,   -0.0125854,   -0.0187631
  -20.0000000,  215.0000000,   -0.0113121,   -0.0259501
  -20.0000000,  217.5000000,   -0.0012765,   -0.0265267
  -20.0000000,  220.0000000,    0.0000777,   -0.0213374
  -20.0000000,  222.5000000,    0.0036924,   -0.0225261
  -20.0000000,  225.0000000,    0.0069177,   -0.0160145
  -20.0000000,  227.5000000,    0.0050524,   -0.0146387
  -20.0000000,  230.0000000,    0.0062772,   -0.0127732
  -20.0000000,  232.5000000,    0.0058301,   -0.0127861
  -20.0000000,  235.0000000,    0.0084101,   -0.0113488
  -20.0000000,  237.5000000,    0.0072426,   -0.0094594
  -20.0000000,  240.0000000,    0.0093661,   -0.0099282
  -20.0000000,  242.5000000,    0.0120388,   -0.0028323
  -20.0000000,  245.0000000,    0.0029353,    0.0039684
  -20.0000000,  247.5000000,   -0.0046304,   -0.0033685
  -20.0000000,  250.0000000,   -0.0032610,   -0.0065189
  -20.0000000,  252.5000000,   -0.0053947,   -0.0096228
  -20.0000000,  255.0000000,   -0.0030262,   -0.0130673
  -20.0000000,  257.5000000,   -0.0029316,   -0.0146401
  -20.0000000,  260.0000000,   -0.0000820,   -0.0181190
  -20.0000000,  262.5000000,    0.0038916,   -0.0188191
  -20.0000000,  265.0000000,    0.0074536,   -0.0169028
  -20.0000000,  267.5000000,    0.0080411,   -0.0147497
  -20.0000000,  270.0000000,    0.0091154,   -0.0127663
  -20.0000000,  272.5000000,    0.0068897,   -0.0114558
  -20.0000000,  275.0000000,    0.0066445,   -0.0133577
  -20.0000000,  277.5000000,    0.0072829,   -0.0142530
  -20.0000000,  280.0000000,    0.0094855,   -0.0141352
  -20.0000000,  282.5000000,    0.0083824,   -0.0120543
  -20.0000000,  285.0000000,    0.0062580,   -0.0144536
  -20.0000000,  287.5000000,    0.0079693,   -0.0192680
  -20.0000000,  290.0000000,    0.0135528,   -0.0191649
  -20.0000000,  292.5000000,    0.0116696,   -0.0193081
  -20.0000000,  295.0000000,    0.0190911,   -0.0292441
  -20.0000000,  297.5000000,    0.0361304,   -0.0227531
  -20.0000000,  300.0000000,    0.0370301,   -0.0071087
  -20.0000000,  302.5000000,    0.0332454,   -0.0028482
  -20.0000000,  305.0000000,    0.0344519,    0.0031337
  -20.0000000,  307.5000000,    0.0296050,    0.0101692
  -20.0000000,  310.0000000,    0.0262071,    0.0147392
  -20.0000000,  312.5000000,    0.0150699,    0.0178588
  -20.0000000,  315.0000000,    0.0113415,    0.0086277
  -20.0000000,  317.5000000,    0.0141680,    0.0087153
  -20.0000000,  320.0000000,    0.0132533,    0.0088953
  -20.0000000,  322.5000000,    0.0115805,    0.0118111
  -20.0000000,  325.0000000,    0.0083252,    0.0090435
  -20.0000000,  327.5000000,    0.0085480,    0.0110553
  -20.0000000,  330.0000000,    0.0018963,    0.0070593
  -20.0000000,  332.5000000,    0.0060410,    0.0009896
  -20.0000000,  335.0000000,    0.0074859,    0.0010319
  -20.0000000,  337.5000000,    0.0122481,   -0.0003785
  -20.0000000,  340.0000000,    0.0151690,    0.0063188
  -20.0000000,  342.5000000,    0.0113621,    0.0119752
  -20.0000000,  345.0000000,    0.0055368,    0.0117302
  -20.0000000,  347.5000000,    0.0044725,    0.0088477
  -20.0000000,  350.0000000,    0.0028010,    0.0083988
  -20.0000000,  352.5000000,    0.0025261,    0.0042210
  -20.0000000,  355.0000000,    0.0050517,    0.0040390
  -20.0000000,  357.5000000,    0.0050930,    0.0041039
  -17.5000000,    0.0000000,    0.0022903,    0.0039385
  -17.5000000,    2.5000000,    0.0033945,    0.0034626
  -17.5000000,    5.0000000,    0.0041599,    0.0054300
  -17.5000000,    7.5000000,    0.0018870,    0.0057239
  -17.5000000,   10.0000000,    0.0024959,    0.0052693
  -17.5000000,   12.5000000,   -0.0002783,    0.0065636
  -17.5000000,   15.0000000,   -0.0013695,    0.0026678
  -17.5000000,   17.5000000,   -0.0002135,    0.0026799
  -17.5000000,   20.0000000,   -0.0008476,    0.0022173
  -17.5000000,   22.5000000,   -0.0020615,    0.0018735
  -17.5000000,   25.0000000,   -0.0020624,   -0.0008456
  -17.5000000,   27.5000000,   -0.0014002,   -0.0012889
  -17.5000000,   30.0000000,   -0.0008632,   -0.0041186
  -17.5000000,   32.5000000,    0.0012158,   -0.0045829
  -17.5000000,   35.0000000,    0.0030778,   -0.0068083
  -17.5000000,   37.5000000,    0.0071164,   -0.0048306
  -17.5000000,   40.0000000,    0.0077853,   -0.0023479
  -17.5000000,   42.5000000,    0.0077901,    0.0010164
  -17.5000000,   45.0000000,    0.0042440,    0.0011102
  -17.5000000,   47.5000000,    0.0038173,   -0.0004465
  -17.5000000,   50.0000000,    0.0043393,   -0.0031139
  -17.5000000,   52.5000000,    0.0083319,   -0.0009714
  -17.5000000,   55.0000000,    0.0051975,    0.0015367
  -17.5000000,   57.5000000,    0.0059627,   -0.0007823
  -17.5000000,   60.0000000,    0.0067616,    0.0008332
  -17.5000000,   62.5000000,    0.0056622,    0.0018340
  -17.5000000,   65.0000000,    0.0035727,    0.0000908
  -17.5000000,   67.5000000,    0.0075745,   -0.0031960
  -17.5000000,   70.0000000,    0.0109857,    0.0009940
  -17.5000000,   72.5000000,    0.0101056,    0.0050520
  -17.5000000,   75.0000000,    0.0067743,    0.0088670
  -17.5000000,   77.5000000,    0.0005644,    0.0071750
  -17.5000000,   80.0000000,    0.0002795,   -0.0004276
  -17.5000000,   82.5000000,    0.0058203,   -0.0023636
  -17.5000000,   85.0000000,    0.0091824,    0.0010642
  -17.5000000,   87.5000000,    0.0082430,    0.0066859
  -17.5000000,   90.0000000,    0.0045039,    0.0071322
  -17.5000000,   92.5000000,    0.0039287,    0.0073114
  -17.5000000,   95.0000000,    0.0009972,    0.0059120
  -17.5000000,   97.5000000,    0.0026044,    0.0041217
  -17.5000000,  100.0000000,    0.0011941,    0.0036905
  -17.5000000,  102.5000000,    0.0048606,    0.0007625
  -17.5000000,  105.0000000,    0.0082071,    0.0039506
  -17.5000000,  107.5000000,    0.0094318,    0.0075957
  -17.5000000,  110.0000000,    0.0074039,    0.0111923
  -17.5000000,  112.5000000,    0.0056307,    0.0115324
  -17.5000000,  115.0000000,    0.0040435,    0.0123118
  -17.5000000,  117.5000000,    0.0034085,    0.0138904
  -17.5000000,  120.0000000,   -0.0021324,    0.0146872
  -17.5000000,  122.5000000,   -0.0022285,    0.0097444
  -17.5000000,  125.0000000,   -0.0021307,    0.0111410
  -17.5000000,  127.5000000,   -0.0025494,    0.0090844
  -17.5000000,  130.0000000,   -0.0026688,    0.0118539
  -17.5000000,  132.5000000,   -0.0064150,    0.0111984
  -17.5000000,  135.0000000,   -0.0088534,    0.0097470
  -17.5000000,  137.5000000,   -0.0103967,    0.0057860
  -17.5000000,  140.0000000,   -0.0097882,    0.0030808
  -17.5000000,  142.5000000,   -0.0070166,    0.0001175
  -17.5000000,  145.0000000,   -0.0055348,    0.0039685
  -17.5000000,  147.5000000,   -0.0090791,    0.0026908
  -17.5000000,  150.0000000,   -0.0090727,    0.0013001
  -17.5000000,  152.5000000,   -0.0109377,   -0.0035105
  -17.5000000,  155.0000000,   -0.0057622,   -0.0081684
  -17.5000000,  157.5000000,   -0.0008746,   -0.0091225
  -17.5000000,  160.0000000,    0.0071030,   -0.0053146
  -17.5000000,  162.5000000,    0.0077863,    0.0045997
  -17.5000000,  165.0000000,    0.0034003,    0.0118282
  -17.5000000,  167.5000000,   -0.0059848,    0.0148235
  -17.5000000,  170.0000000,   -0.0129261,    0.0083974
  -17.5000000,  172.5000000,   -0.0132481,    0.0022063
  -17.5000000,  175.0000000,   -0.0113658,    0.0000462
  -17.5000000,  177.5000000,   -0.0119388,    0.0008354
  -17.5000000,  180.0000000,   -0.0147912,   -0.0021639
  -17.5000000,  182.5000000,   -0.0129601,   -0.0081988
  -17.5000000,  185.0000000,   -0.0068228,   -0.0092780
  -17.5000000,  187.5000000,   -0.0044843,   -0.0039017
  -17.5000000,  190.0000000,   -0.0087978,   -0.0015086
  -17.5000000,  192.5000000,   -0.0105808,   -0.0045179
  -17.5000000,  195.0000000,   -0.0111065,   -0.0061773
  -17.5000000,  197.5000000,   -0.0106496,   -0.0091085
  -17.5000000,  200.0000000,   -0.0104274,   -0.0095565
  -17.5000000,  202.5000000,   -0.0110135,   -0.0135989
  -17.5000000,  205.0000000,   -0.0075686,   -0.0171845
  -17.5000000,  207.5000000,   -0.0027217,   -0.0181262
  -17.5000000,  210.0000000,   -0.0008366,   -0.0137809
  -17.5000000,  212.5000000,   -0.0032115,   -0.0165436
  -17.5000000,  215.0000000,    0.0027336,   -0.0172507
  -17.5000000,  217.5000000,    0.0022625,   -0.0129094
  -17.5000000,  220.0000000,    0.0028350,   -0.0149496
  -17.5000000,  222.5000000,    0.0061902,   -0.0124112
  -17.5000000,  225.0000000,    0.0047598,   -0.0083790
  -17.5000000,  227.5000000,    0.0023329,   -0.0097361
  -17.5000000,  230.0000000,    0.0039280,   -0.0110918
  -17.5000000,  232.5000000,    0.0056184,   -0.0115141
  -17.5000000,  235.0000000,    0.0089083,   -0.0082829
  -17.5000000,  237.5000000,    0.0052923,   -0.0045444
  -17.5000000,  240.0000000,    0.0046592,   -0.0059932
  -17.5000000,  242.5000000,    0.0034740,   -0.0033566
  -17.5000000,  245.0000000,   -0.0002238,   -0.0044974
  -17.5000000,  247.5000000,   -0.0015533,   -0.0069956
  -17.5000000,  250.0000000,   -0.0020611,   -0.0091060
  -17.5000000,  252.5000000,   -0.0022345,   -0.0124487
  -17.5000000,  255.0000000,    0.0011119,   -0.0150875
  -17.5000000,  257.5000000,    0.0032079,   -0.0150956
  -17.5000000,  260.0000000,    0.0061531,   -0.0155664
  -17.5000000,  262.5000000,    0.0074770,   -0.0135229
  -17.5000000,  265.0000000,    0.0092945,   -0.0133681
  -17.5000000,  267.5000000,    0.0103595,   -0.0092480
  -17.5000000,  270.0000000,    0.0076492,   -0.0085119
  -17.5000000,  272.5000000,    0.0076071,   -0.0084356
  -17.5000000,  275.0000000,    0.0056664,   -0.0083193
  -17.5000000,  277.5000000,    0.0053564,   -0.0110184
  -17.5000000,  280.0000000,    0.0066691,   -0.0117021
  -17.5000000,  282.5000000,    0.0068496,   -0.0124201
  -17.5000000,  285.0000000,    0.0078768,   -0.0131335
  -17.5000000,  287.5000000,    0.0079627,   -0.0149300
  -17.5000000,  290.0000000,    0.0116998,   -0.0169414
  -17.5000000,  292.5000000,    0.0129308,   -0.0171257
  -17.5000000,  295.0000000,    0.0190716,   -0.0221713
  -17.5000000,  297.5000000,    0.0295535,   -0.0159350
  -17.5000000,  300.0000000,    0.0306669,   -0.0069153
  -17.5000000,  302.5000000,    0.0293722,    0.0003575
  -17.5000000,  305.0000000,    0.0242456,    0.0045699
  -17.5000000,  307.5000000,    0.0223415,    0.0061484
  -17.5000000,  310.0000000,    0.0179877,    0.0087514
  -17.5000000,  312.5000000,    0.0152039,    0.0061342
  -17.5000000,  315.0000000,    0.0164368,    0.0061191
  -17.5000000,  317.5000000,    0.0147480,    0.0082908
  -17.5000000,  320.0000000,    0.0129670,    0.0076952
  -17.5000000,  322.5000000,    0.0139397,    0.0082548
  -17.5000000,  325.0000000,    0.0115892,    0.0125657
  -17.5000000,  327.5000000,    0.0050953,    0.0104255
  -17.5000000,  330.0000000,    0.0048407,    0.0050270
  -17.5000000,  332.5000000,    0.0065179,    0.0025188
  -17.5000000,  335.0000000,    0.0098866,    0.0026011
  -17.5000000,  337.5000000,    0.0106707,    0.0062401
  -17.5000000,  340.0000000,    0.0099416,    0.0082180
  -17.5000000,  342.5000000,    0.0082575,    0.0107709
  -17.5000000,  345.0000000,    0.0050146,    0.0112937
  -17.5000000,  347.5000000,    0.0020916,    0.0102059
  -17.5000000,  350.0000000,    0.0008734,    0.0071044
  -17.5000000,  352.5000000,    0.0016940,    0.0055178
  -17.5000000,  355.0000000,    0.0021094,    0.0050643
  -17.5000000,  357.5000000,    0.0020495,    0.0047127
  -15.0000000,    0.0000000,   -0.0008805,    0.0049026
  -15.0000000,    2.5000000,    0.0002059,    0.0052411
  -15.0000000,    5.0000000,   -0.0020899,    0.0056194
  -15.0000000,    7.5000000,   -0.0022563,    0.0024587
  -15.0000000,   10.0000000,   -0.0006790,    0.0027699
  -15.0000000,   12.5000000,   -0.0020427,    0.0032052
  -15.0000000,   15.0000000,   -0.0024788,    0.0007126
  -15.0000000,   17.5000000,   -0.0007423,    0.0007691
  -15.0000000,   20.0000000,   -0.0020422,    0.0015444
  -15.0000000,   22.5000000,   -0.0030862,    0.0006422
  -15.0000000,   25.0000000,   -0.0034851,   -0.0020870
  -15.0000000,   27.5000000,   -0.0008686,   -0.0026102
  -15.0000000,   30.0000000,   -0.0017481,   -0.0029477
  -15.0000000,   32.5000000,    0.0014638,   -0.0046315
  -15.0000000,   35.0000000,    0.0012817,   -0.0030853
  -15.0000000,   37.5000000,    0.0043758,   -0.0032483
  -15.0000000,   40.0000000,    0.0020406,    0.0019700
  -15.0000000,   42.5000000,    0.0005566,   -0.0021134
  -15.0000000,   45.0000000,    0.0014504,   -0.0000596
  -15.0000000,   47.5000000,    0.0000543,   -0.0030380
  -15.0000000,   50.0000000,    0.0028676,   -0.0001643
  -15.0000000,   52.5000000,   -0.0026267,   -0.0010456
  -15.0000000,   55.0000000,    0.0007138,   -0.0059490
  -15.0000000,   57.5000000,    0.0030792,   -0.0028914
  -15.0000000,   60.0000000,    0.0009493,   -0.0022555
  -15.0000000,   62.5000000,    0.0007512,   -0.0040531
  -15.0000000,   65.0000000,    0.0014193,   -0.0049359
  -15.0000000,   67.5000000,    0.0042364,   -0.0078187
  -15.0000000,   70.0000000,    0.0100981,   -0.0032265
  -15.0000000,   72.5000000,    0.0066535,    0.0038203
  -15.0000000,   75.0000000,    0.0000764,    0.0021812
  -15.0000000,   77.5000000,    0.0005482,   -0.0058822
  -15.0000000,   80.0000000,    0.0074805,   -0.0057253
  -15.0000000,   82.5000000,    0.0089000,   -0.0013865
  -15.0000000,   85.0000000,    0.0091398,    0.0036088
  -15.0000000,   87.5000000,    0.0038524,    0.0070811
  -15.0000000,   90.0000000,    0.0009228,    0.0055049
  -15.0000000,   92.5000000,   -0.0026734,    0.0031570
  -15.0000000,   95.0000000,   -0.0002953,   -0.0019422
  -15.0000000,   97.5000000,    0.0013375,   -0.0000901
  -15.0000000,  100.0000000,    0.0020141,   -0.0033291
  -15.0000000,  102.5000000,    0.0087240,   -0.0005261
  -15.0000000,  105.0000000,    0.0069700,    0.0044550
  -15.0000000,  107.5000000,    0.0075215,    0.0052039
  -15.0000000,  110.0000000,    0.0054459,    0.0103671
  -15.0000000,  112.5000000,    0.0002630,    0.0085813
  -15.0000000,  115.0000000,    0.0005111,    0.0052543
  -15.0000000,  117.5000000,    0.0020688,    0.0049747
  -15.0000000,  120.0000000,    0.0017389,    0.0074776
  -15.0000000,  122.5000000,   -0.0009018,    0.0071082
  -15.0000000,  125.0000000,   -0.0008940,    0.0068105
  -15.0000000,  127.5000000,   -0.0032872,    0.0066286
  -15.0000000,  130.0000000,   -0.0024006,    0.0044467
  -15.0000000,  132.5000000,   -0.0026777,    0.0081097
  -15.0000000,  135.0000000,   -0.0079040,    0.0075474
  -15.0000000,  137.5000000,   -0.0091807,    0.0041930
  -15.0000000,  140.0000000,   -0.0099057,    0.0013659
  -15.0000000,  142.5000000,   -0.0079200,   -0.0000151
  -15.0000000,  145.0000000,   -0.0105648,    0.0006914
  -15.0000000,  147.5000000,   -0.0120910,   -0.0049404
  -15.0000000,  150.0000000,   -0.0095442,   -0.0094560
  -15.0000000,  152.5000000,   -0.0042091,   -0.0129630
  -15.0000000,  155.0000000,    0.0009519,   -0.0130128
  -15.0000000,  157.5000000,    0.0108678,   -0.0110690
  -15.0000000,  160.0000000,    0.0139326,    0.0078857
  -15.0000000,  162.5000000,   -0.0014880,    0.0138256
  -15.0000000,  165.0000000,   -0.0075302,    0.0107165
  -15.0000000,  167.5000000,   -0.0163733,    0.0062671
  -15.0000000,  170.0000000,   -0.0160976,   -0.0054376
  -15.0000000,  172.5000000,   -0.0101153,   -0.0064397
  -15.0000000,  175.0000000,   -0.0114762,   -0.0039739
  -15.0000000,  177.5000000,   -0.0143220,   -0.0086281
  -15.0000000,  180.0000000,   -0.0115593,   -0.0134152
  -15.0000000,  182.5000000,   -0.0083954,   -0.0165626
  -15.0000000,  185.0000000,   -0.0012131,   -0.0169132
  -15.0000000,  187.5000000,    0.0010179,   -0.0106297
  -15.0000000,  190.0000000,   -0.0033324,   -0.0076917
  -15.0000000,  192.5000000,   -0.0063834,   -0.0140198
  -15.0000000,  195.0000000,    0.0019848,   -0.0170362
  -15.0000000,  197.5000000,    0.0035286,   -0.0103461
  -15.0000000,  200.0000000,    0.0004267,   -0.0088803
  -15.0000000,  202.5000000,   -0.0028270,   -0.0121039
  -15.0000000,  205.0000000,    0.0032950,   -0.0171419
  -15.0000000,  207.5000000,    0.0071108,   -0.0111964
  -15.0000000,  210.0000000,    0.0057564,   -0.0098780
  -15.0000000,  212.5000000,    0.0061062,   -0.0079000
  -15.0000000,  215.0000000,    0.0052899,   -0.0076121
  -15.0000000,  217.5000000,    0.0049977,   -0.0063615
  -15.0000000,  220.0000000,    0.0041986,   -0.0070567
  -15.0000000,  222.5000000,    0.0050390,   -0.0055834
  -15.0000000,  225.0000000,    0.0026969,   -0.0051887
  -15.0000000,  227.5000000,    0.0034032,   -0.0072988
  -15.0000000,  230.0000000,    0.0043780,   -0.0055014
  -15.0000000,  232.5000000,    0.0021739,   -0.0054159
  -15.0000000,  235.0000000,    0.0022463,   -0.0066145
  -15.0000000,  237.5000000,    0.0021841,   -0.0077827
  -15.0000000,  240.0000000,    0.0053706,   -0.0073961
  -15.0000000,  242.5000000,    0.0032053,   -0.0034781
  -15.0000000,  245.0000000,    0.0005668,   -0.0053341
  -15.0000000,  247.5000000,   -0.0010305,   -0.0068979
  -15.0000000,  250.0000000,   -0.0004701,   -0.0105798
  -15.0000000,  252.5000000,    0.0007296,   -0.0120344
  -15.0000000,  255.0000000,    0.0041465,   -0.0147401
  -15.0000000,  257.5000000,    0.0075408,   -0.0122310
  -15.0000000,  260.0000000,    0.0089029,   -0.0103740
  -15.0000000,  262.5000000,    0.0073575,   -0.0072476
  -15.0000000,  265.0000000,    0.0073106,   -0.0093789
  -15.0000000,  267.5000000,    0.0081129,   -0.0063131
  -15.0000000,  270.0000000,    0.0068780,   -0.0074978
  -15.0000000,  272.5000000,    0.0071135,   -0.0045868
  -15.0000000,  275.0000000,    0.0036856,   -0.0073609
  -15.0000000,  277.5000000,    0.0056521,   -0.0075272
  -15.0000000,  280.0000000,    0.0035041,   -0.0096535
  -15.0000000,  282.5000000,    0.0067532,   -0.0104888
  -15.0000000,  285.0000000,    0.0047675,   -0.0109769
  -15.0000000,  287.5000000,    0.0079364,   -0.0146540
  -15.0000000,  290.0000000,    0.0102699,   -0.0152494
  -15.0000000,  292.5000000,    0.0145063,   -0.0169058
  -15.0000000,  295.0000000,    0.0218477,   -0.0162102
  -15.0000000,  297.5000000,    0.0287451,   -0.0070091
  -15.0000000,  300.0000000,    0.0235343,    0.0027235
  -15.0000000,  302.5000000,    0.0187211,    0.0057765
  -15.0000000,  305.0000000,    0.0114744,    0.0060938
  -15.0000000,  307.5000000,    0.0114602,   -0.0005085
  -15.0000000,  310.0000000,    0.0150718,    0.0003919
  -15.0000000,  312.5000000,    0.0163112,    0.0040346
  -15.0000000,  315.0000000,    0.0110373,    0.0076314
  -15.0000000,  317.5000000,    0.0094839,    0.0019563
  -15.0000000,  320.0000000,    0.0129387,    0.0052330
  -15.0000000,  322.5000000,    0.0076431,    0.0060966
  -15.0000000,  325.0000000,    0.0087692,    0.0022855
  -15.0000000,  327.5000000,    0.0084171,    0.0036550
  -15.0000000,  330.0000000,    0.0083442,   -0.0002533
  -15.0000000,  332.5000000,    0.0147759,    0.0028641
  -15.0000000,  335.0000000,    0.0116268,    0.0100401
  -15.0000000,  337.5000000,    0.0084684,    0.0090930
  -15.0000000,  340.0000000,    0.0076491,    0.0106620
  -15.0000000,  342.5000000,    0.0042875,    0.0107918
  -15.0000000,  345.0000000,    0.0032295,    0.0090790
  -15.0000000,  347.5000000,    0.0024852,    0.0090834
  -15.0000000,  350.0000000,    0.0012285,    0.0077349
  -15.0000000,  352.5000000,    0.0017410,    0.0073477
  -15.0000000,  355.0000000,    0.0003051,    0.0079283
  -15.0000000,  357.5000000,   -0.0008248,    0.0066208
  -12.5000000,    0.0000000,    0.0015473,    0.0073039
  -12.5000000,    2.5000000,   -0.0003841,    0.0072129
  -12.5000000,    5.0000000,   -0.0016396,    0.0064759
  -12.5000000,    7.5000000,   -0.0024511,    0.0047860
  -12.5000000,   10.0000000,   -0.0019609,    0.0044802
  -12.5000000,   12.5000000,   -0.0032879,    0.0038013
  -12.5000000,   15.0000000,   -0.0028926,    0.0022011
  -12.5000000,   17.5000000,   -0.0036437,    0.0021345
  -12.5000000,   20.0000000,   -0.0036708,   -0.0000291
  -12.5000000,   22.5000000,   -0.0034895,   -0.0003305
  -12.5000000,   25.0000000,   -0.0025584,   -0.0025980
  -12.5000000,   27.5000000,   -0.0011134,   -0.0014005
  -12.5000000,   30.0000000,   -0.0013239,   -0.0034192
  -12.5000000,   32.5000000,    0.0029824,   -0.0029801
  -12.5000000,   35.0000000,    0.0029980,    0.0008254
  -12.5000000,   37.5000000,    0.0010887,    0.0030077
  -12.5000000,   40.0000000,   -0.0026411,    0.0017428
  -12.5000000,   42.5000000,   -0.0001923,   -0.0011931
  -12.5000000,   45.0000000,   -0.0008316,    0.0023797
  -12.5000000,   47.5000000,   -0.0040421,    0.0008200
  -12.5000000,   50.0000000,   -0.0048608,   -0.0013878
  -12.5000000,   52.5000000,   -0.0041624,   -0.0049908
  -12.5000000,   55.0000000,   -0.0014488,   -0.0052657
  -12.5000000,   57.5000000,   -0.0019437,   -0.0053812
  -12.5000000,   60.0000000,   -0.0002846,   -0.0089893
  -12.5000000,   62.5000000,    0.0070029,   -0.0077305
  -12.5000000,   65.0000000,    0.0057220,    0.0009022
  -12.5000000,   67.5000000,    0.0020037,   -0.0031250
  -12.5000000,   70.0000000,    0.0084466,   -0.0002104
  -12.5000000,   72.5000000,    0.0027927,    0.0050079
  -12.5000000,   75.0000000,    0.0023200,    0.0012901
  -12.5000000,   77.5000000,    0.0002450,    0.0041932
  -12.5000000,   80.0000000,   -0.0025987,   -0.0018078
  -12.5000000,   82.5000000,    0.0020188,   -0.0040295
  -12.5000000,   85.0000000,    0.0069265,   -0.0010621
  -12.5000000,   87.5000000,    0.0052580,    0.0090040
