Lat,Long,EOF1,EOF2
  -20.0000000,   80.0000000,    0.0039795,   -0.0076568
  -20.0000000,   82.5000000,    0.0029484,   -0.0076314
  -20.0000000,   85.0000000,    0.0055066,   -0.0125279
  -20.0000000,   87.5000000,    0.0076690,   -0.0094858
  -20.0000000,   90.0000000,    0.0097566,   -0.0102948
  -20.0000000,   92.5000000,    0.0142839,   -0.0058912
  -20.0000000,   95.0000000,    0.0117905,    0.0016780
  -20.0000000,   97.5000000,    0.0053697,    0.0027988
  -20.0000000,  100.0000000,    0.0014070,   -0.0011339
  -20.0000000,  102.5000000,    0.0037876,   -0.0049538
  -20.0000000,  105.0000000,    0.0060880,   -0.0021948
  -20.0000000,  107.5000000,    0.0036354,   -0.0029880
  -20.0000000,  110.0000000,    0.0057803,   -0.0048736
  -20.0000000,  112.5000000,    0.0023931,   -0.0024457
  -20.0000000,  115.0000000,    0.0006021,   -0.0061736
  -20.0000000,  117.5000000,   -0.0015036,   -0.0087312
  -20.0000000,  120.0000000,    0.0025884,   -0.0177461
  -20.0000000,  122.5000000,    0.0156165,   -0.0253224
  -20.0000000,  125.0000000,    0.0272739,   -0.0204866
  -20.0000000,  127.5000000,    0.0301514,    0.0010058
  -20.0000000,  130.0000000,    0.0229263,    0.0136644
  -20.0000000,  132.5000000,    0.0155633,    0.0237287
  -20.0000000,  135.0000000,    0.0056841,    0.0242771
  -20.0000000,  137.5000000,    0.0072621,    0.0231982
  -20.0000000,  140.0000000,    0.0030230,    0.0288229
  -20.0000000,  142.5000000,   -0.0033381,    0.0302745
  -20.0000000,  145.0000000,   -0.0110056,    0.0250023
  -20.0000000,  147.5000000,   -0.0113958,    0.0146349
  -20.0000000,  150.0000000,   -0.0030451,    0.0109661
  -20.0000000,  152.5000000,   -0.0043769,    0.0127088
  -20.0000000,  155.0000000,   -0.0044054,    0.0058863
  -20.0000000,  157.5000000,    0.0018231,    0.0112920
  -20.0000000,  160.0000000,   -0.0057995,    0.0127062
  -20.0000000,  162.5000000,   -0.0055042,    0.0090491
  -20.0000000,  165.0000000,   -0.0073272,    0.0078610
  -20.0000000,  167.5000000,   -0.0049720,    0.0094270
  -20.0000000,  170.0000000,   -0.0122979,    0.0163437
  -20.0000000,  172.5000000,   -0.0198083,    0.0088276
  -20.0000000,  175.0000000,   -0.0176942,   -0.0018109
  -20.0000000,  177.5000000,   -0.0075789,   -0.0006431
  -20.0000000,  180.0000000,   -0.0056674,    0.0068833
  -20.0000000,  182.5000000,   -0.0036960,    0.0107500
  -20.0000000,  185.0000000,   -0.0041971,    0.0136217
  -20.0000000,  187.5000000,   -0.0105360,    0.0108675
  -20.0000000,  190.0000000,   -0.0126580,    0.0033804
  -20.0000000,  192.5000000,   -0.0146856,    0.0007390
  -20.0000000,  195.0000000,   -0.0186521,   -0.0065649
  -20.0000000,  197.5000000,   -0.0162040,   -0.0130526
  -20.0000000,  200.0000000,   -0.0162541,   -0.0159265
  -20.0000000,  202.5000000,   -0.0153193,   -0.0194262
  -20.0000000,  205.0000000,   -0.0177982,   -0.0222214
  -20.0000000,  207.5000000,   -0.0130770,   -0.0307827
  -20.0000000,  210.0000000,   -0.0041610,   -0.0288783
  -20.0000000,  212.5000000,   -0.0036763,   -0.0311411
  -20.0000000,  215.0000000,    0.0079211,   -0.0358968
  -20.0000000,  217.5000000,    0.0196655,   -0.0276793
  -20.0000000,  220.0000000,    0.0250710,   -0.0266961
  -20.0000000,  222.5000000,    0.0334679,   -0.0155119
  -20.0000000,  225.0000000,    0.0276108,    0.0007459
  -20.0000000,  227.5000000,    0.0207753,    0.0075263
  -20.0000000,  230.0000000,    0.0115184,    0.0140413
  -20.0000000,  232.5000000,    0.0057634,    0.0010929
  -20.0000000,  235.0000000,    0.0063241,   -0.0054623
  -20.0000000,  237.5000000,    0.0058030,   -0.0095853
  -20.0000000,  240.0000000,    0.0033860,   -0.0110642
  -20.0000000,  242.5000000,    0.0051323,   -0.0152435
  -20.0000000,  245.0000000,    0.0102653,   -0.0136053
  -20.0000000,  247.5000000,    0.0101975,   -0.0114022
  -20.0000000,  250.0000000,    0.0093575,   -0.0079145
  -20.0000000,  252.5000000,    0.0110912,   -0.0068442
  -20.0000000,  255.0000000,    0.0102463,   -0.0003635
  -20.0000000,  257.5000000,    0.0062625,   -0.0000613
  -20.0000000,  260.0000000,    0.0055052,    0.0012882
  -20.0000000,  262.5000000,    0.0057222,    0.0005161
  -20.0000000,  265.0000000,    0.0047832,    0.0056783
  -20.0000000,  267.5000000,   -0.0004405,    0.0032362
  -20.0000000,  270.0000000,    0.0019963,    0.0002003
  -20.0000000,  272.5000000,    0.0009932,    0.0025221
  -20.0000000,  275.0000000,   -0.0013482,    0.0002239
  -20.0000000,  277.5000000,   -0.0009193,   -0.0027475
  -20.0000000,  280.0000000,    0.0013860,   -0.0015337
  -20.0000000,  282.5000000,   -0.0003782,   -0.0020720
  -20.0000000,  285.0000000,    0.0000110,   -0.0030618
  -20.0000000,  287.5000000,   -0.0028864,   -0.0068599
  -20.0000000,  290.0000000,    0.0061360,   -0.0114852
  -20.0000000,  292.5000000,    0.0111147,   -0.0057132
  -20.0000000,  295.0000000,    0.0114925,    0.0017491
  -20.0000000,  297.5000000,    0.0050246,    0.0001210
  -20.0000000,  300.0000000,    0.0044113,   -0.0051693
  -20.0000000,  302.5000000,    0.0135430,   -0.0015713
  -20.0000000,  305.0000000,    0.0130821,    0.0067419
  -20.0000000,  307.5000000,    0.0095226,    0.0141115
  -20.0000000,  310.0000000,    0.0109501,    0.0133144
  -20.0000000,  312.5000000,    0.0057066,    0.0266823
  -20.0000000,  315.0000000,   -0.0132671,    0.0178461
  -20.0000000,  317.5000000,   -0.0063960,   -0.0057118
  -20.0000000,  320.0000000,   -0.0065375,   -0.0004531
  -20.0000000,  322.5000000,   -0.0052992,   -0.0065192
  -20.0000000,  325.0000000,   -0.0032215,    0.0003723
  -20.0000000,  327.5000000,   -0.0060539,   -0.0016024
  -20.0000000,  330.0000000,   -0.0025232,   -0.0004182
  -20.0000000,  332.5000000,   -0.0093729,   -0.0014606
  -20.0000000,  335.0000000,   -0.0078243,   -0.0042804
  -20.0000000,  337.5000000,   -0.0129525,   -0.0079173
  -20.0000000,  340.0000000,   -0.0102229,   -0.0154944
  -20.0000000,  342.5000000,   -0.0079236,   -0.0136219
  -20.0000000,  345.0000000,   -0.0100059,   -0.0173857
  -20.0000000,  347.5000000,   -0.0045692,   -0.0212957
  -20.0000000,  350.0000000,   -0.0010418,   -0.0188905
  -20.0000000,  352.5000000,   -0.0007483,   -0.0171560
  -20.0000000,  355.0000000,   -0.0006542,   -0.0168171
  -20.0000000,  357.5000000,    0.0002443,   -0.0189714
  -17.5000000,    0.0000000,   -0.0006203,   -0.0135797
  -17.5000000,    2.5000000,    0.0012348,   -0.0132113
  -17.5000000,    5.0000000,    0.0002169,   -0.0113753
  -17.5000000,    7.5000000,   -0.0003820,   -0.0110688
  -17.5000000,   10.0000000,   -0.0012864,   -0.0145321
  -17.5000000,   12.5000000,    0.0066065,   -0.0165641
  -17.5000000,   15.0000000,    0.0123121,   -0.0016582
  -17.5000000,   17.5000000,    0.0018024,    0.0113585
  -17.5000000,   20.0000000,   -0.0088403,    0.0086291
  -17.5000000,   22.5000000,   -0.0121452,   -0.0063465
  -17.5000000,   25.0000000,   -0.0115650,   -0.0088919
  -17.5000000,   27.5000000,   -0.0157283,   -0.0089797
  -17.5000000,   30.0000000,   -0.0195577,   -0.0111607
  -17.5000000,   32.5000000,   -0.0149732,   -0.0185371
  -17.5000000,   35.0000000,   -0.0112015,   -0.0143821
  -17.5000000,   37.5000000,   -0.0098485,   -0.0157368
  -17.5000000,   40.0000000,   -0.0090871,   -0.0133853
  -17.5000000,   42.5000000,   -0.0160835,   -0.0263109
  -17.5000000,   45.0000000,    0.0030029,   -0.0339502
  -17.5000000,   47.5000000,    0.0096720,   -0.0210331
  -17.5000000,   50.0000000,    0.0170858,   -0.0176464
  -17.5000000,   52.5000000,    0.0159280,   -0.0056403
  -17.5000000,   55.0000000,    0.0114769,   -0.0029278
  -17.5000000,   57.5000000,    0.0070217,   -0.0002412
  -17.5000000,   60.0000000,    0.0027857,   -0.0053528
  -17.5000000,   62.5000000,    0.0035485,   -0.0139433
  -17.5000000,   65.0000000,    0.0095491,   -0.0135473
  -17.5000000,   67.5000000,    0.0095958,   -0.0045225
  -17.5000000,   70.0000000,    0.0053330,   -0.0014396
  -17.5000000,   72.5000000,    0.0037170,   -0.0009456
  -17.5000000,   75.0000000,    0.0047305,   -0.0055019
  -17.5000000,   77.5000000,    0.0027086,   -0.0055606
  -17.5000000,   80.0000000,    0.0025023,   -0.0080903
  -17.5000000,   82.5000000,    0.0029224,   -0.0092970
  -17.5000000,   85.0000000,    0.0062083,   -0.0080621
  -17.5000000,   87.5000000,    0.0065078,   -0.0009096
  -17.5000000,   90.0000000,    0.0027472,   -0.0006261
  -17.5000000,   92.5000000,    0.0020685,   -0.0005425
  -17.5000000,   95.0000000,   -0.0003618,   -0.0018868
  -17.5000000,   97.5000000,    0.0000531,   -0.0036704
  -17.5000000,  100.0000000,   -0.0015800,   -0.0073683
  -17.5000000,  102.5000000,    0.0032409,   -0.0106505
  -17.5000000,  105.0000000,    0.0059634,   -0.0067063
  -17.5000000,  107.5000000,    0.0061271,   -0.0050829
  -17.5000000,  110.0000000,    0.0065504,   -0.0028860
  -17.5000000,  112.5000000,    0.0018587,    0.0016692
  -17.5000000,  115.0000000,   -0.0020982,   -0.0017834
  -17.5000000,  117.5000000,   -0.0028985,   -0.0032486
  -17.5000000,  120.0000000,   -0.0041343,   -0.0166572
  -17.5000000,  122.5000000,    0.0127086,   -0.0246783
  -17.5000000,  125.0000000,    0.0264611,   -0.0116621
  -17.5000000,  127.5000000,    0.0262992,    0.0150208
  -17.5000000,  130.0000000,    0.0109094,    0.0386898
  -17.5000000,  132.5000000,   -0.0093342,    0.0409368
  -17.5000000,  135.0000000,   -0.0161033,    0.0267032
  -17.5000000,  137.5000000,   -0.0151809,    0.0206788
  -17.5000000,  140.0000000,   -0.0130999,    0.0200437
  -17.5000000,  142.5000000,   -0.0161341,    0.0217726
  -17.5000000,  145.0000000,   -0.0204779,    0.0170683
  -17.5000000,  147.5000000,   -0.0151372,    0.0056795
  -17.5000000,  150.0000000,   -0.0057141,    0.0032825
  -17.5000000,  152.5000000,   -0.0056577,    0.0075640
  -17.5000000,  155.0000000,   -0.0059756,    0.0054001
  -17.5000000,  157.5000000,   -0.0054305,    0.0078726
  -17.5000000,  160.0000000,   -0.0081730,    0.0092717
  -17.5000000,  162.5000000,   -0.0116770,    0.0055774
  -17.5000000,  165.0000000,   -0.0073971,   -0.0003382
  -17.5000000,  167.5000000,   -0.0045362,    0.0102464
  -17.5000000,  170.0000000,   -0.0199612,    0.0143236
  -17.5000000,  172.5000000,   -0.0233780,    0.0049885
  -17.5000000,  175.0000000,   -0.0209014,    0.0045969
  -17.5000000,  177.5000000,   -0.0166610,    0.0020433
  -17.5000000,  180.0000000,   -0.0089349,    0.0029321
  -17.5000000,  182.5000000,   -0.0079593,    0.0103739
  -17.5000000,  185.0000000,   -0.0164565,    0.0105526
  -17.5000000,  187.5000000,   -0.0229424,    0.0028547
  -17.5000000,  190.0000000,   -0.0256204,   -0.0072738
  -17.5000000,  192.5000000,   -0.0207237,   -0.0162400
  -17.5000000,  195.0000000,   -0.0194662,   -0.0201370
  -17.5000000,  197.5000000,   -0.0184612,   -0.0265839
  -17.5000000,  200.0000000,   -0.0144696,   -0.0292711
  -17.5000000,  202.5000000,   -0.0122883,   -0.0336696
  -17.5000000,  205.0000000,   -0.0073001,   -0.0382731
  -17.5000000,  207.5000000,    0.0019028,   -0.0383701
  -17.5000000,  210.0000000,    0.0089110,   -0.0311753
  -17.5000000,  212.5000000,    0.0069585,   -0.0257950
  -17.5000000,  215.0000000,    0.0125903,   -0.0247937
  -17.5000000,  217.5000000,    0.0214709,   -0.0178848
  -17.5000000,  220.0000000,    0.0193677,   -0.0060446
  -17.5000000,  222.5000000,    0.0137264,   -0.0014613
  -17.5000000,  225.0000000,    0.0123584,   -0.0007026
  -17.5000000,  227.5000000,    0.0070806,    0.0010130
  -17.5000000,  230.0000000,    0.0037448,   -0.0051786
  -17.5000000,  232.5000000,    0.0045645,   -0.0069739
  -17.5000000,  235.0000000,    0.0008760,   -0.0108065
  -17.5000000,  237.5000000,    0.0034344,   -0.0154384
  -17.5000000,  240.0000000,    0.0042404,   -0.0157746
  -17.5000000,  242.5000000,    0.0092229,   -0.0152392
  -17.5000000,  245.0000000,    0.0064561,   -0.0092564
  -17.5000000,  247.5000000,    0.0063551,   -0.0111370
  -17.5000000,  250.0000000,    0.0070096,   -0.0074026
  -17.5000000,  252.5000000,    0.0034496,   -0.0053613
  -17.5000000,  255.0000000,    0.0039303,   -0.0061002
  -17.5000000,  257.5000000,    0.0054520,   -0.0059660
  -17.5000000,  260.0000000,    0.0039825,   -0.0027735
  -17.5000000,  262.5000000,    0.0030826,   -0.0045070
  -17.5000000,  265.0000000,    0.0041498,   -0.0002495
  -17.5000000,  267.5000000,    0.0001612,   -0.0005651
  -17.5000000,  270.0000000,    0.0003332,   -0.0038721
  -17.5000000,  272.5000000,    0.0018232,   -0.0031594
  -17.5000000,  275.0000000,   -0.0012350,   -0.0008294
  -17.5000000,  277.5000000,   -0.0030998,   -0.0073405
  -17.5000000,  280.0000000,    0.0019171,   -0.0072223
  -17.5000000,  282.5000000,    0.0006970,   -0.0083238
  -17.5000000,  285.0000000,    0.0062453,   -0.0095541
  -17.5000000,  287.5000000,    0.0052755,   -0.0064783
  -17.5000000,  290.0000000,    0.0093159,   -0.0092802
  -17.5000000,  292.5000000,    0.0147342,   -0.0006537
  -17.5000000,  295.0000000,    0.0053174,    0.0050238
  -17.5000000,  297.5000000,   -0.0002341,   -0.0001117
  -17.5000000,  300.0000000,    0.0093539,   -0.0055418
  -17.5000000,  302.5000000,    0.0139444,    0.0094678
  -17.5000000,  305.0000000,    0.0010157,    0.0172027
  -17.5000000,  307.5000000,    0.0053074,    0.0105449
  -17.5000000,  310.0000000,    0.0026111,    0.0236663
  -17.5000000,  312.5000000,   -0.0119925,    0.0182951
  -17.5000000,  315.0000000,   -0.0172851,    0.0104454
  -17.5000000,  317.5000000,   -0.0208976,   -0.0004310
  -17.5000000,  320.0000000,   -0.0160038,   -0.0142170
  -17.5000000,  322.5000000,   -0.0118522,   -0.0119013
  -17.5000000,  325.0000000,   -0.0088470,   -0.0145790
  -17.5000000,  327.5000000,   -0.0069528,   -0.0139448
  -17.5000000,  330.0000000,   -0.0052924,   -0.0151390
  -17.5000000,  332.5000000,   -0.0021402,   -0.0126353
  -17.5000000,  335.0000000,   -0.0065619,   -0.0086970
  -17.5000000,  337.5000000,   -0.0054095,   -0.0100974
  -17.5000000,  340.0000000,   -0.0061488,   -0.0099805
  -17.5000000,  342.5000000,   -0.0069350,   -0.0129027
  -17.5000000,  345.0000000,   -0.0042149,   -0.0150418
  -17.5000000,  347.5000000,   -0.0006540,   -0.0128352
  -17.5000000,  350.0000000,   -0.0017572,   -0.0110519
  -17.5000000,  352.5000000,   -0.0018732,   -0.0116567
  -17.5000000,  355.0000000,   -0.0019480,   -0.0122480
  -17.5000000,  357.5000000,   -0.0007788,   -0.0136056
  -15.0000000,    0.0000000,    0.0013712,   -0.0078362
  -15.0000000,    2.5000000,    0.0040705,   -0.0044541
  -15.0000000,    5.0000000,    0.0011402,   -0.0039768
  -15.0000000,    7.5000000,    0.0024022,   -0.0023012
  -15.0000000,   10.0000000,    0.0004041,   -0.0048416
  -15.0000000,   12.5000000,    0.0040362,   -0.0021058
  -15.0000000,   15.0000000,    0.0055478,    0.0061301
  -15.0000000,   17.5000000,   -0.0030581,    0.0216093
  -15.0000000,   20.0000000,   -0.0166244,    0.0083453
  -15.0000000,   22.5000000,   -0.0072293,    0.0047825
  -15.0000000,   25.0000000,   -0.0250581,    0.0125729
  -15.0000000,   27.5000000,   -0.0263535,   -0.0025733
  -15.0000000,   30.0000000,   -0.0265452,   -0.0043036
  -15.0000000,   32.5000000,   -0.0200420,   -0.0166654
  -15.0000000,   35.0000000,   -0.0166683,   -0.0085279
  -15.0000000,   37.5000000,   -0.0160673,   -0.0119949
  -15.0000000,   40.0000000,   -0.0083200,   -0.0079611
  -15.0000000,   42.5000000,   -0.0098103,   -0.0088802
  -15.0000000,   45.0000000,   -0.0134330,   -0.0126032
  -15.0000000,   47.5000000,   -0.0020302,   -0.0240379
  -15.0000000,   50.0000000,    0.0101036,   -0.0150816
  -15.0000000,   52.5000000,    0.0111597,   -0.0104057
  -15.0000000,   55.0000000,    0.0099607,    0.0006930
  -15.0000000,   57.5000000,    0.0022807,   -0.0058004
  -15.0000000,   60.0000000,    0.0072362,   -0.0096539
  -15.0000000,   62.5000000,    0.0131894,   -0.0114601
  -15.0000000,   65.0000000,    0.0172380,    0.0011618
  -15.0000000,   67.5000000,    0.0107943,    0.0035216
  -15.0000000,   70.0000000,    0.0103242,    0.0138535
  -15.0000000,   72.5000000,   -0.0012364,    0.0138140
  -15.0000000,   75.0000000,   -0.0025222,    0.0061317
  -15.0000000,   77.5000000,   -0.0099910,    0.0010800
  -15.0000000,   80.0000000,   -0.0078599,   -0.0033764
  -15.0000000,   82.5000000,   -0.0059280,   -0.0030876
  -15.0000000,   85.0000000,   -0.0041464,    0.0040497
  -15.0000000,   87.5000000,   -0.0129212,    0.0093547
  -15.0000000,   90.0000000,   -0.0140011,   -0.0034213
  -15.0000000,   92.5000000,   -0.0068426,   -0.0107612
  -15.0000000,   95.0000000,   -0.0001634,   -0.0081579
  -15.0000000,   97.5000000,   -0.0026924,   -0.0057203
  -15.0000000,  100.0000000,    0.0008450,   -0.0078279
  -15.0000000,  102.5000000,    0.0013497,   -0.0065907
  -15.0000000,  105.0000000,    0.0032298,   -0.0051303
  -15.0000000,  107.5000000,    0.0017587,   -0.0007345
  -15.0000000,  110.0000000,    0.0001773,    0.0026749
  -15.0000000,  112.5000000,   -0.0055027,    0.0051900
  -15.0000000,  115.0000000,   -0.0094103,    0.0024864
  -15.0000000,  117.5000000,   -0.0111566,   -0.0029404
  -15.0000000,  120.0000000,   -0.0060245,   -0.0030084
  -15.0000000,  122.5000000,   -0.0099886,   -0.0063781
  -15.0000000,  125.0000000,    0.0089530,   -0.0106660
  -15.0000000,  127.5000000,    0.0122005,    0.0206819
  -15.0000000,  130.0000000,   -0.0018176,    0.0351569
  -15.0000000,  132.5000000,   -0.0172693,    0.0423776
  -15.0000000,  135.0000000,   -0.0330624,    0.0322730
  -15.0000000,  137.5000000,   -0.0341432,    0.0116875
  -15.0000000,  140.0000000,   -0.0219740,    0.0073783
  -15.0000000,  142.5000000,   -0.0212218,    0.0169926
  -15.0000000,  145.0000000,   -0.0202501,    0.0070891
  -15.0000000,  147.5000000,   -0.0109393,    0.0017762
  -15.0000000,  150.0000000,   -0.0057542,    0.0010739
  -15.0000000,  152.5000000,   -0.0068605,    0.0060667
  -15.0000000,  155.0000000,   -0.0079024,    0.0048318
  -15.0000000,  157.5000000,   -0.0040094,    0.0066259
  -15.0000000,  160.0000000,   -0.0081869,    0.0163300
  -15.0000000,  162.5000000,   -0.0196029,    0.0096975
  -15.0000000,  165.0000000,   -0.0090140,   -0.0003647
  -15.0000000,  167.5000000,   -0.0151141,    0.0158935
  -15.0000000,  170.0000000,   -0.0268017,    0.0107936
  -15.0000000,  172.5000000,   -0.0318990,    0.0105557
  -15.0000000,  175.0000000,   -0.0295235,    0.0072329
  -15.0000000,  177.5000000,   -0.0283493,    0.0078064
  -15.0000000,  180.0000000,   -0.0262841,   -0.0028409
  -15.0000000,  182.5000000,   -0.0210805,    0.0063919
  -15.0000000,  185.0000000,   -0.0349014,   -0.0077584
  -15.0000000,  187.5000000,   -0.0272458,   -0.0192642
  -15.0000000,  190.0000000,   -0.0297878,   -0.0301431
  -15.0000000,  192.5000000,   -0.0137935,   -0.0403927
  -15.0000000,  195.0000000,   -0.0070664,   -0.0347176
  -15.0000000,  197.5000000,   -0.0052271,   -0.0361866
  -15.0000000,  200.0000000,   -0.0077818,   -0.0437735
  -15.0000000,  202.5000000,    0.0094090,   -0.0494324
  -15.0000000,  205.0000000,    0.0150735,   -0.0370913
  -15.0000000,  207.5000000,    0.0177541,   -0.0332723
  -15.0000000,  210.0000000,    0.0210907,   -0.0222951
  -15.0000000,  212.5000000,    0.0166060,   -0.0093158
  -15.0000000,  215.0000000,    0.0114460,   -0.0074514
  -15.0000000,  217.5000000,    0.0133949,   -0.0053158
  -15.0000000,  220.0000000,    0.0059108,   -0.0000299
  -15.0000000,  222.5000000,    0.0063705,   -0.0031615
  -15.0000000,  225.0000000,    0.0034363,   -0.0031089
  -15.0000000,  227.5000000,    0.0004370,   -0.0071778
  -15.0000000,  230.0000000,    0.0000813,   -0.0104455
  -15.0000000,  232.5000000,    0.0021373,   -0.0130915
  -15.0000000,  235.0000000,    0.0006200,   -0.0164474
  -15.0000000,  237.5000000,    0.0079034,   -0.0191396
  -15.0000000,  240.0000000,    0.0101706,   -0.0148508
  -15.0000000,  242.5000000,    0.0125083,   -0.0099764
  -15.0000000,  245.0000000,    0.0072355,   -0.0045425
  -15.0000000,  247.5000000,    0.0064085,   -0.0063079
  -15.0000000,  250.0000000,    0.0020639,   -0.0033014
  -15.0000000,  252.5000000,    0.0025821,   -0.0088962
  -15.0000000,  255.0000000,    0.0063368,   -0.0047701
  -15.0000000,  257.5000000,    0.0039721,   -0.0040027
  -15.0000000,  260.0000000,    0.0037154,   -0.0044388
  -15.0000000,  262.5000000,    0.0059510,   -0.0032963
  -15.0000000,  265.0000000,    0.0036170,    0.0008457
  -15.0000000,  267.5000000,    0.0014153,   -0.0014608
  -15.0000000,  270.0000000,   -0.0003755,   -0.0008887
  -15.0000000,  272.5000000,   -0.0012764,   -0.0048996
  -15.0000000,  275.0000000,    0.0003549,   -0.0065081
  -15.0000000,  277.5000000,    0.0012520,   -0.0059214
  -15.0000000,  280.0000000,   -0.0006688,   -0.0099542
  -15.0000000,  282.5000000,    0.0088403,   -0.0156619
  -15.0000000,  285.0000000,    0.0115093,   -0.0040204
  -15.0000000,  287.5000000,    0.0108683,   -0.0085723
  -15.0000000,  290.0000000,    0.0127529,    0.0001352
  -15.0000000,  292.5000000,    0.0111143,   -0.0010684
  -15.0000000,  295.0000000,    0.0136591,    0.0128836
  -15.0000000,  297.5000000,    0.0056662,    0.0097221
  -15.0000000,  300.0000000,    0.0101130,    0.0185277
  -15.0000000,  302.5000000,   -0.0049715,    0.0200565
  -15.0000000,  305.0000000,    0.0005270,    0.0234615
  -15.0000000,  307.5000000,   -0.0126086,    0.0273383
  -15.0000000,  310.0000000,   -0.0127642,    0.0163686
  -15.0000000,  312.5000000,   -0.0185462,    0.0092270
  -15.0000000,  315.0000000,   -0.0153293,   -0.0036896
  -15.0000000,  317.5000000,   -0.0160286,   -0.0020433
  -15.0000000,  320.0000000,   -0.0138951,   -0.0168906
  -15.0000000,  322.5000000,   -0.0076727,   -0.0126049
  -15.0000000,  325.0000000,   -0.0058462,   -0.0151736
  -15.0000000,  327.5000000,   -0.0042149,   -0.0052428
  -15.0000000,  330.0000000,   -0.0081240,   -0.0113517
  -15.0000000,  332.5000000,   -0.0014543,   -0.0093079
  -15.0000000,  335.0000000,   -0.0020086,   -0.0086877
  -15.0000000,  337.5000000,   -0.0006431,   -0.0071445
  -15.0000000,  340.0000000,   -0.0029609,   -0.0070469
  -15.0000000,  342.5000000,   -0.0011785,   -0.0091045
  -15.0000000,  345.0000000,    0.0021706,   -0.0083813
  -15.0000000,  347.5000000,   -0.0000411,   -0.0044409
  -15.0000000,  350.0000000,   -0.0004621,   -0.0082837
  -15.0000000,  352.5000000,    0.0012311,   -0.0050686
  -15.0000000,  355.0000000,   -0.0000773,   -0.0081603
  -15.0000000,  357.5000000,    0.0021973,   -0.0058873
  -12.5000000,    0.0000000,   -0.0024366,   -0.0031126
  -12.5000000,    2.5000000,   -0.0031480,   -0.0040776
  -12.5000000,    5.0000000,    0.0003564,   -0.0026282
  -12.5000000,    7.5000000,   -0.0005465,    0.0006207
  -12.5000000,   10.0000000,   -0.0022718,    0.0080556
  -12.5000000,   12.5000000,   -0.0195685,    0.0037288
  -12.5000000,   15.0000000,   -0.0024630,   -0.0083251
  -12.5000000,   17.5000000,   -0.0099240,    0.0184034
  -12.5000000,   20.0000000,   -0.0219720,   -0.0058698
  -12.5000000,   22.5000000,   -0.0047982,    0.0045259
  -12.5000000,   25.0000000,   -0.0307925,    0.0086368
  -12.5000000,   27.5000000,   -0.0279831,   -0.0151925
  -12.5000000,   30.0000000,   -0.0261462,   -0.0178407
  -12.5000000,   32.5000000,   -0.0172346,   -0.0260661
  -12.5000000,   35.0000000,   -0.0102011,   -0.0197940
  -12.5000000,   37.5000000,   -0.0049719,   -0.0100548
  -12.5000000,   40.0000000,   -0.0073169,   -0.0052070
  -12.5000000,   42.5000000,   -0.0062310,   -0.0117046
  -12.5000000,   45.0000000,   -0.0050251,   -0.0158662
  -12.5000000,   47.5000000,    0.0027650,   -0.0216773
  -12.5000000,   50.0000000,    0.0123313,   -0.0159733
  -12.5000000,   52.5000000,    0.0148386,   -0.0062493
  -12.5000000,   55.0000000,    0.0067659,    0.0024673
  -12.5000000,   57.5000000,    0.0046000,   -0.0113308
  -12.5000000,   60.0000000,    0.0203062,   -0.0123620
  -12.5000000,   62.5000000,    0.0250472,    0.0013946
  -12.5000000,   65.0000000,    0.0167603,    0.0109761
  -12.5000000,   67.5000000,    0.0139580,    0.0147494
  -12.5000000,   70.0000000,    0.0065388,    0.0229244
  -12.5000000,   72.5000000,   -0.0042975,    0.0137935
