Lat,Long,EOF1,EOF2
  -20.0000000,  157.5000000,   -0.0142325,   -0.0051356
  -20.0000000,  160.0000000,   -0.0083626,    0.0069374
  -20.0000000,  162.5000000,   -0.0044882,    0.0095008
  -20.0000000,  165.0000000,   -0.0020182,    0.0146022
  -20.0000000,  167.5000000,   -0.0043785,    0.0140652
  -20.0000000,  170.0000000,   -0.0121959,    0.0215661
  -20.0000000,  172.5000000,   -0.0225043,    0.0173201
  -20.0000000,  175.0000000,   -0.0270090,    0.0108561
  -20.0000000,  177.5000000,   -0.0341387,   -0.0025522
  -20.0000000,  180.0000000,   -0.0378924,   -0.0054288
  -20.0000000,  182.5000000,   -0.0452327,   -0.0172160
  -20.0000000,  185.0000000,   -0.0322450,   -0.0183256
  -20.0000000,  187.5000000,   -0.0303125,   -0.0171782
  -20.0000000,  190.0000000,   -0.0231501,   -0.0184983
  -20.0000000,  192.5000000,   -0.0196361,   -0.0143095
  -20.0000000,  195.0000000,   -0.0154045,   -0.0108620
  -20.0000000,  197.5000000,   -0.0132178,   -0.0119798
  -20.0000000,  200.0000000,   -0.0084896,   -0.0088519
  -20.0000000,  202.5000000,   -0.0050853,   -0.0031088
  -20.0000000,  205.0000000,   -0.0059942,    0.0036198
  -20.0000000,  207.5000000,   -0.0143433,   -0.0041569
  -20.0000000,  210.0000000,   -0.0160258,   -0.0122581
  -20.0000000,  212.5000000,   -0.0237396,   -0.0167959
  -20.0000000,  215.0000000,   -0.0315831,   -0.0371488
  -20.0000000,  217.5000000,   -0.0283892,   -0.0504639
  -20.0000000,  220.0000000,   -0.0108257,   -0.0525275
  -20.0000000,  222.5000000,   -0.0009545,   -0.0465089
  -20.0000000,  225.0000000,    0.0035618,   -0.0329795
  -20.0000000,  227.5000000,    0.0012353,   -0.0210202
  -20.0000000,  230.0000000,   -0.0031217,   -0.0177183
  -20.0000000,  232.5000000,    0.0051874,   -0.0190269
  -20.0000000,  235.0000000,    0.0108737,   -0.0192593
  -20.0000000,  237.5000000,    0.0185954,   -0.0142857
  -20.0000000,  240.0000000,    0.0171017,   -0.0081107
  -20.0000000,  242.5000000,    0.0122090,   -0.0102704
  -20.0000000,  245.0000000,    0.0146821,   -0.0143903
  -20.0000000,  247.5000000,    0.0164048,   -0.0091922
  -20.0000000,  250.0000000,    0.0113822,   -0.0067170
  -20.0000000,  252.5000000,    0.0105386,   -0.0068838
  -20.0000000,  255.0000000,    0.0087915,   -0.0040126
  -20.0000000,  257.5000000,    0.0067904,   -0.0009731
  -20.0000000,  260.0000000,    0.0027508,   -0.0007601
  -20.0000000,  262.5000000,    0.0003042,   -0.0038466
  -20.0000000,  265.0000000,   -0.0016566,   -0.0022089
  -20.0000000,  267.5000000,   -0.0041244,   -0.0012533
  -20.0000000,  270.0000000,   -0.0032436,   -0.0042941
  -20.0000000,  272.5000000,   -0.0044676,   -0.0031663
  -20.0000000,  275.0000000,   -0.0036513,   -0.0022252
  -20.0000000,  277.5000000,   -0.0069570,   -0.0042931
  -20.0000000,  280.0000000,   -0.0047010,   -0.0058713
  -20.0000000,  282.5000000,   -0.0053626,   -0.0033729
  -20.0000000,  285.0000000,   -0.0037914,   -0.0035741
  -20.0000000,  287.5000000,   -0.0130316,   -0.0056816
  -20.0000000,  290.0000000,   -0.0096235,   -0.0177934
  -20.0000000,  292.5000000,   -0.0029313,   -0.0118118
  -20.0000000,  295.0000000,   -0.0123413,   -0.0208925
  -20.0000000,  297.5000000,    0.0005563,   -0.0123799
  -20.0000000,  300.0000000,   -0.0082176,   -0.0099196
  -20.0000000,  302.5000000,   -0.0044180,   -0.0156477
  -20.0000000,  305.0000000,   -0.0035029,   -0.0100078
  -20.0000000,  307.5000000,   -0.0025886,   -0.0034106
  -20.0000000,  310.0000000,    0.0014609,   -0.0062014
  -20.0000000,  312.5000000,    0.0033561,    0.0028230
  -20.0000000,  315.0000000,    0.0028338,    0.0090514
  -20.0000000,  317.5000000,    0.0227152,    0.0041499
  -20.0000000,  320.0000000,    0.0161355,    0.0123295
  -20.0000000,  322.5000000,    0.0097005,    0.0034722
  -20.0000000,  325.0000000,    0.0067664,    0.0060113
  -20.0000000,  327.5000000,   -0.0017392,   -0.0003491
  -20.0000000,  330.0000000,    0.0071451,   -0.0013980
  -20.0000000,  332.5000000,    0.0047153,    0.0031627
  -20.0000000,  335.0000000,    0.0073045,   -0.0001294
  -20.0000000,  337.5000000,    0.0109987,    0.0059743
  -20.0000000,  340.0000000,    0.0073559,    0.0014545
  -20.0000000,  342.5000000,    0.0084972,    0.0005298
  -20.0000000,  345.0000000,    0.0067285,    0.0025304
  -20.0000000,  347.5000000,    0.0052344,   -0.0046223
  -20.0000000,  350.0000000,    0.0055365,   -0.0056371
  -20.0000000,  352.5000000,    0.0042133,   -0.0057403
  -20.0000000,  355.0000000,    0.0046811,   -0.0053014
  -20.0000000,  357.5000000,    0.0036277,   -0.0079837
  -17.5000000,    0.0000000,    0.0042197,   -0.0025176
  -17.5000000,    2.5000000,    0.0044011,   -0.0047800
  -17.5000000,    5.0000000,    0.0061468,    0.0000206
  -17.5000000,    7.5000000,    0.0031049,   -0.0003137
  -17.5000000,   10.0000000,    0.0041184,    0.0013351
  -17.5000000,   12.5000000,   -0.0053197,   -0.0088799
  -17.5000000,   15.0000000,   -0.0037521,   -0.0094022
  -17.5000000,   17.5000000,   -0.0089925,    0.0018019
  -17.5000000,   20.0000000,   -0.0066771,    0.0028860
  -17.5000000,   22.5000000,    0.0078708,    0.0065007
  -17.5000000,   25.0000000,    0.0091110,    0.0141090
  -17.5000000,   27.5000000,    0.0008469,    0.0200458
  -17.5000000,   30.0000000,   -0.0104263,    0.0221724
  -17.5000000,   32.5000000,   -0.0163358,    0.0123797
  -17.5000000,   35.0000000,   -0.0234520,    0.0083910
  -17.5000000,   37.5000000,   -0.0288096,   -0.0032123
  -17.5000000,   40.0000000,   -0.0141551,    0.0034922
  -17.5000000,   42.5000000,   -0.0265378,    0.0017897
  -17.5000000,   45.0000000,   -0.0309065,   -0.0207573
  -17.5000000,   47.5000000,   -0.0313034,   -0.0241739
  -17.5000000,   50.0000000,   -0.0212816,   -0.0317582
  -17.5000000,   52.5000000,   -0.0104372,   -0.0206616
  -17.5000000,   55.0000000,   -0.0072146,   -0.0156631
  -17.5000000,   57.5000000,   -0.0070380,   -0.0126273
  -17.5000000,   60.0000000,   -0.0077661,   -0.0164268
  -17.5000000,   62.5000000,   -0.0025618,   -0.0183209
  -17.5000000,   65.0000000,   -0.0021994,   -0.0189766
  -17.5000000,   67.5000000,    0.0010097,   -0.0094775
  -17.5000000,   70.0000000,   -0.0065122,   -0.0064838
  -17.5000000,   72.5000000,   -0.0104681,   -0.0107252
  -17.5000000,   75.0000000,   -0.0020776,   -0.0127463
  -17.5000000,   77.5000000,   -0.0012893,   -0.0076338
  -17.5000000,   80.0000000,   -0.0022154,   -0.0090631
  -17.5000000,   82.5000000,    0.0012921,   -0.0074396
  -17.5000000,   85.0000000,    0.0032287,   -0.0038565
  -17.5000000,   87.5000000,    0.0047948,   -0.0000001
  -17.5000000,   90.0000000,    0.0041517,    0.0039141
  -17.5000000,   92.5000000,    0.0065690,    0.0067055
  -17.5000000,   95.0000000,    0.0042627,    0.0086921
  -17.5000000,   97.5000000,    0.0049073,    0.0065091
  -17.5000000,  100.0000000,    0.0037294,    0.0061697
  -17.5000000,  102.5000000,    0.0052614,    0.0014091
  -17.5000000,  105.0000000,    0.0057669,    0.0022994
  -17.5000000,  107.5000000,    0.0075945,    0.0027089
  -17.5000000,  110.0000000,    0.0092333,    0.0059101
  -17.5000000,  112.5000000,    0.0080341,    0.0136774
  -17.5000000,  115.0000000,    0.0019484,    0.0147242
  -17.5000000,  117.5000000,    0.0013207,    0.0125331
  -17.5000000,  120.0000000,    0.0007377,    0.0091466
  -17.5000000,  122.5000000,   -0.0001525,   -0.0095525
  -17.5000000,  125.0000000,    0.0101043,   -0.0053078
  -17.5000000,  127.5000000,   -0.0008746,    0.0092740
  -17.5000000,  130.0000000,   -0.0141009,    0.0290216
  -17.5000000,  132.5000000,   -0.0361174,    0.0321226
  -17.5000000,  135.0000000,   -0.0379288,    0.0242889
  -17.5000000,  137.5000000,   -0.0483247,    0.0167442
  -17.5000000,  140.0000000,   -0.0543006,    0.0061912
  -17.5000000,  142.5000000,   -0.0579486,    0.0036686
  -17.5000000,  145.0000000,   -0.0565598,    0.0019344
  -17.5000000,  147.5000000,   -0.0454007,   -0.0036469
  -17.5000000,  150.0000000,   -0.0339517,   -0.0099861
  -17.5000000,  152.5000000,   -0.0284184,   -0.0048288
  -17.5000000,  155.0000000,   -0.0261093,   -0.0058000
  -17.5000000,  157.5000000,   -0.0239830,   -0.0041093
  -17.5000000,  160.0000000,   -0.0207338,   -0.0008232
  -17.5000000,  162.5000000,   -0.0137220,    0.0050559
  -17.5000000,  165.0000000,   -0.0099099,    0.0020362
  -17.5000000,  167.5000000,   -0.0053413,    0.0113476
  -17.5000000,  170.0000000,   -0.0190447,    0.0246982
  -17.5000000,  172.5000000,   -0.0343780,    0.0178278
  -17.5000000,  175.0000000,   -0.0465294,    0.0075973
  -17.5000000,  177.5000000,   -0.0529977,   -0.0070879
  -17.5000000,  180.0000000,   -0.0480485,   -0.0186930
  -17.5000000,  182.5000000,   -0.0412910,   -0.0199254
  -17.5000000,  185.0000000,   -0.0351860,   -0.0121354
  -17.5000000,  187.5000000,   -0.0378224,   -0.0139339
  -17.5000000,  190.0000000,   -0.0367710,   -0.0171839
  -17.5000000,  192.5000000,   -0.0267288,   -0.0204641
  -17.5000000,  195.0000000,   -0.0157656,   -0.0169628
  -17.5000000,  197.5000000,   -0.0118815,   -0.0122479
  -17.5000000,  200.0000000,   -0.0098891,   -0.0131314
  -17.5000000,  202.5000000,   -0.0083594,   -0.0128264
  -17.5000000,  205.0000000,   -0.0074827,   -0.0155111
  -17.5000000,  207.5000000,   -0.0097256,   -0.0211569
  -17.5000000,  210.0000000,   -0.0121959,   -0.0269735
  -17.5000000,  212.5000000,   -0.0222306,   -0.0272512
  -17.5000000,  215.0000000,   -0.0285578,   -0.0373653
  -17.5000000,  217.5000000,   -0.0186473,   -0.0420413
  -17.5000000,  220.0000000,   -0.0148359,   -0.0334173
  -17.5000000,  222.5000000,   -0.0138996,   -0.0278097
  -17.5000000,  225.0000000,   -0.0063772,   -0.0248925
  -17.5000000,  227.5000000,   -0.0023912,   -0.0166905
  -17.5000000,  230.0000000,   -0.0022954,   -0.0182645
  -17.5000000,  232.5000000,    0.0030192,   -0.0169263
  -17.5000000,  235.0000000,    0.0040345,   -0.0144955
  -17.5000000,  237.5000000,    0.0083665,   -0.0143605
  -17.5000000,  240.0000000,    0.0061106,   -0.0135561
  -17.5000000,  242.5000000,    0.0091759,   -0.0155858
  -17.5000000,  245.0000000,    0.0082806,   -0.0084959
  -17.5000000,  247.5000000,    0.0061422,   -0.0093432
  -17.5000000,  250.0000000,    0.0073237,   -0.0063831
  -17.5000000,  252.5000000,    0.0008455,   -0.0028826
  -17.5000000,  255.0000000,   -0.0002166,   -0.0056398
  -17.5000000,  257.5000000,   -0.0003893,   -0.0066382
  -17.5000000,  260.0000000,   -0.0025346,   -0.0061482
  -17.5000000,  262.5000000,   -0.0041425,   -0.0067600
  -17.5000000,  265.0000000,   -0.0055782,   -0.0070884
  -17.5000000,  267.5000000,   -0.0056483,   -0.0045245
  -17.5000000,  270.0000000,   -0.0056550,   -0.0068977
  -17.5000000,  272.5000000,   -0.0039682,   -0.0058385
  -17.5000000,  275.0000000,   -0.0052324,   -0.0030615
  -17.5000000,  277.5000000,   -0.0077577,   -0.0052350
  -17.5000000,  280.0000000,   -0.0065791,   -0.0096714
  -17.5000000,  282.5000000,   -0.0055697,   -0.0082778
  -17.5000000,  285.0000000,   -0.0049937,   -0.0135087
  -17.5000000,  287.5000000,   -0.0031690,   -0.0098817
  -17.5000000,  290.0000000,   -0.0070341,   -0.0154681
  -17.5000000,  292.5000000,   -0.0021835,   -0.0181857
  -17.5000000,  295.0000000,   -0.0035238,   -0.0091337
  -17.5000000,  297.5000000,   -0.0062737,   -0.0021723
  -17.5000000,  300.0000000,   -0.0073114,   -0.0149640
  -17.5000000,  302.5000000,    0.0021102,   -0.0058832
  -17.5000000,  305.0000000,   -0.0075692,    0.0033399
  -17.5000000,  307.5000000,   -0.0033253,   -0.0042985
  -17.5000000,  310.0000000,    0.0002432,    0.0049055
  -17.5000000,  312.5000000,    0.0045512,    0.0139260
  -17.5000000,  315.0000000,   -0.0031647,    0.0150138
  -17.5000000,  317.5000000,    0.0025293,    0.0097130
  -17.5000000,  320.0000000,    0.0083102,    0.0079487
  -17.5000000,  322.5000000,   -0.0004753,    0.0035866
  -17.5000000,  325.0000000,    0.0020537,   -0.0008289
  -17.5000000,  327.5000000,    0.0014097,   -0.0024525
  -17.5000000,  330.0000000,    0.0017168,   -0.0048728
  -17.5000000,  332.5000000,    0.0084535,   -0.0023214
  -17.5000000,  335.0000000,    0.0017928,    0.0036764
  -17.5000000,  337.5000000,   -0.0009040,   -0.0017529
  -17.5000000,  340.0000000,    0.0009067,    0.0000666
  -17.5000000,  342.5000000,    0.0007566,    0.0000050
  -17.5000000,  345.0000000,    0.0006851,   -0.0017889
  -17.5000000,  347.5000000,    0.0006668,   -0.0048796
  -17.5000000,  350.0000000,    0.0017024,   -0.0030131
  -17.5000000,  352.5000000,    0.0020505,   -0.0033239
  -17.5000000,  355.0000000,    0.0030788,   -0.0028974
  -17.5000000,  357.5000000,    0.0048470,   -0.0040216
  -15.0000000,    0.0000000,    0.0045830,   -0.0011744
  -15.0000000,    2.5000000,    0.0059852,   -0.0006565
  -15.0000000,    5.0000000,    0.0049847,    0.0034332
  -15.0000000,    7.5000000,    0.0031442,    0.0015250
  -15.0000000,   10.0000000,    0.0066925,    0.0056374
  -15.0000000,   12.5000000,   -0.0025411,    0.0026772
  -15.0000000,   15.0000000,   -0.0043352,    0.0029151
  -15.0000000,   17.5000000,   -0.0127844,    0.0114516
  -15.0000000,   20.0000000,   -0.0094699,    0.0132204
  -15.0000000,   22.5000000,    0.0011577,    0.0132179
  -15.0000000,   25.0000000,   -0.0064686,    0.0353842
  -15.0000000,   27.5000000,   -0.0207100,    0.0270725
  -15.0000000,   30.0000000,   -0.0234496,    0.0252903
  -15.0000000,   32.5000000,   -0.0280845,    0.0143980
  -15.0000000,   35.0000000,   -0.0323043,    0.0148393
  -15.0000000,   37.5000000,   -0.0456555,    0.0060459
  -15.0000000,   40.0000000,   -0.0405045,   -0.0051525
  -15.0000000,   42.5000000,   -0.0337664,   -0.0012277
  -15.0000000,   45.0000000,   -0.0463484,   -0.0080995
  -15.0000000,   47.5000000,   -0.0453296,   -0.0271126
  -15.0000000,   50.0000000,   -0.0278827,   -0.0285220
  -15.0000000,   52.5000000,   -0.0201322,   -0.0232654
  -15.0000000,   55.0000000,   -0.0171371,   -0.0201531
  -15.0000000,   57.5000000,   -0.0173261,   -0.0189161
  -15.0000000,   60.0000000,   -0.0166856,   -0.0270256
  -15.0000000,   62.5000000,   -0.0117006,   -0.0316887
  -15.0000000,   65.0000000,   -0.0045248,   -0.0253279
  -15.0000000,   67.5000000,   -0.0001771,   -0.0132114
  -15.0000000,   70.0000000,   -0.0055846,   -0.0091953
  -15.0000000,   72.5000000,   -0.0048089,   -0.0039964
  -15.0000000,   75.0000000,    0.0026384,   -0.0031536
  -15.0000000,   77.5000000,    0.0037491,    0.0065199
  -15.0000000,   80.0000000,   -0.0035475,    0.0047162
  -15.0000000,   82.5000000,   -0.0006835,    0.0075967
  -15.0000000,   85.0000000,   -0.0073468,    0.0119462
  -15.0000000,   87.5000000,   -0.0162460,    0.0144402
  -15.0000000,   90.0000000,   -0.0116438,    0.0093668
  -15.0000000,   92.5000000,   -0.0042070,    0.0020094
  -15.0000000,   95.0000000,    0.0040409,    0.0024483
  -15.0000000,   97.5000000,    0.0022438,    0.0050990
  -15.0000000,  100.0000000,    0.0079254,    0.0037236
  -15.0000000,  102.5000000,    0.0121240,    0.0075971
  -15.0000000,  105.0000000,    0.0120848,    0.0081930
  -15.0000000,  107.5000000,    0.0147838,    0.0152188
  -15.0000000,  110.0000000,    0.0133596,    0.0222201
  -15.0000000,  112.5000000,    0.0075855,    0.0271133
  -15.0000000,  115.0000000,    0.0068384,    0.0312921
  -15.0000000,  117.5000000,   -0.0009628,    0.0306821
  -15.0000000,  120.0000000,   -0.0071654,    0.0232355
  -15.0000000,  122.5000000,   -0.0161595,    0.0225478
  -15.0000000,  125.0000000,   -0.0176805,    0.0055024
  -15.0000000,  127.5000000,   -0.0236965,    0.0178357
  -15.0000000,  130.0000000,   -0.0351682,    0.0296853
  -15.0000000,  132.5000000,   -0.0459227,    0.0381496
  -15.0000000,  135.0000000,   -0.0569300,    0.0378806
  -15.0000000,  137.5000000,   -0.0644077,    0.0244709
  -15.0000000,  140.0000000,   -0.0759086,    0.0074793
  -15.0000000,  142.5000000,   -0.0808517,    0.0010639
  -15.0000000,  145.0000000,   -0.0718421,   -0.0069731
  -15.0000000,  147.5000000,   -0.0588725,   -0.0182918
  -15.0000000,  150.0000000,   -0.0416423,   -0.0178439
  -15.0000000,  152.5000000,   -0.0386292,   -0.0100924
  -15.0000000,  155.0000000,   -0.0368196,   -0.0108170
  -15.0000000,  157.5000000,   -0.0316322,   -0.0114505
  -15.0000000,  160.0000000,   -0.0279337,   -0.0021084
  -15.0000000,  162.5000000,   -0.0251176,    0.0071732
  -15.0000000,  165.0000000,   -0.0178680,   -0.0012261
  -15.0000000,  167.5000000,   -0.0209839,    0.0154998
  -15.0000000,  170.0000000,   -0.0342185,    0.0168883
  -15.0000000,  172.5000000,   -0.0484646,    0.0205258
  -15.0000000,  175.0000000,   -0.0656632,    0.0040473
  -15.0000000,  177.5000000,   -0.0583493,   -0.0009426
  -15.0000000,  180.0000000,   -0.0620281,   -0.0117899
  -15.0000000,  182.5000000,   -0.0528925,   -0.0170025
  -15.0000000,  185.0000000,   -0.0509229,   -0.0141304
  -15.0000000,  187.5000000,   -0.0437482,   -0.0218499
  -15.0000000,  190.0000000,   -0.0436935,   -0.0245345
  -15.0000000,  192.5000000,   -0.0354396,   -0.0395971
  -15.0000000,  195.0000000,   -0.0235064,   -0.0377383
  -15.0000000,  197.5000000,   -0.0106133,   -0.0334359
  -15.0000000,  200.0000000,   -0.0116179,   -0.0297080
  -15.0000000,  202.5000000,   -0.0054184,   -0.0437126
  -15.0000000,  205.0000000,    0.0018737,   -0.0368404
  -15.0000000,  207.5000000,    0.0039808,   -0.0325995
  -15.0000000,  210.0000000,    0.0016580,   -0.0270997
  -15.0000000,  212.5000000,   -0.0110935,   -0.0232766
  -15.0000000,  215.0000000,   -0.0171058,   -0.0242246
  -15.0000000,  217.5000000,   -0.0107374,   -0.0232317
  -15.0000000,  220.0000000,   -0.0149628,   -0.0150469
  -15.0000000,  222.5000000,   -0.0131304,   -0.0199400
  -15.0000000,  225.0000000,   -0.0056314,   -0.0146076
  -15.0000000,  227.5000000,   -0.0068032,   -0.0120292
  -15.0000000,  230.0000000,   -0.0093653,   -0.0155034
  -15.0000000,  232.5000000,   -0.0020988,   -0.0163034
  -15.0000000,  235.0000000,   -0.0016781,   -0.0132271
  -15.0000000,  237.5000000,    0.0011169,   -0.0187682
  -15.0000000,  240.0000000,    0.0037975,   -0.0164801
  -15.0000000,  242.5000000,    0.0039142,   -0.0155951
  -15.0000000,  245.0000000,    0.0028791,   -0.0084417
  -15.0000000,  247.5000000,    0.0013534,   -0.0082298
  -15.0000000,  250.0000000,    0.0010043,   -0.0007126
  -15.0000000,  252.5000000,   -0.0044445,   -0.0050679
  -15.0000000,  255.0000000,   -0.0028402,   -0.0070388
  -15.0000000,  257.5000000,   -0.0044243,   -0.0057419
  -15.0000000,  260.0000000,   -0.0049115,   -0.0065057
  -15.0000000,  262.5000000,   -0.0045164,   -0.0071667
  -15.0000000,  265.0000000,   -0.0045245,   -0.0044322
  -15.0000000,  267.5000000,   -0.0055180,   -0.0044090
  -15.0000000,  270.0000000,   -0.0053418,   -0.0023649
  -15.0000000,  272.5000000,   -0.0074951,   -0.0041827
  -15.0000000,  275.0000000,   -0.0061181,   -0.0060609
  -15.0000000,  277.5000000,   -0.0070045,   -0.0059616
  -15.0000000,  280.0000000,   -0.0068198,   -0.0083626
  -15.0000000,  282.5000000,   -0.0026274,   -0.0137909
  -15.0000000,  285.0000000,   -0.0002531,   -0.0075967
  -15.0000000,  287.5000000,   -0.0046472,   -0.0112433
  -15.0000000,  290.0000000,   -0.0076951,   -0.0129918
  -15.0000000,  292.5000000,   -0.0099970,   -0.0114914
  -15.0000000,  295.0000000,   -0.0130824,   -0.0112158
  -15.0000000,  297.5000000,   -0.0114929,   -0.0057087
  -15.0000000,  300.0000000,   -0.0049715,   -0.0021281
  -15.0000000,  302.5000000,   -0.0059106,    0.0155798
  -15.0000000,  305.0000000,   -0.0159550,    0.0110993
  -15.0000000,  307.5000000,   -0.0206401,    0.0139261
  -15.0000000,  310.0000000,   -0.0241650,    0.0027571
  -15.0000000,  312.5000000,   -0.0095158,    0.0045285
  -15.0000000,  315.0000000,   -0.0091468,    0.0026062
  -15.0000000,  317.5000000,   -0.0047330,    0.0017502
  -15.0000000,  320.0000000,   -0.0000954,    0.0009403
  -15.0000000,  322.5000000,    0.0001709,   -0.0007958
  -15.0000000,  325.0000000,   -0.0000164,    0.0009232
  -15.0000000,  327.5000000,   -0.0056104,    0.0010078
  -15.0000000,  330.0000000,   -0.0052578,    0.0005892
  -15.0000000,  332.5000000,   -0.0062769,   -0.0049823
  -15.0000000,  335.0000000,   -0.0016379,   -0.0035777
  -15.0000000,  337.5000000,   -0.0026912,   -0.0038231
  -15.0000000,  340.0000000,   -0.0015752,   -0.0013226
  -15.0000000,  342.5000000,   -0.0024471,   -0.0040796
  -15.0000000,  345.0000000,    0.0009740,   -0.0058534
  -15.0000000,  347.5000000,    0.0007346,   -0.0016674
  -15.0000000,  350.0000000,    0.0000626,   -0.0034232
  -15.0000000,  352.5000000,    0.0016833,   -0.0025334
  -15.0000000,  355.0000000,    0.0033482,   -0.0023797
  -15.0000000,  357.5000000,    0.0041957,   -0.0015062
  -12.5000000,    0.0000000,    0.0025618,    0.0037862
  -12.5000000,    2.5000000,    0.0013443,    0.0040413
  -12.5000000,    5.0000000,    0.0040346,    0.0044078
  -12.5000000,    7.5000000,    0.0026732,    0.0058109
  -12.5000000,   10.0000000,    0.0093561,    0.0174214
  -12.5000000,   12.5000000,   -0.0111816,    0.0256397
  -12.5000000,   15.0000000,   -0.0147610,   -0.0008518
  -12.5000000,   17.5000000,   -0.0140892,    0.0174382
  -12.5000000,   20.0000000,   -0.0252161,    0.0078838
  -12.5000000,   22.5000000,   -0.0102847,    0.0042104
  -12.5000000,   25.0000000,   -0.0140857,    0.0295551
  -12.5000000,   27.5000000,   -0.0159051,    0.0189569
  -12.5000000,   30.0000000,   -0.0242612,    0.0188396
  -12.5000000,   32.5000000,   -0.0290927,    0.0076889
  -12.5000000,   35.0000000,   -0.0361774,    0.0069999
  -12.5000000,   37.5000000,   -0.0527304,   -0.0058889
  -12.5000000,   40.0000000,   -0.0503726,   -0.0111989
  -12.5000000,   42.5000000,   -0.0440002,   -0.0179649
  -12.5000000,   45.0000000,   -0.0366760,   -0.0195245
  -12.5000000,   47.5000000,   -0.0353356,   -0.0264466
  -12.5000000,   50.0000000,   -0.0207639,   -0.0269949
  -12.5000000,   52.5000000,   -0.0162125,   -0.0191480
  -12.5000000,   55.0000000,   -0.0235671,   -0.0149253
  -12.5000000,   57.5000000,   -0.0282152,   -0.0264989
  -12.5000000,   60.0000000,   -0.0217959,   -0.0417444
  -12.5000000,   62.5000000,   -0.0090335,   -0.0358449
  -12.5000000,   65.0000000,   -0.0104283,   -0.0230068
  -12.5000000,   67.5000000,   -0.0112301,   -0.0201953
