Lat,Long,EOF1,EOF2
  -15.0000000,  115.0000000,    0.0385481,   -0.0743051
  -15.0000000,  117.5000000,    0.0464919,   -0.0532274
  -15.0000000,  120.0000000,    0.0449599,   -0.0286807
  -15.0000000,  122.5000000,    0.0313360,   -0.0256455
  -15.0000000,  125.0000000,    0.0397479,   -0.0148467
  -15.0000000,  127.5000000,    0.0179028,    0.0010936
  -15.0000000,  130.0000000,    0.0099607,   -0.0124006
  -15.0000000,  132.5000000,    0.0094787,   -0.0071440
  -15.0000000,  135.0000000,    0.0026280,   -0.0164372
  -15.0000000,  137.5000000,    0.0114352,   -0.0204611
  -15.0000000,  140.0000000,    0.0168322,   -0.0166730
  -15.0000000,  142.5000000,    0.0155636,   -0.0107626
  -15.0000000,  145.0000000,    0.0149685,   -0.0129758
  -15.0000000,  147.5000000,    0.0156532,   -0.0001213
  -15.0000000,  150.0000000,   -0.0059694,   -0.0054587
  -15.0000000,  152.5000000,   -0.0029749,   -0.0237530
  -15.0000000,  155.0000000,    0.0028382,   -0.0256618
  -15.0000000,  157.5000000,    0.0071528,   -0.0303049
  -15.0000000,  160.0000000,    0.0151356,   -0.0338147
  -15.0000000,  162.5000000,    0.0194125,   -0.0357099
  -15.0000000,  165.0000000,    0.0364944,   -0.0411210
  -15.0000000,  167.5000000,    0.0534687,   -0.0184531
  -15.0000000,  170.0000000,    0.0367713,    0.0001294
  -15.0000000,  172.5000000,    0.0269683,   -0.0064882
  -15.0000000,  175.0000000,    0.0299579,   -0.0091662
  -15.0000000,  177.5000000,    0.0373671,   -0.0061276
  -15.0000000,  180.0000000,    0.0388260,    0.0068464
  -15.0000000,  182.5000000,    0.0309921,    0.0140331
  -15.0000000,  185.0000000,    0.0286148,    0.0126209
  -15.0000000,  187.5000000,    0.0268493,    0.0223181
  -15.0000000,  190.0000000,    0.0114716,    0.0241570
  -15.0000000,  192.5000000,    0.0098851,    0.0154074
  -15.0000000,  195.0000000,    0.0091288,    0.0115224
  -15.0000000,  197.5000000,    0.0157722,    0.0117020
  -15.0000000,  200.0000000,    0.0089013,    0.0173395
  -15.0000000,  202.5000000,    0.0079212,    0.0076723
  -15.0000000,  205.0000000,    0.0128380,    0.0090469
  -15.0000000,  207.5000000,    0.0134896,    0.0106258
  -15.0000000,  210.0000000,    0.0158227,    0.0179662
  -15.0000000,  212.5000000,    0.0097639,    0.0249097
  -15.0000000,  215.0000000,    0.0000530,    0.0276628
  -15.0000000,  217.5000000,   -0.0101667,    0.0217187
  -15.0000000,  220.0000000,   -0.0130628,    0.0126365
  -15.0000000,  222.5000000,   -0.0088769,    0.0090377
  -15.0000000,  225.0000000,   -0.0089321,    0.0111057
  -15.0000000,  227.5000000,   -0.0114903,    0.0069231
  -15.0000000,  230.0000000,   -0.0092794,    0.0037435
  -15.0000000,  232.5000000,   -0.0072584,    0.0021861
  -15.0000000,  235.0000000,   -0.0071485,    0.0019951
  -15.0000000,  237.5000000,   -0.0049669,   -0.0011961
  -15.0000000,  240.0000000,   -0.0025580,    0.0008298
  -15.0000000,  242.5000000,   -0.0030608,    0.0010700
  -15.0000000,  245.0000000,   -0.0031844,    0.0027248
  -15.0000000,  247.5000000,   -0.0056752,    0.0010969
  -15.0000000,  250.0000000,   -0.0047107,   -0.0004983
  -15.0000000,  252.5000000,   -0.0029081,   -0.0011409
  -15.0000000,  255.0000000,   -0.0010303,    0.0014340
  -15.0000000,  257.5000000,   -0.0035153,    0.0019994
  -15.0000000,  260.0000000,   -0.0027037,    0.0000086
  -15.0000000,  262.5000000,   -0.0016043,    0.0016582
  -15.0000000,  265.0000000,   -0.0034441,    0.0029945
  -15.0000000,  267.5000000,   -0.0036762,    0.0004891
  -15.0000000,  270.0000000,   -0.0030071,    0.0025705
  -15.0000000,  272.5000000,   -0.0061307,    0.0009370
  -15.0000000,  275.0000000,   -0.0064522,   -0.0004552
  -15.0000000,  277.5000000,   -0.0070703,   -0.0060860
  -15.0000000,  280.0000000,    0.0008074,   -0.0043163
  -15.0000000,  282.5000000,   -0.0031707,   -0.0038008
  -15.0000000,  285.0000000,    0.0040965,   -0.0037902
  -15.0000000,  287.5000000,    0.0012470,    0.0041916
  -15.0000000,  290.0000000,    0.0025833,   -0.0010028
  -15.0000000,  292.5000000,    0.0034636,    0.0063447
  -15.0000000,  295.0000000,    0.0012675,    0.0035523
  -15.0000000,  297.5000000,   -0.0022109,    0.0116565
  -15.0000000,  300.0000000,   -0.0185165,    0.0069512
  -15.0000000,  302.5000000,   -0.0175445,   -0.0100702
  -15.0000000,  305.0000000,   -0.0070489,   -0.0203407
  -15.0000000,  307.5000000,    0.0083312,   -0.0151035
  -15.0000000,  310.0000000,    0.0089401,   -0.0085193
  -15.0000000,  312.5000000,    0.0179507,   -0.0034690
  -15.0000000,  315.0000000,    0.0093157,    0.0144684
  -15.0000000,  317.5000000,   -0.0040601,    0.0089792
  -15.0000000,  320.0000000,   -0.0047335,    0.0082379
  -15.0000000,  322.5000000,   -0.0097666,    0.0012692
  -15.0000000,  325.0000000,   -0.0031716,   -0.0032321
  -15.0000000,  327.5000000,   -0.0043806,    0.0001502
  -15.0000000,  330.0000000,   -0.0035851,   -0.0014427
  -15.0000000,  332.5000000,   -0.0017621,   -0.0015712
  -15.0000000,  335.0000000,    0.0008898,   -0.0014595
  -15.0000000,  337.5000000,    0.0024305,   -0.0016356
  -15.0000000,  340.0000000,    0.0076922,    0.0000590
  -15.0000000,  342.5000000,    0.0071132,    0.0068411
  -15.0000000,  345.0000000,    0.0028849,    0.0087344
  -15.0000000,  347.5000000,   -0.0001215,    0.0071127
  -15.0000000,  350.0000000,    0.0003076,    0.0042400
  -15.0000000,  352.5000000,    0.0019570,    0.0034796
  -15.0000000,  355.0000000,    0.0053444,    0.0057847
  -15.0000000,  357.5000000,    0.0032533,    0.0087774
  -12.5000000,    0.0000000,    0.0035347,    0.0088172
  -12.5000000,    2.5000000,    0.0027338,    0.0131610
  -12.5000000,    5.0000000,    0.0042653,    0.0108933
  -12.5000000,    7.5000000,    0.0028775,    0.0192733
  -12.5000000,   10.0000000,    0.0009824,    0.0103981
  -12.5000000,   12.5000000,    0.0154633,    0.0270518
  -12.5000000,   15.0000000,   -0.0044878,    0.0441268
  -12.5000000,   17.5000000,   -0.0221716,    0.0408614
  -12.5000000,   20.0000000,   -0.0400285,    0.0310642
  -12.5000000,   22.5000000,   -0.0446289,    0.0134612
  -12.5000000,   25.0000000,   -0.0501691,   -0.0041205
  -12.5000000,   27.5000000,   -0.0351185,   -0.0237058
  -12.5000000,   30.0000000,   -0.0252852,   -0.0273334
  -12.5000000,   32.5000000,   -0.0134960,   -0.0372045
  -12.5000000,   35.0000000,    0.0043360,   -0.0398240
  -12.5000000,   37.5000000,    0.0287893,   -0.0319528
  -12.5000000,   40.0000000,    0.0385972,   -0.0064964
  -12.5000000,   42.5000000,    0.0325705,    0.0070137
  -12.5000000,   45.0000000,    0.0247526,    0.0148655
  -12.5000000,   47.5000000,    0.0253988,    0.0101570
  -12.5000000,   50.0000000,    0.0394388,    0.0261753
  -12.5000000,   52.5000000,    0.0290957,    0.0495327
  -12.5000000,   55.0000000,    0.0184565,    0.0596230
  -12.5000000,   57.5000000,    0.0049524,    0.0719170
  -12.5000000,   60.0000000,   -0.0160928,    0.0734870
  -12.5000000,   62.5000000,   -0.0324296,    0.0715712
  -12.5000000,   65.0000000,   -0.0560318,    0.0601552
  -12.5000000,   67.5000000,   -0.0605224,    0.0315479
  -12.5000000,   70.0000000,   -0.0503071,    0.0220945
  -12.5000000,   72.5000000,   -0.0505220,    0.0233557
  -12.5000000,   75.0000000,   -0.0560145,    0.0177170
  -12.5000000,   77.5000000,   -0.0544691,    0.0133308
  -12.5000000,   80.0000000,   -0.0596968,    0.0173266
  -12.5000000,   82.5000000,   -0.0713798,    0.0142761
