Lat,Long,EOF1,EOF2
  -20.0000000,  250.0000000,   -0.0024032,   -0.0066788
  -20.0000000,  252.5000000,   -0.0045750,   -0.0097327
  -20.0000000,  255.0000000,   -0.0021458,   -0.0130357
  -20.0000000,  257.5000000,   -0.0016602,   -0.0155077
  -20.0000000,  260.0000000,    0.0015152,   -0.0186247
  -20.0000000,  262.5000000,    0.0054981,   -0.0190962
  -20.0000000,  265.0000000,    0.0090701,   -0.0167844
  -20.0000000,  267.5000000,    0.0090928,   -0.0144782
  -20.0000000,  270.0000000,    0.0099455,   -0.0127386
  -20.0000000,  272.5000000,    0.0074975,   -0.0114067
  -20.0000000,  275.0000000,    0.0078064,   -0.0130199
  -20.0000000,  277.5000000,    0.0081720,   -0.0130396
  -20.0000000,  280.0000000,    0.0104086,   -0.0131053
  -20.0000000,  282.5000000,    0.0088850,   -0.0105419
  -20.0000000,  285.0000000,    0.0070963,   -0.0141710
  -20.0000000,  287.5000000,    0.0091259,   -0.0185900
  -20.0000000,  290.0000000,    0.0141461,   -0.0191213
  -20.0000000,  292.5000000,    0.0123505,   -0.0188963
  -20.0000000,  295.0000000,    0.0197809,   -0.0290575
  -20.0000000,  297.5000000,    0.0362096,   -0.0208530
  -20.0000000,  300.0000000,    0.0355888,   -0.0058598
  -20.0000000,  302.5000000,    0.0323852,   -0.0023187
  -20.0000000,  305.0000000,    0.0326888,    0.0041259
  -20.0000000,  307.5000000,    0.0287133,    0.0071562
  -20.0000000,  310.0000000,    0.0266755,    0.0110004
  -20.0000000,  312.5000000,    0.0168761,    0.0144291
  -20.0000000,  315.0000000,    0.0132142,    0.0083580
  -20.0000000,  317.5000000,    0.0154666,    0.0097292
  -20.0000000,  320.0000000,    0.0140826,    0.0113262
  -20.0000000,  322.5000000,    0.0107431,    0.0147208
  -20.0000000,  325.0000000,    0.0068969,    0.0112458
  -20.0000000,  327.5000000,    0.0070835,    0.0108663
  -20.0000000,  330.0000000,    0.0017901,    0.0063856
  -20.0000000,  332.5000000,    0.0066019,    0.0008895
  -20.0000000,  335.0000000,    0.0092328,    0.0016406
  -20.0000000,  337.5000000,    0.0135181,    0.0037500
  -20.0000000,  340.0000000,    0.0146720,    0.0112700
  -20.0000000,  342.5000000,    0.0100783,    0.0145319
  -20.0000000,  345.0000000,    0.0046426,    0.0128115
  -20.0000000,  347.5000000,    0.0037097,    0.0097257
  -20.0000000,  350.0000000,    0.0019091,    0.0083439
  -20.0000000,  352.5000000,    0.0023729,    0.0042686
  -20.0000000,  355.0000000,    0.0048581,    0.0046533
  -20.0000000,  357.5000000,    0.0047068,    0.0051416
  -17.5000000,    0.0000000,    0.0013921,    0.0046394
  -17.5000000,    2.5000000,    0.0023939,    0.0041442
  -17.5000000,    5.0000000,    0.0029577,    0.0048553
  -17.5000000,    7.5000000,    0.0016997,    0.0040998
  -17.5000000,   10.0000000,    0.0029584,    0.0036202
  -17.5000000,   12.5000000,    0.0018596,    0.0039854
  -17.5000000,   15.0000000,    0.0018829,    0.0044217
  -17.5000000,   17.5000000,    0.0010946,    0.0086349
  -17.5000000,   20.0000000,   -0.0010767,    0.0110226
  -17.5000000,   22.5000000,   -0.0049559,    0.0125424
  -17.5000000,   25.0000000,   -0.0065545,    0.0081104
  -17.5000000,   27.5000000,   -0.0064152,    0.0042134
  -17.5000000,   30.0000000,   -0.0048098,   -0.0019244
  -17.5000000,   32.5000000,   -0.0018741,   -0.0040330
  -17.5000000,   35.0000000,    0.0012371,   -0.0075076
  -17.5000000,   37.5000000,    0.0058585,   -0.0056898
  -17.5000000,   40.0000000,    0.0069944,   -0.0053685
  -17.5000000,   42.5000000,    0.0080747,   -0.0021832
  -17.5000000,   45.0000000,    0.0051163,   -0.0013925
  -17.5000000,   47.5000000,    0.0056104,   -0.0020577
  -17.5000000,   50.0000000,    0.0068814,   -0.0034656
  -17.5000000,   52.5000000,    0.0105815,   -0.0005053
  -17.5000000,   55.0000000,    0.0076248,    0.0024405
  -17.5000000,   57.5000000,    0.0076583,    0.0025442
  -17.5000000,   60.0000000,    0.0079343,    0.0061843
  -17.5000000,   62.5000000,    0.0053877,    0.0100740
  -17.5000000,   65.0000000,    0.0018038,    0.0072345
  -17.5000000,   67.5000000,    0.0068034,    0.0027211
  -17.5000000,   70.0000000,    0.0108017,    0.0082045
  -17.5000000,   72.5000000,    0.0082455,    0.0152825
  -17.5000000,   75.0000000,    0.0033093,    0.0178906
  -17.5000000,   77.5000000,   -0.0024955,    0.0136278
  -17.5000000,   80.0000000,   -0.0014292,    0.0072453
  -17.5000000,   82.5000000,    0.0045969,    0.0074573
  -17.5000000,   85.0000000,    0.0076988,    0.0127700
  -17.5000000,   87.5000000,    0.0052309,    0.0193146
  -17.5000000,   90.0000000,   -0.0000098,    0.0191929
  -17.5000000,   92.5000000,   -0.0013205,    0.0198355
  -17.5000000,   95.0000000,   -0.0051968,    0.0184086
  -17.5000000,   97.5000000,   -0.0047154,    0.0175194
  -17.5000000,  100.0000000,   -0.0084290,    0.0158337
  -17.5000000,  102.5000000,   -0.0053459,    0.0077203
  -17.5000000,  105.0000000,   -0.0011380,    0.0062304
  -17.5000000,  107.5000000,    0.0000309,    0.0062991
  -17.5000000,  110.0000000,   -0.0013533,    0.0050440
  -17.5000000,  112.5000000,   -0.0003419,    0.0020531
  -17.5000000,  115.0000000,    0.0002381,    0.0013970
  -17.5000000,  117.5000000,    0.0011934,    0.0032868
  -17.5000000,  120.0000000,   -0.0036644,    0.0052748
  -17.5000000,  122.5000000,   -0.0035266,    0.0024021
  -17.5000000,  125.0000000,   -0.0038468,    0.0050968
  -17.5000000,  127.5000000,   -0.0039720,    0.0036782
  -17.5000000,  130.0000000,   -0.0038197,    0.0072919
  -17.5000000,  132.5000000,   -0.0074688,    0.0077867
  -17.5000000,  135.0000000,   -0.0102933,    0.0083358
  -17.5000000,  137.5000000,   -0.0124117,    0.0055283
  -17.5000000,  140.0000000,   -0.0126378,    0.0037223
  -17.5000000,  142.5000000,   -0.0101662,    0.0002029
  -17.5000000,  145.0000000,   -0.0087165,    0.0029004
  -17.5000000,  147.5000000,   -0.0122358,    0.0007253
  -17.5000000,  150.0000000,   -0.0118538,   -0.0020254
  -17.5000000,  152.5000000,   -0.0127863,   -0.0073882
  -17.5000000,  155.0000000,   -0.0068378,   -0.0110069
  -17.5000000,  157.5000000,   -0.0019626,   -0.0105070
  -17.5000000,  160.0000000,    0.0049205,   -0.0064903
  -17.5000000,  162.5000000,    0.0045899,    0.0016758
  -17.5000000,  165.0000000,    0.0000246,    0.0058876
  -17.5000000,  167.5000000,   -0.0077565,    0.0055249
  -17.5000000,  170.0000000,   -0.0122999,   -0.0006668
  -17.5000000,  172.5000000,   -0.0113982,   -0.0037481
  -17.5000000,  175.0000000,   -0.0101990,   -0.0036746
  -17.5000000,  177.5000000,   -0.0111274,   -0.0036502
  -17.5000000,  180.0000000,   -0.0133196,   -0.0073734
  -17.5000000,  182.5000000,   -0.0109741,   -0.0120532
  -17.5000000,  185.0000000,   -0.0048334,   -0.0116823
  -17.5000000,  187.5000000,   -0.0035005,   -0.0057997
  -17.5000000,  190.0000000,   -0.0087989,   -0.0037527
  -17.5000000,  192.5000000,   -0.0112845,   -0.0062163
  -17.5000000,  195.0000000,   -0.0117213,   -0.0086580
  -17.5000000,  197.5000000,   -0.0112196,   -0.0110002
  -17.5000000,  200.0000000,   -0.0109445,   -0.0124807
  -17.5000000,  202.5000000,   -0.0108161,   -0.0172569
  -17.5000000,  205.0000000,   -0.0066158,   -0.0214715
  -17.5000000,  207.5000000,   -0.0008005,   -0.0213880
  -17.5000000,  210.0000000,    0.0006573,   -0.0170330
  -17.5000000,  212.5000000,   -0.0002713,   -0.0195443
  -17.5000000,  215.0000000,    0.0055003,   -0.0171580
  -17.5000000,  217.5000000,    0.0043576,   -0.0131754
  -17.5000000,  220.0000000,    0.0051397,   -0.0141801
  -17.5000000,  222.5000000,    0.0078640,   -0.0108296
  -17.5000000,  225.0000000,    0.0053766,   -0.0071397
  -17.5000000,  227.5000000,    0.0027043,   -0.0091537
  -17.5000000,  230.0000000,    0.0042810,   -0.0106062
  -17.5000000,  232.5000000,    0.0059971,   -0.0111419
  -17.5000000,  235.0000000,    0.0088455,   -0.0074258
  -17.5000000,  237.5000000,    0.0047209,   -0.0039002
  -17.5000000,  240.0000000,    0.0042087,   -0.0061237
  -17.5000000,  242.5000000,    0.0032981,   -0.0040685
  -17.5000000,  245.0000000,    0.0001244,   -0.0053980
  -17.5000000,  247.5000000,   -0.0005223,   -0.0073198
  -17.5000000,  250.0000000,   -0.0010927,   -0.0089001
  -17.5000000,  252.5000000,   -0.0012985,   -0.0118985
  -17.5000000,  255.0000000,    0.0018305,   -0.0148509
  -17.5000000,  257.5000000,    0.0045274,   -0.0152283
  -17.5000000,  260.0000000,    0.0072095,   -0.0143084
  -17.5000000,  262.5000000,    0.0081967,   -0.0122821
  -17.5000000,  265.0000000,    0.0098838,   -0.0117186
  -17.5000000,  267.5000000,    0.0105182,   -0.0077296
  -17.5000000,  270.0000000,    0.0075657,   -0.0069006
  -17.5000000,  272.5000000,    0.0074349,   -0.0071367
  -17.5000000,  275.0000000,    0.0053862,   -0.0076498
  -17.5000000,  277.5000000,    0.0056885,   -0.0104632
  -17.5000000,  280.0000000,    0.0069593,   -0.0104419
  -17.5000000,  282.5000000,    0.0071834,   -0.0113861
  -17.5000000,  285.0000000,    0.0079356,   -0.0115640
  -17.5000000,  287.5000000,    0.0073747,   -0.0138515
  -17.5000000,  290.0000000,    0.0114039,   -0.0173649
  -17.5000000,  292.5000000,    0.0124650,   -0.0170027
  -17.5000000,  295.0000000,    0.0182364,   -0.0220119
  -17.5000000,  297.5000000,    0.0295779,   -0.0166532
  -17.5000000,  300.0000000,    0.0297829,   -0.0054703
  -17.5000000,  302.5000000,    0.0283861,    0.0003653
  -17.5000000,  305.0000000,    0.0242248,    0.0044110
  -17.5000000,  307.5000000,    0.0220009,    0.0055746
  -17.5000000,  310.0000000,    0.0181644,    0.0073964
  -17.5000000,  312.5000000,    0.0162480,    0.0031432
  -17.5000000,  315.0000000,    0.0176446,    0.0055776
  -17.5000000,  317.5000000,    0.0147800,    0.0080094
  -17.5000000,  320.0000000,    0.0131428,    0.0079651
  -17.5000000,  322.5000000,    0.0130707,    0.0087058
  -17.5000000,  325.0000000,    0.0109241,    0.0115169
  -17.5000000,  327.5000000,    0.0045019,    0.0099571
  -17.5000000,  330.0000000,    0.0055436,    0.0043351
  -17.5000000,  332.5000000,    0.0080677,    0.0044240
  -17.5000000,  335.0000000,    0.0108389,    0.0066897
  -17.5000000,  337.5000000,    0.0100736,    0.0105768
  -17.5000000,  340.0000000,    0.0090601,    0.0103380
  -17.5000000,  342.5000000,    0.0075924,    0.0117236
  -17.5000000,  345.0000000,    0.0045107,    0.0120421
  -17.5000000,  347.5000000,    0.0015106,    0.0107566
  -17.5000000,  350.0000000,    0.0005181,    0.0077331
  -17.5000000,  352.5000000,    0.0013609,    0.0064705
  -17.5000000,  355.0000000,    0.0015981,    0.0061712
  -17.5000000,  357.5000000,    0.0013342,    0.0058997
  -15.0000000,    0.0000000,   -0.0012816,    0.0045826
  -15.0000000,    2.5000000,   -0.0005556,    0.0049749
  -15.0000000,    5.0000000,   -0.0022290,    0.0037527
  -15.0000000,    7.5000000,   -0.0014315,    0.0012004
  -15.0000000,   10.0000000,    0.0003259,    0.0005089
  -15.0000000,   12.5000000,    0.0015281,   -0.0003259
  -15.0000000,   15.0000000,    0.0015805,    0.0024098
  -15.0000000,   17.5000000,    0.0011255,    0.0082437
  -15.0000000,   20.0000000,   -0.0030921,    0.0121998
  -15.0000000,   22.5000000,   -0.0062701,    0.0105275
  -15.0000000,   25.0000000,   -0.0071263,    0.0056247
  -15.0000000,   27.5000000,   -0.0051255,    0.0032895
  -15.0000000,   30.0000000,   -0.0054955,   -0.0017797
  -15.0000000,   32.5000000,   -0.0000452,   -0.0052597
  -15.0000000,   35.0000000,    0.0001825,   -0.0029753
  -15.0000000,   37.5000000,    0.0038183,   -0.0044725
  -15.0000000,   40.0000000,    0.0020206,   -0.0010838
  -15.0000000,   42.5000000,    0.0017872,   -0.0055872
  -15.0000000,   45.0000000,    0.0033519,   -0.0020553
  -15.0000000,   47.5000000,    0.0024120,   -0.0049086
  -15.0000000,   50.0000000,    0.0063409,   -0.0019645
  -15.0000000,   52.5000000,    0.0012588,   -0.0014565
  -15.0000000,   55.0000000,    0.0049083,   -0.0032936
  -15.0000000,   57.5000000,    0.0063902,    0.0024079
  -15.0000000,   60.0000000,    0.0034538,    0.0068403
  -15.0000000,   62.5000000,    0.0004328,    0.0084464
  -15.0000000,   65.0000000,   -0.0001672,    0.0055527
  -15.0000000,   67.5000000,    0.0033776,    0.0015160
  -15.0000000,   70.0000000,    0.0096463,    0.0047702
  -15.0000000,   72.5000000,    0.0048290,    0.0133976
  -15.0000000,   75.0000000,   -0.0026124,    0.0100754
  -15.0000000,   77.5000000,   -0.0002814,    0.0033151
  -15.0000000,   80.0000000,    0.0061198,    0.0067107
  -15.0000000,   82.5000000,    0.0071976,    0.0119495
  -15.0000000,   85.0000000,    0.0059383,    0.0188856
  -15.0000000,   87.5000000,   -0.0018040,    0.0224136
  -15.0000000,   90.0000000,   -0.0059744,    0.0196292
  -15.0000000,   92.5000000,   -0.0094117,    0.0160003
  -15.0000000,   95.0000000,   -0.0070197,    0.0098555
  -15.0000000,   97.5000000,   -0.0066539,    0.0134479
  -15.0000000,  100.0000000,   -0.0094467,    0.0076804
  -15.0000000,  102.5000000,   -0.0017888,    0.0018796
  -15.0000000,  105.0000000,   -0.0028809,    0.0032333
  -15.0000000,  107.5000000,   -0.0011163,   -0.0004206
  -15.0000000,  110.0000000,   -0.0022301,    0.0013003
  -15.0000000,  112.5000000,   -0.0050448,   -0.0052317
  -15.0000000,  115.0000000,   -0.0007650,   -0.0097617
  -15.0000000,  117.5000000,    0.0021296,   -0.0065737
  -15.0000000,  120.0000000,    0.0018428,   -0.0020823
  -15.0000000,  122.5000000,   -0.0012859,   -0.0003645
  -15.0000000,  125.0000000,   -0.0009479,   -0.0003084
  -15.0000000,  127.5000000,   -0.0028971,    0.0022069
  -15.0000000,  130.0000000,   -0.0024432,    0.0028184
  -15.0000000,  132.5000000,   -0.0036084,    0.0082421
  -15.0000000,  135.0000000,   -0.0105424,    0.0084622
  -15.0000000,  137.5000000,   -0.0119717,    0.0040104
  -15.0000000,  140.0000000,   -0.0127456,    0.0005104
  -15.0000000,  142.5000000,   -0.0104378,   -0.0017241
  -15.0000000,  145.0000000,   -0.0128873,   -0.0017467
  -15.0000000,  147.5000000,   -0.0131170,   -0.0084846
  -15.0000000,  150.0000000,   -0.0107462,   -0.0115793
  -15.0000000,  152.5000000,   -0.0055147,   -0.0151881
  -15.0000000,  155.0000000,    0.0002572,   -0.0144295
  -15.0000000,  157.5000000,    0.0095298,   -0.0101738
  -15.0000000,  160.0000000,    0.0100474,    0.0048134
  -15.0000000,  162.5000000,   -0.0045266,    0.0070874
  -15.0000000,  165.0000000,   -0.0085517,    0.0004444
  -15.0000000,  167.5000000,   -0.0131779,   -0.0054196
  -15.0000000,  170.0000000,   -0.0119526,   -0.0111965
  -15.0000000,  172.5000000,   -0.0071415,   -0.0108197
  -15.0000000,  175.0000000,   -0.0097898,   -0.0077027
  -15.0000000,  177.5000000,   -0.0118999,   -0.0151633
  -15.0000000,  180.0000000,   -0.0075823,   -0.0180439
  -15.0000000,  182.5000000,   -0.0055075,   -0.0200788
  -15.0000000,  185.0000000,    0.0020208,   -0.0205221
  -15.0000000,  187.5000000,    0.0043908,   -0.0136698
  -15.0000000,  190.0000000,   -0.0018769,   -0.0073121
  -15.0000000,  192.5000000,   -0.0058024,   -0.0152496
  -15.0000000,  195.0000000,    0.0033989,   -0.0174455
  -15.0000000,  197.5000000,    0.0046568,   -0.0113328
  -15.0000000,  200.0000000,    0.0016559,   -0.0090892
  -15.0000000,  202.5000000,   -0.0022030,   -0.0134764
  -15.0000000,  205.0000000,    0.0053791,   -0.0195940
  -15.0000000,  207.5000000,    0.0087468,   -0.0131353
  -15.0000000,  210.0000000,    0.0080889,   -0.0121024
  -15.0000000,  212.5000000,    0.0079351,   -0.0095222
  -15.0000000,  215.0000000,    0.0072954,   -0.0087640
  -15.0000000,  217.5000000,    0.0067897,   -0.0066124
  -15.0000000,  220.0000000,    0.0060809,   -0.0067539
  -15.0000000,  222.5000000,    0.0062065,   -0.0040139
  -15.0000000,  225.0000000,    0.0032123,   -0.0038556
  -15.0000000,  227.5000000,    0.0037579,   -0.0057089
  -15.0000000,  230.0000000,    0.0044212,   -0.0043092
  -15.0000000,  232.5000000,    0.0024831,   -0.0046681
  -15.0000000,  235.0000000,    0.0025673,   -0.0054510
  -15.0000000,  237.5000000,    0.0025425,   -0.0074990
  -15.0000000,  240.0000000,    0.0059001,   -0.0069211
  -15.0000000,  242.5000000,    0.0033289,   -0.0035229
  -15.0000000,  245.0000000,    0.0012273,   -0.0052077
  -15.0000000,  247.5000000,   -0.0004049,   -0.0064892
  -15.0000000,  250.0000000,    0.0005467,   -0.0102101
  -15.0000000,  252.5000000,    0.0018445,   -0.0117387
  -15.0000000,  255.0000000,    0.0058782,   -0.0137750
  -15.0000000,  257.5000000,    0.0084450,   -0.0104338
  -15.0000000,  260.0000000,    0.0095443,   -0.0086104
  -15.0000000,  262.5000000,    0.0077565,   -0.0055588
  -15.0000000,  265.0000000,    0.0078764,   -0.0074420
  -15.0000000,  267.5000000,    0.0079240,   -0.0044191
  -15.0000000,  270.0000000,    0.0069712,   -0.0060027
  -15.0000000,  272.5000000,    0.0062247,   -0.0028761
  -15.0000000,  275.0000000,    0.0033300,   -0.0066326
  -15.0000000,  277.5000000,    0.0050855,   -0.0061672
  -15.0000000,  280.0000000,    0.0032934,   -0.0094452
  -15.0000000,  282.5000000,    0.0067577,   -0.0097974
  -15.0000000,  285.0000000,    0.0047282,   -0.0109028
  -15.0000000,  287.5000000,    0.0077830,   -0.0147872
  -15.0000000,  290.0000000,    0.0099063,   -0.0156233
  -15.0000000,  292.5000000,    0.0140168,   -0.0180746
  -15.0000000,  295.0000000,    0.0216850,   -0.0193202
  -15.0000000,  297.5000000,    0.0300661,   -0.0086027
  -15.0000000,  300.0000000,    0.0234199,    0.0052486
  -15.0000000,  302.5000000,    0.0174390,    0.0077981
  -15.0000000,  305.0000000,    0.0106680,    0.0053105
  -15.0000000,  307.5000000,    0.0115611,   -0.0018290
  -15.0000000,  310.0000000,    0.0155597,   -0.0019931
  -15.0000000,  312.5000000,    0.0172974,    0.0005339
  -15.0000000,  315.0000000,    0.0127793,    0.0041034
  -15.0000000,  317.5000000,    0.0111814,    0.0016825
  -15.0000000,  320.0000000,    0.0134197,    0.0057811
  -15.0000000,  322.5000000,    0.0075137,    0.0062393
  -15.0000000,  325.0000000,    0.0099441,    0.0013989
  -15.0000000,  327.5000000,    0.0103457,    0.0056436
  -15.0000000,  330.0000000,    0.0101523,    0.0038343
  -15.0000000,  332.5000000,    0.0155990,    0.0077315
  -15.0000000,  335.0000000,    0.0110997,    0.0135006
  -15.0000000,  337.5000000,    0.0079062,    0.0113641
  -15.0000000,  340.0000000,    0.0074982,    0.0121129
  -15.0000000,  342.5000000,    0.0041108,    0.0123133
  -15.0000000,  345.0000000,    0.0027712,    0.0108546
  -15.0000000,  347.5000000,    0.0016984,    0.0107911
  -15.0000000,  350.0000000,    0.0003584,    0.0087348
  -15.0000000,  352.5000000,    0.0011058,    0.0083332
  -15.0000000,  355.0000000,   -0.0005592,    0.0080976
  -15.0000000,  357.5000000,   -0.0015426,    0.0062004
  -12.5000000,    0.0000000,    0.0012748,    0.0066036
  -12.5000000,    2.5000000,   -0.0002498,    0.0062773
  -12.5000000,    5.0000000,   -0.0010631,    0.0050269
  -12.5000000,    7.5000000,   -0.0012641,    0.0037577
  -12.5000000,   10.0000000,   -0.0006153,    0.0027391
  -12.5000000,   12.5000000,   -0.0001748,    0.0016177
  -12.5000000,   15.0000000,   -0.0001814,    0.0038165
  -12.5000000,   17.5000000,   -0.0015968,    0.0065592
  -12.5000000,   20.0000000,   -0.0037588,    0.0077197
  -12.5000000,   22.5000000,   -0.0049658,    0.0061298
  -12.5000000,   25.0000000,   -0.0045654,    0.0041769
  -12.5000000,   27.5000000,   -0.0039985,    0.0030494
  -12.5000000,   30.0000000,   -0.0032752,   -0.0024225
  -12.5000000,   32.5000000,    0.0018539,   -0.0030701
  -12.5000000,   35.0000000,    0.0029017,   -0.0020823
  -12.5000000,   37.5000000,    0.0027429,   -0.0002624
  -12.5000000,   40.0000000,   -0.0004730,   -0.0023197
  -12.5000000,   42.5000000,    0.0031023,   -0.0035178
  -12.5000000,   45.0000000,    0.0020482,    0.0019588
  -12.5000000,   47.5000000,   -0.0007051,   -0.0001822
  -12.5000000,   50.0000000,   -0.0004065,   -0.0019825
  -12.5000000,   52.5000000,    0.0008434,   -0.0025345
  -12.5000000,   55.0000000,    0.0027594,    0.0005373
  -12.5000000,   57.5000000,    0.0015685,    0.0023609
  -12.5000000,   60.0000000,    0.0021430,    0.0011791
  -12.5000000,   62.5000000,    0.0083276,    0.0046006
  -12.5000000,   65.0000000,    0.0036344,    0.0137358
  -12.5000000,   67.5000000,    0.0000586,    0.0058061
  -12.5000000,   70.0000000,    0.0071948,    0.0075233
  -12.5000000,   72.5000000,    0.0007821,    0.0113239
  -12.5000000,   75.0000000,    0.0007464,    0.0089700
  -12.5000000,   77.5000000,   -0.0016845,    0.0117672
  -12.5000000,   80.0000000,   -0.0032711,    0.0081624
  -12.5000000,   82.5000000,    0.0009780,    0.0103694
  -12.5000000,   85.0000000,    0.0026381,    0.0165583
