Lat,Long,EOF1,EOF2
  -17.5000000,  145.0000000,   -0.0085908,   -0.0097698
  -17.5000000,  147.5000000,   -0.0011228,   -0.0085182
  -17.5000000,  150.0000000,   -0.0003666,   -0.0001157
  -17.5000000,  152.5000000,   -0.0048294,    0.0001606
  -17.5000000,  155.0000000,   -0.0048601,   -0.0008701
  -17.5000000,  157.5000000,   -0.0065023,   -0.0011347
  -17.5000000,  160.0000000,   -0.0078835,   -0.0045939
  -17.5000000,  162.5000000,   -0.0058409,   -0.0092701
  -17.5000000,  165.0000000,    0.0009553,   -0.0049501
  -17.5000000,  167.5000000,   -0.0074061,    0.0022249
  -17.5000000,  170.0000000,   -0.0152418,   -0.0096484
  -17.5000000,  172.5000000,   -0.0089802,   -0.0156503
  -17.5000000,  175.0000000,   -0.0041537,   -0.0146851
  -17.5000000,  177.5000000,   -0.0011199,   -0.0111272
  -17.5000000,  180.0000000,   -0.0023601,   -0.0055186
  -17.5000000,  182.5000000,   -0.0090498,   -0.0042258
  -17.5000000,  185.0000000,   -0.0126538,   -0.0131512
  -17.5000000,  187.5000000,   -0.0076612,   -0.0211402
  -17.5000000,  190.0000000,    0.0002074,   -0.0265360
  -17.5000000,  192.5000000,    0.0081240,   -0.0249719
  -17.5000000,  195.0000000,    0.0107380,   -0.0252397
  -17.5000000,  197.5000000,    0.0180026,   -0.0252579
  -17.5000000,  200.0000000,    0.0217233,   -0.0209844
  -17.5000000,  202.5000000,    0.0252320,   -0.0193433
  -17.5000000,  205.0000000,    0.0310217,   -0.0155115
  -17.5000000,  207.5000000,    0.0358628,   -0.0051450
  -17.5000000,  210.0000000,    0.0318293,    0.0052745
  -17.5000000,  212.5000000,    0.0268773,    0.0067643
  -17.5000000,  215.0000000,    0.0269038,    0.0120291
  -17.5000000,  217.5000000,    0.0202534,    0.0208914
  -17.5000000,  220.0000000,    0.0087543,    0.0203155
  -17.5000000,  222.5000000,    0.0031175,    0.0133945
  -17.5000000,  225.0000000,    0.0019193,    0.0100783
  -17.5000000,  227.5000000,   -0.0003782,    0.0053659
  -17.5000000,  230.0000000,    0.0029308,    0.0007306
  -17.5000000,  232.5000000,    0.0044219,    0.0007899
  -17.5000000,  235.0000000,    0.0069331,   -0.0031905
  -17.5000000,  237.5000000,    0.0110204,   -0.0013059
  -17.5000000,  240.0000000,    0.0126988,    0.0005844
  -17.5000000,  242.5000000,    0.0120199,    0.0061167
  -17.5000000,  245.0000000,    0.0063501,    0.0049218
  -17.5000000,  247.5000000,    0.0070210,    0.0039169
  -17.5000000,  250.0000000,    0.0055526,    0.0045057
  -17.5000000,  252.5000000,    0.0057090,    0.0015120
  -17.5000000,  255.0000000,    0.0081233,    0.0014429
  -17.5000000,  257.5000000,    0.0086444,    0.0038780
  -17.5000000,  260.0000000,    0.0060517,    0.0028210
  -17.5000000,  262.5000000,    0.0082125,    0.0019514
  -17.5000000,  265.0000000,    0.0056537,    0.0041080
  -17.5000000,  267.5000000,    0.0037396,    0.0003576
  -17.5000000,  270.0000000,    0.0057821,   -0.0003895
  -17.5000000,  272.5000000,    0.0057966,    0.0010939
  -17.5000000,  275.0000000,    0.0036682,   -0.0014078
  -17.5000000,  277.5000000,    0.0080140,   -0.0042042
  -17.5000000,  280.0000000,    0.0096213,   -0.0000818
  -17.5000000,  282.5000000,    0.0105001,   -0.0012251
  -17.5000000,  285.0000000,    0.0133216,    0.0033689
  -17.5000000,  287.5000000,    0.0121028,    0.0032699
  -17.5000000,  290.0000000,    0.0178369,    0.0073529
  -17.5000000,  292.5000000,    0.0119554,    0.0150962
  -17.5000000,  295.0000000,    0.0072775,    0.0077354
  -17.5000000,  297.5000000,    0.0122785,    0.0036774
  -17.5000000,  300.0000000,    0.0144085,    0.0135814
  -17.5000000,  302.5000000,   -0.0000827,    0.0212960
  -17.5000000,  305.0000000,   -0.0122557,    0.0083027
  -17.5000000,  307.5000000,   -0.0071456,    0.0106353
  -17.5000000,  310.0000000,   -0.0221308,    0.0104710
  -17.5000000,  312.5000000,   -0.0232675,   -0.0075749
  -17.5000000,  315.0000000,   -0.0168817,   -0.0133718
  -17.5000000,  317.5000000,   -0.0097243,   -0.0222868
  -17.5000000,  320.0000000,    0.0047278,   -0.0185191
  -17.5000000,  322.5000000,    0.0063848,   -0.0127255
  -17.5000000,  325.0000000,    0.0070809,   -0.0096579
  -17.5000000,  327.5000000,    0.0056581,   -0.0076474
  -17.5000000,  330.0000000,    0.0060175,   -0.0063882
  -17.5000000,  332.5000000,    0.0033368,   -0.0041974
  -17.5000000,  335.0000000,    0.0034285,   -0.0079889
  -17.5000000,  337.5000000,    0.0062311,   -0.0071016
  -17.5000000,  340.0000000,    0.0059891,   -0.0071428
  -17.5000000,  342.5000000,    0.0077400,   -0.0087827
  -17.5000000,  345.0000000,    0.0105235,   -0.0064505
  -17.5000000,  347.5000000,    0.0094828,   -0.0026896
  -17.5000000,  350.0000000,    0.0074318,   -0.0034766
  -17.5000000,  352.5000000,    0.0084666,   -0.0045254
  -17.5000000,  355.0000000,    0.0097387,   -0.0043786
  -17.5000000,  357.5000000,    0.0111665,   -0.0037589
  -15.0000000,    0.0000000,    0.0080652,    0.0013423
  -15.0000000,    2.5000000,    0.0072345,    0.0049674
  -15.0000000,    5.0000000,    0.0053659,    0.0042007
  -15.0000000,    7.5000000,    0.0029475,    0.0054111
  -15.0000000,   10.0000000,    0.0051697,    0.0038803
  -15.0000000,   12.5000000,    0.0037022,    0.0099695
  -15.0000000,   15.0000000,   -0.0026477,    0.0116812
  -15.0000000,   17.5000000,   -0.0169339,    0.0066313
  -15.0000000,   20.0000000,   -0.0135352,   -0.0130395
  -15.0000000,   22.5000000,   -0.0058321,   -0.0047810
  -15.0000000,   25.0000000,   -0.0126981,   -0.0195169
  -15.0000000,   27.5000000,    0.0035906,   -0.0217162
  -15.0000000,   30.0000000,    0.0049424,   -0.0208109
  -15.0000000,   32.5000000,    0.0157873,   -0.0146166
  -15.0000000,   35.0000000,    0.0093074,   -0.0098094
  -15.0000000,   37.5000000,    0.0145950,   -0.0105594
  -15.0000000,   40.0000000,    0.0114715,   -0.0046130
  -15.0000000,   42.5000000,    0.0111389,   -0.0052403
  -15.0000000,   45.0000000,    0.0102002,   -0.0080179
  -15.0000000,   47.5000000,    0.0212770,   -0.0017048
  -15.0000000,   50.0000000,    0.0138124,    0.0096634
  -15.0000000,   52.5000000,    0.0099748,    0.0090050
  -15.0000000,   55.0000000,    0.0020400,    0.0091761
  -15.0000000,   57.5000000,    0.0050193,    0.0005145
  -15.0000000,   60.0000000,    0.0080609,    0.0048598
  -15.0000000,   62.5000000,    0.0118497,    0.0096827
  -15.0000000,   65.0000000,    0.0022209,    0.0175083
  -15.0000000,   67.5000000,   -0.0029123,    0.0114582
  -15.0000000,   70.0000000,   -0.0094996,    0.0135679
  -15.0000000,   72.5000000,   -0.0144382,    0.0005663
  -15.0000000,   75.0000000,   -0.0097679,   -0.0015062
  -15.0000000,   77.5000000,   -0.0081348,   -0.0093283
  -15.0000000,   80.0000000,   -0.0012486,   -0.0073295
  -15.0000000,   82.5000000,   -0.0012060,   -0.0065045
  -15.0000000,   85.0000000,   -0.0020066,   -0.0029393
  -15.0000000,   87.5000000,   -0.0061079,   -0.0111418
  -15.0000000,   90.0000000,    0.0021573,   -0.0147231
  -15.0000000,   92.5000000,    0.0062753,   -0.0114669
  -15.0000000,   95.0000000,    0.0082369,   -0.0056749
  -15.0000000,   97.5000000,    0.0067761,   -0.0080744
  -15.0000000,  100.0000000,    0.0136515,   -0.0061577
  -15.0000000,  102.5000000,    0.0146786,   -0.0028440
  -15.0000000,  105.0000000,    0.0147968,    0.0012204
  -15.0000000,  107.5000000,    0.0114380,    0.0015231
  -15.0000000,  110.0000000,    0.0108704,    0.0032894
  -15.0000000,  112.5000000,    0.0046829,    0.0009358
  -15.0000000,  115.0000000,    0.0047525,   -0.0043527
  -15.0000000,  117.5000000,    0.0110677,   -0.0062071
  -15.0000000,  120.0000000,    0.0130929,    0.0001783
  -15.0000000,  122.5000000,    0.0165274,   -0.0036426
  -15.0000000,  125.0000000,    0.0272318,    0.0165598
  -15.0000000,  127.5000000,    0.0030765,    0.0291430
  -15.0000000,  130.0000000,   -0.0134839,    0.0177668
  -15.0000000,  132.5000000,   -0.0229665,    0.0030704
  -15.0000000,  135.0000000,   -0.0187525,   -0.0154725
  -15.0000000,  137.5000000,   -0.0021429,   -0.0196146
  -15.0000000,  140.0000000,    0.0064922,   -0.0066610
  -15.0000000,  142.5000000,   -0.0038102,   -0.0050825
  -15.0000000,  145.0000000,   -0.0012091,   -0.0086719
  -15.0000000,  147.5000000,   -0.0002239,   -0.0028312
  -15.0000000,  150.0000000,   -0.0000677,   -0.0008069
  -15.0000000,  152.5000000,   -0.0024683,   -0.0001573
  -15.0000000,  155.0000000,   -0.0023140,   -0.0015338
  -15.0000000,  157.5000000,   -0.0039566,    0.0023007
  -15.0000000,  160.0000000,   -0.0115214,    0.0000318
  -15.0000000,  162.5000000,   -0.0130730,   -0.0102581
  -15.0000000,  165.0000000,   -0.0070607,   -0.0013686
  -15.0000000,  167.5000000,   -0.0245388,   -0.0030692
  -15.0000000,  170.0000000,   -0.0227607,   -0.0197745
  -15.0000000,  172.5000000,   -0.0147813,   -0.0249431
  -15.0000000,  175.0000000,   -0.0082642,   -0.0244736
  -15.0000000,  177.5000000,   -0.0102533,   -0.0233767
  -15.0000000,  180.0000000,   -0.0021353,   -0.0248058
  -15.0000000,  182.5000000,   -0.0080463,   -0.0194927
  -15.0000000,  185.0000000,   -0.0029990,   -0.0355045
  -15.0000000,  187.5000000,    0.0076484,   -0.0313012
  -15.0000000,  190.0000000,    0.0161932,   -0.0367416
  -15.0000000,  192.5000000,    0.0301332,   -0.0237159
  -15.0000000,  195.0000000,    0.0258873,   -0.0159086
  -15.0000000,  197.5000000,    0.0237985,   -0.0143398
  -15.0000000,  200.0000000,    0.0290305,   -0.0187264
  -15.0000000,  202.5000000,    0.0383299,   -0.0040286
  -15.0000000,  205.0000000,    0.0322231,    0.0038566
  -15.0000000,  207.5000000,    0.0326546,    0.0087479
  -15.0000000,  210.0000000,    0.0257564,    0.0164230
  -15.0000000,  212.5000000,    0.0172549,    0.0166231
  -15.0000000,  215.0000000,    0.0122367,    0.0130750
  -15.0000000,  217.5000000,    0.0076229,    0.0141307
  -15.0000000,  220.0000000,    0.0024447,    0.0073271
  -15.0000000,  222.5000000,    0.0041844,    0.0054436
  -15.0000000,  225.0000000,    0.0028739,    0.0020875
  -15.0000000,  227.5000000,    0.0057763,   -0.0008025
  -15.0000000,  230.0000000,    0.0073363,   -0.0014557
  -15.0000000,  232.5000000,    0.0081486,   -0.0013452
  -15.0000000,  235.0000000,    0.0114422,   -0.0036304
  -15.0000000,  237.5000000,    0.0156032,    0.0024510
  -15.0000000,  240.0000000,    0.0135688,    0.0058447
  -15.0000000,  242.5000000,    0.0107491,    0.0100718
  -15.0000000,  245.0000000,    0.0042384,    0.0065048
  -15.0000000,  247.5000000,    0.0052201,    0.0050249
  -15.0000000,  250.0000000,    0.0034339,    0.0008969
  -15.0000000,  252.5000000,    0.0096645,    0.0008473
  -15.0000000,  255.0000000,    0.0069813,    0.0047673
  -15.0000000,  257.5000000,    0.0068595,    0.0025584
  -15.0000000,  260.0000000,    0.0072679,    0.0022961
  -15.0000000,  262.5000000,    0.0069552,    0.0052046
  -15.0000000,  265.0000000,    0.0022745,    0.0033230
  -15.0000000,  267.5000000,    0.0042533,    0.0006325
  -15.0000000,  270.0000000,    0.0034148,   -0.0013507
  -15.0000000,  272.5000000,    0.0077173,   -0.0026517
  -15.0000000,  275.0000000,    0.0079731,   -0.0010122
  -15.0000000,  277.5000000,    0.0094269,   -0.0002585
  -15.0000000,  280.0000000,    0.0111172,   -0.0028644
  -15.0000000,  282.5000000,    0.0199842,    0.0050528
  -15.0000000,  285.0000000,    0.0118459,    0.0109835
  -15.0000000,  287.5000000,    0.0170953,    0.0107005
  -15.0000000,  290.0000000,    0.0110025,    0.0148794
  -15.0000000,  292.5000000,    0.0169633,    0.0130738
  -15.0000000,  295.0000000,    0.0077481,    0.0216253
  -15.0000000,  297.5000000,    0.0028760,    0.0145692
  -15.0000000,  300.0000000,   -0.0074178,    0.0198341
  -15.0000000,  302.5000000,   -0.0127603,    0.0037533
  -15.0000000,  305.0000000,   -0.0137081,    0.0108013
  -15.0000000,  307.5000000,   -0.0229391,   -0.0026031
  -15.0000000,  310.0000000,   -0.0160026,   -0.0048303
  -15.0000000,  312.5000000,   -0.0169827,   -0.0149622
  -15.0000000,  315.0000000,   -0.0036574,   -0.0132003
  -15.0000000,  317.5000000,   -0.0073238,   -0.0160015
  -15.0000000,  320.0000000,    0.0092350,   -0.0162013
  -15.0000000,  322.5000000,    0.0064548,   -0.0079649
  -15.0000000,  325.0000000,    0.0099928,   -0.0055678
  -15.0000000,  327.5000000,   -0.0000962,   -0.0013244
  -15.0000000,  330.0000000,    0.0031955,   -0.0088542
  -15.0000000,  332.5000000,    0.0059267,   -0.0027863
  -15.0000000,  335.0000000,    0.0055926,   -0.0036238
  -15.0000000,  337.5000000,    0.0053746,   -0.0007717
  -15.0000000,  340.0000000,    0.0037137,   -0.0034461
  -15.0000000,  342.5000000,    0.0061753,   -0.0027886
  -15.0000000,  345.0000000,    0.0066233,    0.0006632
  -15.0000000,  347.5000000,    0.0032431,   -0.0006110
  -15.0000000,  350.0000000,    0.0065738,   -0.0016479
  -15.0000000,  352.5000000,    0.0042392,    0.0005683
  -15.0000000,  355.0000000,    0.0072852,   -0.0018200
  -15.0000000,  357.5000000,    0.0076391,    0.0019469
  -12.5000000,    0.0000000,    0.0035526,   -0.0013207
  -12.5000000,    2.5000000,    0.0035361,   -0.0012427
  -12.5000000,    5.0000000,    0.0026934,    0.0031980
  -12.5000000,    7.5000000,   -0.0010239,    0.0033439
  -12.5000000,   10.0000000,   -0.0070479,    0.0036002
  -12.5000000,   12.5000000,   -0.0060699,   -0.0112438
  -12.5000000,   15.0000000,    0.0063192,    0.0019903
  -12.5000000,   17.5000000,   -0.0176132,   -0.0001717
  -12.5000000,   20.0000000,   -0.0023525,   -0.0183176
  -12.5000000,   22.5000000,   -0.0052305,   -0.0009461
  -12.5000000,   25.0000000,   -0.0133473,   -0.0254427
  -12.5000000,   27.5000000,    0.0080642,   -0.0269696
  -12.5000000,   30.0000000,    0.0143229,   -0.0225117
  -12.5000000,   32.5000000,    0.0230747,   -0.0140374
  -12.5000000,   35.0000000,    0.0219112,   -0.0036309
  -12.5000000,   37.5000000,    0.0134536,    0.0036267
  -12.5000000,   40.0000000,    0.0064204,   -0.0016071
  -12.5000000,   42.5000000,    0.0089523,   -0.0033123
  -12.5000000,   45.0000000,    0.0104362,   -0.0043842
  -12.5000000,   47.5000000,    0.0170985,    0.0017663
  -12.5000000,   50.0000000,    0.0142458,    0.0087999
  -12.5000000,   52.5000000,    0.0102546,    0.0140241
  -12.5000000,   55.0000000,    0.0005736,    0.0088970
  -12.5000000,   57.5000000,    0.0091838,    0.0034959
  -12.5000000,   60.0000000,    0.0129883,    0.0179156
  -12.5000000,   62.5000000,    0.0020830,    0.0244647
  -12.5000000,   65.0000000,   -0.0058658,    0.0194771
  -12.5000000,   67.5000000,   -0.0121723,    0.0179842
  -12.5000000,   70.0000000,   -0.0223065,    0.0093213
  -12.5000000,   72.5000000,   -0.0190787,   -0.0034265
  -12.5000000,   75.0000000,   -0.0120168,   -0.0092369
  -12.5000000,   77.5000000,   -0.0042624,   -0.0108460
  -12.5000000,   80.0000000,   -0.0025886,   -0.0077587
  -12.5000000,   82.5000000,   -0.0025865,   -0.0061069
  -12.5000000,   85.0000000,   -0.0026065,   -0.0092525
  -12.5000000,   87.5000000,    0.0039603,   -0.0118608
