Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,   -0.0071768,    0.0116563
  -20.0000000,   87.5000000,   -0.0112680,    0.0048922
  -20.0000000,   90.0000000,   -0.0158414,    0.0019139
  -20.0000000,   92.5000000,   -0.0164265,   -0.0041304
  -20.0000000,   95.0000000,   -0.0198229,   -0.0028263
  -20.0000000,   97.5000000,   -0.0241472,   -0.0100482
  -20.0000000,  100.0000000,   -0.0233080,   -0.0153989
  -20.0000000,  102.5000000,   -0.0238814,   -0.0215311
  -20.0000000,  105.0000000,   -0.0209519,   -0.0290070
  -20.0000000,  107.5000000,   -0.0141914,   -0.0298458
  -20.0000000,  110.0000000,   -0.0119596,   -0.0228634
  -20.0000000,  112.5000000,   -0.0193722,   -0.0264552
  -20.0000000,  115.0000000,   -0.0155098,   -0.0369321
  -20.0000000,  117.5000000,   -0.0085288,   -0.0408204
  -20.0000000,  120.0000000,    0.0023144,   -0.0415089
  -20.0000000,  122.5000000,    0.0055508,   -0.0272808
  -20.0000000,  125.0000000,    0.0001768,   -0.0344774
  -20.0000000,  127.5000000,    0.0064352,   -0.0445457
  -20.0000000,  130.0000000,    0.0108957,   -0.0480804
  -20.0000000,  132.5000000,    0.0189045,   -0.0549460
  -20.0000000,  135.0000000,    0.0340542,   -0.0514452
  -20.0000000,  137.5000000,    0.0415540,   -0.0411046
  -20.0000000,  140.0000000,    0.0510773,   -0.0318253
  -20.0000000,  142.5000000,    0.0526284,   -0.0149032
  -20.0000000,  145.0000000,    0.0483710,   -0.0014938
  -20.0000000,  147.5000000,    0.0391661,    0.0109969
  -20.0000000,  150.0000000,    0.0290647,    0.0107086
  -20.0000000,  152.5000000,    0.0226099,    0.0133144
  -20.0000000,  155.0000000,    0.0186496,    0.0073699
  -20.0000000,  157.5000000,    0.0174026,    0.0145853
  -20.0000000,  160.0000000,   -0.0003238,    0.0145714
  -20.0000000,  162.5000000,   -0.0109333,   -0.0022182
  -20.0000000,  165.0000000,   -0.0072852,   -0.0231251
  -20.0000000,  167.5000000,    0.0089826,   -0.0259764
  -20.0000000,  170.0000000,    0.0169529,   -0.0225330
  -20.0000000,  172.5000000,    0.0208449,   -0.0179596
  -20.0000000,  175.0000000,    0.0218888,   -0.0241115
  -20.0000000,  177.5000000,    0.0316611,   -0.0267944
  -20.0000000,  180.0000000,    0.0419540,   -0.0260598
  -20.0000000,  182.5000000,    0.0521520,   -0.0073470
  -20.0000000,  185.0000000,    0.0405715,    0.0000354
  -20.0000000,  187.5000000,    0.0460936,    0.0073676
  -20.0000000,  190.0000000,    0.0362400,    0.0122468
  -20.0000000,  192.5000000,    0.0452846,    0.0131054
  -20.0000000,  195.0000000,    0.0406422,    0.0311568
  -20.0000000,  197.5000000,    0.0370216,    0.0318926
  -20.0000000,  200.0000000,    0.0297952,    0.0400281
  -20.0000000,  202.5000000,    0.0209523,    0.0384001
  -20.0000000,  205.0000000,    0.0110150,    0.0328399
  -20.0000000,  207.5000000,    0.0139213,    0.0206351
  -20.0000000,  210.0000000,    0.0134936,    0.0202604
  -20.0000000,  212.5000000,    0.0190948,    0.0090677
  -20.0000000,  215.0000000,    0.0335762,    0.0136580
  -20.0000000,  217.5000000,    0.0377052,    0.0319934
  -20.0000000,  220.0000000,    0.0163522,    0.0422339
  -20.0000000,  222.5000000,    0.0108546,    0.0247586
  -20.0000000,  225.0000000,    0.0101576,    0.0308115
  -20.0000000,  227.5000000,    0.0078343,    0.0223300
  -20.0000000,  230.0000000,    0.0116326,    0.0325326
  -20.0000000,  232.5000000,    0.0022931,    0.0386407
  -20.0000000,  235.0000000,   -0.0045960,    0.0411291
  -20.0000000,  237.5000000,   -0.0157153,    0.0317013
  -20.0000000,  240.0000000,   -0.0156975,    0.0221472
  -20.0000000,  242.5000000,   -0.0130835,    0.0117902
  -20.0000000,  245.0000000,   -0.0092839,    0.0131167
  -20.0000000,  247.5000000,   -0.0113990,    0.0069182
  -20.0000000,  250.0000000,   -0.0053747,    0.0053693
  -20.0000000,  252.5000000,   -0.0068799,    0.0037319
  -20.0000000,  255.0000000,   -0.0036169,    0.0006476
  -20.0000000,  257.5000000,   -0.0021899,   -0.0007103
  -20.0000000,  260.0000000,    0.0023771,   -0.0020620
  -20.0000000,  262.5000000,    0.0055081,   -0.0010640
  -20.0000000,  265.0000000,    0.0092513,    0.0025915
  -20.0000000,  267.5000000,    0.0076201,    0.0061719
  -20.0000000,  270.0000000,    0.0079570,    0.0062450
  -20.0000000,  272.5000000,    0.0084342,    0.0088140
  -20.0000000,  275.0000000,    0.0064181,    0.0093971
  -20.0000000,  277.5000000,    0.0091525,    0.0080620
  -20.0000000,  280.0000000,    0.0086757,    0.0134978
  -20.0000000,  282.5000000,    0.0073455,    0.0140516
  -20.0000000,  285.0000000,    0.0040083,    0.0152675
  -20.0000000,  287.5000000,    0.0104497,    0.0113064
  -20.0000000,  290.0000000,    0.0058482,    0.0260706
  -20.0000000,  292.5000000,   -0.0052141,    0.0086663
  -20.0000000,  295.0000000,    0.0097965,    0.0137709
  -20.0000000,  297.5000000,   -0.0060324,    0.0190645
  -20.0000000,  300.0000000,   -0.0032251,    0.0060497
  -20.0000000,  302.5000000,   -0.0044525,    0.0047248
  -20.0000000,  305.0000000,    0.0031003,    0.0030737
  -20.0000000,  307.5000000,    0.0013377,    0.0109703
  -20.0000000,  310.0000000,    0.0061348,    0.0150189
  -20.0000000,  312.5000000,    0.0039342,    0.0303043
  -20.0000000,  315.0000000,   -0.0135770,    0.0382451
  -20.0000000,  317.5000000,   -0.0348262,    0.0252023
  -20.0000000,  320.0000000,   -0.0275806,   -0.0006608
  -20.0000000,  322.5000000,   -0.0198629,   -0.0045273
  -20.0000000,  325.0000000,   -0.0098699,   -0.0115418
  -20.0000000,  327.5000000,    0.0000345,    0.0018385
  -20.0000000,  330.0000000,   -0.0075710,    0.0074389
  -20.0000000,  332.5000000,   -0.0077748,    0.0054634
  -20.0000000,  335.0000000,   -0.0081545,    0.0080922
  -20.0000000,  337.5000000,   -0.0117824,    0.0074250
  -20.0000000,  340.0000000,   -0.0089534,    0.0036893
  -20.0000000,  342.5000000,   -0.0092383,    0.0057901
  -20.0000000,  345.0000000,   -0.0106863,    0.0012185
  -20.0000000,  347.5000000,   -0.0074388,   -0.0005013
  -20.0000000,  350.0000000,   -0.0054456,   -0.0004276
  -20.0000000,  352.5000000,   -0.0055523,    0.0005603
  -20.0000000,  355.0000000,   -0.0052949,   -0.0009587
  -20.0000000,  357.5000000,   -0.0049270,    0.0014381
  -17.5000000,    0.0000000,   -0.0032818,   -0.0055725
  -17.5000000,    2.5000000,   -0.0042429,   -0.0044109
  -17.5000000,    5.0000000,   -0.0046653,   -0.0122883
  -17.5000000,    7.5000000,    0.0020438,   -0.0110558
  -17.5000000,   10.0000000,    0.0040733,   -0.0147722
  -17.5000000,   12.5000000,    0.0223095,   -0.0108963
  -17.5000000,   15.0000000,    0.0223337,    0.0069087
  -17.5000000,   17.5000000,    0.0115385,    0.0106852
  -17.5000000,   20.0000000,    0.0005495,    0.0162896
  -17.5000000,   22.5000000,   -0.0170417,    0.0166046
  -17.5000000,   25.0000000,   -0.0245978,   -0.0018080
  -17.5000000,   27.5000000,   -0.0205113,   -0.0120834
  -17.5000000,   30.0000000,   -0.0172382,   -0.0226538
  -17.5000000,   32.5000000,   -0.0123107,   -0.0283334
  -17.5000000,   35.0000000,   -0.0027207,   -0.0437323
  -17.5000000,   37.5000000,    0.0187730,   -0.0298876
  -17.5000000,   40.0000000,    0.0060836,   -0.0155573
  -17.5000000,   42.5000000,    0.0119411,   -0.0271744
  -17.5000000,   45.0000000,    0.0186693,   -0.0279142
  -17.5000000,   47.5000000,    0.0326619,   -0.0349266
  -17.5000000,   50.0000000,    0.0435464,   -0.0030438
  -17.5000000,   52.5000000,    0.0283470,    0.0064038
  -17.5000000,   55.0000000,    0.0265027,    0.0107063
  -17.5000000,   57.5000000,    0.0200969,    0.0130213
  -17.5000000,   60.0000000,    0.0220740,    0.0190225
  -17.5000000,   62.5000000,    0.0119652,    0.0289378
  -17.5000000,   65.0000000,    0.0016783,    0.0246529
  -17.5000000,   67.5000000,   -0.0110331,    0.0167232
  -17.5000000,   70.0000000,   -0.0081553,   -0.0004686
  -17.5000000,   72.5000000,   -0.0017862,    0.0033335
  -17.5000000,   75.0000000,   -0.0067001,    0.0096781
  -17.5000000,   77.5000000,   -0.0124462,    0.0056541
  -17.5000000,   80.0000000,   -0.0105342,    0.0001027
  -17.5000000,   82.5000000,   -0.0121586,    0.0051429
  -17.5000000,   85.0000000,   -0.0188352,   -0.0020094
  -17.5000000,   87.5000000,   -0.0178929,   -0.0054836
  -17.5000000,   90.0000000,   -0.0210118,   -0.0079529
  -17.5000000,   92.5000000,   -0.0218990,   -0.0126979
  -17.5000000,   95.0000000,   -0.0212042,   -0.0141561
  -17.5000000,   97.5000000,   -0.0245473,   -0.0152668
  -17.5000000,  100.0000000,   -0.0277908,   -0.0212621
  -17.5000000,  102.5000000,   -0.0292406,   -0.0284588
  -17.5000000,  105.0000000,   -0.0250707,   -0.0361488
  -17.5000000,  107.5000000,   -0.0237227,   -0.0386358
  -17.5000000,  110.0000000,   -0.0197059,   -0.0459859
  -17.5000000,  112.5000000,   -0.0157897,   -0.0489797
  -17.5000000,  115.0000000,   -0.0052047,   -0.0571991
  -17.5000000,  117.5000000,    0.0026692,   -0.0494519
  -17.5000000,  120.0000000,    0.0076720,   -0.0541503
  -17.5000000,  122.5000000,    0.0191136,   -0.0451263
  -17.5000000,  125.0000000,    0.0131521,   -0.0482514
  -17.5000000,  127.5000000,    0.0206177,   -0.0581047
  -17.5000000,  130.0000000,    0.0290686,   -0.0677300
  -17.5000000,  132.5000000,    0.0494887,   -0.0577812
  -17.5000000,  135.0000000,    0.0484451,   -0.0473774
  -17.5000000,  137.5000000,    0.0632009,   -0.0434694
  -17.5000000,  140.0000000,    0.0681152,   -0.0272730
  -17.5000000,  142.5000000,    0.0765714,   -0.0126542
  -17.5000000,  145.0000000,    0.0686999,    0.0184188
  -17.5000000,  147.5000000,    0.0458013,    0.0281010
  -17.5000000,  150.0000000,    0.0282174,    0.0215631
  -17.5000000,  152.5000000,    0.0242814,    0.0101376
  -17.5000000,  155.0000000,    0.0241327,    0.0085678
  -17.5000000,  157.5000000,    0.0280763,    0.0102615
  -17.5000000,  160.0000000,    0.0188026,    0.0252226
  -17.5000000,  162.5000000,   -0.0030257,    0.0124182
  -17.5000000,  165.0000000,   -0.0010821,   -0.0105604
  -17.5000000,  167.5000000,    0.0115088,   -0.0135061
  -17.5000000,  170.0000000,    0.0152247,   -0.0138853
  -17.5000000,  172.5000000,    0.0206835,   -0.0253205
  -17.5000000,  175.0000000,    0.0354640,   -0.0305088
  -17.5000000,  177.5000000,    0.0492699,   -0.0181287
  -17.5000000,  180.0000000,    0.0511092,   -0.0059130
  -17.5000000,  182.5000000,    0.0518003,    0.0093231
  -17.5000000,  185.0000000,    0.0419407,    0.0137394
  -17.5000000,  187.5000000,    0.0524234,    0.0172580
  -17.5000000,  190.0000000,    0.0457920,    0.0369562
  -17.5000000,  192.5000000,    0.0364690,    0.0356920
  -17.5000000,  195.0000000,    0.0278986,    0.0461821
  -17.5000000,  197.5000000,    0.0171112,    0.0372312
  -17.5000000,  200.0000000,    0.0169522,    0.0384406
  -17.5000000,  202.5000000,    0.0091189,    0.0357254
  -17.5000000,  205.0000000,    0.0025916,    0.0280616
  -17.5000000,  207.5000000,    0.0044383,    0.0116847
  -17.5000000,  210.0000000,    0.0165852,    0.0100005
  -17.5000000,  212.5000000,    0.0233976,    0.0124109
  -17.5000000,  215.0000000,    0.0260495,    0.0195120
  -17.5000000,  217.5000000,    0.0192107,    0.0236728
  -17.5000000,  220.0000000,    0.0144488,    0.0221880
  -17.5000000,  222.5000000,    0.0136052,    0.0209116
  -17.5000000,  225.0000000,    0.0094194,    0.0295632
  -17.5000000,  227.5000000,    0.0006799,    0.0254355
  -17.5000000,  230.0000000,    0.0021690,    0.0237235
  -17.5000000,  232.5000000,   -0.0007441,    0.0247630
  -17.5000000,  235.0000000,   -0.0034242,    0.0238802
  -17.5000000,  237.5000000,   -0.0068666,    0.0193139
  -17.5000000,  240.0000000,   -0.0060521,    0.0161705
  -17.5000000,  242.5000000,   -0.0075942,    0.0114584
  -17.5000000,  245.0000000,   -0.0054947,    0.0084617
  -17.5000000,  247.5000000,   -0.0048878,    0.0058007
  -17.5000000,  250.0000000,   -0.0019963,    0.0052815
  -17.5000000,  252.5000000,   -0.0022254,    0.0029374
  -17.5000000,  255.0000000,   -0.0001441,    0.0005247
  -17.5000000,  257.5000000,    0.0034404,    0.0005611
  -17.5000000,  260.0000000,    0.0055475,    0.0021022
  -17.5000000,  262.5000000,    0.0072789,    0.0025633
  -17.5000000,  265.0000000,    0.0087169,    0.0064759
  -17.5000000,  267.5000000,    0.0062756,    0.0079458
  -17.5000000,  270.0000000,    0.0056106,    0.0094543
  -17.5000000,  272.5000000,    0.0037974,    0.0072568
  -17.5000000,  275.0000000,    0.0059847,    0.0087212
  -17.5000000,  277.5000000,    0.0061860,    0.0094077
  -17.5000000,  280.0000000,    0.0070275,    0.0133224
  -17.5000000,  282.5000000,    0.0037560,    0.0140024
  -17.5000000,  285.0000000,    0.0033049,    0.0168293
  -17.5000000,  287.5000000,   -0.0036271,    0.0139327
  -17.5000000,  290.0000000,   -0.0011993,    0.0096921
  -17.5000000,  292.5000000,   -0.0029064,    0.0073811
  -17.5000000,  295.0000000,   -0.0022798,    0.0057447
  -17.5000000,  297.5000000,   -0.0040718,    0.0016102
  -17.5000000,  300.0000000,   -0.0012573,   -0.0009709
  -17.5000000,  302.5000000,   -0.0014339,   -0.0083186
  -17.5000000,  305.0000000,    0.0128848,   -0.0008644
  -17.5000000,  307.5000000,    0.0084147,    0.0149264
  -17.5000000,  310.0000000,    0.0090394,    0.0221628
  -17.5000000,  312.5000000,   -0.0069945,    0.0336122
  -17.5000000,  315.0000000,   -0.0128453,    0.0186356
  -17.5000000,  317.5000000,   -0.0205179,    0.0182612
  -17.5000000,  320.0000000,   -0.0213792,    0.0010854
  -17.5000000,  322.5000000,   -0.0121782,   -0.0006753
  -17.5000000,  325.0000000,   -0.0137224,   -0.0046434
  -17.5000000,  327.5000000,   -0.0062657,   -0.0054321
  -17.5000000,  330.0000000,   -0.0068778,    0.0002920
  -17.5000000,  332.5000000,   -0.0115348,   -0.0041555
  -17.5000000,  335.0000000,   -0.0048458,   -0.0116812
  -17.5000000,  337.5000000,    0.0007870,   -0.0055442
  -17.5000000,  340.0000000,    0.0000282,   -0.0013393
  -17.5000000,  342.5000000,   -0.0024065,   -0.0012066
  -17.5000000,  345.0000000,   -0.0007013,   -0.0035033
  -17.5000000,  347.5000000,   -0.0008081,   -0.0005236
  -17.5000000,  350.0000000,   -0.0018251,   -0.0022129
  -17.5000000,  352.5000000,   -0.0024279,   -0.0001694
  -17.5000000,  355.0000000,   -0.0038542,   -0.0026839
  -17.5000000,  357.5000000,   -0.0041024,   -0.0023830
  -15.0000000,    0.0000000,   -0.0020698,   -0.0098322
  -15.0000000,    2.5000000,   -0.0022929,   -0.0108028
  -15.0000000,    5.0000000,   -0.0003591,   -0.0156922
  -15.0000000,    7.5000000,    0.0018463,   -0.0122798
  -15.0000000,   10.0000000,    0.0002509,   -0.0222168
  -15.0000000,   12.5000000,    0.0198786,   -0.0189332
  -15.0000000,   15.0000000,    0.0172367,   -0.0085027
  -15.0000000,   17.5000000,    0.0141037,   -0.0057609
  -15.0000000,   20.0000000,   -0.0021104,   -0.0023791
  -15.0000000,   22.5000000,   -0.0078749,   -0.0121983
  -15.0000000,   25.0000000,   -0.0110226,   -0.0233399
  -15.0000000,   27.5000000,    0.0006587,   -0.0305109
  -15.0000000,   30.0000000,   -0.0007229,   -0.0281867
  -15.0000000,   32.5000000,    0.0045006,   -0.0389012
  -15.0000000,   35.0000000,    0.0085762,   -0.0520644
  -15.0000000,   37.5000000,    0.0384554,   -0.0589511
  -15.0000000,   40.0000000,    0.0508208,   -0.0202521
  -15.0000000,   42.5000000,    0.0361046,   -0.0150804
  -15.0000000,   45.0000000,    0.0431152,   -0.0205671
  -15.0000000,   47.5000000,    0.0551526,   -0.0104439
  -15.0000000,   50.0000000,    0.0516491,    0.0152414
  -15.0000000,   52.5000000,    0.0373414,    0.0157082
  -15.0000000,   55.0000000,    0.0366412,    0.0200488
  -15.0000000,   57.5000000,    0.0294680,    0.0239794
  -15.0000000,   60.0000000,    0.0277158,    0.0261553
  -15.0000000,   62.5000000,    0.0209986,    0.0334025
  -15.0000000,   65.0000000,    0.0043300,    0.0370045
  -15.0000000,   67.5000000,   -0.0103074,    0.0200395
  -15.0000000,   70.0000000,   -0.0030927,    0.0098296
  -15.0000000,   72.5000000,   -0.0046439,    0.0137805
  -15.0000000,   75.0000000,   -0.0096988,    0.0185396
  -15.0000000,   77.5000000,   -0.0190166,    0.0076752
  -15.0000000,   80.0000000,   -0.0115282,   -0.0011486
  -15.0000000,   82.5000000,   -0.0149835,   -0.0012670
  -15.0000000,   85.0000000,   -0.0083626,   -0.0106800
  -15.0000000,   87.5000000,   -0.0071638,   -0.0020054
  -15.0000000,   90.0000000,   -0.0153051,   -0.0041384
  -15.0000000,   92.5000000,   -0.0165906,   -0.0045025
  -15.0000000,   95.0000000,   -0.0205280,   -0.0059531
  -15.0000000,   97.5000000,   -0.0223508,   -0.0074820
  -15.0000000,  100.0000000,   -0.0320326,   -0.0107689
  -15.0000000,  102.5000000,   -0.0351404,   -0.0215671
  -15.0000000,  105.0000000,   -0.0338850,   -0.0306867
  -15.0000000,  107.5000000,   -0.0342201,   -0.0412810
  -15.0000000,  110.0000000,   -0.0273796,   -0.0513105
  -15.0000000,  112.5000000,   -0.0208201,   -0.0575312
  -15.0000000,  115.0000000,   -0.0137891,   -0.0659880
  -15.0000000,  117.5000000,    0.0026602,   -0.0711480
  -15.0000000,  120.0000000,    0.0146029,   -0.0633315
  -15.0000000,  122.5000000,    0.0171233,   -0.0675530
  -15.0000000,  125.0000000,    0.0328100,   -0.0654748
  -15.0000000,  127.5000000,    0.0332720,   -0.0627679
  -15.0000000,  130.0000000,    0.0398415,   -0.0713591
  -15.0000000,  132.5000000,    0.0520799,   -0.0640988
  -15.0000000,  135.0000000,    0.0576123,   -0.0580469
  -15.0000000,  137.5000000,    0.0699932,   -0.0500034
  -15.0000000,  140.0000000,    0.0875764,   -0.0368308
  -15.0000000,  142.5000000,    0.0904074,   -0.0059301
  -15.0000000,  145.0000000,    0.0741646,    0.0149497
  -15.0000000,  147.5000000,    0.0576139,    0.0282727
  -15.0000000,  150.0000000,    0.0312108,    0.0178097
  -15.0000000,  152.5000000,    0.0319558,    0.0006887
  -15.0000000,  155.0000000,    0.0335004,   -0.0007450
  -15.0000000,  157.5000000,    0.0414289,    0.0009232
  -15.0000000,  160.0000000,    0.0356188,    0.0176131
  -15.0000000,  162.5000000,    0.0213229,    0.0111458
  -15.0000000,  165.0000000,    0.0220340,    0.0026577
  -15.0000000,  167.5000000,    0.0296512,   -0.0053249
  -15.0000000,  170.0000000,    0.0324856,   -0.0019439
  -15.0000000,  172.5000000,    0.0347820,   -0.0198453
  -15.0000000,  175.0000000,    0.0579175,   -0.0114655
  -15.0000000,  177.5000000,    0.0523380,    0.0091144
  -15.0000000,  180.0000000,    0.0564195,    0.0093248
  -15.0000000,  182.5000000,    0.0552850,    0.0279353
  -15.0000000,  185.0000000,    0.0466378,    0.0363800
  -15.0000000,  187.5000000,    0.0404094,    0.0383000
  -15.0000000,  190.0000000,    0.0388850,    0.0371000
  -15.0000000,  192.5000000,    0.0350814,    0.0451086
  -15.0000000,  195.0000000,    0.0252463,    0.0463605
  -15.0000000,  197.5000000,    0.0180953,    0.0510419
  -15.0000000,  200.0000000,    0.0084841,    0.0453393
  -15.0000000,  202.5000000,    0.0039087,    0.0395464
  -15.0000000,  205.0000000,   -0.0024239,    0.0320798
  -15.0000000,  207.5000000,   -0.0038980,    0.0219169
  -15.0000000,  210.0000000,   -0.0000160,    0.0103476
  -15.0000000,  212.5000000,    0.0124853,    0.0075547
  -15.0000000,  215.0000000,    0.0134634,    0.0185024
  -15.0000000,  217.5000000,    0.0027717,    0.0161754
  -15.0000000,  220.0000000,    0.0040413,    0.0043485
  -15.0000000,  222.5000000,    0.0124278,    0.0106270
  -15.0000000,  225.0000000,    0.0068232,    0.0198046
  -15.0000000,  227.5000000,    0.0041480,    0.0150948
  -15.0000000,  230.0000000,    0.0056776,    0.0171537
  -15.0000000,  232.5000000,    0.0009139,    0.0176453
  -15.0000000,  235.0000000,   -0.0006706,    0.0157161
  -15.0000000,  237.5000000,   -0.0028265,    0.0129859
  -15.0000000,  240.0000000,   -0.0033413,    0.0097393
  -15.0000000,  242.5000000,   -0.0020999,    0.0062549
  -15.0000000,  245.0000000,    0.0002350,    0.0071758
  -15.0000000,  247.5000000,   -0.0011502,    0.0093880
  -15.0000000,  250.0000000,   -0.0053552,    0.0053999
  -15.0000000,  252.5000000,   -0.0024752,   -0.0013760
  -15.0000000,  255.0000000,    0.0003795,   -0.0013329
  -15.0000000,  257.5000000,    0.0020370,   -0.0019576
  -15.0000000,  260.0000000,    0.0036236,   -0.0003518
  -15.0000000,  262.5000000,    0.0040974,    0.0007278
  -15.0000000,  265.0000000,    0.0035664,    0.0015882
  -15.0000000,  267.5000000,    0.0042605,    0.0018516
  -15.0000000,  270.0000000,    0.0034320,    0.0035501
  -15.0000000,  272.5000000,    0.0038478,    0.0039215
  -15.0000000,  275.0000000,   -0.0006183,    0.0055753
  -15.0000000,  277.5000000,    0.0006932,   -0.0035528
  -15.0000000,  280.0000000,    0.0052625,    0.0059969
  -15.0000000,  282.5000000,   -0.0003560,    0.0026773
  -15.0000000,  285.0000000,    0.0007905,    0.0058567
  -15.0000000,  287.5000000,   -0.0031051,   -0.0045081
  -15.0000000,  290.0000000,    0.0077243,   -0.0058528
  -15.0000000,  292.5000000,    0.0044762,   -0.0058319
  -15.0000000,  295.0000000,    0.0129219,   -0.0068484
  -15.0000000,  297.5000000,    0.0037663,    0.0017509
  -15.0000000,  300.0000000,    0.0027389,   -0.0111252
  -15.0000000,  302.5000000,    0.0009501,   -0.0088556
  -15.0000000,  305.0000000,    0.0117893,   -0.0183712
  -15.0000000,  307.5000000,    0.0225314,    0.0038582
  -15.0000000,  310.0000000,    0.0190767,    0.0161725
  -15.0000000,  312.5000000,    0.0056301,    0.0324084
  -15.0000000,  315.0000000,   -0.0081728,    0.0191600
  -15.0000000,  317.5000000,   -0.0115606,    0.0127725
  -15.0000000,  320.0000000,   -0.0147505,    0.0039610
  -15.0000000,  322.5000000,   -0.0141373,   -0.0017656
  -15.0000000,  325.0000000,   -0.0139281,   -0.0123760
  -15.0000000,  327.5000000,   -0.0050380,   -0.0149196
  -15.0000000,  330.0000000,   -0.0041464,   -0.0142192
  -15.0000000,  332.5000000,    0.0012149,   -0.0137056
  -15.0000000,  335.0000000,    0.0001892,   -0.0106426
  -15.0000000,  337.5000000,    0.0028471,   -0.0108832
  -15.0000000,  340.0000000,    0.0036891,   -0.0094306
  -15.0000000,  342.5000000,    0.0055981,   -0.0058455
  -15.0000000,  345.0000000,    0.0021730,   -0.0039571
  -15.0000000,  347.5000000,    0.0013393,   -0.0058297
  -15.0000000,  350.0000000,    0.0012485,   -0.0054358
  -15.0000000,  352.5000000,    0.0001403,   -0.0052953
  -15.0000000,  355.0000000,   -0.0002766,   -0.0060511
  -15.0000000,  357.5000000,   -0.0013991,   -0.0061935
  -12.5000000,    0.0000000,   -0.0016859,   -0.0089726
  -12.5000000,    2.5000000,   -0.0014074,   -0.0072368
  -12.5000000,    5.0000000,   -0.0032076,   -0.0122044
  -12.5000000,    7.5000000,   -0.0016335,   -0.0071405
  -12.5000000,   10.0000000,   -0.0127695,   -0.0197517
  -12.5000000,   12.5000000,    0.0072602,   -0.0281581
  -12.5000000,   15.0000000,    0.0095950,   -0.0202612
  -12.5000000,   17.5000000,    0.0094234,   -0.0210367
  -12.5000000,   20.0000000,    0.0075990,   -0.0145196
  -12.5000000,   22.5000000,   -0.0014292,   -0.0150041
  -12.5000000,   25.0000000,   -0.0113523,   -0.0258245
  -12.5000000,   27.5000000,   -0.0035861,   -0.0346819
  -12.5000000,   30.0000000,   -0.0006896,   -0.0408522
  -12.5000000,   32.5000000,    0.0080079,   -0.0516904
  -12.5000000,   35.0000000,    0.0183490,   -0.0669617
  -12.5000000,   37.5000000,    0.0568124,   -0.0660058
  -12.5000000,   40.0000000,    0.0649278,   -0.0224616
  -12.5000000,   42.5000000,    0.0554480,   -0.0106800
  -12.5000000,   45.0000000,    0.0482950,    0.0020717
  -12.5000000,   47.5000000,    0.0465789,   -0.0018445
  -12.5000000,   50.0000000,    0.0451309,    0.0143936
  -12.5000000,   52.5000000,    0.0344940,    0.0101618
  -12.5000000,   55.0000000,    0.0407684,    0.0124714
  -12.5000000,   57.5000000,    0.0396118,    0.0231345
  -12.5000000,   60.0000000,    0.0322280,    0.0324177
  -12.5000000,   62.5000000,    0.0187439,    0.0332517
  -12.5000000,   65.0000000,    0.0088968,    0.0311292
  -12.5000000,   67.5000000,   -0.0008491,    0.0213184
  -12.5000000,   70.0000000,   -0.0027262,    0.0196771
  -12.5000000,   72.5000000,   -0.0090154,    0.0208138
  -12.5000000,   75.0000000,   -0.0145655,    0.0147523
  -12.5000000,   77.5000000,   -0.0122981,    0.0040419
  -12.5000000,   80.0000000,   -0.0084679,    0.0041875
  -12.5000000,   82.5000000,   -0.0121050,   -0.0030439
  -12.5000000,   85.0000000,   -0.0078979,   -0.0055307
