Lat,Long,EOF1,EOF2
  -20.0000000,  215.0000000,   -0.0119460,   -0.0250801
  -20.0000000,  217.5000000,   -0.0015682,   -0.0257872
  -20.0000000,  220.0000000,   -0.0000957,   -0.0208312
  -20.0000000,  222.5000000,    0.0034549,   -0.0223080
  -20.0000000,  225.0000000,    0.0066652,   -0.0161538
  -20.0000000,  227.5000000,    0.0048758,   -0.0147270
  -20.0000000,  230.0000000,    0.0062617,   -0.0130141
  -20.0000000,  232.5000000,    0.0059327,   -0.0129725
  -20.0000000,  235.0000000,    0.0082574,   -0.0118655
  -20.0000000,  237.5000000,    0.0070023,   -0.0099019
  -20.0000000,  240.0000000,    0.0091386,   -0.0104284
  -20.0000000,  242.5000000,    0.0119203,   -0.0036410
  -20.0000000,  245.0000000,    0.0030379,    0.0035472
  -20.0000000,  247.5000000,   -0.0046741,   -0.0033179
  -20.0000000,  250.0000000,   -0.0034539,   -0.0063312
  -20.0000000,  252.5000000,   -0.0056606,   -0.0092403
  -20.0000000,  255.0000000,   -0.0034203,   -0.0126414
  -20.0000000,  257.5000000,   -0.0034246,   -0.0142778
  -20.0000000,  260.0000000,   -0.0006430,   -0.0179833
  -20.0000000,  262.5000000,    0.0033075,   -0.0188918
  -20.0000000,  265.0000000,    0.0068840,   -0.0171740
  -20.0000000,  267.5000000,    0.0075719,   -0.0150602
  -20.0000000,  270.0000000,    0.0086126,   -0.0132514
  -20.0000000,  272.5000000,    0.0065184,   -0.0117425
  -20.0000000,  275.0000000,    0.0062605,   -0.0136288
  -20.0000000,  277.5000000,    0.0068881,   -0.0144626
  -20.0000000,  280.0000000,    0.0091399,   -0.0144320
  -20.0000000,  282.5000000,    0.0083045,   -0.0121283
  -20.0000000,  285.0000000,    0.0060389,   -0.0144942
  -20.0000000,  287.5000000,    0.0073511,   -0.0194085
  -20.0000000,  290.0000000,    0.0129056,   -0.0197620
  -20.0000000,  292.5000000,    0.0111899,   -0.0197888
  -20.0000000,  295.0000000,    0.0180949,   -0.0302435
  -20.0000000,  297.5000000,    0.0354626,   -0.0246960
  -20.0000000,  300.0000000,    0.0371235,   -0.0093165
  -20.0000000,  302.5000000,    0.0333354,   -0.0052182
  -20.0000000,  305.0000000,    0.0347235,    0.0010892
  -20.0000000,  307.5000000,    0.0300705,    0.0080766
  -20.0000000,  310.0000000,    0.0269618,    0.0127433
  -20.0000000,  312.5000000,    0.0158286,    0.0163647
  -20.0000000,  315.0000000,    0.0116598,    0.0073977
  -20.0000000,  317.5000000,    0.0143620,    0.0076203
  -20.0000000,  320.0000000,    0.0134793,    0.0082539
  -20.0000000,  322.5000000,    0.0118537,    0.0112967
  -20.0000000,  325.0000000,    0.0085854,    0.0088602
  -20.0000000,  327.5000000,    0.0088855,    0.0106287
  -20.0000000,  330.0000000,    0.0018631,    0.0067722
  -20.0000000,  332.5000000,    0.0056682,    0.0006156
  -20.0000000,  335.0000000,    0.0070706,    0.0005811
  -20.0000000,  337.5000000,    0.0120813,   -0.0006638
  -20.0000000,  340.0000000,    0.0155646,    0.0064510
  -20.0000000,  342.5000000,    0.0120653,    0.0121279
  -20.0000000,  345.0000000,    0.0060989,    0.0119163
  -20.0000000,  347.5000000,    0.0049757,    0.0090226
  -20.0000000,  350.0000000,    0.0031605,    0.0084632
  -20.0000000,  352.5000000,    0.0027374,    0.0042504
  -20.0000000,  355.0000000,    0.0052562,    0.0039102
  -20.0000000,  357.5000000,    0.0052944,    0.0040395
  -17.5000000,    0.0000000,    0.0025841,    0.0039786
  -17.5000000,    2.5000000,    0.0036172,    0.0034358
  -17.5000000,    5.0000000,    0.0044545,    0.0052494
  -17.5000000,    7.5000000,    0.0022390,    0.0054593
  -17.5000000,   10.0000000,    0.0029751,    0.0049666
  -17.5000000,   12.5000000,    0.0002888,    0.0061123
  -17.5000000,   15.0000000,   -0.0009790,    0.0022757
  -17.5000000,   17.5000000,    0.0002277,    0.0025122
  -17.5000000,   20.0000000,   -0.0004789,    0.0022350
  -17.5000000,   22.5000000,   -0.0015914,    0.0024611
  -17.5000000,   25.0000000,   -0.0016196,   -0.0000256
  -17.5000000,   27.5000000,   -0.0012254,   -0.0005228
  -17.5000000,   30.0000000,   -0.0010206,   -0.0036298
  -17.5000000,   32.5000000,    0.0009222,   -0.0043391
  -17.5000000,   35.0000000,    0.0024287,   -0.0068980
  -17.5000000,   37.5000000,    0.0064501,   -0.0051829
  -17.5000000,   40.0000000,    0.0071441,   -0.0029466
  -17.5000000,   42.5000000,    0.0073209,    0.0003893
  -17.5000000,   45.0000000,    0.0037901,    0.0005553
  -17.5000000,   47.5000000,    0.0032844,   -0.0012418
  -17.5000000,   50.0000000,    0.0036567,   -0.0036435
  -17.5000000,   52.5000000,    0.0078231,   -0.0014950
  -17.5000000,   55.0000000,    0.0047354,    0.0010708
  -17.5000000,   57.5000000,    0.0056090,   -0.0009549
  -17.5000000,   60.0000000,    0.0068486,    0.0007374
  -17.5000000,   62.5000000,    0.0060734,    0.0021985
  -17.5000000,   65.0000000,    0.0039068,    0.0004883
  -17.5000000,   67.5000000,    0.0077382,   -0.0031036
  -17.5000000,   70.0000000,    0.0112763,    0.0008833
  -17.5000000,   72.5000000,    0.0107169,    0.0052205
  -17.5000000,   75.0000000,    0.0077409,    0.0094132
  -17.5000000,   77.5000000,    0.0010180,    0.0075772
  -17.5000000,   80.0000000,    0.0004195,    0.0001288
  -17.5000000,   82.5000000,    0.0059704,   -0.0017917
  -17.5000000,   85.0000000,    0.0097333,    0.0017760
  -17.5000000,   87.5000000,    0.0091176,    0.0077216
  -17.5000000,   90.0000000,    0.0055326,    0.0083922
  -17.5000000,   92.5000000,    0.0052358,    0.0087552
  -17.5000000,   95.0000000,    0.0024130,    0.0076770
  -17.5000000,   97.5000000,    0.0040932,    0.0061684
  -17.5000000,  100.0000000,    0.0026842,    0.0061452
  -17.5000000,  102.5000000,    0.0061247,    0.0028523
  -17.5000000,  105.0000000,    0.0093227,    0.0053618
  -17.5000000,  107.5000000,    0.0103730,    0.0084381
  -17.5000000,  110.0000000,    0.0081228,    0.0115136
  -17.5000000,  112.5000000,    0.0061808,    0.0114180
  -17.5000000,  115.0000000,    0.0042231,    0.0117744
  -17.5000000,  117.5000000,    0.0035242,    0.0131120
  -17.5000000,  120.0000000,   -0.0020351,    0.0140659
  -17.5000000,  122.5000000,   -0.0023125,    0.0091620
  -17.5000000,  125.0000000,   -0.0020414,    0.0106661
  -17.5000000,  127.5000000,   -0.0024578,    0.0087009
  -17.5000000,  130.0000000,   -0.0023344,    0.0114571
  -17.5000000,  132.5000000,   -0.0061209,    0.0110266
  -17.5000000,  135.0000000,   -0.0085514,    0.0098868
  -17.5000000,  137.5000000,   -0.0101778,    0.0061998
  -17.5000000,  140.0000000,   -0.0095869,    0.0037390
  -17.5000000,  142.5000000,   -0.0069599,    0.0007511
  -17.5000000,  145.0000000,   -0.0052346,    0.0045019
  -17.5000000,  147.5000000,   -0.0085909,    0.0034173
  -17.5000000,  150.0000000,   -0.0087525,    0.0019205
  -17.5000000,  152.5000000,   -0.0109669,   -0.0030699
  -17.5000000,  155.0000000,   -0.0061068,   -0.0078634
  -17.5000000,  157.5000000,   -0.0013057,   -0.0088864
  -17.5000000,  160.0000000,    0.0067297,   -0.0052513
  -17.5000000,  162.5000000,    0.0075562,    0.0046643
  -17.5000000,  165.0000000,    0.0034253,    0.0118033
  -17.5000000,  167.5000000,   -0.0058023,    0.0148257
  -17.5000000,  170.0000000,   -0.0131397,    0.0086582
  -17.5000000,  172.5000000,   -0.0139271,    0.0026487
  -17.5000000,  175.0000000,   -0.0120835,    0.0008053
  -17.5000000,  177.5000000,   -0.0123499,    0.0017388
  -17.5000000,  180.0000000,   -0.0154120,   -0.0013444
  -17.5000000,  182.5000000,   -0.0136187,   -0.0073823
  -17.5000000,  185.0000000,   -0.0073076,   -0.0085965
  -17.5000000,  187.5000000,   -0.0048041,   -0.0033179
  -17.5000000,  190.0000000,   -0.0091407,   -0.0010827
  -17.5000000,  192.5000000,   -0.0109050,   -0.0041285
  -17.5000000,  195.0000000,   -0.0113857,   -0.0058278
  -17.5000000,  197.5000000,   -0.0109578,   -0.0087536
  -17.5000000,  200.0000000,   -0.0104993,   -0.0090866
  -17.5000000,  202.5000000,   -0.0112919,   -0.0132820
  -17.5000000,  205.0000000,   -0.0082838,   -0.0170893
  -17.5000000,  207.5000000,   -0.0033746,   -0.0181234
  -17.5000000,  210.0000000,   -0.0011725,   -0.0136773
  -17.5000000,  212.5000000,   -0.0037851,   -0.0164331
  -17.5000000,  215.0000000,    0.0024426,   -0.0171820
  -17.5000000,  217.5000000,    0.0022030,   -0.0129442
  -17.5000000,  220.0000000,    0.0026644,   -0.0151137
  -17.5000000,  222.5000000,    0.0060584,   -0.0127626
  -17.5000000,  225.0000000,    0.0047489,   -0.0087331
  -17.5000000,  227.5000000,    0.0023258,   -0.0099451
  -17.5000000,  230.0000000,    0.0038286,   -0.0114271
  -17.5000000,  232.5000000,    0.0054237,   -0.0119386
  -17.5000000,  235.0000000,    0.0087682,   -0.0087840
  -17.5000000,  237.5000000,    0.0053440,   -0.0047898
  -17.5000000,  240.0000000,    0.0046710,   -0.0062086
  -17.5000000,  242.5000000,    0.0035107,   -0.0036058
  -17.5000000,  245.0000000,   -0.0002783,   -0.0046239
  -17.5000000,  247.5000000,   -0.0017346,   -0.0069949
  -17.5000000,  250.0000000,   -0.0023324,   -0.0089751
  -17.5000000,  252.5000000,   -0.0026830,   -0.0122392
  -17.5000000,  255.0000000,    0.0005926,   -0.0150033
  -17.5000000,  257.5000000,    0.0026895,   -0.0152045
  -17.5000000,  260.0000000,    0.0055952,   -0.0157220
  -17.5000000,  262.5000000,    0.0070085,   -0.0136866
  -17.5000000,  265.0000000,    0.0089773,   -0.0136254
  -17.5000000,  267.5000000,    0.0101552,   -0.0095894
  -17.5000000,  270.0000000,    0.0074488,   -0.0086658
  -17.5000000,  272.5000000,    0.0074230,   -0.0086084
  -17.5000000,  275.0000000,    0.0054552,   -0.0083877
  -17.5000000,  277.5000000,    0.0050220,   -0.0111033
  -17.5000000,  280.0000000,    0.0063499,   -0.0117035
  -17.5000000,  282.5000000,    0.0066302,   -0.0124167
  -17.5000000,  285.0000000,    0.0075954,   -0.0131684
  -17.5000000,  287.5000000,    0.0076330,   -0.0149323
  -17.5000000,  290.0000000,    0.0111362,   -0.0173289
  -17.5000000,  292.5000000,    0.0123564,   -0.0176274
  -17.5000000,  295.0000000,    0.0182817,   -0.0230942
  -17.5000000,  297.5000000,    0.0291579,   -0.0177602
  -17.5000000,  300.0000000,    0.0307254,   -0.0087055
  -17.5000000,  302.5000000,    0.0297040,   -0.0014447
  -17.5000000,  305.0000000,    0.0246916,    0.0029474
  -17.5000000,  307.5000000,    0.0228206,    0.0047693
  -17.5000000,  310.0000000,    0.0187371,    0.0078307
  -17.5000000,  312.5000000,    0.0154795,    0.0051120
  -17.5000000,  315.0000000,    0.0163752,    0.0051431
  -17.5000000,  317.5000000,    0.0147322,    0.0075550
  -17.5000000,  320.0000000,    0.0131026,    0.0069666
  -17.5000000,  322.5000000,    0.0141042,    0.0075673
  -17.5000000,  325.0000000,    0.0117244,    0.0116287
  -17.5000000,  327.5000000,    0.0050216,    0.0098666
  -17.5000000,  330.0000000,    0.0045137,    0.0044868
  -17.5000000,  332.5000000,    0.0062095,    0.0022141
  -17.5000000,  335.0000000,    0.0098600,    0.0025708
  -17.5000000,  337.5000000,    0.0111173,    0.0064476
  -17.5000000,  340.0000000,    0.0105573,    0.0083278
  -17.5000000,  342.5000000,    0.0087893,    0.0106629
  -17.5000000,  345.0000000,    0.0055843,    0.0112944
  -17.5000000,  347.5000000,    0.0025963,    0.0102713
  -17.5000000,  350.0000000,    0.0012069,    0.0071863
  -17.5000000,  352.5000000,    0.0019465,    0.0055871
  -17.5000000,  355.0000000,    0.0023989,    0.0051485
  -17.5000000,  357.5000000,    0.0023807,    0.0048252
  -15.0000000,    0.0000000,   -0.0005126,    0.0049388
  -15.0000000,    2.5000000,    0.0005661,    0.0051934
  -15.0000000,    5.0000000,   -0.0016233,    0.0055739
  -15.0000000,    7.5000000,   -0.0020294,    0.0023198
  -15.0000000,   10.0000000,   -0.0003521,    0.0025807
  -15.0000000,   12.5000000,   -0.0018592,    0.0025352
  -15.0000000,   15.0000000,   -0.0024261,    0.0001118
  -15.0000000,   17.5000000,   -0.0004896,    0.0004128
  -15.0000000,   20.0000000,   -0.0017497,    0.0016549
  -15.0000000,   22.5000000,   -0.0027200,    0.0011522
  -15.0000000,   25.0000000,   -0.0033720,   -0.0015040
  -15.0000000,   27.5000000,   -0.0007940,   -0.0019392
  -15.0000000,   30.0000000,   -0.0018228,   -0.0025298
  -15.0000000,   32.5000000,    0.0010547,   -0.0046677
  -15.0000000,   35.0000000,    0.0007850,   -0.0032497
  -15.0000000,   37.5000000,    0.0036681,   -0.0036485
  -15.0000000,   40.0000000,    0.0016326,    0.0016397
  -15.0000000,   42.5000000,    0.0001266,   -0.0024190
  -15.0000000,   45.0000000,    0.0009058,   -0.0005004
  -15.0000000,   47.5000000,   -0.0006792,   -0.0034791
  -15.0000000,   50.0000000,    0.0025034,   -0.0006823
  -15.0000000,   52.5000000,   -0.0032389,   -0.0013153
  -15.0000000,   55.0000000,    0.0003047,   -0.0060614
  -15.0000000,   57.5000000,    0.0029811,   -0.0029667
  -15.0000000,   60.0000000,    0.0011431,   -0.0019130
  -15.0000000,   62.5000000,    0.0013166,   -0.0031728
  -15.0000000,   65.0000000,    0.0020938,   -0.0040866
  -15.0000000,   67.5000000,    0.0047111,   -0.0071891
  -15.0000000,   70.0000000,    0.0104635,   -0.0032251
  -15.0000000,   72.5000000,    0.0070728,    0.0038547
  -15.0000000,   75.0000000,    0.0003606,    0.0025541
  -15.0000000,   77.5000000,    0.0003017,   -0.0055736
  -15.0000000,   80.0000000,    0.0074720,   -0.0052823
  -15.0000000,   82.5000000,    0.0091928,   -0.0007579
  -15.0000000,   85.0000000,    0.0097999,    0.0047185
  -15.0000000,   87.5000000,    0.0048319,    0.0087150
  -15.0000000,   90.0000000,    0.0021630,    0.0074427
  -15.0000000,   92.5000000,   -0.0014565,    0.0053310
  -15.0000000,   95.0000000,    0.0007948,    0.0002388
  -15.0000000,   97.5000000,    0.0026530,    0.0023065
  -15.0000000,  100.0000000,    0.0034315,   -0.0005991
  -15.0000000,  102.5000000,    0.0099100,    0.0012450
  -15.0000000,  105.0000000,    0.0079215,    0.0056305
  -15.0000000,  107.5000000,    0.0082092,    0.0057348
  -15.0000000,  110.0000000,    0.0061591,    0.0104513
  -15.0000000,  112.5000000,    0.0005362,    0.0082144
  -15.0000000,  115.0000000,   -0.0000270,    0.0040873
  -15.0000000,  117.5000000,    0.0016578,    0.0038714
  -15.0000000,  120.0000000,    0.0014196,    0.0064914
  -15.0000000,  122.5000000,   -0.0013798,    0.0062342
  -15.0000000,  125.0000000,   -0.0011910,    0.0060970
  -15.0000000,  127.5000000,   -0.0033553,    0.0059560
  -15.0000000,  130.0000000,   -0.0024495,    0.0040638
  -15.0000000,  132.5000000,   -0.0025392,    0.0079860
  -15.0000000,  135.0000000,   -0.0076825,    0.0079930
  -15.0000000,  137.5000000,   -0.0090481,    0.0048476
  -15.0000000,  140.0000000,   -0.0097387,    0.0021667
  -15.0000000,  142.5000000,   -0.0077661,    0.0006028
  -15.0000000,  145.0000000,   -0.0101966,    0.0016208
  -15.0000000,  147.5000000,   -0.0119182,   -0.0039225
  -15.0000000,  150.0000000,   -0.0098133,   -0.0088022
  -15.0000000,  152.5000000,   -0.0047339,   -0.0125848
  -15.0000000,  155.0000000,    0.0004301,   -0.0127609
  -15.0000000,  157.5000000,    0.0109266,   -0.0108552
  -15.0000000,  160.0000000,    0.0142487,    0.0077421
  -15.0000000,  162.5000000,   -0.0008569,    0.0141630
  -15.0000000,  165.0000000,   -0.0070580,    0.0110308
  -15.0000000,  167.5000000,   -0.0165852,    0.0064262
  -15.0000000,  170.0000000,   -0.0170340,   -0.0049058
  -15.0000000,  172.5000000,   -0.0113764,   -0.0061225
  -15.0000000,  175.0000000,   -0.0124965,   -0.0034482
  -15.0000000,  177.5000000,   -0.0153720,   -0.0079478
  -15.0000000,  180.0000000,   -0.0127352,   -0.0128596
  -15.0000000,  182.5000000,   -0.0094381,   -0.0160492
  -15.0000000,  185.0000000,   -0.0022385,   -0.0168156
  -15.0000000,  187.5000000,    0.0000023,   -0.0109916
  -15.0000000,  190.0000000,   -0.0040580,   -0.0075203
  -15.0000000,  192.5000000,   -0.0072290,   -0.0136956
  -15.0000000,  195.0000000,    0.0013922,   -0.0171210
  -15.0000000,  197.5000000,    0.0033863,   -0.0104096
  -15.0000000,  200.0000000,    0.0002097,   -0.0088184
  -15.0000000,  202.5000000,   -0.0031828,   -0.0117953
  -15.0000000,  205.0000000,    0.0025445,   -0.0173958
  -15.0000000,  207.5000000,    0.0067074,   -0.0115733
  -15.0000000,  210.0000000,    0.0055331,   -0.0102353
  -15.0000000,  212.5000000,    0.0058502,   -0.0083357
  -15.0000000,  215.0000000,    0.0051794,   -0.0081353
  -15.0000000,  217.5000000,    0.0048203,   -0.0069045
  -15.0000000,  220.0000000,    0.0038080,   -0.0076737
  -15.0000000,  222.5000000,    0.0048691,   -0.0060913
  -15.0000000,  225.0000000,    0.0026849,   -0.0054763
  -15.0000000,  227.5000000,    0.0033586,   -0.0075307
  -15.0000000,  230.0000000,    0.0042974,   -0.0057134
  -15.0000000,  232.5000000,    0.0020907,   -0.0055997
  -15.0000000,  235.0000000,    0.0021846,   -0.0067033
  -15.0000000,  237.5000000,    0.0020468,   -0.0079501
  -15.0000000,  240.0000000,    0.0051159,   -0.0076949
  -15.0000000,  242.5000000,    0.0030985,   -0.0037063
  -15.0000000,  245.0000000,    0.0003990,   -0.0054776
  -15.0000000,  247.5000000,   -0.0012834,   -0.0068706
  -15.0000000,  250.0000000,   -0.0009123,   -0.0105478
  -15.0000000,  252.5000000,    0.0002809,   -0.0120260
  -15.0000000,  255.0000000,    0.0036060,   -0.0149300
  -15.0000000,  257.5000000,    0.0070897,   -0.0125189
  -15.0000000,  260.0000000,    0.0084236,   -0.0107341
  -15.0000000,  262.5000000,    0.0071742,   -0.0074071
  -15.0000000,  265.0000000,    0.0070147,   -0.0095524
  -15.0000000,  267.5000000,    0.0079046,   -0.0064610
  -15.0000000,  270.0000000,    0.0065660,   -0.0076736
  -15.0000000,  272.5000000,    0.0069128,   -0.0047075
  -15.0000000,  275.0000000,    0.0032979,   -0.0073290
  -15.0000000,  277.5000000,    0.0052893,   -0.0075284
  -15.0000000,  280.0000000,    0.0031349,   -0.0095068
  -15.0000000,  282.5000000,    0.0063690,   -0.0105922
  -15.0000000,  285.0000000,    0.0046056,   -0.0107805
  -15.0000000,  287.5000000,    0.0075053,   -0.0145670
  -15.0000000,  290.0000000,    0.0095237,   -0.0154153
  -15.0000000,  292.5000000,    0.0138292,   -0.0172812
  -15.0000000,  295.0000000,    0.0211729,   -0.0176568
  -15.0000000,  297.5000000,    0.0283529,   -0.0089883
  -15.0000000,  300.0000000,    0.0238023,    0.0011697
  -15.0000000,  302.5000000,    0.0193543,    0.0047080
  -15.0000000,  305.0000000,    0.0120136,    0.0050935
  -15.0000000,  307.5000000,    0.0116667,   -0.0011597
  -15.0000000,  310.0000000,    0.0151433,   -0.0005059
  -15.0000000,  312.5000000,    0.0161587,    0.0029938
  -15.0000000,  315.0000000,    0.0107807,    0.0065362
  -15.0000000,  317.5000000,    0.0090523,    0.0010442
  -15.0000000,  320.0000000,    0.0127863,    0.0042994
  -15.0000000,  322.5000000,    0.0075678,    0.0053805
  -15.0000000,  325.0000000,    0.0083609,    0.0013194
  -15.0000000,  327.5000000,    0.0081709,    0.0029813
  -15.0000000,  330.0000000,    0.0082121,   -0.0003714
  -15.0000000,  332.5000000,    0.0149538,    0.0026201
  -15.0000000,  335.0000000,    0.0121566,    0.0099460
  -15.0000000,  337.5000000,    0.0089679,    0.0090622
  -15.0000000,  340.0000000,    0.0082349,    0.0105573
  -15.0000000,  342.5000000,    0.0048136,    0.0107517
  -15.0000000,  345.0000000,    0.0037589,    0.0091804
  -15.0000000,  347.5000000,    0.0030222,    0.0091780
  -15.0000000,  350.0000000,    0.0016028,    0.0078457
  -15.0000000,  352.5000000,    0.0021540,    0.0074795
  -15.0000000,  355.0000000,    0.0007026,    0.0081041
  -15.0000000,  357.5000000,   -0.0004132,    0.0066872
  -12.5000000,    0.0000000,    0.0019473,    0.0070779
  -12.5000000,    2.5000000,   -0.0000125,    0.0069801
  -12.5000000,    5.0000000,   -0.0012187,    0.0062831
  -12.5000000,    7.5000000,   -0.0021161,    0.0045799
  -12.5000000,   10.0000000,   -0.0015792,    0.0041969
  -12.5000000,   12.5000000,   -0.0031458,    0.0033473
  -12.5000000,   15.0000000,   -0.0029445,    0.0017339
  -12.5000000,   17.5000000,   -0.0035847,    0.0017664
  -12.5000000,   20.0000000,   -0.0037709,    0.0001932
  -12.5000000,   22.5000000,   -0.0036862,   -0.0000882
  -12.5000000,   25.0000000,   -0.0026972,   -0.0022683
  -12.5000000,   27.5000000,   -0.0011059,   -0.0010268
  -12.5000000,   30.0000000,   -0.0016238,   -0.0033338
  -12.5000000,   32.5000000,    0.0026537,   -0.0032101
  -12.5000000,   35.0000000,    0.0025271,    0.0002694
  -12.5000000,   37.5000000,    0.0006309,    0.0024049
  -12.5000000,   40.0000000,   -0.0033494,    0.0011424
  -12.5000000,   42.5000000,   -0.0010424,   -0.0019550
  -12.5000000,   45.0000000,   -0.0013549,    0.0019102
  -12.5000000,   47.5000000,   -0.0046625,    0.0004015
  -12.5000000,   50.0000000,   -0.0055225,   -0.0017139
  -12.5000000,   52.5000000,   -0.0045586,   -0.0050218
  -12.5000000,   55.0000000,   -0.0013424,   -0.0049701
  -12.5000000,   57.5000000,   -0.0017603,   -0.0048334
  -12.5000000,   60.0000000,    0.0000039,   -0.0082608
  -12.5000000,   62.5000000,    0.0075996,   -0.0071397
  -12.5000000,   65.0000000,    0.0067435,    0.0017089
  -12.5000000,   67.5000000,    0.0026558,   -0.0025333
  -12.5000000,   70.0000000,    0.0088450,   -0.0003614
  -12.5000000,   72.5000000,    0.0029331,    0.0048259
  -12.5000000,   75.0000000,    0.0021614,    0.0010517
  -12.5000000,   77.5000000,   -0.0000184,    0.0040250
  -12.5000000,   80.0000000,   -0.0029003,   -0.0015444
  -12.5000000,   82.5000000,    0.0017873,   -0.0034209
  -12.5000000,   85.0000000,    0.0071701,    0.0000713
  -12.5000000,   87.5000000,    0.0063044,    0.0106756
