Lat,Long,EOF1,EOF2
  -20.0000000,  282.5000000,   -0.0014623,    0.0055473
  -20.0000000,  285.0000000,    0.0018460,    0.0072929
  -20.0000000,  287.5000000,    0.0003184,    0.0087934
  -20.0000000,  290.0000000,   -0.0021695,    0.0113450
  -20.0000000,  292.5000000,   -0.0071905,    0.0059827
  -20.0000000,  295.0000000,   -0.0016463,    0.0045770
  -20.0000000,  297.5000000,   -0.0114958,    0.0031309
  -20.0000000,  300.0000000,   -0.0086291,   -0.0077122
  -20.0000000,  302.5000000,   -0.0012425,   -0.0066937
  -20.0000000,  305.0000000,    0.0073645,   -0.0034906
  -20.0000000,  307.5000000,    0.0081577,    0.0142238
  -20.0000000,  310.0000000,    0.0003839,    0.0233990
  -20.0000000,  312.5000000,   -0.0123871,    0.0260299
  -20.0000000,  315.0000000,   -0.0168555,    0.0110852
  -20.0000000,  317.5000000,   -0.0122006,    0.0099792
  -20.0000000,  320.0000000,   -0.0189208,    0.0070098
  -20.0000000,  322.5000000,   -0.0143962,   -0.0056004
  -20.0000000,  325.0000000,   -0.0045723,   -0.0059834
  -20.0000000,  327.5000000,   -0.0007227,   -0.0016734
  -20.0000000,  330.0000000,    0.0018055,    0.0024313
  -20.0000000,  332.5000000,    0.0026614,    0.0084468
  -20.0000000,  335.0000000,   -0.0044813,    0.0154953
  -20.0000000,  337.5000000,   -0.0118504,    0.0101762
  -20.0000000,  340.0000000,   -0.0141955,    0.0052716
  -20.0000000,  342.5000000,   -0.0133179,    0.0017700
  -20.0000000,  345.0000000,   -0.0100789,    0.0023381
  -20.0000000,  347.5000000,   -0.0102153,    0.0007812
  -20.0000000,  350.0000000,   -0.0061588,    0.0003538
  -20.0000000,  352.5000000,   -0.0072328,    0.0027904
  -20.0000000,  355.0000000,   -0.0078059,    0.0011204
  -20.0000000,  357.5000000,   -0.0080517,    0.0003793
  -17.5000000,    0.0000000,   -0.0072742,   -0.0046192
  -17.5000000,    2.5000000,   -0.0068266,   -0.0051869
  -17.5000000,    5.0000000,   -0.0035562,   -0.0034246
  -17.5000000,    7.5000000,   -0.0039331,    0.0027202
  -17.5000000,   10.0000000,   -0.0064746,    0.0061544
  -17.5000000,   12.5000000,   -0.0132599,    0.0140739
  -17.5000000,   15.0000000,   -0.0312516,    0.0075781
  -17.5000000,   17.5000000,   -0.0385786,   -0.0159721
  -17.5000000,   20.0000000,   -0.0321803,   -0.0359080
  -17.5000000,   22.5000000,   -0.0186455,   -0.0504162
  -17.5000000,   25.0000000,   -0.0009638,   -0.0544920
  -17.5000000,   27.5000000,    0.0148943,   -0.0458239
  -17.5000000,   30.0000000,    0.0205631,   -0.0316244
  -17.5000000,   32.5000000,    0.0218525,   -0.0231233
  -17.5000000,   35.0000000,    0.0245199,   -0.0158831
  -17.5000000,   37.5000000,    0.0281396,   -0.0052688
  -17.5000000,   40.0000000,    0.0229584,    0.0101822
  -17.5000000,   42.5000000,    0.0114241,    0.0157918
  -17.5000000,   45.0000000,    0.0047596,    0.0105062
  -17.5000000,   47.5000000,    0.0124784,    0.0082729
  -17.5000000,   50.0000000,    0.0115132,    0.0248191
  -17.5000000,   52.5000000,   -0.0043000,    0.0282551
  -17.5000000,   55.0000000,   -0.0130964,    0.0294596
  -17.5000000,   57.5000000,   -0.0275789,    0.0216324
  -17.5000000,   60.0000000,   -0.0329163,    0.0084869
  -17.5000000,   62.5000000,   -0.0370969,   -0.0072964
  -17.5000000,   65.0000000,   -0.0261166,   -0.0191060
  -17.5000000,   67.5000000,   -0.0240162,   -0.0106685
  -17.5000000,   70.0000000,   -0.0347625,   -0.0146170
  -17.5000000,   72.5000000,   -0.0334408,   -0.0314519
  -17.5000000,   75.0000000,   -0.0223992,   -0.0389811
  -17.5000000,   77.5000000,   -0.0130252,   -0.0363622
  -17.5000000,   80.0000000,   -0.0090441,   -0.0315510
  -17.5000000,   82.5000000,   -0.0129854,   -0.0279901
  -17.5000000,   85.0000000,   -0.0193448,   -0.0296420
  -17.5000000,   87.5000000,   -0.0223910,   -0.0373461
  -17.5000000,   90.0000000,   -0.0184010,   -0.0458832
  -17.5000000,   92.5000000,   -0.0144082,   -0.0529522
  -17.5000000,   95.0000000,   -0.0079507,   -0.0588400
  -17.5000000,   97.5000000,   -0.0037847,   -0.0667739
  -17.5000000,  100.0000000,    0.0113920,   -0.0763129
  -17.5000000,  102.5000000,    0.0296123,   -0.0679444
  -17.5000000,  105.0000000,    0.0360839,   -0.0534995
  -17.5000000,  107.5000000,    0.0411086,   -0.0466928
  -17.5000000,  110.0000000,    0.0519456,   -0.0337662
  -17.5000000,  112.5000000,    0.0513424,   -0.0135097
  -17.5000000,  115.0000000,    0.0471962,   -0.0001248
  -17.5000000,  117.5000000,    0.0370907,    0.0107051
  -17.5000000,  120.0000000,    0.0294785,    0.0091828
  -17.5000000,  122.5000000,    0.0258707,    0.0085944
  -17.5000000,  125.0000000,    0.0209982,    0.0057246
  -17.5000000,  127.5000000,    0.0172371,    0.0055495
  -17.5000000,  130.0000000,    0.0126993,    0.0014060
  -17.5000000,  132.5000000,    0.0117328,   -0.0020058
  -17.5000000,  135.0000000,    0.0115302,   -0.0110664
  -17.5000000,  137.5000000,    0.0178573,   -0.0148228
  -17.5000000,  140.0000000,    0.0214957,   -0.0196466
  -17.5000000,  142.5000000,    0.0314337,   -0.0153679
  -17.5000000,  145.0000000,    0.0272232,   -0.0055405
  -17.5000000,  147.5000000,    0.0241166,   -0.0059550
  -17.5000000,  150.0000000,    0.0234899,   -0.0071107
  -17.5000000,  152.5000000,    0.0293759,   -0.0072570
  -17.5000000,  155.0000000,    0.0305959,   -0.0019819
  -17.5000000,  157.5000000,    0.0302137,    0.0002814
  -17.5000000,  160.0000000,    0.0269275,    0.0054723
  -17.5000000,  162.5000000,    0.0211272,    0.0058272
  -17.5000000,  165.0000000,    0.0274359,    0.0057016
  -17.5000000,  167.5000000,    0.0325978,    0.0196769
  -17.5000000,  170.0000000,    0.0226908,    0.0281892
  -17.5000000,  172.5000000,    0.0151642,    0.0246909
  -17.5000000,  175.0000000,    0.0129361,    0.0212167
  -17.5000000,  177.5000000,    0.0129471,    0.0208241
  -17.5000000,  180.0000000,    0.0115844,    0.0224499
  -17.5000000,  182.5000000,    0.0083424,    0.0223181
  -17.5000000,  185.0000000,    0.0019299,    0.0189045
  -17.5000000,  187.5000000,    0.0000225,    0.0131549
  -17.5000000,  190.0000000,   -0.0009752,    0.0047804
  -17.5000000,  192.5000000,    0.0084802,   -0.0034132
  -17.5000000,  195.0000000,    0.0132737,    0.0009864
  -17.5000000,  197.5000000,    0.0156372,    0.0004217
  -17.5000000,  200.0000000,    0.0180752,    0.0060199
  -17.5000000,  202.5000000,    0.0185984,    0.0075802
  -17.5000000,  205.0000000,    0.0199058,    0.0172623
  -17.5000000,  207.5000000,    0.0100149,    0.0230270
  -17.5000000,  210.0000000,    0.0060507,    0.0224702
  -17.5000000,  212.5000000,   -0.0017657,    0.0250915
  -17.5000000,  215.0000000,   -0.0109382,    0.0168305
  -17.5000000,  217.5000000,   -0.0116466,    0.0085139
  -17.5000000,  220.0000000,   -0.0102245,    0.0029226
  -17.5000000,  222.5000000,   -0.0080979,   -0.0016908
  -17.5000000,  225.0000000,   -0.0043397,   -0.0032675
  -17.5000000,  227.5000000,   -0.0020448,   -0.0047058
  -17.5000000,  230.0000000,    0.0022583,   -0.0056348
  -17.5000000,  232.5000000,    0.0042283,   -0.0024184
  -17.5000000,  235.0000000,    0.0017707,   -0.0018776
  -17.5000000,  237.5000000,    0.0031848,   -0.0043835
  -17.5000000,  240.0000000,    0.0057958,   -0.0023727
  -17.5000000,  242.5000000,    0.0053137,   -0.0013253
  -17.5000000,  245.0000000,    0.0074907,    0.0000997
  -17.5000000,  247.5000000,    0.0067644,    0.0019891
  -17.5000000,  250.0000000,    0.0072801,    0.0025096
  -17.5000000,  252.5000000,    0.0064407,    0.0021295
  -17.5000000,  255.0000000,    0.0093613,    0.0033142
  -17.5000000,  257.5000000,    0.0061462,    0.0084073
  -17.5000000,  260.0000000,    0.0030016,    0.0053733
  -17.5000000,  262.5000000,    0.0021214,    0.0058604
  -17.5000000,  265.0000000,   -0.0002712,    0.0036200
  -17.5000000,  267.5000000,   -0.0003278,    0.0021010
  -17.5000000,  270.0000000,    0.0003005,   -0.0000392
  -17.5000000,  272.5000000,    0.0030881,   -0.0001280
  -17.5000000,  275.0000000,    0.0044855,    0.0019011
  -17.5000000,  277.5000000,    0.0048229,    0.0043139
  -17.5000000,  280.0000000,    0.0020405,    0.0061117
  -17.5000000,  282.5000000,    0.0000507,    0.0050607
  -17.5000000,  285.0000000,   -0.0018464,    0.0032770
  -17.5000000,  287.5000000,    0.0004805,   -0.0009131
  -17.5000000,  290.0000000,    0.0020855,    0.0052446
  -17.5000000,  292.5000000,   -0.0045539,   -0.0000085
  -17.5000000,  295.0000000,    0.0051224,   -0.0049825
  -17.5000000,  297.5000000,   -0.0006420,    0.0056438
  -17.5000000,  300.0000000,   -0.0041493,   -0.0064880
  -17.5000000,  302.5000000,    0.0060970,   -0.0031871
  -17.5000000,  305.0000000,    0.0059581,    0.0041403
  -17.5000000,  307.5000000,    0.0071770,    0.0097211
  -17.5000000,  310.0000000,    0.0038316,    0.0168499
  -17.5000000,  312.5000000,   -0.0029052,    0.0232882
  -17.5000000,  315.0000000,   -0.0136450,    0.0183215
  -17.5000000,  317.5000000,   -0.0139296,    0.0113747
  -17.5000000,  320.0000000,   -0.0145162,    0.0060569
  -17.5000000,  322.5000000,   -0.0104620,    0.0008108
  -17.5000000,  325.0000000,   -0.0090598,    0.0009597
  -17.5000000,  327.5000000,   -0.0016761,   -0.0008437
  -17.5000000,  330.0000000,   -0.0009165,    0.0087652
  -17.5000000,  332.5000000,   -0.0080588,    0.0104495
  -17.5000000,  335.0000000,   -0.0135929,    0.0069795
  -17.5000000,  337.5000000,   -0.0131283,   -0.0003764
  -17.5000000,  340.0000000,   -0.0094480,    0.0008190
  -17.5000000,  342.5000000,   -0.0103158,    0.0022199
  -17.5000000,  345.0000000,   -0.0107850,    0.0023985
  -17.5000000,  347.5000000,   -0.0113773,   -0.0003947
  -17.5000000,  350.0000000,   -0.0086627,   -0.0015159
  -17.5000000,  352.5000000,   -0.0092397,   -0.0007213
  -17.5000000,  355.0000000,   -0.0098780,   -0.0022553
  -17.5000000,  357.5000000,   -0.0091315,   -0.0042820
  -15.0000000,    0.0000000,   -0.0085488,   -0.0042398
  -15.0000000,    2.5000000,   -0.0072285,   -0.0054481
  -15.0000000,    5.0000000,   -0.0045651,   -0.0017551
  -15.0000000,    7.5000000,   -0.0074699,    0.0006931
  -15.0000000,   10.0000000,   -0.0053841,    0.0037537
  -15.0000000,   12.5000000,   -0.0148604,    0.0179393
  -15.0000000,   15.0000000,   -0.0378052,    0.0069207
  -15.0000000,   17.5000000,   -0.0443342,   -0.0245390
  -15.0000000,   20.0000000,   -0.0297939,   -0.0498432
  -15.0000000,   22.5000000,   -0.0088977,   -0.0560642
  -15.0000000,   25.0000000,    0.0063808,   -0.0512103
  -15.0000000,   27.5000000,    0.0165934,   -0.0435722
  -15.0000000,   30.0000000,    0.0264058,   -0.0303455
  -15.0000000,   32.5000000,    0.0222279,   -0.0139411
  -15.0000000,   35.0000000,    0.0216732,   -0.0178770
  -15.0000000,   37.5000000,    0.0346358,   -0.0030516
  -15.0000000,   40.0000000,    0.0259278,    0.0167647
  -15.0000000,   42.5000000,    0.0129843,    0.0218875
  -15.0000000,   45.0000000,    0.0054208,    0.0151203
  -15.0000000,   47.5000000,    0.0141017,    0.0213733
  -15.0000000,   50.0000000,    0.0001395,    0.0372380
  -15.0000000,   52.5000000,   -0.0141992,    0.0356299
  -15.0000000,   55.0000000,   -0.0291983,    0.0314273
  -15.0000000,   57.5000000,   -0.0414169,    0.0172337
  -15.0000000,   60.0000000,   -0.0500055,   -0.0003026
  -15.0000000,   62.5000000,   -0.0450176,   -0.0265002
  -15.0000000,   65.0000000,   -0.0326744,   -0.0331319
  -15.0000000,   67.5000000,   -0.0256817,   -0.0323043
  -15.0000000,   70.0000000,   -0.0276196,   -0.0267662
  -15.0000000,   72.5000000,   -0.0279495,   -0.0401336
  -15.0000000,   75.0000000,   -0.0128876,   -0.0410507
  -15.0000000,   77.5000000,   -0.0141315,   -0.0360591
  -15.0000000,   80.0000000,   -0.0138952,   -0.0390255
  -15.0000000,   82.5000000,   -0.0163408,   -0.0372038
  -15.0000000,   85.0000000,   -0.0213117,   -0.0430324
  -15.0000000,   87.5000000,   -0.0192253,   -0.0569722
  -15.0000000,   90.0000000,   -0.0066053,   -0.0655144
  -15.0000000,   92.5000000,    0.0042091,   -0.0640754
  -15.0000000,   95.0000000,    0.0080586,   -0.0576099
  -15.0000000,   97.5000000,    0.0036550,   -0.0687189
  -15.0000000,  100.0000000,    0.0289728,   -0.0808463
  -15.0000000,  102.5000000,    0.0419925,   -0.0557065
  -15.0000000,  105.0000000,    0.0426969,   -0.0497336
  -15.0000000,  107.5000000,    0.0531992,   -0.0361555
  -15.0000000,  110.0000000,    0.0535205,   -0.0240739
  -15.0000000,  112.5000000,    0.0622705,   -0.0086095
  -15.0000000,  115.0000000,    0.0540632,    0.0163676
  -15.0000000,  117.5000000,    0.0392575,    0.0225209
  -15.0000000,  120.0000000,    0.0251854,    0.0206400
  -15.0000000,  122.5000000,    0.0231918,    0.0112334
  -15.0000000,  125.0000000,    0.0197405,    0.0179358
  -15.0000000,  127.5000000,    0.0060202,    0.0067346
  -15.0000000,  130.0000000,    0.0108157,   -0.0034176
  -15.0000000,  132.5000000,    0.0083263,   -0.0087262
  -15.0000000,  135.0000000,    0.0183962,   -0.0201637
  -15.0000000,  137.5000000,    0.0286823,   -0.0154680
  -15.0000000,  140.0000000,    0.0328241,   -0.0099210
  -15.0000000,  142.5000000,    0.0315506,   -0.0031801
  -15.0000000,  145.0000000,    0.0298948,    0.0022135
  -15.0000000,  147.5000000,    0.0208428,    0.0066790
  -15.0000000,  150.0000000,    0.0185920,   -0.0071121
  -15.0000000,  152.5000000,    0.0304812,   -0.0060673
  -15.0000000,  155.0000000,    0.0275807,    0.0009197
  -15.0000000,  157.5000000,    0.0279281,   -0.0027292
  -15.0000000,  160.0000000,    0.0296723,    0.0049647
  -15.0000000,  162.5000000,    0.0295496,    0.0078488
  -15.0000000,  165.0000000,    0.0391779,    0.0180275
  -15.0000000,  167.5000000,    0.0294344,    0.0378958
  -15.0000000,  170.0000000,    0.0163929,    0.0301451
  -15.0000000,  172.5000000,    0.0149046,    0.0248830
  -15.0000000,  175.0000000,    0.0193519,    0.0218496
  -15.0000000,  177.5000000,    0.0212308,    0.0340514
  -15.0000000,  180.0000000,    0.0087589,    0.0359952
  -15.0000000,  182.5000000,    0.0063253,    0.0288756
  -15.0000000,  185.0000000,    0.0041149,    0.0295866
  -15.0000000,  187.5000000,   -0.0059669,    0.0298510
  -15.0000000,  190.0000000,   -0.0074651,    0.0109348
  -15.0000000,  192.5000000,    0.0060734,    0.0096200
  -15.0000000,  195.0000000,    0.0032592,    0.0137575
  -15.0000000,  197.5000000,    0.0022045,    0.0157930
  -15.0000000,  200.0000000,   -0.0033503,    0.0122222
  -15.0000000,  202.5000000,    0.0058488,    0.0097600
  -15.0000000,  205.0000000,    0.0031545,    0.0214845
  -15.0000000,  207.5000000,   -0.0037424,    0.0216883
  -15.0000000,  210.0000000,   -0.0096501,    0.0221819
  -15.0000000,  212.5000000,   -0.0136408,    0.0162095
  -15.0000000,  215.0000000,   -0.0160750,    0.0110146
  -15.0000000,  217.5000000,   -0.0156542,    0.0034135
  -15.0000000,  220.0000000,   -0.0120306,    0.0000956
  -15.0000000,  222.5000000,   -0.0082379,   -0.0024682
  -15.0000000,  225.0000000,   -0.0063192,   -0.0035420
  -15.0000000,  227.5000000,   -0.0032992,   -0.0057473
  -15.0000000,  230.0000000,   -0.0015611,   -0.0044298
  -15.0000000,  232.5000000,    0.0003384,   -0.0036449
  -15.0000000,  235.0000000,    0.0008036,   -0.0032472
  -15.0000000,  237.5000000,    0.0039599,   -0.0019337
  -15.0000000,  240.0000000,    0.0015422,    0.0022365
  -15.0000000,  242.5000000,    0.0007091,    0.0000387
  -15.0000000,  245.0000000,    0.0020268,    0.0005830
  -15.0000000,  247.5000000,    0.0036423,    0.0000472
  -15.0000000,  250.0000000,    0.0036158,    0.0036134
  -15.0000000,  252.5000000,    0.0027903,    0.0036533
  -15.0000000,  255.0000000,    0.0005926,    0.0058131
  -15.0000000,  257.5000000,   -0.0010857,    0.0015419
  -15.0000000,  260.0000000,    0.0004349,    0.0031806
  -15.0000000,  262.5000000,   -0.0021425,    0.0031181
  -15.0000000,  265.0000000,   -0.0023290,    0.0013610
  -15.0000000,  267.5000000,   -0.0011473,   -0.0004595
  -15.0000000,  270.0000000,   -0.0010761,    0.0010625
  -15.0000000,  272.5000000,   -0.0001285,   -0.0026252
  -15.0000000,  275.0000000,    0.0022088,    0.0004206
  -15.0000000,  277.5000000,    0.0029096,   -0.0017473
  -15.0000000,  280.0000000,    0.0066473,    0.0040511
  -15.0000000,  282.5000000,    0.0032617,    0.0045160
  -15.0000000,  285.0000000,    0.0039415,    0.0100920
  -15.0000000,  287.5000000,   -0.0033025,    0.0056490
  -15.0000000,  290.0000000,    0.0036831,    0.0057139
  -15.0000000,  292.5000000,   -0.0035809,    0.0086943
  -15.0000000,  295.0000000,    0.0010569,    0.0080107
  -15.0000000,  297.5000000,   -0.0155506,    0.0157140
  -15.0000000,  300.0000000,   -0.0183070,   -0.0088730
  -15.0000000,  302.5000000,   -0.0035449,   -0.0121565
  -15.0000000,  305.0000000,    0.0076140,   -0.0068216
  -15.0000000,  307.5000000,    0.0113440,    0.0087721
  -15.0000000,  310.0000000,    0.0043847,    0.0141075
  -15.0000000,  312.5000000,   -0.0000331,    0.0252684
  -15.0000000,  315.0000000,   -0.0173997,    0.0228863
  -15.0000000,  317.5000000,   -0.0158583,    0.0094915
  -15.0000000,  320.0000000,   -0.0167077,    0.0050764
  -15.0000000,  322.5000000,   -0.0093235,   -0.0022038
  -15.0000000,  325.0000000,   -0.0055126,    0.0072148
  -15.0000000,  327.5000000,   -0.0124780,    0.0073998
  -15.0000000,  330.0000000,   -0.0131271,    0.0046301
  -15.0000000,  332.5000000,   -0.0164034,    0.0025747
  -15.0000000,  335.0000000,   -0.0148835,   -0.0014893
  -15.0000000,  337.5000000,   -0.0111069,   -0.0013324
  -15.0000000,  340.0000000,   -0.0115724,    0.0013454
  -15.0000000,  342.5000000,   -0.0130600,    0.0004612
  -15.0000000,  345.0000000,   -0.0136488,   -0.0024794
  -15.0000000,  347.5000000,   -0.0117924,   -0.0063829
  -15.0000000,  350.0000000,   -0.0075340,   -0.0052756
  -15.0000000,  352.5000000,   -0.0084395,   -0.0028437
  -15.0000000,  355.0000000,   -0.0083406,   -0.0025840
  -15.0000000,  357.5000000,   -0.0088653,   -0.0027379
  -12.5000000,    0.0000000,   -0.0097724,   -0.0020903
  -12.5000000,    2.5000000,   -0.0110886,   -0.0010247
  -12.5000000,    5.0000000,   -0.0100474,    0.0003464
  -12.5000000,    7.5000000,   -0.0142036,    0.0012971
  -12.5000000,   10.0000000,   -0.0121603,    0.0004947
  -12.5000000,   12.5000000,   -0.0195846,    0.0095381
  -12.5000000,   15.0000000,   -0.0314891,   -0.0051931
  -12.5000000,   17.5000000,   -0.0301928,   -0.0190734
  -12.5000000,   20.0000000,   -0.0242683,   -0.0358157
  -12.5000000,   22.5000000,   -0.0115167,   -0.0388404
  -12.5000000,   25.0000000,   -0.0044914,   -0.0436673
  -12.5000000,   27.5000000,    0.0131839,   -0.0399780
  -12.5000000,   30.0000000,    0.0182885,   -0.0259457
  -12.5000000,   32.5000000,    0.0226259,   -0.0179854
  -12.5000000,   35.0000000,    0.0242123,   -0.0039102
  -12.5000000,   37.5000000,    0.0240241,    0.0081812
  -12.5000000,   40.0000000,    0.0179866,    0.0206578
  -12.5000000,   42.5000000,    0.0060074,    0.0240089
  -12.5000000,   45.0000000,   -0.0016282,    0.0202839
  -12.5000000,   47.5000000,    0.0013968,    0.0219314
  -12.5000000,   50.0000000,   -0.0061539,    0.0370811
  -12.5000000,   52.5000000,   -0.0283460,    0.0340121
  -12.5000000,   55.0000000,   -0.0381141,    0.0195240
  -12.5000000,   57.5000000,   -0.0457078,    0.0078611
  -12.5000000,   60.0000000,   -0.0482584,   -0.0070835
  -12.5000000,   62.5000000,   -0.0535284,   -0.0201019
  -12.5000000,   65.0000000,   -0.0481520,   -0.0445030
  -12.5000000,   67.5000000,   -0.0275589,   -0.0475149
  -12.5000000,   70.0000000,   -0.0236829,   -0.0392231
  -12.5000000,   72.5000000,   -0.0208457,   -0.0414268
  -12.5000000,   75.0000000,   -0.0144649,   -0.0434418
  -12.5000000,   77.5000000,   -0.0106501,   -0.0389423
  -12.5000000,   80.0000000,   -0.0144999,   -0.0363888
  -12.5000000,   82.5000000,   -0.0215910,   -0.0433509
