Lat,Long,EOF1,EOF2
  -20.0000000,  207.5000000,    0.0173129,    0.0168672
  -20.0000000,  210.0000000,    0.0157464,    0.0173318
  -20.0000000,  212.5000000,    0.0230660,    0.0151174
  -20.0000000,  215.0000000,    0.0287534,    0.0293034
  -20.0000000,  217.5000000,    0.0242848,    0.0455847
  -20.0000000,  220.0000000,    0.0000187,    0.0470896
  -20.0000000,  222.5000000,   -0.0026797,    0.0293443
  -20.0000000,  225.0000000,   -0.0017523,    0.0283825
  -20.0000000,  227.5000000,   -0.0031275,    0.0222947
  -20.0000000,  230.0000000,   -0.0035533,    0.0275176
  -20.0000000,  232.5000000,   -0.0074085,    0.0230353
  -20.0000000,  235.0000000,   -0.0094512,    0.0206009
  -20.0000000,  237.5000000,   -0.0140031,    0.0097114
  -20.0000000,  240.0000000,   -0.0101121,    0.0045403
  -20.0000000,  242.5000000,   -0.0063424,    0.0003827
  -20.0000000,  245.0000000,   -0.0040273,    0.0047596
  -20.0000000,  247.5000000,   -0.0065148,    0.0005176
  -20.0000000,  250.0000000,   -0.0009928,    0.0002357
  -20.0000000,  252.5000000,   -0.0027051,   -0.0003538
  -20.0000000,  255.0000000,    0.0018228,   -0.0019034
  -20.0000000,  257.5000000,    0.0039211,    0.0004081
  -20.0000000,  260.0000000,    0.0050148,    0.0042039
  -20.0000000,  262.5000000,    0.0061260,    0.0062085
  -20.0000000,  265.0000000,    0.0069411,    0.0100920
  -20.0000000,  267.5000000,    0.0033173,    0.0113784
  -20.0000000,  270.0000000,    0.0040023,    0.0099661
  -20.0000000,  272.5000000,    0.0035939,    0.0112900
  -20.0000000,  275.0000000,    0.0017146,    0.0115703
  -20.0000000,  277.5000000,    0.0029142,    0.0105509
  -20.0000000,  280.0000000,    0.0037135,    0.0119946
  -20.0000000,  282.5000000,    0.0019889,    0.0129243
  -20.0000000,  285.0000000,    0.0008005,    0.0132106
  -20.0000000,  287.5000000,    0.0034380,    0.0161830
  -20.0000000,  290.0000000,   -0.0031102,    0.0227269
  -20.0000000,  292.5000000,   -0.0116124,    0.0139236
  -20.0000000,  295.0000000,   -0.0058786,    0.0226109
  -20.0000000,  297.5000000,   -0.0200885,    0.0171561
  -20.0000000,  300.0000000,   -0.0179424,    0.0040712
  -20.0000000,  302.5000000,   -0.0141151,   -0.0087183
  -20.0000000,  305.0000000,    0.0010926,   -0.0156535
  -20.0000000,  307.5000000,    0.0076984,   -0.0144384
  -20.0000000,  310.0000000,    0.0154691,   -0.0038567
  -20.0000000,  312.5000000,    0.0040314,    0.0163868
  -20.0000000,  315.0000000,   -0.0183409,    0.0124989
  -20.0000000,  317.5000000,   -0.0219620,   -0.0082909
  -20.0000000,  320.0000000,   -0.0161912,   -0.0102049
  -20.0000000,  322.5000000,   -0.0144879,   -0.0107095
  -20.0000000,  325.0000000,   -0.0031039,   -0.0143887
  -20.0000000,  327.5000000,    0.0028582,   -0.0037304
  -20.0000000,  330.0000000,   -0.0018155,   -0.0045837
  -20.0000000,  332.5000000,    0.0004906,   -0.0068484
  -20.0000000,  335.0000000,    0.0013628,   -0.0044674
  -20.0000000,  337.5000000,   -0.0020924,   -0.0043330
  -20.0000000,  340.0000000,    0.0013683,   -0.0038548
  -20.0000000,  342.5000000,   -0.0002338,    0.0001396
  -20.0000000,  345.0000000,   -0.0009169,   -0.0022393
  -20.0000000,  347.5000000,   -0.0001563,    0.0002890
  -20.0000000,  350.0000000,    0.0005082,    0.0007283
  -20.0000000,  352.5000000,   -0.0007218,    0.0021527
  -20.0000000,  355.0000000,   -0.0011233,    0.0014565
  -20.0000000,  357.5000000,   -0.0017238,    0.0023867
  -17.5000000,    0.0000000,   -0.0012662,    0.0013928
  -17.5000000,    2.5000000,   -0.0030742,    0.0012469
  -17.5000000,    5.0000000,    0.0012077,   -0.0056916
  -17.5000000,    7.5000000,    0.0076689,   -0.0004083
  -17.5000000,   10.0000000,    0.0117176,    0.0013407
  -17.5000000,   12.5000000,    0.0212666,    0.0214803
  -17.5000000,   15.0000000,    0.0024542,    0.0449694
  -17.5000000,   17.5000000,   -0.0231767,    0.0442531
  -17.5000000,   20.0000000,   -0.0362432,    0.0293823
  -17.5000000,   22.5000000,   -0.0425935,    0.0108478
  -17.5000000,   25.0000000,   -0.0395207,   -0.0119377
  -17.5000000,   27.5000000,   -0.0259538,   -0.0257602
  -17.5000000,   30.0000000,   -0.0162693,   -0.0335948
  -17.5000000,   32.5000000,   -0.0072855,   -0.0365002
  -17.5000000,   35.0000000,    0.0047523,   -0.0430252
  -17.5000000,   37.5000000,    0.0264181,   -0.0326979
  -17.5000000,   40.0000000,    0.0211993,   -0.0241892
  -17.5000000,   42.5000000,    0.0253164,   -0.0205904
  -17.5000000,   45.0000000,    0.0230691,   -0.0121977
  -17.5000000,   47.5000000,    0.0363572,   -0.0180141
  -17.5000000,   50.0000000,    0.0478653,    0.0056687
  -17.5000000,   52.5000000,    0.0315952,    0.0172035
  -17.5000000,   55.0000000,    0.0267203,    0.0278249
  -17.5000000,   57.5000000,    0.0103842,    0.0394589
  -17.5000000,   60.0000000,    0.0030322,    0.0460138
  -17.5000000,   62.5000000,   -0.0140857,    0.0510235
  -17.5000000,   65.0000000,   -0.0264749,    0.0376655
  -17.5000000,   67.5000000,   -0.0310237,    0.0222772
  -17.5000000,   70.0000000,   -0.0320116,    0.0169550
  -17.5000000,   72.5000000,   -0.0320199,    0.0133999
  -17.5000000,   75.0000000,   -0.0307005,    0.0087376
  -17.5000000,   77.5000000,   -0.0331254,    0.0001838
  -17.5000000,   80.0000000,   -0.0268345,   -0.0073276
  -17.5000000,   82.5000000,   -0.0271257,   -0.0062727
  -17.5000000,   85.0000000,   -0.0295066,   -0.0146773
  -17.5000000,   87.5000000,   -0.0289715,   -0.0143010
  -17.5000000,   90.0000000,   -0.0321834,   -0.0182243
  -17.5000000,   92.5000000,   -0.0309040,   -0.0227812
  -17.5000000,   95.0000000,   -0.0296715,   -0.0245990
  -17.5000000,   97.5000000,   -0.0326856,   -0.0281242
  -17.5000000,  100.0000000,   -0.0310387,   -0.0407516
  -17.5000000,  102.5000000,   -0.0208262,   -0.0536911
  -17.5000000,  105.0000000,   -0.0086335,   -0.0592113
  -17.5000000,  107.5000000,   -0.0027038,   -0.0616321
  -17.5000000,  110.0000000,    0.0096875,   -0.0687657
  -17.5000000,  112.5000000,    0.0204129,   -0.0680113
  -17.5000000,  115.0000000,    0.0323099,   -0.0643988
  -17.5000000,  117.5000000,    0.0381395,   -0.0510595
  -17.5000000,  120.0000000,    0.0401446,   -0.0421505
  -17.5000000,  122.5000000,    0.0419428,   -0.0259024
  -17.5000000,  125.0000000,    0.0334820,   -0.0242479
  -17.5000000,  127.5000000,    0.0327181,   -0.0235429
  -17.5000000,  130.0000000,    0.0358505,   -0.0257045
  -17.5000000,  132.5000000,    0.0446455,   -0.0111591
  -17.5000000,  135.0000000,    0.0392108,   -0.0069415
  -17.5000000,  137.5000000,    0.0478098,   -0.0016265
  -17.5000000,  140.0000000,    0.0466289,    0.0057279
  -17.5000000,  142.5000000,    0.0543395,    0.0103226
  -17.5000000,  145.0000000,    0.0463653,    0.0222254
  -17.5000000,  147.5000000,    0.0288316,    0.0212237
  -17.5000000,  150.0000000,    0.0162620,    0.0121652
  -17.5000000,  152.5000000,    0.0165282,    0.0006035
  -17.5000000,  155.0000000,    0.0201661,   -0.0030208
  -17.5000000,  157.5000000,    0.0249288,   -0.0016156
  -17.5000000,  160.0000000,    0.0184734,    0.0017644
  -17.5000000,  162.5000000,    0.0066194,   -0.0129877
  -17.5000000,  165.0000000,    0.0181987,   -0.0294973
  -17.5000000,  167.5000000,    0.0362892,   -0.0230045
  -17.5000000,  170.0000000,    0.0325374,   -0.0089383
  -17.5000000,  172.5000000,    0.0304933,   -0.0097540
  -17.5000000,  175.0000000,    0.0393546,   -0.0077856
  -17.5000000,  177.5000000,    0.0472557,    0.0049362
  -17.5000000,  180.0000000,    0.0445250,    0.0153091
  -17.5000000,  182.5000000,    0.0404801,    0.0240982
  -17.5000000,  185.0000000,    0.0322608,    0.0226294
  -17.5000000,  187.5000000,    0.0389383,    0.0310444
  -17.5000000,  190.0000000,    0.0252114,    0.0404361
  -17.5000000,  192.5000000,    0.0216421,    0.0296317
  -17.5000000,  195.0000000,    0.0179910,    0.0317926
  -17.5000000,  197.5000000,    0.0132878,    0.0203893
  -17.5000000,  200.0000000,    0.0175262,    0.0228870
  -17.5000000,  202.5000000,    0.0105874,    0.0221656
  -17.5000000,  205.0000000,    0.0094773,    0.0156143
  -17.5000000,  207.5000000,    0.0124524,    0.0120299
  -17.5000000,  210.0000000,    0.0193098,    0.0221997
  -17.5000000,  212.5000000,    0.0150231,    0.0322339
  -17.5000000,  215.0000000,    0.0085551,    0.0363467
  -17.5000000,  217.5000000,    0.0000996,    0.0353110
  -17.5000000,  220.0000000,   -0.0059112,    0.0285669
  -17.5000000,  222.5000000,   -0.0049400,    0.0213741
  -17.5000000,  225.0000000,   -0.0055841,    0.0203818
  -17.5000000,  227.5000000,   -0.0096974,    0.0142626
  -17.5000000,  230.0000000,   -0.0060398,    0.0113183
  -17.5000000,  232.5000000,   -0.0051430,    0.0097056
  -17.5000000,  235.0000000,   -0.0061022,    0.0087403
  -17.5000000,  237.5000000,   -0.0066097,    0.0051926
  -17.5000000,  240.0000000,   -0.0051518,    0.0039791
  -17.5000000,  242.5000000,   -0.0049650,    0.0011306
  -17.5000000,  245.0000000,   -0.0030772,    0.0001572
  -17.5000000,  247.5000000,   -0.0015851,   -0.0019196
  -17.5000000,  250.0000000,    0.0009846,    0.0007674
  -17.5000000,  252.5000000,   -0.0018322,    0.0003087
  -17.5000000,  255.0000000,    0.0024721,   -0.0026351
  -17.5000000,  257.5000000,    0.0054704,    0.0026709
  -17.5000000,  260.0000000,    0.0034254,    0.0057558
  -17.5000000,  262.5000000,    0.0047214,    0.0068484
  -17.5000000,  265.0000000,    0.0021419,    0.0102230
  -17.5000000,  267.5000000,    0.0007125,    0.0076188
  -17.5000000,  270.0000000,   -0.0005183,    0.0079353
  -17.5000000,  272.5000000,    0.0001753,    0.0029271
  -17.5000000,  275.0000000,    0.0030474,    0.0051838
  -17.5000000,  277.5000000,    0.0031881,    0.0057236
  -17.5000000,  280.0000000,    0.0033975,    0.0093258
  -17.5000000,  282.5000000,   -0.0002212,    0.0103359
  -17.5000000,  285.0000000,   -0.0027302,    0.0133904
  -17.5000000,  287.5000000,   -0.0089299,    0.0085140
  -17.5000000,  290.0000000,   -0.0040125,    0.0062885
  -17.5000000,  292.5000000,   -0.0112439,    0.0118734
  -17.5000000,  295.0000000,   -0.0113821,    0.0024448
  -17.5000000,  297.5000000,   -0.0079076,   -0.0026514
  -17.5000000,  300.0000000,   -0.0096744,   -0.0050309
  -17.5000000,  302.5000000,    0.0002057,   -0.0182634
  -17.5000000,  305.0000000,    0.0116035,   -0.0091735
  -17.5000000,  307.5000000,    0.0111452,   -0.0086363
  -17.5000000,  310.0000000,    0.0158543,    0.0005641
  -17.5000000,  312.5000000,   -0.0001370,    0.0096667
  -17.5000000,  315.0000000,   -0.0087980,    0.0024826
  -17.5000000,  317.5000000,   -0.0129460,   -0.0013878
  -17.5000000,  320.0000000,   -0.0111756,   -0.0069000
  -17.5000000,  322.5000000,   -0.0076161,   -0.0044638
  -17.5000000,  325.0000000,   -0.0073284,   -0.0087311
  -17.5000000,  327.5000000,   -0.0008906,   -0.0088464
  -17.5000000,  330.0000000,    0.0006351,   -0.0075463
  -17.5000000,  332.5000000,   -0.0014583,   -0.0096468
  -17.5000000,  335.0000000,    0.0024852,   -0.0089173
  -17.5000000,  337.5000000,    0.0049262,   -0.0039628
  -17.5000000,  340.0000000,    0.0058443,   -0.0013200
  -17.5000000,  342.5000000,    0.0032649,   -0.0005478
  -17.5000000,  345.0000000,    0.0045402,    0.0007080
  -17.5000000,  347.5000000,    0.0006353,    0.0047192
  -17.5000000,  350.0000000,   -0.0000443,    0.0019861
  -17.5000000,  352.5000000,   -0.0008259,    0.0032292
  -17.5000000,  355.0000000,   -0.0018664,    0.0018388
  -17.5000000,  357.5000000,   -0.0021858,    0.0022508
  -15.0000000,    0.0000000,   -0.0011306,    0.0026837
  -15.0000000,    2.5000000,   -0.0018860,    0.0008788
  -15.0000000,    5.0000000,    0.0032858,   -0.0008994
  -15.0000000,    7.5000000,    0.0017837,    0.0042316
  -15.0000000,   10.0000000,    0.0074728,   -0.0028567
  -15.0000000,   12.5000000,    0.0186128,    0.0198026
  -15.0000000,   15.0000000,   -0.0047814,    0.0406901
  -15.0000000,   17.5000000,   -0.0277747,    0.0393956
  -15.0000000,   20.0000000,   -0.0398616,    0.0153520
  -15.0000000,   22.5000000,   -0.0332937,   -0.0056075
  -15.0000000,   25.0000000,   -0.0264887,   -0.0249458
  -15.0000000,   27.5000000,   -0.0082958,   -0.0316780
  -15.0000000,   30.0000000,   -0.0008589,   -0.0364589
  -15.0000000,   32.5000000,    0.0097573,   -0.0362521
  -15.0000000,   35.0000000,    0.0120181,   -0.0443480
  -15.0000000,   37.5000000,    0.0493307,   -0.0470411
  -15.0000000,   40.0000000,    0.0578876,   -0.0098864
  -15.0000000,   42.5000000,    0.0408137,    0.0014573
  -15.0000000,   45.0000000,    0.0378190,    0.0032635
  -15.0000000,   47.5000000,    0.0537417,    0.0035980
  -15.0000000,   50.0000000,    0.0510071,    0.0302166
  -15.0000000,   52.5000000,    0.0318906,    0.0392446
  -15.0000000,   55.0000000,    0.0217965,    0.0536566
  -15.0000000,   57.5000000,    0.0040957,    0.0610915
  -15.0000000,   60.0000000,   -0.0096060,    0.0656800
  -15.0000000,   62.5000000,   -0.0251027,    0.0631616
  -15.0000000,   65.0000000,   -0.0386460,    0.0486695
  -15.0000000,   67.5000000,   -0.0421603,    0.0240468
  -15.0000000,   70.0000000,   -0.0347826,    0.0195171
  -15.0000000,   72.5000000,   -0.0394984,    0.0146749
  -15.0000000,   75.0000000,   -0.0362944,    0.0081570
  -15.0000000,   77.5000000,   -0.0419514,   -0.0019305
  -15.0000000,   80.0000000,   -0.0330582,   -0.0118423
  -15.0000000,   82.5000000,   -0.0313253,   -0.0159557
  -15.0000000,   85.0000000,   -0.0268381,   -0.0165015
  -15.0000000,   87.5000000,   -0.0315991,   -0.0132454
  -15.0000000,   90.0000000,   -0.0316270,   -0.0243251
  -15.0000000,   92.5000000,   -0.0253330,   -0.0283969
  -15.0000000,   95.0000000,   -0.0233534,   -0.0290649
  -15.0000000,   97.5000000,   -0.0304511,   -0.0275496
  -15.0000000,  100.0000000,   -0.0299474,   -0.0472046
  -15.0000000,  102.5000000,   -0.0153127,   -0.0576594
  -15.0000000,  105.0000000,   -0.0129751,   -0.0599884
  -15.0000000,  107.5000000,   -0.0021759,   -0.0732588
  -15.0000000,  110.0000000,    0.0097109,   -0.0737755
  -15.0000000,  112.5000000,    0.0212038,   -0.0757279
  -15.0000000,  115.0000000,    0.0330296,   -0.0728080
  -15.0000000,  117.5000000,    0.0443787,   -0.0592964
  -15.0000000,  120.0000000,    0.0426145,   -0.0359145
  -15.0000000,  122.5000000,    0.0376290,   -0.0380018
  -15.0000000,  125.0000000,    0.0497258,   -0.0248000
  -15.0000000,  127.5000000,    0.0317524,   -0.0143751
  -15.0000000,  130.0000000,    0.0369492,   -0.0267531
  -15.0000000,  132.5000000,    0.0418981,   -0.0170483
  -15.0000000,  135.0000000,    0.0454196,   -0.0198992
  -15.0000000,  137.5000000,    0.0599257,   -0.0147631
  -15.0000000,  140.0000000,    0.0713675,    0.0002995
  -15.0000000,  142.5000000,    0.0658735,    0.0188303
  -15.0000000,  145.0000000,    0.0560355,    0.0211046
  -15.0000000,  147.5000000,    0.0386059,    0.0349383
  -15.0000000,  150.0000000,    0.0127076,    0.0175822
  -15.0000000,  152.5000000,    0.0224440,   -0.0021409
  -15.0000000,  155.0000000,    0.0281048,   -0.0044431
  -15.0000000,  157.5000000,    0.0374777,   -0.0025882
  -15.0000000,  160.0000000,    0.0361919,    0.0012783
  -15.0000000,  162.5000000,    0.0306876,   -0.0060253
  -15.0000000,  165.0000000,    0.0411976,   -0.0104707
  -15.0000000,  167.5000000,    0.0461601,    0.0022293
  -15.0000000,  170.0000000,    0.0335364,    0.0138754
  -15.0000000,  172.5000000,    0.0324634,    0.0007516
  -15.0000000,  175.0000000,    0.0485456,    0.0069919
  -15.0000000,  177.5000000,    0.0473074,    0.0159634
  -15.0000000,  180.0000000,    0.0462065,    0.0251852
  -15.0000000,  182.5000000,    0.0387349,    0.0367597
  -15.0000000,  185.0000000,    0.0330573,    0.0362338
  -15.0000000,  187.5000000,    0.0269674,    0.0389286
  -15.0000000,  190.0000000,    0.0208329,    0.0382765
  -15.0000000,  192.5000000,    0.0200432,    0.0379214
  -15.0000000,  195.0000000,    0.0152697,    0.0332725
  -15.0000000,  197.5000000,    0.0147518,    0.0355840
  -15.0000000,  200.0000000,    0.0033502,    0.0351086
  -15.0000000,  202.5000000,    0.0024045,    0.0274483
  -15.0000000,  205.0000000,   -0.0002669,    0.0228761
  -15.0000000,  207.5000000,    0.0000733,    0.0186592
  -15.0000000,  210.0000000,    0.0004175,    0.0211098
  -15.0000000,  212.5000000,    0.0013523,    0.0265504
  -15.0000000,  215.0000000,   -0.0048772,    0.0314392
  -15.0000000,  217.5000000,   -0.0149453,    0.0221400
  -15.0000000,  220.0000000,   -0.0117303,    0.0087628
  -15.0000000,  222.5000000,   -0.0011547,    0.0097544
  -15.0000000,  225.0000000,   -0.0043799,    0.0144551
  -15.0000000,  227.5000000,   -0.0054194,    0.0097539
  -15.0000000,  230.0000000,   -0.0027454,    0.0101738
  -15.0000000,  232.5000000,   -0.0040432,    0.0082338
  -15.0000000,  235.0000000,   -0.0041464,    0.0072630
  -15.0000000,  237.5000000,   -0.0041865,    0.0046533
  -15.0000000,  240.0000000,   -0.0036171,    0.0041110
  -15.0000000,  242.5000000,   -0.0035179,    0.0032802
  -15.0000000,  245.0000000,   -0.0021514,    0.0042520
  -15.0000000,  247.5000000,   -0.0035240,    0.0035674
  -15.0000000,  250.0000000,   -0.0046723,   -0.0002259
  -15.0000000,  252.5000000,   -0.0022306,   -0.0011842
  -15.0000000,  255.0000000,   -0.0007379,    0.0010596
  -15.0000000,  257.5000000,   -0.0012212,    0.0018230
  -15.0000000,  260.0000000,    0.0009950,    0.0009379
  -15.0000000,  262.5000000,    0.0015105,    0.0029519
  -15.0000000,  265.0000000,   -0.0008936,    0.0042344
  -15.0000000,  267.5000000,    0.0004877,    0.0027884
  -15.0000000,  270.0000000,   -0.0007435,    0.0044917
  -15.0000000,  272.5000000,   -0.0009918,    0.0032384
  -15.0000000,  275.0000000,   -0.0038757,    0.0022042
  -15.0000000,  277.5000000,   -0.0006948,   -0.0058600
  -15.0000000,  280.0000000,    0.0055929,    0.0014612
  -15.0000000,  282.5000000,    0.0005120,   -0.0023418
  -15.0000000,  285.0000000,    0.0063713,    0.0000792
  -15.0000000,  287.5000000,   -0.0021247,    0.0049810
  -15.0000000,  290.0000000,    0.0061309,    0.0035364
  -15.0000000,  292.5000000,    0.0007312,    0.0102627
  -15.0000000,  295.0000000,    0.0021768,    0.0095411
  -15.0000000,  297.5000000,   -0.0063602,    0.0108258
  -15.0000000,  300.0000000,   -0.0118899,    0.0008207
  -15.0000000,  302.5000000,   -0.0066749,   -0.0098104
  -15.0000000,  305.0000000,    0.0078876,   -0.0184652
  -15.0000000,  307.5000000,    0.0207667,   -0.0028676
  -15.0000000,  310.0000000,    0.0146970,    0.0061443
  -15.0000000,  312.5000000,    0.0100707,    0.0116564
  -15.0000000,  315.0000000,   -0.0083764,    0.0138309
  -15.0000000,  317.5000000,   -0.0133092,    0.0033407
  -15.0000000,  320.0000000,   -0.0124688,   -0.0006435
  -15.0000000,  322.5000000,   -0.0131091,   -0.0059945
  -15.0000000,  325.0000000,   -0.0074659,   -0.0139349
  -15.0000000,  327.5000000,   -0.0023071,   -0.0123750
  -15.0000000,  330.0000000,    0.0003851,   -0.0116656
  -15.0000000,  332.5000000,    0.0039018,   -0.0087580
  -15.0000000,  335.0000000,    0.0042622,   -0.0067362
  -15.0000000,  337.5000000,    0.0063196,   -0.0052465
  -15.0000000,  340.0000000,    0.0081634,   -0.0025850
  -15.0000000,  342.5000000,    0.0067089,    0.0032373
  -15.0000000,  345.0000000,    0.0019386,    0.0047861
  -15.0000000,  347.5000000,   -0.0000631,    0.0029322
  -15.0000000,  350.0000000,    0.0011699,    0.0009428
  -15.0000000,  352.5000000,    0.0017591,    0.0001797
  -15.0000000,  355.0000000,    0.0023356,    0.0022247
  -15.0000000,  357.5000000,   -0.0005157,    0.0036218
  -12.5000000,    0.0000000,   -0.0012924,    0.0021972
  -12.5000000,    2.5000000,   -0.0030274,    0.0055289
  -12.5000000,    5.0000000,   -0.0022988,    0.0016071
  -12.5000000,    7.5000000,   -0.0051969,    0.0093812
  -12.5000000,   10.0000000,   -0.0094152,   -0.0050400
  -12.5000000,   12.5000000,    0.0051693,    0.0082448
  -12.5000000,   15.0000000,   -0.0109309,    0.0236925
  -12.5000000,   17.5000000,   -0.0180977,    0.0164207
  -12.5000000,   20.0000000,   -0.0234956,    0.0118198
  -12.5000000,   22.5000000,   -0.0263670,   -0.0018511
  -12.5000000,   25.0000000,   -0.0276400,   -0.0220669
  -12.5000000,   27.5000000,   -0.0072439,   -0.0337433
  -12.5000000,   30.0000000,   -0.0000081,   -0.0370401
  -12.5000000,   32.5000000,    0.0148710,   -0.0446754
  -12.5000000,   35.0000000,    0.0300849,   -0.0481288
  -12.5000000,   37.5000000,    0.0620560,   -0.0323008
  -12.5000000,   40.0000000,    0.0609873,    0.0044495
  -12.5000000,   42.5000000,    0.0478847,    0.0137979
  -12.5000000,   45.0000000,    0.0383119,    0.0202124
  -12.5000000,   47.5000000,    0.0403272,    0.0138711
  -12.5000000,   50.0000000,    0.0419552,    0.0314473
  -12.5000000,   52.5000000,    0.0232428,    0.0431536
  -12.5000000,   55.0000000,    0.0175318,    0.0546743
  -12.5000000,   57.5000000,    0.0044894,    0.0677017
  -12.5000000,   60.0000000,   -0.0120867,    0.0704834
  -12.5000000,   62.5000000,   -0.0288733,    0.0659789
  -12.5000000,   65.0000000,   -0.0443959,    0.0552476
  -12.5000000,   67.5000000,   -0.0465154,    0.0302974
  -12.5000000,   70.0000000,   -0.0395988,    0.0187630
  -12.5000000,   72.5000000,   -0.0418207,    0.0153064
  -12.5000000,   75.0000000,   -0.0421560,    0.0041537
  -12.5000000,   77.5000000,   -0.0354397,   -0.0047979
  -12.5000000,   80.0000000,   -0.0348505,   -0.0026784
  -12.5000000,   82.5000000,   -0.0401409,   -0.0104523
  -12.5000000,   85.0000000,   -0.0371521,   -0.0170857
