Lat,Long,EOF1,EOF2
  -20.0000000,  100.0000000,    0.0029660,   -0.0012826
  -20.0000000,  102.5000000,    0.0066069,   -0.0048611
  -20.0000000,  105.0000000,    0.0087713,   -0.0017703
  -20.0000000,  107.5000000,    0.0056323,   -0.0028393
  -20.0000000,  110.0000000,    0.0074697,   -0.0046986
  -20.0000000,  112.5000000,    0.0042665,   -0.0031850
  -20.0000000,  115.0000000,    0.0030169,   -0.0072983
  -20.0000000,  117.5000000,    0.0027715,   -0.0107171
  -20.0000000,  120.0000000,    0.0074249,   -0.0186256
  -20.0000000,  122.5000000,    0.0193731,   -0.0246068
  -20.0000000,  125.0000000,    0.0357202,   -0.0186665
  -20.0000000,  127.5000000,    0.0403282,    0.0037734
  -20.0000000,  130.0000000,    0.0324769,    0.0155978
  -20.0000000,  132.5000000,    0.0246792,    0.0247629
  -20.0000000,  135.0000000,    0.0147728,    0.0242899
  -20.0000000,  137.5000000,    0.0150646,    0.0240819
  -20.0000000,  140.0000000,    0.0104316,    0.0296937
  -20.0000000,  142.5000000,    0.0014992,    0.0307200
  -20.0000000,  145.0000000,   -0.0080813,    0.0240829
  -20.0000000,  147.5000000,   -0.0077295,    0.0138502
  -20.0000000,  150.0000000,   -0.0009754,    0.0119541
  -20.0000000,  152.5000000,   -0.0042884,    0.0136183
  -20.0000000,  155.0000000,   -0.0025857,    0.0065526
  -20.0000000,  157.5000000,    0.0019214,    0.0135473
  -20.0000000,  160.0000000,   -0.0068392,    0.0133992
  -20.0000000,  162.5000000,   -0.0062237,    0.0096295
  -20.0000000,  165.0000000,   -0.0074652,    0.0076509
  -20.0000000,  167.5000000,   -0.0035305,    0.0092281
  -20.0000000,  170.0000000,   -0.0103385,    0.0150085
  -20.0000000,  172.5000000,   -0.0175597,    0.0064203
  -20.0000000,  175.0000000,   -0.0124583,   -0.0040572
  -20.0000000,  177.5000000,   -0.0006100,   -0.0007438
  -20.0000000,  180.0000000,    0.0006041,    0.0073007
  -20.0000000,  182.5000000,   -0.0001454,    0.0125781
  -20.0000000,  185.0000000,   -0.0069650,    0.0154628
  -20.0000000,  187.5000000,   -0.0157224,    0.0114418
  -20.0000000,  190.0000000,   -0.0193923,    0.0030210
  -20.0000000,  192.5000000,   -0.0208233,   -0.0008230
  -20.0000000,  195.0000000,   -0.0248023,   -0.0091716
  -20.0000000,  197.5000000,   -0.0203586,   -0.0158893
  -20.0000000,  200.0000000,   -0.0198641,   -0.0192041
  -20.0000000,  202.5000000,   -0.0165463,   -0.0230703
  -20.0000000,  205.0000000,   -0.0168713,   -0.0264911
  -20.0000000,  207.5000000,   -0.0082628,   -0.0341756
  -20.0000000,  210.0000000,    0.0012214,   -0.0303012
  -20.0000000,  212.5000000,    0.0028813,   -0.0319443
  -20.0000000,  215.0000000,    0.0160637,   -0.0343276
  -20.0000000,  217.5000000,    0.0246771,   -0.0232202
  -20.0000000,  220.0000000,    0.0257718,   -0.0215127
  -20.0000000,  222.5000000,    0.0348397,   -0.0092580
  -20.0000000,  225.0000000,    0.0259634,    0.0062900
  -20.0000000,  227.5000000,    0.0197216,    0.0116955
  -20.0000000,  230.0000000,    0.0059877,    0.0175439
  -20.0000000,  232.5000000,   -0.0031759,    0.0032849
  -20.0000000,  235.0000000,   -0.0022436,   -0.0035754
  -20.0000000,  237.5000000,   -0.0019601,   -0.0085356
  -20.0000000,  240.0000000,   -0.0014352,   -0.0111524
  -20.0000000,  242.5000000,    0.0030468,   -0.0150668
  -20.0000000,  245.0000000,    0.0079366,   -0.0124695
  -20.0000000,  247.5000000,    0.0090703,   -0.0104880
  -20.0000000,  250.0000000,    0.0097508,   -0.0069025
  -20.0000000,  252.5000000,    0.0120952,   -0.0055419
  -20.0000000,  255.0000000,    0.0110067,    0.0009766
  -20.0000000,  257.5000000,    0.0072515,    0.0003253
  -20.0000000,  260.0000000,    0.0071682,    0.0015500
  -20.0000000,  262.5000000,    0.0072739,    0.0009681
  -20.0000000,  265.0000000,    0.0061493,    0.0061630
  -20.0000000,  267.5000000,    0.0000267,    0.0029479
  -20.0000000,  270.0000000,    0.0030340,    0.0002382
  -20.0000000,  272.5000000,    0.0016968,    0.0024988
  -20.0000000,  275.0000000,   -0.0010605,   -0.0002899
  -20.0000000,  277.5000000,    0.0007057,   -0.0031730
  -20.0000000,  280.0000000,    0.0023342,   -0.0014988
  -20.0000000,  282.5000000,    0.0007961,   -0.0023801
  -20.0000000,  285.0000000,    0.0006810,   -0.0032008
  -20.0000000,  287.5000000,    0.0000108,   -0.0075274
  -20.0000000,  290.0000000,    0.0084473,   -0.0106151
  -20.0000000,  292.5000000,    0.0139400,   -0.0043684
  -20.0000000,  295.0000000,    0.0123628,    0.0038460
  -20.0000000,  297.5000000,    0.0034949,    0.0000027
  -20.0000000,  300.0000000,    0.0082143,   -0.0056373
  -20.0000000,  302.5000000,    0.0156511,    0.0007503
  -20.0000000,  305.0000000,    0.0150880,    0.0092767
  -20.0000000,  307.5000000,    0.0095111,    0.0166405
  -20.0000000,  310.0000000,    0.0078218,    0.0165436
  -20.0000000,  312.5000000,   -0.0003273,    0.0297439
  -20.0000000,  315.0000000,   -0.0247421,    0.0183860
  -20.0000000,  317.5000000,   -0.0172498,   -0.0053369
  -20.0000000,  320.0000000,   -0.0123791,   -0.0009172
  -20.0000000,  322.5000000,   -0.0098065,   -0.0067967
  -20.0000000,  325.0000000,   -0.0058350,    0.0001453
  -20.0000000,  327.5000000,   -0.0094203,   -0.0017689
  -20.0000000,  330.0000000,   -0.0081732,    0.0002452
  -20.0000000,  332.5000000,   -0.0148799,   -0.0021719
  -20.0000000,  335.0000000,   -0.0139177,   -0.0048301
  -20.0000000,  337.5000000,   -0.0193261,   -0.0099554
  -20.0000000,  340.0000000,   -0.0134816,   -0.0175483
  -20.0000000,  342.5000000,   -0.0111555,   -0.0155368
  -20.0000000,  345.0000000,   -0.0118027,   -0.0198149
  -20.0000000,  347.5000000,   -0.0052695,   -0.0228792
  -20.0000000,  350.0000000,   -0.0010278,   -0.0198961
  -20.0000000,  352.5000000,   -0.0006528,   -0.0180413
  -20.0000000,  355.0000000,   -0.0007150,   -0.0176422
  -20.0000000,  357.5000000,    0.0004918,   -0.0195831
  -17.5000000,    0.0000000,    0.0001882,   -0.0148622
  -17.5000000,    2.5000000,    0.0020057,   -0.0141146
  -17.5000000,    5.0000000,    0.0016332,   -0.0129761
  -17.5000000,    7.5000000,    0.0013819,   -0.0126939
  -17.5000000,   10.0000000,    0.0011315,   -0.0167598
  -17.5000000,   12.5000000,    0.0124237,   -0.0172510
  -17.5000000,   15.0000000,    0.0163672,   -0.0004513
  -17.5000000,   17.5000000,    0.0040024,    0.0115954
  -17.5000000,   20.0000000,   -0.0121236,    0.0080313
  -17.5000000,   22.5000000,   -0.0163563,   -0.0085800
  -17.5000000,   25.0000000,   -0.0114590,   -0.0119858
  -17.5000000,   27.5000000,   -0.0118776,   -0.0130034
  -17.5000000,   30.0000000,   -0.0122776,   -0.0158264
  -17.5000000,   32.5000000,   -0.0062437,   -0.0220922
  -17.5000000,   35.0000000,   -0.0008973,   -0.0170096
  -17.5000000,   37.5000000,   -0.0015153,   -0.0173532
  -17.5000000,   40.0000000,   -0.0034035,   -0.0154308
  -17.5000000,   42.5000000,   -0.0071157,   -0.0298820
  -17.5000000,   45.0000000,    0.0155597,   -0.0341222
  -17.5000000,   47.5000000,    0.0203890,   -0.0190332
  -17.5000000,   50.0000000,    0.0237214,   -0.0136599
  -17.5000000,   52.5000000,    0.0199333,   -0.0022762
  -17.5000000,   55.0000000,    0.0133278,   -0.0002950
  -17.5000000,   57.5000000,    0.0077507,    0.0012154
  -17.5000000,   60.0000000,    0.0018461,   -0.0048040
  -17.5000000,   62.5000000,    0.0033842,   -0.0138475
  -17.5000000,   65.0000000,    0.0127678,   -0.0127869
  -17.5000000,   67.5000000,    0.0128192,   -0.0035727
  -17.5000000,   70.0000000,    0.0093669,   -0.0009339
  -17.5000000,   72.5000000,    0.0059280,    0.0000128
  -17.5000000,   75.0000000,    0.0045103,   -0.0044934
  -17.5000000,   77.5000000,    0.0037925,   -0.0051237
  -17.5000000,   80.0000000,    0.0038532,   -0.0075835
  -17.5000000,   82.5000000,    0.0050379,   -0.0091254
  -17.5000000,   85.0000000,    0.0099037,   -0.0073947
  -17.5000000,   87.5000000,    0.0090836,    0.0000074
  -17.5000000,   90.0000000,    0.0050895,   -0.0006343
  -17.5000000,   92.5000000,    0.0039099,   -0.0007903
  -17.5000000,   95.0000000,    0.0019030,   -0.0024832
  -17.5000000,   97.5000000,    0.0015887,   -0.0039718
  -17.5000000,  100.0000000,    0.0008805,   -0.0081975
  -17.5000000,  102.5000000,    0.0067045,   -0.0110934
  -17.5000000,  105.0000000,    0.0101623,   -0.0069083
  -17.5000000,  107.5000000,    0.0092941,   -0.0053090
  -17.5000000,  110.0000000,    0.0106929,   -0.0035886
  -17.5000000,  112.5000000,    0.0058134,    0.0002356
  -17.5000000,  115.0000000,    0.0032480,   -0.0038702
  -17.5000000,  117.5000000,    0.0012678,   -0.0052845
  -17.5000000,  120.0000000,    0.0016109,   -0.0195265
  -17.5000000,  122.5000000,    0.0219804,   -0.0249906
  -17.5000000,  125.0000000,    0.0381739,   -0.0103575
  -17.5000000,  127.5000000,    0.0413634,    0.0166285
  -17.5000000,  130.0000000,    0.0243062,    0.0387205
  -17.5000000,  132.5000000,    0.0016685,    0.0390157
  -17.5000000,  135.0000000,   -0.0073011,    0.0239010
  -17.5000000,  137.5000000,   -0.0036037,    0.0182308
  -17.5000000,  140.0000000,   -0.0027114,    0.0187501
  -17.5000000,  142.5000000,   -0.0065702,    0.0202917
  -17.5000000,  145.0000000,   -0.0131599,    0.0152789
  -17.5000000,  147.5000000,   -0.0100725,    0.0049956
  -17.5000000,  150.0000000,   -0.0024182,    0.0041945
  -17.5000000,  152.5000000,   -0.0033947,    0.0084556
  -17.5000000,  155.0000000,   -0.0046022,    0.0063790
  -17.5000000,  157.5000000,   -0.0040178,    0.0088128
  -17.5000000,  160.0000000,   -0.0083622,    0.0099548
  -17.5000000,  162.5000000,   -0.0124502,    0.0050918
  -17.5000000,  165.0000000,   -0.0067747,   -0.0010407
  -17.5000000,  167.5000000,   -0.0031788,    0.0095906
  -17.5000000,  170.0000000,   -0.0170811,    0.0113861
  -17.5000000,  172.5000000,   -0.0169970,    0.0019467
  -17.5000000,  175.0000000,   -0.0128954,    0.0024515
  -17.5000000,  177.5000000,   -0.0099227,    0.0011544
  -17.5000000,  180.0000000,   -0.0053832,    0.0038716
  -17.5000000,  182.5000000,   -0.0085197,    0.0115701
  -17.5000000,  185.0000000,   -0.0205882,    0.0101436
  -17.5000000,  187.5000000,   -0.0274671,    0.0008306
  -17.5000000,  190.0000000,   -0.0300747,   -0.0102175
  -17.5000000,  192.5000000,   -0.0256463,   -0.0188687
  -17.5000000,  195.0000000,   -0.0247692,   -0.0232367
  -17.5000000,  197.5000000,   -0.0211237,   -0.0301554
  -17.5000000,  200.0000000,   -0.0158361,   -0.0324365
  -17.5000000,  202.5000000,   -0.0122160,   -0.0365613
  -17.5000000,  205.0000000,   -0.0047990,   -0.0404304
  -17.5000000,  207.5000000,    0.0072540,   -0.0391579
  -17.5000000,  210.0000000,    0.0144998,   -0.0305677
  -17.5000000,  212.5000000,    0.0147212,   -0.0254129
  -17.5000000,  215.0000000,    0.0204052,   -0.0226664
  -17.5000000,  217.5000000,    0.0260981,   -0.0138852
  -17.5000000,  220.0000000,    0.0221314,   -0.0021041
  -17.5000000,  222.5000000,    0.0141343,    0.0019652
  -17.5000000,  225.0000000,    0.0100297,    0.0025600
  -17.5000000,  227.5000000,    0.0032021,    0.0032232
  -17.5000000,  230.0000000,   -0.0009537,   -0.0035925
  -17.5000000,  232.5000000,   -0.0004557,   -0.0055121
  -17.5000000,  235.0000000,   -0.0039898,   -0.0102690
  -17.5000000,  237.5000000,    0.0000092,   -0.0150484
  -17.5000000,  240.0000000,    0.0025771,   -0.0153925
  -17.5000000,  242.5000000,    0.0080597,   -0.0140855
  -17.5000000,  245.0000000,    0.0059262,   -0.0086027
  -17.5000000,  247.5000000,    0.0063681,   -0.0102848
  -17.5000000,  250.0000000,    0.0074401,   -0.0066218
  -17.5000000,  252.5000000,    0.0054020,   -0.0050708
  -17.5000000,  255.0000000,    0.0052834,   -0.0056591
  -17.5000000,  257.5000000,    0.0072010,   -0.0054067
  -17.5000000,  260.0000000,    0.0052927,   -0.0022643
  -17.5000000,  262.5000000,    0.0051533,   -0.0043814
  -17.5000000,  265.0000000,    0.0059634,    0.0002420
  -17.5000000,  267.5000000,    0.0008543,   -0.0005016
  -17.5000000,  270.0000000,    0.0011753,   -0.0038289
  -17.5000000,  272.5000000,    0.0029568,   -0.0029038
  -17.5000000,  275.0000000,   -0.0007452,   -0.0010056
  -17.5000000,  277.5000000,   -0.0017398,   -0.0079345
  -17.5000000,  280.0000000,    0.0034175,   -0.0068770
  -17.5000000,  282.5000000,    0.0020177,   -0.0083920
  -17.5000000,  285.0000000,    0.0079390,   -0.0085413
  -17.5000000,  287.5000000,    0.0066670,   -0.0058548
  -17.5000000,  290.0000000,    0.0120753,   -0.0079193
  -17.5000000,  292.5000000,    0.0153085,    0.0015856
  -17.5000000,  295.0000000,    0.0055946,    0.0050465
  -17.5000000,  297.5000000,    0.0021352,   -0.0014214
  -17.5000000,  300.0000000,    0.0120724,   -0.0044648
  -17.5000000,  302.5000000,    0.0157995,    0.0113534
  -17.5000000,  305.0000000,    0.0011135,    0.0180965
  -17.5000000,  307.5000000,    0.0037492,    0.0126180
  -17.5000000,  310.0000000,   -0.0022501,    0.0259032
  -17.5000000,  312.5000000,   -0.0204535,    0.0179991
  -17.5000000,  315.0000000,   -0.0231044,    0.0091841
  -17.5000000,  317.5000000,   -0.0296062,   -0.0026945
  -17.5000000,  320.0000000,   -0.0208922,   -0.0172356
  -17.5000000,  322.5000000,   -0.0137011,   -0.0139919
  -17.5000000,  325.0000000,   -0.0115261,   -0.0160550
  -17.5000000,  327.5000000,   -0.0087097,   -0.0151095
  -17.5000000,  330.0000000,   -0.0068245,   -0.0159818
  -17.5000000,  332.5000000,   -0.0038122,   -0.0132558
  -17.5000000,  335.0000000,   -0.0061570,   -0.0103712
  -17.5000000,  337.5000000,   -0.0055688,   -0.0114698
  -17.5000000,  340.0000000,   -0.0065526,   -0.0117395
  -17.5000000,  342.5000000,   -0.0070311,   -0.0147796
  -17.5000000,  345.0000000,   -0.0032028,   -0.0165737
  -17.5000000,  347.5000000,   -0.0000072,   -0.0134875
  -17.5000000,  350.0000000,   -0.0016700,   -0.0118964
  -17.5000000,  352.5000000,   -0.0019294,   -0.0125235
  -17.5000000,  355.0000000,   -0.0020879,   -0.0133189
  -17.5000000,  357.5000000,   -0.0010030,   -0.0146432
  -15.0000000,    0.0000000,    0.0019806,   -0.0087306
  -15.0000000,    2.5000000,    0.0051749,   -0.0050332
  -15.0000000,    5.0000000,    0.0025221,   -0.0052485
  -15.0000000,    7.5000000,    0.0037854,   -0.0030195
  -15.0000000,   10.0000000,    0.0020434,   -0.0066227
  -15.0000000,   12.5000000,    0.0089383,   -0.0032130
  -15.0000000,   15.0000000,    0.0099464,    0.0058394
  -15.0000000,   17.5000000,   -0.0001750,    0.0207998
  -15.0000000,   20.0000000,   -0.0178884,    0.0057523
  -15.0000000,   22.5000000,   -0.0057791,    0.0027373
  -15.0000000,   25.0000000,   -0.0224150,    0.0074806
  -15.0000000,   27.5000000,   -0.0188202,   -0.0080760
  -15.0000000,   30.0000000,   -0.0191133,   -0.0095497
  -15.0000000,   32.5000000,   -0.0092643,   -0.0210932
  -15.0000000,   35.0000000,   -0.0045973,   -0.0119704
  -15.0000000,   37.5000000,   -0.0022184,   -0.0147409
  -15.0000000,   40.0000000,    0.0014516,   -0.0087540
  -15.0000000,   42.5000000,   -0.0015249,   -0.0103307
  -15.0000000,   45.0000000,   -0.0040938,   -0.0140764
  -15.0000000,   47.5000000,    0.0075461,   -0.0233514
  -15.0000000,   50.0000000,    0.0160562,   -0.0122314
  -15.0000000,   52.5000000,    0.0159268,   -0.0075096
  -15.0000000,   55.0000000,    0.0117057,    0.0033139
  -15.0000000,   57.5000000,    0.0030566,   -0.0048138
  -15.0000000,   60.0000000,    0.0084395,   -0.0078813
  -15.0000000,   62.5000000,    0.0148553,   -0.0090271
  -15.0000000,   65.0000000,    0.0179849,    0.0044462
  -15.0000000,   67.5000000,    0.0109817,    0.0056226
  -15.0000000,   70.0000000,    0.0110042,    0.0163397
  -15.0000000,   72.5000000,   -0.0049933,    0.0149321
  -15.0000000,   75.0000000,   -0.0069608,    0.0064067
  -15.0000000,   77.5000000,   -0.0121846,   -0.0006686
  -15.0000000,   80.0000000,   -0.0056146,   -0.0050239
  -15.0000000,   82.5000000,   -0.0030603,   -0.0043505
  -15.0000000,   85.0000000,    0.0017753,    0.0031191
  -15.0000000,   87.5000000,   -0.0092786,    0.0076912
  -15.0000000,   90.0000000,   -0.0119275,   -0.0055396
  -15.0000000,   92.5000000,   -0.0052240,   -0.0117128
  -15.0000000,   95.0000000,    0.0015143,   -0.0084722
  -15.0000000,   97.5000000,   -0.0010470,   -0.0064599
  -15.0000000,  100.0000000,    0.0023753,   -0.0084168
  -15.0000000,  102.5000000,    0.0031285,   -0.0077151
  -15.0000000,  105.0000000,    0.0063925,   -0.0063948
  -15.0000000,  107.5000000,    0.0051207,   -0.0025616
  -15.0000000,  110.0000000,    0.0050579,    0.0001258
  -15.0000000,  112.5000000,   -0.0003709,    0.0020398
  -15.0000000,  115.0000000,   -0.0034774,   -0.0014990
  -15.0000000,  117.5000000,   -0.0026129,   -0.0074185
  -15.0000000,  120.0000000,    0.0044941,   -0.0065684
  -15.0000000,  122.5000000,    0.0026939,   -0.0105445
  -15.0000000,  125.0000000,    0.0260785,   -0.0121347
  -15.0000000,  127.5000000,    0.0300664,    0.0205667
  -15.0000000,  130.0000000,    0.0132361,    0.0341073
  -15.0000000,  132.5000000,   -0.0043612,    0.0394241
  -15.0000000,  135.0000000,   -0.0220015,    0.0272530
  -15.0000000,  137.5000000,   -0.0208417,    0.0061205
  -15.0000000,  140.0000000,   -0.0044098,    0.0041879
  -15.0000000,  142.5000000,   -0.0071003,    0.0154388
  -15.0000000,  145.0000000,   -0.0109625,    0.0064681
  -15.0000000,  147.5000000,   -0.0054155,    0.0029389
  -15.0000000,  150.0000000,   -0.0027486,    0.0025866
  -15.0000000,  152.5000000,   -0.0032136,    0.0070364
  -15.0000000,  155.0000000,   -0.0051173,    0.0054844
  -15.0000000,  157.5000000,   -0.0017566,    0.0076906
  -15.0000000,  160.0000000,   -0.0075487,    0.0169035
  -15.0000000,  162.5000000,   -0.0205762,    0.0078312
  -15.0000000,  165.0000000,   -0.0084379,   -0.0008564
  -15.0000000,  167.5000000,   -0.0134091,    0.0145095
  -15.0000000,  170.0000000,   -0.0235645,    0.0079164
  -15.0000000,  172.5000000,   -0.0234236,    0.0064096
  -15.0000000,  175.0000000,   -0.0206463,    0.0047731
  -15.0000000,  177.5000000,   -0.0243212,    0.0058427
  -15.0000000,  180.0000000,   -0.0220761,   -0.0043357
  -15.0000000,  182.5000000,   -0.0224648,    0.0060819
  -15.0000000,  185.0000000,   -0.0388247,   -0.0108803
  -15.0000000,  187.5000000,   -0.0301522,   -0.0216871
  -15.0000000,  190.0000000,   -0.0321868,   -0.0333664
  -15.0000000,  192.5000000,   -0.0140416,   -0.0416846
  -15.0000000,  195.0000000,   -0.0093695,   -0.0350085
  -15.0000000,  197.5000000,   -0.0091138,   -0.0366805
  -15.0000000,  200.0000000,   -0.0087233,   -0.0450889
  -15.0000000,  202.5000000,    0.0106820,   -0.0480584
  -15.0000000,  205.0000000,    0.0167970,   -0.0351442
  -15.0000000,  207.5000000,    0.0209315,   -0.0313719
  -15.0000000,  210.0000000,    0.0261901,   -0.0198930
  -15.0000000,  212.5000000,    0.0224995,   -0.0071086
  -15.0000000,  215.0000000,    0.0156209,   -0.0054398
  -15.0000000,  217.5000000,    0.0158737,   -0.0025776
  -15.0000000,  220.0000000,    0.0081497,    0.0016613
  -15.0000000,  222.5000000,    0.0061258,   -0.0010271
  -15.0000000,  225.0000000,    0.0012725,   -0.0018583
  -15.0000000,  227.5000000,   -0.0007732,   -0.0065793
  -15.0000000,  230.0000000,   -0.0009071,   -0.0097728
  -15.0000000,  232.5000000,    0.0001851,   -0.0123586
  -15.0000000,  235.0000000,    0.0001343,   -0.0163498
  -15.0000000,  237.5000000,    0.0082377,   -0.0177848
  -15.0000000,  240.0000000,    0.0108080,   -0.0132386
  -15.0000000,  242.5000000,    0.0135928,   -0.0080550
  -15.0000000,  245.0000000,    0.0076474,   -0.0034348
  -15.0000000,  247.5000000,    0.0075414,   -0.0052782
  -15.0000000,  250.0000000,    0.0034705,   -0.0031494
  -15.0000000,  252.5000000,    0.0056847,   -0.0086974
  -15.0000000,  255.0000000,    0.0087298,   -0.0037427
  -15.0000000,  257.5000000,    0.0060985,   -0.0033266
  -15.0000000,  260.0000000,    0.0060114,   -0.0038129
  -15.0000000,  262.5000000,    0.0084603,   -0.0022899
  -15.0000000,  265.0000000,    0.0048771,    0.0017039
  -15.0000000,  267.5000000,    0.0027292,   -0.0010660
  -15.0000000,  270.0000000,    0.0007639,   -0.0008327
  -15.0000000,  272.5000000,    0.0004017,   -0.0050086
  -15.0000000,  275.0000000,    0.0021679,   -0.0063627
  -15.0000000,  277.5000000,    0.0037042,   -0.0057242
  -15.0000000,  280.0000000,    0.0008163,   -0.0101642
  -15.0000000,  282.5000000,    0.0130590,   -0.0148057
  -15.0000000,  285.0000000,    0.0142775,   -0.0022821
  -15.0000000,  287.5000000,    0.0146802,   -0.0072515
  -15.0000000,  290.0000000,    0.0167312,    0.0018354
  -15.0000000,  292.5000000,    0.0169375,   -0.0005278
  -15.0000000,  295.0000000,    0.0186409,    0.0142187
  -15.0000000,  297.5000000,    0.0088946,    0.0099871
  -15.0000000,  300.0000000,    0.0122904,    0.0197601
  -15.0000000,  302.5000000,   -0.0027249,    0.0186666
  -15.0000000,  305.0000000,    0.0043090,    0.0243263
  -15.0000000,  307.5000000,   -0.0142598,    0.0270927
  -15.0000000,  310.0000000,   -0.0153637,    0.0165259
  -15.0000000,  312.5000000,   -0.0265503,    0.0081678
  -15.0000000,  315.0000000,   -0.0184497,   -0.0054376
  -15.0000000,  317.5000000,   -0.0221254,   -0.0036156
  -15.0000000,  320.0000000,   -0.0162541,   -0.0196258
  -15.0000000,  322.5000000,   -0.0088595,   -0.0141119
  -15.0000000,  325.0000000,   -0.0042095,   -0.0168472
  -15.0000000,  327.5000000,   -0.0028513,   -0.0057484
  -15.0000000,  330.0000000,   -0.0071114,   -0.0127818
  -15.0000000,  332.5000000,    0.0002936,   -0.0095430
  -15.0000000,  335.0000000,   -0.0018269,   -0.0092271
  -15.0000000,  337.5000000,    0.0001979,   -0.0075732
  -15.0000000,  340.0000000,   -0.0025728,   -0.0079770
  -15.0000000,  342.5000000,   -0.0004871,   -0.0095663
  -15.0000000,  345.0000000,    0.0025313,   -0.0084496
  -15.0000000,  347.5000000,   -0.0000103,   -0.0048218
  -15.0000000,  350.0000000,    0.0000757,   -0.0088558
  -15.0000000,  352.5000000,    0.0013672,   -0.0052751
  -15.0000000,  355.0000000,   -0.0000650,   -0.0089783
  -15.0000000,  357.5000000,    0.0028395,   -0.0065562
  -12.5000000,    0.0000000,   -0.0021571,   -0.0044556
  -12.5000000,    2.5000000,   -0.0023871,   -0.0055544
  -12.5000000,    5.0000000,    0.0015745,   -0.0036626
  -12.5000000,    7.5000000,    0.0003798,   -0.0003800
  -12.5000000,   10.0000000,   -0.0017649,    0.0063547
  -12.5000000,   12.5000000,   -0.0163574,   -0.0006896
  -12.5000000,   15.0000000,    0.0033389,   -0.0095726
  -12.5000000,   17.5000000,   -0.0075326,    0.0167237
  -12.5000000,   20.0000000,   -0.0191981,   -0.0092026
  -12.5000000,   22.5000000,   -0.0018589,    0.0036109
  -12.5000000,   25.0000000,   -0.0302924,    0.0031133
  -12.5000000,   27.5000000,   -0.0233999,   -0.0211571
  -12.5000000,   30.0000000,   -0.0169239,   -0.0237532
  -12.5000000,   32.5000000,   -0.0047482,   -0.0304123
  -12.5000000,   35.0000000,    0.0061768,   -0.0227886
  -12.5000000,   37.5000000,    0.0113345,   -0.0106142
  -12.5000000,   40.0000000,    0.0031803,   -0.0051661
  -12.5000000,   42.5000000,    0.0016131,   -0.0114995
  -12.5000000,   45.0000000,    0.0016383,   -0.0157241
  -12.5000000,   47.5000000,    0.0111749,   -0.0202923
  -12.5000000,   50.0000000,    0.0183528,   -0.0130570
  -12.5000000,   52.5000000,    0.0211396,   -0.0034568
  -12.5000000,   55.0000000,    0.0105870,    0.0045005
  -12.5000000,   57.5000000,    0.0082929,   -0.0095871
  -12.5000000,   60.0000000,    0.0238547,   -0.0078707
  -12.5000000,   62.5000000,    0.0257433,    0.0065359
  -12.5000000,   65.0000000,    0.0171680,    0.0146938
  -12.5000000,   67.5000000,    0.0134306,    0.0184846
  -12.5000000,   70.0000000,    0.0016070,    0.0260221
  -12.5000000,   72.5000000,   -0.0123923,    0.0147405
  -12.5000000,   75.0000000,   -0.0140894,    0.0022682
  -12.5000000,   77.5000000,   -0.0109439,   -0.0033326
