Lat,Long,EOF1,EOF2
  -15.0000000,   52.5000000,   -0.0015011,    0.0006163
  -15.0000000,   55.0000000,    0.0022470,   -0.0035680
  -15.0000000,   57.5000000,    0.0051952,   -0.0000394
  -15.0000000,   60.0000000,    0.0036364,    0.0018650
  -15.0000000,   62.5000000,    0.0028956,    0.0003277
  -15.0000000,   65.0000000,    0.0028168,   -0.0019888
  -15.0000000,   67.5000000,    0.0051978,   -0.0056986
  -15.0000000,   70.0000000,    0.0111099,   -0.0019613
  -15.0000000,   72.5000000,    0.0080815,    0.0060240
  -15.0000000,   75.0000000,    0.0010708,    0.0043703
  -15.0000000,   77.5000000,    0.0017014,   -0.0030053
  -15.0000000,   80.0000000,    0.0087058,   -0.0021672
  -15.0000000,   82.5000000,    0.0103150,    0.0026530
  -15.0000000,   85.0000000,    0.0104819,    0.0084652
  -15.0000000,   87.5000000,    0.0045702,    0.0119365
  -15.0000000,   90.0000000,    0.0011795,    0.0096811
  -15.0000000,   92.5000000,   -0.0029490,    0.0069684
  -15.0000000,   95.0000000,   -0.0013185,    0.0012063
  -15.0000000,   97.5000000,    0.0001703,    0.0032200
  -15.0000000,  100.0000000,   -0.0013384,   -0.0020039
  -15.0000000,  102.5000000,    0.0043737,   -0.0028559
  -15.0000000,  105.0000000,    0.0026615,    0.0009178
  -15.0000000,  107.5000000,    0.0029147,    0.0000879
  -15.0000000,  110.0000000,    0.0013428,    0.0045801
  -15.0000000,  112.5000000,   -0.0036320,    0.0017818
  -15.0000000,  115.0000000,   -0.0025888,   -0.0010456
  -15.0000000,  117.5000000,    0.0002765,    0.0005940
  -15.0000000,  120.0000000,    0.0006313,    0.0040319
  -15.0000000,  122.5000000,   -0.0018720,    0.0046054
  -15.0000000,  125.0000000,   -0.0015308,    0.0047194
  -15.0000000,  127.5000000,   -0.0028739,    0.0054086
  -15.0000000,  130.0000000,   -0.0018868,    0.0042381
  -15.0000000,  132.5000000,   -0.0019434,    0.0086797
  -15.0000000,  135.0000000,   -0.0077182,    0.0086449
  -15.0000000,  137.5000000,   -0.0095285,    0.0049931
  -15.0000000,  140.0000000,   -0.0105717,    0.0019038
  -15.0000000,  142.5000000,   -0.0086505,   -0.0000337
  -15.0000000,  145.0000000,   -0.0112336,    0.0009105
  -15.0000000,  147.5000000,   -0.0129293,   -0.0051567
  -15.0000000,  150.0000000,   -0.0107859,   -0.0099873
  -15.0000000,  152.5000000,   -0.0057991,   -0.0139281
  -15.0000000,  155.0000000,   -0.0003741,   -0.0137526
  -15.0000000,  157.5000000,    0.0098969,   -0.0119970
  -15.0000000,  160.0000000,    0.0126026,    0.0056329
  -15.0000000,  162.5000000,   -0.0022395,    0.0117619
  -15.0000000,  165.0000000,   -0.0083370,    0.0079022
  -15.0000000,  167.5000000,   -0.0161751,    0.0045018
  -15.0000000,  170.0000000,   -0.0162965,   -0.0051453
  -15.0000000,  172.5000000,   -0.0113000,   -0.0064028
  -15.0000000,  175.0000000,   -0.0130498,   -0.0036297
  -15.0000000,  177.5000000,   -0.0162494,   -0.0088880
  -15.0000000,  180.0000000,   -0.0131724,   -0.0132582
  -15.0000000,  182.5000000,   -0.0102579,   -0.0167048
  -15.0000000,  185.0000000,   -0.0028756,   -0.0178587
  -15.0000000,  187.5000000,   -0.0000256,   -0.0114079
  -15.0000000,  190.0000000,   -0.0040061,   -0.0070004
  -15.0000000,  192.5000000,   -0.0080963,   -0.0142497
  -15.0000000,  195.0000000,    0.0008392,   -0.0177007
  -15.0000000,  197.5000000,    0.0029762,   -0.0111719
  -15.0000000,  200.0000000,    0.0000615,   -0.0091457
  -15.0000000,  202.5000000,   -0.0041384,   -0.0128372
  -15.0000000,  205.0000000,    0.0017437,   -0.0186788
  -15.0000000,  207.5000000,    0.0060461,   -0.0126442
  -15.0000000,  210.0000000,    0.0051795,   -0.0112689
  -15.0000000,  212.5000000,    0.0055908,   -0.0092253
  -15.0000000,  215.0000000,    0.0052544,   -0.0089201
  -15.0000000,  217.5000000,    0.0050769,   -0.0074180
  -15.0000000,  220.0000000,    0.0041429,   -0.0078515
  -15.0000000,  222.5000000,    0.0051406,   -0.0058755
  -15.0000000,  225.0000000,    0.0028262,   -0.0053675
  -15.0000000,  227.5000000,    0.0034831,   -0.0074778
  -15.0000000,  230.0000000,    0.0043256,   -0.0058154
  -15.0000000,  232.5000000,    0.0021446,   -0.0057258
  -15.0000000,  235.0000000,    0.0021701,   -0.0067776
  -15.0000000,  237.5000000,    0.0018383,   -0.0083521
  -15.0000000,  240.0000000,    0.0050777,   -0.0078986
  -15.0000000,  242.5000000,    0.0030115,   -0.0040114
  -15.0000000,  245.0000000,    0.0005812,   -0.0055169
  -15.0000000,  247.5000000,   -0.0012269,   -0.0068646
  -15.0000000,  250.0000000,   -0.0009549,   -0.0105486
  -15.0000000,  252.5000000,    0.0001183,   -0.0122083
  -15.0000000,  255.0000000,    0.0036157,   -0.0149680
  -15.0000000,  257.5000000,    0.0070519,   -0.0124900
  -15.0000000,  260.0000000,    0.0083965,   -0.0106248
  -15.0000000,  262.5000000,    0.0070566,   -0.0073208
  -15.0000000,  265.0000000,    0.0069334,   -0.0094655
  -15.0000000,  267.5000000,    0.0076246,   -0.0064680
  -15.0000000,  270.0000000,    0.0063044,   -0.0077243
  -15.0000000,  272.5000000,    0.0064890,   -0.0047415
  -15.0000000,  275.0000000,    0.0028290,   -0.0075548
  -15.0000000,  277.5000000,    0.0046473,   -0.0077167
  -15.0000000,  280.0000000,    0.0023443,   -0.0100195
  -15.0000000,  282.5000000,    0.0055306,   -0.0111290
  -15.0000000,  285.0000000,    0.0036289,   -0.0113496
  -15.0000000,  287.5000000,    0.0064103,   -0.0156687
  -15.0000000,  290.0000000,    0.0084049,   -0.0166302
  -15.0000000,  292.5000000,    0.0121794,   -0.0192987
  -15.0000000,  295.0000000,    0.0199738,   -0.0204104
  -15.0000000,  297.5000000,    0.0286591,   -0.0104839
  -15.0000000,  300.0000000,    0.0247106,    0.0009846
  -15.0000000,  302.5000000,    0.0194876,    0.0041124
  -15.0000000,  305.0000000,    0.0119874,    0.0042448
  -15.0000000,  307.5000000,    0.0116289,   -0.0018196
  -15.0000000,  310.0000000,    0.0151251,   -0.0015659
  -15.0000000,  312.5000000,    0.0164531,    0.0021309
  -15.0000000,  315.0000000,    0.0116721,    0.0061621
  -15.0000000,  317.5000000,    0.0101664,    0.0015595
  -15.0000000,  320.0000000,    0.0136981,    0.0047580
  -15.0000000,  322.5000000,    0.0084269,    0.0057187
  -15.0000000,  325.0000000,    0.0094646,    0.0016511
  -15.0000000,  327.5000000,    0.0100097,    0.0046349
  -15.0000000,  330.0000000,    0.0095275,    0.0013953
  -15.0000000,  332.5000000,    0.0157507,    0.0040512
  -15.0000000,  335.0000000,    0.0125236,    0.0108766
  -15.0000000,  337.5000000,    0.0092351,    0.0096528
  -15.0000000,  340.0000000,    0.0085493,    0.0109569
  -15.0000000,  342.5000000,    0.0052316,    0.0114195
  -15.0000000,  345.0000000,    0.0040255,    0.0097493
  -15.0000000,  347.5000000,    0.0032118,    0.0096191
  -15.0000000,  350.0000000,    0.0016402,    0.0081037
  -15.0000000,  352.5000000,    0.0021847,    0.0077485
  -15.0000000,  355.0000000,    0.0005009,    0.0080756
  -15.0000000,  357.5000000,   -0.0005519,    0.0064987
  -12.5000000,    0.0000000,    0.0020957,    0.0068542
  -12.5000000,    2.5000000,    0.0004375,    0.0069157
  -12.5000000,    5.0000000,   -0.0007467,    0.0060980
  -12.5000000,    7.5000000,   -0.0013024,    0.0046612
  -12.5000000,   10.0000000,   -0.0008913,    0.0039575
  -12.5000000,   12.5000000,   -0.0014670,    0.0037602
  -12.5000000,   15.0000000,   -0.0008412,    0.0030497
  -12.5000000,   17.5000000,   -0.0011670,    0.0039090
  -12.5000000,   20.0000000,   -0.0018458,    0.0027728
  -12.5000000,   22.5000000,   -0.0027878,    0.0015255
  -12.5000000,   25.0000000,   -0.0021206,   -0.0008385
  -12.5000000,   27.5000000,   -0.0014531,   -0.0007229
  -12.5000000,   30.0000000,   -0.0020919,   -0.0037809
  -12.5000000,   32.5000000,    0.0022647,   -0.0039214
  -12.5000000,   35.0000000,    0.0023877,   -0.0006505
  -12.5000000,   37.5000000,    0.0011305,    0.0021441
  -12.5000000,   40.0000000,   -0.0026432,    0.0011942
  -12.5000000,   42.5000000,    0.0003659,   -0.0010893
  -12.5000000,   45.0000000,    0.0001239,    0.0033037
  -12.5000000,   47.5000000,   -0.0032005,    0.0018281
  -12.5000000,   50.0000000,   -0.0036771,    0.0004284
  -12.5000000,   52.5000000,   -0.0023021,   -0.0020752
  -12.5000000,   55.0000000,    0.0010176,   -0.0016784
  -12.5000000,   57.5000000,    0.0005395,   -0.0014098
  -12.5000000,   60.0000000,    0.0018898,   -0.0049683
  -12.5000000,   62.5000000,    0.0092553,   -0.0040752
  -12.5000000,   65.0000000,    0.0075925,    0.0040781
  -12.5000000,   67.5000000,    0.0028031,   -0.0016993
  -12.5000000,   70.0000000,    0.0092277,    0.0005003
  -12.5000000,   72.5000000,    0.0036563,    0.0060324
  -12.5000000,   75.0000000,    0.0033318,    0.0028900
  -12.5000000,   77.5000000,    0.0012888,    0.0064004
  -12.5000000,   80.0000000,   -0.0010621,    0.0018355
  -12.5000000,   82.5000000,    0.0034636,    0.0008941
  -12.5000000,   85.0000000,    0.0078000,    0.0044763
  -12.5000000,   87.5000000,    0.0057225,    0.0137644
