Lat,Long,EOF1,EOF2
  -20.0000000,  205.0000000,   -0.0182429,   -0.0076986
  -20.0000000,  207.5000000,   -0.0203192,   -0.0140512
  -20.0000000,  210.0000000,   -0.0144719,   -0.0192975
  -20.0000000,  212.5000000,   -0.0132071,   -0.0184896
  -20.0000000,  215.0000000,   -0.0118385,   -0.0251233
  -20.0000000,  217.5000000,   -0.0015745,   -0.0259408
  -20.0000000,  220.0000000,   -0.0002026,   -0.0211768
  -20.0000000,  222.5000000,    0.0030462,   -0.0227691
  -20.0000000,  225.0000000,    0.0060172,   -0.0166826
  -20.0000000,  227.5000000,    0.0040882,   -0.0152524
  -20.0000000,  230.0000000,    0.0052934,   -0.0136734
  -20.0000000,  232.5000000,    0.0048458,   -0.0139759
  -20.0000000,  235.0000000,    0.0074069,   -0.0131282
  -20.0000000,  237.5000000,    0.0064034,   -0.0108098
  -20.0000000,  240.0000000,    0.0084718,   -0.0116462
  -20.0000000,  242.5000000,    0.0116894,   -0.0047558
  -20.0000000,  245.0000000,    0.0033510,    0.0029079
  -20.0000000,  247.5000000,   -0.0041164,   -0.0033862
  -20.0000000,  250.0000000,   -0.0032377,   -0.0062065
  -20.0000000,  252.5000000,   -0.0056977,   -0.0091833
  -20.0000000,  255.0000000,   -0.0037729,   -0.0127922
  -20.0000000,  257.5000000,   -0.0039886,   -0.0147898
  -20.0000000,  260.0000000,   -0.0011909,   -0.0185728
  -20.0000000,  262.5000000,    0.0027826,   -0.0196073
  -20.0000000,  265.0000000,    0.0065035,   -0.0177520
  -20.0000000,  267.5000000,    0.0071080,   -0.0157080
  -20.0000000,  270.0000000,    0.0082591,   -0.0138375
  -20.0000000,  272.5000000,    0.0062165,   -0.0122149
  -20.0000000,  275.0000000,    0.0061241,   -0.0140558
  -20.0000000,  277.5000000,    0.0065999,   -0.0147644
  -20.0000000,  280.0000000,    0.0087659,   -0.0148539
  -20.0000000,  282.5000000,    0.0078281,   -0.0125188
  -20.0000000,  285.0000000,    0.0053446,   -0.0153314
  -20.0000000,  287.5000000,    0.0064747,   -0.0202319
  -20.0000000,  290.0000000,    0.0117434,   -0.0210897
  -20.0000000,  292.5000000,    0.0101973,   -0.0210144
  -20.0000000,  295.0000000,    0.0166536,   -0.0322635
  -20.0000000,  297.5000000,    0.0347220,   -0.0266609
  -20.0000000,  300.0000000,    0.0365149,   -0.0116110
  -20.0000000,  302.5000000,    0.0334712,   -0.0068861
  -20.0000000,  305.0000000,    0.0347108,   -0.0002467
  -20.0000000,  307.5000000,    0.0300251,    0.0062474
  -20.0000000,  310.0000000,    0.0279602,    0.0115207
  -20.0000000,  312.5000000,    0.0177486,    0.0161182
  -20.0000000,  315.0000000,    0.0136429,    0.0080188
  -20.0000000,  317.5000000,    0.0162889,    0.0087424
  -20.0000000,  320.0000000,    0.0151837,    0.0097284
  -20.0000000,  322.5000000,    0.0131085,    0.0125882
  -20.0000000,  325.0000000,    0.0091464,    0.0097413
  -20.0000000,  327.5000000,    0.0093624,    0.0106671
  -20.0000000,  330.0000000,    0.0028020,    0.0072487
  -20.0000000,  332.5000000,    0.0065495,    0.0011673
  -20.0000000,  335.0000000,    0.0083772,    0.0016411
  -20.0000000,  337.5000000,    0.0134422,    0.0012110
  -20.0000000,  340.0000000,    0.0161845,    0.0079875
  -20.0000000,  342.5000000,    0.0121529,    0.0126578
  -20.0000000,  345.0000000,    0.0062687,    0.0123176
  -20.0000000,  347.5000000,    0.0049469,    0.0092091
  -20.0000000,  350.0000000,    0.0032045,    0.0084784
  -20.0000000,  352.5000000,    0.0028885,    0.0043015
  -20.0000000,  355.0000000,    0.0055524,    0.0040691
  -20.0000000,  357.5000000,    0.0055652,    0.0043174
  -17.5000000,    0.0000000,    0.0024930,    0.0039567
  -17.5000000,    2.5000000,    0.0034710,    0.0033006
  -17.5000000,    5.0000000,    0.0041875,    0.0047106
  -17.5000000,    7.5000000,    0.0024164,    0.0049368
  -17.5000000,   10.0000000,    0.0034264,    0.0045248
  -17.5000000,   12.5000000,    0.0016998,    0.0058764
  -17.5000000,   15.0000000,    0.0015670,    0.0036531
  -17.5000000,   17.5000000,    0.0025337,    0.0045738
  -17.5000000,   20.0000000,    0.0015366,    0.0048682
  -17.5000000,   22.5000000,   -0.0007229,    0.0051267
  -17.5000000,   25.0000000,   -0.0020622,    0.0014779
  -17.5000000,   27.5000000,   -0.0024989,   -0.0002024
  -17.5000000,   30.0000000,   -0.0025045,   -0.0041567
  -17.5000000,   32.5000000,   -0.0004634,   -0.0052473
  -17.5000000,   35.0000000,    0.0013379,   -0.0079707
  -17.5000000,   37.5000000,    0.0054866,   -0.0060726
  -17.5000000,   40.0000000,    0.0062754,   -0.0040587
  -17.5000000,   42.5000000,    0.0072843,   -0.0002981
  -17.5000000,   45.0000000,    0.0041922,    0.0001185
  -17.5000000,   47.5000000,    0.0042027,   -0.0011110
  -17.5000000,   50.0000000,    0.0048344,   -0.0025215
  -17.5000000,   52.5000000,    0.0089231,   -0.0003590
  -17.5000000,   55.0000000,    0.0062174,    0.0028132
  -17.5000000,   57.5000000,    0.0070595,    0.0012177
  -17.5000000,   60.0000000,    0.0085379,    0.0030888
  -17.5000000,   62.5000000,    0.0074857,    0.0048800
  -17.5000000,   65.0000000,    0.0043409,    0.0021634
  -17.5000000,   67.5000000,    0.0082807,   -0.0017832
  -17.5000000,   70.0000000,    0.0124135,    0.0026662
  -17.5000000,   72.5000000,    0.0117814,    0.0077595
  -17.5000000,   75.0000000,    0.0079798,    0.0111484
  -17.5000000,   77.5000000,    0.0013837,    0.0090203
  -17.5000000,   80.0000000,    0.0011636,    0.0021881
  -17.5000000,   82.5000000,    0.0067363,    0.0006724
  -17.5000000,   85.0000000,    0.0102931,    0.0046067
  -17.5000000,   87.5000000,    0.0090663,    0.0106203
  -17.5000000,   90.0000000,    0.0047790,    0.0108412
  -17.5000000,   92.5000000,    0.0042398,    0.0110305
  -17.5000000,   95.0000000,    0.0008189,    0.0096612
  -17.5000000,   97.5000000,    0.0018897,    0.0078632
  -17.5000000,  100.0000000,   -0.0011875,    0.0065966
  -17.5000000,  102.5000000,    0.0008643,    0.0009905
  -17.5000000,  105.0000000,    0.0039123,    0.0021433
  -17.5000000,  107.5000000,    0.0048829,    0.0043154
  -17.5000000,  110.0000000,    0.0028939,    0.0064815
  -17.5000000,  112.5000000,    0.0019538,    0.0062346
  -17.5000000,  115.0000000,    0.0010453,    0.0070994
  -17.5000000,  117.5000000,    0.0014278,    0.0093692
  -17.5000000,  120.0000000,   -0.0033334,    0.0113292
  -17.5000000,  122.5000000,   -0.0032302,    0.0071665
  -17.5000000,  125.0000000,   -0.0027640,    0.0090701
  -17.5000000,  127.5000000,   -0.0029934,    0.0072969
  -17.5000000,  130.0000000,   -0.0024834,    0.0103932
  -17.5000000,  132.5000000,   -0.0058868,    0.0106502
  -17.5000000,  135.0000000,   -0.0083067,    0.0100290
  -17.5000000,  137.5000000,   -0.0102739,    0.0065605
  -17.5000000,  140.0000000,   -0.0101008,    0.0039634
  -17.5000000,  142.5000000,   -0.0080362,    0.0004650
  -17.5000000,  145.0000000,   -0.0065111,    0.0038765
  -17.5000000,  147.5000000,   -0.0101082,    0.0024525
  -17.5000000,  150.0000000,   -0.0103126,    0.0003999
  -17.5000000,  152.5000000,   -0.0122399,   -0.0045266
  -17.5000000,  155.0000000,   -0.0070416,   -0.0089531
  -17.5000000,  157.5000000,   -0.0022829,   -0.0096883
  -17.5000000,  160.0000000,    0.0053793,   -0.0062589
  -17.5000000,  162.5000000,    0.0058489,    0.0031636
  -17.5000000,  165.0000000,    0.0015195,    0.0095916
  -17.5000000,  167.5000000,   -0.0069484,    0.0126095
  -17.5000000,  170.0000000,   -0.0131760,    0.0073049
  -17.5000000,  172.5000000,   -0.0135426,    0.0023943
  -17.5000000,  175.0000000,   -0.0122930,    0.0009593
  -17.5000000,  177.5000000,   -0.0131107,    0.0012486
  -17.5000000,  180.0000000,   -0.0160928,   -0.0019308
  -17.5000000,  182.5000000,   -0.0142528,   -0.0077943
  -17.5000000,  185.0000000,   -0.0078677,   -0.0090195
  -17.5000000,  187.5000000,   -0.0054280,   -0.0038478
  -17.5000000,  190.0000000,   -0.0098408,   -0.0017727
  -17.5000000,  192.5000000,   -0.0117707,   -0.0047827
  -17.5000000,  195.0000000,   -0.0123074,   -0.0067172
  -17.5000000,  197.5000000,   -0.0118859,   -0.0094662
  -17.5000000,  200.0000000,   -0.0116894,   -0.0102536
  -17.5000000,  202.5000000,   -0.0123058,   -0.0146569
  -17.5000000,  205.0000000,   -0.0092110,   -0.0184486
  -17.5000000,  207.5000000,   -0.0039784,   -0.0190980
  -17.5000000,  210.0000000,   -0.0016937,   -0.0147868
  -17.5000000,  212.5000000,   -0.0037522,   -0.0172860
  -17.5000000,  215.0000000,    0.0024051,   -0.0177072
  -17.5000000,  217.5000000,    0.0020316,   -0.0138342
  -17.5000000,  220.0000000,    0.0026726,   -0.0157589
  -17.5000000,  222.5000000,    0.0059029,   -0.0133027
  -17.5000000,  225.0000000,    0.0043817,   -0.0091941
  -17.5000000,  227.5000000,    0.0018222,   -0.0105614
  -17.5000000,  230.0000000,    0.0033740,   -0.0121264
  -17.5000000,  232.5000000,    0.0050768,   -0.0125507
  -17.5000000,  235.0000000,    0.0086095,   -0.0092070
  -17.5000000,  237.5000000,    0.0051008,   -0.0051723
  -17.5000000,  240.0000000,    0.0042953,   -0.0068855
  -17.5000000,  242.5000000,    0.0033721,   -0.0042688
  -17.5000000,  245.0000000,   -0.0002403,   -0.0050869
  -17.5000000,  247.5000000,   -0.0015918,   -0.0071213
  -17.5000000,  250.0000000,   -0.0023347,   -0.0089577
  -17.5000000,  252.5000000,   -0.0029330,   -0.0122307
  -17.5000000,  255.0000000,   -0.0000319,   -0.0153810
  -17.5000000,  257.5000000,    0.0023903,   -0.0156030
  -17.5000000,  260.0000000,    0.0053695,   -0.0158440
  -17.5000000,  262.5000000,    0.0066532,   -0.0139096
  -17.5000000,  265.0000000,    0.0085591,   -0.0139626
  -17.5000000,  267.5000000,    0.0098553,   -0.0098843
  -17.5000000,  270.0000000,    0.0070648,   -0.0088787
  -17.5000000,  272.5000000,    0.0068841,   -0.0089577
  -17.5000000,  275.0000000,    0.0048425,   -0.0087989
  -17.5000000,  277.5000000,    0.0045092,   -0.0115193
  -17.5000000,  280.0000000,    0.0057117,   -0.0119698
  -17.5000000,  282.5000000,    0.0058350,   -0.0129842
  -17.5000000,  285.0000000,    0.0067004,   -0.0136734
  -17.5000000,  287.5000000,    0.0062321,   -0.0159518
  -17.5000000,  290.0000000,    0.0096110,   -0.0188577
  -17.5000000,  292.5000000,    0.0111491,   -0.0191016
  -17.5000000,  295.0000000,    0.0166710,   -0.0252708
  -17.5000000,  297.5000000,    0.0283549,   -0.0200668
  -17.5000000,  300.0000000,    0.0305793,   -0.0102304
  -17.5000000,  302.5000000,    0.0296500,   -0.0031398
  -17.5000000,  305.0000000,    0.0250625,    0.0019692
  -17.5000000,  307.5000000,    0.0230557,    0.0040425
  -17.5000000,  310.0000000,    0.0191532,    0.0071881
  -17.5000000,  312.5000000,    0.0160739,    0.0043067
  -17.5000000,  315.0000000,    0.0176287,    0.0054161
  -17.5000000,  317.5000000,    0.0153682,    0.0076422
  -17.5000000,  320.0000000,    0.0140340,    0.0072218
  -17.5000000,  322.5000000,    0.0145734,    0.0074863
  -17.5000000,  325.0000000,    0.0126261,    0.0115074
  -17.5000000,  327.5000000,    0.0060785,    0.0103191
  -17.5000000,  330.0000000,    0.0057233,    0.0050706
  -17.5000000,  332.5000000,    0.0077432,    0.0036822
  -17.5000000,  335.0000000,    0.0109246,    0.0042569
  -17.5000000,  337.5000000,    0.0114284,    0.0076117
  -17.5000000,  340.0000000,    0.0104863,    0.0085394
  -17.5000000,  342.5000000,    0.0089538,    0.0107899
  -17.5000000,  345.0000000,    0.0058328,    0.0115632
  -17.5000000,  347.5000000,    0.0028092,    0.0105086
  -17.5000000,  350.0000000,    0.0014593,    0.0074785
  -17.5000000,  352.5000000,    0.0021107,    0.0059358
  -17.5000000,  355.0000000,    0.0025152,    0.0054603
  -17.5000000,  357.5000000,    0.0023559,    0.0050166
  -15.0000000,    0.0000000,   -0.0004194,    0.0047357
  -15.0000000,    2.5000000,    0.0005684,    0.0049258
  -15.0000000,    5.0000000,   -0.0014620,    0.0049426
  -15.0000000,    7.5000000,   -0.0014457,    0.0020791
  -15.0000000,   10.0000000,    0.0000828,    0.0018978
  -15.0000000,   12.5000000,   -0.0001170,    0.0022363
  -15.0000000,   15.0000000,    0.0004987,    0.0017272
  -15.0000000,   17.5000000,    0.0024256,    0.0030335
  -15.0000000,   20.0000000,    0.0002406,    0.0046986
  -15.0000000,   22.5000000,   -0.0021221,    0.0033838
  -15.0000000,   25.0000000,   -0.0035257,   -0.0000050
  -15.0000000,   27.5000000,   -0.0018072,   -0.0012710
  -15.0000000,   30.0000000,   -0.0033156,   -0.0032697
  -15.0000000,   32.5000000,    0.0003847,   -0.0054548
  -15.0000000,   35.0000000,    0.0003895,   -0.0036938
  -15.0000000,   37.5000000,    0.0031405,   -0.0040603
  -15.0000000,   40.0000000,    0.0013708,    0.0013154
  -15.0000000,   42.5000000,    0.0004139,   -0.0027357
  -15.0000000,   45.0000000,    0.0018575,   -0.0003052
  -15.0000000,   47.5000000,    0.0001863,   -0.0029096
  -15.0000000,   50.0000000,    0.0040786,    0.0002649
  -15.0000000,   52.5000000,   -0.0012132,    0.0005483
  -15.0000000,   55.0000000,    0.0025188,   -0.0036430
  -15.0000000,   57.5000000,    0.0054459,   -0.0001214
  -15.0000000,   60.0000000,    0.0038253,    0.0018132
  -15.0000000,   62.5000000,    0.0028411,    0.0003666
  -15.0000000,   65.0000000,    0.0026369,   -0.0019440
  -15.0000000,   67.5000000,    0.0049958,   -0.0056519
  -15.0000000,   70.0000000,    0.0110060,   -0.0019523
  -15.0000000,   72.5000000,    0.0079959,    0.0060564
  -15.0000000,   75.0000000,    0.0009245,    0.0044130
  -15.0000000,   77.5000000,    0.0015826,   -0.0029842
  -15.0000000,   80.0000000,    0.0084986,   -0.0021093
  -15.0000000,   82.5000000,    0.0100892,    0.0027427
  -15.0000000,   85.0000000,    0.0101918,    0.0086179
  -15.0000000,   87.5000000,    0.0041710,    0.0121611
  -15.0000000,   90.0000000,    0.0006619,    0.0099202
  -15.0000000,   92.5000000,   -0.0035340,    0.0072527
  -15.0000000,   95.0000000,   -0.0019487,    0.0015054
  -15.0000000,   97.5000000,   -0.0005378,    0.0035578
  -15.0000000,  100.0000000,   -0.0023191,   -0.0015754
  -15.0000000,  102.5000000,    0.0035219,   -0.0025391
  -15.0000000,  105.0000000,    0.0019588,    0.0011713
  -15.0000000,  107.5000000,    0.0023158,    0.0002888
  -15.0000000,  110.0000000,    0.0009098,    0.0047090
  -15.0000000,  112.5000000,   -0.0039144,    0.0018272
  -15.0000000,  115.0000000,   -0.0025867,   -0.0010839
  -15.0000000,  117.5000000,    0.0003804,    0.0005277
  -15.0000000,  120.0000000,    0.0007857,    0.0039512
  -15.0000000,  122.5000000,   -0.0017341,    0.0045480
  -15.0000000,  125.0000000,   -0.0013624,    0.0046424
  -15.0000000,  127.5000000,   -0.0026974,    0.0053143
  -15.0000000,  130.0000000,   -0.0018035,    0.0041867
  -15.0000000,  132.5000000,   -0.0018926,    0.0086586
  -15.0000000,  135.0000000,   -0.0077960,    0.0086957
  -15.0000000,  137.5000000,   -0.0096575,    0.0050557
  -15.0000000,  140.0000000,   -0.0107425,    0.0019763
  -15.0000000,  142.5000000,   -0.0088257,    0.0000172
  -15.0000000,  145.0000000,   -0.0114163,    0.0009729
  -15.0000000,  147.5000000,   -0.0130809,   -0.0051154
  -15.0000000,  150.0000000,   -0.0109610,   -0.0099405
  -15.0000000,  152.5000000,   -0.0060127,   -0.0139003
  -15.0000000,  155.0000000,   -0.0005515,   -0.0137564
  -15.0000000,  157.5000000,    0.0096231,   -0.0119977
  -15.0000000,  160.0000000,    0.0123888,    0.0056138
  -15.0000000,  162.5000000,   -0.0023487,    0.0117234
  -15.0000000,  165.0000000,   -0.0083871,    0.0078477
  -15.0000000,  167.5000000,   -0.0159851,    0.0043868
  -15.0000000,  170.0000000,   -0.0161818,   -0.0051578
  -15.0000000,  172.5000000,   -0.0112296,   -0.0063677
  -15.0000000,  175.0000000,   -0.0130301,   -0.0035296
  -15.0000000,  177.5000000,   -0.0161974,   -0.0088167
  -15.0000000,  180.0000000,   -0.0130614,   -0.0131951
  -15.0000000,  182.5000000,   -0.0102057,   -0.0166390
  -15.0000000,  185.0000000,   -0.0028067,   -0.0178505
  -15.0000000,  187.5000000,    0.0001577,   -0.0114298
  -15.0000000,  190.0000000,   -0.0039132,   -0.0069706
  -15.0000000,  192.5000000,   -0.0081191,   -0.0141895
  -15.0000000,  195.0000000,    0.0008159,   -0.0177017
  -15.0000000,  197.5000000,    0.0029604,   -0.0111987
  -15.0000000,  200.0000000,    0.0000490,   -0.0091518
  -15.0000000,  202.5000000,   -0.0042349,   -0.0127900
  -15.0000000,  205.0000000,    0.0017198,   -0.0186777
  -15.0000000,  207.5000000,    0.0060649,   -0.0126689
  -15.0000000,  210.0000000,    0.0052472,   -0.0113145
  -15.0000000,  212.5000000,    0.0056783,   -0.0092746
  -15.0000000,  215.0000000,    0.0053503,   -0.0089931
  -15.0000000,  217.5000000,    0.0051548,   -0.0074782
  -15.0000000,  220.0000000,    0.0042263,   -0.0078917
  -15.0000000,  222.5000000,    0.0051894,   -0.0058924
  -15.0000000,  225.0000000,    0.0028386,   -0.0053798
  -15.0000000,  227.5000000,    0.0034549,   -0.0074942
  -15.0000000,  230.0000000,    0.0042908,   -0.0058362
  -15.0000000,  232.5000000,    0.0021184,   -0.0057413
  -15.0000000,  235.0000000,    0.0021166,   -0.0067793
  -15.0000000,  237.5000000,    0.0017761,   -0.0083502
  -15.0000000,  240.0000000,    0.0050451,   -0.0079169
  -15.0000000,  242.5000000,    0.0029971,   -0.0040293
  -15.0000000,  245.0000000,    0.0005738,   -0.0055360
  -15.0000000,  247.5000000,   -0.0012674,   -0.0068580
  -15.0000000,  250.0000000,   -0.0010024,   -0.0105334
  -15.0000000,  252.5000000,    0.0000672,   -0.0121969
  -15.0000000,  255.0000000,    0.0035787,   -0.0149698
  -15.0000000,  257.5000000,    0.0069969,   -0.0124942
  -15.0000000,  260.0000000,    0.0083460,   -0.0106345
  -15.0000000,  262.5000000,    0.0070076,   -0.0073221
  -15.0000000,  265.0000000,    0.0068741,   -0.0094636
  -15.0000000,  267.5000000,    0.0075508,   -0.0064574
  -15.0000000,  270.0000000,    0.0062423,   -0.0077120
  -15.0000000,  272.5000000,    0.0064042,   -0.0047210
  -15.0000000,  275.0000000,    0.0027459,   -0.0075328
  -15.0000000,  277.5000000,    0.0045496,   -0.0076797
  -15.0000000,  280.0000000,    0.0022432,   -0.0099847
  -15.0000000,  282.5000000,    0.0054373,   -0.0110932
  -15.0000000,  285.0000000,    0.0035228,   -0.0113070
  -15.0000000,  287.5000000,    0.0063083,   -0.0156578
  -15.0000000,  290.0000000,    0.0083009,   -0.0166323
  -15.0000000,  292.5000000,    0.0120831,   -0.0193128
  -15.0000000,  295.0000000,    0.0199510,   -0.0205431
  -15.0000000,  297.5000000,    0.0288057,   -0.0107177
  -15.0000000,  300.0000000,    0.0248003,    0.0007977
  -15.0000000,  302.5000000,    0.0194339,    0.0040145
  -15.0000000,  305.0000000,    0.0119631,    0.0041735
  -15.0000000,  307.5000000,    0.0116004,   -0.0018915
  -15.0000000,  310.0000000,    0.0151564,   -0.0016751
  -15.0000000,  312.5000000,    0.0165792,    0.0019909
  -15.0000000,  315.0000000,    0.0119315,    0.0060021
  -15.0000000,  317.5000000,    0.0103637,    0.0014421
  -15.0000000,  320.0000000,    0.0138630,    0.0046376
  -15.0000000,  322.5000000,    0.0085426,    0.0056104
  -15.0000000,  325.0000000,    0.0096266,    0.0015142
  -15.0000000,  327.5000000,    0.0101946,    0.0045020
  -15.0000000,  330.0000000,    0.0096099,    0.0013378
  -15.0000000,  332.5000000,    0.0157941,    0.0040133
  -15.0000000,  335.0000000,    0.0125637,    0.0108560
  -15.0000000,  337.5000000,    0.0092744,    0.0096259
  -15.0000000,  340.0000000,    0.0086179,    0.0109240
  -15.0000000,  342.5000000,    0.0053156,    0.0114027
  -15.0000000,  345.0000000,    0.0040810,    0.0097412
  -15.0000000,  347.5000000,    0.0032461,    0.0096173
  -15.0000000,  350.0000000,    0.0016649,    0.0081069
  -15.0000000,  352.5000000,    0.0022143,    0.0077508
  -15.0000000,  355.0000000,    0.0005383,    0.0080863
  -15.0000000,  357.5000000,   -0.0004965,    0.0064899
  -12.5000000,    0.0000000,    0.0021826,    0.0068141
  -12.5000000,    2.5000000,    0.0005537,    0.0068571
  -12.5000000,    5.0000000,   -0.0006225,    0.0060352
  -12.5000000,    7.5000000,   -0.0011527,    0.0045861
  -12.5000000,   10.0000000,   -0.0007465,    0.0038790
  -12.5000000,   12.5000000,   -0.0011796,    0.0036234
  -12.5000000,   15.0000000,   -0.0005798,    0.0029319
  -12.5000000,   17.5000000,   -0.0009696,    0.0038213
  -12.5000000,   20.0000000,   -0.0018284,    0.0027634
  -12.5000000,   22.5000000,   -0.0028709,    0.0015641
  -12.5000000,   25.0000000,   -0.0022801,   -0.0007838
  -12.5000000,   27.5000000,   -0.0016940,   -0.0006422
  -12.5000000,   30.0000000,   -0.0022669,   -0.0037419
  -12.5000000,   32.5000000,    0.0021314,   -0.0039148
  -12.5000000,   35.0000000,    0.0023747,   -0.0006875
  -12.5000000,   37.5000000,    0.0012419,    0.0020918
  -12.5000000,   40.0000000,   -0.0024638,    0.0011431
  -12.5000000,   42.5000000,    0.0006098,   -0.0011813
  -12.5000000,   45.0000000,    0.0003474,    0.0032416
  -12.5000000,   47.5000000,   -0.0029605,    0.0017809
  -12.5000000,   50.0000000,   -0.0033726,    0.0003764
  -12.5000000,   52.5000000,   -0.0019811,   -0.0021373
  -12.5000000,   55.0000000,    0.0012548,   -0.0017347
  -12.5000000,   57.5000000,    0.0007229,   -0.0014421
  -12.5000000,   60.0000000,    0.0019535,   -0.0049623
  -12.5000000,   62.5000000,    0.0092371,   -0.0040662
  -12.5000000,   65.0000000,    0.0074270,    0.0041389
  -12.5000000,   67.5000000,    0.0025799,   -0.0016302
  -12.5000000,   70.0000000,    0.0090944,    0.0005457
  -12.5000000,   72.5000000,    0.0036050,    0.0060565
  -12.5000000,   75.0000000,    0.0032651,    0.0029107
  -12.5000000,   77.5000000,    0.0012381,    0.0064328
  -12.5000000,   80.0000000,   -0.0011303,    0.0018773
  -12.5000000,   82.5000000,    0.0032960,    0.0010158
  -12.5000000,   85.0000000,    0.0074572,    0.0046764
  -12.5000000,   87.5000000,    0.0052626,    0.0140000
