Lat,Long,EOF1,EOF2
  -20.0000000,  122.5000000,   -0.0064417,   -0.0166962
  -20.0000000,  125.0000000,   -0.0047334,   -0.0213255
  -20.0000000,  127.5000000,    0.0036294,   -0.0216762
  -20.0000000,  130.0000000,    0.0072552,   -0.0127875
  -20.0000000,  132.5000000,    0.0058496,   -0.0087042
  -20.0000000,  135.0000000,    0.0071482,   -0.0062449
  -20.0000000,  137.5000000,    0.0075821,   -0.0057548
  -20.0000000,  140.0000000,    0.0094169,   -0.0021633
  -20.0000000,  142.5000000,    0.0052503,    0.0030276
  -20.0000000,  145.0000000,    0.0017343,    0.0061724
  -20.0000000,  147.5000000,   -0.0029845,    0.0018862
  -20.0000000,  150.0000000,   -0.0005804,   -0.0031391
  -20.0000000,  152.5000000,   -0.0013713,   -0.0001595
  -20.0000000,  155.0000000,   -0.0048214,   -0.0038727
  -20.0000000,  157.5000000,   -0.0014492,   -0.0048412
  -20.0000000,  160.0000000,   -0.0033499,   -0.0007220
  -20.0000000,  162.5000000,   -0.0054389,   -0.0051131
  -20.0000000,  165.0000000,   -0.0012153,   -0.0066079
  -20.0000000,  167.5000000,   -0.0003591,   -0.0080010
  -20.0000000,  170.0000000,    0.0020028,   -0.0082297
  -20.0000000,  172.5000000,    0.0055754,   -0.0112225
  -20.0000000,  175.0000000,    0.0118708,   -0.0102232
  -20.0000000,  177.5000000,    0.0115347,   -0.0088006
  -20.0000000,  180.0000000,    0.0115299,   -0.0078453
  -20.0000000,  182.5000000,    0.0119660,   -0.0073409
  -20.0000000,  185.0000000,    0.0150069,   -0.0032788
  -20.0000000,  187.5000000,    0.0138461,    0.0022623
  -20.0000000,  190.0000000,    0.0126523,    0.0056874
  -20.0000000,  192.5000000,    0.0069397,    0.0081704
  -20.0000000,  195.0000000,    0.0042852,    0.0071303
  -20.0000000,  197.5000000,    0.0003099,    0.0065971
  -20.0000000,  200.0000000,   -0.0016400,    0.0049880
  -20.0000000,  202.5000000,   -0.0050613,    0.0039282
  -20.0000000,  205.0000000,   -0.0058428,   -0.0016692
  -20.0000000,  207.5000000,   -0.0048271,   -0.0061343
  -20.0000000,  210.0000000,   -0.0045593,   -0.0113692
  -20.0000000,  212.5000000,   -0.0011917,   -0.0128447
  -20.0000000,  215.0000000,    0.0021692,   -0.0164936
  -20.0000000,  217.5000000,    0.0051490,   -0.0108359
  -20.0000000,  220.0000000,    0.0046993,   -0.0059475
  -20.0000000,  222.5000000,    0.0033874,    0.0009875
  -20.0000000,  225.0000000,   -0.0009048,    0.0063556
  -20.0000000,  227.5000000,   -0.0018053,    0.0082639
  -20.0000000,  230.0000000,   -0.0064682,    0.0105911
  -20.0000000,  232.5000000,   -0.0098138,    0.0071766
  -20.0000000,  235.0000000,   -0.0135036,    0.0042622
  -20.0000000,  237.5000000,   -0.0123196,   -0.0001851
  -20.0000000,  240.0000000,   -0.0133136,   -0.0004611
  -20.0000000,  242.5000000,   -0.0161592,   -0.0083127
  -20.0000000,  245.0000000,   -0.0045646,   -0.0167438
  -20.0000000,  247.5000000,    0.0050752,   -0.0091144
  -20.0000000,  250.0000000,    0.0031884,   -0.0036264
  -20.0000000,  252.5000000,    0.0039082,   -0.0031529
  -20.0000000,  255.0000000,    0.0040125,    0.0006828
  -20.0000000,  257.5000000,    0.0031886,    0.0048622
  -20.0000000,  260.0000000,   -0.0016103,    0.0072158
  -20.0000000,  262.5000000,   -0.0046596,    0.0063109
  -20.0000000,  265.0000000,   -0.0060817,    0.0074708
  -20.0000000,  267.5000000,   -0.0085388,    0.0077908
  -20.0000000,  270.0000000,   -0.0111677,    0.0041908
  -20.0000000,  272.5000000,   -0.0080168,    0.0011319
  -20.0000000,  275.0000000,   -0.0065506,    0.0037160
  -20.0000000,  277.5000000,   -0.0085563,    0.0041005
  -20.0000000,  280.0000000,   -0.0090149,    0.0031246
  -20.0000000,  282.5000000,   -0.0077191,    0.0032089
  -20.0000000,  285.0000000,   -0.0066645,    0.0059138
  -20.0000000,  287.5000000,   -0.0119722,    0.0108710
  -20.0000000,  290.0000000,   -0.0202403,    0.0050398
  -20.0000000,  292.5000000,   -0.0170229,    0.0029831
  -20.0000000,  295.0000000,   -0.0251693,    0.0077068
  -20.0000000,  297.5000000,   -0.0347387,    0.0036965
  -20.0000000,  300.0000000,   -0.0358536,   -0.0061453
  -20.0000000,  302.5000000,   -0.0299312,   -0.0139013
  -20.0000000,  305.0000000,   -0.0243428,   -0.0149276
  -20.0000000,  307.5000000,   -0.0181386,   -0.0165776
  -20.0000000,  310.0000000,   -0.0109165,   -0.0205534
  -20.0000000,  312.5000000,    0.0034653,   -0.0126245
  -20.0000000,  315.0000000,   -0.0003335,    0.0013509
  -20.0000000,  317.5000000,   -0.0050441,   -0.0048526
  -20.0000000,  320.0000000,   -0.0042280,   -0.0026489
  -20.0000000,  322.5000000,   -0.0074431,   -0.0073456
  -20.0000000,  325.0000000,   -0.0048080,   -0.0074679
  -20.0000000,  327.5000000,   -0.0062262,   -0.0116043
  -20.0000000,  330.0000000,    0.0019622,   -0.0096385
  -20.0000000,  332.5000000,   -0.0007741,   -0.0051132
  -20.0000000,  335.0000000,    0.0023765,   -0.0043006
  -20.0000000,  337.5000000,   -0.0020326,    0.0005617
  -20.0000000,  340.0000000,   -0.0032486,   -0.0056413
  -20.0000000,  342.5000000,   -0.0011282,   -0.0049833
  -20.0000000,  345.0000000,   -0.0004611,   -0.0045142
  -20.0000000,  347.5000000,   -0.0026200,   -0.0047171
  -20.0000000,  350.0000000,   -0.0032372,   -0.0070642
  -20.0000000,  352.5000000,   -0.0023050,   -0.0052906
  -20.0000000,  355.0000000,   -0.0049066,   -0.0045875
  -20.0000000,  357.5000000,   -0.0052132,   -0.0064753
  -17.5000000,    0.0000000,   -0.0045604,   -0.0030558
  -17.5000000,    2.5000000,   -0.0049760,   -0.0042766
  -17.5000000,    5.0000000,   -0.0052716,   -0.0058368
  -17.5000000,    7.5000000,   -0.0024062,   -0.0069814
  -17.5000000,   10.0000000,   -0.0022880,   -0.0067951
  -17.5000000,   12.5000000,    0.0010404,   -0.0104799
  -17.5000000,   15.0000000,    0.0053302,   -0.0018237
  -17.5000000,   17.5000000,    0.0024900,    0.0059462
  -17.5000000,   20.0000000,    0.0013210,    0.0104206
  -17.5000000,   22.5000000,   -0.0033066,    0.0112979
  -17.5000000,   25.0000000,   -0.0071026,    0.0083833
  -17.5000000,   27.5000000,   -0.0096224,    0.0063883
  -17.5000000,   30.0000000,   -0.0117766,    0.0037015
  -17.5000000,   32.5000000,   -0.0130542,   -0.0018797
  -17.5000000,   35.0000000,   -0.0109472,   -0.0028894
  -17.5000000,   37.5000000,   -0.0121742,   -0.0010590
  -17.5000000,   40.0000000,   -0.0140419,   -0.0023285
  -17.5000000,   42.5000000,   -0.0142215,   -0.0093055
  -17.5000000,   45.0000000,   -0.0098730,   -0.0162683
  -17.5000000,   47.5000000,   -0.0058479,   -0.0116892
  -17.5000000,   50.0000000,   -0.0047032,   -0.0094614
  -17.5000000,   52.5000000,   -0.0042165,   -0.0056438
  -17.5000000,   55.0000000,   -0.0044098,   -0.0029369
  -17.5000000,   57.5000000,   -0.0062703,   -0.0041522
  -17.5000000,   60.0000000,   -0.0054468,   -0.0058013
  -17.5000000,   62.5000000,   -0.0056984,   -0.0053624
  -17.5000000,   65.0000000,   -0.0082380,   -0.0080631
  -17.5000000,   67.5000000,   -0.0066088,   -0.0095246
  -17.5000000,   70.0000000,   -0.0050494,   -0.0075233
  -17.5000000,   72.5000000,   -0.0047899,   -0.0088729
  -17.5000000,   75.0000000,   -0.0017523,   -0.0099893
  -17.5000000,   77.5000000,   -0.0005699,   -0.0096091
  -17.5000000,   80.0000000,    0.0032487,   -0.0094536
  -17.5000000,   82.5000000,    0.0038040,   -0.0045159
  -17.5000000,   85.0000000,    0.0045168,   -0.0026881
  -17.5000000,   87.5000000,    0.0047317,    0.0022785
  -17.5000000,   90.0000000,    0.0016183,    0.0023060
  -17.5000000,   92.5000000,    0.0014419,    0.0023350
  -17.5000000,   95.0000000,   -0.0000853,    0.0034551
  -17.5000000,   97.5000000,   -0.0016072,    0.0032151
  -17.5000000,  100.0000000,   -0.0043189,    0.0042993
  -17.5000000,  102.5000000,   -0.0097788,    0.0003873
  -17.5000000,  105.0000000,   -0.0107745,   -0.0008162
  -17.5000000,  107.5000000,   -0.0151835,   -0.0026291
  -17.5000000,  110.0000000,   -0.0138889,   -0.0100997
  -17.5000000,  112.5000000,   -0.0074885,   -0.0087931
  -17.5000000,  115.0000000,   -0.0073278,   -0.0062956
  -17.5000000,  117.5000000,   -0.0064543,   -0.0066381
  -17.5000000,  120.0000000,   -0.0071775,   -0.0070845
  -17.5000000,  122.5000000,   -0.0106209,   -0.0146169
  -17.5000000,  125.0000000,   -0.0065029,   -0.0188808
  -17.5000000,  127.5000000,   -0.0004099,   -0.0168605
  -17.5000000,  130.0000000,    0.0053339,   -0.0073209
  -17.5000000,  132.5000000,    0.0048999,   -0.0006698
  -17.5000000,  135.0000000,    0.0039206,    0.0010483
  -17.5000000,  137.5000000,    0.0001515,   -0.0002310
  -17.5000000,  140.0000000,    0.0004743,   -0.0022674
  -17.5000000,  142.5000000,   -0.0014571,    0.0012179
  -17.5000000,  145.0000000,   -0.0035718,    0.0000940
  -17.5000000,  147.5000000,   -0.0045390,   -0.0047672
  -17.5000000,  150.0000000,   -0.0016467,   -0.0087909
  -17.5000000,  152.5000000,   -0.0003377,   -0.0045950
  -17.5000000,  155.0000000,   -0.0018783,   -0.0044186
  -17.5000000,  157.5000000,   -0.0036168,   -0.0005067
  -17.5000000,  160.0000000,   -0.0091941,   -0.0024932
  -17.5000000,  162.5000000,   -0.0073678,   -0.0079003
  -17.5000000,  165.0000000,   -0.0031296,   -0.0150451
  -17.5000000,  167.5000000,    0.0066471,   -0.0155756
  -17.5000000,  170.0000000,    0.0128012,   -0.0084997
  -17.5000000,  172.5000000,    0.0125436,   -0.0032483
  -17.5000000,  175.0000000,    0.0103062,   -0.0034546
  -17.5000000,  177.5000000,    0.0111920,   -0.0053971
  -17.5000000,  180.0000000,    0.0128567,   -0.0049762
  -17.5000000,  182.5000000,    0.0152220,   -0.0003849
  -17.5000000,  185.0000000,    0.0130393,    0.0072727
  -17.5000000,  187.5000000,    0.0086298,    0.0109712
  -17.5000000,  190.0000000,    0.0033362,    0.0123365
  -17.5000000,  192.5000000,   -0.0012851,    0.0094966
  -17.5000000,  195.0000000,   -0.0028645,    0.0086907
  -17.5000000,  197.5000000,   -0.0065899,    0.0066577
  -17.5000000,  200.0000000,   -0.0068767,    0.0026112
  -17.5000000,  202.5000000,   -0.0096531,    0.0027388
  -17.5000000,  205.0000000,   -0.0131357,   -0.0028217
  -17.5000000,  207.5000000,   -0.0125420,   -0.0089616
  -17.5000000,  210.0000000,   -0.0090754,   -0.0147912
  -17.5000000,  212.5000000,   -0.0023681,   -0.0123749
  -17.5000000,  215.0000000,   -0.0036358,   -0.0105784
  -17.5000000,  217.5000000,   -0.0002476,   -0.0105883
  -17.5000000,  220.0000000,    0.0021722,   -0.0027827
  -17.5000000,  222.5000000,   -0.0010332,    0.0038353
  -17.5000000,  225.0000000,   -0.0034879,    0.0034501
  -17.5000000,  227.5000000,   -0.0030377,    0.0045205
  -17.5000000,  230.0000000,   -0.0063591,    0.0047744
  -17.5000000,  232.5000000,   -0.0083092,    0.0040992
  -17.5000000,  235.0000000,   -0.0111403,    0.0014022
  -17.5000000,  237.5000000,   -0.0083666,   -0.0025122
  -17.5000000,  240.0000000,   -0.0085230,   -0.0040408
  -17.5000000,  242.5000000,   -0.0050023,   -0.0071945
  -17.5000000,  245.0000000,   -0.0008316,   -0.0040444
  -17.5000000,  247.5000000,    0.0010881,   -0.0017933
  -17.5000000,  250.0000000,    0.0009057,    0.0021585
  -17.5000000,  252.5000000,   -0.0011678,    0.0048970
  -17.5000000,  255.0000000,   -0.0052454,    0.0045840
  -17.5000000,  257.5000000,   -0.0059951,    0.0030326
  -17.5000000,  260.0000000,   -0.0077173,    0.0046093
  -17.5000000,  262.5000000,   -0.0084615,    0.0027667
  -17.5000000,  265.0000000,   -0.0091146,    0.0034746
  -17.5000000,  267.5000000,   -0.0097922,    0.0023352
  -17.5000000,  270.0000000,   -0.0080955,    0.0012808
  -17.5000000,  272.5000000,   -0.0080093,    0.0015083
  -17.5000000,  275.0000000,   -0.0072858,    0.0020126
  -17.5000000,  277.5000000,   -0.0079003,    0.0020307
  -17.5000000,  280.0000000,   -0.0081094,    0.0011570
  -17.5000000,  282.5000000,   -0.0082658,    0.0025834
  -17.5000000,  285.0000000,   -0.0108538,    0.0020464
  -17.5000000,  287.5000000,   -0.0116711,    0.0031701
  -17.5000000,  290.0000000,   -0.0173894,    0.0009069
  -17.5000000,  292.5000000,   -0.0154681,   -0.0021052
  -17.5000000,  295.0000000,   -0.0196535,    0.0056003
  -17.5000000,  297.5000000,   -0.0288985,    0.0003026
  -17.5000000,  300.0000000,   -0.0269665,   -0.0113348
  -17.5000000,  302.5000000,   -0.0169793,   -0.0127530
  -17.5000000,  305.0000000,   -0.0118455,   -0.0051875
  -17.5000000,  307.5000000,   -0.0106919,   -0.0117035
  -17.5000000,  310.0000000,   -0.0002637,   -0.0063456
  -17.5000000,  312.5000000,   -0.0029233,    0.0026596
  -17.5000000,  315.0000000,   -0.0053843,    0.0017997
  -17.5000000,  317.5000000,   -0.0068796,    0.0018773
  -17.5000000,  320.0000000,   -0.0093116,   -0.0019455
  -17.5000000,  322.5000000,   -0.0123316,   -0.0046048
  -17.5000000,  325.0000000,   -0.0106449,   -0.0107551
  -17.5000000,  327.5000000,   -0.0051605,   -0.0118460
  -17.5000000,  330.0000000,   -0.0020952,   -0.0123847
  -17.5000000,  332.5000000,    0.0030598,   -0.0086662
  -17.5000000,  335.0000000,    0.0016461,   -0.0030248
  -17.5000000,  337.5000000,   -0.0000140,   -0.0044533
  -17.5000000,  340.0000000,   -0.0003734,   -0.0028577
  -17.5000000,  342.5000000,   -0.0021229,   -0.0031485
  -17.5000000,  345.0000000,   -0.0010513,   -0.0048497
  -17.5000000,  347.5000000,   -0.0003245,   -0.0051203
  -17.5000000,  350.0000000,    0.0005836,   -0.0032733
  -17.5000000,  352.5000000,   -0.0011555,   -0.0017380
  -17.5000000,  355.0000000,   -0.0018778,   -0.0027528
  -17.5000000,  357.5000000,   -0.0024250,   -0.0020724
  -15.0000000,    0.0000000,    0.0001116,   -0.0032835
  -15.0000000,    2.5000000,   -0.0006817,   -0.0051279
  -15.0000000,    5.0000000,    0.0029926,   -0.0058435
  -15.0000000,    7.5000000,    0.0040439,   -0.0031194
  -15.0000000,   10.0000000,    0.0047440,   -0.0027987
  -15.0000000,   12.5000000,    0.0061927,    0.0002595
  -15.0000000,   15.0000000,    0.0054254,    0.0048164
  -15.0000000,   17.5000000,    0.0046697,    0.0114361
  -15.0000000,   20.0000000,    0.0000357,    0.0146481
  -15.0000000,   22.5000000,   -0.0009611,    0.0101554
  -15.0000000,   25.0000000,   -0.0026793,    0.0165242
  -15.0000000,   27.5000000,   -0.0091788,    0.0094274
  -15.0000000,   30.0000000,   -0.0092529,    0.0053333
  -15.0000000,   32.5000000,   -0.0098614,   -0.0012363
  -15.0000000,   35.0000000,   -0.0060837,    0.0018758
  -15.0000000,   37.5000000,   -0.0108019,    0.0008072
  -15.0000000,   40.0000000,   -0.0083899,   -0.0041873
  -15.0000000,   42.5000000,   -0.0066043,   -0.0062965
  -15.0000000,   45.0000000,   -0.0035328,   -0.0053141
  -15.0000000,   47.5000000,   -0.0050147,   -0.0075572
  -15.0000000,   50.0000000,   -0.0022192,   -0.0085803
  -15.0000000,   52.5000000,    0.0006482,   -0.0064466
  -15.0000000,   55.0000000,    0.0021929,   -0.0026114
  -15.0000000,   57.5000000,   -0.0014164,   -0.0017003
  -15.0000000,   60.0000000,    0.0015047,   -0.0047812
  -15.0000000,   62.5000000,   -0.0007641,   -0.0038850
  -15.0000000,   65.0000000,    0.0019923,   -0.0058825
  -15.0000000,   67.5000000,    0.0036627,    0.0014488
  -15.0000000,   70.0000000,    0.0006442,    0.0043185
  -15.0000000,   72.5000000,   -0.0004489,    0.0062660
  -15.0000000,   75.0000000,    0.0013337,    0.0018530
  -15.0000000,   77.5000000,    0.0028541,    0.0065853
  -15.0000000,   80.0000000,    0.0003597,    0.0057780
  -15.0000000,   82.5000000,    0.0014651,    0.0068322
  -15.0000000,   85.0000000,    0.0019185,    0.0072007
  -15.0000000,   87.5000000,    0.0011372,    0.0097089
  -15.0000000,   90.0000000,   -0.0002405,    0.0049777
  -15.0000000,   92.5000000,    0.0023055,    0.0060183
  -15.0000000,   95.0000000,   -0.0002385,    0.0071001
  -15.0000000,   97.5000000,   -0.0017436,    0.0106616
  -15.0000000,  100.0000000,   -0.0091811,    0.0090460
  -15.0000000,  102.5000000,   -0.0133052,    0.0041599
  -15.0000000,  105.0000000,   -0.0129149,    0.0006681
  -15.0000000,  107.5000000,   -0.0126495,    0.0009367
  -15.0000000,  110.0000000,   -0.0126678,   -0.0027091
  -15.0000000,  112.5000000,   -0.0081040,   -0.0027303
  -15.0000000,  115.0000000,   -0.0080936,    0.0017383
  -15.0000000,  117.5000000,   -0.0103867,   -0.0003752
  -15.0000000,  120.0000000,   -0.0102161,   -0.0033665
  -15.0000000,  122.5000000,   -0.0118329,   -0.0050594
  -15.0000000,  125.0000000,   -0.0100330,   -0.0168302
  -15.0000000,  127.5000000,    0.0000071,   -0.0124078
  -15.0000000,  130.0000000,    0.0032111,   -0.0027007
  -15.0000000,  132.5000000,    0.0030171,    0.0048176
  -15.0000000,  135.0000000,    0.0001238,    0.0062799
  -15.0000000,  137.5000000,   -0.0036329,    0.0015556
  -15.0000000,  140.0000000,   -0.0049432,   -0.0044740
  -15.0000000,  142.5000000,   -0.0047472,   -0.0041847
  -15.0000000,  145.0000000,   -0.0016139,   -0.0088086
  -15.0000000,  147.5000000,    0.0018695,   -0.0073567
  -15.0000000,  150.0000000,   -0.0010393,   -0.0039553
  -15.0000000,  152.5000000,   -0.0041306,   -0.0033860
  -15.0000000,  155.0000000,   -0.0035213,   -0.0060865
  -15.0000000,  157.5000000,   -0.0053810,   -0.0026048
  -15.0000000,  160.0000000,   -0.0086956,   -0.0091623
  -15.0000000,  162.5000000,    0.0056359,   -0.0150246
  -15.0000000,  165.0000000,    0.0124310,   -0.0151285
  -15.0000000,  167.5000000,    0.0250901,   -0.0038649
  -15.0000000,  170.0000000,    0.0210361,    0.0137136
  -15.0000000,  172.5000000,    0.0107257,    0.0164451
  -15.0000000,  175.0000000,    0.0060608,    0.0104892
  -15.0000000,  177.5000000,    0.0103819,    0.0073178
  -15.0000000,  180.0000000,    0.0078874,    0.0111930
  -15.0000000,  182.5000000,    0.0054857,    0.0121165
  -15.0000000,  185.0000000,   -0.0000879,    0.0166065
  -15.0000000,  187.5000000,   -0.0049108,    0.0130963
  -15.0000000,  190.0000000,   -0.0075420,    0.0109927
  -15.0000000,  192.5000000,   -0.0109396,    0.0031910
  -15.0000000,  195.0000000,   -0.0119471,    0.0006426
  -15.0000000,  197.5000000,   -0.0091403,   -0.0006363
  -15.0000000,  200.0000000,   -0.0100923,    0.0004267
  -15.0000000,  202.5000000,   -0.0094086,   -0.0063020
  -15.0000000,  205.0000000,   -0.0105481,   -0.0032033
  -15.0000000,  207.5000000,   -0.0110816,   -0.0084846
  -15.0000000,  210.0000000,   -0.0059798,   -0.0077632
  -15.0000000,  212.5000000,   -0.0057985,   -0.0056453
  -15.0000000,  215.0000000,   -0.0041435,   -0.0046330
  -15.0000000,  217.5000000,   -0.0022047,   -0.0026812
  -15.0000000,  220.0000000,   -0.0016981,    0.0026880
  -15.0000000,  222.5000000,   -0.0040460,    0.0023496
  -15.0000000,  225.0000000,   -0.0037441,    0.0031013
  -15.0000000,  227.5000000,   -0.0061454,    0.0025751
  -15.0000000,  230.0000000,   -0.0061539,    0.0004065
  -15.0000000,  232.5000000,   -0.0041984,    0.0007735
  -15.0000000,  235.0000000,   -0.0056627,    0.0023082
  -15.0000000,  237.5000000,   -0.0076191,   -0.0006189
  -15.0000000,  240.0000000,   -0.0080710,   -0.0022516
  -15.0000000,  242.5000000,   -0.0045414,   -0.0049785
  -15.0000000,  245.0000000,   -0.0010005,   -0.0009908
  -15.0000000,  247.5000000,   -0.0002630,    0.0007652
  -15.0000000,  250.0000000,   -0.0012775,    0.0053194
  -15.0000000,  252.5000000,   -0.0042972,    0.0034422
  -15.0000000,  255.0000000,   -0.0050712,    0.0053631
  -15.0000000,  257.5000000,   -0.0090907,    0.0053903
  -15.0000000,  260.0000000,   -0.0097769,    0.0025584
  -15.0000000,  262.5000000,   -0.0067036,    0.0000464
  -15.0000000,  265.0000000,   -0.0062739,    0.0041598
  -15.0000000,  267.5000000,   -0.0079262,    0.0028064
  -15.0000000,  270.0000000,   -0.0079532,    0.0049399
  -15.0000000,  272.5000000,   -0.0109947,    0.0006206
  -15.0000000,  275.0000000,   -0.0069028,   -0.0007262
  -15.0000000,  277.5000000,   -0.0080490,   -0.0004850
  -15.0000000,  280.0000000,   -0.0065121,    0.0000328
  -15.0000000,  282.5000000,   -0.0104696,   -0.0025779
  -15.0000000,  285.0000000,   -0.0060429,   -0.0028747
  -15.0000000,  287.5000000,   -0.0110618,   -0.0015098
  -15.0000000,  290.0000000,   -0.0099784,   -0.0015191
  -15.0000000,  292.5000000,   -0.0159251,    0.0016820
  -15.0000000,  295.0000000,   -0.0213896,   -0.0035740
  -15.0000000,  297.5000000,   -0.0186260,   -0.0068686
  -15.0000000,  300.0000000,   -0.0097210,   -0.0068499
  -15.0000000,  302.5000000,   -0.0077487,    0.0007481
  -15.0000000,  305.0000000,   -0.0057059,   -0.0040305
  -15.0000000,  307.5000000,   -0.0031186,    0.0021256
  -15.0000000,  310.0000000,   -0.0067170,   -0.0004488
  -15.0000000,  312.5000000,   -0.0054987,    0.0016355
  -15.0000000,  315.0000000,   -0.0051735,   -0.0026827
  -15.0000000,  317.5000000,   -0.0033214,    0.0028946
  -15.0000000,  320.0000000,   -0.0116118,   -0.0017385
  -15.0000000,  322.5000000,   -0.0074222,   -0.0072747
  -15.0000000,  325.0000000,   -0.0076149,   -0.0090870
  -15.0000000,  327.5000000,    0.0011172,   -0.0104688
  -15.0000000,  330.0000000,    0.0031457,   -0.0022409
  -15.0000000,  332.5000000,   -0.0018581,   -0.0025429
  -15.0000000,  335.0000000,   -0.0012400,   -0.0040044
  -15.0000000,  337.5000000,    0.0002188,   -0.0054642
  -15.0000000,  340.0000000,    0.0014031,   -0.0023804
  -15.0000000,  342.5000000,    0.0000789,   -0.0031190
  -15.0000000,  345.0000000,    0.0011070,   -0.0040599
  -15.0000000,  347.5000000,    0.0008025,   -0.0019014
  -15.0000000,  350.0000000,   -0.0000565,   -0.0034048
  -15.0000000,  352.5000000,    0.0016788,   -0.0031706
  -15.0000000,  355.0000000,    0.0006886,   -0.0019768
  -15.0000000,  357.5000000,    0.0000715,   -0.0038497
  -12.5000000,    0.0000000,   -0.0009723,   -0.0014298
  -12.5000000,    2.5000000,    0.0002774,   -0.0030737
  -12.5000000,    5.0000000,    0.0036568,   -0.0042194
  -12.5000000,    7.5000000,    0.0051718,   -0.0014311
  -12.5000000,   10.0000000,    0.0080148,    0.0017102
  -12.5000000,   12.5000000,    0.0048921,    0.0085113
  -12.5000000,   15.0000000,    0.0012436,    0.0007983
  -12.5000000,   17.5000000,    0.0070315,    0.0103163
  -12.5000000,   20.0000000,   -0.0008692,    0.0100952
  -12.5000000,   22.5000000,    0.0020719,    0.0065051
  -12.5000000,   25.0000000,    0.0006007,    0.0163084
  -12.5000000,   27.5000000,   -0.0064152,    0.0104045
  -12.5000000,   30.0000000,   -0.0085451,    0.0051435
  -12.5000000,   32.5000000,   -0.0104329,   -0.0002933
  -12.5000000,   35.0000000,   -0.0085627,   -0.0059849
  -12.5000000,   37.5000000,   -0.0017485,   -0.0053444
  -12.5000000,   40.0000000,   -0.0028858,   -0.0008396
  -12.5000000,   42.5000000,   -0.0030296,   -0.0042703
  -12.5000000,   45.0000000,    0.0000759,   -0.0043001
  -12.5000000,   47.5000000,    0.0010446,   -0.0059867
  -12.5000000,   50.0000000,    0.0022745,   -0.0058676
  -12.5000000,   52.5000000,    0.0051076,   -0.0061571
  -12.5000000,   55.0000000,    0.0064086,   -0.0011034
  -12.5000000,   57.5000000,    0.0039731,   -0.0015972
  -12.5000000,   60.0000000,    0.0039308,   -0.0048665
  -12.5000000,   62.5000000,    0.0046432,    0.0000595
  -12.5000000,   65.0000000,    0.0033225,    0.0022513
  -12.5000000,   67.5000000,    0.0069645,    0.0050047
