Lat,Long,EOF1,EOF2
  -20.0000000,  177.5000000,    0.0208978,   -0.0212029
  -20.0000000,  180.0000000,    0.0303320,   -0.0224203
  -20.0000000,  182.5000000,    0.0336398,   -0.0053483
  -20.0000000,  185.0000000,    0.0240326,   -0.0032765
  -20.0000000,  187.5000000,    0.0257502,    0.0043108
  -20.0000000,  190.0000000,    0.0072266,    0.0045239
  -20.0000000,  192.5000000,    0.0104693,   -0.0110568
  -20.0000000,  195.0000000,    0.0167549,   -0.0103392
  -20.0000000,  197.5000000,    0.0237991,   -0.0057715
  -20.0000000,  200.0000000,    0.0172917,    0.0049787
  -20.0000000,  202.5000000,    0.0104988,    0.0002945
  -20.0000000,  205.0000000,    0.0116591,   -0.0001783
  -20.0000000,  207.5000000,    0.0119937,    0.0002878
  -20.0000000,  210.0000000,    0.0090392,   -0.0012005
  -20.0000000,  212.5000000,    0.0163879,   -0.0061682
  -20.0000000,  215.0000000,    0.0227082,    0.0025077
  -20.0000000,  217.5000000,    0.0224636,    0.0100308
  -20.0000000,  220.0000000,    0.0130338,    0.0214440
  -20.0000000,  222.5000000,    0.0020379,    0.0131363
  -20.0000000,  225.0000000,    0.0047479,    0.0104481
  -20.0000000,  227.5000000,    0.0023276,    0.0104562
  -20.0000000,  230.0000000,    0.0010021,    0.0129875
  -20.0000000,  232.5000000,   -0.0055786,    0.0088324
  -20.0000000,  235.0000000,   -0.0036903,    0.0051744
  -20.0000000,  237.5000000,   -0.0069590,    0.0028251
  -20.0000000,  240.0000000,   -0.0049076,   -0.0021693
  -20.0000000,  242.5000000,   -0.0011708,   -0.0046100
  -20.0000000,  245.0000000,    0.0037750,   -0.0011695
  -20.0000000,  247.5000000,   -0.0008306,    0.0009233
  -20.0000000,  250.0000000,   -0.0001432,   -0.0016215
  -20.0000000,  252.5000000,   -0.0022199,   -0.0005883
  -20.0000000,  255.0000000,   -0.0014961,   -0.0058327
  -20.0000000,  257.5000000,    0.0043939,   -0.0062022
  -20.0000000,  260.0000000,    0.0068171,   -0.0025639
  -20.0000000,  262.5000000,    0.0072073,   -0.0023906
  -20.0000000,  265.0000000,    0.0096251,    0.0005526
  -20.0000000,  267.5000000,    0.0065263,    0.0032811
  -20.0000000,  270.0000000,    0.0067722,    0.0027270
  -20.0000000,  272.5000000,    0.0052470,    0.0045098
  -20.0000000,  275.0000000,    0.0047313,    0.0055509
  -20.0000000,  277.5000000,    0.0015664,    0.0053194
  -20.0000000,  280.0000000,    0.0028426,    0.0037572
  -20.0000000,  282.5000000,    0.0004580,    0.0057178
  -20.0000000,  285.0000000,    0.0021645,    0.0027255
  -20.0000000,  287.5000000,    0.0052372,    0.0061635
  -20.0000000,  290.0000000,    0.0038210,    0.0099008
  -20.0000000,  292.5000000,   -0.0003507,    0.0129914
  -20.0000000,  295.0000000,    0.0004250,    0.0129603
  -20.0000000,  297.5000000,   -0.0084148,    0.0181677
  -20.0000000,  300.0000000,   -0.0196004,    0.0093245
  -20.0000000,  302.5000000,   -0.0234542,   -0.0009082
  -20.0000000,  305.0000000,   -0.0229555,   -0.0172789
  -20.0000000,  307.5000000,   -0.0074284,   -0.0268607
  -20.0000000,  310.0000000,    0.0101656,   -0.0223571
  -20.0000000,  312.5000000,    0.0194152,   -0.0013014
  -20.0000000,  315.0000000,    0.0011894,    0.0121644
  -20.0000000,  317.5000000,   -0.0050932,    0.0007500
  -20.0000000,  320.0000000,   -0.0002649,    0.0050771
  -20.0000000,  322.5000000,   -0.0077707,    0.0047369
  -20.0000000,  325.0000000,   -0.0074479,   -0.0039629
  -20.0000000,  327.5000000,   -0.0018890,   -0.0062612
  -20.0000000,  330.0000000,   -0.0003701,   -0.0052193
  -20.0000000,  332.5000000,    0.0012231,   -0.0079588
  -20.0000000,  335.0000000,    0.0077120,   -0.0047205
  -20.0000000,  337.5000000,    0.0031025,    0.0025466
  -20.0000000,  340.0000000,   -0.0002842,   -0.0006617
  -20.0000000,  342.5000000,    0.0016946,   -0.0012577
  -20.0000000,  345.0000000,    0.0035910,   -0.0017252
  -20.0000000,  347.5000000,    0.0049775,    0.0007660
  -20.0000000,  350.0000000,    0.0049436,    0.0008692
  -20.0000000,  352.5000000,    0.0053464,    0.0029176
  -20.0000000,  355.0000000,    0.0043342,    0.0035973
  -20.0000000,  357.5000000,    0.0025018,    0.0045560
  -17.5000000,    0.0000000,    0.0022090,    0.0059475
  -17.5000000,    2.5000000,    0.0001739,    0.0057900
  -17.5000000,    5.0000000,    0.0016735,   -0.0008521
  -17.5000000,    7.5000000,    0.0104681,   -0.0006813
  -17.5000000,   10.0000000,    0.0169379,    0.0005122
  -17.5000000,   12.5000000,    0.0342660,    0.0114153
  -17.5000000,   15.0000000,    0.0320945,    0.0434409
  -17.5000000,   17.5000000,    0.0053127,    0.0603525
  -17.5000000,   20.0000000,   -0.0205078,    0.0575826
  -17.5000000,   22.5000000,   -0.0414431,    0.0458425
  -17.5000000,   25.0000000,   -0.0543620,    0.0253409
  -17.5000000,   27.5000000,   -0.0536403,    0.0033584
  -17.5000000,   30.0000000,   -0.0459818,   -0.0097107
  -17.5000000,   32.5000000,   -0.0388772,   -0.0180600
  -17.5000000,   35.0000000,   -0.0313965,   -0.0274972
  -17.5000000,   37.5000000,   -0.0165228,   -0.0363004
  -17.5000000,   40.0000000,   -0.0021189,   -0.0324232
  -17.5000000,   42.5000000,    0.0079084,   -0.0243166
  -17.5000000,   45.0000000,    0.0064585,   -0.0141203
  -17.5000000,   47.5000000,    0.0077319,   -0.0243052
  -17.5000000,   50.0000000,    0.0269181,   -0.0196846
  -17.5000000,   52.5000000,    0.0305914,   -0.0051150
  -17.5000000,   55.0000000,    0.0398216,    0.0073891
  -17.5000000,   57.5000000,    0.0356853,    0.0295596
  -17.5000000,   60.0000000,    0.0272036,    0.0408495
  -17.5000000,   62.5000000,    0.0109360,    0.0542827
  -17.5000000,   65.0000000,   -0.0100456,    0.0491151
  -17.5000000,   67.5000000,   -0.0148674,    0.0393592
  -17.5000000,   70.0000000,   -0.0147818,    0.0435192
  -17.5000000,   72.5000000,   -0.0301137,    0.0453211
  -17.5000000,   75.0000000,   -0.0370489,    0.0336463
  -17.5000000,   77.5000000,   -0.0387256,    0.0290551
  -17.5000000,   80.0000000,   -0.0400204,    0.0226529
  -17.5000000,   82.5000000,   -0.0410417,    0.0231467
  -17.5000000,   85.0000000,   -0.0464893,    0.0201832
  -17.5000000,   87.5000000,   -0.0472777,    0.0206604
  -17.5000000,   90.0000000,   -0.0545956,    0.0201143
  -17.5000000,   92.5000000,   -0.0599506,    0.0155607
  -17.5000000,   95.0000000,   -0.0647666,    0.0114799
  -17.5000000,   97.5000000,   -0.0741020,    0.0074481
  -17.5000000,  100.0000000,   -0.0867752,   -0.0091524
  -17.5000000,  102.5000000,   -0.0843572,   -0.0350595
  -17.5000000,  105.0000000,   -0.0696746,   -0.0508721
  -17.5000000,  107.5000000,   -0.0598770,   -0.0586739
  -17.5000000,  110.0000000,   -0.0475351,   -0.0726236
  -17.5000000,  112.5000000,   -0.0277433,   -0.0786032
  -17.5000000,  115.0000000,   -0.0076096,   -0.0772780
  -17.5000000,  117.5000000,    0.0094291,   -0.0667352
  -17.5000000,  120.0000000,    0.0196807,   -0.0532055
  -17.5000000,  122.5000000,    0.0231003,   -0.0383049
  -17.5000000,  125.0000000,    0.0190751,   -0.0290283
  -17.5000000,  127.5000000,    0.0152227,   -0.0227643
  -17.5000000,  130.0000000,    0.0133729,   -0.0221846
  -17.5000000,  132.5000000,    0.0172945,   -0.0148444
  -17.5000000,  135.0000000,    0.0097628,   -0.0094109
  -17.5000000,  137.5000000,    0.0074151,   -0.0085059
  -17.5000000,  140.0000000,   -0.0017735,   -0.0076650
  -17.5000000,  142.5000000,   -0.0020625,   -0.0164596
  -17.5000000,  145.0000000,   -0.0007052,   -0.0131677
  -17.5000000,  147.5000000,   -0.0063895,   -0.0100629
  -17.5000000,  150.0000000,   -0.0112217,   -0.0125930
  -17.5000000,  152.5000000,   -0.0123700,   -0.0182102
  -17.5000000,  155.0000000,   -0.0110179,   -0.0224248
  -17.5000000,  157.5000000,   -0.0087113,   -0.0241640
  -17.5000000,  160.0000000,   -0.0108649,   -0.0247272
  -17.5000000,  162.5000000,   -0.0143604,   -0.0305171
  -17.5000000,  165.0000000,   -0.0087353,   -0.0457409
  -17.5000000,  167.5000000,    0.0141370,   -0.0495992
  -17.5000000,  170.0000000,    0.0248155,   -0.0322559
  -17.5000000,  172.5000000,    0.0210603,   -0.0242239
  -17.5000000,  175.0000000,    0.0200872,   -0.0239560
  -17.5000000,  177.5000000,    0.0248487,   -0.0238919
  -17.5000000,  180.0000000,    0.0304422,   -0.0174265
  -17.5000000,  182.5000000,    0.0295136,   -0.0087827
  -17.5000000,  185.0000000,    0.0241486,   -0.0052878
  -17.5000000,  187.5000000,    0.0289156,   -0.0019640
  -17.5000000,  190.0000000,    0.0209703,    0.0109399
  -17.5000000,  192.5000000,    0.0097325,    0.0046251
  -17.5000000,  195.0000000,    0.0108228,    0.0034084
  -17.5000000,  197.5000000,    0.0039126,    0.0001527
  -17.5000000,  200.0000000,    0.0088522,   -0.0045834
  -17.5000000,  202.5000000,    0.0084512,   -0.0025110
  -17.5000000,  205.0000000,    0.0112976,   -0.0073475
  -17.5000000,  207.5000000,    0.0167719,   -0.0052266
  -17.5000000,  210.0000000,    0.0239246,   -0.0019085
  -17.5000000,  212.5000000,    0.0261812,    0.0114470
  -17.5000000,  215.0000000,    0.0148955,    0.0188789
  -17.5000000,  217.5000000,    0.0088040,    0.0196480
  -17.5000000,  220.0000000,    0.0001184,    0.0196306
  -17.5000000,  222.5000000,   -0.0044612,    0.0134955
  -17.5000000,  225.0000000,   -0.0051872,    0.0112116
  -17.5000000,  227.5000000,   -0.0081011,    0.0092355
  -17.5000000,  230.0000000,   -0.0080805,    0.0047424
  -17.5000000,  232.5000000,   -0.0062278,    0.0027080
  -17.5000000,  235.0000000,   -0.0063091,    0.0031328
  -17.5000000,  237.5000000,   -0.0074975,    0.0014425
  -17.5000000,  240.0000000,   -0.0070511,   -0.0008844
  -17.5000000,  242.5000000,   -0.0054399,   -0.0026313
  -17.5000000,  245.0000000,   -0.0038023,   -0.0029080
  -17.5000000,  247.5000000,   -0.0031372,   -0.0035124
  -17.5000000,  250.0000000,   -0.0004717,   -0.0021414
  -17.5000000,  252.5000000,   -0.0035242,    0.0002919
  -17.5000000,  255.0000000,   -0.0032004,   -0.0055115
  -17.5000000,  257.5000000,    0.0042869,   -0.0029186
  -17.5000000,  260.0000000,    0.0018984,    0.0016024
  -17.5000000,  262.5000000,    0.0025426,    0.0013863
  -17.5000000,  265.0000000,    0.0001750,    0.0048356
  -17.5000000,  267.5000000,   -0.0021006,    0.0032473
  -17.5000000,  270.0000000,   -0.0039331,    0.0040842
  -17.5000000,  272.5000000,   -0.0059460,   -0.0001746
  -17.5000000,  275.0000000,   -0.0025735,   -0.0009163
  -17.5000000,  277.5000000,   -0.0016589,   -0.0005158
  -17.5000000,  280.0000000,   -0.0004040,    0.0015018
  -17.5000000,  282.5000000,   -0.0011484,    0.0036008
  -17.5000000,  285.0000000,   -0.0022502,    0.0072401
  -17.5000000,  287.5000000,   -0.0089745,    0.0060845
  -17.5000000,  290.0000000,   -0.0045849,    0.0011478
  -17.5000000,  292.5000000,   -0.0049958,    0.0112030
  -17.5000000,  295.0000000,   -0.0164545,    0.0034127
  -17.5000000,  297.5000000,   -0.0105229,   -0.0011194
  -17.5000000,  300.0000000,   -0.0199306,    0.0011540
  -17.5000000,  302.5000000,   -0.0193626,   -0.0179857
  -17.5000000,  305.0000000,   -0.0057406,   -0.0183211
  -17.5000000,  307.5000000,   -0.0066214,   -0.0190910
  -17.5000000,  310.0000000,    0.0039035,   -0.0200004
  -17.5000000,  312.5000000,    0.0114100,   -0.0079322
  -17.5000000,  315.0000000,    0.0043688,    0.0018767
  -17.5000000,  317.5000000,    0.0007387,   -0.0006167
  -17.5000000,  320.0000000,    0.0020580,    0.0022630
  -17.5000000,  322.5000000,   -0.0023023,    0.0006807
  -17.5000000,  325.0000000,   -0.0001186,   -0.0016148
  -17.5000000,  327.5000000,   -0.0006275,   -0.0031948
  -17.5000000,  330.0000000,    0.0027276,   -0.0045015
  -17.5000000,  332.5000000,    0.0027794,   -0.0010794
  -17.5000000,  335.0000000,    0.0017276,    0.0010369
  -17.5000000,  337.5000000,   -0.0019002,    0.0002298
  -17.5000000,  340.0000000,    0.0010218,   -0.0036702
  -17.5000000,  342.5000000,    0.0041247,   -0.0019951
  -17.5000000,  345.0000000,    0.0069133,   -0.0000636
  -17.5000000,  347.5000000,    0.0059456,    0.0049968
  -17.5000000,  350.0000000,    0.0037803,    0.0043140
  -17.5000000,  352.5000000,    0.0040740,    0.0054795
  -17.5000000,  355.0000000,    0.0028308,    0.0062084
  -17.5000000,  357.5000000,    0.0020854,    0.0062771
  -15.0000000,    0.0000000,    0.0058901,    0.0071853
  -15.0000000,    2.5000000,    0.0034418,    0.0067588
  -15.0000000,    5.0000000,    0.0083350,    0.0021883
  -15.0000000,    7.5000000,    0.0107972,    0.0078522
  -15.0000000,   10.0000000,    0.0146485,   -0.0000308
  -15.0000000,   12.5000000,    0.0401022,    0.0133829
  -15.0000000,   15.0000000,    0.0347341,    0.0515148
  -15.0000000,   17.5000000,    0.0012463,    0.0703402
  -15.0000000,   20.0000000,   -0.0333803,    0.0581478
  -15.0000000,   22.5000000,   -0.0469240,    0.0356191
  -15.0000000,   25.0000000,   -0.0528486,    0.0155970
  -15.0000000,   27.5000000,   -0.0496489,   -0.0022021
  -15.0000000,   30.0000000,   -0.0426035,   -0.0184150
  -15.0000000,   32.5000000,   -0.0261701,   -0.0222728
  -15.0000000,   35.0000000,   -0.0294378,   -0.0256759
  -15.0000000,   37.5000000,   -0.0106380,   -0.0486385
  -15.0000000,   40.0000000,    0.0177536,   -0.0365986
  -15.0000000,   42.5000000,    0.0231901,   -0.0188366
  -15.0000000,   45.0000000,    0.0193033,   -0.0108980
  -15.0000000,   47.5000000,    0.0240115,   -0.0203746
  -15.0000000,   50.0000000,    0.0447064,   -0.0071939
  -15.0000000,   52.5000000,    0.0475984,    0.0138455
  -15.0000000,   55.0000000,    0.0486572,    0.0332178
  -15.0000000,   57.5000000,    0.0391749,    0.0523797
  -15.0000000,   60.0000000,    0.0244028,    0.0694429
  -15.0000000,   62.5000000,   -0.0040446,    0.0754048
  -15.0000000,   65.0000000,   -0.0249394,    0.0635289
  -15.0000000,   67.5000000,   -0.0336370,    0.0468233
  -15.0000000,   70.0000000,   -0.0260952,    0.0413754
  -15.0000000,   72.5000000,   -0.0351600,    0.0462909
  -15.0000000,   75.0000000,   -0.0397699,    0.0364754
  -15.0000000,   77.5000000,   -0.0428866,    0.0381868
  -15.0000000,   80.0000000,   -0.0519510,    0.0308105
  -15.0000000,   82.5000000,   -0.0527440,    0.0264321
  -15.0000000,   85.0000000,   -0.0554307,    0.0278026
  -15.0000000,   87.5000000,   -0.0675618,    0.0295534
  -15.0000000,   90.0000000,   -0.0786736,    0.0147487
  -15.0000000,   92.5000000,   -0.0759693,    0.0012842
  -15.0000000,   95.0000000,   -0.0707660,   -0.0041901
  -15.0000000,   97.5000000,   -0.0789899,    0.0016791
  -15.0000000,  100.0000000,   -0.0994049,   -0.0250213
  -15.0000000,  102.5000000,   -0.0778382,   -0.0535602
  -15.0000000,  105.0000000,   -0.0677949,   -0.0553046
  -15.0000000,  107.5000000,   -0.0574238,   -0.0734473
  -15.0000000,  110.0000000,   -0.0397869,   -0.0770332
  -15.0000000,  112.5000000,   -0.0238892,   -0.0874163
  -15.0000000,  115.0000000,    0.0048654,   -0.0829311
  -15.0000000,  117.5000000,    0.0207472,   -0.0669652
  -15.0000000,  120.0000000,    0.0294728,   -0.0444754
  -15.0000000,  122.5000000,    0.0196464,   -0.0356087
  -15.0000000,  125.0000000,    0.0306562,   -0.0301264
  -15.0000000,  127.5000000,    0.0183911,   -0.0062470
  -15.0000000,  130.0000000,    0.0047599,   -0.0147467
  -15.0000000,  132.5000000,    0.0055624,   -0.0101569
  -15.0000000,  135.0000000,   -0.0055595,   -0.0157102
  -15.0000000,  137.5000000,   -0.0004819,   -0.0239593
  -15.0000000,  140.0000000,    0.0042800,   -0.0239285
  -15.0000000,  142.5000000,    0.0050908,   -0.0189332
  -15.0000000,  145.0000000,    0.0028303,   -0.0206076
  -15.0000000,  147.5000000,    0.0085151,   -0.0093193
  -15.0000000,  150.0000000,   -0.0104142,   -0.0038910
  -15.0000000,  152.5000000,   -0.0150104,   -0.0213050
  -15.0000000,  155.0000000,   -0.0107223,   -0.0253778
  -15.0000000,  157.5000000,   -0.0110302,   -0.0321798
  -15.0000000,  160.0000000,   -0.0050882,   -0.0389763
  -15.0000000,  162.5000000,   -0.0016801,   -0.0417171
  -15.0000000,  165.0000000,    0.0116187,   -0.0546127
  -15.0000000,  167.5000000,    0.0387874,   -0.0411342
  -15.0000000,  170.0000000,    0.0327185,   -0.0170841
  -15.0000000,  172.5000000,    0.0221670,   -0.0185298
  -15.0000000,  175.0000000,    0.0227034,   -0.0229373
  -15.0000000,  177.5000000,    0.0300411,   -0.0238428
  -15.0000000,  180.0000000,    0.0369341,   -0.0126759
  -15.0000000,  182.5000000,    0.0323708,   -0.0030278
  -15.0000000,  185.0000000,    0.0298671,   -0.0035236
  -15.0000000,  187.5000000,    0.0337719,    0.0063943
  -15.0000000,  190.0000000,    0.0198401,    0.0152420
  -15.0000000,  192.5000000,    0.0137961,    0.0078883
  -15.0000000,  195.0000000,    0.0112471,    0.0049820
  -15.0000000,  197.5000000,    0.0162844,    0.0021637
  -15.0000000,  200.0000000,    0.0131895,    0.0106667
  -15.0000000,  202.5000000,    0.0080418,    0.0021911
  -15.0000000,  205.0000000,    0.0146328,    0.0014156
  -15.0000000,  207.5000000,    0.0159086,    0.0028632
  -15.0000000,  210.0000000,    0.0211793,    0.0082907
  -15.0000000,  212.5000000,    0.0193014,    0.0167897
  -15.0000000,  215.0000000,    0.0119413,    0.0231163
  -15.0000000,  217.5000000,    0.0011005,    0.0224732
  -15.0000000,  220.0000000,   -0.0043483,    0.0160428
  -15.0000000,  222.5000000,   -0.0031496,    0.0110157
  -15.0000000,  225.0000000,   -0.0031850,    0.0130594
  -15.0000000,  227.5000000,   -0.0074655,    0.0105970
  -15.0000000,  230.0000000,   -0.0073015,    0.0066780
  -15.0000000,  232.5000000,   -0.0059205,    0.0044442
  -15.0000000,  235.0000000,   -0.0061737,    0.0042932
  -15.0000000,  237.5000000,   -0.0054388,    0.0005045
  -15.0000000,  240.0000000,   -0.0019477,    0.0014086
  -15.0000000,  242.5000000,   -0.0022171,    0.0018519
  -15.0000000,  245.0000000,   -0.0013574,    0.0033822
  -15.0000000,  247.5000000,   -0.0044632,    0.0030002
  -15.0000000,  250.0000000,   -0.0042075,    0.0015577
  -15.0000000,  252.5000000,   -0.0032109,    0.0002593
  -15.0000000,  255.0000000,   -0.0002286,    0.0016901
  -15.0000000,  257.5000000,   -0.0023898,    0.0033278
  -15.0000000,  260.0000000,   -0.0022366,    0.0010790
  -15.0000000,  262.5000000,   -0.0012317,    0.0019822
  -15.0000000,  265.0000000,   -0.0021671,    0.0040215
  -15.0000000,  267.5000000,   -0.0036059,    0.0017795
  -15.0000000,  270.0000000,   -0.0017949,    0.0033916
  -15.0000000,  272.5000000,   -0.0053936,    0.0033334
  -15.0000000,  275.0000000,   -0.0060498,    0.0022027
  -15.0000000,  277.5000000,   -0.0089099,   -0.0024167
  -15.0000000,  280.0000000,   -0.0018544,   -0.0046545
  -15.0000000,  282.5000000,   -0.0044548,   -0.0023320
  -15.0000000,  285.0000000,    0.0005141,   -0.0050636
  -15.0000000,  287.5000000,    0.0009782,    0.0036552
  -15.0000000,  290.0000000,    0.0006675,   -0.0020699
  -15.0000000,  292.5000000,    0.0040180,    0.0039519
  -15.0000000,  295.0000000,    0.0027806,    0.0017802
  -15.0000000,  297.5000000,    0.0045541,    0.0107465
  -15.0000000,  300.0000000,   -0.0124938,    0.0141482
  -15.0000000,  302.5000000,   -0.0198191,   -0.0020235
  -15.0000000,  305.0000000,   -0.0143256,   -0.0157691
  -15.0000000,  307.5000000,    0.0003468,   -0.0183477
  -15.0000000,  310.0000000,    0.0038571,   -0.0130144
  -15.0000000,  312.5000000,    0.0146182,   -0.0120381
  -15.0000000,  315.0000000,    0.0163879,    0.0087116
  -15.0000000,  317.5000000,    0.0026758,    0.0101085
  -15.0000000,  320.0000000,    0.0010790,    0.0100156
  -15.0000000,  322.5000000,   -0.0065157,    0.0060683
  -15.0000000,  325.0000000,   -0.0014100,   -0.0006811
  -15.0000000,  327.5000000,   -0.0015191,    0.0030176
  -15.0000000,  330.0000000,   -0.0032175,    0.0009710
  -15.0000000,  332.5000000,   -0.0027093,   -0.0003078
  -15.0000000,  335.0000000,   -0.0008259,   -0.0015357
  -15.0000000,  337.5000000,    0.0003495,   -0.0024384
  -15.0000000,  340.0000000,    0.0057477,   -0.0033791
  -15.0000000,  342.5000000,    0.0085055,    0.0030721
  -15.0000000,  345.0000000,    0.0053282,    0.0066345
  -15.0000000,  347.5000000,    0.0020654,    0.0065431
  -15.0000000,  350.0000000,    0.0015412,    0.0037292
  -15.0000000,  352.5000000,    0.0024618,    0.0024112
  -15.0000000,  355.0000000,    0.0064009,    0.0029944
  -15.0000000,  357.5000000,    0.0061624,    0.0067193
  -12.5000000,    0.0000000,    0.0070669,    0.0065733
  -12.5000000,    2.5000000,    0.0085820,    0.0108096
  -12.5000000,    5.0000000,    0.0090726,    0.0081119
  -12.5000000,    7.5000000,    0.0115834,    0.0161932
  -12.5000000,   10.0000000,    0.0066334,    0.0094245
  -12.5000000,   12.5000000,    0.0268374,    0.0181955
  -12.5000000,   15.0000000,    0.0169719,    0.0421099
  -12.5000000,   17.5000000,    0.0006538,    0.0467697
  -12.5000000,   20.0000000,   -0.0207054,    0.0457404
  -12.5000000,   22.5000000,   -0.0321455,    0.0317723
  -12.5000000,   25.0000000,   -0.0447628,    0.0192233
  -12.5000000,   27.5000000,   -0.0409258,   -0.0056493
  -12.5000000,   30.0000000,   -0.0329988,   -0.0132961
  -12.5000000,   32.5000000,   -0.0269526,   -0.0275089
  -12.5000000,   35.0000000,   -0.0116500,   -0.0374991
  -12.5000000,   37.5000000,    0.0129115,   -0.0421668
  -12.5000000,   40.0000000,    0.0322481,   -0.0239118
  -12.5000000,   42.5000000,    0.0336200,   -0.0089164
  -12.5000000,   45.0000000,    0.0297403,    0.0011924
  -12.5000000,   47.5000000,    0.0285245,   -0.0032420
  -12.5000000,   50.0000000,    0.0472031,    0.0056608
  -12.5000000,   52.5000000,    0.0474557,    0.0321178
  -12.5000000,   55.0000000,    0.0403480,    0.0455486
  -12.5000000,   57.5000000,    0.0333262,    0.0617259
  -12.5000000,   60.0000000,    0.0148483,    0.0717822
  -12.5000000,   62.5000000,   -0.0006904,    0.0769381
  -12.5000000,   65.0000000,   -0.0269300,    0.0768267
  -12.5000000,   67.5000000,   -0.0417969,    0.0527078
  -12.5000000,   70.0000000,   -0.0347462,    0.0399403
  -12.5000000,   72.5000000,   -0.0327419,    0.0418116
  -12.5000000,   75.0000000,   -0.0387453,    0.0393306
  -12.5000000,   77.5000000,   -0.0385919,    0.0352298
  -12.5000000,   80.0000000,   -0.0420900,    0.0411646
  -12.5000000,   82.5000000,   -0.0546342,    0.0437396
