Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,   -0.0150227,   -0.0059632
  -20.0000000,  205.0000000,   -0.0170562,   -0.0065797
  -20.0000000,  207.5000000,   -0.0191128,   -0.0134922
  -20.0000000,  210.0000000,   -0.0134797,   -0.0186733
  -20.0000000,  212.5000000,   -0.0124500,   -0.0180831
  -20.0000000,  215.0000000,   -0.0109868,   -0.0251610
  -20.0000000,  217.5000000,   -0.0011581,   -0.0268559
  -20.0000000,  220.0000000,    0.0001597,   -0.0222572
  -20.0000000,  222.5000000,    0.0036580,   -0.0237100
  -20.0000000,  225.0000000,    0.0068768,   -0.0169483
  -20.0000000,  227.5000000,    0.0050366,   -0.0154268
  -20.0000000,  230.0000000,    0.0060920,   -0.0135866
  -20.0000000,  232.5000000,    0.0054698,   -0.0137597
  -20.0000000,  235.0000000,    0.0081169,   -0.0120786
  -20.0000000,  237.5000000,    0.0071285,   -0.0095509
  -20.0000000,  240.0000000,    0.0093234,   -0.0101100
  -20.0000000,  242.5000000,    0.0119868,   -0.0026385
  -20.0000000,  245.0000000,    0.0029584,    0.0044946
  -20.0000000,  247.5000000,   -0.0046518,   -0.0029549
  -20.0000000,  250.0000000,   -0.0033015,   -0.0062638
  -20.0000000,  252.5000000,   -0.0053905,   -0.0094759
  -20.0000000,  255.0000000,   -0.0029641,   -0.0131193
  -20.0000000,  257.5000000,   -0.0027242,   -0.0148806
  -20.0000000,  260.0000000,    0.0000786,   -0.0183708
  -20.0000000,  262.5000000,    0.0040027,   -0.0190797
  -20.0000000,  265.0000000,    0.0075689,   -0.0170651
  -20.0000000,  267.5000000,    0.0081420,   -0.0149973
  -20.0000000,  270.0000000,    0.0092236,   -0.0127041
  -20.0000000,  272.5000000,    0.0070336,   -0.0112834
  -20.0000000,  275.0000000,    0.0067726,   -0.0132958
  -20.0000000,  277.5000000,    0.0074015,   -0.0142277
  -20.0000000,  280.0000000,    0.0095917,   -0.0140778
  -20.0000000,  282.5000000,    0.0083747,   -0.0123829
  -20.0000000,  285.0000000,    0.0061860,   -0.0151911
  -20.0000000,  287.5000000,    0.0080600,   -0.0200307
  -20.0000000,  290.0000000,    0.0137777,   -0.0196473
  -20.0000000,  292.5000000,    0.0117394,   -0.0199269
  -20.0000000,  295.0000000,    0.0193359,   -0.0299281
  -20.0000000,  297.5000000,    0.0364767,   -0.0227104
  -20.0000000,  300.0000000,    0.0370839,   -0.0072515
  -20.0000000,  302.5000000,    0.0329497,   -0.0021993
  -20.0000000,  305.0000000,    0.0342067,    0.0039079
  -20.0000000,  307.5000000,    0.0293120,    0.0110626
  -20.0000000,  310.0000000,    0.0256129,    0.0156073
  -20.0000000,  312.5000000,    0.0143910,    0.0185313
  -20.0000000,  315.0000000,    0.0106288,    0.0093886
  -20.0000000,  317.5000000,    0.0134866,    0.0099313
  -20.0000000,  320.0000000,    0.0127162,    0.0096936
  -20.0000000,  322.5000000,    0.0111993,    0.0125544
  -20.0000000,  325.0000000,    0.0080759,    0.0096247
  -20.0000000,  327.5000000,    0.0082935,    0.0114259
  -20.0000000,  330.0000000,    0.0017023,    0.0078771
  -20.0000000,  332.5000000,    0.0060522,    0.0021555
  -20.0000000,  335.0000000,    0.0076240,    0.0025570
  -20.0000000,  337.5000000,    0.0122959,    0.0011647
  -20.0000000,  340.0000000,    0.0151575,    0.0070305
  -20.0000000,  342.5000000,    0.0113173,    0.0117406
  -20.0000000,  345.0000000,    0.0054829,    0.0115292
  -20.0000000,  347.5000000,    0.0043837,    0.0083700
  -20.0000000,  350.0000000,    0.0027315,    0.0080589
  -20.0000000,  352.5000000,    0.0025359,    0.0040327
  -20.0000000,  355.0000000,    0.0049736,    0.0038778
  -20.0000000,  357.5000000,    0.0050588,    0.0040662
  -17.5000000,    0.0000000,    0.0023280,    0.0035814
  -17.5000000,    2.5000000,    0.0034979,    0.0031679
  -17.5000000,    5.0000000,    0.0043486,    0.0052123
  -17.5000000,    7.5000000,    0.0020356,    0.0056499
  -17.5000000,   10.0000000,    0.0025269,    0.0050896
  -17.5000000,   12.5000000,   -0.0004240,    0.0061907
  -17.5000000,   15.0000000,   -0.0016780,    0.0025099
  -17.5000000,   17.5000000,   -0.0005995,    0.0024720
  -17.5000000,   20.0000000,   -0.0013161,    0.0022779
  -17.5000000,   22.5000000,   -0.0025039,    0.0018016
  -17.5000000,   25.0000000,   -0.0025214,   -0.0013579
  -17.5000000,   27.5000000,   -0.0016770,   -0.0019678
  -17.5000000,   30.0000000,   -0.0009059,   -0.0045138
  -17.5000000,   32.5000000,    0.0011984,   -0.0049237
  -17.5000000,   35.0000000,    0.0032844,   -0.0067485
  -17.5000000,   37.5000000,    0.0074257,   -0.0044984
  -17.5000000,   40.0000000,    0.0081309,   -0.0016484
  -17.5000000,   42.5000000,    0.0080846,    0.0019329
  -17.5000000,   45.0000000,    0.0046381,    0.0018544
  -17.5000000,   47.5000000,    0.0040844,    0.0007691
  -17.5000000,   50.0000000,    0.0045437,   -0.0015436
  -17.5000000,   52.5000000,    0.0086726,    0.0004007
  -17.5000000,   55.0000000,    0.0054687,    0.0031573
  -17.5000000,   57.5000000,    0.0063696,    0.0009446
  -17.5000000,   60.0000000,    0.0070187,    0.0022761
  -17.5000000,   62.5000000,    0.0057393,    0.0026659
  -17.5000000,   65.0000000,    0.0036647,    0.0005362
  -17.5000000,   67.5000000,    0.0076501,   -0.0023671
  -17.5000000,   70.0000000,    0.0109826,    0.0017211
  -17.5000000,   72.5000000,    0.0100002,    0.0058873
  -17.5000000,   75.0000000,    0.0064840,    0.0087522
  -17.5000000,   77.5000000,    0.0004682,    0.0075309
  -17.5000000,   80.0000000,    0.0003618,    0.0006392
  -17.5000000,   82.5000000,    0.0060103,   -0.0012918
  -17.5000000,   85.0000000,    0.0092026,    0.0018620
  -17.5000000,   87.5000000,    0.0081148,    0.0067204
  -17.5000000,   90.0000000,    0.0044212,    0.0069298
  -17.5000000,   92.5000000,    0.0036627,    0.0066893
  -17.5000000,   95.0000000,    0.0005723,    0.0048455
  -17.5000000,   97.5000000,    0.0020290,    0.0024722
  -17.5000000,  100.0000000,    0.0007082,    0.0011156
  -17.5000000,  102.5000000,    0.0045221,   -0.0025275
  -17.5000000,  105.0000000,    0.0079588,    0.0004239
  -17.5000000,  107.5000000,    0.0092364,    0.0040829
  -17.5000000,  110.0000000,    0.0074577,    0.0083306
  -17.5000000,  112.5000000,    0.0056901,    0.0090731
  -17.5000000,  115.0000000,    0.0041954,    0.0104486
  -17.5000000,  117.5000000,    0.0035988,    0.0127728
  -17.5000000,  120.0000000,   -0.0019984,    0.0138601
  -17.5000000,  122.5000000,   -0.0020275,    0.0094495
  -17.5000000,  125.0000000,   -0.0019564,    0.0110611
  -17.5000000,  127.5000000,   -0.0023195,    0.0091815
  -17.5000000,  130.0000000,   -0.0025662,    0.0118850
  -17.5000000,  132.5000000,   -0.0064197,    0.0113749
  -17.5000000,  135.0000000,   -0.0088551,    0.0099532
  -17.5000000,  137.5000000,   -0.0104695,    0.0059676
  -17.5000000,  140.0000000,   -0.0097876,    0.0031185
  -17.5000000,  142.5000000,   -0.0068621,    0.0000821
  -17.5000000,  145.0000000,   -0.0053580,    0.0039511
  -17.5000000,  147.5000000,   -0.0092409,    0.0022668
  -17.5000000,  150.0000000,   -0.0092725,    0.0005776
  -17.5000000,  152.5000000,   -0.0111517,   -0.0039715
  -17.5000000,  155.0000000,   -0.0059201,   -0.0082404
  -17.5000000,  157.5000000,   -0.0009557,   -0.0091480
  -17.5000000,  160.0000000,    0.0070443,   -0.0052604
  -17.5000000,  162.5000000,    0.0079889,    0.0046784
  -17.5000000,  165.0000000,    0.0037649,    0.0118922
  -17.5000000,  167.5000000,   -0.0057933,    0.0149684
  -17.5000000,  170.0000000,   -0.0127304,    0.0088616
  -17.5000000,  172.5000000,   -0.0128842,    0.0030412
  -17.5000000,  175.0000000,   -0.0107890,    0.0009871
  -17.5000000,  177.5000000,   -0.0113755,    0.0010342
  -17.5000000,  180.0000000,   -0.0141878,   -0.0020091
  -17.5000000,  182.5000000,   -0.0122936,   -0.0080137
  -17.5000000,  185.0000000,   -0.0062719,   -0.0096159
  -17.5000000,  187.5000000,   -0.0038278,   -0.0047817
  -17.5000000,  190.0000000,   -0.0079567,   -0.0022817
  -17.5000000,  192.5000000,   -0.0097608,   -0.0048006
  -17.5000000,  195.0000000,   -0.0103837,   -0.0063574
  -17.5000000,  197.5000000,   -0.0099980,   -0.0089223
  -17.5000000,  200.0000000,   -0.0099629,   -0.0097103
  -17.5000000,  202.5000000,   -0.0107340,   -0.0138637
  -17.5000000,  205.0000000,   -0.0071945,   -0.0167619
  -17.5000000,  207.5000000,   -0.0023536,   -0.0174148
  -17.5000000,  210.0000000,   -0.0005946,   -0.0135504
  -17.5000000,  212.5000000,   -0.0027436,   -0.0161937
  -17.5000000,  215.0000000,    0.0030756,   -0.0172703
  -17.5000000,  217.5000000,    0.0024430,   -0.0134908
  -17.5000000,  220.0000000,    0.0029674,   -0.0154776
  -17.5000000,  222.5000000,    0.0062445,   -0.0130131
  -17.5000000,  225.0000000,    0.0047248,   -0.0087768
  -17.5000000,  227.5000000,    0.0022268,   -0.0101879
  -17.5000000,  230.0000000,    0.0037939,   -0.0114926
  -17.5000000,  232.5000000,    0.0054674,   -0.0117229
  -17.5000000,  235.0000000,    0.0088345,   -0.0082446
  -17.5000000,  237.5000000,    0.0052351,   -0.0045537
  -17.5000000,  240.0000000,    0.0045857,   -0.0061146
  -17.5000000,  242.5000000,    0.0034155,   -0.0034300
  -17.5000000,  245.0000000,   -0.0002684,   -0.0044484
  -17.5000000,  247.5000000,   -0.0016210,   -0.0069040
  -17.5000000,  250.0000000,   -0.0020995,   -0.0091330
  -17.5000000,  252.5000000,   -0.0021955,   -0.0124536
  -17.5000000,  255.0000000,    0.0012102,   -0.0151331
  -17.5000000,  257.5000000,    0.0032872,   -0.0150886
  -17.5000000,  260.0000000,    0.0062615,   -0.0154694
  -17.5000000,  262.5000000,    0.0076753,   -0.0133898
  -17.5000000,  265.0000000,    0.0094016,   -0.0134111
  -17.5000000,  267.5000000,    0.0103618,   -0.0092699
  -17.5000000,  270.0000000,    0.0077226,   -0.0085275
  -17.5000000,  272.5000000,    0.0076331,   -0.0085185
  -17.5000000,  275.0000000,    0.0057366,   -0.0083862
  -17.5000000,  277.5000000,    0.0054516,   -0.0110156
  -17.5000000,  280.0000000,    0.0067964,   -0.0117184
  -17.5000000,  282.5000000,    0.0069142,   -0.0128189
  -17.5000000,  285.0000000,    0.0078987,   -0.0136290
  -17.5000000,  287.5000000,    0.0080274,   -0.0156714
  -17.5000000,  290.0000000,    0.0118451,   -0.0175916
  -17.5000000,  292.5000000,    0.0132050,   -0.0176193
  -17.5000000,  295.0000000,    0.0196467,   -0.0225253
  -17.5000000,  297.5000000,    0.0299185,   -0.0157050
  -17.5000000,  300.0000000,    0.0306731,   -0.0065672
  -17.5000000,  302.5000000,    0.0293513,    0.0008634
  -17.5000000,  305.0000000,    0.0238676,    0.0051076
  -17.5000000,  307.5000000,    0.0218485,    0.0068715
  -17.5000000,  310.0000000,    0.0173237,    0.0087540
  -17.5000000,  312.5000000,    0.0145797,    0.0059628
  -17.5000000,  315.0000000,    0.0160715,    0.0065871
  -17.5000000,  317.5000000,    0.0147229,    0.0086960
  -17.5000000,  320.0000000,    0.0128958,    0.0080746
  -17.5000000,  322.5000000,    0.0138706,    0.0083864
  -17.5000000,  325.0000000,    0.0115279,    0.0131155
  -17.5000000,  327.5000000,    0.0051757,    0.0114748
  -17.5000000,  330.0000000,    0.0050780,    0.0065488
  -17.5000000,  332.5000000,    0.0068069,    0.0042486
  -17.5000000,  335.0000000,    0.0101737,    0.0038652
  -17.5000000,  337.5000000,    0.0108406,    0.0066709
  -17.5000000,  340.0000000,    0.0100158,    0.0078860
  -17.5000000,  342.5000000,    0.0083201,    0.0105410
  -17.5000000,  345.0000000,    0.0050299,    0.0110846
  -17.5000000,  347.5000000,    0.0020542,    0.0098717
  -17.5000000,  350.0000000,    0.0008878,    0.0069192
  -17.5000000,  352.5000000,    0.0017349,    0.0053746
  -17.5000000,  355.0000000,    0.0021656,    0.0049276
  -17.5000000,  357.5000000,    0.0020836,    0.0043735
  -15.0000000,    0.0000000,   -0.0008763,    0.0043906
  -15.0000000,    2.5000000,    0.0002661,    0.0049208
  -15.0000000,    5.0000000,   -0.0021152,    0.0050880
  -15.0000000,    7.5000000,   -0.0022823,    0.0021324
  -15.0000000,   10.0000000,   -0.0006707,    0.0021844
  -15.0000000,   12.5000000,   -0.0021360,    0.0026965
  -15.0000000,   15.0000000,   -0.0026710,    0.0007925
  -15.0000000,   17.5000000,   -0.0010631,    0.0008467
  -15.0000000,   20.0000000,   -0.0024445,    0.0017975
  -15.0000000,   22.5000000,   -0.0034576,    0.0005846
  -15.0000000,   25.0000000,   -0.0037915,   -0.0021124
  -15.0000000,   27.5000000,   -0.0010176,   -0.0027997
  -15.0000000,   30.0000000,   -0.0018450,   -0.0033768
  -15.0000000,   32.5000000,    0.0015465,   -0.0046062
  -15.0000000,   35.0000000,    0.0014370,   -0.0028846
  -15.0000000,   37.5000000,    0.0046702,   -0.0024710
  -15.0000000,   40.0000000,    0.0023245,    0.0028358
  -15.0000000,   42.5000000,    0.0007600,   -0.0012703
  -15.0000000,   45.0000000,    0.0017128,    0.0008262
  -15.0000000,   47.5000000,    0.0005111,   -0.0015520
  -15.0000000,   50.0000000,    0.0030937,    0.0011226
  -15.0000000,   52.5000000,   -0.0022878,    0.0006864
  -15.0000000,   55.0000000,    0.0010467,   -0.0042257
  -15.0000000,   57.5000000,    0.0032338,   -0.0014728
  -15.0000000,   60.0000000,    0.0010291,   -0.0009173
  -15.0000000,   62.5000000,    0.0006458,   -0.0036303
  -15.0000000,   65.0000000,    0.0012012,   -0.0050571
  -15.0000000,   67.5000000,    0.0039042,   -0.0083190
  -15.0000000,   70.0000000,    0.0097268,   -0.0037754
  -15.0000000,   72.5000000,    0.0062488,    0.0038053
  -15.0000000,   75.0000000,   -0.0001797,    0.0024229
  -15.0000000,   77.5000000,    0.0005512,   -0.0047787
  -15.0000000,   80.0000000,    0.0075047,   -0.0044710
  -15.0000000,   82.5000000,    0.0087725,   -0.0003615
  -15.0000000,   85.0000000,    0.0089675,    0.0041707
  -15.0000000,   87.5000000,    0.0037351,    0.0069908
  -15.0000000,   90.0000000,    0.0007717,    0.0049190
  -15.0000000,   92.5000000,   -0.0029682,    0.0019614
  -15.0000000,   95.0000000,   -0.0006055,   -0.0035038
  -15.0000000,   97.5000000,    0.0009223,   -0.0023299
  -15.0000000,  100.0000000,    0.0016034,   -0.0067707
  -15.0000000,  102.5000000,    0.0083943,   -0.0046761
  -15.0000000,  105.0000000,    0.0068643,    0.0005630
  -15.0000000,  107.5000000,    0.0075096,    0.0016393
  -15.0000000,  110.0000000,    0.0054189,    0.0071488
  -15.0000000,  112.5000000,    0.0002484,    0.0056626
  -15.0000000,  115.0000000,    0.0007677,    0.0039811
  -15.0000000,  117.5000000,    0.0022117,    0.0045812
  -15.0000000,  120.0000000,    0.0018442,    0.0070234
  -15.0000000,  122.5000000,   -0.0006549,    0.0074375
  -15.0000000,  125.0000000,   -0.0005637,    0.0073052
  -15.0000000,  127.5000000,   -0.0031248,    0.0072345
  -15.0000000,  130.0000000,   -0.0023972,    0.0051668
  -15.0000000,  132.5000000,   -0.0026822,    0.0087182
  -15.0000000,  135.0000000,   -0.0079321,    0.0080355
  -15.0000000,  137.5000000,   -0.0090990,    0.0045028
  -15.0000000,  140.0000000,   -0.0097852,    0.0014409
  -15.0000000,  142.5000000,   -0.0078392,    0.0000712
  -15.0000000,  145.0000000,   -0.0106759,    0.0006688
  -15.0000000,  147.5000000,   -0.0122781,   -0.0058720
  -15.0000000,  150.0000000,   -0.0095805,   -0.0100846
  -15.0000000,  152.5000000,   -0.0041576,   -0.0131418
  -15.0000000,  155.0000000,    0.0012137,   -0.0126160
  -15.0000000,  157.5000000,    0.0107544,   -0.0116633
  -15.0000000,  160.0000000,    0.0139112,    0.0071746
  -15.0000000,  162.5000000,   -0.0013764,    0.0133285
  -15.0000000,  165.0000000,   -0.0076716,    0.0094925
  -15.0000000,  167.5000000,   -0.0163899,    0.0057504
  -15.0000000,  170.0000000,   -0.0159764,   -0.0056791
  -15.0000000,  172.5000000,   -0.0095509,   -0.0061960
  -15.0000000,  175.0000000,   -0.0109332,   -0.0034635
  -15.0000000,  177.5000000,   -0.0137111,   -0.0083074
  -15.0000000,  180.0000000,   -0.0109160,   -0.0132500
  -15.0000000,  182.5000000,   -0.0077900,   -0.0166595
  -15.0000000,  185.0000000,   -0.0006099,   -0.0173333
  -15.0000000,  187.5000000,    0.0016800,   -0.0105665
  -15.0000000,  190.0000000,   -0.0026604,   -0.0074253
  -15.0000000,  192.5000000,   -0.0055057,   -0.0138374
  -15.0000000,  195.0000000,    0.0026377,   -0.0166206
  -15.0000000,  197.5000000,    0.0038733,   -0.0105612
  -15.0000000,  200.0000000,    0.0007075,   -0.0090392
  -15.0000000,  202.5000000,   -0.0025469,   -0.0125633
  -15.0000000,  205.0000000,    0.0036798,   -0.0172696
  -15.0000000,  207.5000000,    0.0074642,   -0.0111458
  -15.0000000,  210.0000000,    0.0059097,   -0.0102343
  -15.0000000,  212.5000000,    0.0063199,   -0.0082927
  -15.0000000,  215.0000000,    0.0054260,   -0.0079757
  -15.0000000,  217.5000000,    0.0050093,   -0.0067781
  -15.0000000,  220.0000000,    0.0043728,   -0.0070034
  -15.0000000,  222.5000000,    0.0050863,   -0.0054380
  -15.0000000,  225.0000000,    0.0026862,   -0.0052093
  -15.0000000,  227.5000000,    0.0032877,   -0.0074037
  -15.0000000,  230.0000000,    0.0043735,   -0.0056203
  -15.0000000,  232.5000000,    0.0022016,   -0.0054667
  -15.0000000,  235.0000000,    0.0022200,   -0.0067653
  -15.0000000,  237.5000000,    0.0020652,   -0.0080478
  -15.0000000,  240.0000000,    0.0052933,   -0.0074145
  -15.0000000,  242.5000000,    0.0031935,   -0.0035401
  -15.0000000,  245.0000000,    0.0005224,   -0.0052792
  -15.0000000,  247.5000000,   -0.0010538,   -0.0069132
  -15.0000000,  250.0000000,   -0.0004117,   -0.0104879
  -15.0000000,  252.5000000,    0.0008049,   -0.0120489
  -15.0000000,  255.0000000,    0.0041739,   -0.0147190
  -15.0000000,  257.5000000,    0.0075267,   -0.0122699
  -15.0000000,  260.0000000,    0.0089797,   -0.0100528
  -15.0000000,  262.5000000,    0.0073524,   -0.0071725
  -15.0000000,  265.0000000,    0.0072566,   -0.0094694
  -15.0000000,  267.5000000,    0.0081021,   -0.0064245
  -15.0000000,  270.0000000,    0.0068881,   -0.0076000
  -15.0000000,  272.5000000,    0.0071051,   -0.0045749
  -15.0000000,  275.0000000,    0.0037891,   -0.0073052
  -15.0000000,  277.5000000,    0.0058097,   -0.0073914
  -15.0000000,  280.0000000,    0.0036825,   -0.0097595
  -15.0000000,  282.5000000,    0.0069218,   -0.0105198
  -15.0000000,  285.0000000,    0.0046715,   -0.0113326
  -15.0000000,  287.5000000,    0.0079755,   -0.0156647
  -15.0000000,  290.0000000,    0.0106744,   -0.0157213
  -15.0000000,  292.5000000,    0.0151762,   -0.0177834
  -15.0000000,  295.0000000,    0.0224445,   -0.0165701
  -15.0000000,  297.5000000,    0.0292500,   -0.0064479
  -15.0000000,  300.0000000,    0.0238127,    0.0033922
  -15.0000000,  302.5000000,    0.0186798,    0.0059335
  -15.0000000,  305.0000000,    0.0110180,    0.0062229
  -15.0000000,  307.5000000,    0.0109937,   -0.0004058
  -15.0000000,  310.0000000,    0.0146698,    0.0001404
  -15.0000000,  312.5000000,    0.0161359,    0.0040702
  -15.0000000,  315.0000000,    0.0111437,    0.0080053
  -15.0000000,  317.5000000,    0.0096552,    0.0028116
  -15.0000000,  320.0000000,    0.0131504,    0.0059955
  -15.0000000,  322.5000000,    0.0077965,    0.0069483
  -15.0000000,  325.0000000,    0.0090399,    0.0036879
  -15.0000000,  327.5000000,    0.0086416,    0.0056551
  -15.0000000,  330.0000000,    0.0085895,    0.0010504
  -15.0000000,  332.5000000,    0.0149107,    0.0036103
  -15.0000000,  335.0000000,    0.0116677,    0.0102116
  -15.0000000,  337.5000000,    0.0085543,    0.0091608
  -15.0000000,  340.0000000,    0.0076884,    0.0104606
  -15.0000000,  342.5000000,    0.0042371,    0.0106825
  -15.0000000,  345.0000000,    0.0032068,    0.0088352
  -15.0000000,  347.5000000,    0.0023984,    0.0086897
  -15.0000000,  350.0000000,    0.0012341,    0.0074805
  -15.0000000,  352.5000000,    0.0017387,    0.0070852
  -15.0000000,  355.0000000,    0.0003724,    0.0074013
  -15.0000000,  357.5000000,   -0.0007524,    0.0062071
  -12.5000000,    0.0000000,    0.0014923,    0.0068767
  -12.5000000,    2.5000000,   -0.0004632,    0.0069533
  -12.5000000,    5.0000000,   -0.0017866,    0.0061125
  -12.5000000,    7.5000000,   -0.0026464,    0.0043732
  -12.5000000,   10.0000000,   -0.0022346,    0.0039095
  -12.5000000,   12.5000000,   -0.0036252,    0.0032207
  -12.5000000,   15.0000000,   -0.0030615,    0.0020873
  -12.5000000,   17.5000000,   -0.0040524,    0.0022839
  -12.5000000,   20.0000000,   -0.0039477,    0.0000989
  -12.5000000,   22.5000000,   -0.0034783,   -0.0002264
  -12.5000000,   25.0000000,   -0.0024905,   -0.0023023
  -12.5000000,   27.5000000,   -0.0011540,   -0.0017018
  -12.5000000,   30.0000000,   -0.0012374,   -0.0035048
  -12.5000000,   32.5000000,    0.0030607,   -0.0030298
  -12.5000000,   35.0000000,    0.0031644,    0.0011488
  -12.5000000,   37.5000000,    0.0012471,    0.0035218
  -12.5000000,   40.0000000,   -0.0023876,    0.0024915
  -12.5000000,   42.5000000,    0.0002089,    0.0004449
  -12.5000000,   45.0000000,   -0.0005287,    0.0038671
  -12.5000000,   47.5000000,   -0.0036883,    0.0024253
  -12.5000000,   50.0000000,   -0.0044915,    0.0006796
  -12.5000000,   52.5000000,   -0.0038754,   -0.0029087
  -12.5000000,   55.0000000,   -0.0014943,   -0.0040054
  -12.5000000,   57.5000000,   -0.0020691,   -0.0046763
  -12.5000000,   60.0000000,   -0.0004634,   -0.0087455
  -12.5000000,   62.5000000,    0.0066265,   -0.0082140
  -12.5000000,   65.0000000,    0.0052057,   -0.0004144
  -12.5000000,   67.5000000,    0.0015485,   -0.0047260
  -12.5000000,   70.0000000,    0.0078318,   -0.0015814
  -12.5000000,   72.5000000,    0.0023991,    0.0043870
  -12.5000000,   75.0000000,    0.0021661,    0.0014522
  -12.5000000,   77.5000000,    0.0002318,    0.0052569
  -12.5000000,   80.0000000,   -0.0025252,   -0.0001077
  -12.5000000,   82.5000000,    0.0019769,   -0.0025038
  -12.5000000,   85.0000000,    0.0069640,    0.0002070
  -12.5000000,   87.5000000,    0.0052373,    0.0090163
