Lat,Long,EOF1,EOF2
  -20.0000000,  250.0000000,    0.0093665,    0.0011173
  -20.0000000,  252.5000000,    0.0101929,    0.0041070
  -20.0000000,  255.0000000,    0.0073165,    0.0075344
  -20.0000000,  257.5000000,    0.0059224,    0.0098881
  -20.0000000,  260.0000000,    0.0003400,    0.0119478
  -20.0000000,  262.5000000,   -0.0039770,    0.0102296
  -20.0000000,  265.0000000,   -0.0081750,    0.0061474
  -20.0000000,  267.5000000,   -0.0085059,   -0.0000742
  -20.0000000,  270.0000000,   -0.0082405,   -0.0008840
  -20.0000000,  272.5000000,   -0.0089637,   -0.0035636
  -20.0000000,  275.0000000,   -0.0072693,   -0.0047053
  -20.0000000,  277.5000000,   -0.0102647,   -0.0036853
  -20.0000000,  280.0000000,   -0.0087754,   -0.0086612
  -20.0000000,  282.5000000,   -0.0074588,   -0.0080095
  -20.0000000,  285.0000000,   -0.0043712,   -0.0069472
  -20.0000000,  287.5000000,   -0.0127627,   -0.0021705
  -20.0000000,  290.0000000,   -0.0092362,   -0.0152340
  -20.0000000,  292.5000000,    0.0002257,    0.0033686
  -20.0000000,  295.0000000,   -0.0193729,   -0.0061018
  -20.0000000,  297.5000000,   -0.0045668,   -0.0171312
  -20.0000000,  300.0000000,   -0.0090820,   -0.0080038
  -20.0000000,  302.5000000,   -0.0060714,   -0.0161402
  -20.0000000,  305.0000000,   -0.0071402,   -0.0129482
  -20.0000000,  307.5000000,   -0.0022079,   -0.0212988
  -20.0000000,  310.0000000,   -0.0022087,   -0.0222900
  -20.0000000,  312.5000000,   -0.0025544,   -0.0302785
  -20.0000000,  315.0000000,    0.0073772,   -0.0521684
  -20.0000000,  317.5000000,    0.0355448,   -0.0378475
  -20.0000000,  320.0000000,    0.0287965,   -0.0040818
  -20.0000000,  322.5000000,    0.0185135,   -0.0031532
  -20.0000000,  325.0000000,    0.0109908,    0.0052475
  -20.0000000,  327.5000000,   -0.0001721,   -0.0078133
  -20.0000000,  330.0000000,    0.0084021,   -0.0134832
  -20.0000000,  332.5000000,    0.0087275,   -0.0119197
  -20.0000000,  335.0000000,    0.0104729,   -0.0159945
  -20.0000000,  337.5000000,    0.0159709,   -0.0145274
  -20.0000000,  340.0000000,    0.0139669,   -0.0053390
  -20.0000000,  342.5000000,    0.0132387,   -0.0056068
  -20.0000000,  345.0000000,    0.0143107,   -0.0007468
  -20.0000000,  347.5000000,    0.0105449,    0.0013939
  -20.0000000,  350.0000000,    0.0086993,    0.0030778
  -20.0000000,  352.5000000,    0.0079192,    0.0022441
  -20.0000000,  355.0000000,    0.0075889,    0.0031719
  -20.0000000,  357.5000000,    0.0069517,    0.0011423
  -17.5000000,    0.0000000,    0.0051693,    0.0085514
  -17.5000000,    2.5000000,    0.0050652,    0.0073143
  -17.5000000,    5.0000000,    0.0071718,    0.0138659
  -17.5000000,    7.5000000,    0.0021085,    0.0146552
  -17.5000000,   10.0000000,    0.0023810,    0.0209140
  -17.5000000,   12.5000000,   -0.0146365,    0.0279397
  -17.5000000,   15.0000000,   -0.0201358,    0.0178917
  -17.5000000,   17.5000000,   -0.0210389,    0.0075398
  -17.5000000,   20.0000000,   -0.0155879,   -0.0182646
  -17.5000000,   22.5000000,    0.0061018,   -0.0211786
  -17.5000000,   25.0000000,    0.0146857,   -0.0022644
  -17.5000000,   27.5000000,    0.0128055,    0.0082501
  -17.5000000,   30.0000000,    0.0093822,    0.0183189
  -17.5000000,   32.5000000,    0.0053159,    0.0226802
  -17.5000000,   35.0000000,   -0.0041920,    0.0348546
  -17.5000000,   37.5000000,   -0.0195873,    0.0178841
  -17.5000000,   40.0000000,   -0.0022696,    0.0129805
  -17.5000000,   42.5000000,   -0.0097886,    0.0252445
  -17.5000000,   45.0000000,   -0.0188599,    0.0299554
  -17.5000000,   47.5000000,   -0.0301012,    0.0281850
  -17.5000000,   50.0000000,   -0.0307951,    0.0075751
  -17.5000000,   52.5000000,   -0.0170907,    0.0087996
  -17.5000000,   55.0000000,   -0.0152599,    0.0084592
  -17.5000000,   57.5000000,   -0.0150250,    0.0100978
  -17.5000000,   60.0000000,   -0.0210785,   -0.0013391
  -17.5000000,   62.5000000,   -0.0143694,   -0.0067256
  -17.5000000,   65.0000000,   -0.0096676,   -0.0055096
  -17.5000000,   67.5000000,    0.0017582,   -0.0015749
  -17.5000000,   70.0000000,   -0.0054053,    0.0076437
  -17.5000000,   72.5000000,   -0.0132580,   -0.0074249
  -17.5000000,   75.0000000,   -0.0056726,   -0.0146395
  -17.5000000,   77.5000000,   -0.0004607,   -0.0117046
  -17.5000000,   80.0000000,   -0.0001221,   -0.0095244
  -17.5000000,   82.5000000,    0.0037217,   -0.0116375
  -17.5000000,   85.0000000,    0.0114148,   -0.0047898
  -17.5000000,   87.5000000,    0.0111025,   -0.0010496
  -17.5000000,   90.0000000,    0.0130465,   -0.0011952
  -17.5000000,   92.5000000,    0.0152470,    0.0031009
  -17.5000000,   95.0000000,    0.0144969,    0.0061716
  -17.5000000,   97.5000000,    0.0160852,    0.0070106
  -17.5000000,  100.0000000,    0.0181062,    0.0102554
  -17.5000000,  102.5000000,    0.0210844,    0.0156507
  -17.5000000,  105.0000000,    0.0195766,    0.0221393
  -17.5000000,  107.5000000,    0.0197648,    0.0224339
  -17.5000000,  110.0000000,    0.0196601,    0.0292865
  -17.5000000,  112.5000000,    0.0194349,    0.0328398
  -17.5000000,  115.0000000,    0.0119124,    0.0412563
  -17.5000000,  117.5000000,    0.0075779,    0.0363602
  -17.5000000,  120.0000000,    0.0051110,    0.0467190
  -17.5000000,  122.5000000,   -0.0046379,    0.0491266
  -17.5000000,  125.0000000,    0.0019048,    0.0635410
  -17.5000000,  127.5000000,   -0.0100689,    0.0773847
  -17.5000000,  130.0000000,   -0.0228980,    0.0794671
  -17.5000000,  132.5000000,   -0.0470733,    0.0634284
  -17.5000000,  135.0000000,   -0.0481954,    0.0476263
  -17.5000000,  137.5000000,   -0.0625064,    0.0451281
  -17.5000000,  140.0000000,   -0.0701534,    0.0281412
  -17.5000000,  142.5000000,   -0.0772558,    0.0128459
  -17.5000000,  145.0000000,   -0.0693218,   -0.0168280
  -17.5000000,  147.5000000,   -0.0479024,   -0.0242187
  -17.5000000,  150.0000000,   -0.0334343,   -0.0200960
  -17.5000000,  152.5000000,   -0.0287154,   -0.0149395
  -17.5000000,  155.0000000,   -0.0264888,   -0.0144577
  -17.5000000,  157.5000000,   -0.0275476,   -0.0135903
  -17.5000000,  160.0000000,   -0.0185021,   -0.0237273
  -17.5000000,  162.5000000,    0.0004307,   -0.0136772
  -17.5000000,  165.0000000,    0.0018083,    0.0012105
  -17.5000000,  167.5000000,   -0.0016514,    0.0130551
  -17.5000000,  170.0000000,   -0.0093897,    0.0218756
  -17.5000000,  172.5000000,   -0.0203992,    0.0299903
  -17.5000000,  175.0000000,   -0.0368061,    0.0307774
  -17.5000000,  177.5000000,   -0.0510425,    0.0157692
  -17.5000000,  180.0000000,   -0.0535927,    0.0017258
  -17.5000000,  182.5000000,   -0.0545229,   -0.0171851
  -17.5000000,  185.0000000,   -0.0453799,   -0.0268152
  -17.5000000,  187.5000000,   -0.0538099,   -0.0302766
  -17.5000000,  190.0000000,   -0.0495934,   -0.0481502
  -17.5000000,  192.5000000,   -0.0372977,   -0.0488365
  -17.5000000,  195.0000000,   -0.0249598,   -0.0518449
  -17.5000000,  197.5000000,   -0.0128805,   -0.0405033
  -17.5000000,  200.0000000,   -0.0097327,   -0.0336416
  -17.5000000,  202.5000000,   -0.0034392,   -0.0257087
  -17.5000000,  205.0000000,    0.0028491,   -0.0135010
  -17.5000000,  207.5000000,    0.0005090,    0.0038927
  -17.5000000,  210.0000000,   -0.0116673,    0.0106822
  -17.5000000,  212.5000000,   -0.0241230,    0.0091038
  -17.5000000,  215.0000000,   -0.0315156,   -0.0034606
  -17.5000000,  217.5000000,   -0.0265249,   -0.0118159
  -17.5000000,  220.0000000,   -0.0235464,   -0.0164589
  -17.5000000,  222.5000000,   -0.0224197,   -0.0233600
  -17.5000000,  225.0000000,   -0.0152488,   -0.0334996
  -17.5000000,  227.5000000,   -0.0066464,   -0.0307237
  -17.5000000,  230.0000000,   -0.0070439,   -0.0321482
  -17.5000000,  232.5000000,   -0.0014857,   -0.0311784
  -17.5000000,  235.0000000,    0.0020101,   -0.0289980
  -17.5000000,  237.5000000,    0.0072772,   -0.0215225
  -17.5000000,  240.0000000,    0.0063342,   -0.0158530
  -17.5000000,  242.5000000,    0.0084627,   -0.0107208
  -17.5000000,  245.0000000,    0.0069247,   -0.0066881
  -17.5000000,  247.5000000,    0.0064897,   -0.0053289
  -17.5000000,  250.0000000,    0.0054307,   -0.0008668
  -17.5000000,  252.5000000,    0.0028727,    0.0020022
  -17.5000000,  255.0000000,    0.0012838,    0.0015482
  -17.5000000,  257.5000000,   -0.0012250,    0.0051366
  -17.5000000,  260.0000000,   -0.0050435,    0.0034398
  -17.5000000,  262.5000000,   -0.0068389,    0.0037688
  -17.5000000,  265.0000000,   -0.0101372,   -0.0009795
  -17.5000000,  267.5000000,   -0.0082409,   -0.0056279
  -17.5000000,  270.0000000,   -0.0078326,   -0.0072760
  -17.5000000,  272.5000000,   -0.0052962,   -0.0066187
  -17.5000000,  275.0000000,   -0.0066079,   -0.0068706
  -17.5000000,  277.5000000,   -0.0072631,   -0.0076510
  -17.5000000,  280.0000000,   -0.0072345,   -0.0090836
  -17.5000000,  282.5000000,   -0.0050779,   -0.0094668
  -17.5000000,  285.0000000,   -0.0050781,   -0.0097099
  -17.5000000,  287.5000000,   -0.0008458,   -0.0078123
  -17.5000000,  290.0000000,   -0.0030438,   -0.0037506
  -17.5000000,  292.5000000,   -0.0044984,   -0.0003933
  -17.5000000,  295.0000000,   -0.0073709,   -0.0073617
  -17.5000000,  297.5000000,   -0.0033487,   -0.0049435
  -17.5000000,  300.0000000,   -0.0076586,   -0.0059150
  -17.5000000,  302.5000000,   -0.0018817,    0.0004246
  -17.5000000,  305.0000000,   -0.0147823,   -0.0091995
  -17.5000000,  307.5000000,   -0.0077899,   -0.0275056
  -17.5000000,  310.0000000,   -0.0044003,   -0.0271472
  -17.5000000,  312.5000000,    0.0078995,   -0.0361732
  -17.5000000,  315.0000000,    0.0094117,   -0.0244182
  -17.5000000,  317.5000000,    0.0169503,   -0.0298144
  -17.5000000,  320.0000000,    0.0212941,   -0.0087949
  -17.5000000,  322.5000000,    0.0101602,   -0.0031276
  -17.5000000,  325.0000000,    0.0114896,   -0.0033924
  -17.5000000,  327.5000000,    0.0063512,   -0.0008339
  -17.5000000,  330.0000000,    0.0079354,   -0.0052591
  -17.5000000,  332.5000000,    0.0145643,    0.0011697
  -17.5000000,  335.0000000,    0.0076113,    0.0094815
  -17.5000000,  337.5000000,    0.0016693,    0.0023398
  -17.5000000,  340.0000000,    0.0031762,    0.0006783
  -17.5000000,  342.5000000,    0.0050121,    0.0008883
  -17.5000000,  345.0000000,    0.0041915,    0.0051058
  -17.5000000,  347.5000000,    0.0025159,    0.0030898
  -17.5000000,  350.0000000,    0.0032280,    0.0029685
  -17.5000000,  352.5000000,    0.0039485,    0.0015354
  -17.5000000,  355.0000000,    0.0051815,    0.0035248
  -17.5000000,  357.5000000,    0.0057998,    0.0036964
  -15.0000000,    0.0000000,    0.0031251,    0.0132607
  -15.0000000,    2.5000000,    0.0031467,    0.0145525
  -15.0000000,    5.0000000,    0.0024111,    0.0197760
  -15.0000000,    7.5000000,   -0.0008667,    0.0175912
  -15.0000000,   10.0000000,    0.0034723,    0.0268398
  -15.0000000,   12.5000000,   -0.0138103,    0.0356401
  -15.0000000,   15.0000000,   -0.0189351,    0.0309052
  -15.0000000,   17.5000000,   -0.0282413,    0.0177632
  -15.0000000,   20.0000000,   -0.0155705,   -0.0050376
  -15.0000000,   22.5000000,   -0.0042471,    0.0060514
  -15.0000000,   25.0000000,   -0.0008975,    0.0115496
  -15.0000000,   27.5000000,   -0.0096865,    0.0191343
  -15.0000000,   30.0000000,   -0.0071726,    0.0158725
  -15.0000000,   32.5000000,   -0.0097036,    0.0307656
  -15.0000000,   35.0000000,   -0.0156063,    0.0386465
  -15.0000000,   37.5000000,   -0.0360003,    0.0417712
  -15.0000000,   40.0000000,   -0.0413127,    0.0190898
  -15.0000000,   42.5000000,   -0.0301938,    0.0223980
  -15.0000000,   45.0000000,   -0.0441919,    0.0204413
  -15.0000000,   47.5000000,   -0.0488042,    0.0061793
  -15.0000000,   50.0000000,   -0.0377918,   -0.0002053
  -15.0000000,   52.5000000,   -0.0271362,    0.0081044
  -15.0000000,   55.0000000,   -0.0303464,    0.0068954
  -15.0000000,   57.5000000,   -0.0299812,    0.0011829
  -15.0000000,   60.0000000,   -0.0333572,   -0.0034966
  -15.0000000,   62.5000000,   -0.0313109,   -0.0121116
  -15.0000000,   65.0000000,   -0.0195879,   -0.0199087
  -15.0000000,   67.5000000,   -0.0065522,   -0.0140371
  -15.0000000,   70.0000000,   -0.0143035,   -0.0093558
  -15.0000000,   72.5000000,   -0.0140863,   -0.0270930
  -15.0000000,   75.0000000,   -0.0044361,   -0.0298723
  -15.0000000,   77.5000000,    0.0042833,   -0.0195771
  -15.0000000,   80.0000000,   -0.0010631,   -0.0129999
  -15.0000000,   82.5000000,    0.0057005,   -0.0114033
  -15.0000000,   85.0000000,   -0.0002011,    0.0024268
  -15.0000000,   87.5000000,   -0.0059024,   -0.0112049
  -15.0000000,   90.0000000,    0.0033921,   -0.0132149
  -15.0000000,   92.5000000,    0.0088241,   -0.0104991
  -15.0000000,   95.0000000,    0.0157281,   -0.0025851
  -15.0000000,   97.5000000,    0.0139347,   -0.0010001
  -15.0000000,  100.0000000,    0.0234938,   -0.0011586
  -15.0000000,  102.5000000,    0.0302255,    0.0109257
  -15.0000000,  105.0000000,    0.0284071,    0.0192918
  -15.0000000,  107.5000000,    0.0320082,    0.0248344
  -15.0000000,  110.0000000,    0.0294911,    0.0369813
  -15.0000000,  112.5000000,    0.0243267,    0.0420869
  -15.0000000,  115.0000000,    0.0228387,    0.0510153
  -15.0000000,  117.5000000,    0.0110469,    0.0634342
  -15.0000000,  120.0000000,   -0.0024937,    0.0679345
  -15.0000000,  122.5000000,   -0.0093613,    0.0685087
  -15.0000000,  125.0000000,   -0.0201881,    0.0787202
  -15.0000000,  127.5000000,   -0.0300550,    0.0796747
  -15.0000000,  130.0000000,   -0.0396396,    0.0738777
  -15.0000000,  132.5000000,   -0.0530220,    0.0642105
  -15.0000000,  135.0000000,   -0.0605102,    0.0484010
  -15.0000000,  137.5000000,   -0.0689665,    0.0431188
  -15.0000000,  140.0000000,   -0.0849278,    0.0402276
  -15.0000000,  142.5000000,   -0.0915792,    0.0113760
  -15.0000000,  145.0000000,   -0.0749334,   -0.0121784
  -15.0000000,  147.5000000,   -0.0612936,   -0.0178556
  -15.0000000,  150.0000000,   -0.0412730,   -0.0177729
  -15.0000000,  152.5000000,   -0.0386234,   -0.0070113
  -15.0000000,  155.0000000,   -0.0375519,   -0.0078807
  -15.0000000,  157.5000000,   -0.0407615,   -0.0072742
  -15.0000000,  160.0000000,   -0.0335923,   -0.0183036
  -15.0000000,  162.5000000,   -0.0201590,   -0.0149690
  -15.0000000,  165.0000000,   -0.0156219,   -0.0027625
  -15.0000000,  167.5000000,   -0.0212236,    0.0156228
  -15.0000000,  170.0000000,   -0.0315767,    0.0131874
  -15.0000000,  172.5000000,   -0.0390389,    0.0242409
  -15.0000000,  175.0000000,   -0.0621974,    0.0075926
  -15.0000000,  177.5000000,   -0.0550709,   -0.0133380
  -15.0000000,  180.0000000,   -0.0601514,   -0.0145636
  -15.0000000,  182.5000000,   -0.0603797,   -0.0348841
  -15.0000000,  185.0000000,   -0.0527989,   -0.0487609
  -15.0000000,  187.5000000,   -0.0446153,   -0.0481293
  -15.0000000,  190.0000000,   -0.0432122,   -0.0475004
  -15.0000000,  192.5000000,   -0.0367675,   -0.0480704
  -15.0000000,  195.0000000,   -0.0253796,   -0.0496563
  -15.0000000,  197.5000000,   -0.0134824,   -0.0468262
  -15.0000000,  200.0000000,   -0.0068120,   -0.0349926
  -15.0000000,  202.5000000,   -0.0021566,   -0.0268467
  -15.0000000,  205.0000000,    0.0042787,   -0.0175723
  -15.0000000,  207.5000000,    0.0066426,   -0.0064689
  -15.0000000,  210.0000000,    0.0011742,    0.0091300
  -15.0000000,  212.5000000,   -0.0165118,    0.0080648
  -15.0000000,  215.0000000,   -0.0219034,   -0.0089000
  -15.0000000,  217.5000000,   -0.0135207,   -0.0128692
  -15.0000000,  220.0000000,   -0.0154687,   -0.0117104
  -15.0000000,  222.5000000,   -0.0186533,   -0.0219956
  -15.0000000,  225.0000000,   -0.0105619,   -0.0255585
  -15.0000000,  227.5000000,   -0.0082812,   -0.0204487
  -15.0000000,  230.0000000,   -0.0096346,   -0.0214637
  -15.0000000,  232.5000000,   -0.0029959,   -0.0219042
  -15.0000000,  235.0000000,   -0.0002851,   -0.0167364
  -15.0000000,  237.5000000,    0.0023417,   -0.0125516
  -15.0000000,  240.0000000,    0.0036841,   -0.0069465
  -15.0000000,  242.5000000,    0.0018792,   -0.0036434
  -15.0000000,  245.0000000,   -0.0001490,   -0.0050913
  -15.0000000,  247.5000000,    0.0009044,   -0.0064192
  -15.0000000,  250.0000000,    0.0051466,   -0.0017798
  -15.0000000,  252.5000000,    0.0012603,    0.0048013
  -15.0000000,  255.0000000,   -0.0012317,    0.0044702
  -15.0000000,  257.5000000,   -0.0036675,    0.0045618
  -15.0000000,  260.0000000,   -0.0047071,    0.0025495
  -15.0000000,  262.5000000,   -0.0046072,    0.0029309
  -15.0000000,  265.0000000,   -0.0055290,    0.0011227
  -15.0000000,  267.5000000,   -0.0059765,   -0.0003453
  -15.0000000,  270.0000000,   -0.0053629,   -0.0012648
  -15.0000000,  272.5000000,   -0.0062668,   -0.0025011
  -15.0000000,  275.0000000,   -0.0026610,   -0.0031136
  -15.0000000,  277.5000000,   -0.0036801,    0.0009358
  -15.0000000,  280.0000000,   -0.0054115,   -0.0053958
  -15.0000000,  282.5000000,    0.0002313,   -0.0006655
  -15.0000000,  285.0000000,    0.0027971,    0.0015435
  -15.0000000,  287.5000000,    0.0009616,    0.0170126
  -15.0000000,  290.0000000,   -0.0098708,    0.0157195
  -15.0000000,  292.5000000,   -0.0089564,    0.0210310
  -15.0000000,  295.0000000,   -0.0212886,    0.0143089
  -15.0000000,  297.5000000,   -0.0129368,    0.0013789
  -15.0000000,  300.0000000,   -0.0122289,    0.0076376
  -15.0000000,  302.5000000,   -0.0077861,    0.0028232
  -15.0000000,  305.0000000,   -0.0174022,    0.0068223
  -15.0000000,  307.5000000,   -0.0244157,   -0.0135024
  -15.0000000,  310.0000000,   -0.0241701,   -0.0261610
  -15.0000000,  312.5000000,   -0.0064293,   -0.0400707
  -15.0000000,  315.0000000,    0.0024045,   -0.0200786
  -15.0000000,  317.5000000,    0.0042941,   -0.0258964
  -15.0000000,  320.0000000,    0.0114499,   -0.0108686
  -15.0000000,  322.5000000,    0.0097598,   -0.0046243
  -15.0000000,  325.0000000,    0.0115270,    0.0071033
  -15.0000000,  327.5000000,    0.0027158,    0.0076104
  -15.0000000,  330.0000000,    0.0035039,    0.0070781
  -15.0000000,  332.5000000,   -0.0013298,    0.0076196
  -15.0000000,  335.0000000,    0.0011445,    0.0049502
  -15.0000000,  337.5000000,   -0.0012685,    0.0072813
  -15.0000000,  340.0000000,   -0.0009291,    0.0068082
  -15.0000000,  342.5000000,   -0.0029457,    0.0057865
  -15.0000000,  345.0000000,   -0.0004644,    0.0056003
  -15.0000000,  347.5000000,   -0.0008469,    0.0062499
  -15.0000000,  350.0000000,   -0.0005905,    0.0054197
  -15.0000000,  352.5000000,    0.0012522,    0.0055086
  -15.0000000,  355.0000000,    0.0024369,    0.0079301
  -15.0000000,  357.5000000,    0.0028383,    0.0095525
  -12.5000000,    0.0000000,    0.0017281,    0.0103712
  -12.5000000,    2.5000000,    0.0007570,    0.0106052
  -12.5000000,    5.0000000,    0.0031259,    0.0154552
  -12.5000000,    7.5000000,    0.0004186,    0.0134903
  -12.5000000,   10.0000000,    0.0110967,    0.0221223
  -12.5000000,   12.5000000,   -0.0080257,    0.0350633
  -12.5000000,   15.0000000,   -0.0178661,    0.0323530
  -12.5000000,   17.5000000,   -0.0217961,    0.0223174
  -12.5000000,   20.0000000,   -0.0239011,    0.0090554
  -12.5000000,   22.5000000,   -0.0131530,    0.0087602
  -12.5000000,   25.0000000,   -0.0047594,    0.0068158
  -12.5000000,   27.5000000,   -0.0052145,    0.0164743
  -12.5000000,   30.0000000,   -0.0076622,    0.0273510
  -12.5000000,   32.5000000,   -0.0126423,    0.0369347
  -12.5000000,   35.0000000,   -0.0200203,    0.0569564
  -12.5000000,   37.5000000,   -0.0532296,    0.0535618
  -12.5000000,   40.0000000,   -0.0587400,    0.0216230
  -12.5000000,   42.5000000,   -0.0517949,    0.0106778
  -12.5000000,   45.0000000,   -0.0446729,   -0.0000935
  -12.5000000,   47.5000000,   -0.0409275,    0.0020672
  -12.5000000,   50.0000000,   -0.0313512,    0.0007079
  -12.5000000,   52.5000000,   -0.0255490,    0.0152640
  -12.5000000,   55.0000000,   -0.0375249,    0.0122469
  -12.5000000,   57.5000000,   -0.0430949,    0.0025030
  -12.5000000,   60.0000000,   -0.0412087,   -0.0075928
  -12.5000000,   62.5000000,   -0.0319679,   -0.0117942
  -12.5000000,   65.0000000,   -0.0294889,   -0.0160624
  -12.5000000,   67.5000000,   -0.0244390,   -0.0218921
  -12.5000000,   70.0000000,   -0.0188018,   -0.0327212
  -12.5000000,   72.5000000,   -0.0112434,   -0.0390014
  -12.5000000,   75.0000000,   -0.0016152,   -0.0338263
