Lat,Long,EOF1,EOF2
  -20.0000000,  185.0000000,   -0.0102522,    0.0035301
  -20.0000000,  187.5000000,   -0.0096207,    0.0033686
  -20.0000000,  190.0000000,   -0.0115393,    0.0046640
  -20.0000000,  192.5000000,   -0.0138167,    0.0018977
  -20.0000000,  195.0000000,   -0.0149697,   -0.0000486
  -20.0000000,  197.5000000,   -0.0149455,   -0.0031481
  -20.0000000,  200.0000000,   -0.0144269,   -0.0034132
  -20.0000000,  202.5000000,   -0.0150426,   -0.0044502
  -20.0000000,  205.0000000,   -0.0175021,   -0.0043987
  -20.0000000,  207.5000000,   -0.0208977,   -0.0103794
  -20.0000000,  210.0000000,   -0.0161897,   -0.0158720
  -20.0000000,  212.5000000,   -0.0152402,   -0.0154294
  -20.0000000,  215.0000000,   -0.0149077,   -0.0221160
  -20.0000000,  217.5000000,   -0.0050177,   -0.0251951
  -20.0000000,  220.0000000,   -0.0024265,   -0.0216936
  -20.0000000,  222.5000000,    0.0014145,   -0.0240665
  -20.0000000,  225.0000000,    0.0055873,   -0.0180433
  -20.0000000,  227.5000000,    0.0039103,   -0.0162867
  -20.0000000,  230.0000000,    0.0052915,   -0.0148104
  -20.0000000,  232.5000000,    0.0046289,   -0.0150589
  -20.0000000,  235.0000000,    0.0075765,   -0.0138618
  -20.0000000,  237.5000000,    0.0064119,   -0.0106860
  -20.0000000,  240.0000000,    0.0085425,   -0.0113732
  -20.0000000,  242.5000000,    0.0118422,   -0.0040601
  -20.0000000,  245.0000000,    0.0031950,    0.0044112
  -20.0000000,  247.5000000,   -0.0052541,   -0.0020546
  -20.0000000,  250.0000000,   -0.0042702,   -0.0055436
  -20.0000000,  252.5000000,   -0.0066980,   -0.0085252
  -20.0000000,  255.0000000,   -0.0046550,   -0.0124201
  -20.0000000,  257.5000000,   -0.0043214,   -0.0143866
  -20.0000000,  260.0000000,   -0.0017109,   -0.0182948
  -20.0000000,  262.5000000,    0.0021349,   -0.0194385
  -20.0000000,  265.0000000,    0.0058928,   -0.0178010
  -20.0000000,  267.5000000,    0.0068086,   -0.0159437
  -20.0000000,  270.0000000,    0.0080636,   -0.0137165
  -20.0000000,  272.5000000,    0.0057697,   -0.0117832
  -20.0000000,  275.0000000,    0.0053578,   -0.0137726
  -20.0000000,  277.5000000,    0.0058877,   -0.0147619
  -20.0000000,  280.0000000,    0.0079877,   -0.0147184
  -20.0000000,  282.5000000,    0.0069687,   -0.0129819
  -20.0000000,  285.0000000,    0.0048221,   -0.0159910
  -20.0000000,  287.5000000,    0.0064497,   -0.0212947
  -20.0000000,  290.0000000,    0.0123498,   -0.0215389
  -20.0000000,  292.5000000,    0.0101819,   -0.0215701
  -20.0000000,  295.0000000,    0.0171955,   -0.0328042
  -20.0000000,  297.5000000,    0.0347915,   -0.0268285
  -20.0000000,  300.0000000,    0.0372751,   -0.0116826
  -20.0000000,  302.5000000,    0.0331259,   -0.0058630
  -20.0000000,  305.0000000,    0.0344774,    0.0006034
  -20.0000000,  307.5000000,    0.0302095,    0.0084272
  -20.0000000,  310.0000000,    0.0266282,    0.0134781
  -20.0000000,  312.5000000,    0.0158281,    0.0173238
  -20.0000000,  315.0000000,    0.0112676,    0.0083558
  -20.0000000,  317.5000000,    0.0135663,    0.0091435
  -20.0000000,  320.0000000,    0.0127225,    0.0089545
  -20.0000000,  322.5000000,    0.0117373,    0.0117565
  -20.0000000,  325.0000000,    0.0082634,    0.0092708
  -20.0000000,  327.5000000,    0.0089999,    0.0107334
  -20.0000000,  330.0000000,    0.0018742,    0.0080674
  -20.0000000,  332.5000000,    0.0053558,    0.0023303
  -20.0000000,  335.0000000,    0.0066370,    0.0030420
  -20.0000000,  337.5000000,    0.0108198,    0.0015557
  -20.0000000,  340.0000000,    0.0141509,    0.0071496
  -20.0000000,  342.5000000,    0.0116544,    0.0113113
  -20.0000000,  345.0000000,    0.0060802,    0.0114269
  -20.0000000,  347.5000000,    0.0049294,    0.0080588
  -20.0000000,  350.0000000,    0.0034247,    0.0076898
  -20.0000000,  352.5000000,    0.0027784,    0.0038433
  -20.0000000,  355.0000000,    0.0052479,    0.0033344
  -20.0000000,  357.5000000,    0.0052165,    0.0036788
  -17.5000000,    0.0000000,    0.0028245,    0.0031392
  -17.5000000,    2.5000000,    0.0039583,    0.0026216
  -17.5000000,    5.0000000,    0.0050800,    0.0045960
  -17.5000000,    7.5000000,    0.0028042,    0.0053797
  -17.5000000,   10.0000000,    0.0031825,    0.0048197
  -17.5000000,   12.5000000,    0.0006251,    0.0058857
  -17.5000000,   15.0000000,   -0.0009512,    0.0021940
  -17.5000000,   17.5000000,    0.0002225,    0.0018903
  -17.5000000,   20.0000000,   -0.0007082,    0.0018797
  -17.5000000,   22.5000000,   -0.0021473,    0.0016799
  -17.5000000,   25.0000000,   -0.0024639,   -0.0015645
  -17.5000000,   27.5000000,   -0.0015447,   -0.0024397
  -17.5000000,   30.0000000,   -0.0010470,   -0.0048729
  -17.5000000,   32.5000000,    0.0009402,   -0.0054573
  -17.5000000,   35.0000000,    0.0027836,   -0.0073361
  -17.5000000,   37.5000000,    0.0070911,   -0.0053478
  -17.5000000,   40.0000000,    0.0080008,   -0.0024189
  -17.5000000,   42.5000000,    0.0078940,    0.0015873
  -17.5000000,   45.0000000,    0.0047096,    0.0016322
  -17.5000000,   47.5000000,    0.0040374,    0.0007164
  -17.5000000,   50.0000000,    0.0036750,   -0.0011838
  -17.5000000,   52.5000000,    0.0080254,    0.0003804
  -17.5000000,   55.0000000,    0.0050797,    0.0034611
  -17.5000000,   57.5000000,    0.0053914,    0.0015954
  -17.5000000,   60.0000000,    0.0061763,    0.0029196
  -17.5000000,   62.5000000,    0.0050244,    0.0032425
  -17.5000000,   65.0000000,    0.0032125,    0.0008319
  -17.5000000,   67.5000000,    0.0064958,   -0.0020071
  -17.5000000,   70.0000000,    0.0102408,    0.0016661
  -17.5000000,   72.5000000,    0.0094629,    0.0060919
  -17.5000000,   75.0000000,    0.0065711,    0.0087689
  -17.5000000,   77.5000000,    0.0007530,    0.0078657
  -17.5000000,   80.0000000,   -0.0007668,    0.0019300
  -17.5000000,   82.5000000,    0.0044541,   -0.0001912
  -17.5000000,   85.0000000,    0.0077275,    0.0028951
  -17.5000000,   87.5000000,    0.0074428,    0.0072971
  -17.5000000,   90.0000000,    0.0040405,    0.0076338
  -17.5000000,   92.5000000,    0.0033435,    0.0073329
  -17.5000000,   95.0000000,    0.0001980,    0.0055800
  -17.5000000,   97.5000000,    0.0013778,    0.0028880
  -17.5000000,  100.0000000,    0.0003316,    0.0011205
  -17.5000000,  102.5000000,    0.0043688,   -0.0035703
  -17.5000000,  105.0000000,    0.0086963,   -0.0015883
  -17.5000000,  107.5000000,    0.0109171,    0.0012461
  -17.5000000,  110.0000000,    0.0097205,    0.0056761
  -17.5000000,  112.5000000,    0.0080186,    0.0067403
  -17.5000000,  115.0000000,    0.0068010,    0.0081727
  -17.5000000,  117.5000000,    0.0061915,    0.0109084
  -17.5000000,  120.0000000,    0.0007052,    0.0125472
  -17.5000000,  122.5000000,   -0.0000382,    0.0084566
  -17.5000000,  125.0000000,   -0.0000723,    0.0103560
  -17.5000000,  127.5000000,   -0.0008484,    0.0088384
  -17.5000000,  130.0000000,   -0.0007834,    0.0115902
  -17.5000000,  132.5000000,   -0.0047617,    0.0115000
  -17.5000000,  135.0000000,   -0.0074588,    0.0104915
  -17.5000000,  137.5000000,   -0.0096070,    0.0067305
  -17.5000000,  140.0000000,   -0.0093558,    0.0039405
  -17.5000000,  142.5000000,   -0.0066636,    0.0006471
  -17.5000000,  145.0000000,   -0.0047699,    0.0045342
  -17.5000000,  147.5000000,   -0.0088522,    0.0031236
  -17.5000000,  150.0000000,   -0.0089521,    0.0011530
  -17.5000000,  152.5000000,   -0.0111719,   -0.0033429
  -17.5000000,  155.0000000,   -0.0068135,   -0.0077407
  -17.5000000,  157.5000000,   -0.0020158,   -0.0090633
  -17.5000000,  160.0000000,    0.0061269,   -0.0058347
  -17.5000000,  162.5000000,    0.0079677,    0.0041431
  -17.5000000,  165.0000000,    0.0046546,    0.0117497
  -17.5000000,  167.5000000,   -0.0044356,    0.0156528
  -17.5000000,  170.0000000,   -0.0121942,    0.0105053
  -17.5000000,  172.5000000,   -0.0132191,    0.0050758
  -17.5000000,  175.0000000,   -0.0117564,    0.0033079
  -17.5000000,  177.5000000,   -0.0120673,    0.0031294
  -17.5000000,  180.0000000,   -0.0149188,    0.0000529
  -17.5000000,  182.5000000,   -0.0137698,   -0.0059328
  -17.5000000,  185.0000000,   -0.0077315,   -0.0084239
  -17.5000000,  187.5000000,   -0.0041313,   -0.0045814
  -17.5000000,  190.0000000,   -0.0071833,   -0.0023097
  -17.5000000,  192.5000000,   -0.0092565,   -0.0044255
  -17.5000000,  195.0000000,   -0.0100438,   -0.0058243
  -17.5000000,  197.5000000,   -0.0101956,   -0.0080424
  -17.5000000,  200.0000000,   -0.0103618,   -0.0087323
  -17.5000000,  202.5000000,   -0.0113272,   -0.0131308
  -17.5000000,  205.0000000,   -0.0085955,   -0.0158538
  -17.5000000,  207.5000000,   -0.0044851,   -0.0163116
  -17.5000000,  210.0000000,   -0.0024360,   -0.0127263
  -17.5000000,  212.5000000,   -0.0048156,   -0.0150352
  -17.5000000,  215.0000000,    0.0008762,   -0.0166670
  -17.5000000,  217.5000000,    0.0011133,   -0.0134886
  -17.5000000,  220.0000000,    0.0016265,   -0.0157152
  -17.5000000,  222.5000000,    0.0053871,   -0.0138871
  -17.5000000,  225.0000000,    0.0043146,   -0.0095883
  -17.5000000,  227.5000000,    0.0016058,   -0.0107465
  -17.5000000,  230.0000000,    0.0030832,   -0.0122903
  -17.5000000,  232.5000000,    0.0046093,   -0.0126280
  -17.5000000,  235.0000000,    0.0081292,   -0.0092759
  -17.5000000,  237.5000000,    0.0048317,   -0.0051038
  -17.5000000,  240.0000000,    0.0040437,   -0.0066230
  -17.5000000,  242.5000000,    0.0031325,   -0.0038167
  -17.5000000,  245.0000000,   -0.0006656,   -0.0043856
  -17.5000000,  247.5000000,   -0.0024258,   -0.0065609
  -17.5000000,  250.0000000,   -0.0030528,   -0.0088540
  -17.5000000,  252.5000000,   -0.0034809,   -0.0121381
  -17.5000000,  255.0000000,   -0.0003513,   -0.0151510
  -17.5000000,  257.5000000,    0.0017243,   -0.0153132
  -17.5000000,  260.0000000,    0.0045950,   -0.0159436
  -17.5000000,  262.5000000,    0.0061574,   -0.0138713
  -17.5000000,  265.0000000,    0.0079852,   -0.0141652
  -17.5000000,  267.5000000,    0.0093376,   -0.0101984
  -17.5000000,  270.0000000,    0.0067459,   -0.0091300
  -17.5000000,  272.5000000,    0.0066949,   -0.0091742
  -17.5000000,  275.0000000,    0.0048038,   -0.0088481
  -17.5000000,  277.5000000,    0.0042057,   -0.0113444
  -17.5000000,  280.0000000,    0.0053267,   -0.0120382
  -17.5000000,  282.5000000,    0.0055306,   -0.0133693
  -17.5000000,  285.0000000,    0.0065552,   -0.0145116
  -17.5000000,  287.5000000,    0.0066426,   -0.0167653
  -17.5000000,  290.0000000,    0.0104344,   -0.0192877
  -17.5000000,  292.5000000,    0.0117768,   -0.0194283
  -17.5000000,  295.0000000,    0.0180880,   -0.0250576
  -17.5000000,  297.5000000,    0.0289139,   -0.0189213
  -17.5000000,  300.0000000,    0.0302117,   -0.0096954
  -17.5000000,  302.5000000,    0.0294865,   -0.0018599
  -17.5000000,  305.0000000,    0.0242803,    0.0029744
  -17.5000000,  307.5000000,    0.0218738,    0.0052715
  -17.5000000,  310.0000000,    0.0175596,    0.0074084
  -17.5000000,  312.5000000,    0.0150047,    0.0042430
  -17.5000000,  315.0000000,    0.0162022,    0.0050659
  -17.5000000,  317.5000000,    0.0151749,    0.0073698
  -17.5000000,  320.0000000,    0.0134168,    0.0068809
  -17.5000000,  322.5000000,    0.0146404,    0.0068439
  -17.5000000,  325.0000000,    0.0127986,    0.0117833
  -17.5000000,  327.5000000,    0.0059607,    0.0112103
  -17.5000000,  330.0000000,    0.0049210,    0.0069301
  -17.5000000,  332.5000000,    0.0058646,    0.0051118
  -17.5000000,  335.0000000,    0.0090925,    0.0045259
  -17.5000000,  337.5000000,    0.0102982,    0.0069091
  -17.5000000,  340.0000000,    0.0102471,    0.0074719
  -17.5000000,  342.5000000,    0.0091509,    0.0099512
  -17.5000000,  345.0000000,    0.0059177,    0.0108244
  -17.5000000,  347.5000000,    0.0030046,    0.0096391
  -17.5000000,  350.0000000,    0.0015245,    0.0068474
  -17.5000000,  352.5000000,    0.0022127,    0.0052252
  -17.5000000,  355.0000000,    0.0025442,    0.0047968
  -17.5000000,  357.5000000,    0.0025461,    0.0040885
  -15.0000000,    0.0000000,   -0.0001196,    0.0041147
  -15.0000000,    2.5000000,    0.0010286,    0.0046246
  -15.0000000,    5.0000000,   -0.0012671,    0.0049698
  -15.0000000,    7.5000000,   -0.0017363,    0.0020309
  -15.0000000,   10.0000000,   -0.0000813,    0.0019024
  -15.0000000,   12.5000000,   -0.0009574,    0.0020377
  -15.0000000,   15.0000000,   -0.0018814,    0.0003436
  -15.0000000,   17.5000000,   -0.0002484,    0.0001826
  -15.0000000,   20.0000000,   -0.0018132,    0.0014891
  -15.0000000,   22.5000000,   -0.0030733,    0.0004549
  -15.0000000,   25.0000000,   -0.0037458,   -0.0021309
  -15.0000000,   27.5000000,   -0.0012297,   -0.0028801
  -15.0000000,   30.0000000,   -0.0018539,   -0.0036603
  -15.0000000,   32.5000000,    0.0012349,   -0.0049760
  -15.0000000,   35.0000000,    0.0014297,   -0.0032951
  -15.0000000,   37.5000000,    0.0044193,   -0.0028404
  -15.0000000,   40.0000000,    0.0024669,    0.0028771
  -15.0000000,   42.5000000,    0.0003139,   -0.0008989
  -15.0000000,   45.0000000,    0.0015651,    0.0009942
  -15.0000000,   47.5000000,   -0.0000992,   -0.0008592
  -15.0000000,   50.0000000,    0.0026608,    0.0015963
  -15.0000000,   52.5000000,   -0.0029037,    0.0018623
  -15.0000000,   55.0000000,   -0.0004683,   -0.0028580
  -15.0000000,   57.5000000,    0.0020959,   -0.0005192
  -15.0000000,   60.0000000,   -0.0003011,    0.0005223
  -15.0000000,   62.5000000,   -0.0006825,   -0.0025517
  -15.0000000,   65.0000000,   -0.0000300,   -0.0043289
  -15.0000000,   67.5000000,    0.0025129,   -0.0081415
  -15.0000000,   70.0000000,    0.0092028,   -0.0047705
  -15.0000000,   72.5000000,    0.0064987,    0.0030247
  -15.0000000,   75.0000000,   -0.0001952,    0.0024617
  -15.0000000,   77.5000000,   -0.0006539,   -0.0040657
  -15.0000000,   80.0000000,    0.0057381,   -0.0037253
  -15.0000000,   82.5000000,    0.0072234,    0.0003787
  -15.0000000,   85.0000000,    0.0077277,    0.0049104
  -15.0000000,   87.5000000,    0.0031741,    0.0078200
  -15.0000000,   90.0000000,    0.0001228,    0.0060238
  -15.0000000,   92.5000000,   -0.0036685,    0.0031195
  -15.0000000,   95.0000000,   -0.0018147,   -0.0027161
  -15.0000000,   97.5000000,    0.0000814,   -0.0021002
  -15.0000000,  100.0000000,    0.0008600,   -0.0073163
  -15.0000000,  102.5000000,    0.0086723,   -0.0068836
  -15.0000000,  105.0000000,    0.0083089,   -0.0020773
  -15.0000000,  107.5000000,    0.0093891,   -0.0012885
  -15.0000000,  110.0000000,    0.0080829,    0.0042087
  -15.0000000,  112.5000000,    0.0031249,    0.0029168
  -15.0000000,  115.0000000,    0.0032324,    0.0016535
  -15.0000000,  117.5000000,    0.0039053,    0.0030256
  -15.0000000,  120.0000000,    0.0037975,    0.0053645
  -15.0000000,  122.5000000,    0.0010371,    0.0064719
  -15.0000000,  125.0000000,    0.0006762,    0.0068497
  -15.0000000,  127.5000000,   -0.0018613,    0.0071047
  -15.0000000,  130.0000000,   -0.0017842,    0.0053365
  -15.0000000,  132.5000000,   -0.0016926,    0.0088945
  -15.0000000,  135.0000000,   -0.0071623,    0.0088764
  -15.0000000,  137.5000000,   -0.0087356,    0.0055555
  -15.0000000,  140.0000000,   -0.0096878,    0.0025745
  -15.0000000,  142.5000000,   -0.0078225,    0.0010215
  -15.0000000,  145.0000000,   -0.0110855,    0.0023256
  -15.0000000,  147.5000000,   -0.0129207,   -0.0046972
  -15.0000000,  150.0000000,   -0.0103526,   -0.0094781
  -15.0000000,  152.5000000,   -0.0054965,   -0.0127931
  -15.0000000,  155.0000000,   -0.0006776,   -0.0119863
  -15.0000000,  157.5000000,    0.0090210,   -0.0122192
  -15.0000000,  160.0000000,    0.0145252,    0.0055874
  -15.0000000,  162.5000000,   -0.0003267,    0.0138073
  -15.0000000,  165.0000000,   -0.0065450,    0.0099499
  -15.0000000,  167.5000000,   -0.0155086,    0.0070595
  -15.0000000,  170.0000000,   -0.0163996,   -0.0042702
  -15.0000000,  172.5000000,   -0.0100036,   -0.0052679
  -15.0000000,  175.0000000,   -0.0114479,   -0.0019949
  -15.0000000,  177.5000000,   -0.0149417,   -0.0063431
  -15.0000000,  180.0000000,   -0.0125222,   -0.0116439
  -15.0000000,  182.5000000,   -0.0096236,   -0.0155862
  -15.0000000,  185.0000000,   -0.0021858,   -0.0173058
  -15.0000000,  187.5000000,    0.0010354,   -0.0110166
  -15.0000000,  190.0000000,   -0.0031547,   -0.0072061
  -15.0000000,  192.5000000,   -0.0064451,   -0.0133176
  -15.0000000,  195.0000000,    0.0009749,   -0.0163509
  -15.0000000,  197.5000000,    0.0029533,   -0.0107415
  -15.0000000,  200.0000000,    0.0000463,   -0.0090109
  -15.0000000,  202.5000000,   -0.0035617,   -0.0123043
  -15.0000000,  205.0000000,    0.0021788,   -0.0176055
  -15.0000000,  207.5000000,    0.0062737,   -0.0115389
  -15.0000000,  210.0000000,    0.0049307,   -0.0107040
  -15.0000000,  212.5000000,    0.0057543,   -0.0091089
  -15.0000000,  215.0000000,    0.0050025,   -0.0087231
  -15.0000000,  217.5000000,    0.0047959,   -0.0077300
  -15.0000000,  220.0000000,    0.0041057,   -0.0077404
  -15.0000000,  222.5000000,    0.0047687,   -0.0060912
  -15.0000000,  225.0000000,    0.0024322,   -0.0056787
  -15.0000000,  227.5000000,    0.0027373,   -0.0079258
  -15.0000000,  230.0000000,    0.0039797,   -0.0062317
  -15.0000000,  232.5000000,    0.0018708,   -0.0058162
  -15.0000000,  235.0000000,    0.0017390,   -0.0070865
  -15.0000000,  237.5000000,    0.0015500,   -0.0085361
  -15.0000000,  240.0000000,    0.0046048,   -0.0080643
  -15.0000000,  242.5000000,    0.0029515,   -0.0040067
  -15.0000000,  245.0000000,    0.0000595,   -0.0053968
  -15.0000000,  247.5000000,   -0.0016883,   -0.0068687
  -15.0000000,  250.0000000,   -0.0014602,   -0.0104006
  -15.0000000,  252.5000000,   -0.0003876,   -0.0120682
  -15.0000000,  255.0000000,    0.0026898,   -0.0150861
  -15.0000000,  257.5000000,    0.0063587,   -0.0131325
  -15.0000000,  260.0000000,    0.0078180,   -0.0107859
  -15.0000000,  262.5000000,    0.0063734,   -0.0076487
  -15.0000000,  265.0000000,    0.0062073,   -0.0101794
  -15.0000000,  267.5000000,    0.0073597,   -0.0072374
  -15.0000000,  270.0000000,    0.0061580,   -0.0084072
  -15.0000000,  272.5000000,    0.0065543,   -0.0053227
  -15.0000000,  275.0000000,    0.0028699,   -0.0075771
  -15.0000000,  277.5000000,    0.0047699,   -0.0077102
  -15.0000000,  280.0000000,    0.0024509,   -0.0098978
  -15.0000000,  282.5000000,    0.0056803,   -0.0110076
  -15.0000000,  285.0000000,    0.0030544,   -0.0115280
  -15.0000000,  287.5000000,    0.0064684,   -0.0169260
  -15.0000000,  290.0000000,    0.0091828,   -0.0171098
  -15.0000000,  292.5000000,    0.0139642,   -0.0198871
  -15.0000000,  295.0000000,    0.0217622,   -0.0196673
  -15.0000000,  297.5000000,    0.0289552,   -0.0094619
  -15.0000000,  300.0000000,    0.0243965,    0.0011300
  -15.0000000,  302.5000000,    0.0195476,    0.0041811
  -15.0000000,  305.0000000,    0.0118396,    0.0049878
  -15.0000000,  307.5000000,    0.0105663,   -0.0012841
  -15.0000000,  310.0000000,    0.0145680,   -0.0015358
  -15.0000000,  312.5000000,    0.0163868,    0.0022356
  -15.0000000,  315.0000000,    0.0120794,    0.0065808
  -15.0000000,  317.5000000,    0.0097827,    0.0019282
  -15.0000000,  320.0000000,    0.0136911,    0.0047339
  -15.0000000,  322.5000000,    0.0083889,    0.0063110
  -15.0000000,  325.0000000,    0.0090538,    0.0033093
  -15.0000000,  327.5000000,    0.0079513,    0.0063099
  -15.0000000,  330.0000000,    0.0073363,    0.0018316
  -15.0000000,  332.5000000,    0.0141123,    0.0034428
  -15.0000000,  335.0000000,    0.0119322,    0.0098167
  -15.0000000,  337.5000000,    0.0088919,    0.0089237
  -15.0000000,  340.0000000,    0.0084615,    0.0100308
  -15.0000000,  342.5000000,    0.0051181,    0.0104329
  -15.0000000,  345.0000000,    0.0038965,    0.0086769
  -15.0000000,  347.5000000,    0.0032748,    0.0083620
  -15.0000000,  350.0000000,    0.0019707,    0.0073050
  -15.0000000,  352.5000000,    0.0023159,    0.0069900
  -15.0000000,  355.0000000,    0.0012605,    0.0071354
  -15.0000000,  357.5000000,    0.0001182,    0.0060288
  -12.5000000,    0.0000000,    0.0025887,    0.0062660
  -12.5000000,    2.5000000,    0.0005962,    0.0066098
  -12.5000000,    5.0000000,   -0.0008827,    0.0059663
  -12.5000000,    7.5000000,   -0.0018128,    0.0041611
  -12.5000000,   10.0000000,   -0.0014144,    0.0035984
  -12.5000000,   12.5000000,   -0.0025454,    0.0025993
  -12.5000000,   15.0000000,   -0.0020856,    0.0015093
  -12.5000000,   17.5000000,   -0.0032625,    0.0019223
  -12.5000000,   20.0000000,   -0.0036563,   -0.0000633
  -12.5000000,   22.5000000,   -0.0030965,   -0.0004482
  -12.5000000,   25.0000000,   -0.0025201,   -0.0022015
  -12.5000000,   27.5000000,   -0.0009539,   -0.0019865
  -12.5000000,   30.0000000,   -0.0011692,   -0.0037926
  -12.5000000,   32.5000000,    0.0031087,   -0.0036714
  -12.5000000,   35.0000000,    0.0035918,    0.0005541
  -12.5000000,   37.5000000,    0.0017807,    0.0032754
  -12.5000000,   40.0000000,   -0.0016918,    0.0023209
  -12.5000000,   42.5000000,    0.0000896,    0.0008534
  -12.5000000,   45.0000000,   -0.0005427,    0.0045741
  -12.5000000,   47.5000000,   -0.0038173,    0.0034723
  -12.5000000,   50.0000000,   -0.0051775,    0.0022748
  -12.5000000,   52.5000000,   -0.0054553,   -0.0007668
  -12.5000000,   55.0000000,   -0.0032090,   -0.0022345
  -12.5000000,   57.5000000,   -0.0036505,   -0.0031848
  -12.5000000,   60.0000000,   -0.0023752,   -0.0075682
  -12.5000000,   62.5000000,    0.0050394,   -0.0082035
  -12.5000000,   65.0000000,    0.0050845,   -0.0011529
  -12.5000000,   67.5000000,    0.0015400,   -0.0056042
  -12.5000000,   70.0000000,    0.0084576,   -0.0036430
  -12.5000000,   72.5000000,    0.0036346,    0.0027873
  -12.5000000,   75.0000000,    0.0029331,    0.0003210
  -12.5000000,   77.5000000,    0.0009250,    0.0049223
  -12.5000000,   80.0000000,   -0.0032585,    0.0010096
  -12.5000000,   82.5000000,    0.0005536,   -0.0014863
  -12.5000000,   85.0000000,    0.0053777,    0.0011258
  -12.5000000,   87.5000000,    0.0048185,    0.0097438
