Lat,Long,EOF1,EOF2
  -20.0000000,  167.5000000,   -0.0016390,   -0.0033362
  -20.0000000,  170.0000000,   -0.0026438,   -0.0001661
  -20.0000000,  172.5000000,   -0.0047970,    0.0024456
  -20.0000000,  175.0000000,   -0.0079249,    0.0049447
  -20.0000000,  177.5000000,   -0.0120510,    0.0018425
  -20.0000000,  180.0000000,   -0.0111086,   -0.0032515
  -20.0000000,  182.5000000,   -0.0088051,   -0.0017416
  -20.0000000,  185.0000000,   -0.0093261,   -0.0002151
  -20.0000000,  187.5000000,   -0.0088228,    0.0023288
  -20.0000000,  190.0000000,   -0.0136909,    0.0059416
  -20.0000000,  192.5000000,   -0.0182660,    0.0001173
  -20.0000000,  195.0000000,   -0.0188002,   -0.0042668
  -20.0000000,  197.5000000,   -0.0180008,   -0.0084676
  -20.0000000,  200.0000000,   -0.0165619,   -0.0070213
  -20.0000000,  202.5000000,   -0.0179628,   -0.0082817
  -20.0000000,  205.0000000,   -0.0193242,   -0.0108912
  -20.0000000,  207.5000000,   -0.0201864,   -0.0165000
  -20.0000000,  210.0000000,   -0.0139616,   -0.0215447
  -20.0000000,  212.5000000,   -0.0114469,   -0.0219254
  -20.0000000,  215.0000000,   -0.0083463,   -0.0267994
  -20.0000000,  217.5000000,    0.0026343,   -0.0251133
  -20.0000000,  220.0000000,    0.0034553,   -0.0186844
  -20.0000000,  222.5000000,    0.0063075,   -0.0189767
  -20.0000000,  225.0000000,    0.0078815,   -0.0139106
  -20.0000000,  227.5000000,    0.0053514,   -0.0125472
  -20.0000000,  230.0000000,    0.0051864,   -0.0105073
  -20.0000000,  232.5000000,    0.0032850,   -0.0112534
  -20.0000000,  235.0000000,    0.0057432,   -0.0120442
  -20.0000000,  237.5000000,    0.0047069,   -0.0101214
  -20.0000000,  240.0000000,    0.0070415,   -0.0118117
  -20.0000000,  242.5000000,    0.0101264,   -0.0058395
  -20.0000000,  245.0000000,    0.0021216,    0.0008011
  -20.0000000,  247.5000000,   -0.0037461,   -0.0043217
  -20.0000000,  250.0000000,   -0.0026768,   -0.0067157
  -20.0000000,  252.5000000,   -0.0050859,   -0.0094356
  -20.0000000,  255.0000000,   -0.0029718,   -0.0131679
  -20.0000000,  257.5000000,   -0.0026074,   -0.0157324
  -20.0000000,  260.0000000,    0.0002960,   -0.0186161
  -20.0000000,  262.5000000,    0.0041977,   -0.0193488
  -20.0000000,  265.0000000,    0.0079127,   -0.0172119
  -20.0000000,  267.5000000,    0.0079631,   -0.0147297
  -20.0000000,  270.0000000,    0.0087959,   -0.0131530
  -20.0000000,  272.5000000,    0.0064951,   -0.0115873
  -20.0000000,  275.0000000,    0.0069532,   -0.0130684
  -20.0000000,  277.5000000,    0.0072865,   -0.0130091
  -20.0000000,  280.0000000,    0.0094306,   -0.0134729
  -20.0000000,  282.5000000,    0.0080523,   -0.0106882
  -20.0000000,  285.0000000,    0.0059796,   -0.0145507
  -20.0000000,  287.5000000,    0.0077145,   -0.0187037
  -20.0000000,  290.0000000,    0.0123066,   -0.0195046
  -20.0000000,  292.5000000,    0.0106620,   -0.0185830
  -20.0000000,  295.0000000,    0.0169995,   -0.0289054
  -20.0000000,  297.5000000,    0.0339386,   -0.0214891
  -20.0000000,  300.0000000,    0.0342197,   -0.0074213
  -20.0000000,  302.5000000,    0.0312774,   -0.0043626
  -20.0000000,  305.0000000,    0.0317877,    0.0006937
  -20.0000000,  307.5000000,    0.0280115,    0.0025077
  -20.0000000,  310.0000000,    0.0265868,    0.0067199
  -20.0000000,  312.5000000,    0.0179450,    0.0117048
  -20.0000000,  315.0000000,    0.0140788,    0.0076297
  -20.0000000,  317.5000000,    0.0162199,    0.0084072
  -20.0000000,  320.0000000,    0.0150284,    0.0107569
  -20.0000000,  322.5000000,    0.0116655,    0.0145571
  -20.0000000,  325.0000000,    0.0072639,    0.0108045
  -20.0000000,  327.5000000,    0.0072724,    0.0097790
  -20.0000000,  330.0000000,    0.0021799,    0.0056776
  -20.0000000,  332.5000000,    0.0067668,   -0.0002218
  -20.0000000,  335.0000000,    0.0100113,    0.0006115
  -20.0000000,  337.5000000,    0.0143773,    0.0033910
  -20.0000000,  340.0000000,    0.0157589,    0.0103537
  -20.0000000,  342.5000000,    0.0110801,    0.0135262
  -20.0000000,  345.0000000,    0.0055824,    0.0120544
  -20.0000000,  347.5000000,    0.0043577,    0.0093945
  -20.0000000,  350.0000000,    0.0022758,    0.0080698
  -20.0000000,  352.5000000,    0.0027043,    0.0042227
  -20.0000000,  355.0000000,    0.0051356,    0.0046125
  -20.0000000,  357.5000000,    0.0050512,    0.0051628
  -17.5000000,    0.0000000,    0.0015032,    0.0051837
  -17.5000000,    2.5000000,    0.0024908,    0.0045824
  -17.5000000,    5.0000000,    0.0029000,    0.0048028
  -17.5000000,    7.5000000,    0.0018712,    0.0040399
  -17.5000000,   10.0000000,    0.0032142,    0.0036191
  -17.5000000,   12.5000000,    0.0026994,    0.0045072
  -17.5000000,   15.0000000,    0.0036005,    0.0072581
  -17.5000000,   17.5000000,    0.0030637,    0.0129741
  -17.5000000,   20.0000000,    0.0008612,    0.0158881
  -17.5000000,   22.5000000,   -0.0037755,    0.0170945
  -17.5000000,   25.0000000,   -0.0065425,    0.0112280
  -17.5000000,   27.5000000,   -0.0072994,    0.0053613
  -17.5000000,   30.0000000,   -0.0060793,   -0.0020181
  -17.5000000,   32.5000000,   -0.0031838,   -0.0048967
  -17.5000000,   35.0000000,    0.0000199,   -0.0089643
  -17.5000000,   37.5000000,    0.0047226,   -0.0081159
  -17.5000000,   40.0000000,    0.0056538,   -0.0082661
  -17.5000000,   42.5000000,    0.0075126,   -0.0046017
  -17.5000000,   45.0000000,    0.0052256,   -0.0026549
  -17.5000000,   47.5000000,    0.0058509,   -0.0034187
  -17.5000000,   50.0000000,    0.0069431,   -0.0050179
  -17.5000000,   52.5000000,    0.0109746,   -0.0016339
  -17.5000000,   55.0000000,    0.0083270,    0.0022902
  -17.5000000,   57.5000000,    0.0085694,    0.0041012
  -17.5000000,   60.0000000,    0.0093665,    0.0087250
  -17.5000000,   62.5000000,    0.0070942,    0.0135719
  -17.5000000,   65.0000000,    0.0028175,    0.0104123
  -17.5000000,   67.5000000,    0.0076251,    0.0048106
  -17.5000000,   70.0000000,    0.0125222,    0.0106876
  -17.5000000,   72.5000000,    0.0102341,    0.0185947
  -17.5000000,   75.0000000,    0.0048541,    0.0204879
  -17.5000000,   77.5000000,   -0.0013171,    0.0160876
  -17.5000000,   80.0000000,   -0.0001353,    0.0096625
  -17.5000000,   82.5000000,    0.0062833,    0.0094829
  -17.5000000,   85.0000000,    0.0098297,    0.0145215
  -17.5000000,   87.5000000,    0.0073068,    0.0213535
  -17.5000000,   90.0000000,    0.0014395,    0.0217413
  -17.5000000,   92.5000000,   -0.0000997,    0.0224228
  -17.5000000,   95.0000000,   -0.0044842,    0.0209944
  -17.5000000,   97.5000000,   -0.0043965,    0.0198666
  -17.5000000,  100.0000000,   -0.0090877,    0.0171587
  -17.5000000,  102.5000000,   -0.0074736,    0.0066641
  -17.5000000,  105.0000000,   -0.0036279,    0.0033465
  -17.5000000,  107.5000000,   -0.0030033,    0.0025553
  -17.5000000,  110.0000000,   -0.0046772,   -0.0000007
  -17.5000000,  112.5000000,   -0.0032636,   -0.0038199
  -17.5000000,  115.0000000,   -0.0021935,   -0.0043647
  -17.5000000,  117.5000000,   -0.0006040,   -0.0017719
  -17.5000000,  120.0000000,   -0.0049395,    0.0017849
  -17.5000000,  122.5000000,   -0.0048196,    0.0000586
  -17.5000000,  125.0000000,   -0.0048885,    0.0032294
  -17.5000000,  127.5000000,   -0.0048566,    0.0021913
  -17.5000000,  130.0000000,   -0.0042081,    0.0061001
  -17.5000000,  132.5000000,   -0.0077068,    0.0074771
  -17.5000000,  135.0000000,   -0.0102713,    0.0088224
  -17.5000000,  137.5000000,   -0.0128506,    0.0062868
  -17.5000000,  140.0000000,   -0.0133449,    0.0044609
  -17.5000000,  142.5000000,   -0.0113969,   -0.0001730
  -17.5000000,  145.0000000,   -0.0098121,    0.0018117
  -17.5000000,  147.5000000,   -0.0135823,   -0.0001047
  -17.5000000,  150.0000000,   -0.0132510,   -0.0030414
  -17.5000000,  152.5000000,   -0.0144792,   -0.0082839
  -17.5000000,  155.0000000,   -0.0085849,   -0.0123603
  -17.5000000,  157.5000000,   -0.0036579,   -0.0122424
  -17.5000000,  160.0000000,    0.0030777,   -0.0093562
  -17.5000000,  162.5000000,    0.0033121,   -0.0019188
  -17.5000000,  165.0000000,   -0.0010466,    0.0017686
  -17.5000000,  167.5000000,   -0.0087786,    0.0013032
  -17.5000000,  170.0000000,   -0.0127276,   -0.0035712
  -17.5000000,  172.5000000,   -0.0111085,   -0.0056188
  -17.5000000,  175.0000000,   -0.0099115,   -0.0051677
  -17.5000000,  177.5000000,   -0.0109908,   -0.0051464
  -17.5000000,  180.0000000,   -0.0133214,   -0.0082264
  -17.5000000,  182.5000000,   -0.0111634,   -0.0122332
  -17.5000000,  185.0000000,   -0.0050452,   -0.0117350
  -17.5000000,  187.5000000,   -0.0035519,   -0.0056097
  -17.5000000,  190.0000000,   -0.0089288,   -0.0025214
  -17.5000000,  192.5000000,   -0.0119512,   -0.0047463
  -17.5000000,  195.0000000,   -0.0127425,   -0.0076378
  -17.5000000,  197.5000000,   -0.0124612,   -0.0100641
  -17.5000000,  200.0000000,   -0.0124627,   -0.0122052
  -17.5000000,  202.5000000,   -0.0125993,   -0.0169514
  -17.5000000,  205.0000000,   -0.0085296,   -0.0220066
  -17.5000000,  207.5000000,   -0.0022746,   -0.0218928
  -17.5000000,  210.0000000,   -0.0005360,   -0.0176107
  -17.5000000,  212.5000000,   -0.0007296,   -0.0193416
  -17.5000000,  215.0000000,    0.0054696,   -0.0164818
  -17.5000000,  217.5000000,    0.0044194,   -0.0123654
  -17.5000000,  220.0000000,    0.0052041,   -0.0131410
  -17.5000000,  222.5000000,    0.0078363,   -0.0101432
  -17.5000000,  225.0000000,    0.0050245,   -0.0065688
  -17.5000000,  227.5000000,    0.0019606,   -0.0084521
  -17.5000000,  230.0000000,    0.0032874,   -0.0101337
  -17.5000000,  232.5000000,    0.0047923,   -0.0109933
  -17.5000000,  235.0000000,    0.0078615,   -0.0075100
  -17.5000000,  237.5000000,    0.0040126,   -0.0039451
  -17.5000000,  240.0000000,    0.0033151,   -0.0064284
  -17.5000000,  242.5000000,    0.0027481,   -0.0044973
  -17.5000000,  245.0000000,   -0.0002990,   -0.0056811
  -17.5000000,  247.5000000,   -0.0008148,   -0.0074644
  -17.5000000,  250.0000000,   -0.0016017,   -0.0088484
  -17.5000000,  252.5000000,   -0.0020149,   -0.0116338
  -17.5000000,  255.0000000,    0.0006178,   -0.0149714
  -17.5000000,  257.5000000,    0.0034143,   -0.0154262
  -17.5000000,  260.0000000,    0.0062023,   -0.0142654
  -17.5000000,  262.5000000,    0.0073261,   -0.0124555
  -17.5000000,  265.0000000,    0.0090189,   -0.0117916
  -17.5000000,  267.5000000,    0.0097858,   -0.0080849
  -17.5000000,  270.0000000,    0.0069671,   -0.0070291
  -17.5000000,  272.5000000,    0.0066906,   -0.0075455
  -17.5000000,  275.0000000,    0.0044892,   -0.0080444
  -17.5000000,  277.5000000,    0.0048219,   -0.0108623
  -17.5000000,  280.0000000,    0.0061112,   -0.0107896
  -17.5000000,  282.5000000,    0.0062775,   -0.0116268
  -17.5000000,  285.0000000,    0.0068733,   -0.0115622
  -17.5000000,  287.5000000,    0.0058836,   -0.0138973
  -17.5000000,  290.0000000,    0.0093763,   -0.0179678
  -17.5000000,  292.5000000,    0.0106144,   -0.0167199
  -17.5000000,  295.0000000,    0.0158128,   -0.0224269
  -17.5000000,  297.5000000,    0.0275293,   -0.0183127
  -17.5000000,  300.0000000,    0.0286742,   -0.0068444
  -17.5000000,  302.5000000,    0.0276757,   -0.0025153
  -17.5000000,  305.0000000,    0.0240572,    0.0013189
  -17.5000000,  307.5000000,    0.0215721,    0.0022172
  -17.5000000,  310.0000000,    0.0179637,    0.0039401
  -17.5000000,  312.5000000,    0.0158775,    0.0001804
  -17.5000000,  315.0000000,    0.0179646,    0.0037255
  -17.5000000,  317.5000000,    0.0151788,    0.0065269
  -17.5000000,  320.0000000,    0.0136383,    0.0072748
  -17.5000000,  322.5000000,    0.0133419,    0.0077970
  -17.5000000,  325.0000000,    0.0114684,    0.0105725
  -17.5000000,  327.5000000,    0.0051528,    0.0094160
  -17.5000000,  330.0000000,    0.0062427,    0.0035077
  -17.5000000,  332.5000000,    0.0093494,    0.0039617
  -17.5000000,  335.0000000,    0.0122374,    0.0064121
  -17.5000000,  337.5000000,    0.0112457,    0.0102585
  -17.5000000,  340.0000000,    0.0098691,    0.0094629
  -17.5000000,  342.5000000,    0.0085010,    0.0109075
  -17.5000000,  345.0000000,    0.0055106,    0.0115719
  -17.5000000,  347.5000000,    0.0023789,    0.0108380
  -17.5000000,  350.0000000,    0.0012189,    0.0080047
  -17.5000000,  352.5000000,    0.0019299,    0.0067999
  -17.5000000,  355.0000000,    0.0020889,    0.0066580
  -17.5000000,  357.5000000,    0.0017184,    0.0064584
  -15.0000000,    0.0000000,   -0.0009633,    0.0053746
  -15.0000000,    2.5000000,   -0.0003254,    0.0056704
  -15.0000000,    5.0000000,   -0.0019852,    0.0041378
  -15.0000000,    7.5000000,   -0.0010072,    0.0019583
  -15.0000000,   10.0000000,    0.0006262,    0.0006992
  -15.0000000,   12.5000000,    0.0024353,    0.0003902
  -15.0000000,   15.0000000,    0.0034737,    0.0060881
  -15.0000000,   17.5000000,    0.0034970,    0.0138680
  -15.0000000,   20.0000000,   -0.0011028,    0.0178087
  -15.0000000,   22.5000000,   -0.0053724,    0.0147225
  -15.0000000,   25.0000000,   -0.0071645,    0.0082536
  -15.0000000,   27.5000000,   -0.0057970,    0.0043798
  -15.0000000,   30.0000000,   -0.0068753,   -0.0023247
  -15.0000000,   32.5000000,   -0.0010431,   -0.0064227
  -15.0000000,   35.0000000,   -0.0002959,   -0.0040435
  -15.0000000,   37.5000000,    0.0028121,   -0.0071247
  -15.0000000,   40.0000000,    0.0011675,   -0.0037714
  -15.0000000,   42.5000000,    0.0011460,   -0.0072543
  -15.0000000,   45.0000000,    0.0037450,   -0.0030983
  -15.0000000,   47.5000000,    0.0024608,   -0.0062151
  -15.0000000,   50.0000000,    0.0067982,   -0.0032212
  -15.0000000,   52.5000000,    0.0023143,   -0.0009349
  -15.0000000,   55.0000000,    0.0062692,   -0.0013104
  -15.0000000,   57.5000000,    0.0083300,    0.0056620
  -15.0000000,   60.0000000,    0.0061541,    0.0118503
  -15.0000000,   62.5000000,    0.0026919,    0.0142944
  -15.0000000,   65.0000000,    0.0013396,    0.0101245
  -15.0000000,   67.5000000,    0.0046238,    0.0048520
  -15.0000000,   70.0000000,    0.0109283,    0.0072759
  -15.0000000,   72.5000000,    0.0064251,    0.0169636
  -15.0000000,   75.0000000,   -0.0017307,    0.0133233
  -15.0000000,   77.5000000,    0.0009890,    0.0068107
  -15.0000000,   80.0000000,    0.0076934,    0.0096067
  -15.0000000,   82.5000000,    0.0090212,    0.0143660
  -15.0000000,   85.0000000,    0.0079493,    0.0215805
  -15.0000000,   87.5000000,   -0.0002464,    0.0258167
  -15.0000000,   90.0000000,   -0.0050684,    0.0225737
  -15.0000000,   92.5000000,   -0.0088725,    0.0181586
  -15.0000000,   95.0000000,   -0.0073121,    0.0113550
  -15.0000000,   97.5000000,   -0.0068721,    0.0154149
  -15.0000000,  100.0000000,   -0.0117544,    0.0078643
  -15.0000000,  102.5000000,   -0.0052239,   -0.0014008
  -15.0000000,  105.0000000,   -0.0061440,   -0.0003554
  -15.0000000,  107.5000000,   -0.0048154,   -0.0056303
  -15.0000000,  110.0000000,   -0.0059595,   -0.0042977
  -15.0000000,  112.5000000,   -0.0088713,   -0.0116919
  -15.0000000,  115.0000000,   -0.0038573,   -0.0160017
  -15.0000000,  117.5000000,   -0.0001368,   -0.0114190
  -15.0000000,  120.0000000,    0.0002801,   -0.0055266
  -15.0000000,  122.5000000,   -0.0025119,   -0.0026900
  -15.0000000,  125.0000000,   -0.0020018,   -0.0023718
  -15.0000000,  127.5000000,   -0.0030606,    0.0019331
  -15.0000000,  130.0000000,   -0.0026174,    0.0026058
  -15.0000000,  132.5000000,   -0.0034918,    0.0084422
  -15.0000000,  135.0000000,   -0.0108834,    0.0089411
  -15.0000000,  137.5000000,   -0.0128399,    0.0038301
  -15.0000000,  140.0000000,   -0.0140183,    0.0000002
  -15.0000000,  142.5000000,   -0.0118354,   -0.0027249
  -15.0000000,  145.0000000,   -0.0142486,   -0.0030835
  -15.0000000,  147.5000000,   -0.0144777,   -0.0092659
  -15.0000000,  150.0000000,   -0.0121497,   -0.0115053
  -15.0000000,  152.5000000,   -0.0075275,   -0.0162348
  -15.0000000,  155.0000000,   -0.0013428,   -0.0159785
  -15.0000000,  157.5000000,    0.0079644,   -0.0127157
  -15.0000000,  160.0000000,    0.0084501,    0.0002484
  -15.0000000,  162.5000000,   -0.0052848,    0.0030230
  -15.0000000,  165.0000000,   -0.0095275,   -0.0044693
  -15.0000000,  167.5000000,   -0.0131432,   -0.0092597
  -15.0000000,  170.0000000,   -0.0114250,   -0.0129441
  -15.0000000,  172.5000000,   -0.0068649,   -0.0126080
  -15.0000000,  175.0000000,   -0.0097993,   -0.0094355
  -15.0000000,  177.5000000,   -0.0125785,   -0.0171980
  -15.0000000,  180.0000000,   -0.0077575,   -0.0190375
  -15.0000000,  182.5000000,   -0.0063502,   -0.0203249
  -15.0000000,  185.0000000,    0.0012242,   -0.0213434
  -15.0000000,  187.5000000,    0.0041759,   -0.0138958
  -15.0000000,  190.0000000,   -0.0018175,   -0.0059261
  -15.0000000,  192.5000000,   -0.0067675,   -0.0142274
  -15.0000000,  195.0000000,    0.0024071,   -0.0170735
  -15.0000000,  197.5000000,    0.0039476,   -0.0117128
  -15.0000000,  200.0000000,    0.0014541,   -0.0088698
  -15.0000000,  202.5000000,   -0.0030006,   -0.0136705
  -15.0000000,  205.0000000,    0.0042804,   -0.0204180
  -15.0000000,  207.5000000,    0.0080432,   -0.0140603
  -15.0000000,  210.0000000,    0.0077318,   -0.0126685
  -15.0000000,  212.5000000,    0.0077263,   -0.0094211
  -15.0000000,  215.0000000,    0.0073660,   -0.0081536
  -15.0000000,  217.5000000,    0.0070768,   -0.0058472
  -15.0000000,  220.0000000,    0.0064129,   -0.0058789
  -15.0000000,  222.5000000,    0.0063141,   -0.0031252
  -15.0000000,  225.0000000,    0.0030147,   -0.0028187
  -15.0000000,  227.5000000,    0.0033275,   -0.0048081
  -15.0000000,  230.0000000,    0.0040650,   -0.0038916
  -15.0000000,  232.5000000,    0.0022113,   -0.0042687
  -15.0000000,  235.0000000,    0.0022273,   -0.0051037
  -15.0000000,  237.5000000,    0.0018927,   -0.0074631
  -15.0000000,  240.0000000,    0.0053142,   -0.0071349
  -15.0000000,  242.5000000,    0.0030009,   -0.0036132
  -15.0000000,  245.0000000,    0.0009568,   -0.0050227
  -15.0000000,  247.5000000,   -0.0007309,   -0.0062839
  -15.0000000,  250.0000000,   -0.0000429,   -0.0100810
  -15.0000000,  252.5000000,    0.0011855,   -0.0116121
  -15.0000000,  255.0000000,    0.0051939,   -0.0136425
  -15.0000000,  257.5000000,    0.0077403,   -0.0103031
  -15.0000000,  260.0000000,    0.0089308,   -0.0088547
  -15.0000000,  262.5000000,    0.0073691,   -0.0057578
  -15.0000000,  265.0000000,    0.0073789,   -0.0074290
  -15.0000000,  267.5000000,    0.0074188,   -0.0046488
  -15.0000000,  270.0000000,    0.0063961,   -0.0061171
  -15.0000000,  272.5000000,    0.0055769,   -0.0029981
  -15.0000000,  275.0000000,    0.0026641,   -0.0068063
  -15.0000000,  277.5000000,    0.0043883,   -0.0064351
  -15.0000000,  280.0000000,    0.0023213,   -0.0099702
  -15.0000000,  282.5000000,    0.0058191,   -0.0103300
  -15.0000000,  285.0000000,    0.0033083,   -0.0116166
  -15.0000000,  287.5000000,    0.0061290,   -0.0148834
  -15.0000000,  290.0000000,    0.0081915,   -0.0162160
  -15.0000000,  292.5000000,    0.0120271,   -0.0186215
  -15.0000000,  295.0000000,    0.0194100,   -0.0205082
  -15.0000000,  297.5000000,    0.0294603,   -0.0100196
  -15.0000000,  300.0000000,    0.0241128,    0.0052602
  -15.0000000,  302.5000000,    0.0178111,    0.0065734
  -15.0000000,  305.0000000,    0.0104313,    0.0035083
  -15.0000000,  307.5000000,    0.0106975,   -0.0042452
  -15.0000000,  310.0000000,    0.0148159,   -0.0046407
  -15.0000000,  312.5000000,    0.0168444,   -0.0025818
  -15.0000000,  315.0000000,    0.0134143,    0.0027470
  -15.0000000,  317.5000000,    0.0118814,    0.0015683
  -15.0000000,  320.0000000,    0.0140115,    0.0056618
  -15.0000000,  322.5000000,    0.0081073,    0.0062559
  -15.0000000,  325.0000000,    0.0104924,    0.0007727
  -15.0000000,  327.5000000,    0.0119041,    0.0055220
  -15.0000000,  330.0000000,    0.0117471,    0.0038321
  -15.0000000,  332.5000000,    0.0170353,    0.0072813
  -15.0000000,  335.0000000,    0.0123916,    0.0130016
  -15.0000000,  337.5000000,    0.0089565,    0.0109453
  -15.0000000,  340.0000000,    0.0086883,    0.0115173
  -15.0000000,  342.5000000,    0.0052606,    0.0123453
  -15.0000000,  345.0000000,    0.0037882,    0.0112506
  -15.0000000,  347.5000000,    0.0025644,    0.0112918
  -15.0000000,  350.0000000,    0.0009922,    0.0090566
  -15.0000000,  352.5000000,    0.0017559,    0.0085165
  -15.0000000,  355.0000000,   -0.0000715,    0.0083871
  -15.0000000,  357.5000000,   -0.0012182,    0.0068375
  -12.5000000,    0.0000000,    0.0016972,    0.0069973
  -12.5000000,    2.5000000,    0.0003489,    0.0069505
  -12.5000000,    5.0000000,   -0.0004301,    0.0055775
  -12.5000000,    7.5000000,   -0.0004767,    0.0048226
  -12.5000000,   10.0000000,    0.0000231,    0.0033908
  -12.5000000,   12.5000000,    0.0007845,    0.0029832
  -12.5000000,   15.0000000,    0.0016403,    0.0071359
  -12.5000000,   17.5000000,    0.0002987,    0.0106464
  -12.5000000,   20.0000000,   -0.0020278,    0.0122249
  -12.5000000,   22.5000000,   -0.0038783,    0.0095783
  -12.5000000,   25.0000000,   -0.0038656,    0.0071463
  -12.5000000,   27.5000000,   -0.0041354,    0.0040714
  -12.5000000,   30.0000000,   -0.0038911,   -0.0024640
  -12.5000000,   32.5000000,    0.0012489,   -0.0043095
  -12.5000000,   35.0000000,    0.0024421,   -0.0043604
  -12.5000000,   37.5000000,    0.0028837,   -0.0026551
  -12.5000000,   40.0000000,   -0.0005461,   -0.0039490
  -12.5000000,   42.5000000,    0.0036905,   -0.0042841
  -12.5000000,   45.0000000,    0.0032313,    0.0017090
  -12.5000000,   47.5000000,    0.0003478,   -0.0003445
  -12.5000000,   50.0000000,    0.0006866,   -0.0017462
  -12.5000000,   52.5000000,    0.0025551,   -0.0003117
  -12.5000000,   55.0000000,    0.0048057,    0.0039053
  -12.5000000,   57.5000000,    0.0040069,    0.0068129
  -12.5000000,   60.0000000,    0.0044944,    0.0064734
  -12.5000000,   62.5000000,    0.0107269,    0.0099577
  -12.5000000,   65.0000000,    0.0058109,    0.0191928
  -12.5000000,   67.5000000,    0.0014375,    0.0097798
  -12.5000000,   70.0000000,    0.0082705,    0.0102339
  -12.5000000,   72.5000000,    0.0018109,    0.0146157
  -12.5000000,   75.0000000,    0.0018790,    0.0124261
  -12.5000000,   77.5000000,   -0.0005097,    0.0149196
  -12.5000000,   80.0000000,   -0.0015058,    0.0120448
  -12.5000000,   82.5000000,    0.0030686,    0.0146006
  -12.5000000,   85.0000000,    0.0042017,    0.0208925
