Lat,Long,EOF1,EOF2
  -20.0000000,  115.0000000,    0.0093098,    0.0198361
  -20.0000000,  117.5000000,    0.0056594,    0.0267313
  -20.0000000,  120.0000000,   -0.0020073,    0.0265885
  -20.0000000,  122.5000000,    0.0059029,    0.0275757
  -20.0000000,  125.0000000,    0.0091328,    0.0487284
  -20.0000000,  127.5000000,    0.0025928,    0.0586452
  -20.0000000,  130.0000000,   -0.0035590,    0.0606525
  -20.0000000,  132.5000000,   -0.0105510,    0.0628753
  -20.0000000,  135.0000000,   -0.0246258,    0.0564330
  -20.0000000,  137.5000000,   -0.0279739,    0.0481191
  -20.0000000,  140.0000000,   -0.0384712,    0.0415542
  -20.0000000,  142.5000000,   -0.0431129,    0.0161390
  -20.0000000,  145.0000000,   -0.0357405,    0.0008054
  -20.0000000,  147.5000000,   -0.0325396,   -0.0120632
  -20.0000000,  150.0000000,   -0.0258655,   -0.0132661
  -20.0000000,  152.5000000,   -0.0201390,   -0.0169253
  -20.0000000,  155.0000000,   -0.0201314,   -0.0138984
  -20.0000000,  157.5000000,   -0.0156216,   -0.0210349
  -20.0000000,  160.0000000,   -0.0035928,   -0.0240870
  -20.0000000,  162.5000000,    0.0019558,   -0.0144381
  -20.0000000,  165.0000000,    0.0035269,    0.0043607
  -20.0000000,  167.5000000,   -0.0020169,    0.0180137
  -20.0000000,  170.0000000,   -0.0094764,    0.0227850
  -20.0000000,  172.5000000,   -0.0195308,    0.0169163
  -20.0000000,  175.0000000,   -0.0245636,    0.0249794
  -20.0000000,  177.5000000,   -0.0369228,    0.0261385
  -20.0000000,  180.0000000,   -0.0439828,    0.0223231
  -20.0000000,  182.5000000,   -0.0548906,    0.0004786
  -20.0000000,  185.0000000,   -0.0421685,   -0.0178199
  -20.0000000,  187.5000000,   -0.0408450,   -0.0248054
  -20.0000000,  190.0000000,   -0.0318813,   -0.0359839
  -20.0000000,  192.5000000,   -0.0277285,   -0.0338272
  -20.0000000,  195.0000000,   -0.0190516,   -0.0393210
  -20.0000000,  197.5000000,   -0.0159731,   -0.0325040
  -20.0000000,  200.0000000,   -0.0083828,   -0.0349795
  -20.0000000,  202.5000000,   -0.0012851,   -0.0260115
  -20.0000000,  205.0000000,    0.0015724,   -0.0148718
  -20.0000000,  207.5000000,   -0.0084741,   -0.0003947
  -20.0000000,  210.0000000,   -0.0126672,   -0.0006324
  -20.0000000,  212.5000000,   -0.0223594,    0.0074850
  -20.0000000,  215.0000000,   -0.0365535,    0.0056027
  -20.0000000,  217.5000000,   -0.0379044,   -0.0114360
  -20.0000000,  220.0000000,   -0.0197030,   -0.0235713
  -20.0000000,  222.5000000,   -0.0115232,   -0.0110906
  -20.0000000,  225.0000000,   -0.0050898,   -0.0193880
  -20.0000000,  227.5000000,   -0.0051100,   -0.0145844
  -20.0000000,  230.0000000,   -0.0086978,   -0.0333971
  -20.0000000,  232.5000000,    0.0016927,   -0.0412426
  -20.0000000,  235.0000000,    0.0090449,   -0.0385833
  -20.0000000,  237.5000000,    0.0187405,   -0.0283343
  -20.0000000,  240.0000000,    0.0184580,   -0.0154685
  -20.0000000,  242.5000000,    0.0131152,   -0.0058956
  -20.0000000,  245.0000000,    0.0131429,   -0.0044905
  -20.0000000,  247.5000000,    0.0154295,    0.0022695
  -20.0000000,  250.0000000,    0.0105637,    0.0044919
  -20.0000000,  252.5000000,    0.0097879,    0.0066840
  -20.0000000,  255.0000000,    0.0074609,    0.0094140
  -20.0000000,  257.5000000,    0.0058762,    0.0114766
  -20.0000000,  260.0000000,    0.0010699,    0.0133201
  -20.0000000,  262.5000000,   -0.0025016,    0.0116050
  -20.0000000,  265.0000000,   -0.0047889,    0.0072734
  -20.0000000,  267.5000000,   -0.0058679,    0.0005619
  -20.0000000,  270.0000000,   -0.0054416,    0.0002276
  -20.0000000,  272.5000000,   -0.0062727,   -0.0030071
  -20.0000000,  275.0000000,   -0.0047421,   -0.0038582
  -20.0000000,  277.5000000,   -0.0081902,   -0.0029272
  -20.0000000,  280.0000000,   -0.0060091,   -0.0077285
  -20.0000000,  282.5000000,   -0.0055574,   -0.0072218
  -20.0000000,  285.0000000,   -0.0035434,   -0.0060412
  -20.0000000,  287.5000000,   -0.0133702,   -0.0021862
  -20.0000000,  290.0000000,   -0.0105168,   -0.0152539
  -20.0000000,  292.5000000,   -0.0042103,    0.0023974
  -20.0000000,  295.0000000,   -0.0186960,   -0.0078679
  -20.0000000,  297.5000000,   -0.0022492,   -0.0170350
  -20.0000000,  300.0000000,   -0.0093220,   -0.0088486
  -20.0000000,  302.5000000,   -0.0064887,   -0.0181090
  -20.0000000,  305.0000000,   -0.0052343,   -0.0143436
  -20.0000000,  307.5000000,   -0.0016357,   -0.0245456
  -20.0000000,  310.0000000,    0.0005335,   -0.0242375
  -20.0000000,  312.5000000,    0.0036386,   -0.0318765
  -20.0000000,  315.0000000,    0.0092546,   -0.0554761
  -20.0000000,  317.5000000,    0.0312872,   -0.0377913
  -20.0000000,  320.0000000,    0.0225953,   -0.0048284
  -20.0000000,  322.5000000,    0.0133738,   -0.0036707
  -20.0000000,  325.0000000,    0.0083417,    0.0048866
  -20.0000000,  327.5000000,   -0.0009081,   -0.0084055
  -20.0000000,  330.0000000,    0.0082497,   -0.0132166
  -20.0000000,  332.5000000,    0.0073785,   -0.0120371
  -20.0000000,  335.0000000,    0.0094252,   -0.0159763
  -20.0000000,  337.5000000,    0.0151756,   -0.0130976
  -20.0000000,  340.0000000,    0.0108750,   -0.0036957
  -20.0000000,  342.5000000,    0.0111916,   -0.0037948
  -20.0000000,  345.0000000,    0.0105067,    0.0009511
  -20.0000000,  347.5000000,    0.0067826,    0.0031823
  -20.0000000,  350.0000000,    0.0061384,    0.0053361
  -20.0000000,  352.5000000,    0.0049087,    0.0038160
  -20.0000000,  355.0000000,    0.0051644,    0.0050600
  -20.0000000,  357.5000000,    0.0040952,    0.0029816
  -17.5000000,    0.0000000,    0.0039249,    0.0106028
  -17.5000000,    2.5000000,    0.0036675,    0.0091576
  -17.5000000,    5.0000000,    0.0056780,    0.0157170
  -17.5000000,    7.5000000,    0.0019865,    0.0168010
  -17.5000000,   10.0000000,    0.0027394,    0.0242022
  -17.5000000,   12.5000000,   -0.0110536,    0.0324273
  -17.5000000,   15.0000000,   -0.0111206,    0.0231360
  -17.5000000,   17.5000000,   -0.0129388,    0.0100519
  -17.5000000,   20.0000000,   -0.0076896,   -0.0169386
  -17.5000000,   22.5000000,    0.0115464,   -0.0167071
  -17.5000000,   25.0000000,    0.0150509,    0.0017323
  -17.5000000,   27.5000000,    0.0090155,    0.0103994
  -17.5000000,   30.0000000,   -0.0005356,    0.0171464
  -17.5000000,   32.5000000,   -0.0081192,    0.0199026
  -17.5000000,   35.0000000,   -0.0185785,    0.0299402
  -17.5000000,   37.5000000,   -0.0273982,    0.0141501
  -17.5000000,   40.0000000,   -0.0097457,    0.0113024
  -17.5000000,   42.5000000,   -0.0220900,    0.0221575
  -17.5000000,   45.0000000,   -0.0320578,    0.0263476
  -17.5000000,   47.5000000,   -0.0369454,    0.0243928
  -17.5000000,   50.0000000,   -0.0289267,    0.0082419
  -17.5000000,   52.5000000,   -0.0155538,    0.0097156
  -17.5000000,   55.0000000,   -0.0119453,    0.0104888
  -17.5000000,   57.5000000,   -0.0120677,    0.0118881
  -17.5000000,   60.0000000,   -0.0142436,    0.0019036
  -17.5000000,   62.5000000,   -0.0074254,   -0.0010943
  -17.5000000,   65.0000000,   -0.0058965,   -0.0011956
  -17.5000000,   67.5000000,    0.0004808,   -0.0002923
  -17.5000000,   70.0000000,   -0.0083670,    0.0063151
  -17.5000000,   72.5000000,   -0.0132832,   -0.0092145
  -17.5000000,   75.0000000,   -0.0043877,   -0.0144069
  -17.5000000,   77.5000000,   -0.0013054,   -0.0118511
  -17.5000000,   80.0000000,   -0.0022167,   -0.0102138
  -17.5000000,   82.5000000,    0.0025290,   -0.0111785
  -17.5000000,   85.0000000,    0.0063869,   -0.0058333
  -17.5000000,   87.5000000,    0.0072083,   -0.0023473
  -17.5000000,   90.0000000,    0.0079449,   -0.0031626
  -17.5000000,   92.5000000,    0.0105715,    0.0018411
  -17.5000000,   95.0000000,    0.0090580,    0.0051029
  -17.5000000,   97.5000000,    0.0094292,    0.0059124
  -17.5000000,  100.0000000,    0.0088943,    0.0085838
  -17.5000000,  102.5000000,    0.0092906,    0.0132117
  -17.5000000,  105.0000000,    0.0082703,    0.0191370
  -17.5000000,  107.5000000,    0.0093067,    0.0194736
  -17.5000000,  110.0000000,    0.0103030,    0.0268138
  -17.5000000,  112.5000000,    0.0102598,    0.0297876
  -17.5000000,  115.0000000,    0.0032433,    0.0383013
  -17.5000000,  117.5000000,    0.0017336,    0.0345385
  -17.5000000,  120.0000000,   -0.0000361,    0.0476508
  -17.5000000,  122.5000000,   -0.0062327,    0.0530334
  -17.5000000,  125.0000000,    0.0023936,    0.0689612
  -17.5000000,  127.5000000,   -0.0089486,    0.0792451
  -17.5000000,  130.0000000,   -0.0203988,    0.0772270
  -17.5000000,  132.5000000,   -0.0416665,    0.0594003
  -17.5000000,  135.0000000,   -0.0426292,    0.0446451
  -17.5000000,  137.5000000,   -0.0549390,    0.0429263
  -17.5000000,  140.0000000,   -0.0617859,    0.0251287
  -17.5000000,  142.5000000,   -0.0652528,    0.0104531
  -17.5000000,  145.0000000,   -0.0586281,   -0.0196357
  -17.5000000,  147.5000000,   -0.0440575,   -0.0273364
  -17.5000000,  150.0000000,   -0.0337684,   -0.0240367
  -17.5000000,  152.5000000,   -0.0284837,   -0.0189188
  -17.5000000,  155.0000000,   -0.0263410,   -0.0179310
  -17.5000000,  157.5000000,   -0.0246841,   -0.0156937
  -17.5000000,  160.0000000,   -0.0177657,   -0.0260335
  -17.5000000,  162.5000000,   -0.0073192,   -0.0184060
  -17.5000000,  165.0000000,   -0.0066094,   -0.0035198
  -17.5000000,  167.5000000,   -0.0037477,    0.0111726
  -17.5000000,  170.0000000,   -0.0141295,    0.0184224
  -17.5000000,  172.5000000,   -0.0301473,    0.0238095
  -17.5000000,  175.0000000,   -0.0463525,    0.0224733
  -17.5000000,  177.5000000,   -0.0570046,    0.0071735
  -17.5000000,  180.0000000,   -0.0557016,   -0.0060875
  -17.5000000,  182.5000000,   -0.0505519,   -0.0238177
  -17.5000000,  185.0000000,   -0.0413902,   -0.0332917
  -17.5000000,  187.5000000,   -0.0452003,   -0.0341012
  -17.5000000,  190.0000000,   -0.0406684,   -0.0503962
  -17.5000000,  192.5000000,   -0.0292319,   -0.0491151
  -17.5000000,  195.0000000,   -0.0156988,   -0.0489419
  -17.5000000,  197.5000000,   -0.0085638,   -0.0374884
  -17.5000000,  200.0000000,   -0.0064375,   -0.0296240
  -17.5000000,  202.5000000,   -0.0035556,   -0.0215173
  -17.5000000,  205.0000000,   -0.0023527,   -0.0100212
  -17.5000000,  207.5000000,   -0.0080031,    0.0055439
  -17.5000000,  210.0000000,   -0.0159172,    0.0130155
  -17.5000000,  212.5000000,   -0.0272741,    0.0098891
  -17.5000000,  215.0000000,   -0.0350261,   -0.0049551
  -17.5000000,  217.5000000,   -0.0273557,   -0.0130471
  -17.5000000,  220.0000000,   -0.0223843,   -0.0183641
  -17.5000000,  222.5000000,   -0.0200425,   -0.0258598
  -17.5000000,  225.0000000,   -0.0108901,   -0.0345353
  -17.5000000,  227.5000000,   -0.0044866,   -0.0321753
  -17.5000000,  230.0000000,   -0.0044326,   -0.0327115
  -17.5000000,  232.5000000,    0.0015158,   -0.0303920
  -17.5000000,  235.0000000,    0.0039584,   -0.0276529
  -17.5000000,  237.5000000,    0.0084639,   -0.0189493
  -17.5000000,  240.0000000,    0.0063323,   -0.0135425
  -17.5000000,  242.5000000,    0.0082032,   -0.0083249
  -17.5000000,  245.0000000,    0.0079138,   -0.0042074
  -17.5000000,  247.5000000,    0.0059683,   -0.0035753
  -17.5000000,  250.0000000,    0.0066731,    0.0017792
  -17.5000000,  252.5000000,    0.0015701,    0.0029021
  -17.5000000,  255.0000000,   -0.0004114,    0.0018225
  -17.5000000,  257.5000000,   -0.0017734,    0.0060968
  -17.5000000,  260.0000000,   -0.0044036,    0.0042482
  -17.5000000,  262.5000000,   -0.0061060,    0.0047191
  -17.5000000,  265.0000000,   -0.0080509,   -0.0004640
  -17.5000000,  267.5000000,   -0.0066862,   -0.0054258
  -17.5000000,  270.0000000,   -0.0066657,   -0.0068869
  -17.5000000,  272.5000000,   -0.0046017,   -0.0064080
  -17.5000000,  275.0000000,   -0.0054658,   -0.0067260
  -17.5000000,  277.5000000,   -0.0074194,   -0.0074491
  -17.5000000,  280.0000000,   -0.0072378,   -0.0088229
  -17.5000000,  282.5000000,   -0.0056492,   -0.0091979
  -17.5000000,  285.0000000,   -0.0060282,   -0.0093129
  -17.5000000,  287.5000000,   -0.0033774,   -0.0082010
  -17.5000000,  290.0000000,   -0.0081892,   -0.0054956
  -17.5000000,  292.5000000,   -0.0070158,   -0.0019788
  -17.5000000,  295.0000000,   -0.0067201,   -0.0089154
  -17.5000000,  297.5000000,   -0.0055640,   -0.0071442
  -17.5000000,  300.0000000,   -0.0097092,   -0.0079463
  -17.5000000,  302.5000000,   -0.0004976,   -0.0009022
  -17.5000000,  305.0000000,   -0.0091109,   -0.0106819
  -17.5000000,  307.5000000,   -0.0036553,   -0.0290547
  -17.5000000,  310.0000000,    0.0011725,   -0.0287880
  -17.5000000,  312.5000000,    0.0105177,   -0.0374445
  -17.5000000,  315.0000000,    0.0047872,   -0.0283741
  -17.5000000,  317.5000000,    0.0107235,   -0.0333751
  -17.5000000,  320.0000000,    0.0148739,   -0.0091896
  -17.5000000,  322.5000000,    0.0041658,   -0.0040811
  -17.5000000,  325.0000000,    0.0053484,   -0.0043509
  -17.5000000,  327.5000000,    0.0031122,   -0.0003272
  -17.5000000,  330.0000000,    0.0038934,   -0.0050378
  -17.5000000,  332.5000000,    0.0104632,    0.0019040
  -17.5000000,  335.0000000,    0.0037113,    0.0093578
  -17.5000000,  337.5000000,   -0.0004517,    0.0023565
  -17.5000000,  340.0000000,    0.0019765,    0.0014757
  -17.5000000,  342.5000000,    0.0026972,    0.0016580
  -17.5000000,  345.0000000,    0.0018389,    0.0062969
  -17.5000000,  347.5000000,    0.0006810,    0.0040879
  -17.5000000,  350.0000000,    0.0018100,    0.0039694
  -17.5000000,  352.5000000,    0.0024332,    0.0026297
  -17.5000000,  355.0000000,    0.0033174,    0.0046372
  -17.5000000,  357.5000000,    0.0046336,    0.0054784
  -15.0000000,    0.0000000,    0.0028348,    0.0149041
  -15.0000000,    2.5000000,    0.0036892,    0.0163167
  -15.0000000,    5.0000000,    0.0029210,    0.0216078
  -15.0000000,    7.5000000,    0.0004547,    0.0193290
  -15.0000000,   10.0000000,    0.0041312,    0.0291734
  -15.0000000,   12.5000000,   -0.0084282,    0.0394868
  -15.0000000,   15.0000000,   -0.0110745,    0.0348370
  -15.0000000,   17.5000000,   -0.0181472,    0.0192353
  -15.0000000,   20.0000000,   -0.0090154,   -0.0039772
  -15.0000000,   22.5000000,    0.0016395,    0.0092333
  -15.0000000,   25.0000000,    0.0005485,    0.0118953
  -15.0000000,   27.5000000,   -0.0135320,    0.0179403
  -15.0000000,   30.0000000,   -0.0148361,    0.0127214
  -15.0000000,   32.5000000,   -0.0216750,    0.0270241
  -15.0000000,   35.0000000,   -0.0276907,    0.0328545
  -15.0000000,   37.5000000,   -0.0449317,    0.0358045
  -15.0000000,   40.0000000,   -0.0424232,    0.0163901
  -15.0000000,   42.5000000,   -0.0340803,    0.0200573
  -15.0000000,   45.0000000,   -0.0487929,    0.0160550
  -15.0000000,   47.5000000,   -0.0507127,    0.0031615
  -15.0000000,   50.0000000,   -0.0340878,    0.0006905
  -15.0000000,   52.5000000,   -0.0254366,    0.0092525
  -15.0000000,   55.0000000,   -0.0248026,    0.0083584
  -15.0000000,   57.5000000,   -0.0240831,    0.0035973
  -15.0000000,   60.0000000,   -0.0258327,   -0.0004112
  -15.0000000,   62.5000000,   -0.0214469,   -0.0072899
  -15.0000000,   65.0000000,   -0.0116633,   -0.0169889
  -15.0000000,   67.5000000,   -0.0036446,   -0.0134268
  -15.0000000,   70.0000000,   -0.0105227,   -0.0108617
  -15.0000000,   72.5000000,   -0.0077742,   -0.0285146
  -15.0000000,   75.0000000,    0.0018073,   -0.0288558
  -15.0000000,   77.5000000,    0.0066469,   -0.0186792
  -15.0000000,   80.0000000,   -0.0004442,   -0.0129367
  -15.0000000,   82.5000000,    0.0043964,   -0.0116544
  -15.0000000,   85.0000000,   -0.0027909,    0.0006951
  -15.0000000,   87.5000000,   -0.0096301,   -0.0156684
  -15.0000000,   90.0000000,   -0.0036159,   -0.0171905
  -15.0000000,   92.5000000,    0.0022908,   -0.0124080
  -15.0000000,   95.0000000,    0.0094491,   -0.0032868
  -15.0000000,   97.5000000,    0.0076850,   -0.0020260
  -15.0000000,  100.0000000,    0.0143935,   -0.0024384
  -15.0000000,  102.5000000,    0.0183942,    0.0088860
  -15.0000000,  105.0000000,    0.0168571,    0.0170432
  -15.0000000,  107.5000000,    0.0202353,    0.0219629
  -15.0000000,  110.0000000,    0.0184974,    0.0342968
  -15.0000000,  112.5000000,    0.0130936,    0.0385347
  -15.0000000,  115.0000000,    0.0122945,    0.0481065
  -15.0000000,  117.5000000,    0.0025645,    0.0621487
  -15.0000000,  120.0000000,   -0.0074107,    0.0683588
  -15.0000000,  122.5000000,   -0.0158731,    0.0677844
  -15.0000000,  125.0000000,   -0.0237212,    0.0800412
  -15.0000000,  127.5000000,   -0.0302650,    0.0780428
  -15.0000000,  130.0000000,   -0.0398530,    0.0684149
  -15.0000000,  132.5000000,   -0.0493352,    0.0583335
  -15.0000000,  135.0000000,   -0.0577365,    0.0417639
  -15.0000000,  137.5000000,   -0.0661660,    0.0385410
  -15.0000000,  140.0000000,   -0.0810350,    0.0357511
  -15.0000000,  142.5000000,   -0.0853152,    0.0053207
  -15.0000000,  145.0000000,   -0.0729670,   -0.0188364
  -15.0000000,  147.5000000,   -0.0613471,   -0.0236293
  -15.0000000,  150.0000000,   -0.0437378,   -0.0236314
  -15.0000000,  152.5000000,   -0.0406925,   -0.0129090
  -15.0000000,  155.0000000,   -0.0392485,   -0.0137321
  -15.0000000,  157.5000000,   -0.0364682,   -0.0100743
  -15.0000000,  160.0000000,   -0.0288825,   -0.0211005
  -15.0000000,  162.5000000,   -0.0214907,   -0.0191987
  -15.0000000,  165.0000000,   -0.0171240,   -0.0047282
  -15.0000000,  167.5000000,   -0.0200461,    0.0137618
  -15.0000000,  170.0000000,   -0.0317679,    0.0104923
  -15.0000000,  172.5000000,   -0.0447347,    0.0175344
  -15.0000000,  175.0000000,   -0.0657900,   -0.0012804
  -15.0000000,  177.5000000,   -0.0581034,   -0.0223502
  -15.0000000,  180.0000000,   -0.0639545,   -0.0237548
  -15.0000000,  182.5000000,   -0.0576704,   -0.0426456
  -15.0000000,  185.0000000,   -0.0514216,   -0.0553784
  -15.0000000,  187.5000000,   -0.0442718,   -0.0529723
  -15.0000000,  190.0000000,   -0.0432822,   -0.0507392
  -15.0000000,  192.5000000,   -0.0369624,   -0.0488938
  -15.0000000,  195.0000000,   -0.0248451,   -0.0498892
  -15.0000000,  197.5000000,   -0.0109363,   -0.0436901
  -15.0000000,  200.0000000,   -0.0090937,   -0.0317568
  -15.0000000,  202.5000000,   -0.0065801,   -0.0232490
  -15.0000000,  205.0000000,    0.0000510,   -0.0146011
  -15.0000000,  207.5000000,    0.0016547,   -0.0038743
  -15.0000000,  210.0000000,   -0.0029021,    0.0109471
  -15.0000000,  212.5000000,   -0.0176839,    0.0076856
  -15.0000000,  215.0000000,   -0.0223753,   -0.0107257
  -15.0000000,  217.5000000,   -0.0150981,   -0.0152646
  -15.0000000,  220.0000000,   -0.0178728,   -0.0162103
  -15.0000000,  222.5000000,   -0.0172668,   -0.0249154
  -15.0000000,  225.0000000,   -0.0076716,   -0.0262787
  -15.0000000,  227.5000000,   -0.0074706,   -0.0210844
  -15.0000000,  230.0000000,   -0.0099367,   -0.0223585
  -15.0000000,  232.5000000,   -0.0026286,   -0.0215001
  -15.0000000,  235.0000000,   -0.0008792,   -0.0155876
  -15.0000000,  237.5000000,    0.0005899,   -0.0112230
  -15.0000000,  240.0000000,    0.0024830,   -0.0053438
  -15.0000000,  242.5000000,    0.0014566,   -0.0024511
  -15.0000000,  245.0000000,    0.0013695,   -0.0036565
  -15.0000000,  247.5000000,    0.0010764,   -0.0052761
  -15.0000000,  250.0000000,    0.0029929,   -0.0016562
  -15.0000000,  252.5000000,   -0.0033421,    0.0039788
  -15.0000000,  255.0000000,   -0.0036819,    0.0038958
  -15.0000000,  257.5000000,   -0.0053511,    0.0041556
  -15.0000000,  260.0000000,   -0.0058744,    0.0023573
  -15.0000000,  262.5000000,   -0.0058457,    0.0025481
  -15.0000000,  265.0000000,   -0.0058207,    0.0005750
  -15.0000000,  267.5000000,   -0.0063987,   -0.0007830
  -15.0000000,  270.0000000,   -0.0055911,   -0.0015562
  -15.0000000,  272.5000000,   -0.0074166,   -0.0028336
  -15.0000000,  275.0000000,   -0.0056348,   -0.0038647
  -15.0000000,  277.5000000,   -0.0072989,   -0.0007312
  -15.0000000,  280.0000000,   -0.0071783,   -0.0056345
  -15.0000000,  282.5000000,   -0.0035006,   -0.0006018
  -15.0000000,  285.0000000,   -0.0006810,    0.0010361
  -15.0000000,  287.5000000,   -0.0066401,    0.0154257
  -15.0000000,  290.0000000,   -0.0127448,    0.0143114
  -15.0000000,  292.5000000,   -0.0141121,    0.0187763
  -15.0000000,  295.0000000,   -0.0204475,    0.0114415
  -15.0000000,  297.5000000,   -0.0142128,   -0.0022461
  -15.0000000,  300.0000000,   -0.0095263,    0.0049208
  -15.0000000,  302.5000000,   -0.0045049,    0.0010121
  -15.0000000,  305.0000000,   -0.0165001,    0.0020662
  -15.0000000,  307.5000000,   -0.0200098,   -0.0177986
  -15.0000000,  310.0000000,   -0.0231128,   -0.0315879
  -15.0000000,  312.5000000,   -0.0052099,   -0.0430094
  -15.0000000,  315.0000000,   -0.0037060,   -0.0236912
  -15.0000000,  317.5000000,   -0.0002702,   -0.0298002
  -15.0000000,  320.0000000,    0.0051600,   -0.0119713
  -15.0000000,  322.5000000,    0.0038549,   -0.0058448
  -15.0000000,  325.0000000,    0.0037465,    0.0058673
  -15.0000000,  327.5000000,   -0.0036323,    0.0047276
  -15.0000000,  330.0000000,   -0.0028659,    0.0049957
  -15.0000000,  332.5000000,   -0.0063226,    0.0054140
  -15.0000000,  335.0000000,   -0.0019184,    0.0039208
  -15.0000000,  337.5000000,   -0.0036465,    0.0064350
  -15.0000000,  340.0000000,   -0.0021001,    0.0066385
  -15.0000000,  342.5000000,   -0.0035393,    0.0062318
  -15.0000000,  345.0000000,   -0.0008133,    0.0064330
  -15.0000000,  347.5000000,   -0.0006072,    0.0069127
  -15.0000000,  350.0000000,   -0.0010543,    0.0062519
  -15.0000000,  352.5000000,    0.0005877,    0.0059118
  -15.0000000,  355.0000000,    0.0020371,    0.0091616
  -15.0000000,  357.5000000,    0.0027006,    0.0107850
  -12.5000000,    0.0000000,    0.0019034,    0.0113090
  -12.5000000,    2.5000000,    0.0009388,    0.0118028
  -12.5000000,    5.0000000,    0.0029313,    0.0165738
  -12.5000000,    7.5000000,    0.0015472,    0.0148535
  -12.5000000,   10.0000000,    0.0101516,    0.0224601
  -12.5000000,   12.5000000,   -0.0093619,    0.0347745
  -12.5000000,   15.0000000,   -0.0187573,    0.0329989
  -12.5000000,   17.5000000,   -0.0169299,    0.0215330
  -12.5000000,   20.0000000,   -0.0245211,    0.0078028
  -12.5000000,   22.5000000,   -0.0118093,    0.0080767
  -12.5000000,   25.0000000,   -0.0075197,    0.0035711
  -12.5000000,   27.5000000,   -0.0101223,    0.0157400
  -12.5000000,   30.0000000,   -0.0174580,    0.0247008
  -12.5000000,   32.5000000,   -0.0248360,    0.0334858
  -12.5000000,   35.0000000,   -0.0342922,    0.0515675
  -12.5000000,   37.5000000,   -0.0590186,    0.0473748
  -12.5000000,   40.0000000,   -0.0566140,    0.0183943
  -12.5000000,   42.5000000,   -0.0501161,    0.0082428
  -12.5000000,   45.0000000,   -0.0416987,   -0.0007499
  -12.5000000,   47.5000000,   -0.0406657,    0.0007266
  -12.5000000,   50.0000000,   -0.0268906,    0.0027213
  -12.5000000,   52.5000000,   -0.0226898,    0.0167375
  -12.5000000,   55.0000000,   -0.0314174,    0.0131646
  -12.5000000,   57.5000000,   -0.0372155,    0.0043927
  -12.5000000,   60.0000000,   -0.0342224,   -0.0053279
  -12.5000000,   62.5000000,   -0.0220049,   -0.0091470
  -12.5000000,   65.0000000,   -0.0199743,   -0.0147466
  -12.5000000,   67.5000000,   -0.0188258,   -0.0240376
  -12.5000000,   70.0000000,   -0.0105217,   -0.0351518
  -12.5000000,   72.5000000,   -0.0034370,   -0.0400159
  -12.5000000,   75.0000000,    0.0069810,   -0.0315708
