Lat,Long,EOF1,EOF2
  -20.0000000,  190.0000000,   -0.0128685,    0.0023965
  -20.0000000,  192.5000000,   -0.0144121,    0.0003793
  -20.0000000,  195.0000000,   -0.0177645,   -0.0061507
  -20.0000000,  197.5000000,   -0.0154192,   -0.0122567
  -20.0000000,  200.0000000,   -0.0151709,   -0.0147440
  -20.0000000,  202.5000000,   -0.0143074,   -0.0178184
  -20.0000000,  205.0000000,   -0.0169017,   -0.0201517
  -20.0000000,  207.5000000,   -0.0134280,   -0.0288277
  -20.0000000,  210.0000000,   -0.0054332,   -0.0277747
  -20.0000000,  212.5000000,   -0.0056478,   -0.0302111
  -20.0000000,  215.0000000,    0.0044365,   -0.0359868
  -20.0000000,  217.5000000,    0.0156177,   -0.0293261
  -20.0000000,  220.0000000,    0.0221938,   -0.0285122
  -20.0000000,  222.5000000,    0.0306820,   -0.0177761
  -20.0000000,  225.0000000,    0.0257552,   -0.0017500
  -20.0000000,  227.5000000,    0.0191785,    0.0053151
  -20.0000000,  230.0000000,    0.0104284,    0.0115452
  -20.0000000,  232.5000000,    0.0060850,   -0.0003283
  -20.0000000,  235.0000000,    0.0071273,   -0.0062936
  -20.0000000,  237.5000000,    0.0072685,   -0.0097197
  -20.0000000,  240.0000000,    0.0048650,   -0.0105678
  -20.0000000,  242.5000000,    0.0059014,   -0.0147132
  -20.0000000,  245.0000000,    0.0109073,   -0.0134359
  -20.0000000,  247.5000000,    0.0109558,   -0.0109994
  -20.0000000,  250.0000000,    0.0096503,   -0.0076956
  -20.0000000,  252.5000000,    0.0110780,   -0.0068079
  -20.0000000,  255.0000000,    0.0101850,   -0.0005723
  -20.0000000,  257.5000000,    0.0063932,    0.0000010
  -20.0000000,  260.0000000,    0.0053719,    0.0012753
  -20.0000000,  262.5000000,    0.0054597,    0.0004171
  -20.0000000,  265.0000000,    0.0044646,    0.0053482
  -20.0000000,  267.5000000,   -0.0005282,    0.0031614
  -20.0000000,  270.0000000,    0.0017718,    0.0001196
  -20.0000000,  272.5000000,    0.0007160,    0.0023221
  -20.0000000,  275.0000000,   -0.0013294,    0.0003198
  -20.0000000,  277.5000000,   -0.0012804,   -0.0026270
  -20.0000000,  280.0000000,    0.0009989,   -0.0016741
  -20.0000000,  282.5000000,   -0.0007517,   -0.0020556
  -20.0000000,  285.0000000,   -0.0002493,   -0.0030000
  -20.0000000,  287.5000000,   -0.0036708,   -0.0065774
  -20.0000000,  290.0000000,    0.0047729,   -0.0119030
  -20.0000000,  292.5000000,    0.0098200,   -0.0062478
  -20.0000000,  295.0000000,    0.0097748,    0.0003695
  -20.0000000,  297.5000000,    0.0051253,   -0.0002046
  -20.0000000,  300.0000000,    0.0034827,   -0.0051369
  -20.0000000,  302.5000000,    0.0119198,   -0.0026742
  -20.0000000,  305.0000000,    0.0115279,    0.0054127
  -20.0000000,  307.5000000,    0.0080699,    0.0123013
  -20.0000000,  310.0000000,    0.0098424,    0.0113575
  -20.0000000,  312.5000000,    0.0053709,    0.0245017
  -20.0000000,  315.0000000,   -0.0120449,    0.0167151
  -20.0000000,  317.5000000,   -0.0041461,   -0.0055133
  -20.0000000,  320.0000000,   -0.0048148,    0.0001084
  -20.0000000,  322.5000000,   -0.0040820,   -0.0059788
  -20.0000000,  325.0000000,   -0.0023850,    0.0006753
  -20.0000000,  327.5000000,   -0.0056145,   -0.0015350
  -20.0000000,  330.0000000,   -0.0015816,   -0.0005381
  -20.0000000,  332.5000000,   -0.0080092,   -0.0010511
  -20.0000000,  335.0000000,   -0.0063825,   -0.0039218
  -20.0000000,  337.5000000,   -0.0107509,   -0.0067819
  -20.0000000,  340.0000000,   -0.0086152,   -0.0141109
  -20.0000000,  342.5000000,   -0.0063726,   -0.0123831
  -20.0000000,  345.0000000,   -0.0085031,   -0.0157660
  -20.0000000,  347.5000000,   -0.0036573,   -0.0199348
  -20.0000000,  350.0000000,   -0.0003713,   -0.0177332
  -20.0000000,  352.5000000,   -0.0002637,   -0.0161754
  -20.0000000,  355.0000000,   -0.0001109,   -0.0158120
  -20.0000000,  357.5000000,    0.0005955,   -0.0180278
  -17.5000000,    0.0000000,   -0.0000779,   -0.0125217
  -17.5000000,    2.5000000,    0.0016520,   -0.0123313
  -17.5000000,    5.0000000,    0.0008562,   -0.0102322
  -17.5000000,    7.5000000,    0.0000502,   -0.0099673
  -17.5000000,   10.0000000,   -0.0006357,   -0.0129646
  -17.5000000,   12.5000000,    0.0058625,   -0.0154730
  -17.5000000,   15.0000000,    0.0113775,   -0.0016464
  -17.5000000,   17.5000000,    0.0013391,    0.0112153
  -17.5000000,   20.0000000,   -0.0081476,    0.0087049
  -17.5000000,   22.5000000,   -0.0099584,   -0.0048589
  -17.5000000,   25.0000000,   -0.0094889,   -0.0067098
  -17.5000000,   27.5000000,   -0.0142232,   -0.0064266
  -17.5000000,   30.0000000,   -0.0190020,   -0.0085209
  -17.5000000,   32.5000000,   -0.0154711,   -0.0162499
  -17.5000000,   35.0000000,   -0.0126443,   -0.0126916
  -17.5000000,   37.5000000,   -0.0117715,   -0.0147755
  -17.5000000,   40.0000000,   -0.0098528,   -0.0122176
  -17.5000000,   42.5000000,   -0.0173188,   -0.0242050
  -17.5000000,   45.0000000,   -0.0003384,   -0.0330071
  -17.5000000,   47.5000000,    0.0057421,   -0.0214410
  -17.5000000,   50.0000000,    0.0135281,   -0.0189149
  -17.5000000,   52.5000000,    0.0134396,   -0.0069713
  -17.5000000,   55.0000000,    0.0098016,   -0.0040339
  -17.5000000,   57.5000000,    0.0060286,   -0.0010419
  -17.5000000,   60.0000000,    0.0024251,   -0.0056969
  -17.5000000,   62.5000000,    0.0037054,   -0.0135762
  -17.5000000,   65.0000000,    0.0090502,   -0.0133622
  -17.5000000,   67.5000000,    0.0090488,   -0.0046479
  -17.5000000,   70.0000000,    0.0045092,   -0.0015546
  -17.5000000,   72.5000000,    0.0026770,   -0.0014825
  -17.5000000,   75.0000000,    0.0044324,   -0.0057654
  -17.5000000,   77.5000000,    0.0025677,   -0.0054275
  -17.5000000,   80.0000000,    0.0022114,   -0.0079370
  -17.5000000,   82.5000000,    0.0028447,   -0.0089035
  -17.5000000,   85.0000000,    0.0056281,   -0.0079157
  -17.5000000,   87.5000000,    0.0060370,   -0.0010913
  -17.5000000,   90.0000000,    0.0024781,   -0.0005919
  -17.5000000,   92.5000000,    0.0020625,   -0.0003271
  -17.5000000,   95.0000000,   -0.0003737,   -0.0014695
  -17.5000000,   97.5000000,    0.0001516,   -0.0032380
  -17.5000000,  100.0000000,   -0.0014272,   -0.0066336
  -17.5000000,  102.5000000,    0.0030989,   -0.0100146
  -17.5000000,  105.0000000,    0.0056223,   -0.0062836
  -17.5000000,  107.5000000,    0.0059859,   -0.0047135
  -17.5000000,  110.0000000,    0.0065651,   -0.0023087
  -17.5000000,  112.5000000,    0.0020846,    0.0024283
  -17.5000000,  115.0000000,   -0.0020611,   -0.0006525
  -17.5000000,  117.5000000,   -0.0028239,   -0.0021883
  -17.5000000,  120.0000000,   -0.0038556,   -0.0146581
  -17.5000000,  122.5000000,    0.0116039,   -0.0233215
  -17.5000000,  125.0000000,    0.0250821,   -0.0109161
  -17.5000000,  127.5000000,    0.0238674,    0.0148085
  -17.5000000,  130.0000000,    0.0085953,    0.0381005
  -17.5000000,  132.5000000,   -0.0116138,    0.0405677
  -17.5000000,  135.0000000,   -0.0177996,    0.0269593
  -17.5000000,  137.5000000,   -0.0177953,    0.0209018
  -17.5000000,  140.0000000,   -0.0163578,    0.0195653
  -17.5000000,  142.5000000,   -0.0193471,    0.0211107
  -17.5000000,  145.0000000,   -0.0235007,    0.0162877
  -17.5000000,  147.5000000,   -0.0179530,    0.0048563
  -17.5000000,  150.0000000,   -0.0083184,    0.0021150
  -17.5000000,  152.5000000,   -0.0077810,    0.0064460
  -17.5000000,  155.0000000,   -0.0078220,    0.0044200
  -17.5000000,  157.5000000,   -0.0070851,    0.0069125
  -17.5000000,  160.0000000,   -0.0094016,    0.0083357
  -17.5000000,  162.5000000,   -0.0121425,    0.0052373
  -17.5000000,  165.0000000,   -0.0078840,   -0.0004045
  -17.5000000,  167.5000000,   -0.0048089,    0.0101602
  -17.5000000,  170.0000000,   -0.0200397,    0.0150766
  -17.5000000,  172.5000000,   -0.0245701,    0.0058987
  -17.5000000,  175.0000000,   -0.0233421,    0.0047343
  -17.5000000,  177.5000000,   -0.0198988,    0.0013327
  -17.5000000,  180.0000000,   -0.0122281,    0.0013367
  -17.5000000,  182.5000000,   -0.0105104,    0.0083320
  -17.5000000,  185.0000000,   -0.0177196,    0.0091522
  -17.5000000,  187.5000000,   -0.0235930,    0.0023143
  -17.5000000,  190.0000000,   -0.0260352,   -0.0072584
  -17.5000000,  192.5000000,   -0.0208439,   -0.0159752
  -17.5000000,  195.0000000,   -0.0187367,   -0.0192968
  -17.5000000,  197.5000000,   -0.0177692,   -0.0251590
  -17.5000000,  200.0000000,   -0.0140155,   -0.0278098
  -17.5000000,  202.5000000,   -0.0119717,   -0.0319506
  -17.5000000,  205.0000000,   -0.0074396,   -0.0365458
  -17.5000000,  207.5000000,    0.0006945,   -0.0371820
  -17.5000000,  210.0000000,    0.0072067,   -0.0306830
  -17.5000000,  212.5000000,    0.0046832,   -0.0254737
  -17.5000000,  215.0000000,    0.0091036,   -0.0255366
  -17.5000000,  217.5000000,    0.0181625,   -0.0195197
  -17.5000000,  220.0000000,    0.0165466,   -0.0079494
  -17.5000000,  222.5000000,    0.0114061,   -0.0034076
  -17.5000000,  225.0000000,    0.0107852,   -0.0025951
  -17.5000000,  227.5000000,    0.0062870,   -0.0004285
  -17.5000000,  230.0000000,    0.0033519,   -0.0061554
  -17.5000000,  232.5000000,    0.0045919,   -0.0076728
  -17.5000000,  235.0000000,    0.0013283,   -0.0109598
  -17.5000000,  237.5000000,    0.0040228,   -0.0152168
  -17.5000000,  240.0000000,    0.0045194,   -0.0154845
  -17.5000000,  242.5000000,    0.0093285,   -0.0151549
  -17.5000000,  245.0000000,    0.0067226,   -0.0090643
  -17.5000000,  247.5000000,    0.0063487,   -0.0109812
  -17.5000000,  250.0000000,    0.0070997,   -0.0072388
  -17.5000000,  252.5000000,    0.0031740,   -0.0051753
  -17.5000000,  255.0000000,    0.0035170,   -0.0061010
  -17.5000000,  257.5000000,    0.0049722,   -0.0059626
  -17.5000000,  260.0000000,    0.0035323,   -0.0028847
  -17.5000000,  262.5000000,    0.0026027,   -0.0044648
  -17.5000000,  265.0000000,    0.0034567,   -0.0005735
  -17.5000000,  267.5000000,   -0.0002123,   -0.0007068
  -17.5000000,  270.0000000,   -0.0000481,   -0.0039226
  -17.5000000,  272.5000000,    0.0013725,   -0.0032798
  -17.5000000,  275.0000000,   -0.0015058,   -0.0008952
  -17.5000000,  277.5000000,   -0.0034408,   -0.0070588
  -17.5000000,  280.0000000,    0.0011981,   -0.0073662
  -17.5000000,  282.5000000,    0.0001773,   -0.0082636
  -17.5000000,  285.0000000,    0.0052627,   -0.0098639
  -17.5000000,  287.5000000,    0.0045663,   -0.0066975
  -17.5000000,  290.0000000,    0.0078048,   -0.0098168
  -17.5000000,  292.5000000,    0.0134924,   -0.0017572
  -17.5000000,  295.0000000,    0.0049425,    0.0045422
  -17.5000000,  297.5000000,   -0.0007307,    0.0000036
  -17.5000000,  300.0000000,    0.0079273,   -0.0060978
  -17.5000000,  302.5000000,    0.0128631,    0.0083677
  -17.5000000,  305.0000000,    0.0002672,    0.0161175
  -17.5000000,  307.5000000,    0.0043878,    0.0091326
  -17.5000000,  310.0000000,    0.0021971,    0.0218640
  -17.5000000,  312.5000000,   -0.0106025,    0.0177462
  -17.5000000,  315.0000000,   -0.0162858,    0.0105106
  -17.5000000,  317.5000000,   -0.0190027,    0.0001287
  -17.5000000,  320.0000000,   -0.0139519,   -0.0125500
  -17.5000000,  322.5000000,   -0.0109284,   -0.0107259
  -17.5000000,  325.0000000,   -0.0079195,   -0.0135324
  -17.5000000,  327.5000000,   -0.0061219,   -0.0129167
  -17.5000000,  330.0000000,   -0.0046489,   -0.0142688
  -17.5000000,  332.5000000,   -0.0012034,   -0.0117756
  -17.5000000,  335.0000000,   -0.0058512,   -0.0076611
  -17.5000000,  337.5000000,   -0.0049825,   -0.0093443
  -17.5000000,  340.0000000,   -0.0054683,   -0.0090289
  -17.5000000,  342.5000000,   -0.0062591,   -0.0117976
  -17.5000000,  345.0000000,   -0.0038118,   -0.0139619
  -17.5000000,  347.5000000,   -0.0005306,   -0.0121763
  -17.5000000,  350.0000000,   -0.0014070,   -0.0103342
  -17.5000000,  352.5000000,   -0.0014956,   -0.0109386
  -17.5000000,  355.0000000,   -0.0014516,   -0.0114229
  -17.5000000,  357.5000000,   -0.0001851,   -0.0127128
  -15.0000000,    0.0000000,    0.0018236,   -0.0070827
  -15.0000000,    2.5000000,    0.0044222,   -0.0038993
  -15.0000000,    5.0000000,    0.0016894,   -0.0030829
  -15.0000000,    7.5000000,    0.0027093,   -0.0016624
  -15.0000000,   10.0000000,    0.0012392,   -0.0035851
  -15.0000000,   12.5000000,    0.0038688,   -0.0010999
  -15.0000000,   15.0000000,    0.0052393,    0.0066141
  -15.0000000,   17.5000000,   -0.0032525,    0.0216750
  -15.0000000,   20.0000000,   -0.0154493,    0.0094056
  -15.0000000,   22.5000000,   -0.0060188,    0.0060961
  -15.0000000,   25.0000000,   -0.0232174,    0.0148227
  -15.0000000,   27.5000000,   -0.0258767,    0.0000454
  -15.0000000,   30.0000000,   -0.0264920,   -0.0019074
  -15.0000000,   32.5000000,   -0.0210480,   -0.0141776
  -15.0000000,   35.0000000,   -0.0184388,   -0.0067282
  -15.0000000,   37.5000000,   -0.0191382,   -0.0107213
  -15.0000000,   40.0000000,   -0.0114526,   -0.0078555
  -15.0000000,   42.5000000,   -0.0121054,   -0.0083168
  -15.0000000,   45.0000000,   -0.0163477,   -0.0120535
  -15.0000000,   47.5000000,   -0.0060179,   -0.0242652
  -15.0000000,   50.0000000,    0.0065948,   -0.0162345
  -15.0000000,   52.5000000,    0.0083042,   -0.0115357
  -15.0000000,   55.0000000,    0.0078202,   -0.0007681
  -15.0000000,   57.5000000,    0.0010837,   -0.0063488
  -15.0000000,   60.0000000,    0.0058274,   -0.0103636
  -15.0000000,   62.5000000,    0.0118289,   -0.0122340
  -15.0000000,   65.0000000,    0.0160105,   -0.0002400
  -15.0000000,   67.5000000,    0.0103078,    0.0026876
  -15.0000000,   70.0000000,    0.0093541,    0.0124782
  -15.0000000,   72.5000000,   -0.0010670,    0.0128576
  -15.0000000,   75.0000000,   -0.0015431,    0.0059585
  -15.0000000,   77.5000000,   -0.0083532,    0.0020996
  -15.0000000,   80.0000000,   -0.0073158,   -0.0023384
  -15.0000000,   82.5000000,   -0.0055926,   -0.0021717
  -15.0000000,   85.0000000,   -0.0047339,    0.0045755
  -15.0000000,   87.5000000,   -0.0136304,    0.0095230
  -15.0000000,   90.0000000,   -0.0142883,   -0.0027643
  -15.0000000,   92.5000000,   -0.0070745,   -0.0101681
  -15.0000000,   95.0000000,   -0.0002027,   -0.0077233
  -15.0000000,   97.5000000,   -0.0025808,   -0.0051769
  -15.0000000,  100.0000000,    0.0010915,   -0.0073041
  -15.0000000,  102.5000000,    0.0019616,   -0.0057803
  -15.0000000,  105.0000000,    0.0037459,   -0.0042309
  -15.0000000,  107.5000000,    0.0025474,    0.0003020
  -15.0000000,  110.0000000,    0.0009320,    0.0039838
  -15.0000000,  112.5000000,   -0.0047521,    0.0067181
  -15.0000000,  115.0000000,   -0.0084399,    0.0045182
  -15.0000000,  117.5000000,   -0.0106881,   -0.0005231
  -15.0000000,  120.0000000,   -0.0062695,   -0.0008572
  -15.0000000,  122.5000000,   -0.0106891,   -0.0039843
  -15.0000000,  125.0000000,    0.0065422,   -0.0091451
  -15.0000000,  127.5000000,    0.0089517,    0.0207333
  -15.0000000,  130.0000000,   -0.0049371,    0.0348579
  -15.0000000,  132.5000000,   -0.0198270,    0.0423362
  -15.0000000,  135.0000000,   -0.0351680,    0.0329889
  -15.0000000,  137.5000000,   -0.0367049,    0.0131395
  -15.0000000,  140.0000000,   -0.0266860,    0.0078105
  -15.0000000,  142.5000000,   -0.0264681,    0.0160440
  -15.0000000,  145.0000000,   -0.0250191,    0.0058713
  -15.0000000,  147.5000000,   -0.0152149,    0.0001621
  -15.0000000,  150.0000000,   -0.0088955,   -0.0003925
  -15.0000000,  152.5000000,   -0.0096674,    0.0048389
  -15.0000000,  155.0000000,   -0.0104599,    0.0036561
  -15.0000000,  157.5000000,   -0.0062774,    0.0054281
  -15.0000000,  160.0000000,   -0.0098394,    0.0150405
  -15.0000000,  162.5000000,   -0.0201573,    0.0095082
  -15.0000000,  165.0000000,   -0.0097854,   -0.0003684
  -15.0000000,  167.5000000,   -0.0155411,    0.0160886
  -15.0000000,  170.0000000,   -0.0272338,    0.0116498
  -15.0000000,  172.5000000,   -0.0333838,    0.0115930
  -15.0000000,  175.0000000,   -0.0328364,    0.0069736
  -15.0000000,  177.5000000,   -0.0310689,    0.0071042
  -15.0000000,  180.0000000,   -0.0295171,   -0.0035919
  -15.0000000,  182.5000000,   -0.0236593,    0.0047404
  -15.0000000,  185.0000000,   -0.0360013,   -0.0078722
  -15.0000000,  187.5000000,   -0.0285000,   -0.0191635
  -15.0000000,  190.0000000,   -0.0308105,   -0.0293710
  -15.0000000,  192.5000000,   -0.0155331,   -0.0400257
  -15.0000000,  195.0000000,   -0.0084312,   -0.0348154
  -15.0000000,  197.5000000,   -0.0055131,   -0.0357385
  -15.0000000,  200.0000000,   -0.0080374,   -0.0425289
  -15.0000000,  202.5000000,    0.0081833,   -0.0489287
  -15.0000000,  205.0000000,    0.0139850,   -0.0370019
  -15.0000000,  207.5000000,    0.0165490,   -0.0332055
  -15.0000000,  210.0000000,    0.0194613,   -0.0225774
  -15.0000000,  212.5000000,    0.0143934,   -0.0101120
  -15.0000000,  215.0000000,    0.0091215,   -0.0084900
  -15.0000000,  217.5000000,    0.0113891,   -0.0065594
  -15.0000000,  220.0000000,    0.0040409,   -0.0011666
  -15.0000000,  222.5000000,    0.0046281,   -0.0045151
  -15.0000000,  225.0000000,    0.0026882,   -0.0039645
  -15.0000000,  227.5000000,   -0.0001760,   -0.0075288
  -15.0000000,  230.0000000,   -0.0007207,   -0.0107751
  -15.0000000,  232.5000000,    0.0018149,   -0.0132750
  -15.0000000,  235.0000000,    0.0004136,   -0.0161615
  -15.0000000,  237.5000000,    0.0072579,   -0.0191899
  -15.0000000,  240.0000000,    0.0096264,   -0.0149873
  -15.0000000,  242.5000000,    0.0117886,   -0.0103865
  -15.0000000,  245.0000000,    0.0069387,   -0.0047403
  -15.0000000,  247.5000000,    0.0059659,   -0.0064177
  -15.0000000,  250.0000000,    0.0018499,   -0.0031590
  -15.0000000,  252.5000000,    0.0017968,   -0.0087111
  -15.0000000,  255.0000000,    0.0054337,   -0.0050261
  -15.0000000,  257.5000000,    0.0032042,   -0.0041495
  -15.0000000,  260.0000000,    0.0029535,   -0.0045753
  -15.0000000,  262.5000000,    0.0049754,   -0.0036496
  -15.0000000,  265.0000000,    0.0029260,    0.0004511
  -15.0000000,  267.5000000,    0.0008446,   -0.0016423
  -15.0000000,  270.0000000,   -0.0007671,   -0.0009436
  -15.0000000,  272.5000000,   -0.0017942,   -0.0048124
  -15.0000000,  275.0000000,   -0.0001993,   -0.0064389
  -15.0000000,  277.5000000,    0.0004657,   -0.0059703
  -15.0000000,  280.0000000,   -0.0011638,   -0.0097527
  -15.0000000,  282.5000000,    0.0077025,   -0.0156126
  -15.0000000,  285.0000000,    0.0102164,   -0.0046081
  -15.0000000,  287.5000000,    0.0094760,   -0.0087788
  -15.0000000,  290.0000000,    0.0111644,   -0.0005481
  -15.0000000,  292.5000000,    0.0094343,   -0.0014609
  -15.0000000,  295.0000000,    0.0116757,    0.0116195
  -15.0000000,  297.5000000,    0.0043166,    0.0089651
  -15.0000000,  300.0000000,    0.0089400,    0.0173041
  -15.0000000,  302.5000000,   -0.0050611,    0.0199022
  -15.0000000,  305.0000000,   -0.0012155,    0.0221959
  -15.0000000,  307.5000000,   -0.0133428,    0.0262001
  -15.0000000,  310.0000000,   -0.0138110,    0.0152040
  -15.0000000,  312.5000000,   -0.0176771,    0.0088916
  -15.0000000,  315.0000000,   -0.0148525,   -0.0031948
  -15.0000000,  317.5000000,   -0.0150480,   -0.0017362
  -15.0000000,  320.0000000,   -0.0127385,   -0.0154260
  -15.0000000,  322.5000000,   -0.0070443,   -0.0116482
  -15.0000000,  325.0000000,   -0.0054756,   -0.0139171
  -15.0000000,  327.5000000,   -0.0045354,   -0.0048654
  -15.0000000,  330.0000000,   -0.0080253,   -0.0104714
  -15.0000000,  332.5000000,   -0.0020496,   -0.0090854
  -15.0000000,  335.0000000,   -0.0020512,   -0.0083310
  -15.0000000,  337.5000000,   -0.0008619,   -0.0068589
  -15.0000000,  340.0000000,   -0.0028598,   -0.0065483
  -15.0000000,  342.5000000,   -0.0013009,   -0.0087090
  -15.0000000,  345.0000000,    0.0021246,   -0.0081076
  -15.0000000,  347.5000000,    0.0001096,   -0.0041248
  -15.0000000,  350.0000000,   -0.0003197,   -0.0077718
  -15.0000000,  352.5000000,    0.0013065,   -0.0048151
  -15.0000000,  355.0000000,    0.0003491,   -0.0075407
  -15.0000000,  357.5000000,    0.0024743,   -0.0053884
  -12.5000000,    0.0000000,   -0.0018565,   -0.0023701
  -12.5000000,    2.5000000,   -0.0025855,   -0.0032004
  -12.5000000,    5.0000000,    0.0008266,   -0.0018669
  -12.5000000,    7.5000000,   -0.0000505,    0.0013206
  -12.5000000,   10.0000000,   -0.0011342,    0.0089984
  -12.5000000,   12.5000000,   -0.0186527,    0.0058298
  -12.5000000,   15.0000000,   -0.0031543,   -0.0071762
  -12.5000000,   17.5000000,   -0.0098140,    0.0189563
  -12.5000000,   20.0000000,   -0.0218116,   -0.0041517
  -12.5000000,   22.5000000,   -0.0048892,    0.0051036
  -12.5000000,   25.0000000,   -0.0291440,    0.0107287
  -12.5000000,   27.5000000,   -0.0267814,   -0.0120765
  -12.5000000,   30.0000000,   -0.0260688,   -0.0146747
  -12.5000000,   32.5000000,   -0.0185592,   -0.0233144
  -12.5000000,   35.0000000,   -0.0129404,   -0.0177542
  -12.5000000,   37.5000000,   -0.0094756,   -0.0097153
  -12.5000000,   40.0000000,   -0.0111687,   -0.0055298
  -12.5000000,   42.5000000,   -0.0094867,   -0.0119691
  -12.5000000,   45.0000000,   -0.0076944,   -0.0158899
  -12.5000000,   47.5000000,   -0.0007314,   -0.0220451
  -12.5000000,   50.0000000,    0.0092444,   -0.0169902
  -12.5000000,   52.5000000,    0.0120087,   -0.0073835
  -12.5000000,   55.0000000,    0.0043113,    0.0012564
  -12.5000000,   57.5000000,    0.0022438,   -0.0120480
  -12.5000000,   60.0000000,    0.0172425,   -0.0141128
  -12.5000000,   62.5000000,    0.0228563,   -0.0008012
  -12.5000000,   65.0000000,    0.0151866,    0.0091262
  -12.5000000,   67.5000000,    0.0124004,    0.0126760
  -12.5000000,   70.0000000,    0.0060928,    0.0208586
  -12.5000000,   72.5000000,   -0.0032124,    0.0129434
