Lat,Long,EOF1,EOF2
  -20.0000000,  185.0000000,   -0.0050526,    0.0080947
  -20.0000000,  187.5000000,   -0.0050112,    0.0020597
  -20.0000000,  190.0000000,    0.0079350,   -0.0106103
  -20.0000000,  192.5000000,    0.0244675,    0.0016998
  -20.0000000,  195.0000000,    0.0200619,    0.0138494
  -20.0000000,  197.5000000,    0.0135199,    0.0186005
  -20.0000000,  200.0000000,    0.0082579,    0.0128606
  -20.0000000,  202.5000000,    0.0116933,    0.0139079
  -20.0000000,  205.0000000,    0.0070907,    0.0185004
  -20.0000000,  207.5000000,    0.0038558,    0.0169541
  -20.0000000,  210.0000000,    0.0007920,    0.0173952
  -20.0000000,  212.5000000,   -0.0024139,    0.0218598
  -20.0000000,  215.0000000,   -0.0114377,    0.0202593
  -20.0000000,  217.5000000,   -0.0208824,    0.0143389
  -20.0000000,  220.0000000,   -0.0228523,    0.0003986
  -20.0000000,  222.5000000,   -0.0108032,   -0.0049127
  -20.0000000,  225.0000000,   -0.0089038,    0.0002504
  -20.0000000,  227.5000000,   -0.0080497,   -0.0022062
  -20.0000000,  230.0000000,   -0.0062699,   -0.0063195
  -20.0000000,  232.5000000,    0.0025907,   -0.0083308
  -20.0000000,  235.0000000,    0.0038199,   -0.0007679
  -20.0000000,  237.5000000,    0.0045037,   -0.0004380
  -20.0000000,  240.0000000,    0.0043058,    0.0043772
  -20.0000000,  242.5000000,    0.0020415,    0.0065098
  -20.0000000,  245.0000000,    0.0005589,    0.0062973
  -20.0000000,  247.5000000,    0.0025898,    0.0027918
  -20.0000000,  250.0000000,    0.0030111,    0.0057238
  -20.0000000,  252.5000000,    0.0028332,    0.0039791
  -20.0000000,  255.0000000,    0.0044803,    0.0070103
  -20.0000000,  257.5000000,    0.0016999,    0.0101084
  -20.0000000,  260.0000000,   -0.0008135,    0.0087452
  -20.0000000,  262.5000000,   -0.0009689,    0.0087478
  -20.0000000,  265.0000000,   -0.0048731,    0.0098577
  -20.0000000,  267.5000000,   -0.0048787,    0.0056302
  -20.0000000,  270.0000000,   -0.0038284,    0.0071822
  -20.0000000,  272.5000000,   -0.0050245,    0.0058677
  -20.0000000,  275.0000000,   -0.0059387,    0.0048417
  -20.0000000,  277.5000000,   -0.0039499,    0.0027539
  -20.0000000,  280.0000000,   -0.0054860,    0.0063372
  -20.0000000,  282.5000000,   -0.0065949,    0.0023476
  -20.0000000,  285.0000000,   -0.0045984,    0.0054614
  -20.0000000,  287.5000000,   -0.0069258,    0.0052246
  -20.0000000,  290.0000000,   -0.0107747,    0.0063213
  -20.0000000,  292.5000000,   -0.0127591,   -0.0027173
  -20.0000000,  295.0000000,   -0.0073166,   -0.0027922
  -20.0000000,  297.5000000,   -0.0137536,   -0.0077863
  -20.0000000,  300.0000000,   -0.0028904,   -0.0121739
  -20.0000000,  302.5000000,    0.0048452,   -0.0059537
  -20.0000000,  305.0000000,    0.0123339,    0.0042989
  -20.0000000,  307.5000000,    0.0060241,    0.0229711
  -20.0000000,  310.0000000,   -0.0052565,    0.0276058
  -20.0000000,  312.5000000,   -0.0201539,    0.0229613
  -20.0000000,  315.0000000,   -0.0191148,    0.0035413
  -20.0000000,  317.5000000,   -0.0134091,    0.0052136
  -20.0000000,  320.0000000,   -0.0181968,   -0.0019034
  -20.0000000,  322.5000000,   -0.0078181,   -0.0108858
  -20.0000000,  325.0000000,    0.0007463,   -0.0063632
  -20.0000000,  327.5000000,    0.0022302,    0.0003390
  -20.0000000,  330.0000000,    0.0016932,    0.0044169
  -20.0000000,  332.5000000,   -0.0005498,    0.0093775
  -20.0000000,  335.0000000,   -0.0096775,    0.0122709
  -20.0000000,  337.5000000,   -0.0146990,    0.0030784
  -20.0000000,  340.0000000,   -0.0138158,   -0.0009728
  -20.0000000,  342.5000000,   -0.0106383,   -0.0024217
  -20.0000000,  345.0000000,   -0.0081670,   -0.0005805
  -20.0000000,  347.5000000,   -0.0078901,   -0.0028335
  -20.0000000,  350.0000000,   -0.0045508,   -0.0012629
  -20.0000000,  352.5000000,   -0.0073054,   -0.0007330
  -20.0000000,  355.0000000,   -0.0068236,   -0.0024323
  -20.0000000,  357.5000000,   -0.0069986,   -0.0033182
  -17.5000000,    0.0000000,   -0.0041618,   -0.0079267
  -17.5000000,    2.5000000,   -0.0034476,   -0.0083090
  -17.5000000,    5.0000000,   -0.0003588,   -0.0044863
  -17.5000000,    7.5000000,   -0.0036844,    0.0009157
  -17.5000000,   10.0000000,   -0.0075910,    0.0025980
  -17.5000000,   12.5000000,   -0.0182167,    0.0064867
  -17.5000000,   15.0000000,   -0.0346548,   -0.0105108
  -17.5000000,   17.5000000,   -0.0316029,   -0.0371188
  -17.5000000,   20.0000000,   -0.0158112,   -0.0521744
  -17.5000000,   22.5000000,    0.0025691,   -0.0578015
  -17.5000000,   25.0000000,    0.0209487,   -0.0521405
  -17.5000000,   27.5000000,    0.0324121,   -0.0346840
  -17.5000000,   30.0000000,    0.0319253,   -0.0191325
  -17.5000000,   32.5000000,    0.0305130,   -0.0105005
  -17.5000000,   35.0000000,    0.0314948,   -0.0027195
  -17.5000000,   37.5000000,    0.0312973,    0.0113496
  -17.5000000,   40.0000000,    0.0183569,    0.0233019
  -17.5000000,   42.5000000,    0.0058911,    0.0216166
  -17.5000000,   45.0000000,    0.0020176,    0.0124551
  -17.5000000,   47.5000000,    0.0117822,    0.0151909
  -17.5000000,   50.0000000,    0.0004869,    0.0309148
  -17.5000000,   52.5000000,   -0.0167469,    0.0253556
  -17.5000000,   55.0000000,   -0.0261747,    0.0214810
  -17.5000000,   57.5000000,   -0.0380462,    0.0036791
  -17.5000000,   60.0000000,   -0.0370254,   -0.0117081
  -17.5000000,   62.5000000,   -0.0352830,   -0.0284927
  -17.5000000,   65.0000000,   -0.0200171,   -0.0337689
  -17.5000000,   67.5000000,   -0.0212404,   -0.0255387
  -17.5000000,   70.0000000,   -0.0265575,   -0.0343689
  -17.5000000,   72.5000000,   -0.0172708,   -0.0483534
  -17.5000000,   75.0000000,   -0.0033610,   -0.0478696
  -17.5000000,   77.5000000,    0.0036024,   -0.0410035
  -17.5000000,   80.0000000,    0.0045483,   -0.0362441
  -17.5000000,   82.5000000,   -0.0006564,   -0.0342578
  -17.5000000,   85.0000000,   -0.0044125,   -0.0377946
  -17.5000000,   87.5000000,   -0.0028340,   -0.0449586
  -17.5000000,   90.0000000,    0.0040072,   -0.0515061
  -17.5000000,   92.5000000,    0.0108378,   -0.0559654
  -17.5000000,   95.0000000,    0.0186447,   -0.0582466
  -17.5000000,   97.5000000,    0.0259435,   -0.0636155
  -17.5000000,  100.0000000,    0.0449075,   -0.0636718
  -17.5000000,  102.5000000,    0.0595339,   -0.0456885
  -17.5000000,  105.0000000,    0.0616283,   -0.0269623
  -17.5000000,  107.5000000,    0.0646719,   -0.0168030
  -17.5000000,  110.0000000,    0.0699772,    0.0017483
  -17.5000000,  112.5000000,    0.0611232,    0.0204625
  -17.5000000,  115.0000000,    0.0523090,    0.0309453
  -17.5000000,  117.5000000,    0.0375959,    0.0355814
  -17.5000000,  120.0000000,    0.0302948,    0.0292864
  -17.5000000,  122.5000000,    0.0244793,    0.0254395
  -17.5000000,  125.0000000,    0.0199424,    0.0200751
  -17.5000000,  127.5000000,    0.0154370,    0.0167815
  -17.5000000,  130.0000000,    0.0143325,    0.0107776
  -17.5000000,  132.5000000,    0.0140051,    0.0064753
  -17.5000000,  135.0000000,    0.0173426,   -0.0026813
  -17.5000000,  137.5000000,    0.0233200,   -0.0031713
  -17.5000000,  140.0000000,    0.0275371,   -0.0061941
  -17.5000000,  142.5000000,    0.0342957,    0.0038689
  -17.5000000,  145.0000000,    0.0249959,    0.0121445
  -17.5000000,  147.5000000,    0.0210735,    0.0088407
  -17.5000000,  150.0000000,    0.0220853,    0.0064489
  -17.5000000,  152.5000000,    0.0280457,    0.0083862
  -17.5000000,  155.0000000,    0.0268162,    0.0133479
  -17.5000000,  157.5000000,    0.0256199,    0.0161861
  -17.5000000,  160.0000000,    0.0200898,    0.0208466
  -17.5000000,  162.5000000,    0.0174025,    0.0192384
  -17.5000000,  165.0000000,    0.0266299,    0.0236580
  -17.5000000,  167.5000000,    0.0241665,    0.0401172
  -17.5000000,  170.0000000,    0.0083483,    0.0397215
  -17.5000000,  172.5000000,    0.0033169,    0.0307396
  -17.5000000,  175.0000000,    0.0033066,    0.0258341
  -17.5000000,  177.5000000,    0.0036804,    0.0258709
  -17.5000000,  180.0000000,    0.0010488,    0.0257737
  -17.5000000,  182.5000000,   -0.0033192,    0.0225748
  -17.5000000,  185.0000000,   -0.0072221,    0.0159593
  -17.5000000,  187.5000000,   -0.0054433,    0.0114774
  -17.5000000,  190.0000000,   -0.0042906,    0.0034145
  -17.5000000,  192.5000000,    0.0073258,   -0.0000366
  -17.5000000,  195.0000000,    0.0081224,    0.0066622
  -17.5000000,  197.5000000,    0.0099039,    0.0065227
  -17.5000000,  200.0000000,    0.0088725,    0.0130912
  -17.5000000,  202.5000000,    0.0078125,    0.0137334
  -17.5000000,  205.0000000,    0.0046977,    0.0226283
  -17.5000000,  207.5000000,   -0.0058336,    0.0218410
  -17.5000000,  210.0000000,   -0.0087460,    0.0199714
  -17.5000000,  212.5000000,   -0.0178111,    0.0170624
  -17.5000000,  215.0000000,   -0.0218591,    0.0047999
  -17.5000000,  217.5000000,   -0.0174874,   -0.0021239
  -17.5000000,  220.0000000,   -0.0132961,   -0.0065555
  -17.5000000,  222.5000000,   -0.0075773,   -0.0081370
  -17.5000000,  225.0000000,   -0.0036217,   -0.0063828
  -17.5000000,  227.5000000,   -0.0014159,   -0.0075598
  -17.5000000,  230.0000000,    0.0033589,   -0.0062156
  -17.5000000,  232.5000000,    0.0034690,   -0.0019829
  -17.5000000,  235.0000000,    0.0013124,   -0.0022419
  -17.5000000,  237.5000000,    0.0038739,   -0.0032492
  -17.5000000,  240.0000000,    0.0050086,   -0.0003230
  -17.5000000,  242.5000000,    0.0048990,    0.0008842
  -17.5000000,  245.0000000,    0.0057715,    0.0031537
  -17.5000000,  247.5000000,    0.0042397,    0.0041216
  -17.5000000,  250.0000000,    0.0037069,    0.0047098
  -17.5000000,  252.5000000,    0.0023852,    0.0029403
  -17.5000000,  255.0000000,    0.0049221,    0.0051574
  -17.5000000,  257.5000000,   -0.0003908,    0.0081172
  -17.5000000,  260.0000000,   -0.0020139,    0.0035491
  -17.5000000,  262.5000000,   -0.0027230,    0.0040478
  -17.5000000,  265.0000000,   -0.0039309,    0.0008525
  -17.5000000,  267.5000000,   -0.0025123,    0.0004523
  -17.5000000,  270.0000000,   -0.0011858,   -0.0012552
  -17.5000000,  272.5000000,    0.0017801,    0.0005287
  -17.5000000,  275.0000000,    0.0016372,    0.0029464
  -17.5000000,  277.5000000,    0.0005529,    0.0047587
  -17.5000000,  280.0000000,   -0.0031968,    0.0049526
  -17.5000000,  282.5000000,   -0.0046444,    0.0026665
  -17.5000000,  285.0000000,   -0.0059851,   -0.0000106
  -17.5000000,  287.5000000,   -0.0021092,   -0.0033366
  -17.5000000,  290.0000000,   -0.0028371,    0.0029483
  -17.5000000,  292.5000000,   -0.0067879,   -0.0069285
  -17.5000000,  295.0000000,    0.0050304,   -0.0065822
  -17.5000000,  297.5000000,   -0.0030223,    0.0020421
  -17.5000000,  300.0000000,    0.0008581,   -0.0092681
  -17.5000000,  302.5000000,    0.0109133,    0.0020642
  -17.5000000,  305.0000000,    0.0078883,    0.0107984
  -17.5000000,  307.5000000,    0.0055439,    0.0171667
  -17.5000000,  310.0000000,   -0.0016125,    0.0225118
  -17.5000000,  312.5000000,   -0.0119384,    0.0236159
  -17.5000000,  315.0000000,   -0.0191480,    0.0118844
  -17.5000000,  317.5000000,   -0.0153003,    0.0050423
  -17.5000000,  320.0000000,   -0.0134632,   -0.0009808
  -17.5000000,  322.5000000,   -0.0075671,   -0.0031558
  -17.5000000,  325.0000000,   -0.0050886,   -0.0018193
  -17.5000000,  327.5000000,    0.0012873,   -0.0001200
  -17.5000000,  330.0000000,   -0.0033221,    0.0081047
  -17.5000000,  332.5000000,   -0.0106938,    0.0053529
  -17.5000000,  335.0000000,   -0.0138373,   -0.0004559
  -17.5000000,  337.5000000,   -0.0098168,   -0.0059710
  -17.5000000,  340.0000000,   -0.0067514,   -0.0019482
  -17.5000000,  342.5000000,   -0.0077859,   -0.0006522
  -17.5000000,  345.0000000,   -0.0086146,   -0.0008879
  -17.5000000,  347.5000000,   -0.0086600,   -0.0044181
  -17.5000000,  350.0000000,   -0.0060619,   -0.0048433
  -17.5000000,  352.5000000,   -0.0072849,   -0.0046438
  -17.5000000,  355.0000000,   -0.0072557,   -0.0068621
  -17.5000000,  357.5000000,   -0.0057049,   -0.0083031
  -15.0000000,    0.0000000,   -0.0052250,   -0.0085291
  -15.0000000,    2.5000000,   -0.0034900,   -0.0088312
  -15.0000000,    5.0000000,   -0.0024505,   -0.0040774
  -15.0000000,    7.5000000,   -0.0068108,   -0.0039586
  -15.0000000,   10.0000000,   -0.0051955,    0.0001996
  -15.0000000,   12.5000000,   -0.0209382,    0.0087364
  -15.0000000,   15.0000000,   -0.0398821,   -0.0159428
  -15.0000000,   17.5000000,   -0.0324231,   -0.0493552
  -15.0000000,   20.0000000,   -0.0067410,   -0.0643662
  -15.0000000,   22.5000000,    0.0154112,   -0.0578908
  -15.0000000,   25.0000000,    0.0275745,   -0.0450937
  -15.0000000,   27.5000000,    0.0342511,   -0.0319230
  -15.0000000,   30.0000000,    0.0379419,   -0.0141108
  -15.0000000,   32.5000000,    0.0278701,   -0.0016819
  -15.0000000,   35.0000000,    0.0310736,   -0.0049506
  -15.0000000,   37.5000000,    0.0381018,    0.0175590
  -15.0000000,   40.0000000,    0.0184574,    0.0325126
  -15.0000000,   42.5000000,    0.0019520,    0.0273945
  -15.0000000,   45.0000000,   -0.0000910,    0.0173109
  -15.0000000,   47.5000000,    0.0049369,    0.0282609
  -15.0000000,   50.0000000,   -0.0173245,    0.0363616
  -15.0000000,   52.5000000,   -0.0317064,    0.0251753
  -15.0000000,   55.0000000,   -0.0452084,    0.0107500
  -15.0000000,   57.5000000,   -0.0501408,   -0.0092453
  -15.0000000,   60.0000000,   -0.0509072,   -0.0310432
  -15.0000000,   62.5000000,   -0.0358643,   -0.0526964
  -15.0000000,   65.0000000,   -0.0213966,   -0.0519666
  -15.0000000,   67.5000000,   -0.0127585,   -0.0471144
  -15.0000000,   70.0000000,   -0.0141851,   -0.0409977
  -15.0000000,   72.5000000,   -0.0076410,   -0.0524613
  -15.0000000,   75.0000000,    0.0048486,   -0.0459157
  -15.0000000,   77.5000000,    0.0007796,   -0.0441087
  -15.0000000,   80.0000000,    0.0034397,   -0.0454131
  -15.0000000,   82.5000000,    0.0010956,   -0.0432547
  -15.0000000,   85.0000000,   -0.0006289,   -0.0501358
  -15.0000000,   87.5000000,    0.0067692,   -0.0620608
  -15.0000000,   90.0000000,    0.0222488,   -0.0641325
  -15.0000000,   92.5000000,    0.0319247,   -0.0564225
  -15.0000000,   95.0000000,    0.0318292,   -0.0489912
  -15.0000000,   97.5000000,    0.0330267,   -0.0612239
  -15.0000000,  100.0000000,    0.0619883,   -0.0585888
  -15.0000000,  102.5000000,    0.0660069,   -0.0264101
  -15.0000000,  105.0000000,    0.0656966,   -0.0196811
  -15.0000000,  107.5000000,    0.0714092,   -0.0004366
  -15.0000000,  110.0000000,    0.0671468,    0.0117235
  -15.0000000,  112.5000000,    0.0687880,    0.0302905
  -15.0000000,  115.0000000,    0.0506646,    0.0484134
  -15.0000000,  117.5000000,    0.0329680,    0.0453487
  -15.0000000,  120.0000000,    0.0191752,    0.0359537
  -15.0000000,  122.5000000,    0.0209486,    0.0251697
  -15.0000000,  125.0000000,    0.0133032,    0.0292420
  -15.0000000,  127.5000000,    0.0039251,    0.0102711
  -15.0000000,  130.0000000,    0.0139528,    0.0032227
  -15.0000000,  132.5000000,    0.0139117,   -0.0020662
  -15.0000000,  135.0000000,    0.0276434,   -0.0076999
  -15.0000000,  137.5000000,    0.0339978,    0.0020844
  -15.0000000,  140.0000000,    0.0333704,    0.0094326
  -15.0000000,  142.5000000,    0.0276000,    0.0150900
  -15.0000000,  145.0000000,    0.0228902,    0.0189265
  -15.0000000,  147.5000000,    0.0112329,    0.0161138
  -15.0000000,  150.0000000,    0.0165668,    0.0004576
  -15.0000000,  152.5000000,    0.0283527,    0.0078416
  -15.0000000,  155.0000000,    0.0233563,    0.0128123
  -15.0000000,  157.5000000,    0.0267190,    0.0122180
  -15.0000000,  160.0000000,    0.0265316,    0.0256506
  -15.0000000,  162.5000000,    0.0252290,    0.0269533
  -15.0000000,  165.0000000,    0.0304072,    0.0418062
  -15.0000000,  167.5000000,    0.0110523,    0.0533513
  -15.0000000,  170.0000000,    0.0003997,    0.0367435
  -15.0000000,  172.5000000,    0.0028873,    0.0309436
  -15.0000000,  175.0000000,    0.0086463,    0.0313708
  -15.0000000,  177.5000000,    0.0029164,    0.0418759
  -15.0000000,  180.0000000,   -0.0092754,    0.0357259
  -15.0000000,  182.5000000,   -0.0098807,    0.0268135
  -15.0000000,  185.0000000,   -0.0112651,    0.0267565
  -15.0000000,  187.5000000,   -0.0197518,    0.0229817
  -15.0000000,  190.0000000,   -0.0137374,    0.0041352
  -15.0000000,  192.5000000,   -0.0028354,    0.0088439
  -15.0000000,  195.0000000,   -0.0070076,    0.0107428
  -15.0000000,  197.5000000,   -0.0083182,    0.0143101
  -15.0000000,  200.0000000,   -0.0122083,    0.0078461
  -15.0000000,  202.5000000,   -0.0026664,    0.0099685
  -15.0000000,  205.0000000,   -0.0099840,    0.0186962
  -15.0000000,  207.5000000,   -0.0152242,    0.0161234
  -15.0000000,  210.0000000,   -0.0205235,    0.0132752
  -15.0000000,  212.5000000,   -0.0212624,    0.0056995
  -15.0000000,  215.0000000,   -0.0215019,   -0.0007697
  -15.0000000,  217.5000000,   -0.0166971,   -0.0071201
  -15.0000000,  220.0000000,   -0.0105882,   -0.0083206
  -15.0000000,  222.5000000,   -0.0058529,   -0.0077067
  -15.0000000,  225.0000000,   -0.0052388,   -0.0078670
  -15.0000000,  227.5000000,   -0.0017983,   -0.0088444
  -15.0000000,  230.0000000,   -0.0004051,   -0.0060944
  -15.0000000,  232.5000000,    0.0011378,   -0.0043154
  -15.0000000,  235.0000000,    0.0009276,   -0.0037268
  -15.0000000,  237.5000000,    0.0034128,   -0.0008889
  -15.0000000,  240.0000000,   -0.0005132,    0.0018711
  -15.0000000,  242.5000000,    0.0002134,   -0.0001010
  -15.0000000,  245.0000000,    0.0004531,    0.0006648
  -15.0000000,  247.5000000,    0.0016176,    0.0008920
  -15.0000000,  250.0000000,   -0.0004679,    0.0032970
  -15.0000000,  252.5000000,   -0.0008769,    0.0022599
  -15.0000000,  255.0000000,   -0.0036954,    0.0028812
  -15.0000000,  257.5000000,   -0.0028509,   -0.0012783
  -15.0000000,  260.0000000,   -0.0019009,    0.0016684
  -15.0000000,  262.5000000,   -0.0041854,    0.0007222
  -15.0000000,  265.0000000,   -0.0037902,   -0.0014230
  -15.0000000,  267.5000000,   -0.0013606,   -0.0016477
  -15.0000000,  270.0000000,   -0.0023759,   -0.0004738
  -15.0000000,  272.5000000,    0.0002044,   -0.0029495
  -15.0000000,  275.0000000,    0.0003018,    0.0001408
  -15.0000000,  277.5000000,    0.0030262,   -0.0013652
  -15.0000000,  280.0000000,    0.0027820,    0.0057690
  -15.0000000,  282.5000000,   -0.0001668,    0.0045917
  -15.0000000,  285.0000000,   -0.0034549,    0.0099358
  -15.0000000,  287.5000000,   -0.0081492,   -0.0001229
  -15.0000000,  290.0000000,   -0.0010516,    0.0041784
  -15.0000000,  292.5000000,   -0.0093013,    0.0022175
  -15.0000000,  295.0000000,   -0.0033233,    0.0043254
  -15.0000000,  297.5000000,   -0.0202979,    0.0045481
  -15.0000000,  300.0000000,   -0.0100271,   -0.0180548
  -15.0000000,  302.5000000,    0.0052214,   -0.0108248
  -15.0000000,  305.0000000,    0.0137619,    0.0005156
  -15.0000000,  307.5000000,    0.0078108,    0.0160039
  -15.0000000,  310.0000000,   -0.0006287,    0.0173551
  -15.0000000,  312.5000000,   -0.0095817,    0.0263412
  -15.0000000,  315.0000000,   -0.0245465,    0.0133766
  -15.0000000,  317.5000000,   -0.0169626,    0.0000492
  -15.0000000,  320.0000000,   -0.0155973,   -0.0038012
  -15.0000000,  322.5000000,   -0.0058509,   -0.0069078
  -15.0000000,  325.0000000,   -0.0062786,    0.0033048
  -15.0000000,  327.5000000,   -0.0125963,   -0.0002505
  -15.0000000,  330.0000000,   -0.0121164,   -0.0033378
  -15.0000000,  332.5000000,   -0.0130058,   -0.0053449
  -15.0000000,  335.0000000,   -0.0092426,   -0.0067736
  -15.0000000,  337.5000000,   -0.0065402,   -0.0051405
  -15.0000000,  340.0000000,   -0.0077190,   -0.0021940
  -15.0000000,  342.5000000,   -0.0096217,   -0.0040559
  -15.0000000,  345.0000000,   -0.0096359,   -0.0078962
  -15.0000000,  347.5000000,   -0.0061684,   -0.0105180
  -15.0000000,  350.0000000,   -0.0030353,   -0.0075030
  -15.0000000,  352.5000000,   -0.0049342,   -0.0057616
  -15.0000000,  355.0000000,   -0.0049679,   -0.0054712
  -15.0000000,  357.5000000,   -0.0061572,   -0.0067503
  -12.5000000,    0.0000000,   -0.0064982,   -0.0062218
  -12.5000000,    2.5000000,   -0.0088278,   -0.0063746
  -12.5000000,    5.0000000,   -0.0082371,   -0.0047542
  -12.5000000,    7.5000000,   -0.0134561,   -0.0066151
  -12.5000000,   10.0000000,   -0.0100924,   -0.0063184
  -12.5000000,   12.5000000,   -0.0214507,   -0.0025306
  -12.5000000,   15.0000000,   -0.0268948,   -0.0239031
  -12.5000000,   17.5000000,   -0.0195493,   -0.0358962
  -12.5000000,   20.0000000,   -0.0073137,   -0.0488253
  -12.5000000,   22.5000000,    0.0063250,   -0.0438636
  -12.5000000,   25.0000000,    0.0156841,   -0.0453411
  -12.5000000,   27.5000000,    0.0319309,   -0.0304069
  -12.5000000,   30.0000000,    0.0300917,   -0.0150696
  -12.5000000,   32.5000000,    0.0325629,   -0.0042783
  -12.5000000,   35.0000000,    0.0292544,    0.0106630
  -12.5000000,   37.5000000,    0.0249889,    0.0232100
  -12.5000000,   40.0000000,    0.0098565,    0.0313839
  -12.5000000,   42.5000000,   -0.0037632,    0.0262111
  -12.5000000,   45.0000000,   -0.0096639,    0.0195728
  -12.5000000,   47.5000000,   -0.0075201,    0.0223638
  -12.5000000,   50.0000000,   -0.0240274,    0.0318068
  -12.5000000,   52.5000000,   -0.0454663,    0.0139082
  -12.5000000,   55.0000000,   -0.0484727,   -0.0055563
  -12.5000000,   57.5000000,   -0.0509200,   -0.0210314
  -12.5000000,   60.0000000,   -0.0474428,   -0.0371722
  -12.5000000,   62.5000000,   -0.0453597,   -0.0512406
  -12.5000000,   65.0000000,   -0.0284973,   -0.0690587
  -12.5000000,   67.5000000,   -0.0060523,   -0.0610803
  -12.5000000,   70.0000000,   -0.0032259,   -0.0486813
  -12.5000000,   72.5000000,    0.0003215,   -0.0493149
  -12.5000000,   75.0000000,    0.0065830,   -0.0481870
  -12.5000000,   77.5000000,    0.0075384,   -0.0413542
  -12.5000000,   80.0000000,    0.0008530,   -0.0431347
