Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,   -0.0025219,    0.0020825
  -20.0000000,  150.0000000,   -0.0052989,    0.0045404
  -20.0000000,  152.5000000,   -0.0059586,   -0.0000863
  -20.0000000,  155.0000000,   -0.0034249,    0.0001796
  -20.0000000,  157.5000000,   -0.0050857,   -0.0006829
  -20.0000000,  160.0000000,   -0.0023905,   -0.0039250
  -20.0000000,  162.5000000,    0.0027878,   -0.0007549
  -20.0000000,  165.0000000,    0.0013215,    0.0049417
  -20.0000000,  167.5000000,    0.0009222,    0.0068263
  -20.0000000,  170.0000000,   -0.0007636,    0.0107842
  -20.0000000,  172.5000000,   -0.0045414,    0.0130902
  -20.0000000,  175.0000000,   -0.0104085,    0.0141095
  -20.0000000,  177.5000000,   -0.0137354,    0.0096483
  -20.0000000,  180.0000000,   -0.0131210,    0.0060537
  -20.0000000,  182.5000000,   -0.0118101,    0.0046250
  -20.0000000,  185.0000000,   -0.0114625,    0.0043925
  -20.0000000,  187.5000000,   -0.0105403,    0.0041076
  -20.0000000,  190.0000000,   -0.0118354,    0.0053814
  -20.0000000,  192.5000000,   -0.0130279,    0.0025525
  -20.0000000,  195.0000000,   -0.0139818,    0.0006726
  -20.0000000,  197.5000000,   -0.0136465,   -0.0024955
  -20.0000000,  200.0000000,   -0.0130645,   -0.0027242
  -20.0000000,  202.5000000,   -0.0136920,   -0.0036606
  -20.0000000,  205.0000000,   -0.0161657,   -0.0033617
  -20.0000000,  207.5000000,   -0.0209234,   -0.0088320
  -20.0000000,  210.0000000,   -0.0175477,   -0.0144644
  -20.0000000,  212.5000000,   -0.0171376,   -0.0140330
  -20.0000000,  215.0000000,   -0.0183245,   -0.0205268
  -20.0000000,  217.5000000,   -0.0095669,   -0.0241460
  -20.0000000,  220.0000000,   -0.0058894,   -0.0210645
  -20.0000000,  222.5000000,   -0.0015047,   -0.0238498
  -20.0000000,  225.0000000,    0.0040237,   -0.0183498
  -20.0000000,  227.5000000,    0.0026814,   -0.0164990
  -20.0000000,  230.0000000,    0.0047419,   -0.0152437
  -20.0000000,  232.5000000,    0.0043002,   -0.0155413
  -20.0000000,  235.0000000,    0.0079005,   -0.0147092
  -20.0000000,  237.5000000,    0.0066638,   -0.0113848
  -20.0000000,  240.0000000,    0.0085066,   -0.0121491
  -20.0000000,  242.5000000,    0.0123944,   -0.0050667
  -20.0000000,  245.0000000,    0.0037602,    0.0041070
  -20.0000000,  247.5000000,   -0.0055570,   -0.0016401
  -20.0000000,  250.0000000,   -0.0048965,   -0.0051837
  -20.0000000,  252.5000000,   -0.0076141,   -0.0079896
  -20.0000000,  255.0000000,   -0.0060664,   -0.0119999
  -20.0000000,  257.5000000,   -0.0057738,   -0.0139969
  -20.0000000,  260.0000000,   -0.0030826,   -0.0181246
  -20.0000000,  262.5000000,    0.0007268,   -0.0195440
  -20.0000000,  265.0000000,    0.0046048,   -0.0181764
  -20.0000000,  267.5000000,    0.0058708,   -0.0164289
  -20.0000000,  270.0000000,    0.0075234,   -0.0143371
  -20.0000000,  272.5000000,    0.0049742,   -0.0121719
  -20.0000000,  275.0000000,    0.0043146,   -0.0140927
  -20.0000000,  277.5000000,    0.0047981,   -0.0151082
  -20.0000000,  280.0000000,    0.0067081,   -0.0151637
  -20.0000000,  282.5000000,    0.0055625,   -0.0133141
  -20.0000000,  285.0000000,    0.0035305,   -0.0162627
  -20.0000000,  287.5000000,    0.0051895,   -0.0217818
  -20.0000000,  290.0000000,    0.0115754,   -0.0225155
  -20.0000000,  292.5000000,    0.0091931,   -0.0223621
  -20.0000000,  295.0000000,    0.0162341,   -0.0342943
  -20.0000000,  297.5000000,    0.0340787,   -0.0294526
  -20.0000000,  300.0000000,    0.0380254,   -0.0144649
  -20.0000000,  302.5000000,    0.0343605,   -0.0083706
  -20.0000000,  305.0000000,    0.0352924,   -0.0018606
  -20.0000000,  307.5000000,    0.0312733,    0.0063760
  -20.0000000,  310.0000000,    0.0274135,    0.0117449
  -20.0000000,  312.5000000,    0.0167872,    0.0163128
  -20.0000000,  315.0000000,    0.0122643,    0.0075243
  -20.0000000,  317.5000000,    0.0141298,    0.0082311
  -20.0000000,  320.0000000,    0.0127193,    0.0081463
  -20.0000000,  322.5000000,    0.0123949,    0.0109065
  -20.0000000,  325.0000000,    0.0084870,    0.0087075
  -20.0000000,  327.5000000,    0.0097338,    0.0100408
  -20.0000000,  330.0000000,    0.0024135,    0.0078642
  -20.0000000,  332.5000000,    0.0051451,    0.0019865
  -20.0000000,  335.0000000,    0.0057424,    0.0027898
  -20.0000000,  337.5000000,    0.0092862,    0.0011543
  -20.0000000,  340.0000000,    0.0120462,    0.0066799
  -20.0000000,  342.5000000,    0.0104315,    0.0108521
  -20.0000000,  345.0000000,    0.0054775,    0.0112496
  -20.0000000,  347.5000000,    0.0043832,    0.0078927
  -20.0000000,  350.0000000,    0.0034460,    0.0074766
  -20.0000000,  352.5000000,    0.0024572,    0.0037193
  -20.0000000,  355.0000000,    0.0051254,    0.0029892
  -20.0000000,  357.5000000,    0.0049871,    0.0033679
  -17.5000000,    0.0000000,    0.0028850,    0.0029210
  -17.5000000,    2.5000000,    0.0040183,    0.0023123
  -17.5000000,    5.0000000,    0.0053189,    0.0042059
  -17.5000000,    7.5000000,    0.0030667,    0.0051964
  -17.5000000,   10.0000000,    0.0031672,    0.0046734
  -17.5000000,   12.5000000,    0.0009065,    0.0058684
  -17.5000000,   15.0000000,   -0.0005262,    0.0021903
  -17.5000000,   17.5000000,    0.0011739,    0.0017023
  -17.5000000,   20.0000000,    0.0004795,    0.0017082
  -17.5000000,   22.5000000,   -0.0010001,    0.0015993
  -17.5000000,   25.0000000,   -0.0015059,   -0.0016370
  -17.5000000,   27.5000000,   -0.0004814,   -0.0026494
  -17.5000000,   30.0000000,   -0.0001644,   -0.0050653
  -17.5000000,   32.5000000,    0.0015708,   -0.0057536
  -17.5000000,   35.0000000,    0.0031539,   -0.0077409
  -17.5000000,   37.5000000,    0.0074185,   -0.0059858
  -17.5000000,   40.0000000,    0.0086947,   -0.0031259
  -17.5000000,   42.5000000,    0.0081107,    0.0010503
  -17.5000000,   45.0000000,    0.0049257,    0.0012848
  -17.5000000,   47.5000000,    0.0045278,    0.0004149
  -17.5000000,   50.0000000,    0.0035106,   -0.0013840
  -17.5000000,   52.5000000,    0.0076215,   -0.0000664
  -17.5000000,   55.0000000,    0.0051946,    0.0031741
  -17.5000000,   57.5000000,    0.0048449,    0.0013860
  -17.5000000,   60.0000000,    0.0054066,    0.0027496
  -17.5000000,   62.5000000,    0.0041685,    0.0031581
  -17.5000000,   65.0000000,    0.0029720,    0.0007174
  -17.5000000,   67.5000000,    0.0055951,   -0.0022225
  -17.5000000,   70.0000000,    0.0092212,    0.0012530
  -17.5000000,   72.5000000,    0.0086378,    0.0057437
  -17.5000000,   75.0000000,    0.0059404,    0.0085476
  -17.5000000,   77.5000000,    0.0011174,    0.0078063
  -17.5000000,   80.0000000,   -0.0017029,    0.0022105
  -17.5000000,   82.5000000,    0.0026072,   -0.0000737
  -17.5000000,   85.0000000,    0.0053056,    0.0030041
  -17.5000000,   87.5000000,    0.0053927,    0.0073396
  -17.5000000,   90.0000000,    0.0024985,    0.0078084
  -17.5000000,   92.5000000,    0.0017829,    0.0075598
  -17.5000000,   95.0000000,   -0.0012502,    0.0059839
  -17.5000000,   97.5000000,   -0.0004714,    0.0032032
  -17.5000000,  100.0000000,   -0.0014556,    0.0014132
  -17.5000000,  102.5000000,    0.0027012,   -0.0036955
  -17.5000000,  105.0000000,    0.0076985,   -0.0021485
  -17.5000000,  107.5000000,    0.0111969,    0.0002549
  -17.5000000,  110.0000000,    0.0109022,    0.0046441
  -17.5000000,  112.5000000,    0.0091700,    0.0058901
  -17.5000000,  115.0000000,    0.0085356,    0.0073231
  -17.5000000,  117.5000000,    0.0080898,    0.0101392
  -17.5000000,  120.0000000,    0.0030405,    0.0121001
  -17.5000000,  122.5000000,    0.0021456,    0.0080381
  -17.5000000,  125.0000000,    0.0019858,    0.0099806
  -17.5000000,  127.5000000,    0.0007514,    0.0085946
  -17.5000000,  130.0000000,    0.0008800,    0.0114036
  -17.5000000,  132.5000000,   -0.0028457,    0.0115534
  -17.5000000,  135.0000000,   -0.0057157,    0.0107827
  -17.5000000,  137.5000000,   -0.0080247,    0.0071554
  -17.5000000,  140.0000000,   -0.0082459,    0.0043706
  -17.5000000,  142.5000000,   -0.0057672,    0.0009114
  -17.5000000,  145.0000000,   -0.0037330,    0.0047775
  -17.5000000,  147.5000000,   -0.0078954,    0.0036718
  -17.5000000,  150.0000000,   -0.0082051,    0.0016449
  -17.5000000,  152.5000000,   -0.0102400,   -0.0028039
  -17.5000000,  155.0000000,   -0.0066187,   -0.0074386
  -17.5000000,  157.5000000,   -0.0021009,   -0.0090578
  -17.5000000,  160.0000000,    0.0060654,   -0.0063778
  -17.5000000,  162.5000000,    0.0080808,    0.0035398
  -17.5000000,  165.0000000,    0.0051133,    0.0114213
  -17.5000000,  167.5000000,   -0.0034450,    0.0159026
  -17.5000000,  170.0000000,   -0.0116592,    0.0113319
  -17.5000000,  172.5000000,   -0.0134440,    0.0060940
  -17.5000000,  175.0000000,   -0.0129239,    0.0044028
  -17.5000000,  177.5000000,   -0.0136094,    0.0043026
  -17.5000000,  180.0000000,   -0.0162886,    0.0013101
  -17.5000000,  182.5000000,   -0.0159722,   -0.0046841
  -17.5000000,  185.0000000,   -0.0103170,   -0.0075895
  -17.5000000,  187.5000000,   -0.0058865,   -0.0041798
  -17.5000000,  190.0000000,   -0.0072083,   -0.0019856
  -17.5000000,  192.5000000,   -0.0087527,   -0.0040025
  -17.5000000,  195.0000000,   -0.0093628,   -0.0053429
  -17.5000000,  197.5000000,   -0.0096304,   -0.0074789
  -17.5000000,  200.0000000,   -0.0101925,   -0.0080528
  -17.5000000,  202.5000000,   -0.0108328,   -0.0124964
  -17.5000000,  205.0000000,   -0.0084859,   -0.0153389
  -17.5000000,  207.5000000,   -0.0055969,   -0.0158235
  -17.5000000,  210.0000000,   -0.0038960,   -0.0123442
  -17.5000000,  212.5000000,   -0.0067684,   -0.0144212
  -17.5000000,  215.0000000,   -0.0017139,   -0.0163065
  -17.5000000,  217.5000000,   -0.0008638,   -0.0132888
  -17.5000000,  220.0000000,   -0.0001312,   -0.0156269
  -17.5000000,  222.5000000,    0.0041977,   -0.0141452
  -17.5000000,  225.0000000,    0.0039370,   -0.0098801
  -17.5000000,  227.5000000,    0.0012008,   -0.0108833
  -17.5000000,  230.0000000,    0.0028154,   -0.0125849
  -17.5000000,  232.5000000,    0.0043982,   -0.0130655
  -17.5000000,  235.0000000,    0.0080061,   -0.0099360
  -17.5000000,  237.5000000,    0.0047864,   -0.0054827
  -17.5000000,  240.0000000,    0.0038906,   -0.0069415
  -17.5000000,  242.5000000,    0.0030544,   -0.0040643
  -17.5000000,  245.0000000,   -0.0007439,   -0.0043567
  -17.5000000,  247.5000000,   -0.0029440,   -0.0063424
  -17.5000000,  250.0000000,   -0.0036402,   -0.0086319
  -17.5000000,  252.5000000,   -0.0042053,   -0.0118905
  -17.5000000,  255.0000000,   -0.0013066,   -0.0151183
  -17.5000000,  257.5000000,    0.0007264,   -0.0154199
  -17.5000000,  260.0000000,    0.0035472,   -0.0162571
  -17.5000000,  262.5000000,    0.0050459,   -0.0142365
  -17.5000000,  265.0000000,    0.0068859,   -0.0146446
  -17.5000000,  267.5000000,    0.0086106,   -0.0108099
  -17.5000000,  270.0000000,    0.0060022,   -0.0095471
  -17.5000000,  272.5000000,    0.0059915,   -0.0095936
  -17.5000000,  275.0000000,    0.0041665,   -0.0091610
  -17.5000000,  277.5000000,    0.0033190,   -0.0115726
  -17.5000000,  280.0000000,    0.0040580,   -0.0122829
  -17.5000000,  282.5000000,    0.0041566,   -0.0136251
  -17.5000000,  285.0000000,    0.0053898,   -0.0149272
  -17.5000000,  287.5000000,    0.0054836,   -0.0172472
  -17.5000000,  290.0000000,    0.0094977,   -0.0201389
  -17.5000000,  292.5000000,    0.0108255,   -0.0204321
  -17.5000000,  295.0000000,    0.0172269,   -0.0265504
  -17.5000000,  297.5000000,    0.0286292,   -0.0210355
  -17.5000000,  300.0000000,    0.0302724,   -0.0118610
  -17.5000000,  302.5000000,    0.0296961,   -0.0038665
  -17.5000000,  305.0000000,    0.0247728,    0.0014057
  -17.5000000,  307.5000000,    0.0219292,    0.0039180
  -17.5000000,  310.0000000,    0.0171307,    0.0063994
  -17.5000000,  312.5000000,    0.0152202,    0.0031758
  -17.5000000,  315.0000000,    0.0162809,    0.0039078
  -17.5000000,  317.5000000,    0.0152626,    0.0063143
  -17.5000000,  320.0000000,    0.0136521,    0.0059395
  -17.5000000,  322.5000000,    0.0152375,    0.0057416
  -17.5000000,  325.0000000,    0.0141015,    0.0107258
  -17.5000000,  327.5000000,    0.0071084,    0.0106554
  -17.5000000,  330.0000000,    0.0051395,    0.0066267
  -17.5000000,  332.5000000,    0.0048387,    0.0049935
  -17.5000000,  335.0000000,    0.0072913,    0.0043580
  -17.5000000,  337.5000000,    0.0084652,    0.0066709
  -17.5000000,  340.0000000,    0.0089640,    0.0071052
  -17.5000000,  342.5000000,    0.0087644,    0.0095210
  -17.5000000,  345.0000000,    0.0056534,    0.0106183
  -17.5000000,  347.5000000,    0.0030309,    0.0095307
  -17.5000000,  350.0000000,    0.0014789,    0.0068120
  -17.5000000,  352.5000000,    0.0021178,    0.0051345
  -17.5000000,  355.0000000,    0.0023360,    0.0046949
  -17.5000000,  357.5000000,    0.0023836,    0.0039591
  -15.0000000,    0.0000000,    0.0000562,    0.0040892
  -15.0000000,    2.5000000,    0.0013277,    0.0045087
  -15.0000000,    5.0000000,   -0.0010875,    0.0050445
  -15.0000000,    7.5000000,   -0.0016139,    0.0021114
  -15.0000000,   10.0000000,   -0.0003323,    0.0019290
  -15.0000000,   12.5000000,   -0.0004154,    0.0019849
  -15.0000000,   15.0000000,   -0.0010709,    0.0002844
  -15.0000000,   17.5000000,    0.0009435,   -0.0000650
  -15.0000000,   20.0000000,   -0.0002849,    0.0013240
  -15.0000000,   22.5000000,   -0.0017946,    0.0003877
  -15.0000000,   25.0000000,   -0.0025051,   -0.0021642
  -15.0000000,   27.5000000,   -0.0005171,   -0.0029794
  -15.0000000,   30.0000000,   -0.0009824,   -0.0037760
  -15.0000000,   32.5000000,    0.0016614,   -0.0052364
  -15.0000000,   35.0000000,    0.0020790,   -0.0035726
  -15.0000000,   37.5000000,    0.0049897,   -0.0032647
  -15.0000000,   40.0000000,    0.0031743,    0.0026431
  -15.0000000,   42.5000000,    0.0004687,   -0.0009236
  -15.0000000,   45.0000000,    0.0017169,    0.0008888
  -15.0000000,   47.5000000,   -0.0001501,   -0.0007929
  -15.0000000,   50.0000000,    0.0024198,    0.0015468
  -15.0000000,   52.5000000,   -0.0029249,    0.0021540
  -15.0000000,   55.0000000,   -0.0016957,   -0.0025239
  -15.0000000,   57.5000000,    0.0010997,   -0.0003783
  -15.0000000,   60.0000000,   -0.0017294,    0.0009362
  -15.0000000,   62.5000000,   -0.0021853,   -0.0021620
  -15.0000000,   65.0000000,   -0.0014756,   -0.0040336
  -15.0000000,   67.5000000,    0.0007021,   -0.0080093
  -15.0000000,   70.0000000,    0.0082010,   -0.0052708
  -15.0000000,   72.5000000,    0.0067785,    0.0025127
  -15.0000000,   75.0000000,    0.0002780,    0.0023274
  -15.0000000,   77.5000000,   -0.0010073,   -0.0040175
  -15.0000000,   80.0000000,    0.0042893,   -0.0038199
  -15.0000000,   82.5000000,    0.0055098,    0.0003017
  -15.0000000,   85.0000000,    0.0057360,    0.0048765
  -15.0000000,   87.5000000,    0.0017459,    0.0079875
  -15.0000000,   90.0000000,   -0.0014670,    0.0064465
  -15.0000000,   92.5000000,   -0.0054318,    0.0038115
  -15.0000000,   95.0000000,   -0.0040814,   -0.0021567
  -15.0000000,   97.5000000,   -0.0021445,   -0.0017121
  -15.0000000,  100.0000000,   -0.0012182,   -0.0071386
  -15.0000000,  102.5000000,    0.0072260,   -0.0074494
  -15.0000000,  105.0000000,    0.0082265,   -0.0028640
  -15.0000000,  107.5000000,    0.0099771,   -0.0022456
  -15.0000000,  110.0000000,    0.0096522,    0.0032114
  -15.0000000,  112.5000000,    0.0053945,    0.0021084
  -15.0000000,  115.0000000,    0.0058942,    0.0008053
  -15.0000000,  117.5000000,    0.0059412,    0.0023465
  -15.0000000,  120.0000000,    0.0060124,    0.0046321
  -15.0000000,  122.5000000,    0.0035521,    0.0059264
  -15.0000000,  125.0000000,    0.0023792,    0.0064910
  -15.0000000,  127.5000000,   -0.0000680,    0.0069362
  -15.0000000,  130.0000000,   -0.0005894,    0.0052656
  -15.0000000,  132.5000000,   -0.0002427,    0.0088188
  -15.0000000,  135.0000000,   -0.0056813,    0.0091938
  -15.0000000,  137.5000000,   -0.0076931,    0.0060297
  -15.0000000,  140.0000000,   -0.0089500,    0.0031472
  -15.0000000,  142.5000000,   -0.0070196,    0.0014743
  -15.0000000,  145.0000000,   -0.0110153,    0.0031916
  -15.0000000,  147.5000000,   -0.0133955,   -0.0037818
  -15.0000000,  150.0000000,   -0.0103816,   -0.0089226
  -15.0000000,  152.5000000,   -0.0057566,   -0.0125753
  -15.0000000,  155.0000000,   -0.0018655,   -0.0118577
  -15.0000000,  157.5000000,    0.0070954,   -0.0126126
  -15.0000000,  160.0000000,    0.0147023,    0.0045170
  -15.0000000,  162.5000000,   -0.0002067,    0.0139657
  -15.0000000,  165.0000000,   -0.0065537,    0.0104740
  -15.0000000,  167.5000000,   -0.0153093,    0.0081199
  -15.0000000,  170.0000000,   -0.0169074,   -0.0031320
  -15.0000000,  172.5000000,   -0.0103179,   -0.0045912
  -15.0000000,  175.0000000,   -0.0117345,   -0.0011085
  -15.0000000,  177.5000000,   -0.0161966,   -0.0051318
  -15.0000000,  180.0000000,   -0.0143848,   -0.0105262
  -15.0000000,  182.5000000,   -0.0115953,   -0.0147677
  -15.0000000,  185.0000000,   -0.0041486,   -0.0170308
  -15.0000000,  187.5000000,    0.0002185,   -0.0111184
  -15.0000000,  190.0000000,   -0.0035462,   -0.0070346
  -15.0000000,  192.5000000,   -0.0068607,   -0.0129522
  -15.0000000,  195.0000000,   -0.0002838,   -0.0162789
  -15.0000000,  197.5000000,    0.0018696,   -0.0108008
  -15.0000000,  200.0000000,   -0.0005242,   -0.0089095
  -15.0000000,  202.5000000,   -0.0044259,   -0.0119625
  -15.0000000,  205.0000000,    0.0010127,   -0.0176819
  -15.0000000,  207.5000000,    0.0050023,   -0.0117866
  -15.0000000,  210.0000000,    0.0035265,   -0.0108440
  -15.0000000,  212.5000000,    0.0048032,   -0.0094348
  -15.0000000,  215.0000000,    0.0042422,   -0.0089945
  -15.0000000,  217.5000000,    0.0043596,   -0.0080773
  -15.0000000,  220.0000000,    0.0038692,   -0.0080576
  -15.0000000,  222.5000000,    0.0045425,   -0.0064291
  -15.0000000,  225.0000000,    0.0023728,   -0.0058966
  -15.0000000,  227.5000000,    0.0025659,   -0.0081715
  -15.0000000,  230.0000000,    0.0038031,   -0.0065641
  -15.0000000,  232.5000000,    0.0017650,   -0.0059824
  -15.0000000,  235.0000000,    0.0015080,   -0.0072089
  -15.0000000,  237.5000000,    0.0014714,   -0.0086976
  -15.0000000,  240.0000000,    0.0043523,   -0.0084326
  -15.0000000,  242.5000000,    0.0028899,   -0.0042613
  -15.0000000,  245.0000000,   -0.0000794,   -0.0054458
  -15.0000000,  247.5000000,   -0.0019633,   -0.0067895
  -15.0000000,  250.0000000,   -0.0019978,   -0.0103194
  -15.0000000,  252.5000000,   -0.0011230,   -0.0120225
  -15.0000000,  255.0000000,    0.0017029,   -0.0152452
  -15.0000000,  257.5000000,    0.0057276,   -0.0136122
  -15.0000000,  260.0000000,    0.0072388,   -0.0113321
  -15.0000000,  262.5000000,    0.0055417,   -0.0079990
  -15.0000000,  265.0000000,    0.0054307,   -0.0105907
  -15.0000000,  267.5000000,    0.0067866,   -0.0077408
  -15.0000000,  270.0000000,    0.0057485,   -0.0088722
  -15.0000000,  272.5000000,    0.0064225,   -0.0058337
  -15.0000000,  275.0000000,    0.0023490,   -0.0077959
  -15.0000000,  277.5000000,    0.0039959,   -0.0079971
  -15.0000000,  280.0000000,    0.0013596,   -0.0100006
  -15.0000000,  282.5000000,    0.0046195,   -0.0113169
  -15.0000000,  285.0000000,    0.0014487,   -0.0116176
  -15.0000000,  287.5000000,    0.0049351,   -0.0174569
  -15.0000000,  290.0000000,    0.0078476,   -0.0178924
  -15.0000000,  292.5000000,    0.0125775,   -0.0209911
  -15.0000000,  295.0000000,    0.0215785,   -0.0214874
  -15.0000000,  297.5000000,    0.0287049,   -0.0115560
  -15.0000000,  300.0000000,    0.0247487,   -0.0005711
  -15.0000000,  302.5000000,    0.0200856,    0.0029332
  -15.0000000,  305.0000000,    0.0128487,    0.0041710
  -15.0000000,  307.5000000,    0.0103143,   -0.0019402
  -15.0000000,  310.0000000,    0.0143642,   -0.0025537
  -15.0000000,  312.5000000,    0.0163786,    0.0010242
  -15.0000000,  315.0000000,    0.0127519,    0.0056132
  -15.0000000,  317.5000000,    0.0100306,    0.0011632
  -15.0000000,  320.0000000,    0.0142765,    0.0036925
  -15.0000000,  322.5000000,    0.0092724,    0.0056173
  -15.0000000,  325.0000000,    0.0096075,    0.0026414
  -15.0000000,  327.5000000,    0.0074019,    0.0060183
  -15.0000000,  330.0000000,    0.0055124,    0.0017901
  -15.0000000,  332.5000000,    0.0122808,    0.0029444
  -15.0000000,  335.0000000,    0.0108696,    0.0093417
  -15.0000000,  337.5000000,    0.0080137,    0.0085943
  -15.0000000,  340.0000000,    0.0078430,    0.0097124
  -15.0000000,  342.5000000,    0.0050026,    0.0102470
  -15.0000000,  345.0000000,    0.0035643,    0.0085695
  -15.0000000,  347.5000000,    0.0032833,    0.0082158
  -15.0000000,  350.0000000,    0.0020350,    0.0072168
  -15.0000000,  352.5000000,    0.0020613,    0.0069391
  -15.0000000,  355.0000000,    0.0012475,    0.0070816
  -15.0000000,  357.5000000,    0.0003253,    0.0060150
  -12.5000000,    0.0000000,    0.0031281,    0.0060279
  -12.5000000,    2.5000000,    0.0012517,    0.0065024
  -12.5000000,    5.0000000,   -0.0005562,    0.0060212
  -12.5000000,    7.5000000,   -0.0014478,    0.0042287
  -12.5000000,   10.0000000,   -0.0012228,    0.0036617
  -12.5000000,   12.5000000,   -0.0018068,    0.0025829
  -12.5000000,   15.0000000,   -0.0010083,    0.0014070
  -12.5000000,   17.5000000,   -0.0020270,    0.0018653
  -12.5000000,   20.0000000,   -0.0026414,   -0.0000953
  -12.5000000,   22.5000000,   -0.0020855,   -0.0005502
  -12.5000000,   25.0000000,   -0.0018236,   -0.0022185
  -12.5000000,   27.5000000,   -0.0002673,   -0.0020855
  -12.5000000,   30.0000000,   -0.0003792,   -0.0039204
  -12.5000000,   32.5000000,    0.0036116,   -0.0040182
  -12.5000000,   35.0000000,    0.0044354,    0.0001585
  -12.5000000,   37.5000000,    0.0023451,    0.0031028
  -12.5000000,   40.0000000,   -0.0003411,    0.0021885
  -12.5000000,   42.5000000,    0.0007968,    0.0007771
  -12.5000000,   45.0000000,   -0.0002157,    0.0046786
  -12.5000000,   47.5000000,   -0.0035021,    0.0037996
  -12.5000000,   50.0000000,   -0.0052114,    0.0027835
  -12.5000000,   52.5000000,   -0.0067035,   -0.0000035
  -12.5000000,   55.0000000,   -0.0051077,   -0.0015340
  -12.5000000,   57.5000000,   -0.0055902,   -0.0024875
  -12.5000000,   60.0000000,   -0.0047789,   -0.0069579
  -12.5000000,   62.5000000,    0.0024713,   -0.0081417
  -12.5000000,   65.0000000,    0.0039120,   -0.0013520
  -12.5000000,   67.5000000,    0.0007575,   -0.0056911
  -12.5000000,   70.0000000,    0.0086624,   -0.0044170
  -12.5000000,   72.5000000,    0.0051232,    0.0020849
  -12.5000000,   75.0000000,    0.0044546,   -0.0003156
  -12.5000000,   77.5000000,    0.0028531,    0.0044628
  -12.5000000,   80.0000000,   -0.0028526,    0.0011898
  -12.5000000,   82.5000000,   -0.0001202,   -0.0013716
  -12.5000000,   85.0000000,    0.0041279,    0.0010308
  -12.5000000,   87.5000000,    0.0036184,    0.0097515
