Lat,Long,EOF1,EOF2
  -20.0000000,  152.5000000,   -0.0267738,   -0.0160265
  -20.0000000,  155.0000000,   -0.0226148,   -0.0118600
  -20.0000000,  157.5000000,   -0.0210653,   -0.0199261
  -20.0000000,  160.0000000,   -0.0036082,   -0.0215588
  -20.0000000,  162.5000000,    0.0090215,   -0.0092099
  -20.0000000,  165.0000000,    0.0118216,    0.0095121
  -20.0000000,  167.5000000,    0.0022528,    0.0207410
  -20.0000000,  170.0000000,   -0.0062896,    0.0258476
  -20.0000000,  172.5000000,   -0.0144832,    0.0213038
  -20.0000000,  175.0000000,   -0.0160041,    0.0297414
  -20.0000000,  177.5000000,   -0.0286050,    0.0327429
  -20.0000000,  180.0000000,   -0.0389859,    0.0301000
  -20.0000000,  182.5000000,   -0.0543971,    0.0095227
  -20.0000000,  185.0000000,   -0.0448638,   -0.0090990
  -20.0000000,  187.5000000,   -0.0494887,   -0.0191578
  -20.0000000,  190.0000000,   -0.0413166,   -0.0318878
  -20.0000000,  192.5000000,   -0.0425033,   -0.0336697
  -20.0000000,  195.0000000,   -0.0340376,   -0.0425689
  -20.0000000,  197.5000000,   -0.0292014,   -0.0370960
  -20.0000000,  200.0000000,   -0.0218912,   -0.0416407
  -20.0000000,  202.5000000,   -0.0110048,   -0.0336347
  -20.0000000,  205.0000000,   -0.0015750,   -0.0213929
  -20.0000000,  207.5000000,   -0.0058895,   -0.0051374
  -20.0000000,  210.0000000,   -0.0081059,   -0.0035789
  -20.0000000,  212.5000000,   -0.0143284,    0.0069931
  -20.0000000,  215.0000000,   -0.0301517,    0.0055627
  -20.0000000,  217.5000000,   -0.0369543,   -0.0115453
  -20.0000000,  220.0000000,   -0.0199348,   -0.0250783
  -20.0000000,  222.5000000,   -0.0138983,   -0.0130222
  -20.0000000,  225.0000000,   -0.0119091,   -0.0214512
  -20.0000000,  227.5000000,   -0.0103474,   -0.0148769
  -20.0000000,  230.0000000,   -0.0167383,   -0.0321203
  -20.0000000,  232.5000000,   -0.0062486,   -0.0427314
  -20.0000000,  235.0000000,    0.0023101,   -0.0421283
  -20.0000000,  237.5000000,    0.0151365,   -0.0326770
  -20.0000000,  240.0000000,    0.0167586,   -0.0200220
  -20.0000000,  242.5000000,    0.0144696,   -0.0093245
  -20.0000000,  245.0000000,    0.0120939,   -0.0089343
  -20.0000000,  247.5000000,    0.0142126,   -0.0026169
  -20.0000000,  250.0000000,    0.0092148,    0.0002621
  -20.0000000,  252.5000000,    0.0101134,    0.0033451
  -20.0000000,  255.0000000,    0.0072931,    0.0069365
  -20.0000000,  257.5000000,    0.0059521,    0.0093884
  -20.0000000,  260.0000000,    0.0003953,    0.0115306
  -20.0000000,  262.5000000,   -0.0039231,    0.0098588
  -20.0000000,  265.0000000,   -0.0082312,    0.0058347
  -20.0000000,  267.5000000,   -0.0086177,   -0.0002484
  -20.0000000,  270.0000000,   -0.0083707,   -0.0011670
  -20.0000000,  272.5000000,   -0.0091425,   -0.0037633
  -20.0000000,  275.0000000,   -0.0074534,   -0.0049353
  -20.0000000,  277.5000000,   -0.0104385,   -0.0039340
  -20.0000000,  280.0000000,   -0.0090545,   -0.0089759
  -20.0000000,  282.5000000,   -0.0077589,   -0.0083484
  -20.0000000,  285.0000000,   -0.0046588,   -0.0073569
  -20.0000000,  287.5000000,   -0.0129301,   -0.0024273
  -20.0000000,  290.0000000,   -0.0095633,   -0.0156128
  -20.0000000,  292.5000000,    0.0003050,    0.0032231
  -20.0000000,  295.0000000,   -0.0193330,   -0.0058416
  -20.0000000,  297.5000000,   -0.0047183,   -0.0171359
  -20.0000000,  300.0000000,   -0.0090604,   -0.0078800
  -20.0000000,  302.5000000,   -0.0060636,   -0.0157146
  -20.0000000,  305.0000000,   -0.0072489,   -0.0127188
  -20.0000000,  307.5000000,   -0.0024326,   -0.0206953
  -20.0000000,  310.0000000,   -0.0024807,   -0.0218322
  -20.0000000,  312.5000000,   -0.0031559,   -0.0299697
  -20.0000000,  315.0000000,    0.0066553,   -0.0513092
  -20.0000000,  317.5000000,    0.0350911,   -0.0377759
  -20.0000000,  320.0000000,    0.0288514,   -0.0039026
  -20.0000000,  322.5000000,    0.0186655,   -0.0029116
  -20.0000000,  325.0000000,    0.0111811,    0.0054534
  -20.0000000,  327.5000000,   -0.0002006,   -0.0075505
  -20.0000000,  330.0000000,    0.0082611,   -0.0134130
  -20.0000000,  332.5000000,    0.0086241,   -0.0117672
  -20.0000000,  335.0000000,    0.0103641,   -0.0158077
  -20.0000000,  337.5000000,    0.0157846,   -0.0146286
  -20.0000000,  340.0000000,    0.0139038,   -0.0056358
  -20.0000000,  342.5000000,    0.0131733,   -0.0059246
  -20.0000000,  345.0000000,    0.0143286,   -0.0010701
  -20.0000000,  347.5000000,    0.0106470,    0.0010702
  -20.0000000,  350.0000000,    0.0087591,    0.0025935
  -20.0000000,  352.5000000,    0.0079973,    0.0018851
  -20.0000000,  355.0000000,    0.0076705,    0.0027786
  -20.0000000,  357.5000000,    0.0070019,    0.0007138
  -17.5000000,    0.0000000,    0.0053078,    0.0081577
  -17.5000000,    2.5000000,    0.0052111,    0.0069476
  -17.5000000,    5.0000000,    0.0074357,    0.0135503
  -17.5000000,    7.5000000,    0.0023438,    0.0143052
  -17.5000000,   10.0000000,    0.0026600,    0.0203541
  -17.5000000,   12.5000000,   -0.0143947,    0.0270046
  -17.5000000,   15.0000000,   -0.0202758,    0.0166620
  -17.5000000,   17.5000000,   -0.0212858,    0.0068922
  -17.5000000,   20.0000000,   -0.0160169,   -0.0183510
  -17.5000000,   22.5000000,    0.0055013,   -0.0220257
  -17.5000000,   25.0000000,    0.0143668,   -0.0032085
  -17.5000000,   27.5000000,    0.0126515,    0.0074851
  -17.5000000,   30.0000000,    0.0095605,    0.0181380
  -17.5000000,   32.5000000,    0.0057605,    0.0228340
  -17.5000000,   35.0000000,   -0.0033372,    0.0355894
  -17.5000000,   37.5000000,   -0.0190450,    0.0185643
  -17.5000000,   40.0000000,   -0.0020214,    0.0130766
  -17.5000000,   42.5000000,   -0.0091822,    0.0256589
  -17.5000000,   45.0000000,   -0.0180209,    0.0303539
  -17.5000000,   47.5000000,   -0.0292142,    0.0289722
  -17.5000000,   50.0000000,   -0.0306919,    0.0072805
  -17.5000000,   52.5000000,   -0.0171047,    0.0083011
  -17.5000000,   55.0000000,   -0.0153747,    0.0078146
  -17.5000000,   57.5000000,   -0.0150907,    0.0095410
  -17.5000000,   60.0000000,   -0.0212945,   -0.0019554
  -17.5000000,   62.5000000,   -0.0148405,   -0.0080364
  -17.5000000,   65.0000000,   -0.0100675,   -0.0067460
  -17.5000000,   67.5000000,    0.0015592,   -0.0022733
  -17.5000000,   70.0000000,   -0.0051916,    0.0077408
  -17.5000000,   72.5000000,   -0.0132168,   -0.0070471
  -17.5000000,   75.0000000,   -0.0058168,   -0.0146666
  -17.5000000,   77.5000000,   -0.0005755,   -0.0117753
  -17.5000000,   80.0000000,   -0.0001173,   -0.0094431
  -17.5000000,   82.5000000,    0.0035696,   -0.0119123
  -17.5000000,   85.0000000,    0.0114329,   -0.0048532
  -17.5000000,   87.5000000,    0.0111590,   -0.0009943
  -17.5000000,   90.0000000,    0.0131405,   -0.0009675
  -17.5000000,   92.5000000,    0.0153816,    0.0032423
  -17.5000000,   95.0000000,    0.0146216,    0.0062296
  -17.5000000,   97.5000000,    0.0162581,    0.0070660
  -17.5000000,  100.0000000,    0.0184010,    0.0104012
  -17.5000000,  102.5000000,    0.0216142,    0.0159645
  -17.5000000,  105.0000000,    0.0202855,    0.0226642
  -17.5000000,  107.5000000,    0.0205251,    0.0230631
  -17.5000000,  110.0000000,    0.0205147,    0.0298693
  -17.5000000,  112.5000000,    0.0203391,    0.0335969
  -17.5000000,  115.0000000,    0.0129692,    0.0421085
  -17.5000000,  117.5000000,    0.0084713,    0.0370367
  -17.5000000,  120.0000000,    0.0060659,    0.0468601
  -17.5000000,  122.5000000,   -0.0038590,    0.0484076
  -17.5000000,  125.0000000,    0.0026634,    0.0622354
  -17.5000000,  127.5000000,   -0.0091751,    0.0766377
  -17.5000000,  130.0000000,   -0.0218779,    0.0798074
  -17.5000000,  132.5000000,   -0.0462935,    0.0643599
  -17.5000000,  135.0000000,   -0.0475893,    0.0484770
  -17.5000000,  137.5000000,   -0.0620689,    0.0457196
  -17.5000000,  140.0000000,   -0.0699628,    0.0287978
  -17.5000000,  142.5000000,   -0.0774224,    0.0133423
  -17.5000000,  145.0000000,   -0.0700490,   -0.0164812
  -17.5000000,  147.5000000,   -0.0486370,   -0.0239756
  -17.5000000,  150.0000000,   -0.0338432,   -0.0196306
  -17.5000000,  152.5000000,   -0.0289655,   -0.0142868
  -17.5000000,  155.0000000,   -0.0267247,   -0.0138857
  -17.5000000,  157.5000000,   -0.0279116,   -0.0133270
  -17.5000000,  160.0000000,   -0.0191423,   -0.0236758
  -17.5000000,  162.5000000,    0.0002536,   -0.0131096
  -17.5000000,  165.0000000,    0.0021266,    0.0021137
  -17.5000000,  167.5000000,   -0.0014904,    0.0133537
  -17.5000000,  170.0000000,   -0.0092008,    0.0223273
  -17.5000000,  172.5000000,   -0.0198285,    0.0310196
  -17.5000000,  175.0000000,   -0.0360372,    0.0323809
  -17.5000000,  177.5000000,   -0.0504139,    0.0175873
  -17.5000000,  180.0000000,   -0.0531296,    0.0035325
  -17.5000000,  182.5000000,   -0.0544224,   -0.0154691
  -17.5000000,  185.0000000,   -0.0453922,   -0.0250112
  -17.5000000,  187.5000000,   -0.0539885,   -0.0288765
  -17.5000000,  190.0000000,   -0.0501904,   -0.0472728
  -17.5000000,  192.5000000,   -0.0379187,   -0.0483608
  -17.5000000,  195.0000000,   -0.0258994,   -0.0522158
  -17.5000000,  197.5000000,   -0.0136677,   -0.0410836
  -17.5000000,  200.0000000,   -0.0105315,   -0.0345902
  -17.5000000,  202.5000000,   -0.0041359,   -0.0268561
  -17.5000000,  205.0000000,    0.0024030,   -0.0146800
  -17.5000000,  207.5000000,    0.0005426,    0.0031219
  -17.5000000,  210.0000000,   -0.0115757,    0.0098410
  -17.5000000,  212.5000000,   -0.0240313,    0.0085329
  -17.5000000,  215.0000000,   -0.0314475,   -0.0035442
  -17.5000000,  217.5000000,   -0.0265051,   -0.0118122
  -17.5000000,  220.0000000,   -0.0235968,   -0.0162211
  -17.5000000,  222.5000000,   -0.0225245,   -0.0228157
  -17.5000000,  225.0000000,   -0.0156355,   -0.0332357
  -17.5000000,  227.5000000,   -0.0069616,   -0.0303498
  -17.5000000,  230.0000000,   -0.0073512,   -0.0318410
  -17.5000000,  232.5000000,   -0.0018704,   -0.0312059
  -17.5000000,  235.0000000,    0.0016319,   -0.0291744
  -17.5000000,  237.5000000,    0.0069636,   -0.0220122
  -17.5000000,  240.0000000,    0.0060832,   -0.0163816
  -17.5000000,  242.5000000,    0.0083328,   -0.0112591
  -17.5000000,  245.0000000,    0.0067634,   -0.0072595
  -17.5000000,  247.5000000,    0.0064007,   -0.0057615
  -17.5000000,  250.0000000,    0.0052837,   -0.0015350
  -17.5000000,  252.5000000,    0.0028008,    0.0015978
  -17.5000000,  255.0000000,    0.0013042,    0.0013673
  -17.5000000,  257.5000000,   -0.0011973,    0.0048108
  -17.5000000,  260.0000000,   -0.0050563,    0.0031700
  -17.5000000,  262.5000000,   -0.0068564,    0.0034585
  -17.5000000,  265.0000000,   -0.0102343,   -0.0011837
  -17.5000000,  267.5000000,   -0.0083917,   -0.0057359
  -17.5000000,  270.0000000,   -0.0079981,   -0.0074386
  -17.5000000,  272.5000000,   -0.0054451,   -0.0067581
  -17.5000000,  275.0000000,   -0.0068009,   -0.0069961
  -17.5000000,  277.5000000,   -0.0074455,   -0.0078143
  -17.5000000,  280.0000000,   -0.0074585,   -0.0093300
  -17.5000000,  282.5000000,   -0.0052977,   -0.0097114
  -17.5000000,  285.0000000,   -0.0053179,   -0.0100747
  -17.5000000,  287.5000000,   -0.0010030,   -0.0080302
  -17.5000000,  290.0000000,   -0.0030113,   -0.0037328
  -17.5000000,  292.5000000,   -0.0043288,   -0.0002473
  -17.5000000,  295.0000000,   -0.0073065,   -0.0070655
  -17.5000000,  297.5000000,   -0.0032274,   -0.0045298
  -17.5000000,  300.0000000,   -0.0074530,   -0.0054819
  -17.5000000,  302.5000000,   -0.0016804,    0.0007725
  -17.5000000,  305.0000000,   -0.0148977,   -0.0086701
  -17.5000000,  307.5000000,   -0.0082159,   -0.0271356
  -17.5000000,  310.0000000,   -0.0049730,   -0.0268415
  -17.5000000,  312.5000000,    0.0071642,   -0.0359715
  -17.5000000,  315.0000000,    0.0090974,   -0.0237279
  -17.5000000,  317.5000000,    0.0167687,   -0.0289605
  -17.5000000,  320.0000000,    0.0213826,   -0.0085625
  -17.5000000,  322.5000000,    0.0102822,   -0.0029115
  -17.5000000,  325.0000000,    0.0117332,   -0.0030373
  -17.5000000,  327.5000000,    0.0065027,   -0.0008069
  -17.5000000,  330.0000000,    0.0080111,   -0.0052689
  -17.5000000,  332.5000000,    0.0147266,    0.0010471
  -17.5000000,  335.0000000,    0.0078830,    0.0095577
  -17.5000000,  337.5000000,    0.0018332,    0.0024399
  -17.5000000,  340.0000000,    0.0032389,    0.0005796
  -17.5000000,  342.5000000,    0.0050951,    0.0007795
  -17.5000000,  345.0000000,    0.0043144,    0.0048879
  -17.5000000,  347.5000000,    0.0026079,    0.0028896
  -17.5000000,  350.0000000,    0.0033271,    0.0028083
  -17.5000000,  352.5000000,    0.0040092,    0.0013332
  -17.5000000,  355.0000000,    0.0053010,    0.0033498
  -17.5000000,  357.5000000,    0.0059015,    0.0033971
  -15.0000000,    0.0000000,    0.0033762,    0.0130325
  -15.0000000,    2.5000000,    0.0033866,    0.0142759
  -15.0000000,    5.0000000,    0.0027285,    0.0195301
  -15.0000000,    7.5000000,   -0.0006062,    0.0173329
  -15.0000000,   10.0000000,    0.0039162,    0.0265509
  -15.0000000,   12.5000000,   -0.0134567,    0.0349372
  -15.0000000,   15.0000000,   -0.0187784,    0.0300922
  -15.0000000,   17.5000000,   -0.0282476,    0.0175585
  -15.0000000,   20.0000000,   -0.0157493,   -0.0049726
  -15.0000000,   22.5000000,   -0.0043882,    0.0054981
  -15.0000000,   25.0000000,   -0.0009667,    0.0114978
  -15.0000000,   27.5000000,   -0.0095343,    0.0192424
  -15.0000000,   30.0000000,   -0.0069518,    0.0163010
  -15.0000000,   32.5000000,   -0.0090760,    0.0312547
  -15.0000000,   35.0000000,   -0.0146931,    0.0396802
  -15.0000000,   37.5000000,   -0.0350171,    0.0430168
  -15.0000000,   40.0000000,   -0.0410575,    0.0194995
  -15.0000000,   42.5000000,   -0.0299039,    0.0226347
  -15.0000000,   45.0000000,   -0.0436835,    0.0212739
  -15.0000000,   47.5000000,   -0.0485002,    0.0067479
  -15.0000000,   50.0000000,   -0.0379965,   -0.0006866
  -15.0000000,   52.5000000,   -0.0272594,    0.0074745
  -15.0000000,   55.0000000,   -0.0304993,    0.0063876
  -15.0000000,   57.5000000,   -0.0302037,    0.0005878
  -15.0000000,   60.0000000,   -0.0336079,   -0.0041711
  -15.0000000,   62.5000000,   -0.0318163,   -0.0132449
  -15.0000000,   65.0000000,   -0.0201787,   -0.0208027
  -15.0000000,   67.5000000,   -0.0068212,   -0.0143293
  -15.0000000,   70.0000000,   -0.0143824,   -0.0090639
  -15.0000000,   72.5000000,   -0.0143906,   -0.0265273
  -15.0000000,   75.0000000,   -0.0049404,   -0.0299460
  -15.0000000,   77.5000000,    0.0039561,   -0.0197068
  -15.0000000,   80.0000000,   -0.0012817,   -0.0130739
  -15.0000000,   82.5000000,    0.0054570,   -0.0115488
  -15.0000000,   85.0000000,   -0.0002853,    0.0024396
  -15.0000000,   87.5000000,   -0.0061027,   -0.0105949
  -15.0000000,   90.0000000,    0.0033159,   -0.0126048
  -15.0000000,   92.5000000,    0.0087608,   -0.0102939
  -15.0000000,   95.0000000,    0.0156942,   -0.0027147
  -15.0000000,   97.5000000,    0.0139263,   -0.0010482
  -15.0000000,  100.0000000,    0.0235423,   -0.0012252
  -15.0000000,  102.5000000,    0.0305968,    0.0110743
  -15.0000000,  105.0000000,    0.0289897,    0.0195675
  -15.0000000,  107.5000000,    0.0327528,    0.0253690
  -15.0000000,  110.0000000,    0.0303721,    0.0375241
  -15.0000000,  112.5000000,    0.0253305,    0.0428908
  -15.0000000,  115.0000000,    0.0239751,    0.0518100
  -15.0000000,  117.5000000,    0.0122097,    0.0638972
  -15.0000000,  120.0000000,   -0.0014697,    0.0678865
  -15.0000000,  122.5000000,   -0.0082677,    0.0686783
  -15.0000000,  125.0000000,   -0.0190932,    0.0782474
  -15.0000000,  127.5000000,   -0.0290595,    0.0796611
  -15.0000000,  130.0000000,   -0.0385555,    0.0749234
  -15.0000000,  132.5000000,   -0.0521887,    0.0654905
  -15.0000000,  135.0000000,   -0.0598485,    0.0499948
  -15.0000000,  137.5000000,   -0.0684638,    0.0441891
  -15.0000000,  140.0000000,   -0.0846117,    0.0409320
  -15.0000000,  142.5000000,   -0.0917683,    0.0122740
  -15.0000000,  145.0000000,   -0.0753623,   -0.0112199
  -15.0000000,  147.5000000,   -0.0617079,   -0.0171357
  -15.0000000,  150.0000000,   -0.0414150,   -0.0168254
  -15.0000000,  152.5000000,   -0.0385677,   -0.0059329
  -15.0000000,  155.0000000,   -0.0374442,   -0.0066996
  -15.0000000,  157.5000000,   -0.0408448,   -0.0066331
  -15.0000000,  160.0000000,   -0.0340843,   -0.0179392
  -15.0000000,  162.5000000,   -0.0203895,   -0.0141937
  -15.0000000,  165.0000000,   -0.0156573,   -0.0024480
  -15.0000000,  167.5000000,   -0.0211825,    0.0158636
  -15.0000000,  170.0000000,   -0.0316010,    0.0135307
  -15.0000000,  172.5000000,   -0.0386567,    0.0253748
  -15.0000000,  175.0000000,   -0.0619330,    0.0093358
  -15.0000000,  177.5000000,   -0.0550972,   -0.0115651
  -15.0000000,  180.0000000,   -0.0600317,   -0.0126239
  -15.0000000,  182.5000000,   -0.0606439,   -0.0330859
  -15.0000000,  185.0000000,   -0.0532259,   -0.0470963
  -15.0000000,  187.5000000,   -0.0450402,   -0.0469180
  -15.0000000,  190.0000000,   -0.0436673,   -0.0466180
  -15.0000000,  192.5000000,   -0.0373298,   -0.0479284
  -15.0000000,  195.0000000,   -0.0259623,   -0.0495852
  -15.0000000,  197.5000000,   -0.0142484,   -0.0475256
  -15.0000000,  200.0000000,   -0.0074282,   -0.0359159
  -15.0000000,  202.5000000,   -0.0025539,   -0.0279500
  -15.0000000,  205.0000000,    0.0040281,   -0.0185722
  -15.0000000,  207.5000000,    0.0065838,   -0.0073824
  -15.0000000,  210.0000000,    0.0013418,    0.0083872
  -15.0000000,  212.5000000,   -0.0163327,    0.0078692
  -15.0000000,  215.0000000,   -0.0219136,   -0.0087374
  -15.0000000,  217.5000000,   -0.0134922,   -0.0125334
  -15.0000000,  220.0000000,   -0.0152714,   -0.0107515
  -15.0000000,  222.5000000,   -0.0186781,   -0.0212088
  -15.0000000,  225.0000000,   -0.0108481,   -0.0253197
  -15.0000000,  227.5000000,   -0.0084975,   -0.0202799
  -15.0000000,  230.0000000,   -0.0098388,   -0.0212987
  -15.0000000,  232.5000000,   -0.0032157,   -0.0219500
  -15.0000000,  235.0000000,   -0.0005133,   -0.0170329
  -15.0000000,  237.5000000,    0.0022142,   -0.0129238
  -15.0000000,  240.0000000,    0.0035940,   -0.0074109
  -15.0000000,  242.5000000,    0.0018580,   -0.0039975
  -15.0000000,  245.0000000,   -0.0002873,   -0.0054698
  -15.0000000,  247.5000000,    0.0007183,   -0.0068493
  -15.0000000,  250.0000000,    0.0050414,   -0.0020577
  -15.0000000,  252.5000000,    0.0013839,    0.0047474
  -15.0000000,  255.0000000,   -0.0011138,    0.0044397
  -15.0000000,  257.5000000,   -0.0035681,    0.0045340
  -15.0000000,  260.0000000,   -0.0046630,    0.0024662
  -15.0000000,  262.5000000,   -0.0045660,    0.0028576
  -15.0000000,  265.0000000,   -0.0055214,    0.0011338
  -15.0000000,  267.5000000,   -0.0059903,   -0.0003454
  -15.0000000,  270.0000000,   -0.0054246,   -0.0013088
  -15.0000000,  272.5000000,   -0.0063438,   -0.0025644
  -15.0000000,  275.0000000,   -0.0027076,   -0.0031727
  -15.0000000,  277.5000000,   -0.0035476,    0.0011780
  -15.0000000,  280.0000000,   -0.0054864,   -0.0054758
  -15.0000000,  282.5000000,    0.0002520,   -0.0009318
  -15.0000000,  285.0000000,    0.0027128,    0.0012442
  -15.0000000,  287.5000000,    0.0013099,    0.0169337
  -15.0000000,  290.0000000,   -0.0095634,    0.0157053
  -15.0000000,  292.5000000,   -0.0085089,    0.0211140
  -15.0000000,  295.0000000,   -0.0208886,    0.0147940
  -15.0000000,  297.5000000,   -0.0126889,    0.0020062
  -15.0000000,  300.0000000,   -0.0118626,    0.0083415
  -15.0000000,  302.5000000,   -0.0077429,    0.0032957
  -15.0000000,  305.0000000,   -0.0171666,    0.0079181
  -15.0000000,  307.5000000,   -0.0246689,   -0.0124881
  -15.0000000,  310.0000000,   -0.0244607,   -0.0249861
  -15.0000000,  312.5000000,   -0.0070132,   -0.0394093
  -15.0000000,  315.0000000,    0.0022895,   -0.0194519
  -15.0000000,  317.5000000,    0.0042686,   -0.0248950
  -15.0000000,  320.0000000,    0.0115429,   -0.0105717
  -15.0000000,  322.5000000,    0.0099449,   -0.0043293
  -15.0000000,  325.0000000,    0.0119025,    0.0073411
  -15.0000000,  327.5000000,    0.0031388,    0.0082476
  -15.0000000,  330.0000000,    0.0039109,    0.0075971
  -15.0000000,  332.5000000,   -0.0009067,    0.0081751
  -15.0000000,  335.0000000,    0.0014642,    0.0053279
  -15.0000000,  337.5000000,   -0.0009525,    0.0075825
  -15.0000000,  340.0000000,   -0.0006644,    0.0070172
  -15.0000000,  342.5000000,   -0.0027672,    0.0058200
  -15.0000000,  345.0000000,   -0.0003014,    0.0055180
  -15.0000000,  347.5000000,   -0.0006920,    0.0062339
  -15.0000000,  350.0000000,   -0.0004461,    0.0053354
  -15.0000000,  352.5000000,    0.0014085,    0.0054987
  -15.0000000,  355.0000000,    0.0026154,    0.0077804
  -15.0000000,  357.5000000,    0.0030172,    0.0093672
  -12.5000000,    0.0000000,    0.0019273,    0.0103170
  -12.5000000,    2.5000000,    0.0009174,    0.0104493
  -12.5000000,    5.0000000,    0.0033891,    0.0153252
  -12.5000000,    7.5000000,    0.0005667,    0.0132527
  -12.5000000,   10.0000000,    0.0114583,    0.0221577
  -12.5000000,   12.5000000,   -0.0075373,    0.0352532
  -12.5000000,   15.0000000,   -0.0173269,    0.0322517
  -12.5000000,   17.5000000,   -0.0215034,    0.0227034
  -12.5000000,   20.0000000,   -0.0236822,    0.0094659
  -12.5000000,   22.5000000,   -0.0129658,    0.0089549
  -12.5000000,   25.0000000,   -0.0044782,    0.0077460
  -12.5000000,   27.5000000,   -0.0048040,    0.0168416
  -12.5000000,   30.0000000,   -0.0070570,    0.0278409
  -12.5000000,   32.5000000,   -0.0117322,    0.0375792
  -12.5000000,   35.0000000,   -0.0187340,    0.0579107
  -12.5000000,   37.5000000,   -0.0519657,    0.0549947
  -12.5000000,   40.0000000,   -0.0583716,    0.0223030
  -12.5000000,   42.5000000,   -0.0515241,    0.0112440
  -12.5000000,   45.0000000,   -0.0446919,    0.0000233
  -12.5000000,   47.5000000,   -0.0408055,    0.0022476
  -12.5000000,   50.0000000,   -0.0315891,    0.0000209
  -12.5000000,   52.5000000,   -0.0255989,    0.0145982
  -12.5000000,   55.0000000,   -0.0376200,    0.0118940
  -12.5000000,   57.5000000,   -0.0432927,    0.0019609
  -12.5000000,   60.0000000,   -0.0414983,   -0.0082899
  -12.5000000,   62.5000000,   -0.0323264,   -0.0124771
  -12.5000000,   65.0000000,   -0.0299353,   -0.0165015
  -12.5000000,   67.5000000,   -0.0246372,   -0.0214504
  -12.5000000,   70.0000000,   -0.0191294,   -0.0319264
  -12.5000000,   72.5000000,   -0.0116480,   -0.0383581
  -12.5000000,   75.0000000,   -0.0021022,   -0.0339061
