Lat,Long,EOF1,EOF2
  -20.0000000,  250.0000000,   -0.0019492,   -0.0001650
  -20.0000000,  252.5000000,   -0.0037124,   -0.0006745
  -20.0000000,  255.0000000,    0.0007107,   -0.0023447
  -20.0000000,  257.5000000,    0.0023109,   -0.0002446
  -20.0000000,  260.0000000,    0.0039937,    0.0036365
  -20.0000000,  262.5000000,    0.0056107,    0.0057278
  -20.0000000,  265.0000000,    0.0069058,    0.0097349
  -20.0000000,  267.5000000,    0.0037226,    0.0112662
  -20.0000000,  270.0000000,    0.0045048,    0.0098628
  -20.0000000,  272.5000000,    0.0043004,    0.0112835
  -20.0000000,  275.0000000,    0.0023136,    0.0115609
  -20.0000000,  277.5000000,    0.0041641,    0.0106972
  -20.0000000,  280.0000000,    0.0046387,    0.0120492
  -20.0000000,  282.5000000,    0.0029024,    0.0130158
  -20.0000000,  285.0000000,    0.0009773,    0.0131415
  -20.0000000,  287.5000000,    0.0043504,    0.0162411
  -20.0000000,  290.0000000,   -0.0021581,    0.0230253
  -20.0000000,  292.5000000,   -0.0116665,    0.0142171
  -20.0000000,  295.0000000,   -0.0034611,    0.0233549
  -20.0000000,  297.5000000,   -0.0180508,    0.0181816
  -20.0000000,  300.0000000,   -0.0147304,    0.0055347
  -20.0000000,  302.5000000,   -0.0109281,   -0.0071312
  -20.0000000,  305.0000000,    0.0036617,   -0.0146383
  -20.0000000,  307.5000000,    0.0076960,   -0.0140899
  -20.0000000,  310.0000000,    0.0140986,   -0.0043350
  -20.0000000,  312.5000000,    0.0026986,    0.0161191
  -20.0000000,  315.0000000,   -0.0184700,    0.0133197
  -20.0000000,  317.5000000,   -0.0252546,   -0.0083174
  -20.0000000,  320.0000000,   -0.0195814,   -0.0105362
  -20.0000000,  322.5000000,   -0.0157614,   -0.0105730
  -20.0000000,  325.0000000,   -0.0039428,   -0.0144707
  -20.0000000,  327.5000000,    0.0028467,   -0.0037662
  -20.0000000,  330.0000000,   -0.0027038,   -0.0047154
  -20.0000000,  332.5000000,   -0.0008848,   -0.0071465
  -20.0000000,  335.0000000,   -0.0005917,   -0.0049571
  -20.0000000,  337.5000000,   -0.0040294,   -0.0048786
  -20.0000000,  340.0000000,   -0.0006039,   -0.0045562
  -20.0000000,  342.5000000,   -0.0023216,   -0.0005826
  -20.0000000,  345.0000000,   -0.0033076,   -0.0029964
  -20.0000000,  347.5000000,   -0.0020520,   -0.0004020
  -20.0000000,  350.0000000,   -0.0010029,    0.0001066
  -20.0000000,  352.5000000,   -0.0021602,    0.0016229
  -20.0000000,  355.0000000,   -0.0023161,    0.0009745
  -20.0000000,  357.5000000,   -0.0026332,    0.0020099
  -17.5000000,    0.0000000,   -0.0018956,    0.0010067
  -17.5000000,    2.5000000,   -0.0035016,    0.0009993
  -17.5000000,    5.0000000,    0.0000824,   -0.0062281
  -17.5000000,    7.5000000,    0.0063790,   -0.0012457
  -17.5000000,   10.0000000,    0.0097920,    0.0000768
  -17.5000000,   12.5000000,    0.0202628,    0.0199356
  -17.5000000,   15.0000000,    0.0038865,    0.0444423
  -17.5000000,   17.5000000,   -0.0186352,    0.0454992
  -17.5000000,   20.0000000,   -0.0295681,    0.0318149
  -17.5000000,   22.5000000,   -0.0368651,    0.0131658
  -17.5000000,   25.0000000,   -0.0349581,   -0.0098175
  -17.5000000,   27.5000000,   -0.0225467,   -0.0240741
  -17.5000000,   30.0000000,   -0.0142108,   -0.0322640
  -17.5000000,   32.5000000,   -0.0059121,   -0.0355006
  -17.5000000,   35.0000000,    0.0060467,   -0.0422786
  -17.5000000,   37.5000000,    0.0284297,   -0.0324945
  -17.5000000,   40.0000000,    0.0200013,   -0.0248095
  -17.5000000,   42.5000000,    0.0239270,   -0.0214315
  -17.5000000,   45.0000000,    0.0233897,   -0.0125704
  -17.5000000,   47.5000000,    0.0381011,   -0.0183729
  -17.5000000,   50.0000000,    0.0487700,    0.0044281
  -17.5000000,   52.5000000,    0.0307066,    0.0158562
  -17.5000000,   55.0000000,    0.0253499,    0.0262978
  -17.5000000,   57.5000000,    0.0098925,    0.0384854
  -17.5000000,   60.0000000,    0.0047907,    0.0456810
  -17.5000000,   62.5000000,   -0.0110643,    0.0513730
  -17.5000000,   65.0000000,   -0.0223700,    0.0389557
  -17.5000000,   67.5000000,   -0.0286635,    0.0235996
  -17.5000000,   70.0000000,   -0.0288259,    0.0186344
  -17.5000000,   72.5000000,   -0.0259546,    0.0159030
  -17.5000000,   75.0000000,   -0.0252359,    0.0109697
  -17.5000000,   77.5000000,   -0.0281903,    0.0024873
  -17.5000000,   80.0000000,   -0.0221107,   -0.0051931
  -17.5000000,   82.5000000,   -0.0227315,   -0.0042476
  -17.5000000,   85.0000000,   -0.0260137,   -0.0126730
  -17.5000000,   87.5000000,   -0.0254439,   -0.0123506
  -17.5000000,   90.0000000,   -0.0283146,   -0.0160584
  -17.5000000,   92.5000000,   -0.0270095,   -0.0207122
  -17.5000000,   95.0000000,   -0.0255702,   -0.0225318
  -17.5000000,   97.5000000,   -0.0282860,   -0.0258805
  -17.5000000,  100.0000000,   -0.0266428,   -0.0384163
  -17.5000000,  102.5000000,   -0.0182690,   -0.0519537
  -17.5000000,  105.0000000,   -0.0078456,   -0.0581917
  -17.5000000,  107.5000000,   -0.0029149,   -0.0610277
  -17.5000000,  110.0000000,    0.0079836,   -0.0688744
  -17.5000000,  112.5000000,    0.0166364,   -0.0689397
  -17.5000000,  115.0000000,    0.0278517,   -0.0659360
  -17.5000000,  117.5000000,    0.0333848,   -0.0530315
  -17.5000000,  120.0000000,    0.0355116,   -0.0445055
  -17.5000000,  122.5000000,    0.0391075,   -0.0281241
  -17.5000000,  125.0000000,    0.0304678,   -0.0263702
  -17.5000000,  127.5000000,    0.0311213,   -0.0250577
  -17.5000000,  130.0000000,    0.0355824,   -0.0267705
  -17.5000000,  132.5000000,    0.0472201,   -0.0117700
  -17.5000000,  135.0000000,    0.0431261,   -0.0071333
  -17.5000000,  137.5000000,    0.0538221,   -0.0015751
  -17.5000000,  140.0000000,    0.0544176,    0.0063498
  -17.5000000,  142.5000000,    0.0628682,    0.0109537
  -17.5000000,  145.0000000,    0.0540430,    0.0230141
  -17.5000000,  147.5000000,    0.0343547,    0.0220325
  -17.5000000,  150.0000000,    0.0202455,    0.0130432
  -17.5000000,  152.5000000,    0.0200943,    0.0014214
  -17.5000000,  155.0000000,    0.0232508,   -0.0024406
  -17.5000000,  157.5000000,    0.0280207,   -0.0012532
  -17.5000000,  160.0000000,    0.0204070,    0.0020997
  -17.5000000,  162.5000000,    0.0057706,   -0.0128224
  -17.5000000,  165.0000000,    0.0161809,   -0.0299624
  -17.5000000,  167.5000000,    0.0326814,   -0.0246792
  -17.5000000,  170.0000000,    0.0289651,   -0.0105561
  -17.5000000,  172.5000000,    0.0285945,   -0.0107531
  -17.5000000,  175.0000000,    0.0393659,   -0.0084650
  -17.5000000,  177.5000000,    0.0486949,    0.0043504
  -17.5000000,  180.0000000,    0.0465128,    0.0148665
  -17.5000000,  182.5000000,    0.0434260,    0.0239299
  -17.5000000,  185.0000000,    0.0347748,    0.0225601
  -17.5000000,  187.5000000,    0.0426035,    0.0308011
  -17.5000000,  190.0000000,    0.0301251,    0.0408495
  -17.5000000,  192.5000000,    0.0262479,    0.0300098
  -17.5000000,  195.0000000,    0.0211473,    0.0317497
  -17.5000000,  197.5000000,    0.0152806,    0.0202451
  -17.5000000,  200.0000000,    0.0182029,    0.0221910
  -17.5000000,  202.5000000,    0.0104423,    0.0214526
  -17.5000000,  205.0000000,    0.0077754,    0.0146433
  -17.5000000,  207.5000000,    0.0101318,    0.0108638
  -17.5000000,  210.0000000,    0.0178000,    0.0208744
  -17.5000000,  212.5000000,    0.0151989,    0.0315424
  -17.5000000,  215.0000000,    0.0109223,    0.0365752
  -17.5000000,  217.5000000,    0.0027979,    0.0358915
  -17.5000000,  220.0000000,   -0.0025528,    0.0296108
  -17.5000000,  222.5000000,   -0.0012737,    0.0225669
  -17.5000000,  225.0000000,   -0.0024337,    0.0214134
  -17.5000000,  227.5000000,   -0.0076015,    0.0151605
  -17.5000000,  230.0000000,   -0.0038932,    0.0120607
  -17.5000000,  232.5000000,   -0.0038045,    0.0101456
  -17.5000000,  235.0000000,   -0.0051952,    0.0090536
  -17.5000000,  237.5000000,   -0.0063083,    0.0052965
  -17.5000000,  240.0000000,   -0.0050488,    0.0040238
  -17.5000000,  242.5000000,   -0.0053015,    0.0010669
  -17.5000000,  245.0000000,   -0.0033865,    0.0000539
  -17.5000000,  247.5000000,   -0.0020051,   -0.0020361
  -17.5000000,  250.0000000,    0.0005188,    0.0004699
  -17.5000000,  252.5000000,   -0.0019084,    0.0003161
  -17.5000000,  255.0000000,    0.0022977,   -0.0027405
  -17.5000000,  257.5000000,    0.0050118,    0.0023019
  -17.5000000,  260.0000000,    0.0038411,    0.0056563
  -17.5000000,  262.5000000,    0.0052326,    0.0067253
  -17.5000000,  265.0000000,    0.0034202,    0.0104034
  -17.5000000,  267.5000000,    0.0019490,    0.0078855
  -17.5000000,  270.0000000,    0.0009054,    0.0082813
  -17.5000000,  272.5000000,    0.0013300,    0.0032482
  -17.5000000,  275.0000000,    0.0039636,    0.0053331
  -17.5000000,  277.5000000,    0.0040890,    0.0058703
  -17.5000000,  280.0000000,    0.0042396,    0.0094402
  -17.5000000,  282.5000000,    0.0004250,    0.0104917
  -17.5000000,  285.0000000,   -0.0018020,    0.0136733
  -17.5000000,  287.5000000,   -0.0081540,    0.0090128
  -17.5000000,  290.0000000,   -0.0037097,    0.0066078
  -17.5000000,  292.5000000,   -0.0103001,    0.0124368
  -17.5000000,  295.0000000,   -0.0091056,    0.0034610
  -17.5000000,  297.5000000,   -0.0068916,   -0.0019678
  -17.5000000,  300.0000000,   -0.0069611,   -0.0038493
  -17.5000000,  302.5000000,    0.0015475,   -0.0176474
  -17.5000000,  305.0000000,    0.0133735,   -0.0087828
  -17.5000000,  307.5000000,    0.0122572,   -0.0082846
  -17.5000000,  310.0000000,    0.0152004,    0.0002087
  -17.5000000,  312.5000000,   -0.0025634,    0.0092431
  -17.5000000,  315.0000000,   -0.0107022,    0.0025887
  -17.5000000,  317.5000000,   -0.0153574,   -0.0013502
  -17.5000000,  320.0000000,   -0.0139401,   -0.0072901
  -17.5000000,  322.5000000,   -0.0088397,   -0.0045157
  -17.5000000,  325.0000000,   -0.0087573,   -0.0088233
  -17.5000000,  327.5000000,   -0.0014876,   -0.0089961
  -17.5000000,  330.0000000,   -0.0005871,   -0.0078350
  -17.5000000,  332.5000000,   -0.0034808,   -0.0101466
  -17.5000000,  335.0000000,    0.0011126,   -0.0093771
  -17.5000000,  337.5000000,    0.0045654,   -0.0042750
  -17.5000000,  340.0000000,    0.0048861,   -0.0018627
  -17.5000000,  342.5000000,    0.0019877,   -0.0010876
  -17.5000000,  345.0000000,    0.0032181,    0.0000720
  -17.5000000,  347.5000000,   -0.0001322,    0.0043366
  -17.5000000,  350.0000000,   -0.0006586,    0.0016747
  -17.5000000,  352.5000000,   -0.0014931,    0.0029193
  -17.5000000,  355.0000000,   -0.0025801,    0.0015282
  -17.5000000,  357.5000000,   -0.0028327,    0.0019138
  -15.0000000,    0.0000000,   -0.0018561,    0.0022516
  -15.0000000,    2.5000000,   -0.0023550,    0.0005590
  -15.0000000,    5.0000000,    0.0021301,   -0.0015780
  -15.0000000,    7.5000000,    0.0011078,    0.0037114
  -15.0000000,   10.0000000,    0.0054597,   -0.0039521
  -15.0000000,   12.5000000,    0.0170430,    0.0182125
  -15.0000000,   15.0000000,   -0.0035555,    0.0403512
  -15.0000000,   17.5000000,   -0.0215088,    0.0412362
  -15.0000000,   20.0000000,   -0.0320385,    0.0182114
  -15.0000000,   22.5000000,   -0.0264913,   -0.0031531
  -15.0000000,   25.0000000,   -0.0208709,   -0.0226472
  -15.0000000,   27.5000000,   -0.0030715,   -0.0298582
  -15.0000000,   30.0000000,    0.0024887,   -0.0351227
  -15.0000000,   32.5000000,    0.0115121,   -0.0356667
  -15.0000000,   35.0000000,    0.0146698,   -0.0434339
  -15.0000000,   37.5000000,    0.0520552,   -0.0472006
  -15.0000000,   40.0000000,    0.0594728,   -0.0109678
  -15.0000000,   42.5000000,    0.0408644,    0.0003270
  -15.0000000,   45.0000000,    0.0402224,    0.0029286
  -15.0000000,   47.5000000,    0.0565795,    0.0028914
  -15.0000000,   50.0000000,    0.0513412,    0.0285441
  -15.0000000,   52.5000000,    0.0313287,    0.0377662
  -15.0000000,   55.0000000,    0.0220900,    0.0524751
  -15.0000000,   57.5000000,    0.0060173,    0.0607037
  -15.0000000,   60.0000000,   -0.0050382,    0.0663015
  -15.0000000,   62.5000000,   -0.0177238,    0.0649409
  -15.0000000,   65.0000000,   -0.0314757,    0.0511612
  -15.0000000,   67.5000000,   -0.0366793,    0.0265289
  -15.0000000,   70.0000000,   -0.0292157,    0.0219709
  -15.0000000,   72.5000000,   -0.0322444,    0.0177373
  -15.0000000,   75.0000000,   -0.0299866,    0.0107902
  -15.0000000,   77.5000000,   -0.0364928,    0.0007129
  -15.0000000,   80.0000000,   -0.0266241,   -0.0090707
  -15.0000000,   82.5000000,   -0.0259676,   -0.0134468
  -15.0000000,   85.0000000,   -0.0209387,   -0.0139441
  -15.0000000,   87.5000000,   -0.0240541,   -0.0099765
  -15.0000000,   90.0000000,   -0.0248308,   -0.0212465
  -15.0000000,   92.5000000,   -0.0198236,   -0.0259267
  -15.0000000,   95.0000000,   -0.0195359,   -0.0271718
  -15.0000000,   97.5000000,   -0.0256007,   -0.0252010
  -15.0000000,  100.0000000,   -0.0257051,   -0.0448268
  -15.0000000,  102.5000000,   -0.0153512,   -0.0566793
  -15.0000000,  105.0000000,   -0.0135822,   -0.0592022
  -15.0000000,  107.5000000,   -0.0047753,   -0.0731498
  -15.0000000,  110.0000000,    0.0056957,   -0.0744480
  -15.0000000,  112.5000000,    0.0159758,   -0.0769777
  -15.0000000,  115.0000000,    0.0259521,   -0.0749860
  -15.0000000,  117.5000000,    0.0379079,   -0.0619765
  -15.0000000,  120.0000000,    0.0378811,   -0.0383995
  -15.0000000,  122.5000000,    0.0349924,   -0.0397176
  -15.0000000,  125.0000000,    0.0475993,   -0.0269725
  -15.0000000,  127.5000000,    0.0325770,   -0.0151149
  -15.0000000,  130.0000000,    0.0396146,   -0.0268919
  -15.0000000,  132.5000000,    0.0463171,   -0.0169444
  -15.0000000,  135.0000000,    0.0515989,   -0.0193645
  -15.0000000,  137.5000000,    0.0664392,   -0.0147009
  -15.0000000,  140.0000000,    0.0792232,    0.0003401
  -15.0000000,  142.5000000,    0.0746962,    0.0194290
  -15.0000000,  145.0000000,    0.0629278,    0.0216079
  -15.0000000,  147.5000000,    0.0436674,    0.0353225
  -15.0000000,  150.0000000,    0.0177145,    0.0188394
  -15.0000000,  152.5000000,    0.0269564,   -0.0011823
  -15.0000000,  155.0000000,    0.0319537,   -0.0038226
  -15.0000000,  157.5000000,    0.0416505,   -0.0023786
  -15.0000000,  160.0000000,    0.0386860,    0.0012254
  -15.0000000,  162.5000000,    0.0307043,   -0.0064994
  -15.0000000,  165.0000000,    0.0390412,   -0.0119511
  -15.0000000,  167.5000000,    0.0426689,    0.0000954
  -15.0000000,  170.0000000,    0.0326993,    0.0127625
  -15.0000000,  172.5000000,    0.0330641,    0.0003810
  -15.0000000,  175.0000000,    0.0519204,    0.0070158
  -15.0000000,  177.5000000,    0.0490850,    0.0156187
  -15.0000000,  180.0000000,    0.0485337,    0.0249061
  -15.0000000,  182.5000000,    0.0423107,    0.0368699
  -15.0000000,  185.0000000,    0.0360693,    0.0363030
  -15.0000000,  187.5000000,    0.0294562,    0.0389018
  -15.0000000,  190.0000000,    0.0249954,    0.0386880
  -15.0000000,  192.5000000,    0.0238935,    0.0382065
  -15.0000000,  195.0000000,    0.0178769,    0.0333830
  -15.0000000,  197.5000000,    0.0154165,    0.0349667
  -15.0000000,  200.0000000,    0.0035547,    0.0346854
  -15.0000000,  202.5000000,    0.0021170,    0.0269911
  -15.0000000,  205.0000000,   -0.0020658,    0.0221951
  -15.0000000,  207.5000000,   -0.0022714,    0.0178275
  -15.0000000,  210.0000000,   -0.0018621,    0.0202495
  -15.0000000,  212.5000000,    0.0016847,    0.0264373
  -15.0000000,  215.0000000,   -0.0028548,    0.0320548
  -15.0000000,  217.5000000,   -0.0127551,    0.0232319
  -15.0000000,  220.0000000,   -0.0089511,    0.0101188
  -15.0000000,  222.5000000,    0.0021516,    0.0108161
  -15.0000000,  225.0000000,   -0.0019215,    0.0152107
  -15.0000000,  227.5000000,   -0.0030904,    0.0105178
  -15.0000000,  230.0000000,   -0.0005205,    0.0108558
  -15.0000000,  232.5000000,   -0.0026325,    0.0086746
  -15.0000000,  235.0000000,   -0.0031453,    0.0075557
  -15.0000000,  237.5000000,   -0.0037011,    0.0048372
  -15.0000000,  240.0000000,   -0.0036152,    0.0041389
  -15.0000000,  242.5000000,   -0.0032763,    0.0033923
  -15.0000000,  245.0000000,   -0.0016300,    0.0043727
  -15.0000000,  247.5000000,   -0.0029417,    0.0037977
  -15.0000000,  250.0000000,   -0.0049404,   -0.0001121
  -15.0000000,  252.5000000,   -0.0023806,   -0.0010889
  -15.0000000,  255.0000000,   -0.0006707,    0.0011332
  -15.0000000,  257.5000000,   -0.0005600,    0.0020310
  -15.0000000,  260.0000000,    0.0017432,    0.0011263
  -15.0000000,  262.5000000,    0.0020568,    0.0030680
  -15.0000000,  265.0000000,   -0.0000433,    0.0044945
  -15.0000000,  267.5000000,    0.0014516,    0.0030451
  -15.0000000,  270.0000000,    0.0000789,    0.0047364
  -15.0000000,  272.5000000,    0.0002619,    0.0036210
  -15.0000000,  275.0000000,   -0.0031711,    0.0025922
  -15.0000000,  277.5000000,    0.0002078,   -0.0054264
  -15.0000000,  280.0000000,    0.0060311,    0.0014632
  -15.0000000,  282.5000000,    0.0006862,   -0.0022098
  -15.0000000,  285.0000000,    0.0052942,   -0.0002970
  -15.0000000,  287.5000000,   -0.0031939,    0.0047478
  -15.0000000,  290.0000000,    0.0064613,    0.0034519
  -15.0000000,  292.5000000,    0.0004788,    0.0101476
  -15.0000000,  295.0000000,    0.0039460,    0.0100130
  -15.0000000,  297.5000000,   -0.0053273,    0.0114530
  -15.0000000,  300.0000000,   -0.0087989,    0.0020708
  -15.0000000,  302.5000000,   -0.0041717,   -0.0087610
  -15.0000000,  305.0000000,    0.0103785,   -0.0175682
  -15.0000000,  307.5000000,    0.0225467,   -0.0026422
  -15.0000000,  310.0000000,    0.0162763,    0.0065617
  -15.0000000,  312.5000000,    0.0088674,    0.0113140
  -15.0000000,  315.0000000,   -0.0102832,    0.0137916
  -15.0000000,  317.5000000,   -0.0137110,    0.0038720
  -15.0000000,  320.0000000,   -0.0135701,   -0.0005379
  -15.0000000,  322.5000000,   -0.0134554,   -0.0056196
  -15.0000000,  325.0000000,   -0.0088465,   -0.0139298
  -15.0000000,  327.5000000,   -0.0026155,   -0.0121740
  -15.0000000,  330.0000000,   -0.0001081,   -0.0116882
  -15.0000000,  332.5000000,    0.0038647,   -0.0087758
  -15.0000000,  335.0000000,    0.0038421,   -0.0069662
  -15.0000000,  337.5000000,    0.0060380,   -0.0055253
  -15.0000000,  340.0000000,    0.0073902,   -0.0031092
  -15.0000000,  342.5000000,    0.0063313,    0.0027888
  -15.0000000,  345.0000000,    0.0016678,    0.0044665
  -15.0000000,  347.5000000,    0.0000283,    0.0027851
  -15.0000000,  350.0000000,    0.0012008,    0.0007691
  -15.0000000,  352.5000000,    0.0013453,   -0.0000930
  -15.0000000,  355.0000000,    0.0014654,    0.0017177
  -15.0000000,  357.5000000,   -0.0012458,    0.0032260
  -12.5000000,    0.0000000,   -0.0019798,    0.0018565
  -12.5000000,    2.5000000,   -0.0035658,    0.0052453
  -12.5000000,    5.0000000,   -0.0033600,    0.0011877
  -12.5000000,    7.5000000,   -0.0058220,    0.0090958
  -12.5000000,   10.0000000,   -0.0113814,   -0.0054195
  -12.5000000,   12.5000000,    0.0037595,    0.0073893
  -12.5000000,   15.0000000,   -0.0089463,    0.0240531
  -12.5000000,   17.5000000,   -0.0137269,    0.0177814
  -12.5000000,   20.0000000,   -0.0169796,    0.0139805
  -12.5000000,   22.5000000,   -0.0203985,    0.0004314
  -12.5000000,   25.0000000,   -0.0224181,   -0.0197014
  -12.5000000,   27.5000000,   -0.0032866,   -0.0323859
  -12.5000000,   30.0000000,    0.0027562,   -0.0360181
  -12.5000000,   32.5000000,    0.0170534,   -0.0441474
  -12.5000000,   35.0000000,    0.0310114,   -0.0482595
  -12.5000000,   37.5000000,    0.0649330,   -0.0329549
  -12.5000000,   40.0000000,    0.0640894,    0.0035695
  -12.5000000,   42.5000000,    0.0507565,    0.0131363
  -12.5000000,   45.0000000,    0.0412293,    0.0197395
  -12.5000000,   47.5000000,    0.0427987,    0.0133231
  -12.5000000,   50.0000000,    0.0421803,    0.0299513
  -12.5000000,   52.5000000,    0.0231456,    0.0419529
  -12.5000000,   55.0000000,    0.0197633,    0.0540924
  -12.5000000,   57.5000000,    0.0087167,    0.0678769
  -12.5000000,   60.0000000,   -0.0057952,    0.0717153
  -12.5000000,   62.5000000,   -0.0219793,    0.0678847
  -12.5000000,   65.0000000,   -0.0354939,    0.0583323
  -12.5000000,   67.5000000,   -0.0378561,    0.0338672
  -12.5000000,   70.0000000,   -0.0321724,    0.0219607
  -12.5000000,   72.5000000,   -0.0349948,    0.0183013
  -12.5000000,   75.0000000,   -0.0355715,    0.0069733
  -12.5000000,   77.5000000,   -0.0293937,   -0.0022161
  -12.5000000,   80.0000000,   -0.0280768,    0.0001423
  -12.5000000,   82.5000000,   -0.0326865,   -0.0071090
  -12.5000000,   85.0000000,   -0.0281861,   -0.0133033
