Lat,Long,EOF1,EOF2
  -17.5000000,   52.5000000,   -0.0143111,    0.0097461
  -17.5000000,   55.0000000,   -0.0105074,    0.0098719
  -17.5000000,   57.5000000,   -0.0103876,    0.0108435
  -17.5000000,   60.0000000,   -0.0120252,    0.0001379
  -17.5000000,   62.5000000,   -0.0060556,   -0.0023061
  -17.5000000,   65.0000000,   -0.0054289,   -0.0012184
  -17.5000000,   67.5000000,   -0.0001229,    0.0005579
  -17.5000000,   70.0000000,   -0.0082741,    0.0067784
  -17.5000000,   72.5000000,   -0.0130665,   -0.0088360
  -17.5000000,   75.0000000,   -0.0043735,   -0.0142107
  -17.5000000,   77.5000000,   -0.0020618,   -0.0109272
  -17.5000000,   80.0000000,   -0.0029646,   -0.0092618
  -17.5000000,   82.5000000,    0.0014157,   -0.0099098
  -17.5000000,   85.0000000,    0.0045873,   -0.0039992
  -17.5000000,   87.5000000,    0.0058922,   -0.0008834
  -17.5000000,   90.0000000,    0.0062981,   -0.0016363
  -17.5000000,   92.5000000,    0.0091297,    0.0030283
  -17.5000000,   95.0000000,    0.0073745,    0.0063442
  -17.5000000,   97.5000000,    0.0076806,    0.0071291
  -17.5000000,  100.0000000,    0.0067961,    0.0100669
  -17.5000000,  102.5000000,    0.0073844,    0.0146937
  -17.5000000,  105.0000000,    0.0070756,    0.0202935
  -17.5000000,  107.5000000,    0.0085198,    0.0202581
  -17.5000000,  110.0000000,    0.0100481,    0.0273414
  -17.5000000,  112.5000000,    0.0100399,    0.0302019
  -17.5000000,  115.0000000,    0.0036314,    0.0382914
  -17.5000000,  117.5000000,    0.0025235,    0.0340591
  -17.5000000,  120.0000000,    0.0013238,    0.0465409
  -17.5000000,  122.5000000,   -0.0037874,    0.0518923
  -17.5000000,  125.0000000,    0.0054897,    0.0680436
  -17.5000000,  127.5000000,   -0.0053756,    0.0790053
  -17.5000000,  130.0000000,   -0.0165194,    0.0767381
  -17.5000000,  132.5000000,   -0.0378621,    0.0585999
  -17.5000000,  135.0000000,   -0.0393776,    0.0436388
  -17.5000000,  137.5000000,   -0.0514957,    0.0422123
  -17.5000000,  140.0000000,   -0.0586577,    0.0248808
  -17.5000000,  142.5000000,   -0.0623091,    0.0103771
  -17.5000000,  145.0000000,   -0.0580271,   -0.0184967
  -17.5000000,  147.5000000,   -0.0452662,   -0.0255429
  -17.5000000,  150.0000000,   -0.0349045,   -0.0223783
  -17.5000000,  152.5000000,   -0.0291951,   -0.0176457
  -17.5000000,  155.0000000,   -0.0269887,   -0.0167598
  -17.5000000,  157.5000000,   -0.0249833,   -0.0147026
  -17.5000000,  160.0000000,   -0.0195606,   -0.0241803
  -17.5000000,  162.5000000,   -0.0101518,   -0.0162620
  -17.5000000,  165.0000000,   -0.0080580,   -0.0024227
  -17.5000000,  167.5000000,   -0.0039056,    0.0115605
  -17.5000000,  170.0000000,   -0.0150343,    0.0193364
  -17.5000000,  172.5000000,   -0.0311793,    0.0251125
  -17.5000000,  175.0000000,   -0.0463773,    0.0234528
  -17.5000000,  177.5000000,   -0.0560621,    0.0075660
  -17.5000000,  180.0000000,   -0.0538848,   -0.0063866
  -17.5000000,  182.5000000,   -0.0481682,   -0.0246480
  -17.5000000,  185.0000000,   -0.0396713,   -0.0341816
  -17.5000000,  187.5000000,   -0.0427040,   -0.0357440
  -17.5000000,  190.0000000,   -0.0396266,   -0.0512085
  -17.5000000,  192.5000000,   -0.0286413,   -0.0500175
  -17.5000000,  195.0000000,   -0.0159019,   -0.0496254
  -17.5000000,  197.5000000,   -0.0098727,   -0.0374557
  -17.5000000,  200.0000000,   -0.0078619,   -0.0295220
  -17.5000000,  202.5000000,   -0.0055822,   -0.0210031
  -17.5000000,  205.0000000,   -0.0048464,   -0.0090154
  -17.5000000,  207.5000000,   -0.0095574,    0.0063351
  -17.5000000,  210.0000000,   -0.0156147,    0.0129273
  -17.5000000,  212.5000000,   -0.0266580,    0.0101621
  -17.5000000,  215.0000000,   -0.0345043,   -0.0042818
  -17.5000000,  217.5000000,   -0.0261791,   -0.0128560
  -17.5000000,  220.0000000,   -0.0212677,   -0.0181140
  -17.5000000,  222.5000000,   -0.0191093,   -0.0258004
  -17.5000000,  225.0000000,   -0.0104515,   -0.0345430
  -17.5000000,  227.5000000,   -0.0045946,   -0.0321385
  -17.5000000,  230.0000000,   -0.0044323,   -0.0330202
  -17.5000000,  232.5000000,    0.0013515,   -0.0306545
  -17.5000000,  235.0000000,    0.0034520,   -0.0278428
  -17.5000000,  237.5000000,    0.0079534,   -0.0191539
  -17.5000000,  240.0000000,    0.0057188,   -0.0134808
  -17.5000000,  242.5000000,    0.0079744,   -0.0083871
  -17.5000000,  245.0000000,    0.0077649,   -0.0042345
  -17.5000000,  247.5000000,    0.0056225,   -0.0033983
  -17.5000000,  250.0000000,    0.0066810,    0.0018321
  -17.5000000,  252.5000000,    0.0010383,    0.0035031
  -17.5000000,  255.0000000,   -0.0006582,    0.0021542
  -17.5000000,  257.5000000,   -0.0015335,    0.0061423
  -17.5000000,  260.0000000,   -0.0039485,    0.0041843
  -17.5000000,  262.5000000,   -0.0056245,    0.0046536
  -17.5000000,  265.0000000,   -0.0074630,   -0.0005141
  -17.5000000,  267.5000000,   -0.0065777,   -0.0053152
  -17.5000000,  270.0000000,   -0.0066820,   -0.0067058
  -17.5000000,  272.5000000,   -0.0047817,   -0.0060511
  -17.5000000,  275.0000000,   -0.0056395,   -0.0064534
  -17.5000000,  277.5000000,   -0.0079323,   -0.0069882
  -17.5000000,  280.0000000,   -0.0076481,   -0.0082833
  -17.5000000,  282.5000000,   -0.0062265,   -0.0086537
  -17.5000000,  285.0000000,   -0.0065793,   -0.0085993
  -17.5000000,  287.5000000,   -0.0041649,   -0.0073259
  -17.5000000,  290.0000000,   -0.0089169,   -0.0043855
  -17.5000000,  292.5000000,   -0.0062667,   -0.0018636
  -17.5000000,  295.0000000,   -0.0059759,   -0.0088303
  -17.5000000,  297.5000000,   -0.0058884,   -0.0065975
  -17.5000000,  300.0000000,   -0.0095115,   -0.0075317
  -17.5000000,  302.5000000,    0.0003737,   -0.0008608
  -17.5000000,  305.0000000,   -0.0083469,   -0.0109340
  -17.5000000,  307.5000000,   -0.0041975,   -0.0283017
  -17.5000000,  310.0000000,    0.0006963,   -0.0282259
  -17.5000000,  312.5000000,    0.0084864,   -0.0366437
  -17.5000000,  315.0000000,    0.0019791,   -0.0268171
  -17.5000000,  317.5000000,    0.0079522,   -0.0326161
  -17.5000000,  320.0000000,    0.0129640,   -0.0090318
  -17.5000000,  322.5000000,    0.0026752,   -0.0036755
  -17.5000000,  325.0000000,    0.0042367,   -0.0043126
  -17.5000000,  327.5000000,    0.0025783,   -0.0004630
  -17.5000000,  330.0000000,    0.0029472,   -0.0048048
  -17.5000000,  332.5000000,    0.0097766,    0.0019624
  -17.5000000,  335.0000000,    0.0033558,    0.0093482
  -17.5000000,  337.5000000,   -0.0004842,    0.0021123
  -17.5000000,  340.0000000,    0.0018558,    0.0012208
  -17.5000000,  342.5000000,    0.0022575,    0.0015240
  -17.5000000,  345.0000000,    0.0015977,    0.0060992
  -17.5000000,  347.5000000,    0.0006264,    0.0038890
  -17.5000000,  350.0000000,    0.0018276,    0.0036993
  -17.5000000,  352.5000000,    0.0023131,    0.0024198
  -17.5000000,  355.0000000,    0.0033045,    0.0043053
  -17.5000000,  357.5000000,    0.0047928,    0.0049947
  -15.0000000,    0.0000000,    0.0037840,    0.0140415
  -15.0000000,    2.5000000,    0.0048257,    0.0154812
  -15.0000000,    5.0000000,    0.0042457,    0.0205802
  -15.0000000,    7.5000000,    0.0018762,    0.0183817
  -15.0000000,   10.0000000,    0.0059012,    0.0278198
  -15.0000000,   12.5000000,   -0.0053487,    0.0377584
  -15.0000000,   15.0000000,   -0.0078523,    0.0332031
  -15.0000000,   17.5000000,   -0.0153135,    0.0180461
  -15.0000000,   20.0000000,   -0.0084117,   -0.0045402
  -15.0000000,   22.5000000,    0.0021179,    0.0090990
  -15.0000000,   25.0000000,   -0.0006839,    0.0128862
  -15.0000000,   27.5000000,   -0.0153268,    0.0196918
  -15.0000000,   30.0000000,   -0.0174093,    0.0150312
  -15.0000000,   32.5000000,   -0.0237573,    0.0293150
  -15.0000000,   35.0000000,   -0.0290078,    0.0350000
  -15.0000000,   37.5000000,   -0.0449111,    0.0372865
  -15.0000000,   40.0000000,   -0.0418368,    0.0172308
  -15.0000000,   42.5000000,   -0.0339786,    0.0208265
  -15.0000000,   45.0000000,   -0.0482006,    0.0167436
  -15.0000000,   47.5000000,   -0.0497767,    0.0038517
  -15.0000000,   50.0000000,   -0.0327253,    0.0008182
  -15.0000000,   52.5000000,   -0.0242251,    0.0091872
  -15.0000000,   55.0000000,   -0.0223895,    0.0071395
  -15.0000000,   57.5000000,   -0.0219447,    0.0021368
  -15.0000000,   60.0000000,   -0.0232374,   -0.0020288
  -15.0000000,   62.5000000,   -0.0190618,   -0.0085414
  -15.0000000,   65.0000000,   -0.0104205,   -0.0171849
  -15.0000000,   67.5000000,   -0.0033584,   -0.0131599
  -15.0000000,   70.0000000,   -0.0095314,   -0.0107297
  -15.0000000,   72.5000000,   -0.0072449,   -0.0286372
  -15.0000000,   75.0000000,    0.0016359,   -0.0286813
  -15.0000000,   77.5000000,    0.0055379,   -0.0179202
  -15.0000000,   80.0000000,   -0.0018239,   -0.0114621
  -15.0000000,   82.5000000,    0.0022893,   -0.0096180
  -15.0000000,   85.0000000,   -0.0046415,    0.0030936
  -15.0000000,   87.5000000,   -0.0122289,   -0.0129376
  -15.0000000,   90.0000000,   -0.0067045,   -0.0147615
  -15.0000000,   92.5000000,   -0.0004184,   -0.0104764
  -15.0000000,   95.0000000,    0.0071382,   -0.0015973
  -15.0000000,   97.5000000,    0.0054415,   -0.0003837
  -15.0000000,  100.0000000,    0.0115374,   -0.0004248
  -15.0000000,  102.5000000,    0.0158780,    0.0105992
  -15.0000000,  105.0000000,    0.0150682,    0.0184573
  -15.0000000,  107.5000000,    0.0185982,    0.0232220
  -15.0000000,  110.0000000,    0.0174433,    0.0352543
  -15.0000000,  112.5000000,    0.0122370,    0.0393462
  -15.0000000,  115.0000000,    0.0119112,    0.0484611
  -15.0000000,  117.5000000,    0.0030751,    0.0619379
  -15.0000000,  120.0000000,   -0.0058232,    0.0678621
  -15.0000000,  122.5000000,   -0.0146529,    0.0677474
  -15.0000000,  125.0000000,   -0.0209013,    0.0797949
  -15.0000000,  127.5000000,   -0.0270211,    0.0783702
  -15.0000000,  130.0000000,   -0.0368061,    0.0687595
  -15.0000000,  132.5000000,   -0.0462197,    0.0583036
  -15.0000000,  135.0000000,   -0.0556487,    0.0418530
  -15.0000000,  137.5000000,   -0.0642692,    0.0387755
  -15.0000000,  140.0000000,   -0.0788406,    0.0366906
  -15.0000000,  142.5000000,   -0.0839292,    0.0068190
  -15.0000000,  145.0000000,   -0.0734556,   -0.0167667
  -15.0000000,  147.5000000,   -0.0618047,   -0.0219543
  -15.0000000,  150.0000000,   -0.0443073,   -0.0222139
  -15.0000000,  152.5000000,   -0.0408124,   -0.0116859
  -15.0000000,  155.0000000,   -0.0390824,   -0.0129003
  -15.0000000,  157.5000000,   -0.0351817,   -0.0100631
  -15.0000000,  160.0000000,   -0.0289516,   -0.0201481
  -15.0000000,  162.5000000,   -0.0226764,   -0.0183173
  -15.0000000,  165.0000000,   -0.0174810,   -0.0042946
  -15.0000000,  167.5000000,   -0.0195348,    0.0138630
  -15.0000000,  170.0000000,   -0.0319716,    0.0111042
  -15.0000000,  172.5000000,   -0.0454726,    0.0190844
  -15.0000000,  175.0000000,   -0.0660069,    0.0001217
  -15.0000000,  177.5000000,   -0.0588227,   -0.0209340
  -15.0000000,  180.0000000,   -0.0641542,   -0.0228221
  -15.0000000,  182.5000000,   -0.0569994,   -0.0425430
  -15.0000000,  185.0000000,   -0.0520021,   -0.0551728
  -15.0000000,  187.5000000,   -0.0450733,   -0.0526112
  -15.0000000,  190.0000000,   -0.0443467,   -0.0504590
  -15.0000000,  192.5000000,   -0.0379914,   -0.0483996
  -15.0000000,  195.0000000,   -0.0257975,   -0.0497121
  -15.0000000,  197.5000000,   -0.0119043,   -0.0438722
  -15.0000000,  200.0000000,   -0.0110652,   -0.0313062
  -15.0000000,  202.5000000,   -0.0080264,   -0.0227296
  -15.0000000,  205.0000000,   -0.0009468,   -0.0140702
  -15.0000000,  207.5000000,    0.0010382,   -0.0034531
  -15.0000000,  210.0000000,   -0.0024671,    0.0110730
  -15.0000000,  212.5000000,   -0.0164537,    0.0077963
  -15.0000000,  215.0000000,   -0.0217482,   -0.0102822
  -15.0000000,  217.5000000,   -0.0148833,   -0.0145960
  -15.0000000,  220.0000000,   -0.0177780,   -0.0154926
  -15.0000000,  222.5000000,   -0.0167498,   -0.0247934
  -15.0000000,  225.0000000,   -0.0075985,   -0.0262305
  -15.0000000,  227.5000000,   -0.0078392,   -0.0207928
  -15.0000000,  230.0000000,   -0.0104700,   -0.0218996
  -15.0000000,  232.5000000,   -0.0030609,   -0.0213884
  -15.0000000,  235.0000000,   -0.0016882,   -0.0152448
  -15.0000000,  237.5000000,   -0.0000540,   -0.0108888
  -15.0000000,  240.0000000,    0.0021734,   -0.0050623
  -15.0000000,  242.5000000,    0.0016166,   -0.0023038
  -15.0000000,  245.0000000,    0.0015107,   -0.0035407
  -15.0000000,  247.5000000,    0.0006438,   -0.0046672
  -15.0000000,  250.0000000,    0.0020128,   -0.0007215
  -15.0000000,  252.5000000,   -0.0041368,    0.0048310
  -15.0000000,  255.0000000,   -0.0037945,    0.0043556
  -15.0000000,  257.5000000,   -0.0053320,    0.0044705
  -15.0000000,  260.0000000,   -0.0059047,    0.0027320
  -15.0000000,  262.5000000,   -0.0058238,    0.0029502
  -15.0000000,  265.0000000,   -0.0056845,    0.0008318
  -15.0000000,  267.5000000,   -0.0064092,   -0.0004858
  -15.0000000,  270.0000000,   -0.0057536,   -0.0012164
  -15.0000000,  272.5000000,   -0.0078730,   -0.0023025
  -15.0000000,  275.0000000,   -0.0064363,   -0.0030170
  -15.0000000,  277.5000000,   -0.0077781,   -0.0000305
  -15.0000000,  280.0000000,   -0.0076579,   -0.0051011
  -15.0000000,  282.5000000,   -0.0041879,    0.0003728
  -15.0000000,  285.0000000,   -0.0014501,    0.0022489
  -15.0000000,  287.5000000,   -0.0067951,    0.0162927
  -15.0000000,  290.0000000,   -0.0116824,    0.0147476
  -15.0000000,  292.5000000,   -0.0131815,    0.0193006
  -15.0000000,  295.0000000,   -0.0181774,    0.0112421
  -15.0000000,  297.5000000,   -0.0134771,   -0.0017567
  -15.0000000,  300.0000000,   -0.0075863,    0.0044720
  -15.0000000,  302.5000000,   -0.0041631,    0.0011325
  -15.0000000,  305.0000000,   -0.0160864,    0.0026119
  -15.0000000,  307.5000000,   -0.0199851,   -0.0174067
  -15.0000000,  310.0000000,   -0.0238922,   -0.0306943
  -15.0000000,  312.5000000,   -0.0069032,   -0.0423267
  -15.0000000,  315.0000000,   -0.0058877,   -0.0225162
  -15.0000000,  317.5000000,   -0.0019378,   -0.0292784
  -15.0000000,  320.0000000,    0.0033984,   -0.0114520
  -15.0000000,  322.5000000,    0.0025580,   -0.0053776
  -15.0000000,  325.0000000,    0.0024622,    0.0065529
  -15.0000000,  327.5000000,   -0.0042976,    0.0052894
  -15.0000000,  330.0000000,   -0.0035677,    0.0053090
  -15.0000000,  332.5000000,   -0.0063796,    0.0055140
  -15.0000000,  335.0000000,   -0.0017438,    0.0036273
  -15.0000000,  337.5000000,   -0.0032112,    0.0061206
  -15.0000000,  340.0000000,   -0.0015731,    0.0060654
  -15.0000000,  342.5000000,   -0.0030158,    0.0056785
  -15.0000000,  345.0000000,   -0.0001490,    0.0058443
  -15.0000000,  347.5000000,    0.0000711,    0.0062902
  -15.0000000,  350.0000000,   -0.0005954,    0.0058069
  -15.0000000,  352.5000000,    0.0010495,    0.0055100
  -15.0000000,  355.0000000,    0.0027057,    0.0084680
  -15.0000000,  357.5000000,    0.0034517,    0.0101402
  -12.5000000,    0.0000000,    0.0026075,    0.0105856
  -12.5000000,    2.5000000,    0.0015251,    0.0111890
  -12.5000000,    5.0000000,    0.0037613,    0.0158983
  -12.5000000,    7.5000000,    0.0024149,    0.0142471
  -12.5000000,   10.0000000,    0.0107824,    0.0219418
  -12.5000000,   12.5000000,   -0.0084776,    0.0341126
  -12.5000000,   15.0000000,   -0.0169308,    0.0321721
  -12.5000000,   17.5000000,   -0.0149288,    0.0207146
  -12.5000000,   20.0000000,   -0.0243745,    0.0079020
  -12.5000000,   22.5000000,   -0.0111602,    0.0083626
  -12.5000000,   25.0000000,   -0.0086375,    0.0041904
  -12.5000000,   27.5000000,   -0.0112910,    0.0163497
  -12.5000000,   30.0000000,   -0.0193012,    0.0263870
  -12.5000000,   32.5000000,   -0.0261515,    0.0352499
  -12.5000000,   35.0000000,   -0.0347613,    0.0534177
  -12.5000000,   37.5000000,   -0.0566980,    0.0478479
  -12.5000000,   40.0000000,   -0.0545425,    0.0185711
  -12.5000000,   42.5000000,   -0.0483345,    0.0081194
  -12.5000000,   45.0000000,   -0.0405244,   -0.0006493
  -12.5000000,   47.5000000,   -0.0397496,    0.0013028
  -12.5000000,   50.0000000,   -0.0255564,    0.0027479
  -12.5000000,   52.5000000,   -0.0209555,    0.0164557
  -12.5000000,   55.0000000,   -0.0288419,    0.0120545
  -12.5000000,   57.5000000,   -0.0348011,    0.0032036
  -12.5000000,   60.0000000,   -0.0314761,   -0.0063057
  -12.5000000,   62.5000000,   -0.0188442,   -0.0103949
  -12.5000000,   65.0000000,   -0.0177645,   -0.0152568
  -12.5000000,   67.5000000,   -0.0174022,   -0.0239924
  -12.5000000,   70.0000000,   -0.0093195,   -0.0354227
  -12.5000000,   72.5000000,   -0.0027995,   -0.0405480
  -12.5000000,   75.0000000,    0.0071241,   -0.0318926
