Lat,Long,EOF1,EOF2
  -17.5000000,   47.5000000,    0.0030933,   -0.0308518
  -17.5000000,   50.0000000,    0.0246074,   -0.0352381
  -17.5000000,   52.5000000,    0.0309793,   -0.0201224
  -17.5000000,   55.0000000,    0.0418912,   -0.0105394
  -17.5000000,   57.5000000,    0.0452934,    0.0113470
  -17.5000000,   60.0000000,    0.0426249,    0.0235480
  -17.5000000,   62.5000000,    0.0333249,    0.0411333
  -17.5000000,   65.0000000,    0.0111065,    0.0455898
  -17.5000000,   67.5000000,    0.0006003,    0.0405522
  -17.5000000,   70.0000000,    0.0012842,    0.0446031
  -17.5000000,   72.5000000,   -0.0093836,    0.0465816
  -17.5000000,   75.0000000,   -0.0184572,    0.0383151
  -17.5000000,   77.5000000,   -0.0244996,    0.0370449
  -17.5000000,   80.0000000,   -0.0271640,    0.0291278
  -17.5000000,   82.5000000,   -0.0270083,    0.0290620
  -17.5000000,   85.0000000,   -0.0324203,    0.0270136
  -17.5000000,   87.5000000,   -0.0318573,    0.0267521
  -17.5000000,   90.0000000,   -0.0383315,    0.0278228
  -17.5000000,   92.5000000,   -0.0437138,    0.0239542
  -17.5000000,   95.0000000,   -0.0483513,    0.0208552
  -17.5000000,   97.5000000,   -0.0571748,    0.0199799
  -17.5000000,  100.0000000,   -0.0733712,    0.0093681
  -17.5000000,  102.5000000,   -0.0808865,   -0.0116060
  -17.5000000,  105.0000000,   -0.0750239,   -0.0271274
  -17.5000000,  107.5000000,   -0.0710513,   -0.0347071
  -17.5000000,  110.0000000,   -0.0669582,   -0.0494214
  -17.5000000,  112.5000000,   -0.0530398,   -0.0590515
  -17.5000000,  115.0000000,   -0.0359148,   -0.0638812
  -17.5000000,  117.5000000,   -0.0170260,   -0.0608875
  -17.5000000,  120.0000000,   -0.0032168,   -0.0535141
  -17.5000000,  122.5000000,    0.0075214,   -0.0441961
  -17.5000000,  125.0000000,    0.0065595,   -0.0345467
  -17.5000000,  127.5000000,    0.0065494,   -0.0291438
  -17.5000000,  130.0000000,    0.0061931,   -0.0296729
  -17.5000000,  132.5000000,    0.0158160,   -0.0276730
  -17.5000000,  135.0000000,    0.0117720,   -0.0211712
  -17.5000000,  137.5000000,    0.0133467,   -0.0232485
  -17.5000000,  140.0000000,    0.0087617,   -0.0213588
  -17.5000000,  142.5000000,    0.0077828,   -0.0297980
  -17.5000000,  145.0000000,    0.0101192,   -0.0248996
  -17.5000000,  147.5000000,    0.0033122,   -0.0165331
  -17.5000000,  150.0000000,   -0.0055903,   -0.0125572
  -17.5000000,  152.5000000,   -0.0111987,   -0.0162731
  -17.5000000,  155.0000000,   -0.0116793,   -0.0212614
  -17.5000000,  157.5000000,   -0.0094099,   -0.0248845
  -17.5000000,  160.0000000,   -0.0119439,   -0.0231960
  -17.5000000,  162.5000000,   -0.0212656,   -0.0227624
  -17.5000000,  165.0000000,   -0.0228454,   -0.0381017
  -17.5000000,  167.5000000,   -0.0032166,   -0.0499193
  -17.5000000,  170.0000000,    0.0119164,   -0.0368414
  -17.5000000,  172.5000000,    0.0119135,   -0.0296605
  -17.5000000,  175.0000000,    0.0145321,   -0.0330179
  -17.5000000,  177.5000000,    0.0225630,   -0.0357802
  -17.5000000,  180.0000000,    0.0289810,   -0.0299919
  -17.5000000,  182.5000000,    0.0316795,   -0.0224079
  -17.5000000,  185.0000000,    0.0277080,   -0.0168823
  -17.5000000,  187.5000000,    0.0351995,   -0.0170049
  -17.5000000,  190.0000000,    0.0318025,   -0.0016075
  -17.5000000,  192.5000000,    0.0186796,   -0.0051081
  -17.5000000,  195.0000000,    0.0180032,   -0.0050757
  -17.5000000,  197.5000000,    0.0092013,   -0.0060357
  -17.5000000,  200.0000000,    0.0130202,   -0.0119173
  -17.5000000,  202.5000000,    0.0113848,   -0.0073221
  -17.5000000,  205.0000000,    0.0097477,   -0.0104874
  -17.5000000,  207.5000000,    0.0154490,   -0.0110709
  -17.5000000,  210.0000000,    0.0254980,   -0.0113068
  -17.5000000,  212.5000000,    0.0322947,    0.0011817
  -17.5000000,  215.0000000,    0.0273259,    0.0097973
  -17.5000000,  217.5000000,    0.0208768,    0.0147190
  -17.5000000,  220.0000000,    0.0117464,    0.0179863
  -17.5000000,  222.5000000,    0.0049983,    0.0135959
  -17.5000000,  225.0000000,    0.0026939,    0.0115984
  -17.5000000,  227.5000000,   -0.0018797,    0.0114630
  -17.5000000,  230.0000000,   -0.0034073,    0.0070190
  -17.5000000,  232.5000000,   -0.0030504,    0.0047779
  -17.5000000,  235.0000000,   -0.0032449,    0.0050436
  -17.5000000,  237.5000000,   -0.0052199,    0.0038155
  -17.5000000,  240.0000000,   -0.0055346,    0.0018698
  -17.5000000,  242.5000000,   -0.0055591,    0.0005813
  -17.5000000,  245.0000000,   -0.0046144,   -0.0003174
  -17.5000000,  247.5000000,   -0.0041633,   -0.0015951
  -17.5000000,  250.0000000,   -0.0006410,   -0.0020899
  -17.5000000,  252.5000000,   -0.0025420,    0.0010974
  -17.5000000,  255.0000000,   -0.0037471,   -0.0048579
  -17.5000000,  257.5000000,    0.0039566,   -0.0046760
  -17.5000000,  260.0000000,    0.0038340,   -0.0004215
  -17.5000000,  262.5000000,    0.0047741,   -0.0010194
  -17.5000000,  265.0000000,    0.0043369,    0.0029459
  -17.5000000,  267.5000000,    0.0012255,    0.0026637
  -17.5000000,  270.0000000,    0.0000361,    0.0038294
  -17.5000000,  272.5000000,   -0.0035875,    0.0007055
  -17.5000000,  275.0000000,   -0.0004228,   -0.0014233
  -17.5000000,  277.5000000,    0.0003891,   -0.0010343
  -17.5000000,  280.0000000,    0.0030228,   -0.0002794
  -17.5000000,  282.5000000,    0.0027232,    0.0028329
  -17.5000000,  285.0000000,    0.0032139,    0.0063721
  -17.5000000,  287.5000000,   -0.0041818,    0.0088177
  -17.5000000,  290.0000000,   -0.0018775,    0.0033153
  -17.5000000,  292.5000000,    0.0004674,    0.0133806
  -17.5000000,  295.0000000,   -0.0126215,    0.0101309
  -17.5000000,  297.5000000,   -0.0100896,    0.0047657
  -17.5000000,  300.0000000,   -0.0165422,    0.0077440
  -17.5000000,  302.5000000,   -0.0230388,   -0.0099903
  -17.5000000,  305.0000000,   -0.0104344,   -0.0150270
  -17.5000000,  307.5000000,   -0.0109822,   -0.0161383
  -17.5000000,  310.0000000,    0.0001971,   -0.0208118
  -17.5000000,  312.5000000,    0.0064434,   -0.0058499
  -17.5000000,  315.0000000,    0.0023421,    0.0043700
  -17.5000000,  317.5000000,   -0.0026691,    0.0037108
  -17.5000000,  320.0000000,   -0.0010847,    0.0045887
  -17.5000000,  322.5000000,   -0.0034497,    0.0031866
  -17.5000000,  325.0000000,   -0.0042738,    0.0017314
  -17.5000000,  327.5000000,   -0.0041754,   -0.0020129
  -17.5000000,  330.0000000,   -0.0017542,   -0.0041235
  -17.5000000,  332.5000000,   -0.0004628,   -0.0021884
  -17.5000000,  335.0000000,    0.0018965,   -0.0025585
  -17.5000000,  337.5000000,    0.0013467,   -0.0037513
  -17.5000000,  340.0000000,    0.0027380,   -0.0063398
  -17.5000000,  342.5000000,    0.0043926,   -0.0039109
  -17.5000000,  345.0000000,    0.0074701,   -0.0033465
  -17.5000000,  347.5000000,    0.0080538,    0.0021415
  -17.5000000,  350.0000000,    0.0053762,    0.0021198
  -17.5000000,  352.5000000,    0.0059907,    0.0030783
  -17.5000000,  355.0000000,    0.0050322,    0.0038907
  -17.5000000,  357.5000000,    0.0045672,    0.0041778
  -15.0000000,    0.0000000,    0.0076647,    0.0046553
  -15.0000000,    2.5000000,    0.0050195,    0.0049312
  -15.0000000,    5.0000000,    0.0078967,   -0.0004568
  -15.0000000,    7.5000000,    0.0117992,    0.0042357
  -15.0000000,   10.0000000,    0.0123458,   -0.0040735
  -15.0000000,   12.5000000,    0.0410484,    0.0002442
  -15.0000000,   15.0000000,    0.0483002,    0.0365511
  -15.0000000,   17.5000000,    0.0254625,    0.0621035
  -15.0000000,   20.0000000,   -0.0106334,    0.0602927
  -15.0000000,   22.5000000,   -0.0297090,    0.0424897
  -15.0000000,   25.0000000,   -0.0427344,    0.0264530
  -15.0000000,   27.5000000,   -0.0425921,    0.0065498
  -15.0000000,   30.0000000,   -0.0425315,   -0.0077452
  -15.0000000,   32.5000000,   -0.0293955,   -0.0158759
  -15.0000000,   35.0000000,   -0.0338328,   -0.0184378
  -15.0000000,   37.5000000,   -0.0203846,   -0.0510846
  -15.0000000,   40.0000000,    0.0121318,   -0.0492383
  -15.0000000,   42.5000000,    0.0201722,   -0.0308125
  -15.0000000,   45.0000000,    0.0196514,   -0.0220396
  -15.0000000,   47.5000000,    0.0236765,   -0.0362717
  -15.0000000,   50.0000000,    0.0472851,   -0.0294761
  -15.0000000,   52.5000000,    0.0530767,   -0.0081899
  -15.0000000,   55.0000000,    0.0611850,    0.0086769
  -15.0000000,   57.5000000,    0.0582545,    0.0306874
  -15.0000000,   60.0000000,    0.0517735,    0.0493500
  -15.0000000,   62.5000000,    0.0301993,    0.0622672
  -15.0000000,   65.0000000,    0.0054387,    0.0619652
  -15.0000000,   67.5000000,   -0.0116933,    0.0529382
  -15.0000000,   70.0000000,   -0.0078802,    0.0469044
  -15.0000000,   72.5000000,   -0.0156710,    0.0526331
  -15.0000000,   75.0000000,   -0.0229033,    0.0440554
  -15.0000000,   77.5000000,   -0.0278404,    0.0474114
  -15.0000000,   80.0000000,   -0.0349463,    0.0385007
  -15.0000000,   82.5000000,   -0.0362047,    0.0336201
  -15.0000000,   85.0000000,   -0.0350132,    0.0320349
  -15.0000000,   87.5000000,   -0.0426135,    0.0356781
  -15.0000000,   90.0000000,   -0.0569206,    0.0252751
  -15.0000000,   92.5000000,   -0.0591742,    0.0132001
  -15.0000000,   95.0000000,   -0.0569943,    0.0079283
  -15.0000000,   97.5000000,   -0.0616302,    0.0157803
  -15.0000000,  100.0000000,   -0.0882177,   -0.0011943
  -15.0000000,  102.5000000,   -0.0823222,   -0.0264587
  -15.0000000,  105.0000000,   -0.0770807,   -0.0278044
  -15.0000000,  107.5000000,   -0.0771420,   -0.0446020
  -15.0000000,  110.0000000,   -0.0638070,   -0.0528999
  -15.0000000,  112.5000000,   -0.0553069,   -0.0644719
  -15.0000000,  115.0000000,   -0.0320322,   -0.0683369
  -15.0000000,  117.5000000,   -0.0096575,   -0.0645473
  -15.0000000,  120.0000000,    0.0081085,   -0.0484065
  -15.0000000,  122.5000000,    0.0023981,   -0.0393105
  -15.0000000,  125.0000000,    0.0181875,   -0.0416339
  -15.0000000,  127.5000000,    0.0157182,   -0.0162093
  -15.0000000,  130.0000000,    0.0029435,   -0.0236867
  -15.0000000,  132.5000000,    0.0080675,   -0.0224679
  -15.0000000,  135.0000000,   -0.0014157,   -0.0270100
  -15.0000000,  137.5000000,    0.0037846,   -0.0386368
  -15.0000000,  140.0000000,    0.0134402,   -0.0431678
  -15.0000000,  142.5000000,    0.0172679,   -0.0369063
  -15.0000000,  145.0000000,    0.0137753,   -0.0353857
  -15.0000000,  147.5000000,    0.0202758,   -0.0207750
  -15.0000000,  150.0000000,   -0.0016457,   -0.0046764
  -15.0000000,  152.5000000,   -0.0125261,   -0.0205610
  -15.0000000,  155.0000000,   -0.0098234,   -0.0269249
  -15.0000000,  157.5000000,   -0.0090100,   -0.0355573
  -15.0000000,  160.0000000,   -0.0078664,   -0.0395313
  -15.0000000,  162.5000000,   -0.0087530,   -0.0404197
  -15.0000000,  165.0000000,   -0.0023401,   -0.0535362
  -15.0000000,  167.5000000,    0.0236841,   -0.0475839
  -15.0000000,  170.0000000,    0.0265533,   -0.0247325
  -15.0000000,  172.5000000,    0.0163729,   -0.0239411
  -15.0000000,  175.0000000,    0.0201390,   -0.0334849
  -15.0000000,  177.5000000,    0.0266187,   -0.0347521
  -15.0000000,  180.0000000,    0.0371486,   -0.0272346
  -15.0000000,  182.5000000,    0.0372824,   -0.0174670
  -15.0000000,  185.0000000,    0.0339583,   -0.0149632
  -15.0000000,  187.5000000,    0.0390467,   -0.0064234
  -15.0000000,  190.0000000,    0.0315206,    0.0018582
  -15.0000000,  192.5000000,    0.0242614,   -0.0027406
  -15.0000000,  195.0000000,    0.0196828,   -0.0037088
  -15.0000000,  197.5000000,    0.0228001,   -0.0063124
  -15.0000000,  200.0000000,    0.0207269,    0.0045845
  -15.0000000,  202.5000000,    0.0125226,   -0.0001030
  -15.0000000,  205.0000000,    0.0148523,    0.0004210
  -15.0000000,  207.5000000,    0.0161644,    0.0005965
  -15.0000000,  210.0000000,    0.0226828,    0.0045748
  -15.0000000,  212.5000000,    0.0251853,    0.0116773
  -15.0000000,  215.0000000,    0.0216340,    0.0195968
  -15.0000000,  217.5000000,    0.0094311,    0.0241619
  -15.0000000,  220.0000000,    0.0014117,    0.0186746
  -15.0000000,  222.5000000,    0.0033056,    0.0096482
  -15.0000000,  225.0000000,    0.0042085,    0.0115196
  -15.0000000,  227.5000000,   -0.0006252,    0.0105071
  -15.0000000,  230.0000000,   -0.0009391,    0.0067255
  -15.0000000,  232.5000000,   -0.0017088,    0.0053395
  -15.0000000,  235.0000000,   -0.0019232,    0.0050698
  -15.0000000,  237.5000000,   -0.0034757,    0.0026395
  -15.0000000,  240.0000000,   -0.0009177,    0.0027706
  -15.0000000,  242.5000000,   -0.0010779,    0.0032463
  -15.0000000,  245.0000000,    0.0002720,    0.0037545
  -15.0000000,  247.5000000,   -0.0022789,    0.0041873
  -15.0000000,  250.0000000,   -0.0032811,    0.0031424
  -15.0000000,  252.5000000,   -0.0022411,    0.0012873
  -15.0000000,  255.0000000,    0.0008565,    0.0015885
  -15.0000000,  257.5000000,   -0.0001468,    0.0031881
  -15.0000000,  260.0000000,   -0.0008089,    0.0007712
  -15.0000000,  262.5000000,    0.0013085,    0.0007754
  -15.0000000,  265.0000000,    0.0007507,    0.0035545
  -15.0000000,  267.5000000,   -0.0009360,    0.0015765
  -15.0000000,  270.0000000,    0.0005944,    0.0032383
  -15.0000000,  272.5000000,   -0.0022590,    0.0034740
  -15.0000000,  275.0000000,   -0.0039929,    0.0040169
  -15.0000000,  277.5000000,   -0.0080644,   -0.0004950
  -15.0000000,  280.0000000,   -0.0010437,   -0.0051586
  -15.0000000,  282.5000000,   -0.0039572,   -0.0012981
  -15.0000000,  285.0000000,    0.0015142,   -0.0073670
  -15.0000000,  287.5000000,    0.0044490,    0.0029299
  -15.0000000,  290.0000000,    0.0029819,   -0.0033472
  -15.0000000,  292.5000000,    0.0082963,    0.0029533
  -15.0000000,  295.0000000,    0.0047797,    0.0031869
  -15.0000000,  297.5000000,    0.0075252,    0.0119849
  -15.0000000,  300.0000000,   -0.0060581,    0.0168215
  -15.0000000,  302.5000000,   -0.0178335,    0.0041280
  -15.0000000,  305.0000000,   -0.0173250,   -0.0110936
  -15.0000000,  307.5000000,   -0.0019838,   -0.0196742
  -15.0000000,  310.0000000,    0.0026988,   -0.0130733
  -15.0000000,  312.5000000,    0.0100117,   -0.0123729
  -15.0000000,  315.0000000,    0.0147744,    0.0094592
  -15.0000000,  317.5000000,    0.0024122,    0.0126088
  -15.0000000,  320.0000000,    0.0014891,    0.0114920
  -15.0000000,  322.5000000,   -0.0067046,    0.0098056
  -15.0000000,  325.0000000,   -0.0060379,    0.0026744
  -15.0000000,  327.5000000,   -0.0025975,    0.0021632
  -15.0000000,  330.0000000,   -0.0024890,   -0.0009336
  -15.0000000,  332.5000000,   -0.0005948,   -0.0031802
  -15.0000000,  335.0000000,    0.0007402,   -0.0042001
  -15.0000000,  337.5000000,    0.0018991,   -0.0054580
  -15.0000000,  340.0000000,    0.0061068,   -0.0069798
  -15.0000000,  342.5000000,    0.0104626,   -0.0020075
  -15.0000000,  345.0000000,    0.0087749,    0.0025314
  -15.0000000,  347.5000000,    0.0053853,    0.0038435
  -15.0000000,  350.0000000,    0.0036463,    0.0016580
  -15.0000000,  352.5000000,    0.0041541,    0.0000425
  -15.0000000,  355.0000000,    0.0075754,    0.0000833
  -15.0000000,  357.5000000,    0.0080774,    0.0039053
  -12.5000000,    0.0000000,    0.0077737,    0.0047167
  -12.5000000,    2.5000000,    0.0102322,    0.0084588
  -12.5000000,    5.0000000,    0.0092751,    0.0062616
  -12.5000000,    7.5000000,    0.0144233,    0.0131224
  -12.5000000,   10.0000000,    0.0052668,    0.0103458
  -12.5000000,   12.5000000,    0.0285497,    0.0097425
  -12.5000000,   15.0000000,    0.0281974,    0.0344426
  -12.5000000,   17.5000000,    0.0148043,    0.0421047
  -12.5000000,   20.0000000,   -0.0019912,    0.0447646
  -12.5000000,   22.5000000,   -0.0184758,    0.0371376
  -12.5000000,   25.0000000,   -0.0352464,    0.0288094
  -12.5000000,   27.5000000,   -0.0380410,    0.0033930
  -12.5000000,   30.0000000,   -0.0339440,   -0.0046688
  -12.5000000,   32.5000000,   -0.0318385,   -0.0209208
  -12.5000000,   35.0000000,   -0.0215291,   -0.0347679
  -12.5000000,   37.5000000,    0.0043812,   -0.0519957
  -12.5000000,   40.0000000,    0.0290712,   -0.0405953
  -12.5000000,   42.5000000,    0.0333314,   -0.0256934
  -12.5000000,   45.0000000,    0.0333885,   -0.0150083
  -12.5000000,   47.5000000,    0.0309477,   -0.0193013
  -12.5000000,   50.0000000,    0.0504486,   -0.0173748
  -12.5000000,   52.5000000,    0.0585123,    0.0072076
  -12.5000000,   55.0000000,    0.0598636,    0.0195484
  -12.5000000,   57.5000000,    0.0597461,    0.0378914
  -12.5000000,   60.0000000,    0.0471441,    0.0534604
  -12.5000000,   62.5000000,    0.0335038,    0.0654126
  -12.5000000,   65.0000000,    0.0094334,    0.0747347
  -12.5000000,   67.5000000,   -0.0152643,    0.0618262
  -12.5000000,   70.0000000,   -0.0166915,    0.0500008
  -12.5000000,   72.5000000,   -0.0169617,    0.0517302
  -12.5000000,   75.0000000,   -0.0246850,    0.0501266
  -12.5000000,   77.5000000,   -0.0258875,    0.0438148
  -12.5000000,   80.0000000,   -0.0246617,    0.0468583
  -12.5000000,   82.5000000,   -0.0336094,    0.0506732
