Lat,Long,EOF1,EOF2
  -15.0000000,   72.5000000,    0.0047419,   -0.0034341
  -15.0000000,   75.0000000,    0.0022354,    0.0005292
  -15.0000000,   77.5000000,   -0.0014151,   -0.0016044
  -15.0000000,   80.0000000,    0.0013171,   -0.0023383
  -15.0000000,   82.5000000,    0.0023895,   -0.0008338
  -15.0000000,   85.0000000,    0.0030460,    0.0004747
  -15.0000000,   87.5000000,    0.0019752,    0.0000991
  -15.0000000,   90.0000000,    0.0000553,    0.0012366
  -15.0000000,   92.5000000,   -0.0053739,    0.0008408
  -15.0000000,   95.0000000,   -0.0069276,   -0.0038740
  -15.0000000,   97.5000000,   -0.0065572,   -0.0069316
  -15.0000000,  100.0000000,   -0.0059730,   -0.0126534
  -15.0000000,  102.5000000,    0.0001097,   -0.0139984
  -15.0000000,  105.0000000,    0.0034154,   -0.0112083
  -15.0000000,  107.5000000,    0.0055788,   -0.0108529
  -15.0000000,  110.0000000,    0.0088993,   -0.0073988
  -15.0000000,  112.5000000,    0.0058600,   -0.0047838
  -15.0000000,  115.0000000,    0.0066748,   -0.0060583
  -15.0000000,  117.5000000,    0.0084387,   -0.0048075
  -15.0000000,  120.0000000,    0.0090610,   -0.0033845
  -15.0000000,  122.5000000,    0.0104383,   -0.0014373
  -15.0000000,  125.0000000,    0.0092802,    0.0040115
  -15.0000000,  127.5000000,    0.0054753,    0.0063858
  -15.0000000,  130.0000000,    0.0035343,    0.0042506
  -15.0000000,  132.5000000,    0.0049883,    0.0028170
  -15.0000000,  135.0000000,    0.0035572,    0.0029814
  -15.0000000,  137.5000000,    0.0016368,    0.0024202
  -15.0000000,  140.0000000,   -0.0003032,    0.0024852
  -15.0000000,  142.5000000,    0.0011542,    0.0020806
  -15.0000000,  145.0000000,   -0.0010888,    0.0077966
  -15.0000000,  147.5000000,   -0.0088151,    0.0046245
  -15.0000000,  150.0000000,   -0.0079080,   -0.0008976
  -15.0000000,  152.5000000,   -0.0045423,   -0.0037386
  -15.0000000,  155.0000000,   -0.0018967,   -0.0011413
  -15.0000000,  157.5000000,    0.0007222,   -0.0062016
  -15.0000000,  160.0000000,    0.0163031,    0.0019873
  -15.0000000,  162.5000000,    0.0080332,    0.0180317
  -15.0000000,  165.0000000,   -0.0014223,    0.0189304
  -15.0000000,  167.5000000,   -0.0118124,    0.0199636
  -15.0000000,  170.0000000,   -0.0185090,    0.0069021
  -15.0000000,  172.5000000,   -0.0120959,    0.0002955
  -15.0000000,  175.0000000,   -0.0090097,    0.0030455
  -15.0000000,  177.5000000,   -0.0147910,    0.0052226
  -15.0000000,  180.0000000,   -0.0181249,   -0.0011050
  -15.0000000,  182.5000000,   -0.0175502,   -0.0059411
  -15.0000000,  185.0000000,   -0.0139692,   -0.0123707
  -15.0000000,  187.5000000,   -0.0072231,   -0.0121367
  -15.0000000,  190.0000000,   -0.0061718,   -0.0103797
  -15.0000000,  192.5000000,   -0.0086902,   -0.0112258
  -15.0000000,  195.0000000,   -0.0053258,   -0.0123046
  -15.0000000,  197.5000000,   -0.0033402,   -0.0091403
  -15.0000000,  200.0000000,   -0.0033636,   -0.0084952
  -15.0000000,  202.5000000,   -0.0069756,   -0.0063901
  -15.0000000,  205.0000000,   -0.0057651,   -0.0112843
  -15.0000000,  207.5000000,   -0.0003382,   -0.0071413
  -15.0000000,  210.0000000,   -0.0033440,   -0.0055074
  -15.0000000,  212.5000000,   -0.0019567,   -0.0063697
  -15.0000000,  215.0000000,   -0.0024605,   -0.0059087
  -15.0000000,  217.5000000,   -0.0024698,   -0.0055799
  -15.0000000,  220.0000000,   -0.0026402,   -0.0070157
  -15.0000000,  222.5000000,   -0.0006952,   -0.0074850
  -15.0000000,  225.0000000,   -0.0013835,   -0.0073799
  -15.0000000,  227.5000000,   -0.0010938,   -0.0088156
  -15.0000000,  230.0000000,    0.0004668,   -0.0070424
  -15.0000000,  232.5000000,   -0.0011403,   -0.0058425
  -15.0000000,  235.0000000,   -0.0017443,   -0.0075769
  -15.0000000,  237.5000000,   -0.0014241,   -0.0080097
  -15.0000000,  240.0000000,    0.0011671,   -0.0072815
  -15.0000000,  242.5000000,    0.0011391,   -0.0028584
  -15.0000000,  245.0000000,   -0.0021164,   -0.0029078
  -15.0000000,  247.5000000,   -0.0043666,   -0.0035633
  -15.0000000,  250.0000000,   -0.0057888,   -0.0071310
  -15.0000000,  252.5000000,   -0.0054669,   -0.0085344
  -15.0000000,  255.0000000,   -0.0053725,   -0.0116879
  -15.0000000,  257.5000000,   -0.0007626,   -0.0133719
  -15.0000000,  260.0000000,    0.0024144,   -0.0108291
  -15.0000000,  262.5000000,    0.0013690,   -0.0070049
  -15.0000000,  265.0000000,   -0.0002918,   -0.0099182
  -15.0000000,  267.5000000,    0.0024522,   -0.0088569
  -15.0000000,  270.0000000,    0.0013212,   -0.0102006
  -15.0000000,  272.5000000,    0.0050418,   -0.0080650
  -15.0000000,  275.0000000,    0.0006476,   -0.0055769
  -15.0000000,  277.5000000,    0.0014511,   -0.0064561
  -15.0000000,  280.0000000,   -0.0020970,   -0.0067143
  -15.0000000,  282.5000000,    0.0000212,   -0.0088691
  -15.0000000,  285.0000000,   -0.0032987,   -0.0069038
  -15.0000000,  287.5000000,   -0.0036570,   -0.0139726
  -15.0000000,  290.0000000,   -0.0013801,   -0.0136032
  -15.0000000,  292.5000000,   -0.0000511,   -0.0207887
  -15.0000000,  295.0000000,    0.0097701,   -0.0223289
  -15.0000000,  297.5000000,    0.0183242,   -0.0146253
  -15.0000000,  300.0000000,    0.0182367,   -0.0060525
  -15.0000000,  302.5000000,    0.0163632,   -0.0050565
  -15.0000000,  305.0000000,    0.0136709,   -0.0003291
  -15.0000000,  307.5000000,    0.0086693,   -0.0026102
  -15.0000000,  310.0000000,    0.0108292,   -0.0043118
  -15.0000000,  312.5000000,    0.0131899,   -0.0028158
  -15.0000000,  315.0000000,    0.0124642,    0.0008906
  -15.0000000,  317.5000000,    0.0083333,   -0.0019975
  -15.0000000,  320.0000000,    0.0141598,   -0.0039104
  -15.0000000,  322.5000000,    0.0125332,    0.0020962
  -15.0000000,  325.0000000,    0.0123128,    0.0025008
  -15.0000000,  327.5000000,    0.0101516,    0.0100471
  -15.0000000,  330.0000000,    0.0030701,    0.0054644
  -15.0000000,  332.5000000,    0.0075900,    0.0018325
  -15.0000000,  335.0000000,    0.0089708,    0.0045263
  -15.0000000,  337.5000000,    0.0067933,    0.0054105
  -15.0000000,  340.0000000,    0.0058432,    0.0045728
  -15.0000000,  342.5000000,    0.0054682,    0.0046915
  -15.0000000,  345.0000000,    0.0034498,    0.0046833
  -15.0000000,  347.5000000,    0.0033809,    0.0032558
  -15.0000000,  350.0000000,    0.0030738,    0.0036351
  -15.0000000,  352.5000000,    0.0021643,    0.0041936
  -15.0000000,  355.0000000,    0.0013272,    0.0027600
  -15.0000000,  357.5000000,    0.0011489,    0.0025918
  -12.5000000,    0.0000000,    0.0032920,    0.0008377
  -12.5000000,    2.5000000,    0.0026582,    0.0027833
  -12.5000000,    5.0000000,    0.0000105,    0.0046726
  -12.5000000,    7.5000000,   -0.0020956,    0.0031214
  -12.5000000,   10.0000000,   -0.0034618,    0.0027087
  -12.5000000,   12.5000000,   -0.0043706,   -0.0024857
  -12.5000000,   15.0000000,   -0.0024807,   -0.0017118
  -12.5000000,   17.5000000,   -0.0035752,   -0.0025221
  -12.5000000,   20.0000000,   -0.0020738,   -0.0052583
  -12.5000000,   22.5000000,   -0.0022130,   -0.0030736
  -12.5000000,   25.0000000,   -0.0019477,   -0.0068976
  -12.5000000,   27.5000000,    0.0002650,   -0.0078542
  -12.5000000,   30.0000000,    0.0010757,   -0.0068745
  -12.5000000,   32.5000000,    0.0033170,   -0.0061463
  -12.5000000,   35.0000000,    0.0060623,   -0.0009501
  -12.5000000,   37.5000000,    0.0028336,    0.0028075
  -12.5000000,   40.0000000,    0.0022093,    0.0000896
  -12.5000000,   42.5000000,    0.0035988,    0.0022772
  -12.5000000,   45.0000000,    0.0027153,    0.0053981
  -12.5000000,   47.5000000,   -0.0003536,    0.0059300
  -12.5000000,   50.0000000,   -0.0015390,    0.0062830
  -12.5000000,   52.5000000,   -0.0050423,    0.0066780
  -12.5000000,   55.0000000,   -0.0068353,    0.0035637
  -12.5000000,   57.5000000,   -0.0080205,    0.0019560
  -12.5000000,   60.0000000,   -0.0103464,    0.0001212
  -12.5000000,   62.5000000,   -0.0083519,   -0.0044199
  -12.5000000,   65.0000000,   -0.0037001,   -0.0041071
  -12.5000000,   67.5000000,   -0.0080323,   -0.0047062
  -12.5000000,   70.0000000,   -0.0013450,   -0.0110330
  -12.5000000,   72.5000000,    0.0025715,   -0.0062905
  -12.5000000,   75.0000000,    0.0020723,   -0.0081857
  -12.5000000,   77.5000000,    0.0065322,   -0.0035927
  -12.5000000,   80.0000000,    0.0000716,    0.0008883
  -12.5000000,   82.5000000,   -0.0013360,   -0.0035126
