Lat,Long,EOF1,EOF2
  -20.0000000,  122.5000000,    0.0049065,    0.0107447
  -20.0000000,  125.0000000,    0.0038848,    0.0122933
  -20.0000000,  127.5000000,   -0.0013972,    0.0159370
  -20.0000000,  130.0000000,   -0.0049634,    0.0088843
  -20.0000000,  132.5000000,   -0.0016824,    0.0090369
  -20.0000000,  135.0000000,   -0.0049930,    0.0089034
  -20.0000000,  137.5000000,   -0.0061553,    0.0090452
  -20.0000000,  140.0000000,   -0.0121846,    0.0043323
  -20.0000000,  142.5000000,   -0.0063863,   -0.0024727
  -20.0000000,  145.0000000,   -0.0019651,   -0.0013124
  -20.0000000,  147.5000000,    0.0001561,    0.0014661
  -20.0000000,  150.0000000,   -0.0026619,    0.0042238
  -20.0000000,  152.5000000,   -0.0028120,    0.0003139
  -20.0000000,  155.0000000,    0.0004356,    0.0021060
  -20.0000000,  157.5000000,   -0.0005946,    0.0034648
  -20.0000000,  160.0000000,    0.0017900,    0.0013100
  -20.0000000,  162.5000000,    0.0071074,    0.0061408
  -20.0000000,  165.0000000,    0.0049092,    0.0116327
  -20.0000000,  167.5000000,    0.0038311,    0.0125353
  -20.0000000,  170.0000000,    0.0024567,    0.0163230
  -20.0000000,  172.5000000,   -0.0018211,    0.0201054
  -20.0000000,  175.0000000,   -0.0095875,    0.0200439
  -20.0000000,  177.5000000,   -0.0138016,    0.0141726
  -20.0000000,  180.0000000,   -0.0137725,    0.0105507
  -20.0000000,  182.5000000,   -0.0133490,    0.0082692
  -20.0000000,  185.0000000,   -0.0137977,    0.0057286
  -20.0000000,  187.5000000,   -0.0129475,    0.0023561
  -20.0000000,  190.0000000,   -0.0138265,    0.0003310
  -20.0000000,  192.5000000,   -0.0128734,   -0.0035847
  -20.0000000,  195.0000000,   -0.0125477,   -0.0032639
  -20.0000000,  197.5000000,   -0.0114035,   -0.0056520
  -20.0000000,  200.0000000,   -0.0096953,   -0.0041177
  -20.0000000,  202.5000000,   -0.0093989,   -0.0040464
  -20.0000000,  205.0000000,   -0.0104335,    0.0006459
  -20.0000000,  207.5000000,   -0.0158904,   -0.0001513
  -20.0000000,  210.0000000,   -0.0145217,   -0.0021549
  -20.0000000,  212.5000000,   -0.0156678,   -0.0012888
  -20.0000000,  215.0000000,   -0.0192618,   -0.0049569
  -20.0000000,  217.5000000,   -0.0149410,   -0.0127969
  -20.0000000,  220.0000000,   -0.0115139,   -0.0151004
  -20.0000000,  222.5000000,   -0.0073114,   -0.0210959
  -20.0000000,  225.0000000,    0.0002340,   -0.0189786
  -20.0000000,  227.5000000,   -0.0000947,   -0.0178603
  -20.0000000,  230.0000000,    0.0035046,   -0.0176830
  -20.0000000,  232.5000000,    0.0040808,   -0.0164209
  -20.0000000,  235.0000000,    0.0087248,   -0.0144709
  -20.0000000,  237.5000000,    0.0081983,   -0.0088011
  -20.0000000,  240.0000000,    0.0093947,   -0.0093533
  -20.0000000,  242.5000000,    0.0141776,   -0.0013257
  -20.0000000,  245.0000000,    0.0055008,    0.0096510
  -20.0000000,  247.5000000,   -0.0052422,    0.0036259
  -20.0000000,  250.0000000,   -0.0049108,   -0.0011498
  -20.0000000,  252.5000000,   -0.0077663,   -0.0033928
  -20.0000000,  255.0000000,   -0.0071194,   -0.0075474
  -20.0000000,  257.5000000,   -0.0073572,   -0.0111444
  -20.0000000,  260.0000000,   -0.0043716,   -0.0155545
  -20.0000000,  262.5000000,   -0.0006444,   -0.0163435
  -20.0000000,  265.0000000,    0.0031065,   -0.0159907
  -20.0000000,  267.5000000,    0.0048482,   -0.0151910
  -20.0000000,  270.0000000,    0.0074537,   -0.0122521
  -20.0000000,  272.5000000,    0.0048139,   -0.0088905
  -20.0000000,  275.0000000,    0.0034602,   -0.0112584
  -20.0000000,  277.5000000,    0.0040355,   -0.0124073
  -20.0000000,  280.0000000,    0.0056415,   -0.0120697
  -20.0000000,  282.5000000,    0.0039833,   -0.0114821
  -20.0000000,  285.0000000,    0.0017661,   -0.0148705
  -20.0000000,  287.5000000,    0.0035233,   -0.0214999
  -20.0000000,  290.0000000,    0.0109745,   -0.0209299
  -20.0000000,  292.5000000,    0.0083115,   -0.0200984
  -20.0000000,  295.0000000,    0.0154425,   -0.0309625
  -20.0000000,  297.5000000,    0.0331841,   -0.0260293
  -20.0000000,  300.0000000,    0.0383098,   -0.0125467
  -20.0000000,  302.5000000,    0.0362530,   -0.0029379
  -20.0000000,  305.0000000,    0.0364324,    0.0034812
  -20.0000000,  307.5000000,    0.0326385,    0.0114470
  -20.0000000,  310.0000000,    0.0279802,    0.0166736
  -20.0000000,  312.5000000,    0.0166880,    0.0180563
  -20.0000000,  315.0000000,    0.0133126,    0.0076082
  -20.0000000,  317.5000000,    0.0156835,    0.0108256
  -20.0000000,  320.0000000,    0.0130900,    0.0085534
  -20.0000000,  322.5000000,    0.0139394,    0.0116250
  -20.0000000,  325.0000000,    0.0097311,    0.0103756
  -20.0000000,  327.5000000,    0.0113917,    0.0126993
  -20.0000000,  330.0000000,    0.0041127,    0.0123374
  -20.0000000,  332.5000000,    0.0062978,    0.0077716
  -20.0000000,  335.0000000,    0.0054667,    0.0082006
  -20.0000000,  337.5000000,    0.0084407,    0.0044782
  -20.0000000,  340.0000000,    0.0096315,    0.0088144
  -20.0000000,  342.5000000,    0.0076245,    0.0088551
  -20.0000000,  345.0000000,    0.0038547,    0.0092083
  -20.0000000,  347.5000000,    0.0027301,    0.0054108
  -20.0000000,  350.0000000,    0.0028979,    0.0060424
  -20.0000000,  352.5000000,    0.0015447,    0.0031140
  -20.0000000,  355.0000000,    0.0045213,    0.0020769
  -20.0000000,  357.5000000,    0.0045030,    0.0033352
  -17.5000000,    0.0000000,    0.0024019,    0.0005458
  -17.5000000,    2.5000000,    0.0035230,    0.0007317
  -17.5000000,    5.0000000,    0.0049110,    0.0025299
  -17.5000000,    7.5000000,    0.0025995,    0.0040255
  -17.5000000,   10.0000000,    0.0020941,    0.0030165
  -17.5000000,   12.5000000,   -0.0006534,    0.0036681
  -17.5000000,   15.0000000,   -0.0021576,   -0.0021230
  -17.5000000,   17.5000000,    0.0008700,   -0.0042322
  -17.5000000,   20.0000000,    0.0014119,   -0.0039898
  -17.5000000,   22.5000000,    0.0011181,   -0.0041149
  -17.5000000,   25.0000000,    0.0011813,   -0.0048774
  -17.5000000,   27.5000000,    0.0025700,   -0.0042327
  -17.5000000,   30.0000000,    0.0030507,   -0.0038320
  -17.5000000,   32.5000000,    0.0042579,   -0.0025455
  -17.5000000,   35.0000000,    0.0050548,   -0.0030848
  -17.5000000,   37.5000000,    0.0087237,   -0.0030832
  -17.5000000,   40.0000000,    0.0110703,    0.0000520
  -17.5000000,   42.5000000,    0.0099253,    0.0055942
  -17.5000000,   45.0000000,    0.0056188,    0.0058006
  -17.5000000,   47.5000000,    0.0054938,    0.0042803
  -17.5000000,   50.0000000,    0.0044439,    0.0030273
  -17.5000000,   52.5000000,    0.0075427,    0.0021552
  -17.5000000,   55.0000000,    0.0064053,    0.0039464
  -17.5000000,   57.5000000,    0.0059915,    0.0036318
  -17.5000000,   60.0000000,    0.0057434,    0.0045310
  -17.5000000,   62.5000000,    0.0041624,    0.0035297
  -17.5000000,   65.0000000,    0.0040624,    0.0024597
  -17.5000000,   67.5000000,    0.0061105,    0.0030729
  -17.5000000,   70.0000000,    0.0083364,    0.0039920
  -17.5000000,   72.5000000,    0.0083520,    0.0075411
  -17.5000000,   75.0000000,    0.0051687,    0.0087950
  -17.5000000,   77.5000000,    0.0023651,    0.0094565
  -17.5000000,   80.0000000,   -0.0013802,    0.0077837
  -17.5000000,   82.5000000,    0.0009084,    0.0040590
  -17.5000000,   85.0000000,    0.0021640,    0.0046119
  -17.5000000,   87.5000000,    0.0019380,    0.0037606
  -17.5000000,   90.0000000,    0.0003962,    0.0034000
  -17.5000000,   92.5000000,   -0.0003640,    0.0026898
  -17.5000000,   95.0000000,   -0.0026695,    0.0011629
  -17.5000000,   97.5000000,   -0.0023383,   -0.0008550
  -17.5000000,  100.0000000,   -0.0033548,   -0.0033238
  -17.5000000,  102.5000000,    0.0004498,   -0.0066174
  -17.5000000,  105.0000000,    0.0049809,   -0.0062197
  -17.5000000,  107.5000000,    0.0099153,   -0.0047743
  -17.5000000,  110.0000000,    0.0110748,    0.0023874
  -17.5000000,  112.5000000,    0.0086272,    0.0040410
  -17.5000000,  115.0000000,    0.0085725,    0.0042130
  -17.5000000,  117.5000000,    0.0085902,    0.0066522
  -17.5000000,  120.0000000,    0.0046664,    0.0074443
  -17.5000000,  122.5000000,    0.0046556,    0.0066522
  -17.5000000,  125.0000000,    0.0044256,    0.0098143
  -17.5000000,  127.5000000,    0.0025609,    0.0094975
  -17.5000000,  130.0000000,    0.0020741,    0.0091570
  -17.5000000,  132.5000000,   -0.0004352,    0.0083903
  -17.5000000,  135.0000000,   -0.0030309,    0.0076561
  -17.5000000,  137.5000000,   -0.0044973,    0.0055123
  -17.5000000,  140.0000000,   -0.0051275,    0.0045792
  -17.5000000,  142.5000000,   -0.0029318,    0.0013722
  -17.5000000,  145.0000000,   -0.0006887,    0.0047982
  -17.5000000,  147.5000000,   -0.0042299,    0.0058054
  -17.5000000,  150.0000000,   -0.0054280,    0.0056489
  -17.5000000,  152.5000000,   -0.0069758,    0.0016690
  -17.5000000,  155.0000000,   -0.0039775,   -0.0004835
  -17.5000000,  157.5000000,   -0.0002032,   -0.0033449
  -17.5000000,  160.0000000,    0.0082792,    0.0000021
  -17.5000000,  162.5000000,    0.0099503,    0.0095593
  -17.5000000,  165.0000000,    0.0066082,    0.0167205
  -17.5000000,  167.5000000,   -0.0015325,    0.0202734
  -17.5000000,  170.0000000,   -0.0097439,    0.0169498
  -17.5000000,  172.5000000,   -0.0123147,    0.0119851
  -17.5000000,  175.0000000,   -0.0126314,    0.0105804
  -17.5000000,  177.5000000,   -0.0148439,    0.0089905
  -17.5000000,  180.0000000,   -0.0175187,    0.0059970
  -17.5000000,  182.5000000,   -0.0186198,   -0.0001363
  -17.5000000,  185.0000000,   -0.0146355,   -0.0065978
  -17.5000000,  187.5000000,   -0.0104823,   -0.0086166
  -17.5000000,  190.0000000,   -0.0093315,   -0.0092004
  -17.5000000,  192.5000000,   -0.0086737,   -0.0090598
  -17.5000000,  195.0000000,   -0.0083545,   -0.0089677
  -17.5000000,  197.5000000,   -0.0075607,   -0.0087805
  -17.5000000,  200.0000000,   -0.0084400,   -0.0077348
  -17.5000000,  202.5000000,   -0.0082090,   -0.0107740
  -17.5000000,  205.0000000,   -0.0050910,   -0.0084474
  -17.5000000,  207.5000000,   -0.0038826,   -0.0065515
  -17.5000000,  210.0000000,   -0.0035452,   -0.0028911
  -17.5000000,  212.5000000,   -0.0079779,   -0.0048302
  -17.5000000,  215.0000000,   -0.0048190,   -0.0086769
  -17.5000000,  217.5000000,   -0.0044749,   -0.0082606
  -17.5000000,  220.0000000,   -0.0038866,   -0.0124931
  -17.5000000,  222.5000000,    0.0008622,   -0.0143333
  -17.5000000,  225.0000000,    0.0024825,   -0.0108452
  -17.5000000,  227.5000000,    0.0003185,   -0.0111932
  -17.5000000,  230.0000000,    0.0023827,   -0.0124610
  -17.5000000,  232.5000000,    0.0044277,   -0.0122529
  -17.5000000,  235.0000000,    0.0083826,   -0.0086595
  -17.5000000,  237.5000000,    0.0052901,   -0.0040154
  -17.5000000,  240.0000000,    0.0044001,   -0.0043049
  -17.5000000,  242.5000000,    0.0032163,   -0.0011013
  -17.5000000,  245.0000000,   -0.0004950,   -0.0014583
  -17.5000000,  247.5000000,   -0.0032555,   -0.0033796
  -17.5000000,  250.0000000,   -0.0040485,   -0.0069039
  -17.5000000,  252.5000000,   -0.0043330,   -0.0098206
  -17.5000000,  255.0000000,   -0.0015378,   -0.0123494
  -17.5000000,  257.5000000,    0.0002286,   -0.0122862
  -17.5000000,  260.0000000,    0.0030138,   -0.0133429
  -17.5000000,  262.5000000,    0.0043280,   -0.0112615
  -17.5000000,  265.0000000,    0.0058736,   -0.0123602
  -17.5000000,  267.5000000,    0.0080918,   -0.0089072
  -17.5000000,  270.0000000,    0.0055342,   -0.0074819
  -17.5000000,  272.5000000,    0.0055205,   -0.0077326
  -17.5000000,  275.0000000,    0.0040526,   -0.0072084
  -17.5000000,  277.5000000,    0.0030303,   -0.0086115
  -17.5000000,  280.0000000,    0.0032248,   -0.0091975
  -17.5000000,  282.5000000,    0.0027005,   -0.0115097
  -17.5000000,  285.0000000,    0.0042515,   -0.0131705
  -17.5000000,  287.5000000,    0.0043657,   -0.0153245
  -17.5000000,  290.0000000,    0.0087843,   -0.0174712
  -17.5000000,  292.5000000,    0.0098664,   -0.0166705
  -17.5000000,  295.0000000,    0.0159642,   -0.0236886
  -17.5000000,  297.5000000,    0.0282839,   -0.0177852
  -17.5000000,  300.0000000,    0.0303639,   -0.0069405
  -17.5000000,  302.5000000,    0.0291574,    0.0008477
  -17.5000000,  305.0000000,    0.0248310,    0.0038134
  -17.5000000,  307.5000000,    0.0222515,    0.0085262
  -17.5000000,  310.0000000,    0.0155845,    0.0080722
  -17.5000000,  312.5000000,    0.0146624,    0.0029180
  -17.5000000,  315.0000000,    0.0160431,    0.0042361
  -17.5000000,  317.5000000,    0.0149463,    0.0052883
  -17.5000000,  320.0000000,    0.0135853,    0.0046845
  -17.5000000,  322.5000000,    0.0157664,    0.0050181
  -17.5000000,  325.0000000,    0.0157272,    0.0114255
  -17.5000000,  327.5000000,    0.0094246,    0.0136521
  -17.5000000,  330.0000000,    0.0066515,    0.0126853
  -17.5000000,  332.5000000,    0.0043046,    0.0106418
  -17.5000000,  335.0000000,    0.0051251,    0.0068049
  -17.5000000,  337.5000000,    0.0055442,    0.0067708
  -17.5000000,  340.0000000,    0.0057225,    0.0047011
  -17.5000000,  342.5000000,    0.0067351,    0.0062469
  -17.5000000,  345.0000000,    0.0040120,    0.0075097
  -17.5000000,  347.5000000,    0.0019033,    0.0065113
  -17.5000000,  350.0000000,    0.0005274,    0.0045024
  -17.5000000,  352.5000000,    0.0012873,    0.0026776
  -17.5000000,  355.0000000,    0.0014843,    0.0026306
  -17.5000000,  357.5000000,    0.0013827,    0.0011806
  -15.0000000,    0.0000000,   -0.0008215,    0.0013229
  -15.0000000,    2.5000000,    0.0008534,    0.0025889
  -15.0000000,    5.0000000,   -0.0021278,    0.0033856
  -15.0000000,    7.5000000,   -0.0027419,    0.0006608
  -15.0000000,   10.0000000,   -0.0026380,   -0.0002992
  -15.0000000,   12.5000000,   -0.0027535,   -0.0030700
  -15.0000000,   15.0000000,   -0.0022790,   -0.0055698
  -15.0000000,   17.5000000,    0.0005652,   -0.0074706
  -15.0000000,   20.0000000,    0.0014451,   -0.0055453
  -15.0000000,   22.5000000,    0.0002953,   -0.0044956
  -15.0000000,   25.0000000,    0.0004843,   -0.0061466
  -15.0000000,   27.5000000,    0.0023159,   -0.0044809
  -15.0000000,   30.0000000,    0.0019057,   -0.0032379
  -15.0000000,   32.5000000,    0.0035072,   -0.0021891
  -15.0000000,   35.0000000,    0.0034254,   -0.0022539
  -15.0000000,   37.5000000,    0.0068912,   -0.0014486
  -15.0000000,   40.0000000,    0.0053894,    0.0042334
  -15.0000000,   42.5000000,    0.0023107,    0.0033103
  -15.0000000,   45.0000000,    0.0024024,    0.0040143
  -15.0000000,   47.5000000,    0.0008700,    0.0029338
  -15.0000000,   50.0000000,    0.0024791,    0.0039288
  -15.0000000,   52.5000000,   -0.0017338,    0.0049496
  -15.0000000,   55.0000000,   -0.0021017,    0.0004914
  -15.0000000,   57.5000000,    0.0007732,    0.0008171
  -15.0000000,   60.0000000,   -0.0026576,    0.0024038
  -15.0000000,   62.5000000,   -0.0032979,   -0.0018704
  -15.0000000,   65.0000000,   -0.0027686,   -0.0014730
  -15.0000000,   67.5000000,   -0.0020290,   -0.0065705
  -15.0000000,   70.0000000,    0.0054067,   -0.0069991
  -15.0000000,   72.5000000,    0.0064495,   -0.0014775
  -15.0000000,   75.0000000,    0.0014686,    0.0014558
  -15.0000000,   77.5000000,   -0.0002352,   -0.0022326
  -15.0000000,   80.0000000,    0.0035131,   -0.0021217
  -15.0000000,   82.5000000,    0.0039478,   -0.0002592
  -15.0000000,   85.0000000,    0.0034773,    0.0014647
  -15.0000000,   87.5000000,    0.0004398,    0.0018597
  -15.0000000,   90.0000000,   -0.0025102,    0.0024624
  -15.0000000,   92.5000000,   -0.0070878,   -0.0002639
  -15.0000000,   95.0000000,   -0.0062945,   -0.0054691
  -15.0000000,   97.5000000,   -0.0049727,   -0.0078755
  -15.0000000,  100.0000000,   -0.0033372,   -0.0122855
  -15.0000000,  102.5000000,    0.0043308,   -0.0118741
  -15.0000000,  105.0000000,    0.0063378,   -0.0080685
  -15.0000000,  107.5000000,    0.0086450,   -0.0070452
  -15.0000000,  110.0000000,    0.0095811,   -0.0021888
  -15.0000000,  112.5000000,    0.0061366,   -0.0012835
  -15.0000000,  115.0000000,    0.0076576,   -0.0020327
  -15.0000000,  117.5000000,    0.0080527,    0.0003041
  -15.0000000,  120.0000000,    0.0080680,    0.0017333
  -15.0000000,  122.5000000,    0.0073579,    0.0047686
  -15.0000000,  125.0000000,    0.0051872,    0.0082583
  -15.0000000,  127.5000000,    0.0022173,    0.0078720
  -15.0000000,  130.0000000,    0.0013171,    0.0052488
  -15.0000000,  132.5000000,    0.0020006,    0.0054675
  -15.0000000,  135.0000000,   -0.0019165,    0.0065609
  -15.0000000,  137.5000000,   -0.0040068,    0.0055694
  -15.0000000,  140.0000000,   -0.0055290,    0.0045053
  -15.0000000,  142.5000000,   -0.0033891,    0.0043960
  -15.0000000,  145.0000000,   -0.0077925,    0.0085714
  -15.0000000,  147.5000000,   -0.0121603,    0.0015123
  -15.0000000,  150.0000000,   -0.0085887,   -0.0034029
  -15.0000000,  152.5000000,   -0.0036961,   -0.0049522
  -15.0000000,  155.0000000,   -0.0009933,   -0.0022163
  -15.0000000,  157.5000000,    0.0052375,   -0.0065477
  -15.0000000,  160.0000000,    0.0151175,    0.0079531
  -15.0000000,  162.5000000,    0.0002711,    0.0194126
  -15.0000000,  165.0000000,   -0.0075561,    0.0155451
  -15.0000000,  167.5000000,   -0.0166403,    0.0117644
  -15.0000000,  170.0000000,   -0.0184516,   -0.0019011
  -15.0000000,  172.5000000,   -0.0109965,   -0.0043871
  -15.0000000,  175.0000000,   -0.0110196,    0.0003181
  -15.0000000,  177.5000000,   -0.0165920,   -0.0008096
  -15.0000000,  180.0000000,   -0.0164508,   -0.0081392
  -15.0000000,  182.5000000,   -0.0137897,   -0.0126740
  -15.0000000,  185.0000000,   -0.0073876,   -0.0169882
  -15.0000000,  187.5000000,   -0.0018541,   -0.0135964
  -15.0000000,  190.0000000,   -0.0038902,   -0.0102632
  -15.0000000,  192.5000000,   -0.0062489,   -0.0120770
  -15.0000000,  195.0000000,   -0.0007742,   -0.0127578
  -15.0000000,  197.5000000,    0.0004608,   -0.0094246
  -15.0000000,  200.0000000,   -0.0008699,   -0.0080485
  -15.0000000,  202.5000000,   -0.0047465,   -0.0080641
  -15.0000000,  205.0000000,   -0.0000348,   -0.0129522
  -15.0000000,  207.5000000,    0.0036319,   -0.0072022
  -15.0000000,  210.0000000,    0.0010613,   -0.0075230
  -15.0000000,  212.5000000,    0.0025675,   -0.0077193
  -15.0000000,  215.0000000,    0.0020494,   -0.0075277
  -15.0000000,  217.5000000,    0.0022810,   -0.0074353
  -15.0000000,  220.0000000,    0.0022910,   -0.0084562
  -15.0000000,  222.5000000,    0.0034662,   -0.0076506
  -15.0000000,  225.0000000,    0.0019142,   -0.0074015
  -15.0000000,  227.5000000,    0.0024617,   -0.0083727
  -15.0000000,  230.0000000,    0.0035061,   -0.0063064
  -15.0000000,  232.5000000,    0.0015105,   -0.0058407
  -15.0000000,  235.0000000,    0.0012773,   -0.0073476
  -15.0000000,  237.5000000,    0.0016906,   -0.0076340
  -15.0000000,  240.0000000,    0.0044301,   -0.0063441
  -15.0000000,  242.5000000,    0.0028161,   -0.0025655
  -15.0000000,  245.0000000,   -0.0001580,   -0.0039399
  -15.0000000,  247.5000000,   -0.0021154,   -0.0053506
  -15.0000000,  250.0000000,   -0.0021915,   -0.0089880
  -15.0000000,  252.5000000,   -0.0014698,   -0.0100030
  -15.0000000,  255.0000000,    0.0007489,   -0.0133107
  -15.0000000,  257.5000000,    0.0052652,   -0.0126468
  -15.0000000,  260.0000000,    0.0072265,   -0.0090646
  -15.0000000,  262.5000000,    0.0048614,   -0.0061814
  -15.0000000,  265.0000000,    0.0046242,   -0.0095591
  -15.0000000,  267.5000000,    0.0062868,   -0.0071914
  -15.0000000,  270.0000000,    0.0055128,   -0.0086860
  -15.0000000,  272.5000000,    0.0072059,   -0.0047534
  -15.0000000,  275.0000000,    0.0027019,   -0.0047296
  -15.0000000,  277.5000000,    0.0039551,   -0.0052665
  -15.0000000,  280.0000000,    0.0007931,   -0.0070102
  -15.0000000,  282.5000000,    0.0039573,   -0.0082428
  -15.0000000,  285.0000000,    0.0002659,   -0.0082170
  -15.0000000,  287.5000000,    0.0030534,   -0.0149667
  -15.0000000,  290.0000000,    0.0060709,   -0.0143646
  -15.0000000,  292.5000000,    0.0099457,   -0.0200378
  -15.0000000,  295.0000000,    0.0205786,   -0.0179224
  -15.0000000,  297.5000000,    0.0269599,   -0.0080553
  -15.0000000,  300.0000000,    0.0232891,   -0.0002114
  -15.0000000,  302.5000000,    0.0193920,    0.0013026
  -15.0000000,  305.0000000,    0.0138995,    0.0048920
  -15.0000000,  307.5000000,    0.0104144,    0.0005252
  -15.0000000,  310.0000000,    0.0136736,   -0.0004409
  -15.0000000,  312.5000000,    0.0154717,    0.0017873
  -15.0000000,  315.0000000,    0.0124602,    0.0053811
  -15.0000000,  317.5000000,    0.0097867,    0.0010537
  -15.0000000,  320.0000000,    0.0147067,    0.0025235
  -15.0000000,  322.5000000,    0.0107091,    0.0071724
  -15.0000000,  325.0000000,    0.0110730,    0.0070739
  -15.0000000,  327.5000000,    0.0075412,    0.0120862
  -15.0000000,  330.0000000,    0.0031749,    0.0050000
  -15.0000000,  332.5000000,    0.0090800,    0.0034623
  -15.0000000,  335.0000000,    0.0081477,    0.0070211
  -15.0000000,  337.5000000,    0.0055967,    0.0069181
  -15.0000000,  340.0000000,    0.0050534,    0.0058973
  -15.0000000,  342.5000000,    0.0035153,    0.0064606
  -15.0000000,  345.0000000,    0.0018230,    0.0053959
  -15.0000000,  347.5000000,    0.0019798,    0.0042963
  -15.0000000,  350.0000000,    0.0012485,    0.0046438
  -15.0000000,  352.5000000,    0.0006858,    0.0044487
  -15.0000000,  355.0000000,   -0.0000886,    0.0031333
  -15.0000000,  357.5000000,   -0.0004247,    0.0029639
  -12.5000000,    0.0000000,    0.0025070,    0.0022522
  -12.5000000,    2.5000000,    0.0010466,    0.0037858
  -12.5000000,    5.0000000,   -0.0014669,    0.0039378
  -12.5000000,    7.5000000,   -0.0025431,    0.0015239
  -12.5000000,   10.0000000,   -0.0030103,    0.0002323
  -12.5000000,   12.5000000,   -0.0030716,   -0.0038425
  -12.5000000,   15.0000000,   -0.0013542,   -0.0025905
  -12.5000000,   17.5000000,   -0.0019148,   -0.0038733
  -12.5000000,   20.0000000,   -0.0013725,   -0.0044420
  -12.5000000,   22.5000000,   -0.0011230,   -0.0035124
  -12.5000000,   25.0000000,   -0.0005136,   -0.0058741
  -12.5000000,   27.5000000,    0.0011045,   -0.0052392
  -12.5000000,   30.0000000,    0.0015548,   -0.0041363
  -12.5000000,   32.5000000,    0.0045942,   -0.0032412
  -12.5000000,   35.0000000,    0.0056888,    0.0021433
  -12.5000000,   37.5000000,    0.0023101,    0.0035325
  -12.5000000,   40.0000000,    0.0013576,    0.0015821
  -12.5000000,   42.5000000,    0.0024727,    0.0037292
  -12.5000000,   45.0000000,    0.0005560,    0.0061272
  -12.5000000,   47.5000000,   -0.0026541,    0.0053571
  -12.5000000,   50.0000000,   -0.0040446,    0.0051500
  -12.5000000,   52.5000000,   -0.0068521,    0.0035806
  -12.5000000,   55.0000000,   -0.0068429,   -0.0001633
  -12.5000000,   57.5000000,   -0.0076857,   -0.0018009
  -12.5000000,   60.0000000,   -0.0079008,   -0.0053165
  -12.5000000,   62.5000000,   -0.0024665,   -0.0096243
  -12.5000000,   65.0000000,    0.0002802,   -0.0065760
  -12.5000000,   67.5000000,   -0.0027364,   -0.0092939
  -12.5000000,   70.0000000,    0.0058939,   -0.0119726
  -12.5000000,   72.5000000,    0.0052896,   -0.0048841
  -12.5000000,   75.0000000,    0.0053369,   -0.0064919
  -12.5000000,   77.5000000,    0.0059674,    0.0004899
  -12.5000000,   80.0000000,   -0.0008293,    0.0012886
  -12.5000000,   82.5000000,    0.0002487,   -0.0034726
  -12.5000000,   85.0000000,    0.0045005,   -0.0022434
  -12.5000000,   87.5000000,    0.0031216,    0.0047029
