Lat,Long,EOF1,EOF2
  -20.0000000,  227.5000000,   -0.0039908,    0.0035950
  -20.0000000,  230.0000000,   -0.0045930,   -0.0008411
  -20.0000000,  232.5000000,    0.0021504,   -0.0072586
  -20.0000000,  235.0000000,    0.0061942,   -0.0026536
  -20.0000000,  237.5000000,    0.0068030,   -0.0023960
  -20.0000000,  240.0000000,    0.0086371,    0.0016337
  -20.0000000,  242.5000000,    0.0054035,    0.0043185
  -20.0000000,  245.0000000,    0.0038142,    0.0042962
  -20.0000000,  247.5000000,    0.0058118,    0.0013017
  -20.0000000,  250.0000000,    0.0077356,    0.0029672
  -20.0000000,  252.5000000,    0.0081599,    0.0021698
  -20.0000000,  255.0000000,    0.0111047,    0.0040034
  -20.0000000,  257.5000000,    0.0104157,    0.0083272
  -20.0000000,  260.0000000,    0.0085165,    0.0092290
  -20.0000000,  262.5000000,    0.0080415,    0.0095309
  -20.0000000,  265.0000000,    0.0046231,    0.0120427
  -20.0000000,  267.5000000,    0.0023120,    0.0085716
  -20.0000000,  270.0000000,    0.0032240,    0.0088840
  -20.0000000,  272.5000000,    0.0023537,    0.0084090
  -20.0000000,  275.0000000,    0.0014803,    0.0085199
  -20.0000000,  277.5000000,    0.0020873,    0.0056777
  -20.0000000,  280.0000000,    0.0023831,    0.0089941
  -20.0000000,  282.5000000,   -0.0003350,    0.0060536
  -20.0000000,  285.0000000,    0.0031679,    0.0074359
  -20.0000000,  287.5000000,    0.0018665,    0.0092194
  -20.0000000,  290.0000000,   -0.0002781,    0.0119384
  -20.0000000,  292.5000000,   -0.0056288,    0.0073647
  -20.0000000,  295.0000000,   -0.0000187,    0.0059636
  -20.0000000,  297.5000000,   -0.0100208,    0.0055984
  -20.0000000,  300.0000000,   -0.0086705,   -0.0058572
  -20.0000000,  302.5000000,   -0.0016682,   -0.0058230
  -20.0000000,  305.0000000,    0.0068340,   -0.0039123
  -20.0000000,  307.5000000,    0.0087379,    0.0128602
  -20.0000000,  310.0000000,    0.0016320,    0.0224696
  -20.0000000,  312.5000000,   -0.0106709,    0.0259753
  -20.0000000,  315.0000000,   -0.0159460,    0.0121936
  -20.0000000,  317.5000000,   -0.0115421,    0.0106928
  -20.0000000,  320.0000000,   -0.0184259,    0.0085485
  -20.0000000,  322.5000000,   -0.0151013,   -0.0042697
  -20.0000000,  325.0000000,   -0.0053581,   -0.0055603
  -20.0000000,  327.5000000,   -0.0011953,   -0.0018321
  -20.0000000,  330.0000000,    0.0017327,    0.0019836
  -20.0000000,  332.5000000,    0.0032386,    0.0080697
  -20.0000000,  335.0000000,   -0.0033670,    0.0157271
  -20.0000000,  337.5000000,   -0.0109512,    0.0113699
  -20.0000000,  340.0000000,   -0.0137500,    0.0065723
  -20.0000000,  342.5000000,   -0.0133404,    0.0027612
  -20.0000000,  345.0000000,   -0.0101278,    0.0029344
  -20.0000000,  347.5000000,   -0.0103308,    0.0015491
  -20.0000000,  350.0000000,   -0.0063165,    0.0006936
  -20.0000000,  352.5000000,   -0.0070216,    0.0033756
  -20.0000000,  355.0000000,   -0.0077411,    0.0018328
  -20.0000000,  357.5000000,   -0.0080043,    0.0011265
  -17.5000000,    0.0000000,   -0.0076533,   -0.0038217
  -17.5000000,    2.5000000,   -0.0072236,   -0.0043823
  -17.5000000,    5.0000000,   -0.0039951,   -0.0030042
  -17.5000000,    7.5000000,   -0.0039007,    0.0030406
  -17.5000000,   10.0000000,   -0.0061368,    0.0067192
  -17.5000000,   12.5000000,   -0.0121928,    0.0150571
  -17.5000000,   15.0000000,   -0.0301047,    0.0105274
  -17.5000000,   17.5000000,   -0.0390031,   -0.0117484
  -17.5000000,   20.0000000,   -0.0343986,   -0.0318033
  -17.5000000,   22.5000000,   -0.0221082,   -0.0474823
  -17.5000000,   25.0000000,   -0.0048616,   -0.0531786
  -17.5000000,   27.5000000,    0.0114423,   -0.0463862
  -17.5000000,   30.0000000,    0.0181789,   -0.0329198
  -17.5000000,   32.5000000,    0.0200104,   -0.0246279
  -17.5000000,   35.0000000,    0.0230200,   -0.0175603
  -17.5000000,   37.5000000,    0.0271146,   -0.0077039
  -17.5000000,   40.0000000,    0.0233287,    0.0076312
  -17.5000000,   42.5000000,    0.0122649,    0.0143820
  -17.5000000,   45.0000000,    0.0052564,    0.0099741
  -17.5000000,   47.5000000,    0.0123671,    0.0071378
  -17.5000000,   50.0000000,    0.0129688,    0.0231305
  -17.5000000,   52.5000000,   -0.0021206,    0.0279466
  -17.5000000,   55.0000000,   -0.0107383,    0.0298370
  -17.5000000,   57.5000000,   -0.0252700,    0.0239206
  -17.5000000,   60.0000000,   -0.0315674,    0.0117647
  -17.5000000,   62.5000000,   -0.0366977,   -0.0033663
  -17.5000000,   65.0000000,   -0.0266602,   -0.0160118
  -17.5000000,   67.5000000,   -0.0238119,   -0.0077573
  -17.5000000,   70.0000000,   -0.0351232,   -0.0104458
  -17.5000000,   72.5000000,   -0.0353676,   -0.0271492
  -17.5000000,   75.0000000,   -0.0251401,   -0.0358848
  -17.5000000,   77.5000000,   -0.0156707,   -0.0343251
  -17.5000000,   80.0000000,   -0.0111875,   -0.0295942
  -17.5000000,   82.5000000,   -0.0147168,   -0.0256845
  -17.5000000,   85.0000000,   -0.0212902,   -0.0268160
  -17.5000000,   87.5000000,   -0.0251523,   -0.0343809
  -17.5000000,   90.0000000,   -0.0218341,   -0.0431528
  -17.5000000,   92.5000000,   -0.0184224,   -0.0504266
  -17.5000000,   95.0000000,   -0.0123816,   -0.0568637
  -17.5000000,   97.5000000,   -0.0087515,   -0.0649485
  -17.5000000,  100.0000000,    0.0054767,   -0.0758671
  -17.5000000,  102.5000000,    0.0241047,   -0.0693798
  -17.5000000,  105.0000000,    0.0312744,   -0.0560232
  -17.5000000,  107.5000000,    0.0364864,   -0.0500442
  -17.5000000,  110.0000000,    0.0479402,   -0.0386019
  -17.5000000,  112.5000000,    0.0487908,   -0.0187365
  -17.5000000,  115.0000000,    0.0454572,   -0.0052603
  -17.5000000,  117.5000000,    0.0362370,    0.0062599
  -17.5000000,  120.0000000,    0.0285461,    0.0055041
  -17.5000000,  122.5000000,    0.0252721,    0.0054266
  -17.5000000,  125.0000000,    0.0204079,    0.0029986
  -17.5000000,  127.5000000,    0.0169100,    0.0033122
  -17.5000000,  130.0000000,    0.0119235,   -0.0002858
  -17.5000000,  132.5000000,    0.0107286,   -0.0035167
  -17.5000000,  135.0000000,    0.0098748,   -0.0122595
  -17.5000000,  137.5000000,    0.0159997,   -0.0165166
  -17.5000000,  140.0000000,    0.0194787,   -0.0215269
  -17.5000000,  142.5000000,    0.0297518,   -0.0183494
  -17.5000000,  145.0000000,    0.0264981,   -0.0086974
  -17.5000000,  147.5000000,    0.0236793,   -0.0088143
  -17.5000000,  150.0000000,    0.0229768,   -0.0096824
  -17.5000000,  152.5000000,    0.0287248,   -0.0101612
  -17.5000000,  155.0000000,    0.0304520,   -0.0048623
  -17.5000000,  157.5000000,    0.0302442,   -0.0026344
  -17.5000000,  160.0000000,    0.0275160,    0.0024690
  -17.5000000,  162.5000000,    0.0214444,    0.0031397
  -17.5000000,  165.0000000,    0.0270332,    0.0023280
  -17.5000000,  167.5000000,    0.0330914,    0.0151781
  -17.5000000,  170.0000000,    0.0244360,    0.0247064
  -17.5000000,  172.5000000,    0.0167738,    0.0224035
  -17.5000000,  175.0000000,    0.0142298,    0.0194173
  -17.5000000,  177.5000000,    0.0141660,    0.0190398
  -17.5000000,  180.0000000,    0.0129989,    0.0208613
  -17.5000000,  182.5000000,    0.0100442,    0.0213441
  -17.5000000,  185.0000000,    0.0035014,    0.0187944
  -17.5000000,  187.5000000,    0.0008977,    0.0131523
  -17.5000000,  190.0000000,   -0.0006459,    0.0047629
  -17.5000000,  192.5000000,    0.0081424,   -0.0040695
  -17.5000000,  195.0000000,    0.0134703,   -0.0003463
  -17.5000000,  197.5000000,    0.0159245,   -0.0010254
  -17.5000000,  200.0000000,    0.0189459,    0.0041619
  -17.5000000,  202.5000000,    0.0198173,    0.0057445
  -17.5000000,  205.0000000,    0.0220021,    0.0152336
  -17.5000000,  207.5000000,    0.0126222,    0.0221470
  -17.5000000,  210.0000000,    0.0085745,    0.0219365
  -17.5000000,  212.5000000,    0.0012027,    0.0254594
  -17.5000000,  215.0000000,   -0.0084906,    0.0184294
  -17.5000000,  217.5000000,   -0.0100629,    0.0102056
  -17.5000000,  220.0000000,   -0.0091283,    0.0046670
  -17.5000000,  222.5000000,   -0.0076752,   -0.0001887
  -17.5000000,  225.0000000,   -0.0042174,   -0.0024326
  -17.5000000,  227.5000000,   -0.0019558,   -0.0039986
  -17.5000000,  230.0000000,    0.0021821,   -0.0052231
  -17.5000000,  232.5000000,    0.0044085,   -0.0023036
  -17.5000000,  235.0000000,    0.0019681,   -0.0016021
  -17.5000000,  237.5000000,    0.0030680,   -0.0043594
  -17.5000000,  240.0000000,    0.0059039,   -0.0026114
  -17.5000000,  242.5000000,    0.0053615,   -0.0016058
  -17.5000000,  245.0000000,    0.0076501,   -0.0004494
  -17.5000000,  247.5000000,    0.0070961,    0.0015485
  -17.5000000,  250.0000000,    0.0077365,    0.0019973
  -17.5000000,  252.5000000,    0.0070493,    0.0018099
  -17.5000000,  255.0000000,    0.0100513,    0.0028572
  -17.5000000,  257.5000000,    0.0073001,    0.0082018
  -17.5000000,  260.0000000,    0.0039982,    0.0056026
  -17.5000000,  262.5000000,    0.0031150,    0.0061084
  -17.5000000,  265.0000000,    0.0006071,    0.0041654
  -17.5000000,  267.5000000,    0.0002774,    0.0025178
  -17.5000000,  270.0000000,    0.0007204,    0.0003143
  -17.5000000,  272.5000000,    0.0034135,   -0.0000873
  -17.5000000,  275.0000000,    0.0049905,    0.0017098
  -17.5000000,  277.5000000,    0.0056059,    0.0041605
  -17.5000000,  280.0000000,    0.0030641,    0.0061882
  -17.5000000,  282.5000000,    0.0010847,    0.0054059
  -17.5000000,  285.0000000,   -0.0008688,    0.0038142
  -17.5000000,  287.5000000,    0.0012136,   -0.0004275
  -17.5000000,  290.0000000,    0.0032709,    0.0055467
  -17.5000000,  292.5000000,   -0.0036260,    0.0013036
  -17.5000000,  295.0000000,    0.0055969,   -0.0042039
  -17.5000000,  297.5000000,    0.0004837,    0.0066686
  -17.5000000,  300.0000000,   -0.0042844,   -0.0050652
  -17.5000000,  302.5000000,    0.0056895,   -0.0032047
  -17.5000000,  305.0000000,    0.0058530,    0.0035622
  -17.5000000,  307.5000000,    0.0075267,    0.0086577
  -17.5000000,  310.0000000,    0.0048670,    0.0157040
  -17.5000000,  312.5000000,   -0.0010584,    0.0226308
  -17.5000000,  315.0000000,   -0.0120973,    0.0190352
  -17.5000000,  317.5000000,   -0.0130928,    0.0123080
  -17.5000000,  320.0000000,   -0.0141415,    0.0073407
  -17.5000000,  322.5000000,   -0.0105000,    0.0017287
  -17.5000000,  325.0000000,   -0.0093856,    0.0016481
  -17.5000000,  327.5000000,   -0.0021789,   -0.0008460
  -17.5000000,  330.0000000,   -0.0004502,    0.0086688
  -17.5000000,  332.5000000,   -0.0073147,    0.0111893
  -17.5000000,  335.0000000,   -0.0130720,    0.0083876
  -17.5000000,  337.5000000,   -0.0132551,    0.0010011
  -17.5000000,  340.0000000,   -0.0095457,    0.0016351
  -17.5000000,  342.5000000,   -0.0104173,    0.0029365
  -17.5000000,  345.0000000,   -0.0108917,    0.0031060
  -17.5000000,  347.5000000,   -0.0116114,    0.0004282
  -17.5000000,  350.0000000,   -0.0089392,   -0.0008010
  -17.5000000,  352.5000000,   -0.0093826,    0.0000635
  -17.5000000,  355.0000000,   -0.0101045,   -0.0012929
  -17.5000000,  357.5000000,   -0.0095166,   -0.0033417
  -15.0000000,    0.0000000,   -0.0089426,   -0.0033102
  -15.0000000,    2.5000000,   -0.0077330,   -0.0046322
  -15.0000000,    5.0000000,   -0.0048391,   -0.0012549
  -15.0000000,    7.5000000,   -0.0074151,    0.0015212
  -15.0000000,   10.0000000,   -0.0052200,    0.0043983
  -15.0000000,   12.5000000,   -0.0135054,    0.0190932
  -15.0000000,   15.0000000,   -0.0366895,    0.0107179
  -15.0000000,   17.5000000,   -0.0454673,   -0.0192776
  -15.0000000,   20.0000000,   -0.0332431,   -0.0455350
  -15.0000000,   22.5000000,   -0.0130964,   -0.0538170
  -15.0000000,   25.0000000,    0.0024262,   -0.0506116
  -15.0000000,   27.5000000,    0.0130798,   -0.0441448
  -15.0000000,   30.0000000,    0.0238108,   -0.0322472
  -15.0000000,   32.5000000,    0.0208896,   -0.0155521
  -15.0000000,   35.0000000,    0.0197251,   -0.0193305
  -15.0000000,   37.5000000,    0.0332860,   -0.0061801
  -15.0000000,   40.0000000,    0.0264056,    0.0135441
  -15.0000000,   42.5000000,    0.0145074,    0.0201189
  -15.0000000,   45.0000000,    0.0062542,    0.0143794
  -15.0000000,   47.5000000,    0.0151807,    0.0196265
  -15.0000000,   50.0000000,    0.0029157,    0.0362089
  -15.0000000,   52.5000000,   -0.0111402,    0.0360439
  -15.0000000,   55.0000000,   -0.0259213,    0.0338493
  -15.0000000,   57.5000000,   -0.0390676,    0.0212262
  -15.0000000,   60.0000000,   -0.0488503,    0.0050673
  -15.0000000,   62.5000000,   -0.0457229,   -0.0210375
  -15.0000000,   65.0000000,   -0.0338650,   -0.0287786
  -15.0000000,   67.5000000,   -0.0270679,   -0.0284745
  -15.0000000,   70.0000000,   -0.0289933,   -0.0230110
  -15.0000000,   72.5000000,   -0.0307720,   -0.0363384
  -15.0000000,   75.0000000,   -0.0157865,   -0.0388045
  -15.0000000,   77.5000000,   -0.0163840,   -0.0333717
  -15.0000000,   80.0000000,   -0.0164909,   -0.0362458
  -15.0000000,   82.5000000,   -0.0189185,   -0.0345132
  -15.0000000,   85.0000000,   -0.0244001,   -0.0399844
  -15.0000000,   87.5000000,   -0.0233931,   -0.0540439
  -15.0000000,   90.0000000,   -0.0114947,   -0.0634780
  -15.0000000,   92.5000000,   -0.0007275,   -0.0631892
  -15.0000000,   95.0000000,    0.0038101,   -0.0571278
  -15.0000000,   97.5000000,   -0.0014091,   -0.0676133
  -15.0000000,  100.0000000,    0.0228077,   -0.0819999
  -15.0000000,  102.5000000,    0.0373580,   -0.0587842
  -15.0000000,  105.0000000,    0.0381733,   -0.0531541
  -15.0000000,  107.5000000,    0.0492953,   -0.0409552
  -15.0000000,  110.0000000,    0.0502639,   -0.0293702
  -15.0000000,  112.5000000,    0.0600278,   -0.0150526
  -15.0000000,  115.0000000,    0.0536403,    0.0103406
  -15.0000000,  117.5000000,    0.0395288,    0.0179411
  -15.0000000,  120.0000000,    0.0256216,    0.0173719
  -15.0000000,  122.5000000,    0.0229216,    0.0084381
  -15.0000000,  125.0000000,    0.0201800,    0.0153688
  -15.0000000,  127.5000000,    0.0060352,    0.0058173
  -15.0000000,  130.0000000,    0.0098608,   -0.0044115
  -15.0000000,  132.5000000,    0.0068893,   -0.0095536
  -15.0000000,  135.0000000,    0.0159623,   -0.0217601
  -15.0000000,  137.5000000,    0.0266360,   -0.0181329
  -15.0000000,  140.0000000,    0.0314509,   -0.0131796
  -15.0000000,  142.5000000,    0.0310381,   -0.0065649
  -15.0000000,  145.0000000,    0.0299810,   -0.0012327
  -15.0000000,  147.5000000,    0.0217991,    0.0042780
  -15.0000000,  150.0000000,    0.0184682,   -0.0085986
  -15.0000000,  152.5000000,    0.0301858,   -0.0085099
  -15.0000000,  155.0000000,    0.0278054,   -0.0012142
  -15.0000000,  157.5000000,    0.0277475,   -0.0048684
  -15.0000000,  160.0000000,    0.0296054,    0.0013632
  -15.0000000,  162.5000000,    0.0295820,    0.0040881
  -15.0000000,  165.0000000,    0.0397751,    0.0131253
  -15.0000000,  167.5000000,    0.0318010,    0.0335870
  -15.0000000,  170.0000000,    0.0187108,    0.0276600
  -15.0000000,  172.5000000,    0.0166745,    0.0227979
  -15.0000000,  175.0000000,    0.0206036,    0.0192478
  -15.0000000,  177.5000000,    0.0237820,    0.0311560
  -15.0000000,  180.0000000,    0.0116706,    0.0346472
  -15.0000000,  182.5000000,    0.0089696,    0.0280774
  -15.0000000,  185.0000000,    0.0068569,    0.0291329
  -15.0000000,  187.5000000,   -0.0033760,    0.0301245
  -15.0000000,  190.0000000,   -0.0063435,    0.0116967
  -15.0000000,  192.5000000,    0.0073151,    0.0091976
  -15.0000000,  195.0000000,    0.0050209,    0.0138157
  -15.0000000,  197.5000000,    0.0040219,    0.0155537
  -15.0000000,  200.0000000,   -0.0016979,    0.0124776
  -15.0000000,  202.5000000,    0.0072597,    0.0092220
  -15.0000000,  205.0000000,    0.0056082,    0.0212010
  -15.0000000,  207.5000000,   -0.0013991,    0.0219835
  -15.0000000,  210.0000000,   -0.0072397,    0.0230734
  -15.0000000,  212.5000000,   -0.0117491,    0.0176093
  -15.0000000,  215.0000000,   -0.0145011,    0.0128206
  -15.0000000,  217.5000000,   -0.0148231,    0.0052996
  -15.0000000,  220.0000000,   -0.0117388,    0.0017868
  -15.0000000,  222.5000000,   -0.0083448,   -0.0011994
  -15.0000000,  225.0000000,   -0.0063354,   -0.0025735
  -15.0000000,  227.5000000,   -0.0034042,   -0.0049228
  -15.0000000,  230.0000000,   -0.0016241,   -0.0038874
  -15.0000000,  232.5000000,    0.0002619,   -0.0033243
  -15.0000000,  235.0000000,    0.0008386,   -0.0029896
  -15.0000000,  237.5000000,    0.0040662,   -0.0020025
  -15.0000000,  240.0000000,    0.0019956,    0.0023208
  -15.0000000,  242.5000000,    0.0008575,    0.0001292
  -15.0000000,  245.0000000,    0.0022758,    0.0005640
  -15.0000000,  247.5000000,    0.0039233,   -0.0001477
  -15.0000000,  250.0000000,    0.0043170,    0.0034616
  -15.0000000,  252.5000000,    0.0035207,    0.0037469
  -15.0000000,  255.0000000,    0.0015463,    0.0062280
  -15.0000000,  257.5000000,   -0.0005271,    0.0021429
  -15.0000000,  260.0000000,    0.0010307,    0.0035145
  -15.0000000,  262.5000000,   -0.0015696,    0.0035813
  -15.0000000,  265.0000000,   -0.0018233,    0.0019541
  -15.0000000,  267.5000000,   -0.0009167,   -0.0000743
  -15.0000000,  270.0000000,   -0.0006752,    0.0014064
  -15.0000000,  272.5000000,   -0.0000892,   -0.0024129
  -15.0000000,  275.0000000,    0.0026112,    0.0004264
  -15.0000000,  277.5000000,    0.0029839,   -0.0016626
  -15.0000000,  280.0000000,    0.0072822,    0.0036374
  -15.0000000,  282.5000000,    0.0039627,    0.0044668
  -15.0000000,  285.0000000,    0.0052548,    0.0097241
  -15.0000000,  287.5000000,   -0.0020271,    0.0064533
  -15.0000000,  290.0000000,    0.0047566,    0.0058874
  -15.0000000,  292.5000000,   -0.0020047,    0.0096721
  -15.0000000,  295.0000000,    0.0023863,    0.0087589
  -15.0000000,  297.5000000,   -0.0137067,    0.0177312
  -15.0000000,  300.0000000,   -0.0188543,   -0.0062929
  -15.0000000,  302.5000000,   -0.0046398,   -0.0114118
  -15.0000000,  305.0000000,    0.0065659,   -0.0074828
  -15.0000000,  307.5000000,    0.0118554,    0.0074790
  -15.0000000,  310.0000000,    0.0054466,    0.0133861
  -15.0000000,  312.5000000,    0.0018801,    0.0244893
  -15.0000000,  315.0000000,   -0.0155085,    0.0238851
  -15.0000000,  317.5000000,   -0.0150627,    0.0110228
  -15.0000000,  320.0000000,   -0.0163063,    0.0067088
  -15.0000000,  322.5000000,   -0.0095768,   -0.0011763
  -15.0000000,  325.0000000,   -0.0050530,    0.0078447
  -15.0000000,  327.5000000,   -0.0120000,    0.0087665
  -15.0000000,  330.0000000,   -0.0127565,    0.0062516
  -15.0000000,  332.5000000,   -0.0163059,    0.0044391
  -15.0000000,  335.0000000,   -0.0153497,   -0.0000538
  -15.0000000,  337.5000000,   -0.0115219,   -0.0002613
  -15.0000000,  340.0000000,   -0.0118646,    0.0023018
  -15.0000000,  342.5000000,   -0.0133697,    0.0014747
  -15.0000000,  345.0000000,   -0.0140340,   -0.0012629
  -15.0000000,  347.5000000,   -0.0125095,   -0.0052828
  -15.0000000,  350.0000000,   -0.0081762,   -0.0046011
  -15.0000000,  352.5000000,   -0.0088612,   -0.0021164
  -15.0000000,  355.0000000,   -0.0087719,   -0.0019162
  -15.0000000,  357.5000000,   -0.0091862,   -0.0019378
  -12.5000000,    0.0000000,   -0.0101096,   -0.0012013
  -12.5000000,    2.5000000,   -0.0112543,   -0.0000266
  -12.5000000,    5.0000000,   -0.0101287,    0.0012734
  -12.5000000,    7.5000000,   -0.0140166,    0.0026414
  -12.5000000,   10.0000000,   -0.0121442,    0.0017279
  -12.5000000,   12.5000000,   -0.0187910,    0.0113604
  -12.5000000,   15.0000000,   -0.0315371,   -0.0016852
  -12.5000000,   17.5000000,   -0.0314098,   -0.0154084
  -12.5000000,   20.0000000,   -0.0267147,   -0.0322899
  -12.5000000,   22.5000000,   -0.0144043,   -0.0366164
  -12.5000000,   25.0000000,   -0.0078355,   -0.0418343
  -12.5000000,   27.5000000,    0.0096740,   -0.0401130
  -12.5000000,   30.0000000,    0.0159196,   -0.0268820
  -12.5000000,   32.5000000,    0.0205796,   -0.0194544
  -12.5000000,   35.0000000,    0.0229663,   -0.0060033
  -12.5000000,   37.5000000,    0.0233066,    0.0057738
  -12.5000000,   40.0000000,    0.0187123,    0.0182180
  -12.5000000,   42.5000000,    0.0073779,    0.0229698
  -12.5000000,   45.0000000,   -0.0004460,    0.0198665
  -12.5000000,   47.5000000,    0.0026138,    0.0212059
  -12.5000000,   50.0000000,   -0.0033539,    0.0366437
  -12.5000000,   52.5000000,   -0.0250274,    0.0361921
  -12.5000000,   55.0000000,   -0.0356286,    0.0231953
  -12.5000000,   57.5000000,   -0.0438908,    0.0126085
  -12.5000000,   60.0000000,   -0.0473262,   -0.0015548
  -12.5000000,   62.5000000,   -0.0535573,   -0.0137112
  -12.5000000,   65.0000000,   -0.0503436,   -0.0385234
  -12.5000000,   67.5000000,   -0.0303812,   -0.0433237
  -12.5000000,   70.0000000,   -0.0264195,   -0.0358098
  -12.5000000,   72.5000000,   -0.0240201,   -0.0384601
  -12.5000000,   75.0000000,   -0.0178442,   -0.0409151
  -12.5000000,   77.5000000,   -0.0137942,   -0.0371504
  -12.5000000,   80.0000000,   -0.0170483,   -0.0339701
  -12.5000000,   82.5000000,   -0.0245895,   -0.0400094
