Lat,Long,EOF1,EOF2
  -17.5000000,   20.0000000,   -0.0026061,    0.0093112
  -17.5000000,   22.5000000,    0.0075356,    0.0070420
  -17.5000000,   25.0000000,    0.0071199,    0.0107465
  -17.5000000,   27.5000000,   -0.0021818,    0.0139975
  -17.5000000,   30.0000000,   -0.0145564,    0.0125978
  -17.5000000,   32.5000000,   -0.0194542,    0.0020476
  -17.5000000,   35.0000000,   -0.0241863,    0.0008328
  -17.5000000,   37.5000000,   -0.0271557,   -0.0070849
  -17.5000000,   40.0000000,   -0.0159787,   -0.0028762
  -17.5000000,   42.5000000,   -0.0272012,   -0.0073578
  -17.5000000,   45.0000000,   -0.0270687,   -0.0254621
  -17.5000000,   47.5000000,   -0.0256968,   -0.0247043
  -17.5000000,   50.0000000,   -0.0149332,   -0.0290630
  -17.5000000,   52.5000000,   -0.0064678,   -0.0176198
  -17.5000000,   55.0000000,   -0.0036008,   -0.0128828
  -17.5000000,   57.5000000,   -0.0019162,   -0.0074467
  -17.5000000,   60.0000000,   -0.0004604,   -0.0084498
  -17.5000000,   62.5000000,    0.0049605,   -0.0106393
  -17.5000000,   65.0000000,    0.0050588,   -0.0118815
  -17.5000000,   67.5000000,    0.0046725,   -0.0056514
  -17.5000000,   70.0000000,   -0.0020815,   -0.0024746
  -17.5000000,   72.5000000,   -0.0056428,   -0.0057778
  -17.5000000,   75.0000000,    0.0020482,   -0.0078734
  -17.5000000,   77.5000000,    0.0014404,   -0.0043626
  -17.5000000,   80.0000000,   -0.0001156,   -0.0067109
  -17.5000000,   82.5000000,    0.0022232,   -0.0057555
  -17.5000000,   85.0000000,    0.0009865,   -0.0067443
  -17.5000000,   87.5000000,    0.0022706,   -0.0025451
  -17.5000000,   90.0000000,    0.0003248,   -0.0003180
  -17.5000000,   92.5000000,    0.0020146,    0.0013957
  -17.5000000,   95.0000000,   -0.0004692,    0.0018686
  -17.5000000,   97.5000000,    0.0009397,    0.0002218
  -17.5000000,  100.0000000,   -0.0002051,   -0.0007563
  -17.5000000,  102.5000000,    0.0019623,   -0.0049273
  -17.5000000,  105.0000000,    0.0028936,   -0.0029020
  -17.5000000,  107.5000000,    0.0048562,   -0.0017577
  -17.5000000,  110.0000000,    0.0066827,    0.0023099
  -17.5000000,  112.5000000,    0.0038919,    0.0085007
  -17.5000000,  115.0000000,   -0.0017644,    0.0083942
  -17.5000000,  117.5000000,   -0.0022269,    0.0062935
  -17.5000000,  120.0000000,   -0.0016257,    0.0013347
  -17.5000000,  122.5000000,    0.0027663,   -0.0124671
  -17.5000000,  125.0000000,    0.0140501,   -0.0049486
  -17.5000000,  127.5000000,    0.0044130,    0.0131098
  -17.5000000,  130.0000000,   -0.0099178,    0.0333865
  -17.5000000,  132.5000000,   -0.0298504,    0.0376149
  -17.5000000,  135.0000000,   -0.0313702,    0.0290082
  -17.5000000,  137.5000000,   -0.0387106,    0.0226864
  -17.5000000,  140.0000000,   -0.0424206,    0.0157380
  -17.5000000,  142.5000000,   -0.0450515,    0.0158155
  -17.5000000,  145.0000000,   -0.0476828,    0.0100432
  -17.5000000,  147.5000000,   -0.0404787,   -0.0017292
  -17.5000000,  150.0000000,   -0.0291525,   -0.0072249
  -17.5000000,  152.5000000,   -0.0247668,   -0.0024981
  -17.5000000,  155.0000000,   -0.0225933,   -0.0034210
  -17.5000000,  157.5000000,   -0.0203216,   -0.0007681
  -17.5000000,  160.0000000,   -0.0192297,    0.0008472
  -17.5000000,  162.5000000,   -0.0158670,    0.0025170
  -17.5000000,  165.0000000,   -0.0117790,   -0.0009349
  -17.5000000,  167.5000000,   -0.0069904,    0.0094710
  -17.5000000,  170.0000000,   -0.0206683,    0.0211012
  -17.5000000,  172.5000000,   -0.0341066,    0.0131798
  -17.5000000,  175.0000000,   -0.0428675,    0.0058332
  -17.5000000,  177.5000000,   -0.0458008,   -0.0043519
  -17.5000000,  180.0000000,   -0.0385742,   -0.0114264
  -17.5000000,  182.5000000,   -0.0309191,   -0.0080037
  -17.5000000,  185.0000000,   -0.0278245,   -0.0020512
  -17.5000000,  187.5000000,   -0.0287980,   -0.0020090
  -17.5000000,  190.0000000,   -0.0293534,   -0.0071355
  -17.5000000,  192.5000000,   -0.0218059,   -0.0138573
  -17.5000000,  195.0000000,   -0.0129005,   -0.0125755
  -17.5000000,  197.5000000,   -0.0122335,   -0.0137601
  -17.5000000,  200.0000000,   -0.0103827,   -0.0161197
  -17.5000000,  202.5000000,   -0.0094391,   -0.0181989
  -17.5000000,  205.0000000,   -0.0085560,   -0.0227271
  -17.5000000,  207.5000000,   -0.0089723,   -0.0276765
  -17.5000000,  210.0000000,   -0.0064281,   -0.0267441
  -17.5000000,  212.5000000,   -0.0135184,   -0.0229035
  -17.5000000,  215.0000000,   -0.0187905,   -0.0314793
  -17.5000000,  217.5000000,   -0.0083044,   -0.0325983
  -17.5000000,  220.0000000,   -0.0060230,   -0.0231878
  -17.5000000,  222.5000000,   -0.0071560,   -0.0189786
  -17.5000000,  225.0000000,   -0.0018011,   -0.0177352
  -17.5000000,  227.5000000,   -0.0000622,   -0.0119603
  -17.5000000,  230.0000000,    0.0002087,   -0.0139692
  -17.5000000,  232.5000000,    0.0048115,   -0.0132638
  -17.5000000,  235.0000000,    0.0049466,   -0.0121861
  -17.5000000,  237.5000000,    0.0087307,   -0.0134438
  -17.5000000,  240.0000000,    0.0067521,   -0.0131638
  -17.5000000,  242.5000000,    0.0101736,   -0.0144805
  -17.5000000,  245.0000000,    0.0088552,   -0.0075273
  -17.5000000,  247.5000000,    0.0062979,   -0.0097349
  -17.5000000,  250.0000000,    0.0078203,   -0.0059283
  -17.5000000,  252.5000000,    0.0009689,   -0.0036871
  -17.5000000,  255.0000000,    0.0002112,   -0.0061076
  -17.5000000,  257.5000000,    0.0011338,   -0.0059350
  -17.5000000,  260.0000000,   -0.0000693,   -0.0037744
  -17.5000000,  262.5000000,   -0.0012366,   -0.0041270
  -17.5000000,  265.0000000,   -0.0020884,   -0.0031654
  -17.5000000,  267.5000000,   -0.0032000,   -0.0018404
  -17.5000000,  270.0000000,   -0.0030980,   -0.0043266
  -17.5000000,  272.5000000,   -0.0022337,   -0.0042436
  -17.5000000,  275.0000000,   -0.0036726,   -0.0014222
  -17.5000000,  277.5000000,   -0.0061686,   -0.0048051
  -17.5000000,  280.0000000,   -0.0045540,   -0.0085172
  -17.5000000,  282.5000000,   -0.0039800,   -0.0077824
  -17.5000000,  285.0000000,   -0.0025977,   -0.0123425
  -17.5000000,  287.5000000,   -0.0011071,   -0.0084506
  -17.5000000,  290.0000000,   -0.0042841,   -0.0141094
  -17.5000000,  292.5000000,    0.0035585,   -0.0105846
  -17.5000000,  295.0000000,    0.0019432,    0.0006893
  -17.5000000,  297.5000000,   -0.0047036,    0.0009261
  -17.5000000,  300.0000000,   -0.0034857,   -0.0105458
  -17.5000000,  302.5000000,    0.0042134,   -0.0004332
  -17.5000000,  305.0000000,   -0.0057212,    0.0074363
  -17.5000000,  307.5000000,   -0.0029684,   -0.0021654
  -17.5000000,  310.0000000,   -0.0011148,    0.0074459
  -17.5000000,  312.5000000,    0.0005170,    0.0133544
  -17.5000000,  315.0000000,   -0.0082918,    0.0110316
  -17.5000000,  317.5000000,   -0.0038438,    0.0046063
  -17.5000000,  320.0000000,    0.0024632,    0.0007865
  -17.5000000,  322.5000000,   -0.0035384,   -0.0013222
  -17.5000000,  325.0000000,   -0.0004998,   -0.0051593
  -17.5000000,  327.5000000,    0.0005255,   -0.0046919
  -17.5000000,  330.0000000,    0.0004991,   -0.0073071
  -17.5000000,  332.5000000,    0.0062911,   -0.0048982
  -17.5000000,  335.0000000,   -0.0001653,    0.0006256
  -17.5000000,  337.5000000,   -0.0015668,   -0.0033191
  -17.5000000,  340.0000000,   -0.0000239,   -0.0014164
  -17.5000000,  342.5000000,   -0.0008517,   -0.0029569
  -17.5000000,  345.0000000,   -0.0005876,   -0.0053228
  -17.5000000,  347.5000000,    0.0004565,   -0.0069047
  -17.5000000,  350.0000000,    0.0013951,   -0.0045934
  -17.5000000,  352.5000000,    0.0015251,   -0.0051943
  -17.5000000,  355.0000000,    0.0025201,   -0.0048220
  -17.5000000,  357.5000000,    0.0045641,   -0.0055702
  -15.0000000,    0.0000000,    0.0054429,   -0.0010543
  -15.0000000,    2.5000000,    0.0072362,    0.0005390
  -15.0000000,    5.0000000,    0.0060830,    0.0040684
  -15.0000000,    7.5000000,    0.0051660,    0.0034474
  -15.0000000,   10.0000000,    0.0079198,    0.0064671
  -15.0000000,   12.5000000,    0.0025295,    0.0069466
  -15.0000000,   15.0000000,    0.0027715,    0.0104861
  -15.0000000,   17.5000000,   -0.0048075,    0.0222005
  -15.0000000,   20.0000000,   -0.0060482,    0.0178879
  -15.0000000,   22.5000000,    0.0036646,    0.0166048
  -15.0000000,   25.0000000,   -0.0084923,    0.0328209
  -15.0000000,   27.5000000,   -0.0220625,    0.0209944
  -15.0000000,   30.0000000,   -0.0260669,    0.0172622
  -15.0000000,   32.5000000,   -0.0290958,    0.0057253
  -15.0000000,   35.0000000,   -0.0326026,    0.0076697
  -15.0000000,   37.5000000,   -0.0437055,   -0.0005326
  -15.0000000,   40.0000000,   -0.0365141,   -0.0070106
  -15.0000000,   42.5000000,   -0.0304658,   -0.0038098
  -15.0000000,   45.0000000,   -0.0396659,   -0.0076560
  -15.0000000,   47.5000000,   -0.0379198,   -0.0260834
  -15.0000000,   50.0000000,   -0.0214755,   -0.0254577
  -15.0000000,   52.5000000,   -0.0145397,   -0.0205762
  -15.0000000,   55.0000000,   -0.0093039,   -0.0124567
  -15.0000000,   57.5000000,   -0.0084920,   -0.0107358
  -15.0000000,   60.0000000,   -0.0054425,   -0.0160413
  -15.0000000,   62.5000000,    0.0009450,   -0.0184252
  -15.0000000,   65.0000000,    0.0061905,   -0.0114543
  -15.0000000,   67.5000000,    0.0064153,   -0.0039840
  -15.0000000,   70.0000000,    0.0015937,    0.0014755
  -15.0000000,   72.5000000,    0.0002884,    0.0052058
  -15.0000000,   75.0000000,    0.0062898,    0.0045722
  -15.0000000,   77.5000000,    0.0047491,    0.0102562
  -15.0000000,   80.0000000,   -0.0029624,    0.0059663
  -15.0000000,   82.5000000,   -0.0029090,    0.0051553
  -15.0000000,   85.0000000,   -0.0094340,    0.0087817
  -15.0000000,   87.5000000,   -0.0193043,    0.0108694
  -15.0000000,   90.0000000,   -0.0165853,    0.0024918
  -15.0000000,   92.5000000,   -0.0089294,   -0.0054228
  -15.0000000,   95.0000000,   -0.0005177,   -0.0042465
  -15.0000000,   97.5000000,   -0.0016876,   -0.0008299
  -15.0000000,  100.0000000,    0.0030635,   -0.0031141
  -15.0000000,  102.5000000,    0.0068571,    0.0007026
  -15.0000000,  105.0000000,    0.0078746,    0.0029643
  -15.0000000,  107.5000000,    0.0088575,    0.0085939
  -15.0000000,  110.0000000,    0.0069699,    0.0144550
  -15.0000000,  112.5000000,    0.0012520,    0.0189433
  -15.0000000,  115.0000000,   -0.0006765,    0.0207722
  -15.0000000,  117.5000000,   -0.0069401,    0.0188148
  -15.0000000,  120.0000000,   -0.0082295,    0.0163525
  -15.0000000,  122.5000000,   -0.0162927,    0.0151660
  -15.0000000,  125.0000000,   -0.0127450,    0.0030227
  -15.0000000,  127.5000000,   -0.0170380,    0.0211442
  -15.0000000,  130.0000000,   -0.0298934,    0.0324654
  -15.0000000,  132.5000000,   -0.0402890,    0.0420052
  -15.0000000,  135.0000000,   -0.0520133,    0.0387158
  -15.0000000,  137.5000000,   -0.0571986,    0.0247561
  -15.0000000,  140.0000000,   -0.0643824,    0.0112677
  -15.0000000,  142.5000000,   -0.0684379,    0.0084551
  -15.0000000,  145.0000000,   -0.0631711,   -0.0038712
  -15.0000000,  147.5000000,   -0.0494200,   -0.0127503
  -15.0000000,  150.0000000,   -0.0340258,   -0.0121237
  -15.0000000,  152.5000000,   -0.0321224,   -0.0049834
  -15.0000000,  155.0000000,   -0.0309196,   -0.0057496
  -15.0000000,  157.5000000,   -0.0244213,   -0.0041542
  -15.0000000,  160.0000000,   -0.0230592,    0.0047248
  -15.0000000,  162.5000000,   -0.0245920,    0.0079942
  -15.0000000,  165.0000000,   -0.0159568,   -0.0003983
  -15.0000000,  167.5000000,   -0.0189576,    0.0176491
  -15.0000000,  170.0000000,   -0.0306908,    0.0184990
  -15.0000000,  172.5000000,   -0.0452615,    0.0198910
  -15.0000000,  175.0000000,   -0.0593397,    0.0048993
  -15.0000000,  177.5000000,   -0.0528264,    0.0014864
  -15.0000000,  180.0000000,   -0.0553815,   -0.0096003
  -15.0000000,  182.5000000,   -0.0442899,   -0.0084720
  -15.0000000,  185.0000000,   -0.0448004,   -0.0087830
  -15.0000000,  187.5000000,   -0.0385342,   -0.0183581
  -15.0000000,  190.0000000,   -0.0389920,   -0.0231943
  -15.0000000,  192.5000000,   -0.0294502,   -0.0370900
  -15.0000000,  195.0000000,   -0.0193495,   -0.0355976
  -15.0000000,  197.5000000,   -0.0078010,   -0.0321534
  -15.0000000,  200.0000000,   -0.0100825,   -0.0325722
  -15.0000000,  202.5000000,   -0.0016226,   -0.0448993
  -15.0000000,  205.0000000,    0.0052764,   -0.0362873
  -15.0000000,  207.5000000,    0.0069085,   -0.0326713
  -15.0000000,  210.0000000,    0.0064255,   -0.0248361
  -15.0000000,  212.5000000,   -0.0033069,   -0.0164821
  -15.0000000,  215.0000000,   -0.0094749,   -0.0167987
  -15.0000000,  217.5000000,   -0.0046576,   -0.0165085
  -15.0000000,  220.0000000,   -0.0109182,   -0.0102601
  -15.0000000,  222.5000000,   -0.0093108,   -0.0153439
  -15.0000000,  225.0000000,   -0.0032965,   -0.0108097
  -15.0000000,  227.5000000,   -0.0050795,   -0.0103367
  -15.0000000,  230.0000000,   -0.0071373,   -0.0134117
  -15.0000000,  232.5000000,   -0.0007645,   -0.0147427
  -15.0000000,  235.0000000,   -0.0012377,   -0.0138742
  -15.0000000,  237.5000000,    0.0020939,   -0.0195924
  -15.0000000,  240.0000000,    0.0052727,   -0.0160794
  -15.0000000,  242.5000000,    0.0060311,   -0.0136676
  -15.0000000,  245.0000000,    0.0045650,   -0.0063233
  -15.0000000,  247.5000000,    0.0024253,   -0.0072965
  -15.0000000,  250.0000000,    0.0001382,   -0.0020197
  -15.0000000,  252.5000000,   -0.0044856,   -0.0072299
  -15.0000000,  255.0000000,   -0.0017918,   -0.0070737
  -15.0000000,  257.5000000,   -0.0029392,   -0.0053234
  -15.0000000,  260.0000000,   -0.0031415,   -0.0056672
  -15.0000000,  262.5000000,   -0.0028288,   -0.0064755
  -15.0000000,  265.0000000,   -0.0026022,   -0.0027061
  -15.0000000,  267.5000000,   -0.0037206,   -0.0030948
  -15.0000000,  270.0000000,   -0.0038997,   -0.0013833
  -15.0000000,  272.5000000,   -0.0059364,   -0.0041145
  -15.0000000,  275.0000000,   -0.0046330,   -0.0058858
  -15.0000000,  277.5000000,   -0.0058249,   -0.0063616
  -15.0000000,  280.0000000,   -0.0051239,   -0.0081408
  -15.0000000,  282.5000000,   -0.0014003,   -0.0152180
  -15.0000000,  285.0000000,   -0.0001274,   -0.0093095
  -15.0000000,  287.5000000,   -0.0016619,   -0.0104309
  -15.0000000,  290.0000000,   -0.0015440,   -0.0060149
  -15.0000000,  292.5000000,   -0.0040062,   -0.0046009
  -15.0000000,  295.0000000,   -0.0041917,    0.0015074
  -15.0000000,  297.5000000,   -0.0064807,    0.0029091
  -15.0000000,  300.0000000,   -0.0004440,    0.0075152
  -15.0000000,  302.5000000,   -0.0057780,    0.0186678
  -15.0000000,  305.0000000,   -0.0151558,    0.0120709
  -15.0000000,  307.5000000,   -0.0192167,    0.0170943
  -15.0000000,  310.0000000,   -0.0221853,    0.0058867
  -15.0000000,  312.5000000,   -0.0107244,    0.0062085
  -15.0000000,  315.0000000,   -0.0110380,    0.0007635
  -15.0000000,  317.5000000,   -0.0072025,    0.0007205
  -15.0000000,  320.0000000,   -0.0034861,   -0.0037090
  -15.0000000,  322.5000000,   -0.0020176,   -0.0039944
  -15.0000000,  325.0000000,   -0.0025109,   -0.0038647
  -15.0000000,  327.5000000,   -0.0070992,   -0.0018463
  -15.0000000,  330.0000000,   -0.0072354,   -0.0034293
  -15.0000000,  332.5000000,   -0.0068120,   -0.0073055
  -15.0000000,  335.0000000,   -0.0023924,   -0.0054779
  -15.0000000,  337.5000000,   -0.0026121,   -0.0045737
  -15.0000000,  340.0000000,   -0.0020514,   -0.0025596
  -15.0000000,  342.5000000,   -0.0022800,   -0.0055448
  -15.0000000,  345.0000000,    0.0017571,   -0.0059181
  -15.0000000,  347.5000000,    0.0013153,   -0.0015967
  -15.0000000,  350.0000000,    0.0008191,   -0.0036769
  -15.0000000,  352.5000000,    0.0019104,   -0.0027870
  -15.0000000,  355.0000000,    0.0037602,   -0.0025836
  -15.0000000,  357.5000000,    0.0046897,   -0.0013970
  -12.5000000,    0.0000000,    0.0027847,    0.0035700
  -12.5000000,    2.5000000,    0.0019137,    0.0038171
  -12.5000000,    5.0000000,    0.0045884,    0.0042235
  -12.5000000,    7.5000000,    0.0039176,    0.0069196
  -12.5000000,   10.0000000,    0.0079671,    0.0165407
  -12.5000000,   12.5000000,   -0.0113262,    0.0226383
  -12.5000000,   15.0000000,   -0.0086849,    0.0020151
  -12.5000000,   17.5000000,   -0.0089333,    0.0233793
  -12.5000000,   20.0000000,   -0.0205284,    0.0095930
  -12.5000000,   22.5000000,   -0.0056174,    0.0097249
  -12.5000000,   25.0000000,   -0.0159560,    0.0274635
  -12.5000000,   27.5000000,   -0.0171674,    0.0128518
  -12.5000000,   30.0000000,   -0.0254501,    0.0106531
  -12.5000000,   32.5000000,   -0.0291564,   -0.0013008
  -12.5000000,   35.0000000,   -0.0348551,   -0.0014356
  -12.5000000,   37.5000000,   -0.0455046,   -0.0069988
  -12.5000000,   40.0000000,   -0.0419829,   -0.0081123
  -12.5000000,   42.5000000,   -0.0355320,   -0.0140853
  -12.5000000,   45.0000000,   -0.0290488,   -0.0160793
  -12.5000000,   47.5000000,   -0.0287028,   -0.0249875
  -12.5000000,   50.0000000,   -0.0154511,   -0.0251253
  -12.5000000,   52.5000000,   -0.0106306,   -0.0164575
  -12.5000000,   55.0000000,   -0.0153251,   -0.0084308
  -12.5000000,   57.5000000,   -0.0166056,   -0.0177860
  -12.5000000,   60.0000000,   -0.0072668,   -0.0281197
  -12.5000000,   62.5000000,    0.0053291,   -0.0183678
  -12.5000000,   65.0000000,    0.0025970,   -0.0056728
  -12.5000000,   67.5000000,   -0.0000606,   -0.0039118
