Lat,Long,EOF1,EOF2
  -17.5000000,  155.0000000,    0.0144190,   -0.0095023
  -17.5000000,  157.5000000,    0.0190406,   -0.0088541
  -17.5000000,  160.0000000,    0.0141133,   -0.0040206
  -17.5000000,  162.5000000,    0.0041379,   -0.0145798
  -17.5000000,  165.0000000,    0.0147944,   -0.0314967
  -17.5000000,  167.5000000,    0.0354170,   -0.0259713
  -17.5000000,  170.0000000,    0.0346281,   -0.0107445
  -17.5000000,  172.5000000,    0.0312604,   -0.0122417
  -17.5000000,  175.0000000,    0.0380851,   -0.0130352
  -17.5000000,  177.5000000,    0.0456938,   -0.0028890
  -17.5000000,  180.0000000,    0.0439282,    0.0073681
  -17.5000000,  182.5000000,    0.0399067,    0.0157423
  -17.5000000,  185.0000000,    0.0321081,    0.0157354
  -17.5000000,  187.5000000,    0.0383338,    0.0223052
  -17.5000000,  190.0000000,    0.0244730,    0.0322928
  -17.5000000,  192.5000000,    0.0190743,    0.0219174
  -17.5000000,  195.0000000,    0.0169605,    0.0255138
  -17.5000000,  197.5000000,    0.0120247,    0.0157729
  -17.5000000,  200.0000000,    0.0177839,    0.0186800
  -17.5000000,  202.5000000,    0.0120596,    0.0197841
  -17.5000000,  205.0000000,    0.0120861,    0.0147850
  -17.5000000,  207.5000000,    0.0159712,    0.0118202
  -17.5000000,  210.0000000,    0.0233438,    0.0205931
  -17.5000000,  212.5000000,    0.0193501,    0.0301407
  -17.5000000,  215.0000000,    0.0110549,    0.0331732
  -17.5000000,  217.5000000,    0.0021860,    0.0329458
  -17.5000000,  220.0000000,   -0.0054019,    0.0264483
  -17.5000000,  222.5000000,   -0.0060123,    0.0187061
  -17.5000000,  225.0000000,   -0.0066463,    0.0179517
  -17.5000000,  227.5000000,   -0.0103152,    0.0133452
  -17.5000000,  230.0000000,   -0.0074215,    0.0097591
  -17.5000000,  232.5000000,   -0.0059955,    0.0086164
  -17.5000000,  235.0000000,   -0.0066080,    0.0081704
  -17.5000000,  237.5000000,   -0.0069814,    0.0052504
  -17.5000000,  240.0000000,   -0.0054540,    0.0040233
  -17.5000000,  242.5000000,   -0.0050005,    0.0016097
  -17.5000000,  245.0000000,   -0.0032090,    0.0004523
  -17.5000000,  247.5000000,   -0.0017874,   -0.0016972
  -17.5000000,  250.0000000,    0.0011314,    0.0007497
  -17.5000000,  252.5000000,   -0.0019314,    0.0004617
  -17.5000000,  255.0000000,    0.0018394,   -0.0031008
  -17.5000000,  257.5000000,    0.0060468,    0.0021869
  -17.5000000,  260.0000000,    0.0034995,    0.0048893
  -17.5000000,  262.5000000,    0.0047834,    0.0057008
  -17.5000000,  265.0000000,    0.0018753,    0.0087767
  -17.5000000,  267.5000000,    0.0000902,    0.0063131
  -17.5000000,  270.0000000,   -0.0013648,    0.0065948
  -17.5000000,  272.5000000,   -0.0011617,    0.0016244
  -17.5000000,  275.0000000,    0.0021931,    0.0036686
  -17.5000000,  277.5000000,    0.0024701,    0.0041922
  -17.5000000,  280.0000000,    0.0031939,    0.0077612
  -17.5000000,  282.5000000,    0.0001190,    0.0095080
  -17.5000000,  285.0000000,   -0.0022423,    0.0126813
  -17.5000000,  287.5000000,   -0.0088252,    0.0087941
  -17.5000000,  290.0000000,   -0.0036231,    0.0062643
  -17.5000000,  292.5000000,   -0.0102977,    0.0126982
  -17.5000000,  295.0000000,   -0.0137075,    0.0018343
  -17.5000000,  297.5000000,   -0.0093118,   -0.0026518
  -17.5000000,  300.0000000,   -0.0134884,   -0.0062249
  -17.5000000,  302.5000000,   -0.0045971,   -0.0200315
  -17.5000000,  305.0000000,    0.0074988,   -0.0128456
  -17.5000000,  307.5000000,    0.0074741,   -0.0122261
  -17.5000000,  310.0000000,    0.0152893,   -0.0022562
  -17.5000000,  312.5000000,    0.0035536,    0.0108425
  -17.5000000,  315.0000000,   -0.0057510,    0.0049634
  -17.5000000,  317.5000000,   -0.0100002,    0.0020285
  -17.5000000,  320.0000000,   -0.0083707,   -0.0029293
  -17.5000000,  322.5000000,   -0.0065136,   -0.0023426
  -17.5000000,  325.0000000,   -0.0064168,   -0.0064079
  -17.5000000,  327.5000000,   -0.0014174,   -0.0082156
  -17.5000000,  330.0000000,    0.0009038,   -0.0068030
  -17.5000000,  332.5000000,   -0.0003692,   -0.0077649
  -17.5000000,  335.0000000,    0.0030277,   -0.0078866
  -17.5000000,  337.5000000,    0.0045506,   -0.0043374
  -17.5000000,  340.0000000,    0.0063582,   -0.0014618
  -17.5000000,  342.5000000,    0.0045582,    0.0000501
  -17.5000000,  345.0000000,    0.0061792,    0.0013117
  -17.5000000,  347.5000000,    0.0023929,    0.0054798
  -17.5000000,  350.0000000,    0.0011324,    0.0027078
  -17.5000000,  352.5000000,    0.0005812,    0.0040859
  -17.5000000,  355.0000000,   -0.0005413,    0.0029514
  -17.5000000,  357.5000000,   -0.0009556,    0.0033422
  -15.0000000,    0.0000000,    0.0005810,    0.0039971
  -15.0000000,    2.5000000,   -0.0007631,    0.0020582
  -15.0000000,    5.0000000,    0.0049268,    0.0002010
  -15.0000000,    7.5000000,    0.0038316,    0.0052323
  -15.0000000,   10.0000000,    0.0099749,   -0.0014504
  -15.0000000,   12.5000000,    0.0244146,    0.0198592
  -15.0000000,   15.0000000,    0.0021676,    0.0424577
  -15.0000000,   17.5000000,   -0.0263710,    0.0402678
  -15.0000000,   20.0000000,   -0.0447058,    0.0157517
  -15.0000000,   22.5000000,   -0.0411603,   -0.0058895
  -15.0000000,   25.0000000,   -0.0361292,   -0.0255087
  -15.0000000,   27.5000000,   -0.0192344,   -0.0348331
  -15.0000000,   30.0000000,   -0.0106455,   -0.0395043
  -15.0000000,   32.5000000,    0.0022096,   -0.0391624
  -15.0000000,   35.0000000,    0.0026074,   -0.0481230
  -15.0000000,   37.5000000,    0.0381444,   -0.0564721
  -15.0000000,   40.0000000,    0.0526856,   -0.0198931
  -15.0000000,   42.5000000,    0.0400525,   -0.0043502
  -15.0000000,   45.0000000,    0.0352795,   -0.0037825
  -15.0000000,   47.5000000,    0.0496369,   -0.0067024
  -15.0000000,   50.0000000,    0.0534756,    0.0223911
  -15.0000000,   52.5000000,    0.0379133,    0.0355681
  -15.0000000,   55.0000000,    0.0295187,    0.0511944
  -15.0000000,   57.5000000,    0.0117523,    0.0601422
  -15.0000000,   60.0000000,   -0.0039426,    0.0646609
  -15.0000000,   62.5000000,   -0.0235459,    0.0615919
  -15.0000000,   65.0000000,   -0.0391720,    0.0485471
  -15.0000000,   67.5000000,   -0.0439425,    0.0257637
  -15.0000000,   70.0000000,   -0.0368408,    0.0203722
  -15.0000000,   72.5000000,   -0.0442225,    0.0147176
  -15.0000000,   75.0000000,   -0.0418327,    0.0080060
  -15.0000000,   77.5000000,   -0.0474164,   -0.0003292
  -15.0000000,   80.0000000,   -0.0415949,   -0.0125252
  -15.0000000,   82.5000000,   -0.0394075,   -0.0161377
  -15.0000000,   85.0000000,   -0.0355953,   -0.0175350
  -15.0000000,   87.5000000,   -0.0421151,   -0.0152747
  -15.0000000,   90.0000000,   -0.0437467,   -0.0262081
  -15.0000000,   92.5000000,   -0.0372361,   -0.0303891
  -15.0000000,   95.0000000,   -0.0335629,   -0.0299378
  -15.0000000,   97.5000000,   -0.0414216,   -0.0281311
  -15.0000000,  100.0000000,   -0.0443514,   -0.0482202
  -15.0000000,  102.5000000,   -0.0262940,   -0.0572885
  -15.0000000,  105.0000000,   -0.0229933,   -0.0591247
  -15.0000000,  107.5000000,   -0.0118079,   -0.0723237
  -15.0000000,  110.0000000,    0.0019745,   -0.0729447
  -15.0000000,  112.5000000,    0.0147597,   -0.0753919
  -15.0000000,  115.0000000,    0.0300415,   -0.0719263
  -15.0000000,  117.5000000,    0.0429292,   -0.0598220
  -15.0000000,  120.0000000,    0.0429771,   -0.0371269
  -15.0000000,  122.5000000,    0.0355818,   -0.0400888
  -15.0000000,  125.0000000,    0.0486528,   -0.0289182
  -15.0000000,  127.5000000,    0.0298658,   -0.0179575
  -15.0000000,  130.0000000,    0.0308045,   -0.0327860
  -15.0000000,  132.5000000,    0.0348142,   -0.0252569
  -15.0000000,  135.0000000,    0.0350722,   -0.0305209
  -15.0000000,  137.5000000,    0.0488622,   -0.0281825
  -15.0000000,  140.0000000,    0.0601334,   -0.0162648
  -15.0000000,  142.5000000,    0.0558053,    0.0015988
  -15.0000000,  145.0000000,    0.0482145,    0.0062637
  -15.0000000,  147.5000000,    0.0355609,    0.0242220
  -15.0000000,  150.0000000,    0.0082807,    0.0108216
  -15.0000000,  152.5000000,    0.0153087,   -0.0099866
  -15.0000000,  155.0000000,    0.0212192,   -0.0125933
  -15.0000000,  157.5000000,    0.0296208,   -0.0125557
  -15.0000000,  160.0000000,    0.0305256,   -0.0075857
  -15.0000000,  162.5000000,    0.0273285,   -0.0118566
  -15.0000000,  165.0000000,    0.0395881,   -0.0159315
  -15.0000000,  167.5000000,    0.0492115,   -0.0018433
  -15.0000000,  170.0000000,    0.0360871,    0.0098776
  -15.0000000,  172.5000000,    0.0320601,   -0.0040480
  -15.0000000,  175.0000000,    0.0449975,   -0.0027895
  -15.0000000,  177.5000000,    0.0465576,    0.0072141
  -15.0000000,  180.0000000,    0.0467117,    0.0165173
  -15.0000000,  182.5000000,    0.0391331,    0.0278495
  -15.0000000,  185.0000000,    0.0339309,    0.0283377
  -15.0000000,  187.5000000,    0.0293044,    0.0325397
  -15.0000000,  190.0000000,    0.0208663,    0.0313982
  -15.0000000,  192.5000000,    0.0195046,    0.0308631
  -15.0000000,  195.0000000,    0.0154233,    0.0277945
  -15.0000000,  197.5000000,    0.0171500,    0.0317099
  -15.0000000,  200.0000000,    0.0069207,    0.0336077
  -15.0000000,  202.5000000,    0.0052545,    0.0263317
  -15.0000000,  205.0000000,    0.0043721,    0.0236846
  -15.0000000,  207.5000000,    0.0051115,    0.0201925
  -15.0000000,  210.0000000,    0.0064574,    0.0231108
  -15.0000000,  212.5000000,    0.0056250,    0.0265407
  -15.0000000,  215.0000000,   -0.0018207,    0.0306816
  -15.0000000,  217.5000000,   -0.0131560,    0.0225978
  -15.0000000,  220.0000000,   -0.0124270,    0.0083268
  -15.0000000,  222.5000000,   -0.0032304,    0.0070524
  -15.0000000,  225.0000000,   -0.0051952,    0.0127462
  -15.0000000,  227.5000000,   -0.0068213,    0.0083068
  -15.0000000,  230.0000000,   -0.0042429,    0.0082497
  -15.0000000,  232.5000000,   -0.0049519,    0.0071289
  -15.0000000,  235.0000000,   -0.0047567,    0.0065573
  -15.0000000,  237.5000000,   -0.0045620,    0.0043783
  -15.0000000,  240.0000000,   -0.0033092,    0.0043154
  -15.0000000,  242.5000000,   -0.0034553,    0.0033784
  -15.0000000,  245.0000000,   -0.0022966,    0.0039561
  -15.0000000,  247.5000000,   -0.0039351,    0.0032868
  -15.0000000,  250.0000000,   -0.0044707,    0.0004393
  -15.0000000,  252.5000000,   -0.0021670,   -0.0008063
  -15.0000000,  255.0000000,   -0.0005272,    0.0011301
  -15.0000000,  257.5000000,   -0.0016134,    0.0015170
  -15.0000000,  260.0000000,    0.0001849,    0.0001220
  -15.0000000,  262.5000000,    0.0012219,    0.0022426
  -15.0000000,  265.0000000,   -0.0012312,    0.0036681
  -15.0000000,  267.5000000,   -0.0003606,    0.0018397
  -15.0000000,  270.0000000,   -0.0010770,    0.0038747
  -15.0000000,  272.5000000,   -0.0021409,    0.0022265
  -15.0000000,  275.0000000,   -0.0044715,    0.0019635
  -15.0000000,  277.5000000,   -0.0026499,   -0.0066537
  -15.0000000,  280.0000000,    0.0047126,   -0.0000694
  -15.0000000,  282.5000000,   -0.0002667,   -0.0028462
  -15.0000000,  285.0000000,    0.0070329,   -0.0003149
  -15.0000000,  287.5000000,    0.0000788,    0.0063549
  -15.0000000,  290.0000000,    0.0061012,    0.0023981
  -15.0000000,  292.5000000,    0.0028328,    0.0106012
  -15.0000000,  295.0000000,    0.0019690,    0.0079875
  -15.0000000,  297.5000000,   -0.0049520,    0.0110927
  -15.0000000,  300.0000000,   -0.0143189,    0.0003757
  -15.0000000,  302.5000000,   -0.0108833,   -0.0110275
  -15.0000000,  305.0000000,    0.0023056,   -0.0217781
  -15.0000000,  307.5000000,    0.0173496,   -0.0078794
  -15.0000000,  310.0000000,    0.0131237,    0.0020300
  -15.0000000,  312.5000000,    0.0123764,    0.0102668
  -15.0000000,  315.0000000,   -0.0031641,    0.0165806
  -15.0000000,  317.5000000,   -0.0113677,    0.0055357
  -15.0000000,  320.0000000,   -0.0104529,    0.0021764
  -15.0000000,  322.5000000,   -0.0129225,   -0.0037650
  -15.0000000,  325.0000000,   -0.0070794,   -0.0115162
  -15.0000000,  327.5000000,   -0.0029187,   -0.0114701
  -15.0000000,  330.0000000,   -0.0002825,   -0.0110854
  -15.0000000,  332.5000000,    0.0029648,   -0.0090872
  -15.0000000,  335.0000000,    0.0038912,   -0.0068354
  -15.0000000,  337.5000000,    0.0059057,   -0.0057600
  -15.0000000,  340.0000000,    0.0087161,   -0.0029076
  -15.0000000,  342.5000000,    0.0077877,    0.0029218
  -15.0000000,  345.0000000,    0.0031763,    0.0050633
  -15.0000000,  347.5000000,    0.0005452,    0.0032278
  -15.0000000,  350.0000000,    0.0014191,    0.0010020
  -15.0000000,  352.5000000,    0.0024013,    0.0004926
  -15.0000000,  355.0000000,    0.0038614,    0.0029472
  -15.0000000,  357.5000000,    0.0012499,    0.0047344
  -12.5000000,    0.0000000,    0.0004517,    0.0035027
  -12.5000000,    2.5000000,   -0.0008172,    0.0070432
  -12.5000000,    5.0000000,    0.0000492,    0.0035176
  -12.5000000,    7.5000000,   -0.0019974,    0.0114670
  -12.5000000,   10.0000000,   -0.0063876,   -0.0011196
  -12.5000000,   12.5000000,    0.0099948,    0.0103653
  -12.5000000,   15.0000000,   -0.0072285,    0.0255329
  -12.5000000,   17.5000000,   -0.0180685,    0.0172573
  -12.5000000,   20.0000000,   -0.0273681,    0.0110820
  -12.5000000,   22.5000000,   -0.0321242,   -0.0022735
  -12.5000000,   25.0000000,   -0.0356443,   -0.0218644
  -12.5000000,   27.5000000,   -0.0167159,   -0.0358336
  -12.5000000,   30.0000000,   -0.0084016,   -0.0391552
  -12.5000000,   32.5000000,    0.0057139,   -0.0485189
  -12.5000000,   35.0000000,    0.0221180,   -0.0527802
  -12.5000000,   37.5000000,    0.0535626,   -0.0429896
  -12.5000000,   40.0000000,    0.0570302,   -0.0066286
  -12.5000000,   42.5000000,    0.0460342,    0.0048754
  -12.5000000,   45.0000000,    0.0373706,    0.0124877
  -12.5000000,   47.5000000,    0.0389560,    0.0061217
  -12.5000000,   50.0000000,    0.0455164,    0.0254119
  -12.5000000,   52.5000000,    0.0302437,    0.0409479
  -12.5000000,   55.0000000,    0.0236688,    0.0516334
  -12.5000000,   57.5000000,    0.0105441,    0.0649492
  -12.5000000,   60.0000000,   -0.0079439,    0.0681220
  -12.5000000,   62.5000000,   -0.0257245,    0.0654812
  -12.5000000,   65.0000000,   -0.0450804,    0.0550606
  -12.5000000,   67.5000000,   -0.0506811,    0.0300598
  -12.5000000,   70.0000000,   -0.0440388,    0.0184235
  -12.5000000,   72.5000000,   -0.0460228,    0.0158190
  -12.5000000,   75.0000000,   -0.0479611,    0.0048303
  -12.5000000,   77.5000000,   -0.0419771,   -0.0045506
  -12.5000000,   80.0000000,   -0.0419229,   -0.0031204
  -12.5000000,   82.5000000,   -0.0488667,   -0.0106566
  -12.5000000,   85.0000000,   -0.0492990,   -0.0192641
