Lat,Long,EOF1,EOF2
  -20.0000000,  162.5000000,   -0.0000839,   -0.0025574
  -20.0000000,  165.0000000,   -0.0003699,    0.0026119
  -20.0000000,  167.5000000,   -0.0006765,    0.0045153
  -20.0000000,  170.0000000,   -0.0020685,    0.0081207
  -20.0000000,  172.5000000,   -0.0048337,    0.0097821
  -20.0000000,  175.0000000,   -0.0092451,    0.0109029
  -20.0000000,  177.5000000,   -0.0133163,    0.0072414
  -20.0000000,  180.0000000,   -0.0128759,    0.0031985
  -20.0000000,  182.5000000,   -0.0109814,    0.0025185
  -20.0000000,  185.0000000,   -0.0110806,    0.0026340
  -20.0000000,  187.5000000,   -0.0102129,    0.0033394
  -20.0000000,  190.0000000,   -0.0135893,    0.0053650
  -20.0000000,  192.5000000,   -0.0168608,    0.0017175
  -20.0000000,  195.0000000,   -0.0175742,   -0.0010440
  -20.0000000,  197.5000000,   -0.0175153,   -0.0048029
  -20.0000000,  200.0000000,   -0.0159293,   -0.0055258
  -20.0000000,  202.5000000,   -0.0165380,   -0.0065536
  -20.0000000,  205.0000000,   -0.0182465,   -0.0077571
  -20.0000000,  207.5000000,   -0.0203405,   -0.0140851
  -20.0000000,  210.0000000,   -0.0145187,   -0.0193393
  -20.0000000,  212.5000000,   -0.0131885,   -0.0185638
  -20.0000000,  215.0000000,   -0.0117866,   -0.0252037
  -20.0000000,  217.5000000,   -0.0015562,   -0.0259705
  -20.0000000,  220.0000000,   -0.0001906,   -0.0211826
  -20.0000000,  222.5000000,    0.0029982,   -0.0227099
  -20.0000000,  225.0000000,    0.0059819,   -0.0166092
  -20.0000000,  227.5000000,    0.0040507,   -0.0151759
  -20.0000000,  230.0000000,    0.0052395,   -0.0135959
  -20.0000000,  232.5000000,    0.0047361,   -0.0139188
  -20.0000000,  235.0000000,    0.0073306,   -0.0131212
  -20.0000000,  237.5000000,    0.0063364,   -0.0108213
  -20.0000000,  240.0000000,    0.0084108,   -0.0116741
  -20.0000000,  242.5000000,    0.0116837,   -0.0048325
  -20.0000000,  245.0000000,    0.0033868,    0.0027899
  -20.0000000,  247.5000000,   -0.0041041,   -0.0034645
  -20.0000000,  250.0000000,   -0.0032554,   -0.0062236
  -20.0000000,  252.5000000,   -0.0057323,   -0.0091825
  -20.0000000,  255.0000000,   -0.0038307,   -0.0127681
  -20.0000000,  257.5000000,   -0.0040118,   -0.0147721
  -20.0000000,  260.0000000,   -0.0012027,   -0.0185607
  -20.0000000,  262.5000000,    0.0027684,   -0.0196028
  -20.0000000,  265.0000000,    0.0065118,   -0.0177527
  -20.0000000,  267.5000000,    0.0071029,   -0.0157043
  -20.0000000,  270.0000000,    0.0082691,   -0.0138478
  -20.0000000,  272.5000000,    0.0062187,   -0.0122350
  -20.0000000,  275.0000000,    0.0061302,   -0.0140815
  -20.0000000,  277.5000000,    0.0065718,   -0.0147559
  -20.0000000,  280.0000000,    0.0087413,   -0.0148471
  -20.0000000,  282.5000000,    0.0077719,   -0.0124938
  -20.0000000,  285.0000000,    0.0052907,   -0.0153059
  -20.0000000,  287.5000000,    0.0064421,   -0.0201845
  -20.0000000,  290.0000000,    0.0117236,   -0.0210618
  -20.0000000,  292.5000000,    0.0101775,   -0.0210002
  -20.0000000,  295.0000000,    0.0166208,   -0.0322576
  -20.0000000,  297.5000000,    0.0347011,   -0.0267299
  -20.0000000,  300.0000000,    0.0364402,   -0.0116858
  -20.0000000,  302.5000000,    0.0334380,   -0.0069951
  -20.0000000,  305.0000000,    0.0346127,   -0.0003124
  -20.0000000,  307.5000000,    0.0300474,    0.0061258
  -20.0000000,  310.0000000,    0.0280982,    0.0113082
  -20.0000000,  312.5000000,    0.0179682,    0.0158821
  -20.0000000,  315.0000000,    0.0138073,    0.0078562
  -20.0000000,  317.5000000,    0.0164062,    0.0086170
  -20.0000000,  320.0000000,    0.0152862,    0.0096436
  -20.0000000,  322.5000000,    0.0131341,    0.0125422
  -20.0000000,  325.0000000,    0.0091163,    0.0097326
  -20.0000000,  327.5000000,    0.0093563,    0.0106007
  -20.0000000,  330.0000000,    0.0028448,    0.0071641
  -20.0000000,  332.5000000,    0.0065995,    0.0010896
  -20.0000000,  335.0000000,    0.0085006,    0.0015505
  -20.0000000,  337.5000000,    0.0135035,    0.0011793
  -20.0000000,  340.0000000,    0.0161468,    0.0080175
  -20.0000000,  342.5000000,    0.0121173,    0.0126806
  -20.0000000,  345.0000000,    0.0062674,    0.0123200
  -20.0000000,  347.5000000,    0.0049524,    0.0092183
  -20.0000000,  350.0000000,    0.0032187,    0.0084608
  -20.0000000,  352.5000000,    0.0029224,    0.0042737
  -20.0000000,  355.0000000,    0.0055810,    0.0040394
  -20.0000000,  357.5000000,    0.0055789,    0.0042971
  -17.5000000,    0.0000000,    0.0024899,    0.0039531
  -17.5000000,    2.5000000,    0.0034606,    0.0032959
  -17.5000000,    5.0000000,    0.0041940,    0.0046798
  -17.5000000,    7.5000000,    0.0024841,    0.0048528
  -17.5000000,   10.0000000,    0.0035263,    0.0044144
  -17.5000000,   12.5000000,    0.0019085,    0.0056775
  -17.5000000,   15.0000000,    0.0017908,    0.0034757
  -17.5000000,   17.5000000,    0.0026040,    0.0045048
  -17.5000000,   20.0000000,    0.0014721,    0.0048994
  -17.5000000,   22.5000000,   -0.0009927,    0.0052973
  -17.5000000,   25.0000000,   -0.0024622,    0.0017089
  -17.5000000,   27.5000000,   -0.0029122,    0.0000209
  -17.5000000,   30.0000000,   -0.0028322,   -0.0039942
  -17.5000000,   32.5000000,   -0.0007217,   -0.0051330
  -17.5000000,   35.0000000,    0.0011654,   -0.0079070
  -17.5000000,   37.5000000,    0.0053657,   -0.0060088
  -17.5000000,   40.0000000,    0.0062499,   -0.0040539
  -17.5000000,   42.5000000,    0.0073657,   -0.0003790
  -17.5000000,   45.0000000,    0.0043043,    0.0000176
  -17.5000000,   47.5000000,    0.0043258,   -0.0012024
  -17.5000000,   50.0000000,    0.0049851,   -0.0025855
  -17.5000000,   52.5000000,    0.0090892,   -0.0004228
  -17.5000000,   55.0000000,    0.0064365,    0.0027389
  -17.5000000,   57.5000000,    0.0072452,    0.0011542
  -17.5000000,   60.0000000,    0.0086642,    0.0030274
  -17.5000000,   62.5000000,    0.0074711,    0.0049022
  -17.5000000,   65.0000000,    0.0042147,    0.0022376
  -17.5000000,   67.5000000,    0.0081920,   -0.0017529
  -17.5000000,   70.0000000,    0.0123837,    0.0026785
  -17.5000000,   72.5000000,    0.0116423,    0.0078482
  -17.5000000,   75.0000000,    0.0077306,    0.0112840
  -17.5000000,   77.5000000,    0.0011851,    0.0091105
  -17.5000000,   80.0000000,    0.0009706,    0.0022762
  -17.5000000,   82.5000000,    0.0065174,    0.0008088
  -17.5000000,   85.0000000,    0.0100340,    0.0048133
  -17.5000000,   87.5000000,    0.0087500,    0.0109092
  -17.5000000,   90.0000000,    0.0044005,    0.0111603
  -17.5000000,   92.5000000,    0.0037867,    0.0113735
  -17.5000000,   95.0000000,    0.0002777,    0.0100563
  -17.5000000,   97.5000000,    0.0012382,    0.0083180
  -17.5000000,  100.0000000,   -0.0019929,    0.0071562
  -17.5000000,  102.5000000,    0.0000508,    0.0015231
  -17.5000000,  105.0000000,    0.0032241,    0.0025855
  -17.5000000,  107.5000000,    0.0042880,    0.0046822
  -17.5000000,  110.0000000,    0.0024222,    0.0067188
  -17.5000000,  112.5000000,    0.0016726,    0.0063363
  -17.5000000,  115.0000000,    0.0009470,    0.0071106
  -17.5000000,  117.5000000,    0.0014685,    0.0093093
  -17.5000000,  120.0000000,   -0.0032308,    0.0112460
  -17.5000000,  122.5000000,   -0.0031352,    0.0070860
  -17.5000000,  125.0000000,   -0.0027025,    0.0089962
  -17.5000000,  127.5000000,   -0.0029382,    0.0072132
  -17.5000000,  130.0000000,   -0.0024220,    0.0103063
  -17.5000000,  132.5000000,   -0.0058299,    0.0105699
  -17.5000000,  135.0000000,   -0.0083130,    0.0099975
  -17.5000000,  137.5000000,   -0.0103536,    0.0065847
  -17.5000000,  140.0000000,   -0.0102693,    0.0040269
  -17.5000000,  142.5000000,   -0.0082572,    0.0005604
  -17.5000000,  145.0000000,   -0.0067107,    0.0039631
  -17.5000000,  147.5000000,   -0.0103235,    0.0025387
  -17.5000000,  150.0000000,   -0.0105006,    0.0004515
  -17.5000000,  152.5000000,   -0.0123908,   -0.0044984
  -17.5000000,  155.0000000,   -0.0071812,   -0.0089367
  -17.5000000,  157.5000000,   -0.0024442,   -0.0096339
  -17.5000000,  160.0000000,    0.0051821,   -0.0061835
  -17.5000000,  162.5000000,    0.0056854,    0.0032241
  -17.5000000,  165.0000000,    0.0014226,    0.0096041
  -17.5000000,  167.5000000,   -0.0069173,    0.0125171
  -17.5000000,  170.0000000,   -0.0130438,    0.0071442
  -17.5000000,  172.5000000,   -0.0133977,    0.0022878
  -17.5000000,  175.0000000,   -0.0121948,    0.0009400
  -17.5000000,  177.5000000,   -0.0130236,    0.0012408
  -17.5000000,  180.0000000,   -0.0159506,   -0.0019602
  -17.5000000,  182.5000000,   -0.0141127,   -0.0078197
  -17.5000000,  185.0000000,   -0.0077450,   -0.0090400
  -17.5000000,  187.5000000,   -0.0053162,   -0.0038592
  -17.5000000,  190.0000000,   -0.0097455,   -0.0017823
  -17.5000000,  192.5000000,   -0.0117536,   -0.0047683
  -17.5000000,  195.0000000,   -0.0123132,   -0.0067133
  -17.5000000,  197.5000000,   -0.0119259,   -0.0094480
  -17.5000000,  200.0000000,   -0.0117504,   -0.0102431
  -17.5000000,  202.5000000,   -0.0123524,   -0.0146714
  -17.5000000,  205.0000000,   -0.0092188,   -0.0184839
  -17.5000000,  207.5000000,   -0.0039235,   -0.0191555
  -17.5000000,  210.0000000,   -0.0016410,   -0.0148689
  -17.5000000,  212.5000000,   -0.0036288,   -0.0174066
  -17.5000000,  215.0000000,    0.0024717,   -0.0177653
  -17.5000000,  217.5000000,    0.0020799,   -0.0138853
  -17.5000000,  220.0000000,    0.0027007,   -0.0157893
  -17.5000000,  222.5000000,    0.0059023,   -0.0132885
  -17.5000000,  225.0000000,    0.0043582,   -0.0091592
  -17.5000000,  227.5000000,    0.0017856,   -0.0105355
  -17.5000000,  230.0000000,    0.0033304,   -0.0121110
  -17.5000000,  232.5000000,    0.0050403,   -0.0125472
  -17.5000000,  235.0000000,    0.0085714,   -0.0092187
  -17.5000000,  237.5000000,    0.0050393,   -0.0051732
  -17.5000000,  240.0000000,    0.0042300,   -0.0068953
  -17.5000000,  242.5000000,    0.0033377,   -0.0043031
  -17.5000000,  245.0000000,   -0.0002639,   -0.0051223
  -17.5000000,  247.5000000,   -0.0016020,   -0.0071382
  -17.5000000,  250.0000000,   -0.0023596,   -0.0089469
  -17.5000000,  252.5000000,   -0.0029729,   -0.0121945
  -17.5000000,  255.0000000,   -0.0000820,   -0.0153395
  -17.5000000,  257.5000000,    0.0023882,   -0.0156049
  -17.5000000,  260.0000000,    0.0053453,   -0.0158285
  -17.5000000,  262.5000000,    0.0066226,   -0.0138905
  -17.5000000,  265.0000000,    0.0085137,   -0.0139368
  -17.5000000,  267.5000000,    0.0098074,   -0.0098667
  -17.5000000,  270.0000000,    0.0070025,   -0.0088470
  -17.5000000,  272.5000000,    0.0068124,   -0.0089148
  -17.5000000,  275.0000000,    0.0047780,   -0.0087637
  -17.5000000,  277.5000000,    0.0044602,   -0.0114942
  -17.5000000,  280.0000000,    0.0056564,   -0.0119224
  -17.5000000,  282.5000000,    0.0057753,   -0.0129363
  -17.5000000,  285.0000000,    0.0066291,   -0.0136062
  -17.5000000,  287.5000000,    0.0061205,   -0.0158670
  -17.5000000,  290.0000000,    0.0095528,   -0.0188104
  -17.5000000,  292.5000000,    0.0111089,   -0.0190993
  -17.5000000,  295.0000000,    0.0165722,   -0.0252595
  -17.5000000,  297.5000000,    0.0283492,   -0.0201570
  -17.5000000,  300.0000000,    0.0305222,   -0.0103164
  -17.5000000,  302.5000000,    0.0295803,   -0.0032346
  -17.5000000,  305.0000000,    0.0250430,    0.0018949
  -17.5000000,  307.5000000,    0.0230456,    0.0039761
  -17.5000000,  310.0000000,    0.0191647,    0.0071060
  -17.5000000,  312.5000000,    0.0161779,    0.0041834
  -17.5000000,  315.0000000,    0.0177675,    0.0052886
  -17.5000000,  317.5000000,    0.0154711,    0.0075594
  -17.5000000,  320.0000000,    0.0141403,    0.0071178
  -17.5000000,  322.5000000,    0.0146078,    0.0074199
  -17.5000000,  325.0000000,    0.0127241,    0.0113803
  -17.5000000,  327.5000000,    0.0061463,    0.0102133
  -17.5000000,  330.0000000,    0.0058291,    0.0049490
  -17.5000000,  332.5000000,    0.0078475,    0.0035978
  -17.5000000,  335.0000000,    0.0109706,    0.0042499
  -17.5000000,  337.5000000,    0.0113919,    0.0076550
  -17.5000000,  340.0000000,    0.0104501,    0.0085626
  -17.5000000,  342.5000000,    0.0089688,    0.0107807
  -17.5000000,  345.0000000,    0.0058633,    0.0115515
  -17.5000000,  347.5000000,    0.0028397,    0.0104981
  -17.5000000,  350.0000000,    0.0014857,    0.0074672
  -17.5000000,  352.5000000,    0.0021344,    0.0059378
  -17.5000000,  355.0000000,    0.0025320,    0.0054592
  -17.5000000,  357.5000000,    0.0023554,    0.0050266
  -15.0000000,    0.0000000,   -0.0003840,    0.0046983
  -15.0000000,    2.5000000,    0.0005892,    0.0048911
  -15.0000000,    5.0000000,   -0.0014081,    0.0048605
  -15.0000000,    7.5000000,   -0.0013549,    0.0019862
  -15.0000000,   10.0000000,    0.0001903,    0.0017841
  -15.0000000,   12.5000000,    0.0001737,    0.0020101
  -15.0000000,   15.0000000,    0.0008021,    0.0015212
  -15.0000000,   17.5000000,    0.0025323,    0.0029465
  -15.0000000,   20.0000000,    0.0001084,    0.0047767
  -15.0000000,   22.5000000,   -0.0024219,    0.0035603
  -15.0000000,   25.0000000,   -0.0038711,    0.0001944
  -15.0000000,   27.5000000,   -0.0021808,   -0.0010555
  -15.0000000,   30.0000000,   -0.0036237,   -0.0031232
  -15.0000000,   32.5000000,    0.0002383,   -0.0054214
  -15.0000000,   35.0000000,    0.0002609,   -0.0036443
  -15.0000000,   37.5000000,    0.0030702,   -0.0040124
  -15.0000000,   40.0000000,    0.0014076,    0.0013006
  -15.0000000,   42.5000000,    0.0005219,   -0.0028316
  -15.0000000,   45.0000000,    0.0020017,   -0.0004129
  -15.0000000,   47.5000000,    0.0003512,   -0.0029910
  -15.0000000,   50.0000000,    0.0043241,    0.0001231
  -15.0000000,   52.5000000,   -0.0009207,    0.0004119
  -15.0000000,   55.0000000,    0.0027931,   -0.0037659
  -15.0000000,   57.5000000,    0.0056694,   -0.0002251
  -15.0000000,   60.0000000,    0.0039593,    0.0017668
  -15.0000000,   62.5000000,    0.0027232,    0.0004750
  -15.0000000,   65.0000000,    0.0024029,   -0.0018114
  -15.0000000,   67.5000000,    0.0047643,   -0.0055087
  -15.0000000,   70.0000000,    0.0108712,   -0.0018527
  -15.0000000,   72.5000000,    0.0078425,    0.0061788
  -15.0000000,   75.0000000,    0.0007116,    0.0045282
  -15.0000000,   77.5000000,    0.0014130,   -0.0028915
  -15.0000000,   80.0000000,    0.0082372,   -0.0019260
  -15.0000000,   82.5000000,    0.0098035,    0.0029742
  -15.0000000,   85.0000000,    0.0098308,    0.0089357
  -15.0000000,   87.5000000,    0.0036934,    0.0125555
  -15.0000000,   90.0000000,    0.0000685,    0.0103375
  -15.0000000,   92.5000000,   -0.0041710,    0.0077144
  -15.0000000,   95.0000000,   -0.0025993,    0.0019848
  -15.0000000,   97.5000000,   -0.0012737,    0.0041051
  -15.0000000,  100.0000000,   -0.0032903,   -0.0009022
  -15.0000000,  102.5000000,    0.0027154,   -0.0020277
  -15.0000000,  105.0000000,    0.0012937,    0.0015715
  -15.0000000,  107.5000000,    0.0017724,    0.0005983
  -15.0000000,  110.0000000,    0.0005207,    0.0048940
  -15.0000000,  112.5000000,   -0.0041395,    0.0018649
  -15.0000000,  115.0000000,   -0.0025137,   -0.0011919
  -15.0000000,  117.5000000,    0.0005335,    0.0003914
  -15.0000000,  120.0000000,    0.0009658,    0.0038000
  -15.0000000,  122.5000000,   -0.0015849,    0.0044255
  -15.0000000,  125.0000000,   -0.0011883,    0.0044928
  -15.0000000,  127.5000000,   -0.0025443,    0.0051584
  -15.0000000,  130.0000000,   -0.0017460,    0.0041095
  -15.0000000,  132.5000000,   -0.0018845,    0.0086285
  -15.0000000,  135.0000000,   -0.0079157,    0.0087495
  -15.0000000,  137.5000000,   -0.0098112,    0.0051184
  -15.0000000,  140.0000000,   -0.0109246,    0.0020488
  -15.0000000,  142.5000000,   -0.0090049,    0.0000702
  -15.0000000,  145.0000000,   -0.0115979,    0.0010276
  -15.0000000,  147.5000000,   -0.0132074,   -0.0051019
  -15.0000000,  150.0000000,   -0.0111050,   -0.0099057
  -15.0000000,  152.5000000,   -0.0061851,   -0.0138655
  -15.0000000,  155.0000000,   -0.0006908,   -0.0137437
  -15.0000000,  157.5000000,    0.0093784,   -0.0119179
  -15.0000000,  160.0000000,    0.0121710,    0.0056615
  -15.0000000,  162.5000000,   -0.0024801,    0.0116767
  -15.0000000,  165.0000000,   -0.0084318,    0.0077441
  -15.0000000,  167.5000000,   -0.0157780,    0.0041471
  -15.0000000,  170.0000000,   -0.0160175,   -0.0052583
  -15.0000000,  172.5000000,   -0.0110946,   -0.0063958
  -15.0000000,  175.0000000,   -0.0129449,   -0.0034859
  -15.0000000,  177.5000000,   -0.0160560,   -0.0088390
  -15.0000000,  180.0000000,   -0.0128494,   -0.0132228
  -15.0000000,  182.5000000,   -0.0100526,   -0.0166455
  -15.0000000,  185.0000000,   -0.0026408,   -0.0178966
  -15.0000000,  187.5000000,    0.0004119,   -0.0115146
  -15.0000000,  190.0000000,   -0.0037840,   -0.0069799
  -15.0000000,  192.5000000,   -0.0080803,   -0.0141689
  -15.0000000,  195.0000000,    0.0008518,   -0.0177147
  -15.0000000,  197.5000000,    0.0029823,   -0.0112289
  -15.0000000,  200.0000000,    0.0000678,   -0.0091630
  -15.0000000,  202.5000000,   -0.0042742,   -0.0127500
  -15.0000000,  205.0000000,    0.0017787,   -0.0186917
  -15.0000000,  207.5000000,    0.0061436,   -0.0127018
  -15.0000000,  210.0000000,    0.0053686,   -0.0113802
  -15.0000000,  212.5000000,    0.0058074,   -0.0093439
  -15.0000000,  215.0000000,    0.0054726,   -0.0090840
  -15.0000000,  217.5000000,    0.0052512,   -0.0075448
  -15.0000000,  220.0000000,    0.0043307,   -0.0079386
  -15.0000000,  222.5000000,    0.0052499,   -0.0059002
  -15.0000000,  225.0000000,    0.0028566,   -0.0053844
  -15.0000000,  227.5000000,    0.0034345,   -0.0074928
  -15.0000000,  230.0000000,    0.0042610,   -0.0058364
  -15.0000000,  232.5000000,    0.0020989,   -0.0057446
  -15.0000000,  235.0000000,    0.0020746,   -0.0067614
  -15.0000000,  237.5000000,    0.0017361,   -0.0083327
  -15.0000000,  240.0000000,    0.0050336,   -0.0079173
  -15.0000000,  242.5000000,    0.0029914,   -0.0040385
  -15.0000000,  245.0000000,    0.0005757,   -0.0055536
  -15.0000000,  247.5000000,   -0.0012907,   -0.0068469
  -15.0000000,  250.0000000,   -0.0010156,   -0.0105151
  -15.0000000,  252.5000000,    0.0000568,   -0.0121811
  -15.0000000,  255.0000000,    0.0035895,   -0.0149587
  -15.0000000,  257.5000000,    0.0069780,   -0.0124679
  -15.0000000,  260.0000000,    0.0083259,   -0.0106103
  -15.0000000,  262.5000000,    0.0069808,   -0.0072923
  -15.0000000,  265.0000000,    0.0068427,   -0.0094283
  -15.0000000,  267.5000000,    0.0074977,   -0.0064077
  -15.0000000,  270.0000000,    0.0062069,   -0.0076689
  -15.0000000,  272.5000000,    0.0063349,   -0.0046637
  -15.0000000,  275.0000000,    0.0026907,   -0.0074905
  -15.0000000,  277.5000000,    0.0044827,   -0.0076122
  -15.0000000,  280.0000000,    0.0021846,   -0.0099323
  -15.0000000,  282.5000000,    0.0053918,   -0.0110302
  -15.0000000,  285.0000000,    0.0034698,   -0.0112460
  -15.0000000,  287.5000000,    0.0062687,   -0.0156284
  -15.0000000,  290.0000000,    0.0082600,   -0.0166108
  -15.0000000,  292.5000000,    0.0120646,   -0.0193030
  -15.0000000,  295.0000000,    0.0199869,   -0.0206520
  -15.0000000,  297.5000000,    0.0289620,   -0.0109219
  -15.0000000,  300.0000000,    0.0248381,    0.0006734
  -15.0000000,  302.5000000,    0.0193355,    0.0039996
  -15.0000000,  305.0000000,    0.0119114,    0.0041468
  -15.0000000,  307.5000000,    0.0115747,   -0.0019305
  -15.0000000,  310.0000000,    0.0151951,   -0.0017600
  -15.0000000,  312.5000000,    0.0167093,    0.0018548
  -15.0000000,  315.0000000,    0.0121772,    0.0058066
  -15.0000000,  317.5000000,    0.0105476,    0.0013105
  -15.0000000,  320.0000000,    0.0139979,    0.0045229
  -15.0000000,  322.5000000,    0.0086178,    0.0055041
  -15.0000000,  325.0000000,    0.0097647,    0.0013665
  -15.0000000,  327.5000000,    0.0103364,    0.0043705
  -15.0000000,  330.0000000,    0.0096708,    0.0013095
  -15.0000000,  332.5000000,    0.0158152,    0.0040344
  -15.0000000,  335.0000000,    0.0125662,    0.0108828
  -15.0000000,  337.5000000,    0.0092787,    0.0096310
  -15.0000000,  340.0000000,    0.0086516,    0.0109148
  -15.0000000,  342.5000000,    0.0053635,    0.0113969
  -15.0000000,  345.0000000,    0.0041031,    0.0097456
  -15.0000000,  347.5000000,    0.0032454,    0.0096304
  -15.0000000,  350.0000000,    0.0016624,    0.0081179
  -15.0000000,  352.5000000,    0.0022200,    0.0077608
  -15.0000000,  355.0000000,    0.0005564,    0.0080938
  -15.0000000,  357.5000000,   -0.0004617,    0.0064667
  -12.5000000,    0.0000000,    0.0022443,    0.0067619
  -12.5000000,    2.5000000,    0.0006389,    0.0067752
  -12.5000000,    5.0000000,   -0.0005254,    0.0059423
  -12.5000000,    7.5000000,   -0.0010306,    0.0044758
  -12.5000000,   10.0000000,   -0.0006235,    0.0037652
  -12.5000000,   12.5000000,   -0.0009187,    0.0034175
  -12.5000000,   15.0000000,   -0.0003630,    0.0027699
  -12.5000000,   17.5000000,   -0.0008354,    0.0037177
  -12.5000000,   20.0000000,   -0.0018773,    0.0027858
  -12.5000000,   22.5000000,   -0.0030033,    0.0016468
  -12.5000000,   25.0000000,   -0.0024832,   -0.0006677
  -12.5000000,   27.5000000,   -0.0019602,   -0.0004902
  -12.5000000,   30.0000000,   -0.0024451,   -0.0036660
  -12.5000000,   32.5000000,    0.0020020,   -0.0038704
  -12.5000000,   35.0000000,    0.0023685,   -0.0007220
  -12.5000000,   37.5000000,    0.0013586,    0.0020151
  -12.5000000,   40.0000000,   -0.0022710,    0.0010354
  -12.5000000,   42.5000000,    0.0008602,   -0.0013309
  -12.5000000,   45.0000000,    0.0005616,    0.0031373
  -12.5000000,   47.5000000,   -0.0027203,    0.0016759
  -12.5000000,   50.0000000,   -0.0030597,    0.0002490
  -12.5000000,   52.5000000,   -0.0016597,   -0.0022679
  -12.5000000,   55.0000000,    0.0014714,   -0.0018178
  -12.5000000,   57.5000000,    0.0008770,   -0.0014824
  -12.5000000,   60.0000000,    0.0019886,   -0.0049266
  -12.5000000,   62.5000000,    0.0091777,   -0.0039774
  -12.5000000,   65.0000000,    0.0071881,    0.0043149
  -12.5000000,   67.5000000,    0.0023150,   -0.0014619
  -12.5000000,   70.0000000,    0.0089266,    0.0006887
  -12.5000000,   72.5000000,    0.0034957,    0.0061386
  -12.5000000,   75.0000000,    0.0031374,    0.0029984
  -12.5000000,   77.5000000,    0.0011177,    0.0065230
  -12.5000000,   80.0000000,   -0.0012649,    0.0019817
  -12.5000000,   82.5000000,    0.0030708,    0.0012531
  -12.5000000,   85.0000000,    0.0070442,    0.0050496
  -12.5000000,   87.5000000,    0.0047111,    0.0144235
