Lat,Long,EOF1,EOF2
  -20.0000000,  250.0000000,   -0.0062254,    0.0036880
  -20.0000000,  252.5000000,   -0.0077680,    0.0017709
  -20.0000000,  255.0000000,   -0.0044174,   -0.0014539
  -20.0000000,  257.5000000,   -0.0032054,   -0.0036140
  -20.0000000,  260.0000000,    0.0014593,   -0.0048296
  -20.0000000,  262.5000000,    0.0047639,   -0.0032173
  -20.0000000,  265.0000000,    0.0085235,    0.0013227
  -20.0000000,  267.5000000,    0.0070458,    0.0056408
  -20.0000000,  270.0000000,    0.0074880,    0.0061291
  -20.0000000,  272.5000000,    0.0078818,    0.0089220
  -20.0000000,  275.0000000,    0.0058295,    0.0093495
  -20.0000000,  277.5000000,    0.0088083,    0.0086974
  -20.0000000,  280.0000000,    0.0080296,    0.0141074
  -20.0000000,  282.5000000,    0.0065152,    0.0142489
  -20.0000000,  285.0000000,    0.0028833,    0.0146050
  -20.0000000,  287.5000000,    0.0095374,    0.0111371
  -20.0000000,  290.0000000,    0.0043584,    0.0263340
  -20.0000000,  292.5000000,   -0.0062876,    0.0070615
  -20.0000000,  295.0000000,    0.0095249,    0.0150739
  -20.0000000,  297.5000000,   -0.0060080,    0.0212979
  -20.0000000,  300.0000000,   -0.0018051,    0.0109389
  -20.0000000,  302.5000000,   -0.0021367,    0.0120607
  -20.0000000,  305.0000000,    0.0051618,    0.0099088
  -20.0000000,  307.5000000,    0.0024771,    0.0164681
  -20.0000000,  310.0000000,    0.0059795,    0.0172916
  -20.0000000,  312.5000000,    0.0026189,    0.0315884
  -20.0000000,  315.0000000,   -0.0138805,    0.0422074
  -20.0000000,  317.5000000,   -0.0355546,    0.0251833
  -20.0000000,  320.0000000,   -0.0281569,   -0.0034109
  -20.0000000,  322.5000000,   -0.0195150,   -0.0053863
  -20.0000000,  325.0000000,   -0.0092352,   -0.0121817
  -20.0000000,  327.5000000,    0.0003260,    0.0023665
  -20.0000000,  330.0000000,   -0.0075874,    0.0075753
  -20.0000000,  332.5000000,   -0.0077977,    0.0053049
  -20.0000000,  335.0000000,   -0.0084756,    0.0075391
  -20.0000000,  337.5000000,   -0.0123855,    0.0057289
  -20.0000000,  340.0000000,   -0.0099010,    0.0008291
  -20.0000000,  342.5000000,   -0.0103819,    0.0026551
  -20.0000000,  345.0000000,   -0.0117037,   -0.0021176
  -20.0000000,  347.5000000,   -0.0083832,   -0.0037574
  -20.0000000,  350.0000000,   -0.0063366,   -0.0032978
  -20.0000000,  352.5000000,   -0.0064644,   -0.0021578
  -20.0000000,  355.0000000,   -0.0060459,   -0.0035171
  -20.0000000,  357.5000000,   -0.0057162,   -0.0008241
  -17.5000000,    0.0000000,   -0.0037932,   -0.0081765
  -17.5000000,    2.5000000,   -0.0046406,   -0.0065733
  -17.5000000,    5.0000000,   -0.0048277,   -0.0149294
  -17.5000000,    7.5000000,    0.0014864,   -0.0144089
  -17.5000000,   10.0000000,    0.0031114,   -0.0197597
  -17.5000000,   12.5000000,    0.0203048,   -0.0171395
  -17.5000000,   15.0000000,    0.0197736,    0.0018329
  -17.5000000,   17.5000000,    0.0106247,    0.0101705
  -17.5000000,   20.0000000,    0.0017176,    0.0212354
  -17.5000000,   22.5000000,   -0.0157475,    0.0210137
  -17.5000000,   25.0000000,   -0.0224609,    0.0025491
  -17.5000000,   27.5000000,   -0.0180663,   -0.0073995
  -17.5000000,   30.0000000,   -0.0146116,   -0.0182899
  -17.5000000,   32.5000000,   -0.0096699,   -0.0244078
  -17.5000000,   35.0000000,    0.0006848,   -0.0395042
  -17.5000000,   37.5000000,    0.0216076,   -0.0248130
  -17.5000000,   40.0000000,    0.0068675,   -0.0146953
  -17.5000000,   42.5000000,    0.0126808,   -0.0275663
  -17.5000000,   45.0000000,    0.0194264,   -0.0275893
  -17.5000000,   47.5000000,    0.0345947,   -0.0323613
  -17.5000000,   50.0000000,    0.0427648,   -0.0032429
  -17.5000000,   52.5000000,    0.0260813,    0.0026417
  -17.5000000,   55.0000000,    0.0235039,    0.0048955
  -17.5000000,   57.5000000,    0.0169166,    0.0063396
  -17.5000000,   60.0000000,    0.0195549,    0.0145347
  -17.5000000,   62.5000000,    0.0092732,    0.0251969
  -17.5000000,   65.0000000,    0.0003512,    0.0244765
  -17.5000000,   67.5000000,   -0.0118218,    0.0169841
  -17.5000000,   70.0000000,   -0.0075981,    0.0012051
  -17.5000000,   72.5000000,    0.0000542,    0.0090382
  -17.5000000,   75.0000000,   -0.0051265,    0.0149658
  -17.5000000,   77.5000000,   -0.0104866,    0.0117556
  -17.5000000,   80.0000000,   -0.0082839,    0.0063184
  -17.5000000,   82.5000000,   -0.0103821,    0.0110177
  -17.5000000,   85.0000000,   -0.0169606,    0.0032480
  -17.5000000,   87.5000000,   -0.0160174,   -0.0009401
  -17.5000000,   90.0000000,   -0.0187785,   -0.0030680
  -17.5000000,   92.5000000,   -0.0194993,   -0.0084524
  -17.5000000,   95.0000000,   -0.0187519,   -0.0101809
  -17.5000000,   97.5000000,   -0.0218155,   -0.0110787
  -17.5000000,  100.0000000,   -0.0243039,   -0.0160563
  -17.5000000,  102.5000000,   -0.0255071,   -0.0236037
  -17.5000000,  105.0000000,   -0.0213154,   -0.0319893
  -17.5000000,  107.5000000,   -0.0199616,   -0.0349145
  -17.5000000,  110.0000000,   -0.0159270,   -0.0429859
  -17.5000000,  112.5000000,   -0.0126278,   -0.0476852
  -17.5000000,  115.0000000,   -0.0022826,   -0.0572512
  -17.5000000,  117.5000000,    0.0045519,   -0.0511586
  -17.5000000,  120.0000000,    0.0088885,   -0.0585089
  -17.5000000,  122.5000000,    0.0194443,   -0.0499616
  -17.5000000,  125.0000000,    0.0130409,   -0.0544575
  -17.5000000,  127.5000000,    0.0212460,   -0.0625220
  -17.5000000,  130.0000000,    0.0309428,   -0.0699523
  -17.5000000,  132.5000000,    0.0517712,   -0.0572579
  -17.5000000,  135.0000000,    0.0509246,   -0.0454140
  -17.5000000,  137.5000000,    0.0658625,   -0.0396575
  -17.5000000,  140.0000000,    0.0707258,   -0.0210392
  -17.5000000,  142.5000000,    0.0789488,   -0.0045854
  -17.5000000,  145.0000000,    0.0696356,    0.0270824
  -17.5000000,  147.5000000,    0.0458023,    0.0345650
  -17.5000000,  150.0000000,    0.0285403,    0.0272240
  -17.5000000,  152.5000000,    0.0254570,    0.0162473
  -17.5000000,  155.0000000,    0.0252594,    0.0142184
  -17.5000000,  157.5000000,    0.0289151,    0.0154385
  -17.5000000,  160.0000000,    0.0186766,    0.0296789
  -17.5000000,  162.5000000,   -0.0028894,    0.0149361
  -17.5000000,  165.0000000,    0.0000717,   -0.0087512
  -17.5000000,  167.5000000,    0.0113808,   -0.0150840
  -17.5000000,  170.0000000,    0.0143834,   -0.0169889
  -17.5000000,  172.5000000,    0.0208847,   -0.0266496
  -17.5000000,  175.0000000,    0.0364448,   -0.0299616
  -17.5000000,  177.5000000,    0.0500251,   -0.0162041
  -17.5000000,  180.0000000,    0.0515673,   -0.0033976
  -17.5000000,  182.5000000,    0.0520753,    0.0132412
  -17.5000000,  185.0000000,    0.0421721,    0.0176132
  -17.5000000,  187.5000000,    0.0524215,    0.0209536
  -17.5000000,  190.0000000,    0.0453188,    0.0421213
  -17.5000000,  192.5000000,    0.0361853,    0.0403802
  -17.5000000,  195.0000000,    0.0264664,    0.0488365
  -17.5000000,  197.5000000,    0.0157198,    0.0386320
  -17.5000000,  200.0000000,    0.0145911,    0.0373326
  -17.5000000,  202.5000000,    0.0064810,    0.0333478
  -17.5000000,  205.0000000,   -0.0001726,    0.0242840
  -17.5000000,  207.5000000,    0.0019532,    0.0066880
  -17.5000000,  210.0000000,    0.0138542,    0.0043325
  -17.5000000,  212.5000000,    0.0210405,    0.0090486
  -17.5000000,  215.0000000,    0.0243708,    0.0193999
  -17.5000000,  217.5000000,    0.0179314,    0.0247109
  -17.5000000,  220.0000000,    0.0140526,    0.0253361
  -17.5000000,  222.5000000,    0.0139447,    0.0255762
  -17.5000000,  225.0000000,    0.0094007,    0.0339763
  -17.5000000,  227.5000000,    0.0006769,    0.0288026
  -17.5000000,  230.0000000,    0.0023736,    0.0271460
  -17.5000000,  232.5000000,   -0.0009441,    0.0271654
  -17.5000000,  235.0000000,   -0.0038442,    0.0254265
  -17.5000000,  237.5000000,   -0.0074523,    0.0196592
  -17.5000000,  240.0000000,   -0.0066638,    0.0162730
  -17.5000000,  242.5000000,   -0.0081247,    0.0111422
  -17.5000000,  245.0000000,   -0.0059134,    0.0082334
  -17.5000000,  247.5000000,   -0.0051895,    0.0057019
  -17.5000000,  250.0000000,   -0.0026454,    0.0042795
  -17.5000000,  252.5000000,   -0.0026119,    0.0026131
  -17.5000000,  255.0000000,   -0.0003245,    0.0002507
  -17.5000000,  257.5000000,    0.0028121,   -0.0008487
  -17.5000000,  260.0000000,    0.0051130,    0.0014084
  -17.5000000,  262.5000000,    0.0068050,    0.0019083
  -17.5000000,  265.0000000,    0.0084158,    0.0069432
  -17.5000000,  267.5000000,    0.0061793,    0.0090745
  -17.5000000,  270.0000000,    0.0055096,    0.0107611
  -17.5000000,  272.5000000,    0.0039004,    0.0088856
  -17.5000000,  275.0000000,    0.0057994,    0.0097317
  -17.5000000,  277.5000000,    0.0059667,    0.0105323
  -17.5000000,  280.0000000,    0.0064050,    0.0140109
  -17.5000000,  282.5000000,    0.0030593,    0.0144218
  -17.5000000,  285.0000000,    0.0024009,    0.0171347
  -17.5000000,  287.5000000,   -0.0041481,    0.0146134
  -17.5000000,  290.0000000,   -0.0017157,    0.0101477
  -17.5000000,  292.5000000,   -0.0032505,    0.0073531
  -17.5000000,  295.0000000,   -0.0012989,    0.0092029
  -17.5000000,  297.5000000,   -0.0031961,    0.0044889
  -17.5000000,  300.0000000,    0.0004098,    0.0036989
  -17.5000000,  302.5000000,    0.0004806,   -0.0040680
  -17.5000000,  305.0000000,    0.0146515,    0.0043217
  -17.5000000,  307.5000000,    0.0094961,    0.0208988
  -17.5000000,  310.0000000,    0.0085409,    0.0247026
  -17.5000000,  312.5000000,   -0.0084844,    0.0342560
  -17.5000000,  315.0000000,   -0.0135039,    0.0197351
  -17.5000000,  317.5000000,   -0.0210364,    0.0184596
  -17.5000000,  320.0000000,   -0.0218402,   -0.0011389
  -17.5000000,  322.5000000,   -0.0122871,   -0.0016578
  -17.5000000,  325.0000000,   -0.0133936,   -0.0052653
  -17.5000000,  327.5000000,   -0.0058361,   -0.0056477
  -17.5000000,  330.0000000,   -0.0068681,   -0.0000239
  -17.5000000,  332.5000000,   -0.0117914,   -0.0059649
  -17.5000000,  335.0000000,   -0.0048609,   -0.0135198
  -17.5000000,  337.5000000,    0.0007297,   -0.0066512
  -17.5000000,  340.0000000,   -0.0004868,   -0.0031121
  -17.5000000,  342.5000000,   -0.0029955,   -0.0031960
  -17.5000000,  345.0000000,   -0.0014213,   -0.0060770
  -17.5000000,  347.5000000,   -0.0015227,   -0.0026811
  -17.5000000,  350.0000000,   -0.0022625,   -0.0039563
  -17.5000000,  352.5000000,   -0.0030097,   -0.0020490
  -17.5000000,  355.0000000,   -0.0043439,   -0.0048158
  -17.5000000,  357.5000000,   -0.0046375,   -0.0047047
  -15.0000000,    0.0000000,   -0.0024675,   -0.0128096
  -15.0000000,    2.5000000,   -0.0024794,   -0.0132886
  -15.0000000,    5.0000000,   -0.0006205,   -0.0190298
  -15.0000000,    7.5000000,    0.0014935,   -0.0151682
  -15.0000000,   10.0000000,   -0.0001236,   -0.0267774
  -15.0000000,   12.5000000,    0.0182337,   -0.0253534
  -15.0000000,   15.0000000,    0.0154943,   -0.0137358
  -15.0000000,   17.5000000,    0.0147728,   -0.0042100
  -15.0000000,   20.0000000,    0.0006092,    0.0040436
  -15.0000000,   22.5000000,   -0.0047645,   -0.0060078
  -15.0000000,   25.0000000,   -0.0070438,   -0.0159094
  -15.0000000,   27.5000000,    0.0046286,   -0.0231697
  -15.0000000,   30.0000000,    0.0028725,   -0.0213122
  -15.0000000,   32.5000000,    0.0075124,   -0.0345836
  -15.0000000,   35.0000000,    0.0128120,   -0.0459461
  -15.0000000,   37.5000000,    0.0426759,   -0.0528991
  -15.0000000,   40.0000000,    0.0515825,   -0.0181767
  -15.0000000,   42.5000000,    0.0356941,   -0.0162380
  -15.0000000,   45.0000000,    0.0440786,   -0.0183307
  -15.0000000,   47.5000000,    0.0557229,   -0.0071943
  -15.0000000,   50.0000000,    0.0488596,    0.0124681
  -15.0000000,   52.5000000,    0.0338043,    0.0100386
  -15.0000000,   55.0000000,    0.0328049,    0.0133287
  -15.0000000,   57.5000000,    0.0260857,    0.0184738
  -15.0000000,   60.0000000,    0.0251285,    0.0230272
  -15.0000000,   62.5000000,    0.0193653,    0.0336556
  -15.0000000,   65.0000000,    0.0036638,    0.0403236
  -15.0000000,   67.5000000,   -0.0095655,    0.0245810
  -15.0000000,   70.0000000,   -0.0015381,    0.0157643
  -15.0000000,   72.5000000,   -0.0019571,    0.0227918
  -15.0000000,   75.0000000,   -0.0075500,    0.0264952
  -15.0000000,   77.5000000,   -0.0164803,    0.0152769
  -15.0000000,   80.0000000,   -0.0082857,    0.0080662
  -15.0000000,   82.5000000,   -0.0121900,    0.0069662
  -15.0000000,   85.0000000,   -0.0055306,   -0.0030328
  -15.0000000,   87.5000000,   -0.0039295,    0.0077308
  -15.0000000,   90.0000000,   -0.0118759,    0.0047512
  -15.0000000,   92.5000000,   -0.0135875,    0.0026637
  -15.0000000,   95.0000000,   -0.0182821,   -0.0013146
  -15.0000000,   97.5000000,   -0.0196986,   -0.0021503
  -15.0000000,  100.0000000,   -0.0286091,   -0.0044026
  -15.0000000,  102.5000000,   -0.0322475,   -0.0181463
  -15.0000000,  105.0000000,   -0.0306417,   -0.0273819
  -15.0000000,  107.5000000,   -0.0305429,   -0.0381486
  -15.0000000,  110.0000000,   -0.0240889,   -0.0501893
  -15.0000000,  112.5000000,   -0.0175272,   -0.0569115
  -15.0000000,  115.0000000,   -0.0111003,   -0.0677880
  -15.0000000,  117.5000000,    0.0044626,   -0.0756364
  -15.0000000,  120.0000000,    0.0154062,   -0.0689733
  -15.0000000,  122.5000000,    0.0189826,   -0.0706017
  -15.0000000,  125.0000000,    0.0334917,   -0.0704433
  -15.0000000,  127.5000000,    0.0347818,   -0.0644108
  -15.0000000,  130.0000000,    0.0431775,   -0.0692109
  -15.0000000,  132.5000000,    0.0555171,   -0.0606392
  -15.0000000,  135.0000000,    0.0618565,   -0.0518756
  -15.0000000,  137.5000000,    0.0735415,   -0.0441271
  -15.0000000,  140.0000000,    0.0900968,   -0.0305386
  -15.0000000,  142.5000000,    0.0920552,    0.0025332
  -15.0000000,  145.0000000,    0.0746915,    0.0225153
  -15.0000000,  147.5000000,    0.0566216,    0.0325677
  -15.0000000,  150.0000000,    0.0318953,    0.0239315
  -15.0000000,  152.5000000,    0.0337566,    0.0074789
  -15.0000000,  155.0000000,    0.0351890,    0.0053532
  -15.0000000,  157.5000000,    0.0428352,    0.0063759
  -15.0000000,  160.0000000,    0.0359300,    0.0226412
  -15.0000000,  162.5000000,    0.0214368,    0.0137830
  -15.0000000,  165.0000000,    0.0215824,    0.0027242
  -15.0000000,  167.5000000,    0.0281832,   -0.0084642
  -15.0000000,  170.0000000,    0.0315156,   -0.0029815
  -15.0000000,  172.5000000,    0.0355718,   -0.0177265
  -15.0000000,  175.0000000,    0.0593820,   -0.0056917
  -15.0000000,  177.5000000,    0.0524581,    0.0138117
  -15.0000000,  180.0000000,    0.0563171,    0.0133835
  -15.0000000,  182.5000000,    0.0548614,    0.0329441
  -15.0000000,  185.0000000,    0.0460607,    0.0416280
  -15.0000000,  187.5000000,    0.0392710,    0.0422762
  -15.0000000,  190.0000000,    0.0380304,    0.0412318
  -15.0000000,  192.5000000,    0.0335455,    0.0483548
  -15.0000000,  195.0000000,    0.0235221,    0.0486164
  -15.0000000,  197.5000000,    0.0151354,    0.0500291
  -15.0000000,  200.0000000,    0.0053975,    0.0431031
  -15.0000000,  202.5000000,    0.0010679,    0.0371356
  -15.0000000,  205.0000000,   -0.0052380,    0.0288898
  -15.0000000,  207.5000000,   -0.0065716,    0.0177589
  -15.0000000,  210.0000000,   -0.0025077,    0.0054630
  -15.0000000,  212.5000000,    0.0110605,    0.0059340
  -15.0000000,  215.0000000,    0.0125169,    0.0198503
  -15.0000000,  217.5000000,    0.0026557,    0.0191459
  -15.0000000,  220.0000000,    0.0053097,    0.0095248
  -15.0000000,  222.5000000,    0.0134976,    0.0158754
  -15.0000000,  225.0000000,    0.0068763,    0.0230483
  -15.0000000,  227.5000000,    0.0043869,    0.0181177
  -15.0000000,  230.0000000,    0.0057369,    0.0200693
  -15.0000000,  232.5000000,    0.0007524,    0.0195915
  -15.0000000,  235.0000000,   -0.0010824,    0.0167792
  -15.0000000,  237.5000000,   -0.0032612,    0.0135399
  -15.0000000,  240.0000000,   -0.0038994,    0.0096069
  -15.0000000,  242.5000000,   -0.0024071,    0.0064117
  -15.0000000,  245.0000000,   -0.0000114,    0.0077172
  -15.0000000,  247.5000000,   -0.0014627,    0.0102710
  -15.0000000,  250.0000000,   -0.0057415,    0.0055228
  -15.0000000,  252.5000000,   -0.0026477,   -0.0015608
  -15.0000000,  255.0000000,    0.0002451,   -0.0014324
  -15.0000000,  257.5000000,    0.0021039,   -0.0017080
  -15.0000000,  260.0000000,    0.0037471,    0.0003561
  -15.0000000,  262.5000000,    0.0039551,    0.0009565
  -15.0000000,  265.0000000,    0.0035822,    0.0022062
  -15.0000000,  267.5000000,    0.0043753,    0.0027716
  -15.0000000,  270.0000000,    0.0034113,    0.0043204
  -15.0000000,  272.5000000,    0.0040007,    0.0052238
  -15.0000000,  275.0000000,   -0.0006170,    0.0067344
  -15.0000000,  277.5000000,    0.0014307,   -0.0016328
  -15.0000000,  280.0000000,    0.0050985,    0.0068100
  -15.0000000,  282.5000000,   -0.0004226,    0.0035474
  -15.0000000,  285.0000000,   -0.0002607,    0.0046366
  -15.0000000,  287.5000000,   -0.0041702,   -0.0075829
  -15.0000000,  290.0000000,    0.0074060,   -0.0067230
  -15.0000000,  292.5000000,    0.0035863,   -0.0082033
  -15.0000000,  295.0000000,    0.0134689,   -0.0053465
  -15.0000000,  297.5000000,    0.0040457,    0.0038272
  -15.0000000,  300.0000000,    0.0045273,   -0.0074330
  -15.0000000,  302.5000000,    0.0030154,   -0.0041710
  -15.0000000,  305.0000000,    0.0146216,   -0.0121434
  -15.0000000,  307.5000000,    0.0237848,    0.0089548
  -15.0000000,  310.0000000,    0.0197428,    0.0215336
  -15.0000000,  312.5000000,    0.0046105,    0.0345183
  -15.0000000,  315.0000000,   -0.0093345,    0.0190485
  -15.0000000,  317.5000000,   -0.0112665,    0.0150085
  -15.0000000,  320.0000000,   -0.0149173,    0.0036172
  -15.0000000,  322.5000000,   -0.0136716,   -0.0012362
  -15.0000000,  325.0000000,   -0.0132883,   -0.0124878
  -15.0000000,  327.5000000,   -0.0040378,   -0.0140236
  -15.0000000,  330.0000000,   -0.0034383,   -0.0142413
  -15.0000000,  332.5000000,    0.0018861,   -0.0135701
  -15.0000000,  335.0000000,    0.0005343,   -0.0113035
  -15.0000000,  337.5000000,    0.0030903,   -0.0117041
  -15.0000000,  340.0000000,    0.0036175,   -0.0109996
  -15.0000000,  342.5000000,    0.0052498,   -0.0076286
  -15.0000000,  345.0000000,    0.0017144,   -0.0059370
  -15.0000000,  347.5000000,    0.0012333,   -0.0072075
  -15.0000000,  350.0000000,    0.0012030,   -0.0065211
  -15.0000000,  352.5000000,   -0.0000509,   -0.0067379
  -15.0000000,  355.0000000,   -0.0007723,   -0.0086245
  -15.0000000,  357.5000000,   -0.0019139,   -0.0087940
  -12.5000000,    0.0000000,   -0.0018532,   -0.0110600
  -12.5000000,    2.5000000,   -0.0017331,   -0.0094129
  -12.5000000,    5.0000000,   -0.0034152,   -0.0147315
  -12.5000000,    7.5000000,   -0.0021814,   -0.0097206
  -12.5000000,   10.0000000,   -0.0126444,   -0.0225520
  -12.5000000,   12.5000000,    0.0068505,   -0.0326934
  -12.5000000,   15.0000000,    0.0095400,   -0.0228016
  -12.5000000,   17.5000000,    0.0111168,   -0.0188663
  -12.5000000,   20.0000000,    0.0100427,   -0.0095736
  -12.5000000,   22.5000000,    0.0015237,   -0.0087785
  -12.5000000,   25.0000000,   -0.0071321,   -0.0183984
  -12.5000000,   27.5000000,    0.0004649,   -0.0286638
  -12.5000000,   30.0000000,    0.0030854,   -0.0353560
  -12.5000000,   32.5000000,    0.0119786,   -0.0464893
  -12.5000000,   35.0000000,    0.0221895,   -0.0633495
  -12.5000000,   37.5000000,    0.0605543,   -0.0613366
  -12.5000000,   40.0000000,    0.0658971,   -0.0195035
  -12.5000000,   42.5000000,    0.0558315,   -0.0084553
  -12.5000000,   45.0000000,    0.0480706,    0.0042545
  -12.5000000,   47.5000000,    0.0464212,    0.0004172
  -12.5000000,   50.0000000,    0.0423659,    0.0113681
  -12.5000000,   52.5000000,    0.0310510,    0.0040664
  -12.5000000,   55.0000000,    0.0377421,    0.0073164
  -12.5000000,   57.5000000,    0.0366566,    0.0193908
  -12.5000000,   60.0000000,    0.0298445,    0.0314254
  -12.5000000,   62.5000000,    0.0171331,    0.0338842
  -12.5000000,   65.0000000,    0.0089276,    0.0357888
  -12.5000000,   67.5000000,    0.0012864,    0.0302703
  -12.5000000,   70.0000000,    0.0000302,    0.0298649
  -12.5000000,   72.5000000,   -0.0062804,    0.0303941
  -12.5000000,   75.0000000,   -0.0115577,    0.0242512
  -12.5000000,   77.5000000,   -0.0093041,    0.0129912
  -12.5000000,   80.0000000,   -0.0055901,    0.0135599
  -12.5000000,   82.5000000,   -0.0085419,    0.0076920
  -12.5000000,   85.0000000,   -0.0036709,    0.0067508
