Lat,Long,EOF1,EOF2
  -20.0000000,  237.5000000,    0.0075594,   -0.0094168
  -20.0000000,  240.0000000,    0.0086318,   -0.0099987
  -20.0000000,  242.5000000,    0.0139855,   -0.0023462
  -20.0000000,  245.0000000,    0.0060665,    0.0094143
  -20.0000000,  247.5000000,   -0.0051777,    0.0043000
  -20.0000000,  250.0000000,   -0.0051459,   -0.0005679
  -20.0000000,  252.5000000,   -0.0081517,   -0.0025827
  -20.0000000,  255.0000000,   -0.0079013,   -0.0066824
  -20.0000000,  257.5000000,   -0.0083709,   -0.0103178
  -20.0000000,  260.0000000,   -0.0056780,   -0.0150135
  -20.0000000,  262.5000000,   -0.0020906,   -0.0160102
  -20.0000000,  265.0000000,    0.0016659,   -0.0159348
  -20.0000000,  267.5000000,    0.0035631,   -0.0153979
  -20.0000000,  270.0000000,    0.0064158,   -0.0126977
  -20.0000000,  272.5000000,    0.0039984,   -0.0090836
  -20.0000000,  275.0000000,    0.0024191,   -0.0113029
  -20.0000000,  277.5000000,    0.0029363,   -0.0125375
  -20.0000000,  280.0000000,    0.0044980,   -0.0122431
  -20.0000000,  282.5000000,    0.0029263,   -0.0115730
  -20.0000000,  285.0000000,    0.0004665,   -0.0147882
  -20.0000000,  287.5000000,    0.0018096,   -0.0216516
  -20.0000000,  290.0000000,    0.0092843,   -0.0216363
  -20.0000000,  292.5000000,    0.0066451,   -0.0205190
  -20.0000000,  295.0000000,    0.0128532,   -0.0317838
  -20.0000000,  297.5000000,    0.0307204,   -0.0280548
  -20.0000000,  300.0000000,    0.0369098,   -0.0151269
  -20.0000000,  302.5000000,    0.0355042,   -0.0052433
  -20.0000000,  305.0000000,    0.0360567,    0.0012764
  -20.0000000,  307.5000000,    0.0329165,    0.0094501
  -20.0000000,  310.0000000,    0.0285947,    0.0151480
  -20.0000000,  312.5000000,    0.0175304,    0.0172977
  -20.0000000,  315.0000000,    0.0137032,    0.0067162
  -20.0000000,  317.5000000,    0.0162770,    0.0097784
  -20.0000000,  320.0000000,    0.0135818,    0.0076546
  -20.0000000,  322.5000000,    0.0147744,    0.0105275
  -20.0000000,  325.0000000,    0.0104728,    0.0096388
  -20.0000000,  327.5000000,    0.0122621,    0.0118694
  -20.0000000,  330.0000000,    0.0048887,    0.0121885
  -20.0000000,  332.5000000,    0.0066287,    0.0075337
  -20.0000000,  335.0000000,    0.0056834,    0.0081871
  -20.0000000,  337.5000000,    0.0084719,    0.0040991
  -20.0000000,  340.0000000,    0.0099214,    0.0084069
  -20.0000000,  342.5000000,    0.0080556,    0.0084695
  -20.0000000,  345.0000000,    0.0044770,    0.0089202
  -20.0000000,  347.5000000,    0.0031175,    0.0051850
  -20.0000000,  350.0000000,    0.0033720,    0.0057845
  -20.0000000,  352.5000000,    0.0017331,    0.0030404
  -20.0000000,  355.0000000,    0.0046424,    0.0017533
  -20.0000000,  357.5000000,    0.0046976,    0.0030348
  -17.5000000,    0.0000000,    0.0025347,    0.0002611
  -17.5000000,    2.5000000,    0.0036037,    0.0004370
  -17.5000000,    5.0000000,    0.0051172,    0.0021310
  -17.5000000,    7.5000000,    0.0028851,    0.0038347
  -17.5000000,   10.0000000,    0.0022810,    0.0028875
  -17.5000000,   12.5000000,   -0.0004868,    0.0038553
  -17.5000000,   15.0000000,   -0.0023930,   -0.0018146
  -17.5000000,   17.5000000,    0.0006864,   -0.0044328
  -17.5000000,   20.0000000,    0.0013815,   -0.0044090
  -17.5000000,   22.5000000,    0.0013120,   -0.0047933
  -17.5000000,   25.0000000,    0.0013298,   -0.0055797
  -17.5000000,   27.5000000,    0.0027316,   -0.0050183
  -17.5000000,   30.0000000,    0.0031368,   -0.0045715
  -17.5000000,   32.5000000,    0.0042639,   -0.0031713
  -17.5000000,   35.0000000,    0.0047955,   -0.0035056
  -17.5000000,   37.5000000,    0.0084206,   -0.0037593
  -17.5000000,   40.0000000,    0.0110972,   -0.0009250
  -17.5000000,   42.5000000,    0.0102971,    0.0047563
  -17.5000000,   45.0000000,    0.0058496,    0.0055450
  -17.5000000,   47.5000000,    0.0055782,    0.0040773
  -17.5000000,   50.0000000,    0.0044522,    0.0029285
  -17.5000000,   52.5000000,    0.0074568,    0.0018454
  -17.5000000,   55.0000000,    0.0067009,    0.0034332
  -17.5000000,   57.5000000,    0.0062870,    0.0031337
  -17.5000000,   60.0000000,    0.0060477,    0.0041018
  -17.5000000,   62.5000000,    0.0044656,    0.0031373
  -17.5000000,   65.0000000,    0.0043282,    0.0020369
  -17.5000000,   67.5000000,    0.0061408,    0.0028020
  -17.5000000,   70.0000000,    0.0083441,    0.0036311
  -17.5000000,   72.5000000,    0.0087478,    0.0070525
  -17.5000000,   75.0000000,    0.0057132,    0.0085227
  -17.5000000,   77.5000000,    0.0030891,    0.0092629
  -17.5000000,   80.0000000,   -0.0010182,    0.0081450
  -17.5000000,   82.5000000,    0.0008082,    0.0044157
  -17.5000000,   85.0000000,    0.0020718,    0.0048848
  -17.5000000,   87.5000000,    0.0020294,    0.0038008
  -17.5000000,   90.0000000,    0.0007370,    0.0032575
  -17.5000000,   92.5000000,   -0.0000287,    0.0025540
  -17.5000000,   95.0000000,   -0.0022924,    0.0010279
  -17.5000000,   97.5000000,   -0.0021591,   -0.0009478
  -17.5000000,  100.0000000,   -0.0032575,   -0.0034480
  -17.5000000,  102.5000000,    0.0001471,   -0.0068476
  -17.5000000,  105.0000000,    0.0045838,   -0.0066649
  -17.5000000,  107.5000000,    0.0097351,   -0.0057161
  -17.5000000,  110.0000000,    0.0113673,    0.0014231
  -17.5000000,  112.5000000,    0.0088886,    0.0034208
  -17.5000000,  115.0000000,    0.0089210,    0.0034886
  -17.5000000,  117.5000000,    0.0091687,    0.0058668
  -17.5000000,  120.0000000,    0.0055516,    0.0066824
  -17.5000000,  122.5000000,    0.0054299,    0.0060033
  -17.5000000,  125.0000000,    0.0053226,    0.0093614
  -17.5000000,  127.5000000,    0.0032977,    0.0093709
  -17.5000000,  130.0000000,    0.0028377,    0.0089735
  -17.5000000,  132.5000000,    0.0005310,    0.0080636
  -17.5000000,  135.0000000,   -0.0020162,    0.0073807
  -17.5000000,  137.5000000,   -0.0035395,    0.0052437
  -17.5000000,  140.0000000,   -0.0043497,    0.0045111
  -17.5000000,  142.5000000,   -0.0024504,    0.0011674
  -17.5000000,  145.0000000,    0.0000903,    0.0043133
  -17.5000000,  147.5000000,   -0.0033201,    0.0055498
  -17.5000000,  150.0000000,   -0.0047524,    0.0057932
  -17.5000000,  152.5000000,   -0.0065852,    0.0019370
  -17.5000000,  155.0000000,   -0.0039644,   -0.0002068
  -17.5000000,  157.5000000,   -0.0004736,   -0.0032975
  -17.5000000,  160.0000000,    0.0081930,   -0.0005688
  -17.5000000,  162.5000000,    0.0105330,    0.0088799
  -17.5000000,  165.0000000,    0.0077222,    0.0163175
  -17.5000000,  167.5000000,   -0.0000465,    0.0204284
  -17.5000000,  170.0000000,   -0.0084685,    0.0176762
  -17.5000000,  172.5000000,   -0.0114611,    0.0129327
  -17.5000000,  175.0000000,   -0.0118954,    0.0115778
  -17.5000000,  177.5000000,   -0.0142696,    0.0102442
  -17.5000000,  180.0000000,   -0.0171670,    0.0075168
  -17.5000000,  182.5000000,   -0.0188538,    0.0016609
  -17.5000000,  185.0000000,   -0.0153872,   -0.0050830
  -17.5000000,  187.5000000,   -0.0112037,   -0.0076497
  -17.5000000,  190.0000000,   -0.0097289,   -0.0087654
  -17.5000000,  192.5000000,   -0.0089110,   -0.0088633
  -17.5000000,  195.0000000,   -0.0085494,   -0.0088611
  -17.5000000,  197.5000000,   -0.0077055,   -0.0088107
  -17.5000000,  200.0000000,   -0.0085769,   -0.0076194
  -17.5000000,  202.5000000,   -0.0085570,   -0.0107025
  -17.5000000,  205.0000000,   -0.0054538,   -0.0084260
  -17.5000000,  207.5000000,   -0.0043916,   -0.0062762
  -17.5000000,  210.0000000,   -0.0039643,   -0.0023835
  -17.5000000,  212.5000000,   -0.0087311,   -0.0037552
  -17.5000000,  215.0000000,   -0.0060122,   -0.0076733
  -17.5000000,  217.5000000,   -0.0056529,   -0.0072127
  -17.5000000,  220.0000000,   -0.0053706,   -0.0114985
  -17.5000000,  222.5000000,   -0.0006153,   -0.0139030
  -17.5000000,  225.0000000,    0.0015084,   -0.0108159
  -17.5000000,  227.5000000,   -0.0005863,   -0.0110925
  -17.5000000,  230.0000000,    0.0014032,   -0.0125599
  -17.5000000,  232.5000000,    0.0034649,   -0.0125110
  -17.5000000,  235.0000000,    0.0076745,   -0.0092431
  -17.5000000,  237.5000000,    0.0049651,   -0.0044022
  -17.5000000,  240.0000000,    0.0040159,   -0.0045800
  -17.5000000,  242.5000000,    0.0029795,   -0.0011652
  -17.5000000,  245.0000000,   -0.0007288,   -0.0012710
  -17.5000000,  247.5000000,   -0.0036599,   -0.0029425
  -17.5000000,  250.0000000,   -0.0046425,   -0.0064727
  -17.5000000,  252.5000000,   -0.0050889,   -0.0094418
  -17.5000000,  255.0000000,   -0.0025185,   -0.0121434
  -17.5000000,  257.5000000,   -0.0008266,   -0.0121272
  -17.5000000,  260.0000000,    0.0018574,   -0.0133826
  -17.5000000,  262.5000000,    0.0032978,   -0.0113885
  -17.5000000,  265.0000000,    0.0047389,   -0.0125821
  -17.5000000,  267.5000000,    0.0072520,   -0.0093592
  -17.5000000,  270.0000000,    0.0048303,   -0.0077645
  -17.5000000,  272.5000000,    0.0048025,   -0.0080147
  -17.5000000,  275.0000000,    0.0034419,   -0.0074476
  -17.5000000,  277.5000000,    0.0022699,   -0.0087377
  -17.5000000,  280.0000000,    0.0023689,   -0.0092620
  -17.5000000,  282.5000000,    0.0016664,   -0.0115258
  -17.5000000,  285.0000000,    0.0031290,   -0.0133221
  -17.5000000,  287.5000000,    0.0030908,   -0.0154788
  -17.5000000,  290.0000000,    0.0073178,   -0.0179200
  -17.5000000,  292.5000000,    0.0083324,   -0.0170082
  -17.5000000,  295.0000000,    0.0138275,   -0.0244665
  -17.5000000,  297.5000000,    0.0265235,   -0.0195715
  -17.5000000,  300.0000000,    0.0292918,   -0.0087384
  -17.5000000,  302.5000000,    0.0284987,   -0.0006740
  -17.5000000,  305.0000000,    0.0246111,    0.0023287
  -17.5000000,  307.5000000,    0.0223840,    0.0073023
  -17.5000000,  310.0000000,    0.0156688,    0.0074302
  -17.5000000,  312.5000000,    0.0146022,    0.0020502
  -17.5000000,  315.0000000,    0.0160962,    0.0032271
  -17.5000000,  317.5000000,    0.0152007,    0.0042075
  -17.5000000,  320.0000000,    0.0138665,    0.0036280
  -17.5000000,  322.5000000,    0.0160848,    0.0037766
  -17.5000000,  325.0000000,    0.0165151,    0.0102074
  -17.5000000,  327.5000000,    0.0103958,    0.0129248
  -17.5000000,  330.0000000,    0.0073463,    0.0124036
  -17.5000000,  332.5000000,    0.0046685,    0.0107508
  -17.5000000,  335.0000000,    0.0052436,    0.0067797
  -17.5000000,  337.5000000,    0.0057340,    0.0066454
  -17.5000000,  340.0000000,    0.0058208,    0.0044942
  -17.5000000,  342.5000000,    0.0070815,    0.0057933
  -17.5000000,  345.0000000,    0.0045213,    0.0072007
  -17.5000000,  347.5000000,    0.0024040,    0.0063274
  -17.5000000,  350.0000000,    0.0008736,    0.0044411
  -17.5000000,  352.5000000,    0.0015269,    0.0025212
  -17.5000000,  355.0000000,    0.0017152,    0.0024711
  -17.5000000,  357.5000000,    0.0015280,    0.0010100
  -15.0000000,    0.0000000,   -0.0006628,    0.0013463
  -15.0000000,    2.5000000,    0.0010810,    0.0025151
  -15.0000000,    5.0000000,   -0.0019000,    0.0036126
  -15.0000000,    7.5000000,   -0.0027622,    0.0009924
  -15.0000000,   10.0000000,   -0.0028127,    0.0001160
  -15.0000000,   12.5000000,   -0.0031000,   -0.0026880
  -15.0000000,   15.0000000,   -0.0026668,   -0.0053765
  -15.0000000,   17.5000000,    0.0001557,   -0.0076520
  -15.0000000,   20.0000000,    0.0014489,   -0.0061604
  -15.0000000,   22.5000000,    0.0003764,   -0.0049899
  -15.0000000,   25.0000000,    0.0005546,   -0.0068398
  -15.0000000,   27.5000000,    0.0024505,   -0.0052796
  -15.0000000,   30.0000000,    0.0020348,   -0.0038856
  -15.0000000,   32.5000000,    0.0034211,   -0.0026311
  -15.0000000,   35.0000000,    0.0032805,   -0.0026310
  -15.0000000,   37.5000000,    0.0068396,   -0.0021549
  -15.0000000,   40.0000000,    0.0058358,    0.0035958
  -15.0000000,   42.5000000,    0.0025828,    0.0030468
  -15.0000000,   45.0000000,    0.0025778,    0.0038944
  -15.0000000,   47.5000000,    0.0010027,    0.0029174
  -15.0000000,   50.0000000,    0.0025929,    0.0039223
  -15.0000000,   52.5000000,   -0.0013911,    0.0051145
  -15.0000000,   55.0000000,   -0.0022171,    0.0008430
  -15.0000000,   57.5000000,    0.0007791,    0.0007980
  -15.0000000,   60.0000000,   -0.0025671,    0.0027128
  -15.0000000,   62.5000000,   -0.0034419,   -0.0015764
  -15.0000000,   65.0000000,   -0.0030671,   -0.0009899
  -15.0000000,   67.5000000,   -0.0028526,   -0.0060057
  -15.0000000,   70.0000000,    0.0045483,   -0.0070140
  -15.0000000,   72.5000000,    0.0063656,   -0.0019906
  -15.0000000,   75.0000000,    0.0016983,    0.0012499
  -15.0000000,   77.5000000,   -0.0004427,   -0.0021792
  -15.0000000,   80.0000000,    0.0031493,   -0.0022164
  -15.0000000,   82.5000000,    0.0037548,   -0.0004338
  -15.0000000,   85.0000000,    0.0035343,    0.0012084
  -15.0000000,   87.5000000,    0.0008719,    0.0014629
  -15.0000000,   90.0000000,   -0.0020157,    0.0022625
  -15.0000000,   92.5000000,   -0.0068202,   -0.0000688
  -15.0000000,   95.0000000,   -0.0064764,   -0.0052331
  -15.0000000,   97.5000000,   -0.0052533,   -0.0078337
  -15.0000000,  100.0000000,   -0.0038322,   -0.0124730
  -15.0000000,  102.5000000,    0.0036041,   -0.0123678
  -15.0000000,  105.0000000,    0.0059150,   -0.0087353
  -15.0000000,  107.5000000,    0.0082417,   -0.0078473
  -15.0000000,  110.0000000,    0.0096584,   -0.0031946
  -15.0000000,  112.5000000,    0.0062147,   -0.0019577
  -15.0000000,  115.0000000,    0.0076680,   -0.0028533
  -15.0000000,  117.5000000,    0.0083010,   -0.0006424
  -15.0000000,  120.0000000,    0.0084435,    0.0007948
  -15.0000000,  122.5000000,    0.0080930,    0.0037129
  -15.0000000,  125.0000000,    0.0059653,    0.0076863
  -15.0000000,  127.5000000,    0.0028611,    0.0076896
  -15.0000000,  130.0000000,    0.0018038,    0.0050711
  -15.0000000,  132.5000000,    0.0027309,    0.0049300
  -15.0000000,  135.0000000,   -0.0008081,    0.0059525
  -15.0000000,  137.5000000,   -0.0029901,    0.0051324
  -15.0000000,  140.0000000,   -0.0046756,    0.0043162
  -15.0000000,  142.5000000,   -0.0026503,    0.0041486
  -15.0000000,  145.0000000,   -0.0068059,    0.0087471
  -15.0000000,  147.5000000,   -0.0118889,    0.0023062
  -15.0000000,  150.0000000,   -0.0087273,   -0.0028234
  -15.0000000,  152.5000000,   -0.0040783,   -0.0046201
  -15.0000000,  155.0000000,   -0.0014202,   -0.0018422
  -15.0000000,  157.5000000,    0.0042895,   -0.0064506
  -15.0000000,  160.0000000,    0.0154554,    0.0070270
  -15.0000000,  162.5000000,    0.0015196,    0.0195593
  -15.0000000,  165.0000000,   -0.0067295,    0.0165016
  -15.0000000,  167.5000000,   -0.0160998,    0.0134402
  -15.0000000,  170.0000000,   -0.0187443,   -0.0003456
  -15.0000000,  172.5000000,   -0.0113410,   -0.0036177
  -15.0000000,  175.0000000,   -0.0108244,    0.0008762
  -15.0000000,  177.5000000,   -0.0166306,    0.0004216
  -15.0000000,  180.0000000,   -0.0171096,   -0.0068414
  -15.0000000,  182.5000000,   -0.0147882,   -0.0115065
  -15.0000000,  185.0000000,   -0.0087901,   -0.0162973
  -15.0000000,  187.5000000,   -0.0028699,   -0.0134923
  -15.0000000,  190.0000000,   -0.0043415,   -0.0103731
  -15.0000000,  192.5000000,   -0.0068717,   -0.0119284
  -15.0000000,  195.0000000,   -0.0017741,   -0.0126807
  -15.0000000,  197.5000000,   -0.0003443,   -0.0093861
  -15.0000000,  200.0000000,   -0.0014202,   -0.0081256
  -15.0000000,  202.5000000,   -0.0053882,   -0.0076741
  -15.0000000,  205.0000000,   -0.0012564,   -0.0126678
  -15.0000000,  207.5000000,    0.0027753,   -0.0071335
  -15.0000000,  210.0000000,    0.0001095,   -0.0071427
  -15.0000000,  212.5000000,    0.0016650,   -0.0075086
  -15.0000000,  215.0000000,    0.0011530,   -0.0072829
  -15.0000000,  217.5000000,    0.0013872,   -0.0071915
  -15.0000000,  220.0000000,    0.0014148,   -0.0083418
  -15.0000000,  222.5000000,    0.0027738,   -0.0077584
  -15.0000000,  225.0000000,    0.0013683,   -0.0075281
  -15.0000000,  227.5000000,    0.0018439,   -0.0085585
  -15.0000000,  230.0000000,    0.0029774,   -0.0065076
  -15.0000000,  232.5000000,    0.0010313,   -0.0059090
  -15.0000000,  235.0000000,    0.0007321,   -0.0074718
  -15.0000000,  237.5000000,    0.0011106,   -0.0077591
  -15.0000000,  240.0000000,    0.0038409,   -0.0065508
  -15.0000000,  242.5000000,    0.0024983,   -0.0026151
  -15.0000000,  245.0000000,   -0.0005523,   -0.0037877
  -15.0000000,  247.5000000,   -0.0025890,   -0.0050767
  -15.0000000,  250.0000000,   -0.0029052,   -0.0087559
  -15.0000000,  252.5000000,   -0.0022817,   -0.0098156
  -15.0000000,  255.0000000,   -0.0004143,   -0.0131645
  -15.0000000,  257.5000000,    0.0042146,   -0.0129377
  -15.0000000,  260.0000000,    0.0064026,   -0.0094775
  -15.0000000,  262.5000000,    0.0042357,   -0.0063771
  -15.0000000,  265.0000000,    0.0037624,   -0.0097449
  -15.0000000,  267.5000000,    0.0056554,   -0.0075804
  -15.0000000,  270.0000000,    0.0048219,   -0.0090771
  -15.0000000,  272.5000000,    0.0068916,   -0.0053780
  -15.0000000,  275.0000000,    0.0022840,   -0.0048648
  -15.0000000,  277.5000000,    0.0034733,   -0.0054737
  -15.0000000,  280.0000000,    0.0001681,   -0.0069462
  -15.0000000,  282.5000000,    0.0031829,   -0.0083608
  -15.0000000,  285.0000000,   -0.0005076,   -0.0079729
  -15.0000000,  287.5000000,    0.0017336,   -0.0148689
  -15.0000000,  290.0000000,    0.0046536,   -0.0143336
  -15.0000000,  292.5000000,    0.0081443,   -0.0203851
  -15.0000000,  295.0000000,    0.0187621,   -0.0189265
  -15.0000000,  297.5000000,    0.0256402,   -0.0093688
  -15.0000000,  300.0000000,    0.0226848,   -0.0013911
  -15.0000000,  302.5000000,    0.0191736,    0.0000265
  -15.0000000,  305.0000000,    0.0140909,    0.0039392
  -15.0000000,  307.5000000,    0.0102174,   -0.0000578
  -15.0000000,  310.0000000,    0.0132972,   -0.0011529
  -15.0000000,  312.5000000,    0.0152564,    0.0009331
  -15.0000000,  315.0000000,    0.0126347,    0.0046071
  -15.0000000,  317.5000000,    0.0096742,    0.0004655
  -15.0000000,  320.0000000,    0.0148374,    0.0013631
  -15.0000000,  322.5000000,    0.0111700,    0.0063634
  -15.0000000,  325.0000000,    0.0113683,    0.0063964
  -15.0000000,  327.5000000,    0.0079959,    0.0119378
  -15.0000000,  330.0000000,    0.0030911,    0.0051901
  -15.0000000,  332.5000000,    0.0088744,    0.0032068
  -15.0000000,  335.0000000,    0.0084142,    0.0066268
  -15.0000000,  337.5000000,    0.0058777,    0.0067192
  -15.0000000,  340.0000000,    0.0053023,    0.0056717
  -15.0000000,  342.5000000,    0.0039763,    0.0061759
  -15.0000000,  345.0000000,    0.0021756,    0.0053064
  -15.0000000,  347.5000000,    0.0023248,    0.0041101
  -15.0000000,  350.0000000,    0.0016299,    0.0045042
  -15.0000000,  352.5000000,    0.0009874,    0.0044382
  -15.0000000,  355.0000000,    0.0002156,    0.0030751
  -15.0000000,  357.5000000,   -0.0001123,    0.0029202
  -12.5000000,    0.0000000,    0.0027494,    0.0019723
  -12.5000000,    2.5000000,    0.0013999,    0.0036209
  -12.5000000,    5.0000000,   -0.0011998,    0.0040995
  -12.5000000,    7.5000000,   -0.0024577,    0.0017831
  -12.5000000,   10.0000000,   -0.0030780,    0.0005981
  -12.5000000,   12.5000000,   -0.0032197,   -0.0037703
  -12.5000000,   15.0000000,   -0.0014891,   -0.0025456
  -12.5000000,   17.5000000,   -0.0020533,   -0.0038681
  -12.5000000,   20.0000000,   -0.0013745,   -0.0047402
  -12.5000000,   22.5000000,   -0.0012178,   -0.0035841
  -12.5000000,   25.0000000,   -0.0006403,   -0.0062513
  -12.5000000,   27.5000000,    0.0010605,   -0.0058184
  -12.5000000,   30.0000000,    0.0015069,   -0.0046542
  -12.5000000,   32.5000000,    0.0043983,   -0.0037576
  -12.5000000,   35.0000000,    0.0057922,    0.0016671
  -12.5000000,   37.5000000,    0.0024265,    0.0034539
  -12.5000000,   40.0000000,    0.0015858,    0.0013091
  -12.5000000,   42.5000000,    0.0026796,    0.0035525
  -12.5000000,   45.0000000,    0.0009452,    0.0060960
  -12.5000000,   47.5000000,   -0.0022888,    0.0055653
  -12.5000000,   50.0000000,   -0.0036632,    0.0054589
  -12.5000000,   52.5000000,   -0.0066975,    0.0042617
  -12.5000000,   55.0000000,   -0.0069932,    0.0005463
  -12.5000000,   57.5000000,   -0.0079210,   -0.0010784
  -12.5000000,   60.0000000,   -0.0085668,   -0.0043208
  -12.5000000,   62.5000000,   -0.0036139,   -0.0088417
  -12.5000000,   65.0000000,   -0.0003653,   -0.0063277
  -12.5000000,   67.5000000,   -0.0036897,   -0.0086961
  -12.5000000,   70.0000000,    0.0048586,   -0.0122068
  -12.5000000,   72.5000000,    0.0050920,   -0.0054155
  -12.5000000,   75.0000000,    0.0050431,   -0.0071015
  -12.5000000,   77.5000000,    0.0063614,   -0.0004016
  -12.5000000,   80.0000000,   -0.0005891,    0.0011617
  -12.5000000,   82.5000000,    0.0000953,   -0.0036446
  -12.5000000,   85.0000000,    0.0045956,   -0.0029184
  -12.5000000,   87.5000000,    0.0038076,    0.0040493
