Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,    0.0056138,    0.0031579
  -20.0000000,  110.0000000,    0.0078021,    0.0064170
  -20.0000000,  112.5000000,    0.0094662,    0.0075615
  -20.0000000,  115.0000000,    0.0093799,    0.0144852
  -20.0000000,  117.5000000,    0.0024999,    0.0149510
  -20.0000000,  120.0000000,    0.0039716,    0.0128508
  -20.0000000,  122.5000000,    0.0023673,    0.0171340
  -20.0000000,  125.0000000,   -0.0004013,    0.0180468
  -20.0000000,  127.5000000,   -0.0071072,    0.0194002
  -20.0000000,  130.0000000,   -0.0089952,    0.0118211
  -20.0000000,  132.5000000,   -0.0073955,    0.0133421
  -20.0000000,  135.0000000,   -0.0107438,    0.0113546
  -20.0000000,  137.5000000,   -0.0120778,    0.0115995
  -20.0000000,  140.0000000,   -0.0179607,    0.0041788
  -20.0000000,  142.5000000,   -0.0098600,   -0.0031514
  -20.0000000,  145.0000000,   -0.0060237,   -0.0000333
  -20.0000000,  147.5000000,   -0.0041623,    0.0019075
  -20.0000000,  150.0000000,   -0.0074027,    0.0041639
  -20.0000000,  152.5000000,   -0.0081163,   -0.0001717
  -20.0000000,  155.0000000,   -0.0061871,    0.0005234
  -20.0000000,  157.5000000,   -0.0075296,   -0.0006351
  -20.0000000,  160.0000000,   -0.0038560,   -0.0036767
  -20.0000000,  162.5000000,    0.0011345,    0.0000249
  -20.0000000,  165.0000000,    0.0004682,    0.0050415
  -20.0000000,  167.5000000,    0.0002213,    0.0068061
  -20.0000000,  170.0000000,   -0.0016806,    0.0104364
  -20.0000000,  172.5000000,   -0.0048218,    0.0119665
  -20.0000000,  175.0000000,   -0.0094979,    0.0118732
  -20.0000000,  177.5000000,   -0.0124081,    0.0072466
  -20.0000000,  180.0000000,   -0.0116220,    0.0038842
  -20.0000000,  182.5000000,   -0.0101207,    0.0027145
  -20.0000000,  185.0000000,   -0.0100406,    0.0026863
  -20.0000000,  187.5000000,   -0.0095750,    0.0026891
  -20.0000000,  190.0000000,   -0.0118658,    0.0040637
  -20.0000000,  192.5000000,   -0.0144002,    0.0014071
  -20.0000000,  195.0000000,   -0.0154095,   -0.0006483
  -20.0000000,  197.5000000,   -0.0153441,   -0.0036761
  -20.0000000,  200.0000000,   -0.0146174,   -0.0040986
  -20.0000000,  202.5000000,   -0.0151051,   -0.0052387
  -20.0000000,  205.0000000,   -0.0173363,   -0.0055104
  -20.0000000,  207.5000000,   -0.0198905,   -0.0120149
  -20.0000000,  210.0000000,   -0.0145650,   -0.0173688
  -20.0000000,  212.5000000,   -0.0135374,   -0.0168848
  -20.0000000,  215.0000000,   -0.0124513,   -0.0237902
  -20.0000000,  217.5000000,   -0.0024876,   -0.0262020
  -20.0000000,  220.0000000,   -0.0006801,   -0.0221512
  -20.0000000,  222.5000000,    0.0029233,   -0.0240303
  -20.0000000,  225.0000000,    0.0064486,   -0.0175400
  -20.0000000,  227.5000000,    0.0046554,   -0.0158963
  -20.0000000,  230.0000000,    0.0057935,   -0.0142039
  -20.0000000,  232.5000000,    0.0051309,   -0.0144193
  -20.0000000,  235.0000000,    0.0078569,   -0.0129129
  -20.0000000,  237.5000000,    0.0067918,   -0.0100230
  -20.0000000,  240.0000000,    0.0089963,   -0.0106410
  -20.0000000,  242.5000000,    0.0118903,   -0.0031826
  -20.0000000,  245.0000000,    0.0030222,    0.0045456
  -20.0000000,  247.5000000,   -0.0049035,   -0.0025286
  -20.0000000,  250.0000000,   -0.0036953,   -0.0059334
  -20.0000000,  252.5000000,   -0.0059086,   -0.0090650
  -20.0000000,  255.0000000,   -0.0036051,   -0.0128360
  -20.0000000,  257.5000000,   -0.0033026,   -0.0147148
  -20.0000000,  260.0000000,   -0.0005911,   -0.0183820
  -20.0000000,  262.5000000,    0.0033008,   -0.0192698
  -20.0000000,  265.0000000,    0.0069403,   -0.0173970
  -20.0000000,  267.5000000,    0.0076425,   -0.0154236
  -20.0000000,  270.0000000,    0.0087621,   -0.0131166
  -20.0000000,  272.5000000,    0.0065475,   -0.0114599
  -20.0000000,  275.0000000,    0.0062415,   -0.0134814
  -20.0000000,  277.5000000,    0.0068301,   -0.0144385
  -20.0000000,  280.0000000,    0.0089967,   -0.0143231
  -20.0000000,  282.5000000,    0.0078824,   -0.0126538
  -20.0000000,  285.0000000,    0.0057052,   -0.0156146
  -20.0000000,  287.5000000,    0.0074702,   -0.0206644
  -20.0000000,  290.0000000,    0.0132452,   -0.0204944
  -20.0000000,  292.5000000,    0.0111585,   -0.0206885
  -20.0000000,  295.0000000,    0.0185088,   -0.0312189
  -20.0000000,  297.5000000,    0.0358504,   -0.0243801
  -20.0000000,  300.0000000,    0.0371854,   -0.0090575
  -20.0000000,  302.5000000,    0.0329457,   -0.0035994
  -20.0000000,  305.0000000,    0.0342774,    0.0026994
  -20.0000000,  307.5000000,    0.0296385,    0.0101361
  -20.0000000,  310.0000000,    0.0259818,    0.0148759
  -20.0000000,  312.5000000,    0.0149115,    0.0181267
  -20.0000000,  315.0000000,    0.0107667,    0.0090502
  -20.0000000,  317.5000000,    0.0133945,    0.0097715
  -20.0000000,  320.0000000,    0.0126500,    0.0095064
  -20.0000000,  322.5000000,    0.0113345,    0.0123448
  -20.0000000,  325.0000000,    0.0081051,    0.0095858
  -20.0000000,  327.5000000,    0.0085299,    0.0112160
  -20.0000000,  330.0000000,    0.0016922,    0.0080662
  -20.0000000,  332.5000000,    0.0057212,    0.0023888
  -20.0000000,  335.0000000,    0.0072133,    0.0029603
  -20.0000000,  337.5000000,    0.0117150,    0.0015587
  -20.0000000,  340.0000000,    0.0148608,    0.0072370
  -20.0000000,  342.5000000,    0.0115775,    0.0115835
  -20.0000000,  345.0000000,    0.0058038,    0.0114930
  -20.0000000,  347.5000000,    0.0046790,    0.0081995
  -20.0000000,  350.0000000,    0.0030424,    0.0078744
  -20.0000000,  352.5000000,    0.0026754,    0.0039376
  -20.0000000,  355.0000000,    0.0051046,    0.0036401
  -20.0000000,  357.5000000,    0.0051469,    0.0039151
  -17.5000000,    0.0000000,    0.0025600,    0.0033631
  -17.5000000,    2.5000000,    0.0037183,    0.0029157
  -17.5000000,    5.0000000,    0.0046865,    0.0049448
  -17.5000000,    7.5000000,    0.0023848,    0.0055368
  -17.5000000,   10.0000000,    0.0028439,    0.0049616
  -17.5000000,   12.5000000,    0.0000337,    0.0059992
  -17.5000000,   15.0000000,   -0.0014114,    0.0023249
  -17.5000000,   17.5000000,   -0.0003364,    0.0021890
  -17.5000000,   20.0000000,   -0.0011881,    0.0021136
  -17.5000000,   22.5000000,   -0.0024771,    0.0017690
  -17.5000000,   25.0000000,   -0.0025926,   -0.0014653
  -17.5000000,   27.5000000,   -0.0017027,   -0.0022072
  -17.5000000,   30.0000000,   -0.0010231,   -0.0046800
  -17.5000000,   32.5000000,    0.0010484,   -0.0051664
  -17.5000000,   35.0000000,    0.0030478,   -0.0069792
  -17.5000000,   37.5000000,    0.0072667,   -0.0048026
  -17.5000000,   40.0000000,    0.0080323,   -0.0018690
  -17.5000000,   42.5000000,    0.0079876,    0.0019154
  -17.5000000,   45.0000000,    0.0046639,    0.0018481
  -17.5000000,   47.5000000,    0.0040099,    0.0008818
  -17.5000000,   50.0000000,    0.0041255,   -0.0012069
  -17.5000000,   52.5000000,    0.0083951,    0.0005712
  -17.5000000,   55.0000000,    0.0052476,    0.0034898
  -17.5000000,   57.5000000,    0.0059507,    0.0014590
  -17.5000000,   60.0000000,    0.0066865,    0.0027648
  -17.5000000,   62.5000000,    0.0054765,    0.0030654
  -17.5000000,   65.0000000,    0.0034888,    0.0007682
  -17.5000000,   67.5000000,    0.0072073,   -0.0020579
  -17.5000000,   70.0000000,    0.0107245,    0.0018342
  -17.5000000,   72.5000000,    0.0098051,    0.0061413
  -17.5000000,   75.0000000,    0.0065665,    0.0088122
  -17.5000000,   77.5000000,    0.0005507,    0.0077561
  -17.5000000,   80.0000000,   -0.0000913,    0.0013577
  -17.5000000,   82.5000000,    0.0054502,   -0.0006387
  -17.5000000,   85.0000000,    0.0087245,    0.0024684
  -17.5000000,   87.5000000,    0.0079669,    0.0070428
  -17.5000000,   90.0000000,    0.0043787,    0.0072848
  -17.5000000,   92.5000000,    0.0036543,    0.0069774
  -17.5000000,   95.0000000,    0.0005334,    0.0051212
  -17.5000000,   97.5000000,    0.0019036,    0.0025531
  -17.5000000,  100.0000000,    0.0007354,    0.0009169
  -17.5000000,  102.5000000,    0.0046817,   -0.0032618
  -17.5000000,  105.0000000,    0.0084792,   -0.0007699
  -17.5000000,  107.5000000,    0.0100777,    0.0025272
  -17.5000000,  110.0000000,    0.0084936,    0.0069196
  -17.5000000,  112.5000000,    0.0067453,    0.0078169
  -17.5000000,  115.0000000,    0.0053043,    0.0092565
  -17.5000000,  117.5000000,    0.0046646,    0.0118362
  -17.5000000,  120.0000000,   -0.0009416,    0.0131760
  -17.5000000,  122.5000000,   -0.0012908,    0.0089717
  -17.5000000,  125.0000000,   -0.0012616,    0.0107467
  -17.5000000,  127.5000000,   -0.0017707,    0.0090474
  -17.5000000,  130.0000000,   -0.0018877,    0.0117643
  -17.5000000,  132.5000000,   -0.0058355,    0.0114446
  -17.5000000,  135.0000000,   -0.0083763,    0.0102039
  -17.5000000,  137.5000000,   -0.0102241,    0.0063145
  -17.5000000,  140.0000000,   -0.0096853,    0.0034864
  -17.5000000,  142.5000000,   -0.0068258,    0.0003442
  -17.5000000,  145.0000000,   -0.0051427,    0.0042366
  -17.5000000,  147.5000000,   -0.0091190,    0.0026112
  -17.5000000,  150.0000000,   -0.0091661,    0.0007481
  -17.5000000,  152.5000000,   -0.0112298,   -0.0037682
  -17.5000000,  155.0000000,   -0.0063409,   -0.0080373
  -17.5000000,  157.5000000,   -0.0014256,   -0.0091035
  -17.5000000,  160.0000000,    0.0066431,   -0.0054524
  -17.5000000,  162.5000000,    0.0079958,    0.0045150
  -17.5000000,  165.0000000,    0.0041681,    0.0118797
  -17.5000000,  167.5000000,   -0.0052439,    0.0152846
  -17.5000000,  170.0000000,   -0.0125333,    0.0095923
  -17.5000000,  172.5000000,   -0.0130285,    0.0039670
  -17.5000000,  175.0000000,   -0.0111312,    0.0020612
  -17.5000000,  177.5000000,   -0.0115401,    0.0019192
  -17.5000000,  180.0000000,   -0.0143895,   -0.0011679
  -17.5000000,  182.5000000,   -0.0127590,   -0.0071595
  -17.5000000,  185.0000000,   -0.0066913,   -0.0091929
  -17.5000000,  187.5000000,   -0.0037756,   -0.0048413
  -17.5000000,  190.0000000,   -0.0075454,   -0.0024294
  -17.5000000,  192.5000000,   -0.0095140,   -0.0047024
  -17.5000000,  195.0000000,   -0.0102238,   -0.0061717
  -17.5000000,  197.5000000,   -0.0100763,   -0.0085328
  -17.5000000,  200.0000000,   -0.0100931,   -0.0093121
  -17.5000000,  202.5000000,   -0.0109884,   -0.0135964
  -17.5000000,  205.0000000,   -0.0077919,   -0.0163327
  -17.5000000,  207.5000000,   -0.0031880,   -0.0168605
  -17.5000000,  210.0000000,   -0.0012677,   -0.0131657
  -17.5000000,  212.5000000,   -0.0034737,   -0.0156756
  -17.5000000,  215.0000000,    0.0023456,   -0.0170195
  -17.5000000,  217.5000000,    0.0020527,   -0.0135734
  -17.5000000,  220.0000000,    0.0025448,   -0.0156620
  -17.5000000,  222.5000000,    0.0059870,   -0.0134706
  -17.5000000,  225.0000000,    0.0045894,   -0.0091745
  -17.5000000,  227.5000000,    0.0019948,   -0.0104856
  -17.5000000,  230.0000000,    0.0035081,   -0.0118835
  -17.5000000,  232.5000000,    0.0051027,   -0.0121309
  -17.5000000,  235.0000000,    0.0085345,   -0.0086573
  -17.5000000,  237.5000000,    0.0050685,   -0.0047660
  -17.5000000,  240.0000000,    0.0043701,   -0.0063252
  -17.5000000,  242.5000000,    0.0033067,   -0.0035908
  -17.5000000,  245.0000000,   -0.0004343,   -0.0044150
  -17.5000000,  247.5000000,   -0.0019449,   -0.0067579
  -17.5000000,  250.0000000,   -0.0024840,   -0.0090300
  -17.5000000,  252.5000000,   -0.0027135,   -0.0123329
  -17.5000000,  255.0000000,    0.0005971,   -0.0151504
  -17.5000000,  257.5000000,    0.0026762,   -0.0151872
  -17.5000000,  260.0000000,    0.0056076,   -0.0156530
  -17.5000000,  262.5000000,    0.0071039,   -0.0135625
  -17.5000000,  265.0000000,    0.0088782,   -0.0137162
  -17.5000000,  267.5000000,    0.0099751,   -0.0096416
  -17.5000000,  270.0000000,    0.0073615,   -0.0087629
  -17.5000000,  272.5000000,    0.0072840,   -0.0087865
  -17.5000000,  275.0000000,    0.0053860,   -0.0085713
  -17.5000000,  277.5000000,    0.0049813,   -0.0111419
  -17.5000000,  280.0000000,    0.0062581,   -0.0118379
  -17.5000000,  282.5000000,    0.0064314,   -0.0130867
  -17.5000000,  285.0000000,    0.0074118,   -0.0140503
  -17.5000000,  287.5000000,    0.0075334,   -0.0162105
  -17.5000000,  290.0000000,    0.0113251,   -0.0183774
  -17.5000000,  292.5000000,    0.0126845,   -0.0184286
  -17.5000000,  295.0000000,    0.0190953,   -0.0236073
  -17.5000000,  297.5000000,    0.0295668,   -0.0169755
  -17.5000000,  300.0000000,    0.0305060,   -0.0077721
  -17.5000000,  302.5000000,    0.0294396,   -0.0001445
  -17.5000000,  305.0000000,    0.0240183,    0.0043315
  -17.5000000,  307.5000000,    0.0218342,    0.0063432
  -17.5000000,  310.0000000,    0.0174407,    0.0082347
  -17.5000000,  312.5000000,    0.0147215,    0.0052325
  -17.5000000,  315.0000000,    0.0160801,    0.0060204
  -17.5000000,  317.5000000,    0.0149045,    0.0082127
  -17.5000000,  320.0000000,    0.0130984,    0.0076423
  -17.5000000,  322.5000000,    0.0141680,    0.0077863
  -17.5000000,  325.0000000,    0.0119794,    0.0126439
  -17.5000000,  327.5000000,    0.0054112,    0.0115101
  -17.5000000,  330.0000000,    0.0049658,    0.0069111
  -17.5000000,  332.5000000,    0.0064365,    0.0048464
  -17.5000000,  335.0000000,    0.0098203,    0.0043384
  -17.5000000,  337.5000000,    0.0107529,    0.0068780
  -17.5000000,  340.0000000,    0.0102492,    0.0077145
  -17.5000000,  342.5000000,    0.0087438,    0.0102949
  -17.5000000,  345.0000000,    0.0054626,    0.0109723
  -17.5000000,  347.5000000,    0.0024853,    0.0097439
  -17.5000000,  350.0000000,    0.0011811,    0.0068723
  -17.5000000,  352.5000000,    0.0019609,    0.0053012
  -17.5000000,  355.0000000,    0.0023592,    0.0048673
  -17.5000000,  357.5000000,    0.0023154,    0.0042226
  -15.0000000,    0.0000000,   -0.0005359,    0.0042091
  -15.0000000,    2.5000000,    0.0006017,    0.0047620
  -15.0000000,    5.0000000,   -0.0017294,    0.0049683
  -15.0000000,    7.5000000,   -0.0020403,    0.0020319
  -15.0000000,   10.0000000,   -0.0003657,    0.0019768
  -15.0000000,   12.5000000,   -0.0016484,    0.0023030
  -15.0000000,   15.0000000,   -0.0024161,    0.0005587
  -15.0000000,   17.5000000,   -0.0008351,    0.0005479
  -15.0000000,   20.0000000,   -0.0023366,    0.0016982
  -15.0000000,   22.5000000,   -0.0034232,    0.0005445
  -15.0000000,   25.0000000,   -0.0038982,   -0.0020964
  -15.0000000,   27.5000000,   -0.0011721,   -0.0028148
  -15.0000000,   30.0000000,   -0.0019058,   -0.0035223
  -15.0000000,   32.5000000,    0.0013835,   -0.0047493
  -15.0000000,   35.0000000,    0.0013870,   -0.0030348
  -15.0000000,   37.5000000,    0.0045103,   -0.0025283
  -15.0000000,   40.0000000,    0.0023298,    0.0029681
  -15.0000000,   42.5000000,    0.0005440,   -0.0010092
  -15.0000000,   45.0000000,    0.0016237,    0.0009893
  -15.0000000,   47.5000000,    0.0002244,   -0.0010960
  -15.0000000,   50.0000000,    0.0028957,    0.0014718
  -15.0000000,   52.5000000,   -0.0026024,    0.0013738
  -15.0000000,   55.0000000,    0.0004344,   -0.0034394
  -15.0000000,   57.5000000,    0.0027709,   -0.0008864
  -15.0000000,   60.0000000,    0.0005105,   -0.0001259
  -15.0000000,   62.5000000,    0.0001526,   -0.0030796
  -15.0000000,   65.0000000,    0.0007673,   -0.0047130
  -15.0000000,   67.5000000,    0.0034252,   -0.0082721
  -15.0000000,   70.0000000,    0.0095619,   -0.0042422
  -15.0000000,   72.5000000,    0.0062966,    0.0034950
  -15.0000000,   75.0000000,   -0.0002618,    0.0024943
  -15.0000000,   77.5000000,   -0.0000038,   -0.0043229
  -15.0000000,   80.0000000,    0.0067927,   -0.0039488
  -15.0000000,   82.5000000,    0.0081730,    0.0001410
  -15.0000000,   85.0000000,    0.0085344,    0.0046355
  -15.0000000,   87.5000000,    0.0035862,    0.0074255
  -15.0000000,   90.0000000,    0.0006259,    0.0054238
  -15.0000000,   92.5000000,   -0.0031194,    0.0023971
  -15.0000000,   95.0000000,   -0.0009339,   -0.0032679
  -15.0000000,   97.5000000,    0.0007657,   -0.0024041
  -15.0000000,  100.0000000,    0.0015282,   -0.0072956
  -15.0000000,  102.5000000,    0.0087620,   -0.0060122
  -15.0000000,  105.0000000,    0.0076507,   -0.0009521
  -15.0000000,  107.5000000,    0.0084380,    0.0000211
  -15.0000000,  110.0000000,    0.0066087,    0.0055513
  -15.0000000,  112.5000000,    0.0014647,    0.0041401
  -15.0000000,  115.0000000,    0.0017235,    0.0027957
  -15.0000000,  117.5000000,    0.0028364,    0.0038434
  -15.0000000,  120.0000000,    0.0025612,    0.0062338
  -15.0000000,  122.5000000,   -0.0000930,    0.0070432
  -15.0000000,  125.0000000,   -0.0001337,    0.0071576
  -15.0000000,  127.5000000,   -0.0027051,    0.0072359
  -15.0000000,  130.0000000,   -0.0022415,    0.0053203
  -15.0000000,  132.5000000,   -0.0023763,    0.0088751
  -15.0000000,  135.0000000,   -0.0077242,    0.0084700
  -15.0000000,  137.5000000,   -0.0090206,    0.0050074
  -15.0000000,  140.0000000,   -0.0097855,    0.0019559
  -15.0000000,  142.5000000,   -0.0078734,    0.0005162
  -15.0000000,  145.0000000,   -0.0108519,    0.0014008
  -15.0000000,  147.5000000,   -0.0125051,   -0.0054865
  -15.0000000,  150.0000000,   -0.0099058,   -0.0099136
  -15.0000000,  152.5000000,   -0.0047204,   -0.0130103
  -15.0000000,  155.0000000,    0.0004859,   -0.0122752
  -15.0000000,  157.5000000,    0.0101681,   -0.0119172
  -15.0000000,  160.0000000,    0.0142184,    0.0064901
  -15.0000000,  162.5000000,   -0.0008589,    0.0135187
  -15.0000000,  165.0000000,   -0.0071214,    0.0095320
  -15.0000000,  167.5000000,   -0.0160040,    0.0061728
  -15.0000000,  170.0000000,   -0.0161411,   -0.0051971
  -15.0000000,  172.5000000,   -0.0097223,   -0.0058382
  -15.0000000,  175.0000000,   -0.0111388,   -0.0028281
  -15.0000000,  177.5000000,   -0.0141481,   -0.0074940
  -15.0000000,  180.0000000,   -0.0114717,   -0.0126228
  -15.0000000,  182.5000000,   -0.0084310,   -0.0162745
  -15.0000000,  185.0000000,   -0.0011185,   -0.0174240
  -15.0000000,  187.5000000,    0.0014816,   -0.0108035
  -15.0000000,  190.0000000,   -0.0028285,   -0.0073300
  -15.0000000,  192.5000000,   -0.0058379,   -0.0136167
  -15.0000000,  195.0000000,    0.0020470,   -0.0164523
  -15.0000000,  197.5000000,    0.0035995,   -0.0106539
  -15.0000000,  200.0000000,    0.0004982,   -0.0090450
  -15.0000000,  202.5000000,   -0.0028864,   -0.0125182
  -15.0000000,  205.0000000,    0.0031434,   -0.0174440
  -15.0000000,  207.5000000,    0.0070752,   -0.0113023
  -15.0000000,  210.0000000,    0.0056187,   -0.0104873
  -15.0000000,  212.5000000,    0.0061764,   -0.0087004
  -15.0000000,  215.0000000,    0.0053304,   -0.0083516
  -15.0000000,  217.5000000,    0.0049640,   -0.0072562
  -15.0000000,  220.0000000,    0.0042810,   -0.0073379
  -15.0000000,  222.5000000,    0.0049591,   -0.0057109
  -15.0000000,  225.0000000,    0.0025788,   -0.0054151
  -15.0000000,  227.5000000,    0.0030536,   -0.0076371
  -15.0000000,  230.0000000,    0.0042191,   -0.0058876
  -15.0000000,  232.5000000,    0.0020713,   -0.0056206
  -15.0000000,  235.0000000,    0.0020333,   -0.0069163
  -15.0000000,  237.5000000,    0.0018466,   -0.0082900
  -15.0000000,  240.0000000,    0.0050033,   -0.0076897
  -15.0000000,  242.5000000,    0.0030943,   -0.0037443
  -15.0000000,  245.0000000,    0.0003215,   -0.0053296
  -15.0000000,  247.5000000,   -0.0013206,   -0.0069071
  -15.0000000,  250.0000000,   -0.0008405,   -0.0104512
  -15.0000000,  252.5000000,    0.0003361,   -0.0120684
  -15.0000000,  255.0000000,    0.0035885,   -0.0148832
  -15.0000000,  257.5000000,    0.0070547,   -0.0126375
  -15.0000000,  260.0000000,    0.0085057,   -0.0103115
  -15.0000000,  262.5000000,    0.0069834,   -0.0073495
  -15.0000000,  265.0000000,    0.0068476,   -0.0097736
  -15.0000000,  267.5000000,    0.0078196,   -0.0067656
  -15.0000000,  270.0000000,    0.0065973,   -0.0079455
  -15.0000000,  272.5000000,    0.0068703,   -0.0048683
  -15.0000000,  275.0000000,    0.0034243,   -0.0074043
  -15.0000000,  277.5000000,    0.0054139,   -0.0074949
  -15.0000000,  280.0000000,    0.0032353,   -0.0098220
  -15.0000000,  282.5000000,    0.0064679,   -0.0107201
  -15.0000000,  285.0000000,    0.0040771,   -0.0114473
  -15.0000000,  287.5000000,    0.0074481,   -0.0163183
  -15.0000000,  290.0000000,    0.0101507,   -0.0163573
  -15.0000000,  292.5000000,    0.0148290,   -0.0187603
  -15.0000000,  295.0000000,    0.0222416,   -0.0178952
  -15.0000000,  297.5000000,    0.0291996,   -0.0076100
  -15.0000000,  300.0000000,    0.0240886,    0.0025753
  -15.0000000,  302.5000000,    0.0190679,    0.0052779
  -15.0000000,  305.0000000,    0.0113013,    0.0057485
  -15.0000000,  307.5000000,    0.0108042,   -0.0007356
  -15.0000000,  310.0000000,    0.0146321,   -0.0005801
  -15.0000000,  312.5000000,    0.0162382,    0.0033130
  -15.0000000,  315.0000000,    0.0115045,    0.0074411
  -15.0000000,  317.5000000,    0.0096720,    0.0025350
  -15.0000000,  320.0000000,    0.0133438,    0.0055752
  -15.0000000,  322.5000000,    0.0079862,    0.0068024
  -15.0000000,  325.0000000,    0.0089914,    0.0037111
  -15.0000000,  327.5000000,    0.0083414,    0.0061985
  -15.0000000,  330.0000000,    0.0081574,    0.0015653
  -15.0000000,  332.5000000,    0.0146958,    0.0036729
  -15.0000000,  335.0000000,    0.0118749,    0.0101069
  -15.0000000,  337.5000000,    0.0087868,    0.0091032
  -15.0000000,  340.0000000,    0.0081004,    0.0102792
  -15.0000000,  342.5000000,    0.0046409,    0.0105785
  -15.0000000,  345.0000000,    0.0035477,    0.0087540
  -15.0000000,  347.5000000,    0.0027946,    0.0085161
  -15.0000000,  350.0000000,    0.0015649,    0.0073852
  -15.0000000,  352.5000000,    0.0020235,    0.0070239
  -15.0000000,  355.0000000,    0.0007872,    0.0072289
  -15.0000000,  357.5000000,   -0.0003604,    0.0060842
  -12.5000000,    0.0000000,    0.0019511,    0.0065649
  -12.5000000,    2.5000000,   -0.0000368,    0.0067698
  -12.5000000,    5.0000000,   -0.0014061,    0.0059921
  -12.5000000,    7.5000000,   -0.0023082,    0.0042088
  -12.5000000,   10.0000000,   -0.0018893,    0.0036793
  -12.5000000,   12.5000000,   -0.0032250,    0.0028326
  -12.5000000,   15.0000000,   -0.0027377,    0.0017778
  -12.5000000,   17.5000000,   -0.0038570,    0.0021037
  -12.5000000,   20.0000000,   -0.0039503,    0.0000261
  -12.5000000,   22.5000000,   -0.0034136,   -0.0003185
  -12.5000000,   25.0000000,   -0.0025720,   -0.0022142
  -12.5000000,   27.5000000,   -0.0011139,   -0.0018428
  -12.5000000,   30.0000000,   -0.0012588,   -0.0036331
  -12.5000000,   32.5000000,    0.0030546,   -0.0033053
  -12.5000000,   35.0000000,    0.0032943,    0.0009266
  -12.5000000,   37.5000000,    0.0014288,    0.0034482
  -12.5000000,   40.0000000,   -0.0022048,    0.0024673
  -12.5000000,   42.5000000,    0.0000701,    0.0007842
  -12.5000000,   45.0000000,   -0.0005946,    0.0043225
  -12.5000000,   47.5000000,   -0.0038093,    0.0030257
  -12.5000000,   50.0000000,   -0.0048470,    0.0015734
  -12.5000000,   52.5000000,   -0.0045348,   -0.0017680
  -12.5000000,   55.0000000,   -0.0021576,   -0.0031037
  -12.5000000,   57.5000000,   -0.0026633,   -0.0039631
  -12.5000000,   60.0000000,   -0.0011581,   -0.0082138
  -12.5000000,   62.5000000,    0.0060996,   -0.0082490
  -12.5000000,   65.0000000,    0.0052408,   -0.0008504
  -12.5000000,   67.5000000,    0.0016168,   -0.0052857
  -12.5000000,   70.0000000,    0.0080732,   -0.0026288
  -12.5000000,   72.5000000,    0.0027924,    0.0036188
  -12.5000000,   75.0000000,    0.0023444,    0.0009828
  -12.5000000,   77.5000000,    0.0003314,    0.0052490
  -12.5000000,   80.0000000,   -0.0029500,    0.0005840
  -12.5000000,   82.5000000,    0.0013173,   -0.0018605
  -12.5000000,   85.0000000,    0.0063013,    0.0008350
  -12.5000000,   87.5000000,    0.0051420,    0.0094385
