Lat,Long,EOF1,EOF2
  -20.0000000,  137.5000000,   -0.0130053,    0.0115805
  -20.0000000,  140.0000000,   -0.0183628,    0.0038506
  -20.0000000,  142.5000000,   -0.0099586,   -0.0032334
  -20.0000000,  145.0000000,   -0.0062096,   -0.0001069
  -20.0000000,  147.5000000,   -0.0043556,    0.0019461
  -20.0000000,  150.0000000,   -0.0077560,    0.0044333
  -20.0000000,  152.5000000,   -0.0082631,    0.0003423
  -20.0000000,  155.0000000,   -0.0064201,    0.0010947
  -20.0000000,  157.5000000,   -0.0073987,   -0.0005903
  -20.0000000,  160.0000000,   -0.0035174,   -0.0036492
  -20.0000000,  162.5000000,    0.0014209,   -0.0000049
  -20.0000000,  165.0000000,    0.0007715,    0.0043485
  -20.0000000,  167.5000000,    0.0003658,    0.0061907
  -20.0000000,  170.0000000,   -0.0016329,    0.0095474
  -20.0000000,  172.5000000,   -0.0047519,    0.0105827
  -20.0000000,  175.0000000,   -0.0094006,    0.0101164
  -20.0000000,  177.5000000,   -0.0123305,    0.0058942
  -20.0000000,  180.0000000,   -0.0115482,    0.0027338
  -20.0000000,  182.5000000,   -0.0100674,    0.0017980
  -20.0000000,  185.0000000,   -0.0101587,    0.0019818
  -20.0000000,  187.5000000,   -0.0097817,    0.0022137
  -20.0000000,  190.0000000,   -0.0124022,    0.0038027
  -20.0000000,  192.5000000,   -0.0150264,    0.0012347
  -20.0000000,  195.0000000,   -0.0158384,   -0.0010804
  -20.0000000,  197.5000000,   -0.0156794,   -0.0041464
  -20.0000000,  200.0000000,   -0.0146928,   -0.0050950
  -20.0000000,  202.5000000,   -0.0150519,   -0.0063345
  -20.0000000,  205.0000000,   -0.0170145,   -0.0071430
  -20.0000000,  207.5000000,   -0.0189398,   -0.0142104
  -20.0000000,  210.0000000,   -0.0132197,   -0.0192676
  -20.0000000,  212.5000000,   -0.0121858,   -0.0185930
  -20.0000000,  215.0000000,   -0.0106657,   -0.0257476
  -20.0000000,  217.5000000,   -0.0008984,   -0.0270190
  -20.0000000,  220.0000000,    0.0002990,   -0.0221330
  -20.0000000,  222.5000000,    0.0037999,   -0.0233990
  -20.0000000,  225.0000000,    0.0069704,   -0.0165947
  -20.0000000,  227.5000000,    0.0051175,   -0.0151413
  -20.0000000,  230.0000000,    0.0061858,   -0.0132523
  -20.0000000,  232.5000000,    0.0056002,   -0.0133879
  -20.0000000,  235.0000000,    0.0082434,   -0.0116889
  -20.0000000,  237.5000000,    0.0072584,   -0.0093946
  -20.0000000,  240.0000000,    0.0094251,   -0.0099218
  -20.0000000,  242.5000000,    0.0120361,   -0.0025091
  -20.0000000,  245.0000000,    0.0029451,    0.0043803
  -20.0000000,  247.5000000,   -0.0045795,   -0.0031621
  -20.0000000,  250.0000000,   -0.0031841,   -0.0064143
  -20.0000000,  252.5000000,   -0.0052484,   -0.0096348
  -20.0000000,  255.0000000,   -0.0028047,   -0.0132059
  -20.0000000,  257.5000000,   -0.0026078,   -0.0148937
  -20.0000000,  260.0000000,    0.0002330,   -0.0183256
  -20.0000000,  262.5000000,    0.0041741,   -0.0189766
  -20.0000000,  265.0000000,    0.0077236,   -0.0169345
  -20.0000000,  267.5000000,    0.0082631,   -0.0148235
  -20.0000000,  270.0000000,    0.0093487,   -0.0125887
  -20.0000000,  272.5000000,    0.0071487,   -0.0112678
  -20.0000000,  275.0000000,    0.0068954,   -0.0132557
  -20.0000000,  277.5000000,    0.0075367,   -0.0141762
  -20.0000000,  280.0000000,    0.0097285,   -0.0140234
  -20.0000000,  282.5000000,    0.0084791,   -0.0122558
  -20.0000000,  285.0000000,    0.0063010,   -0.0149337
  -20.0000000,  287.5000000,    0.0082035,   -0.0196980
  -20.0000000,  290.0000000,    0.0138949,   -0.0193031
  -20.0000000,  292.5000000,    0.0118824,   -0.0195849
  -20.0000000,  295.0000000,    0.0195452,   -0.0294068
  -20.0000000,  297.5000000,    0.0366020,   -0.0222173
  -20.0000000,  300.0000000,    0.0370300,   -0.0066811
  -20.0000000,  302.5000000,    0.0330142,   -0.0018819
  -20.0000000,  305.0000000,    0.0342242,    0.0041292
  -20.0000000,  307.5000000,    0.0292579,    0.0111873
  -20.0000000,  310.0000000,    0.0255839,    0.0156859
  -20.0000000,  312.5000000,    0.0143416,    0.0185585
  -20.0000000,  315.0000000,    0.0107281,    0.0093820
  -20.0000000,  317.5000000,    0.0136531,    0.0097774
  -20.0000000,  320.0000000,    0.0128360,    0.0096143
  -20.0000000,  322.5000000,    0.0112455,    0.0124849
  -20.0000000,  325.0000000,    0.0081168,    0.0095220
  -20.0000000,  327.5000000,    0.0082737,    0.0114198
  -20.0000000,  330.0000000,    0.0017682,    0.0076783
  -20.0000000,  332.5000000,    0.0061791,    0.0018752
  -20.0000000,  335.0000000,    0.0077475,    0.0021618
  -20.0000000,  337.5000000,    0.0124589,    0.0007502
  -20.0000000,  340.0000000,    0.0151925,    0.0068055
  -20.0000000,  342.5000000,    0.0111856,    0.0118075
  -20.0000000,  345.0000000,    0.0053563,    0.0115635
  -20.0000000,  347.5000000,    0.0042728,    0.0085007
  -20.0000000,  350.0000000,    0.0026354,    0.0081737
  -20.0000000,  352.5000000,    0.0024765,    0.0040931
  -20.0000000,  355.0000000,    0.0049373,    0.0039787
  -20.0000000,  357.5000000,    0.0050269,    0.0041140
  -17.5000000,    0.0000000,    0.0022395,    0.0037057
  -17.5000000,    2.5000000,    0.0034051,    0.0032910
  -17.5000000,    5.0000000,    0.0042060,    0.0053255
  -17.5000000,    7.5000000,    0.0018937,    0.0056950
  -17.5000000,   10.0000000,    0.0023998,    0.0051599
  -17.5000000,   12.5000000,   -0.0005609,    0.0063317
  -17.5000000,   15.0000000,   -0.0017070,    0.0026161
  -17.5000000,   17.5000000,   -0.0006047,    0.0026045
  -17.5000000,   20.0000000,   -0.0012512,    0.0023192
  -17.5000000,   22.5000000,   -0.0024233,    0.0018008
  -17.5000000,   25.0000000,   -0.0024272,   -0.0012664
  -17.5000000,   27.5000000,   -0.0016189,   -0.0018031
  -17.5000000,   30.0000000,   -0.0008511,   -0.0044147
  -17.5000000,   32.5000000,    0.0012604,   -0.0048009
  -17.5000000,   35.0000000,    0.0033519,   -0.0066905
  -17.5000000,   37.5000000,    0.0074587,   -0.0044649
  -17.5000000,   40.0000000,    0.0081504,   -0.0017054
  -17.5000000,   42.5000000,    0.0080983,    0.0017776
  -17.5000000,   45.0000000,    0.0046002,    0.0017332
  -17.5000000,   47.5000000,    0.0041147,    0.0005341
  -17.5000000,   50.0000000,    0.0046900,   -0.0019186
  -17.5000000,   52.5000000,    0.0087368,    0.0001023
  -17.5000000,   55.0000000,    0.0055455,    0.0027670
  -17.5000000,   57.5000000,    0.0064629,    0.0004594
  -17.5000000,   60.0000000,    0.0070782,    0.0018414
  -17.5000000,   62.5000000,    0.0057820,    0.0023555
  -17.5000000,   65.0000000,    0.0036856,    0.0003473
  -17.5000000,   67.5000000,    0.0077454,   -0.0026456
  -17.5000000,   70.0000000,    0.0110326,    0.0015317
  -17.5000000,   72.5000000,    0.0100447,    0.0056212
  -17.5000000,   75.0000000,    0.0064502,    0.0087131
  -17.5000000,   77.5000000,    0.0004573,    0.0073715
  -17.5000000,   80.0000000,    0.0004710,    0.0001915
  -17.5000000,   82.5000000,    0.0061094,   -0.0017291
  -17.5000000,   85.0000000,    0.0092692,    0.0014801
  -17.5000000,   87.5000000,    0.0080992,    0.0065606
  -17.5000000,   90.0000000,    0.0043661,    0.0067929
  -17.5000000,   92.5000000,    0.0036048,    0.0066410
  -17.5000000,   95.0000000,    0.0005380,    0.0048750
  -17.5000000,   97.5000000,    0.0020233,    0.0026589
  -17.5000000,  100.0000000,    0.0006268,    0.0015467
  -17.5000000,  102.5000000,    0.0043715,   -0.0017934
  -17.5000000,  105.0000000,    0.0077042,    0.0013664
  -17.5000000,  107.5000000,    0.0089191,    0.0051533
  -17.5000000,  110.0000000,    0.0070778,    0.0092531
  -17.5000000,  112.5000000,    0.0053149,    0.0098983
  -17.5000000,  115.0000000,    0.0038356,    0.0111709
  -17.5000000,  117.5000000,    0.0032683,    0.0132893
  -17.5000000,  120.0000000,   -0.0022943,    0.0142516
  -17.5000000,  122.5000000,   -0.0022247,    0.0096736
  -17.5000000,  125.0000000,   -0.0021452,    0.0111857
  -17.5000000,  127.5000000,   -0.0024853,    0.0092119
  -17.5000000,  130.0000000,   -0.0027611,    0.0119238
  -17.5000000,  132.5000000,   -0.0065564,    0.0113286
  -17.5000000,  135.0000000,   -0.0089652,    0.0098385
  -17.5000000,  137.5000000,   -0.0104981,    0.0058203
  -17.5000000,  140.0000000,   -0.0098006,    0.0029782
  -17.5000000,  142.5000000,   -0.0068871,   -0.0000190
  -17.5000000,  145.0000000,   -0.0054548,    0.0038347
  -17.5000000,  147.5000000,   -0.0092731,    0.0022082
  -17.5000000,  150.0000000,   -0.0092923,    0.0006394
  -17.5000000,  152.5000000,   -0.0110876,   -0.0039544
  -17.5000000,  155.0000000,   -0.0057596,   -0.0082945
  -17.5000000,  157.5000000,   -0.0007942,   -0.0091662
  -17.5000000,  160.0000000,    0.0071787,   -0.0052300
  -17.5000000,  162.5000000,    0.0079570,    0.0046948
  -17.5000000,  165.0000000,    0.0035845,    0.0118720
  -17.5000000,  167.5000000,   -0.0059805,    0.0148473
  -17.5000000,  170.0000000,   -0.0128002,    0.0085655
  -17.5000000,  172.5000000,   -0.0128665,    0.0026221
  -17.5000000,  175.0000000,   -0.0107635,    0.0004880
  -17.5000000,  177.5000000,   -0.0114342,    0.0007248
  -17.5000000,  180.0000000,   -0.0142236,   -0.0022853
  -17.5000000,  182.5000000,   -0.0122775,   -0.0083054
  -17.5000000,  185.0000000,   -0.0062731,   -0.0096828
  -17.5000000,  187.5000000,   -0.0039773,   -0.0046011
  -17.5000000,  190.0000000,   -0.0082019,   -0.0020914
  -17.5000000,  192.5000000,   -0.0099435,   -0.0047856
  -17.5000000,  195.0000000,   -0.0105289,   -0.0063920
  -17.5000000,  197.5000000,   -0.0100630,   -0.0090929
  -17.5000000,  200.0000000,   -0.0100135,   -0.0098277
  -17.5000000,  202.5000000,   -0.0107038,   -0.0139094
  -17.5000000,  205.0000000,   -0.0070600,   -0.0169782
  -17.5000000,  207.5000000,   -0.0021730,   -0.0177246
  -17.5000000,  210.0000000,   -0.0004676,   -0.0137237
  -17.5000000,  212.5000000,   -0.0026341,   -0.0164210
  -17.5000000,  215.0000000,    0.0031732,   -0.0173553
  -17.5000000,  217.5000000,    0.0024669,   -0.0133626
  -17.5000000,  220.0000000,    0.0030216,   -0.0153228
  -17.5000000,  222.5000000,    0.0062758,   -0.0127583
  -17.5000000,  225.0000000,    0.0047531,   -0.0085800
  -17.5000000,  227.5000000,    0.0022933,   -0.0100144
  -17.5000000,  230.0000000,    0.0038887,   -0.0112980
  -17.5000000,  232.5000000,    0.0055978,   -0.0115580
  -17.5000000,  235.0000000,    0.0089350,   -0.0081295
  -17.5000000,  237.5000000,    0.0052842,   -0.0044967
  -17.5000000,  240.0000000,    0.0046471,   -0.0060371
  -17.5000000,  242.5000000,    0.0034456,   -0.0033711
  -17.5000000,  245.0000000,   -0.0002182,   -0.0044684
  -17.5000000,  247.5000000,   -0.0015211,   -0.0069630
  -17.5000000,  250.0000000,   -0.0019833,   -0.0091594
  -17.5000000,  252.5000000,   -0.0020481,   -0.0124916
  -17.5000000,  255.0000000,    0.0013715,   -0.0151246
  -17.5000000,  257.5000000,    0.0034505,   -0.0150611
  -17.5000000,  260.0000000,    0.0064357,   -0.0154361
  -17.5000000,  262.5000000,    0.0078028,   -0.0133711
  -17.5000000,  265.0000000,    0.0095193,   -0.0133208
  -17.5000000,  267.5000000,    0.0104617,   -0.0091607
  -17.5000000,  270.0000000,    0.0078032,   -0.0084638
  -17.5000000,  272.5000000,    0.0077172,   -0.0084309
  -17.5000000,  275.0000000,    0.0058171,   -0.0083285
  -17.5000000,  277.5000000,    0.0055625,   -0.0109860
  -17.5000000,  280.0000000,    0.0069138,   -0.0116920
  -17.5000000,  282.5000000,    0.0070120,   -0.0126763
  -17.5000000,  285.0000000,    0.0080146,   -0.0134200
  -17.5000000,  287.5000000,    0.0081357,   -0.0153837
  -17.5000000,  290.0000000,    0.0119658,   -0.0172369
  -17.5000000,  292.5000000,    0.0133087,   -0.0172888
  -17.5000000,  295.0000000,    0.0197136,   -0.0221424
  -17.5000000,  297.5000000,    0.0299529,   -0.0153672
  -17.5000000,  300.0000000,    0.0307055,   -0.0062725
  -17.5000000,  302.5000000,    0.0293002,    0.0010683
  -17.5000000,  305.0000000,    0.0238636,    0.0052494
  -17.5000000,  307.5000000,    0.0219117,    0.0069014
  -17.5000000,  310.0000000,    0.0173458,    0.0089115
  -17.5000000,  312.5000000,    0.0146285,    0.0062371
  -17.5000000,  315.0000000,    0.0161469,    0.0066941
  -17.5000000,  317.5000000,    0.0146873,    0.0087777
  -17.5000000,  320.0000000,    0.0128567,    0.0081435
  -17.5000000,  322.5000000,    0.0138035,    0.0085471
  -17.5000000,  325.0000000,    0.0114399,    0.0131724
  -17.5000000,  327.5000000,    0.0051421,    0.0112800
  -17.5000000,  330.0000000,    0.0051146,    0.0061664
  -17.5000000,  332.5000000,    0.0068865,    0.0037471
  -17.5000000,  335.0000000,    0.0102104,    0.0034717
  -17.5000000,  337.5000000,    0.0107825,    0.0064992
  -17.5000000,  340.0000000,    0.0098700,    0.0079763
  -17.5000000,  342.5000000,    0.0081474,    0.0106478
  -17.5000000,  345.0000000,    0.0048651,    0.0111486
  -17.5000000,  347.5000000,    0.0019096,    0.0099679
  -17.5000000,  350.0000000,    0.0007841,    0.0069645
  -17.5000000,  352.5000000,    0.0016502,    0.0054194
  -17.5000000,  355.0000000,    0.0020833,    0.0049638
  -17.5000000,  357.5000000,    0.0019900,    0.0044738
  -15.0000000,    0.0000000,   -0.0009944,    0.0045388
  -15.0000000,    2.5000000,    0.0001446,    0.0050240
  -15.0000000,    5.0000000,   -0.0022508,    0.0052228
  -15.0000000,    7.5000000,   -0.0023597,    0.0022319
  -15.0000000,   10.0000000,   -0.0007913,    0.0023635
  -15.0000000,   12.5000000,   -0.0022629,    0.0029458
  -15.0000000,   15.0000000,   -0.0026820,    0.0008847
  -15.0000000,   17.5000000,   -0.0010439,    0.0009414
  -15.0000000,   20.0000000,   -0.0023690,    0.0017794
  -15.0000000,   22.5000000,   -0.0033848,    0.0005866
  -15.0000000,   25.0000000,   -0.0036832,   -0.0021358
  -15.0000000,   27.5000000,   -0.0009399,   -0.0027925
  -15.0000000,   30.0000000,   -0.0018018,   -0.0032732
  -15.0000000,   32.5000000,    0.0016028,   -0.0045697
  -15.0000000,   35.0000000,    0.0014625,   -0.0028696
  -15.0000000,   37.5000000,    0.0047224,   -0.0025878
  -15.0000000,   40.0000000,    0.0023206,    0.0026410
  -15.0000000,   42.5000000,    0.0008202,   -0.0014984
  -15.0000000,   45.0000000,    0.0017376,    0.0006332
  -15.0000000,   47.5000000,    0.0005774,   -0.0019471
  -15.0000000,   50.0000000,    0.0031467,    0.0007938
  -15.0000000,   52.5000000,   -0.0021898,    0.0001753
  -15.0000000,   55.0000000,    0.0011941,   -0.0047827
  -15.0000000,   57.5000000,    0.0033545,   -0.0019181
  -15.0000000,   60.0000000,    0.0011568,   -0.0014245
  -15.0000000,   62.5000000,    0.0007619,   -0.0039201
  -15.0000000,   65.0000000,    0.0012966,   -0.0051875
  -15.0000000,   67.5000000,    0.0040269,   -0.0082740
  -15.0000000,   70.0000000,    0.0097934,   -0.0035429
  -15.0000000,   72.5000000,    0.0063042,    0.0038944
  -15.0000000,   75.0000000,   -0.0000998,    0.0023382
  -15.0000000,   77.5000000,    0.0007422,   -0.0051369
  -15.0000000,   80.0000000,    0.0077009,   -0.0048973
  -15.0000000,   82.5000000,    0.0089391,   -0.0007459
  -15.0000000,   85.0000000,    0.0090668,    0.0038659
  -15.0000000,   87.5000000,    0.0037298,    0.0067976
  -15.0000000,   90.0000000,    0.0007360,    0.0047795
  -15.0000000,   92.5000000,   -0.0029926,    0.0019597
  -15.0000000,   95.0000000,   -0.0005879,   -0.0033796
  -15.0000000,   97.5000000,    0.0008897,   -0.0019939
  -15.0000000,  100.0000000,    0.0015162,   -0.0060966
  -15.0000000,  102.5000000,    0.0081709,   -0.0035923
  -15.0000000,  105.0000000,    0.0065287,    0.0016799
  -15.0000000,  107.5000000,    0.0071455,    0.0027507
  -15.0000000,  110.0000000,    0.0050086,    0.0082080
  -15.0000000,  112.5000000,   -0.0001331,    0.0066756
  -15.0000000,  115.0000000,    0.0004978,    0.0046254
  -15.0000000,  117.5000000,    0.0020562,    0.0049192
  -15.0000000,  120.0000000,    0.0016742,    0.0073878
  -15.0000000,  122.5000000,   -0.0007752,    0.0075316
  -15.0000000,  125.0000000,   -0.0006837,    0.0072820
  -15.0000000,  127.5000000,   -0.0032214,    0.0071438
  -15.0000000,  130.0000000,   -0.0024005,    0.0049989
  -15.0000000,  132.5000000,   -0.0027317,    0.0085595
  -15.0000000,  135.0000000,   -0.0079558,    0.0077979
  -15.0000000,  137.5000000,   -0.0091155,    0.0042696
  -15.0000000,  140.0000000,   -0.0098016,    0.0012398
  -15.0000000,  142.5000000,   -0.0078438,   -0.0001103
  -15.0000000,  145.0000000,   -0.0106373,    0.0004145
  -15.0000000,  147.5000000,   -0.0122253,   -0.0058403
  -15.0000000,  150.0000000,   -0.0094844,   -0.0100316
  -15.0000000,  152.5000000,   -0.0039957,   -0.0131616
  -15.0000000,  155.0000000,    0.0013724,   -0.0128146
  -15.0000000,  157.5000000,    0.0108721,   -0.0115102
  -15.0000000,  160.0000000,    0.0137878,    0.0074875
  -15.0000000,  162.5000000,   -0.0016044,    0.0133361
  -15.0000000,  165.0000000,   -0.0078707,    0.0097073
  -15.0000000,  167.5000000,   -0.0165054,    0.0057538
  -15.0000000,  170.0000000,   -0.0159201,   -0.0057432
  -15.0000000,  172.5000000,   -0.0095392,   -0.0063184
  -15.0000000,  175.0000000,   -0.0109140,   -0.0037325
  -15.0000000,  177.5000000,   -0.0136605,   -0.0085989
  -15.0000000,  180.0000000,   -0.0108414,   -0.0134485
  -15.0000000,  182.5000000,   -0.0076942,   -0.0167470
  -15.0000000,  185.0000000,   -0.0005620,   -0.0172113
  -15.0000000,  187.5000000,    0.0016673,   -0.0104766
  -15.0000000,  190.0000000,   -0.0026833,   -0.0074974
  -15.0000000,  192.5000000,   -0.0055221,   -0.0139453
  -15.0000000,  195.0000000,    0.0026972,   -0.0167620
  -15.0000000,  197.5000000,    0.0038636,   -0.0105068
  -15.0000000,  200.0000000,    0.0007057,   -0.0090167
  -15.0000000,  202.5000000,   -0.0025152,   -0.0125013
  -15.0000000,  205.0000000,    0.0037691,   -0.0171875
  -15.0000000,  207.5000000,    0.0074995,   -0.0111088
  -15.0000000,  210.0000000,    0.0059344,   -0.0100854
  -15.0000000,  212.5000000,    0.0063085,   -0.0080862
  -15.0000000,  215.0000000,    0.0054085,   -0.0077836
  -15.0000000,  217.5000000,    0.0050126,   -0.0065372
  -15.0000000,  220.0000000,    0.0043866,   -0.0068894
  -15.0000000,  222.5000000,    0.0051257,   -0.0053695
  -15.0000000,  225.0000000,    0.0027206,   -0.0051405
  -15.0000000,  227.5000000,    0.0033723,   -0.0073136
  -15.0000000,  230.0000000,    0.0044167,   -0.0055192
  -15.0000000,  232.5000000,    0.0022334,   -0.0054111
  -15.0000000,  235.0000000,    0.0022701,   -0.0066955
  -15.0000000,  237.5000000,    0.0021453,   -0.0079235
  -15.0000000,  240.0000000,    0.0053955,   -0.0073238
  -15.0000000,  242.5000000,    0.0032263,   -0.0034639
  -15.0000000,  245.0000000,    0.0005936,   -0.0052697
  -15.0000000,  247.5000000,   -0.0009666,   -0.0069096
  -15.0000000,  250.0000000,   -0.0002870,   -0.0105144
  -15.0000000,  252.5000000,    0.0009305,   -0.0120397
  -15.0000000,  255.0000000,    0.0043426,   -0.0146680
  -15.0000000,  257.5000000,    0.0076733,   -0.0121489
  -15.0000000,  260.0000000,    0.0091181,   -0.0100339
  -15.0000000,  262.5000000,    0.0074502,   -0.0071386
  -15.0000000,  265.0000000,    0.0073805,   -0.0093617
  -15.0000000,  267.5000000,    0.0081820,   -0.0063057
  -15.0000000,  270.0000000,    0.0069760,   -0.0074774
  -15.0000000,  272.5000000,    0.0071825,   -0.0044952
  -15.0000000,  275.0000000,    0.0038854,   -0.0072907
  -15.0000000,  277.5000000,    0.0059012,   -0.0073935
  -15.0000000,  280.0000000,    0.0037732,   -0.0097313
  -15.0000000,  282.5000000,    0.0070184,   -0.0104597
  -15.0000000,  285.0000000,    0.0048293,   -0.0112452
  -15.0000000,  287.5000000,    0.0080986,   -0.0152869
  -15.0000000,  290.0000000,    0.0107618,   -0.0154474
  -15.0000000,  292.5000000,    0.0151496,   -0.0173377
  -15.0000000,  295.0000000,    0.0224129,   -0.0160984
  -15.0000000,  297.5000000,    0.0291875,   -0.0061880
  -15.0000000,  300.0000000,    0.0236783,    0.0035135
  -15.0000000,  302.5000000,    0.0185359,    0.0060898
  -15.0000000,  305.0000000,    0.0109959,    0.0063495
  -15.0000000,  307.5000000,    0.0111037,   -0.0003225
  -15.0000000,  310.0000000,    0.0147305,    0.0004195
  -15.0000000,  312.5000000,    0.0161426,    0.0043154
  -15.0000000,  315.0000000,    0.0110565,    0.0081404
  -15.0000000,  317.5000000,    0.0096681,    0.0027635
  -15.0000000,  320.0000000,    0.0130940,    0.0059944
  -15.0000000,  322.5000000,    0.0077513,    0.0068432
  -15.0000000,  325.0000000,    0.0090585,    0.0034382
  -15.0000000,  327.5000000,    0.0087207,    0.0051271
  -15.0000000,  330.0000000,    0.0086592,    0.0006446
  -15.0000000,  332.5000000,    0.0149130,    0.0034395
  -15.0000000,  335.0000000,    0.0115569,    0.0101966
  -15.0000000,  337.5000000,    0.0084311,    0.0091511
  -15.0000000,  340.0000000,    0.0075169,    0.0105446
  -15.0000000,  342.5000000,    0.0041026,    0.0107308
  -15.0000000,  345.0000000,    0.0030795,    0.0088967
  -15.0000000,  347.5000000,    0.0022707,    0.0088086
  -15.0000000,  350.0000000,    0.0011208,    0.0075509
  -15.0000000,  352.5000000,    0.0016308,    0.0071452
  -15.0000000,  355.0000000,    0.0002186,    0.0075457
  -15.0000000,  357.5000000,   -0.0008968,    0.0063162
  -12.5000000,    0.0000000,    0.0013567,    0.0070553
  -12.5000000,    2.5000000,   -0.0005794,    0.0070649
  -12.5000000,    5.0000000,   -0.0018897,    0.0062264
  -12.5000000,    7.5000000,   -0.0027223,    0.0045149
  -12.5000000,   10.0000000,   -0.0023090,    0.0041038
  -12.5000000,   12.5000000,   -0.0036747,    0.0034833
  -12.5000000,   15.0000000,   -0.0030899,    0.0022380
  -12.5000000,   17.5000000,   -0.0039959,    0.0023427
  -12.5000000,   20.0000000,   -0.0038525,    0.0001069
  -12.5000000,   22.5000000,   -0.0034505,   -0.0002157
  -12.5000000,   25.0000000,   -0.0024458,   -0.0023956
  -12.5000000,   27.5000000,   -0.0011492,   -0.0016181
  -12.5000000,   30.0000000,   -0.0012194,   -0.0034529
  -12.5000000,   32.5000000,    0.0030694,   -0.0029318
  -12.5000000,   35.0000000,    0.0031391,    0.0011768
  -12.5000000,   37.5000000,    0.0012110,    0.0034817
  -12.5000000,   40.0000000,   -0.0024019,    0.0023983
  -12.5000000,   42.5000000,    0.0002673,    0.0000737
  -12.5000000,   45.0000000,   -0.0004992,    0.0034792
  -12.5000000,   47.5000000,   -0.0036430,    0.0019752
  -12.5000000,   50.0000000,   -0.0043781,    0.0000494
  -12.5000000,   52.5000000,   -0.0036995,   -0.0036330
  -12.5000000,   55.0000000,   -0.0013130,   -0.0045215
  -12.5000000,   57.5000000,   -0.0019048,   -0.0050353
  -12.5000000,   60.0000000,   -0.0002823,   -0.0089745
  -12.5000000,   62.5000000,    0.0067634,   -0.0081413
  -12.5000000,   65.0000000,    0.0051998,   -0.0000759
  -12.5000000,   67.5000000,    0.0015377,   -0.0042791
  -12.5000000,   70.0000000,    0.0078437,   -0.0010009
  -12.5000000,   72.5000000,    0.0023906,    0.0047515
  -12.5000000,   75.0000000,    0.0022042,    0.0015777
  -12.5000000,   77.5000000,    0.0002957,    0.0050695
  -12.5000000,   80.0000000,   -0.0023500,   -0.0006413
  -12.5000000,   82.5000000,    0.0022155,   -0.0030033
  -12.5000000,   85.0000000,    0.0071503,   -0.0002810
  -12.5000000,   87.5000000,    0.0052036,    0.0087981
