Lat,Long,EOF1,EOF2
  -20.0000000,  205.0000000,   -0.0188257,   -0.0116531
  -20.0000000,  207.5000000,   -0.0193260,   -0.0169587
  -20.0000000,  210.0000000,   -0.0143563,   -0.0230390
  -20.0000000,  212.5000000,   -0.0105797,   -0.0249890
  -20.0000000,  215.0000000,   -0.0057295,   -0.0290071
  -20.0000000,  217.5000000,    0.0054820,   -0.0259286
  -20.0000000,  220.0000000,    0.0070543,   -0.0166888
  -20.0000000,  222.5000000,    0.0058494,   -0.0148174
  -20.0000000,  225.0000000,    0.0068574,   -0.0104166
  -20.0000000,  227.5000000,    0.0046108,   -0.0083903
  -20.0000000,  230.0000000,    0.0039775,   -0.0051209
  -20.0000000,  232.5000000,   -0.0002891,   -0.0061612
  -20.0000000,  235.0000000,    0.0014657,   -0.0097688
  -20.0000000,  237.5000000,    0.0005745,   -0.0094115
  -20.0000000,  240.0000000,    0.0024808,   -0.0127148
  -20.0000000,  242.5000000,    0.0066287,   -0.0091177
  -20.0000000,  245.0000000,    0.0017374,   -0.0033229
  -20.0000000,  247.5000000,   -0.0040300,   -0.0059423
  -20.0000000,  250.0000000,   -0.0037816,   -0.0075415
  -20.0000000,  252.5000000,   -0.0061202,   -0.0092153
  -20.0000000,  255.0000000,   -0.0052847,   -0.0132354
  -20.0000000,  257.5000000,   -0.0041059,   -0.0156994
  -20.0000000,  260.0000000,   -0.0012813,   -0.0176276
  -20.0000000,  262.5000000,    0.0018053,   -0.0188732
  -20.0000000,  265.0000000,    0.0060668,   -0.0171756
  -20.0000000,  267.5000000,    0.0061658,   -0.0142145
  -20.0000000,  270.0000000,    0.0067310,   -0.0133155
  -20.0000000,  272.5000000,    0.0051818,   -0.0119850
  -20.0000000,  275.0000000,    0.0057736,   -0.0131847
  -20.0000000,  277.5000000,    0.0052425,   -0.0124290
  -20.0000000,  280.0000000,    0.0071743,   -0.0136852
  -20.0000000,  282.5000000,    0.0063957,   -0.0101368
  -20.0000000,  285.0000000,    0.0039690,   -0.0139806
  -20.0000000,  287.5000000,    0.0058138,   -0.0168076
  -20.0000000,  290.0000000,    0.0099851,   -0.0183137
  -20.0000000,  292.5000000,    0.0093624,   -0.0159925
  -20.0000000,  295.0000000,    0.0121247,   -0.0254350
  -20.0000000,  297.5000000,    0.0276384,   -0.0213919
  -20.0000000,  300.0000000,    0.0259722,   -0.0096502
  -20.0000000,  302.5000000,    0.0220162,   -0.0081489
  -20.0000000,  305.0000000,    0.0205325,   -0.0063862
  -20.0000000,  307.5000000,    0.0200731,   -0.0081410
  -20.0000000,  310.0000000,    0.0236411,   -0.0046348
  -20.0000000,  312.5000000,    0.0217489,    0.0020607
  -20.0000000,  315.0000000,    0.0173073,    0.0037022
  -20.0000000,  317.5000000,    0.0171845,    0.0031617
  -20.0000000,  320.0000000,    0.0180931,    0.0074272
  -20.0000000,  322.5000000,    0.0127013,    0.0123605
  -20.0000000,  325.0000000,    0.0063194,    0.0087955
  -20.0000000,  327.5000000,    0.0061195,    0.0055965
  -20.0000000,  330.0000000,    0.0020543,    0.0015706
  -20.0000000,  332.5000000,    0.0056977,   -0.0054295
  -20.0000000,  335.0000000,    0.0112537,   -0.0048702
  -20.0000000,  337.5000000,    0.0156752,    0.0002086
  -20.0000000,  340.0000000,    0.0165434,    0.0065259
  -20.0000000,  342.5000000,    0.0125518,    0.0105642
  -20.0000000,  345.0000000,    0.0077575,    0.0094096
  -20.0000000,  347.5000000,    0.0066665,    0.0086077
  -20.0000000,  350.0000000,    0.0040738,    0.0070599
  -20.0000000,  352.5000000,    0.0048469,    0.0035179
  -20.0000000,  355.0000000,    0.0067015,    0.0041212
  -20.0000000,  357.5000000,    0.0065089,    0.0045344
  -17.5000000,    0.0000000,    0.0029862,    0.0066489
  -17.5000000,    2.5000000,    0.0034051,    0.0056374
  -17.5000000,    5.0000000,    0.0031565,    0.0047398
  -17.5000000,    7.5000000,    0.0037842,    0.0030435
  -17.5000000,   10.0000000,    0.0062767,    0.0026752
  -17.5000000,   12.5000000,    0.0100284,    0.0033080
  -17.5000000,   15.0000000,    0.0150479,    0.0104416
  -17.5000000,   17.5000000,    0.0125595,    0.0201802
  -17.5000000,   20.0000000,    0.0056105,    0.0257742
  -17.5000000,   22.5000000,   -0.0047443,    0.0282727
  -17.5000000,   25.0000000,   -0.0134553,    0.0208166
  -17.5000000,   27.5000000,   -0.0176753,    0.0109396
  -17.5000000,   30.0000000,   -0.0166036,   -0.0000276
  -17.5000000,   32.5000000,   -0.0134281,   -0.0049722
  -17.5000000,   35.0000000,   -0.0104681,   -0.0108061
  -17.5000000,   37.5000000,   -0.0058525,   -0.0116043
  -17.5000000,   40.0000000,   -0.0015163,   -0.0140929
  -17.5000000,   42.5000000,    0.0046697,   -0.0114136
  -17.5000000,   45.0000000,    0.0045567,   -0.0073266
  -17.5000000,   47.5000000,    0.0029948,   -0.0073362
  -17.5000000,   50.0000000,    0.0067070,   -0.0098192
  -17.5000000,   52.5000000,    0.0143887,   -0.0063899
  -17.5000000,   55.0000000,    0.0154653,   -0.0010576
  -17.5000000,   57.5000000,    0.0183625,    0.0033196
  -17.5000000,   60.0000000,    0.0188479,    0.0100643
  -17.5000000,   62.5000000,    0.0156097,    0.0177130
  -17.5000000,   65.0000000,    0.0066273,    0.0152297
  -17.5000000,   67.5000000,    0.0101160,    0.0066084
  -17.5000000,   70.0000000,    0.0168334,    0.0134202
  -17.5000000,   72.5000000,    0.0124493,    0.0241957
  -17.5000000,   75.0000000,    0.0040400,    0.0260623
  -17.5000000,   77.5000000,   -0.0028461,    0.0205954
  -17.5000000,   80.0000000,   -0.0026680,    0.0132282
  -17.5000000,   82.5000000,    0.0033935,    0.0125846
  -17.5000000,   85.0000000,    0.0071303,    0.0183290
  -17.5000000,   87.5000000,    0.0050851,    0.0278739
  -17.5000000,   90.0000000,   -0.0018943,    0.0303033
  -17.5000000,   92.5000000,   -0.0051930,    0.0318298
  -17.5000000,   95.0000000,   -0.0115077,    0.0314142
  -17.5000000,   97.5000000,   -0.0142521,    0.0308155
  -17.5000000,  100.0000000,   -0.0243074,    0.0282831
  -17.5000000,  102.5000000,   -0.0276431,    0.0140912
  -17.5000000,  105.0000000,   -0.0240765,    0.0069701
  -17.5000000,  107.5000000,   -0.0234963,    0.0043545
  -17.5000000,  110.0000000,   -0.0253091,   -0.0029355
  -17.5000000,  112.5000000,   -0.0204662,   -0.0104136
  -17.5000000,  115.0000000,   -0.0154532,   -0.0119734
  -17.5000000,  117.5000000,   -0.0089599,   -0.0095240
  -17.5000000,  120.0000000,   -0.0093351,   -0.0034165
  -17.5000000,  122.5000000,   -0.0081380,   -0.0034902
  -17.5000000,  125.0000000,   -0.0074234,   -0.0000670
  -17.5000000,  127.5000000,   -0.0066789,   -0.0010838
  -17.5000000,  130.0000000,   -0.0052836,    0.0035679
  -17.5000000,  132.5000000,   -0.0076404,    0.0064227
  -17.5000000,  135.0000000,   -0.0108777,    0.0096533
  -17.5000000,  137.5000000,   -0.0153122,    0.0085025
  -17.5000000,  140.0000000,   -0.0179289,    0.0067900
  -17.5000000,  142.5000000,   -0.0190725,    0.0002878
  -17.5000000,  145.0000000,   -0.0157613,   -0.0000316
  -17.5000000,  147.5000000,   -0.0184678,   -0.0013059
  -17.5000000,  150.0000000,   -0.0184598,   -0.0046948
  -17.5000000,  152.5000000,   -0.0209322,   -0.0092282
  -17.5000000,  155.0000000,   -0.0161262,   -0.0148819
  -17.5000000,  157.5000000,   -0.0120211,   -0.0151152
  -17.5000000,  160.0000000,   -0.0059185,   -0.0152181
  -17.5000000,  162.5000000,   -0.0042694,   -0.0104302
  -17.5000000,  165.0000000,   -0.0086458,   -0.0076225
  -17.5000000,  167.5000000,   -0.0127397,   -0.0094562
  -17.5000000,  170.0000000,   -0.0114182,   -0.0140924
  -17.5000000,  172.5000000,   -0.0087828,   -0.0139174
  -17.5000000,  175.0000000,   -0.0080585,   -0.0115135
  -17.5000000,  177.5000000,   -0.0087742,   -0.0103307
  -17.5000000,  180.0000000,   -0.0096741,   -0.0117299
  -17.5000000,  182.5000000,   -0.0073718,   -0.0136718
  -17.5000000,  185.0000000,   -0.0015048,   -0.0117997
  -17.5000000,  187.5000000,    0.0002957,   -0.0043530
  -17.5000000,  190.0000000,   -0.0045997,    0.0009700
  -17.5000000,  192.5000000,   -0.0110526,   -0.0003112
  -17.5000000,  195.0000000,   -0.0126852,   -0.0046356
  -17.5000000,  197.5000000,   -0.0137562,   -0.0074151
  -17.5000000,  200.0000000,   -0.0138834,   -0.0111532
  -17.5000000,  202.5000000,   -0.0141216,   -0.0160760
  -17.5000000,  205.0000000,   -0.0105746,   -0.0243109
  -17.5000000,  207.5000000,   -0.0023080,   -0.0246696
  -17.5000000,  210.0000000,    0.0006290,   -0.0210408
  -17.5000000,  212.5000000,    0.0031956,   -0.0223332
  -17.5000000,  215.0000000,    0.0088198,   -0.0169379
  -17.5000000,  217.5000000,    0.0071844,   -0.0113206
  -17.5000000,  220.0000000,    0.0064007,   -0.0106637
  -17.5000000,  222.5000000,    0.0071447,   -0.0069132
  -17.5000000,  225.0000000,    0.0037720,   -0.0031615
  -17.5000000,  227.5000000,    0.0004124,   -0.0047371
  -17.5000000,  230.0000000,    0.0002446,   -0.0067549
  -17.5000000,  232.5000000,    0.0013302,   -0.0085684
  -17.5000000,  235.0000000,    0.0046240,   -0.0066246
  -17.5000000,  237.5000000,    0.0010929,   -0.0033773
  -17.5000000,  240.0000000,   -0.0000198,   -0.0065833
  -17.5000000,  242.5000000,    0.0001081,   -0.0054645
  -17.5000000,  245.0000000,   -0.0025382,   -0.0066228
  -17.5000000,  247.5000000,   -0.0025895,   -0.0077939
  -17.5000000,  250.0000000,   -0.0032630,   -0.0081804
  -17.5000000,  252.5000000,   -0.0038249,   -0.0102860
  -17.5000000,  255.0000000,   -0.0026928,   -0.0137897
  -17.5000000,  257.5000000,    0.0013800,   -0.0151008
  -17.5000000,  260.0000000,    0.0039097,   -0.0134568
  -17.5000000,  262.5000000,    0.0050599,   -0.0123889
  -17.5000000,  265.0000000,    0.0065603,   -0.0110480
  -17.5000000,  267.5000000,    0.0070775,   -0.0081499
  -17.5000000,  270.0000000,    0.0044638,   -0.0067520
  -17.5000000,  272.5000000,    0.0033019,   -0.0073048
  -17.5000000,  275.0000000,    0.0016362,   -0.0080608
  -17.5000000,  277.5000000,    0.0020453,   -0.0111609
  -17.5000000,  280.0000000,    0.0038921,   -0.0107722
  -17.5000000,  282.5000000,    0.0043003,   -0.0108872
  -17.5000000,  285.0000000,    0.0049258,   -0.0097666
  -17.5000000,  287.5000000,    0.0024214,   -0.0115352
  -17.5000000,  290.0000000,    0.0054577,   -0.0165787
  -17.5000000,  292.5000000,    0.0078558,   -0.0144367
  -17.5000000,  295.0000000,    0.0078591,   -0.0206729
  -17.5000000,  297.5000000,    0.0202444,   -0.0207310
  -17.5000000,  300.0000000,    0.0209489,   -0.0094145
  -17.5000000,  302.5000000,    0.0179808,   -0.0087515
  -17.5000000,  305.0000000,    0.0167737,   -0.0052962
  -17.5000000,  307.5000000,    0.0150349,   -0.0049365
  -17.5000000,  310.0000000,    0.0146499,   -0.0037401
  -17.5000000,  312.5000000,    0.0159057,   -0.0070887
  -17.5000000,  315.0000000,    0.0200240,   -0.0024923
  -17.5000000,  317.5000000,    0.0169823,    0.0015608
  -17.5000000,  320.0000000,    0.0158064,    0.0040752
  -17.5000000,  322.5000000,    0.0135210,    0.0045148
  -17.5000000,  325.0000000,    0.0122625,    0.0061920
  -17.5000000,  327.5000000,    0.0052897,    0.0051607
  -17.5000000,  330.0000000,    0.0068140,   -0.0022363
  -17.5000000,  332.5000000,    0.0111695,   -0.0009833
  -17.5000000,  335.0000000,    0.0141497,    0.0033321
  -17.5000000,  337.5000000,    0.0121593,    0.0086268
  -17.5000000,  340.0000000,    0.0103699,    0.0074149
  -17.5000000,  342.5000000,    0.0101162,    0.0085741
  -17.5000000,  345.0000000,    0.0081997,    0.0098776
  -17.5000000,  347.5000000,    0.0056140,    0.0105438
  -17.5000000,  350.0000000,    0.0037223,    0.0081716
  -17.5000000,  352.5000000,    0.0043891,    0.0073457
  -17.5000000,  355.0000000,    0.0044517,    0.0075379
  -17.5000000,  357.5000000,    0.0036722,    0.0079848
  -15.0000000,    0.0000000,    0.0018282,    0.0070839
  -15.0000000,    2.5000000,    0.0016439,    0.0070671
  -15.0000000,    5.0000000,    0.0004253,    0.0044636
  -15.0000000,    7.5000000,    0.0023910,    0.0027750
  -15.0000000,   10.0000000,    0.0035806,    0.0006409
  -15.0000000,   12.5000000,    0.0110041,    0.0000701
  -15.0000000,   15.0000000,    0.0169397,    0.0108900
  -15.0000000,   17.5000000,    0.0136923,    0.0239446
  -15.0000000,   20.0000000,    0.0013817,    0.0300720
  -15.0000000,   22.5000000,   -0.0095681,    0.0259280
  -15.0000000,   25.0000000,   -0.0153529,    0.0166853
  -15.0000000,   27.5000000,   -0.0164443,    0.0097955
  -15.0000000,   30.0000000,   -0.0183909,   -0.0007058
  -15.0000000,   32.5000000,   -0.0098553,   -0.0080375
  -15.0000000,   35.0000000,   -0.0095214,   -0.0049669
  -15.0000000,   37.5000000,   -0.0081234,   -0.0108154
  -15.0000000,   40.0000000,   -0.0033606,   -0.0094941
  -15.0000000,   42.5000000,    0.0009242,   -0.0128481
  -15.0000000,   45.0000000,    0.0044951,   -0.0078132
  -15.0000000,   47.5000000,    0.0020757,   -0.0105442
  -15.0000000,   50.0000000,    0.0121308,   -0.0090827
  -15.0000000,   52.5000000,    0.0125312,   -0.0045082
  -15.0000000,   55.0000000,    0.0188952,   -0.0020179
  -15.0000000,   57.5000000,    0.0219900,    0.0076159
  -15.0000000,   60.0000000,    0.0202634,    0.0176420
  -15.0000000,   62.5000000,    0.0114847,    0.0247011
  -15.0000000,   65.0000000,    0.0047301,    0.0187729
  -15.0000000,   67.5000000,    0.0047104,    0.0124874
  -15.0000000,   70.0000000,    0.0113916,    0.0137618
  -15.0000000,   72.5000000,    0.0068430,    0.0259070
  -15.0000000,   75.0000000,   -0.0038416,    0.0209329
  -15.0000000,   77.5000000,   -0.0010465,    0.0134423
  -15.0000000,   80.0000000,    0.0029699,    0.0160481
  -15.0000000,   82.5000000,    0.0047538,    0.0205590
  -15.0000000,   85.0000000,    0.0044514,    0.0294453
  -15.0000000,   87.5000000,   -0.0046549,    0.0365688
  -15.0000000,   90.0000000,   -0.0135052,    0.0330090
  -15.0000000,   92.5000000,   -0.0194655,    0.0283263
  -15.0000000,   95.0000000,   -0.0189854,    0.0211261
  -15.0000000,   97.5000000,   -0.0192037,    0.0274961
  -15.0000000,  100.0000000,   -0.0333755,    0.0197921
  -15.0000000,  102.5000000,   -0.0282776,    0.0027681
  -15.0000000,  105.0000000,   -0.0274284,    0.0019418
  -15.0000000,  107.5000000,   -0.0272327,   -0.0069755
  -15.0000000,  110.0000000,   -0.0253784,   -0.0078037
  -15.0000000,  112.5000000,   -0.0270265,   -0.0189530
  -15.0000000,  115.0000000,   -0.0160978,   -0.0254546
  -15.0000000,  117.5000000,   -0.0072856,   -0.0195970
  -15.0000000,  120.0000000,   -0.0025190,   -0.0119887
  -15.0000000,  122.5000000,   -0.0055048,   -0.0074553
  -15.0000000,  125.0000000,   -0.0028054,   -0.0076318
  -15.0000000,  127.5000000,   -0.0015312,   -0.0003605
  -15.0000000,  130.0000000,   -0.0043881,    0.0018160
  -15.0000000,  132.5000000,   -0.0047356,    0.0086718
  -15.0000000,  135.0000000,   -0.0151401,    0.0107112
  -15.0000000,  137.5000000,   -0.0188882,    0.0042934
  -15.0000000,  140.0000000,   -0.0203734,   -0.0002128
  -15.0000000,  142.5000000,   -0.0179034,   -0.0048388
  -15.0000000,  145.0000000,   -0.0191019,   -0.0063827
  -15.0000000,  147.5000000,   -0.0161945,   -0.0116215
  -15.0000000,  150.0000000,   -0.0162887,   -0.0110984
  -15.0000000,  152.5000000,   -0.0161838,   -0.0177617
  -15.0000000,  155.0000000,   -0.0096417,   -0.0197773
  -15.0000000,  157.5000000,   -0.0032383,   -0.0164246
  -15.0000000,  160.0000000,   -0.0019299,   -0.0090690
  -15.0000000,  162.5000000,   -0.0115286,   -0.0079148
  -15.0000000,  165.0000000,   -0.0155780,   -0.0163958
  -15.0000000,  167.5000000,   -0.0114159,   -0.0218659
  -15.0000000,  170.0000000,   -0.0082194,   -0.0199294
  -15.0000000,  172.5000000,   -0.0057695,   -0.0185528
  -15.0000000,  175.0000000,   -0.0097751,   -0.0140549
  -15.0000000,  177.5000000,   -0.0109854,   -0.0231113
  -15.0000000,  180.0000000,   -0.0031813,   -0.0223028
  -15.0000000,  182.5000000,   -0.0027223,   -0.0207864
  -15.0000000,  185.0000000,    0.0037945,   -0.0230174
  -15.0000000,  187.5000000,    0.0096193,   -0.0148316
  -15.0000000,  190.0000000,    0.0030374,   -0.0033063
  -15.0000000,  192.5000000,   -0.0055062,   -0.0119087
  -15.0000000,  195.0000000,    0.0023124,   -0.0164066
  -15.0000000,  197.5000000,    0.0044345,   -0.0127954
  -15.0000000,  200.0000000,    0.0035235,   -0.0093549
  -15.0000000,  202.5000000,   -0.0034939,   -0.0138395
  -15.0000000,  205.0000000,    0.0041592,   -0.0220798
  -15.0000000,  207.5000000,    0.0091953,   -0.0164802
  -15.0000000,  210.0000000,    0.0110665,   -0.0144097
  -15.0000000,  212.5000000,    0.0117080,   -0.0096424
  -15.0000000,  215.0000000,    0.0113883,   -0.0076028
  -15.0000000,  217.5000000,    0.0098702,   -0.0043572
  -15.0000000,  220.0000000,    0.0078949,   -0.0035929
  -15.0000000,  222.5000000,    0.0066568,    0.0002066
  -15.0000000,  225.0000000,    0.0034227,    0.0006077
  -15.0000000,  227.5000000,    0.0023087,   -0.0016739
  -15.0000000,  230.0000000,    0.0025830,   -0.0022760
  -15.0000000,  232.5000000,    0.0008225,   -0.0027550
  -15.0000000,  235.0000000,    0.0005925,   -0.0034614
  -15.0000000,  237.5000000,   -0.0005011,   -0.0060992
  -15.0000000,  240.0000000,    0.0034454,   -0.0069434
  -15.0000000,  242.5000000,    0.0018389,   -0.0034594
  -15.0000000,  245.0000000,    0.0000866,   -0.0044927
  -15.0000000,  247.5000000,   -0.0020097,   -0.0054275
  -15.0000000,  250.0000000,   -0.0013304,   -0.0092199
  -15.0000000,  252.5000000,   -0.0001755,   -0.0106812
  -15.0000000,  255.0000000,    0.0038139,   -0.0123399
  -15.0000000,  257.5000000,    0.0057304,   -0.0087768
  -15.0000000,  260.0000000,    0.0064147,   -0.0087582
  -15.0000000,  262.5000000,    0.0059904,   -0.0055659
  -15.0000000,  265.0000000,    0.0057677,   -0.0063691
  -15.0000000,  267.5000000,    0.0052430,   -0.0040200
  -15.0000000,  270.0000000,    0.0046725,   -0.0052675
  -15.0000000,  272.5000000,    0.0032362,   -0.0023089
  -15.0000000,  275.0000000,    0.0005458,   -0.0068440
  -15.0000000,  277.5000000,    0.0012278,   -0.0058721
  -15.0000000,  280.0000000,   -0.0004957,   -0.0100595
  -15.0000000,  282.5000000,    0.0028904,   -0.0098560
  -15.0000000,  285.0000000,    0.0014022,   -0.0111267
  -15.0000000,  287.5000000,    0.0051129,   -0.0131913
  -15.0000000,  290.0000000,    0.0048364,   -0.0160225
  -15.0000000,  292.5000000,    0.0099148,   -0.0179565
  -15.0000000,  295.0000000,    0.0145590,   -0.0221874
  -15.0000000,  297.5000000,    0.0285206,   -0.0151744
  -15.0000000,  300.0000000,    0.0223898,    0.0036754
  -15.0000000,  302.5000000,    0.0122331,    0.0041055
  -15.0000000,  305.0000000,    0.0043393,    0.0007889
  -15.0000000,  307.5000000,    0.0056164,   -0.0088873
  -15.0000000,  310.0000000,    0.0115845,   -0.0103291
  -15.0000000,  312.5000000,    0.0163735,   -0.0107469
  -15.0000000,  315.0000000,    0.0188708,   -0.0036536
  -15.0000000,  317.5000000,    0.0151464,   -0.0009530
  -15.0000000,  320.0000000,    0.0165855,    0.0033055
  -15.0000000,  322.5000000,    0.0089417,    0.0037324
  -15.0000000,  325.0000000,    0.0109207,   -0.0039946
  -15.0000000,  327.5000000,    0.0141114,    0.0007049
  -15.0000000,  330.0000000,    0.0132830,    0.0011793
  -15.0000000,  332.5000000,    0.0177819,    0.0053812
  -15.0000000,  335.0000000,    0.0136604,    0.0116802
  -15.0000000,  337.5000000,    0.0101314,    0.0095663
  -15.0000000,  340.0000000,    0.0107128,    0.0099408
  -15.0000000,  342.5000000,    0.0086109,    0.0120605
  -15.0000000,  345.0000000,    0.0070469,    0.0118700
  -15.0000000,  347.5000000,    0.0050214,    0.0125664
  -15.0000000,  350.0000000,    0.0026707,    0.0097886
  -15.0000000,  352.5000000,    0.0037289,    0.0090087
  -15.0000000,  355.0000000,    0.0025472,    0.0094212
  -15.0000000,  357.5000000,    0.0018174,    0.0082770
  -12.5000000,    0.0000000,    0.0045294,    0.0078158
  -12.5000000,    2.5000000,    0.0042001,    0.0074691
  -12.5000000,    5.0000000,    0.0034439,    0.0059504
  -12.5000000,    7.5000000,    0.0048825,    0.0059432
  -12.5000000,   10.0000000,    0.0042157,    0.0043740
  -12.5000000,   12.5000000,    0.0096193,    0.0041319
  -12.5000000,   15.0000000,    0.0115312,    0.0115522
  -12.5000000,   17.5000000,    0.0078607,    0.0179483
  -12.5000000,   20.0000000,    0.0014062,    0.0210466
  -12.5000000,   22.5000000,   -0.0049309,    0.0174845
  -12.5000000,   25.0000000,   -0.0083188,    0.0146883
  -12.5000000,   27.5000000,   -0.0131006,    0.0091615
  -12.5000000,   30.0000000,   -0.0125062,   -0.0007395
  -12.5000000,   32.5000000,   -0.0084752,   -0.0049760
  -12.5000000,   35.0000000,   -0.0054464,   -0.0085648
  -12.5000000,   37.5000000,   -0.0019014,   -0.0073864
  -12.5000000,   40.0000000,   -0.0005568,   -0.0083963
  -12.5000000,   42.5000000,    0.0063701,   -0.0090632
  -12.5000000,   45.0000000,    0.0074599,   -0.0018180
  -12.5000000,   47.5000000,    0.0046333,   -0.0031742
  -12.5000000,   50.0000000,    0.0094493,   -0.0050763
  -12.5000000,   52.5000000,    0.0163339,   -0.0005830
  -12.5000000,   55.0000000,    0.0187270,    0.0069039
  -12.5000000,   57.5000000,    0.0185336,    0.0123504
  -12.5000000,   60.0000000,    0.0166830,    0.0152949
  -12.5000000,   62.5000000,    0.0205028,    0.0207685
  -12.5000000,   65.0000000,    0.0113527,    0.0319660
  -12.5000000,   67.5000000,    0.0009871,    0.0207907
  -12.5000000,   70.0000000,    0.0066782,    0.0200067
  -12.5000000,   72.5000000,    0.0015371,    0.0239836
  -12.5000000,   75.0000000,   -0.0004455,    0.0216174
  -12.5000000,   77.5000000,   -0.0027031,    0.0221365
  -12.5000000,   80.0000000,   -0.0024407,    0.0193719
