Lat,Long,EOF1,EOF2
  -20.0000000,  247.5000000,   -0.0054590,   -0.0017845
  -20.0000000,  250.0000000,   -0.0046436,   -0.0053109
  -20.0000000,  252.5000000,   -0.0072282,   -0.0081822
  -20.0000000,  255.0000000,   -0.0054132,   -0.0121430
  -20.0000000,  257.5000000,   -0.0050894,   -0.0141373
  -20.0000000,  260.0000000,   -0.0025176,   -0.0181930
  -20.0000000,  262.5000000,    0.0012940,   -0.0195065
  -20.0000000,  265.0000000,    0.0051296,   -0.0180336
  -20.0000000,  267.5000000,    0.0062083,   -0.0162485
  -20.0000000,  270.0000000,    0.0076126,   -0.0141026
  -20.0000000,  272.5000000,    0.0052409,   -0.0120133
  -20.0000000,  275.0000000,    0.0047263,   -0.0139650
  -20.0000000,  277.5000000,    0.0052192,   -0.0149742
  -20.0000000,  280.0000000,    0.0072500,   -0.0149883
  -20.0000000,  282.5000000,    0.0062448,   -0.0131844
  -20.0000000,  285.0000000,    0.0041223,   -0.0161686
  -20.0000000,  287.5000000,    0.0056833,   -0.0216119
  -20.0000000,  290.0000000,    0.0117268,   -0.0221591
  -20.0000000,  292.5000000,    0.0094836,   -0.0220746
  -20.0000000,  295.0000000,    0.0163198,   -0.0337404
  -20.0000000,  297.5000000,    0.0340735,   -0.0284433
  -20.0000000,  300.0000000,    0.0373674,   -0.0134230
  -20.0000000,  302.5000000,    0.0334047,   -0.0074284
  -20.0000000,  305.0000000,    0.0346975,   -0.0009053
  -20.0000000,  307.5000000,    0.0306592,    0.0071633
  -20.0000000,  310.0000000,    0.0270790,    0.0124221
  -20.0000000,  312.5000000,    0.0164552,    0.0167067
  -20.0000000,  315.0000000,    0.0117234,    0.0078360
  -20.0000000,  317.5000000,    0.0138073,    0.0085993
  -20.0000000,  320.0000000,    0.0127983,    0.0084872
  -20.0000000,  322.5000000,    0.0120893,    0.0112622
  -20.0000000,  325.0000000,    0.0084135,    0.0089607
  -20.0000000,  327.5000000,    0.0093767,    0.0103345
  -20.0000000,  330.0000000,    0.0021040,    0.0079751
  -20.0000000,  332.5000000,    0.0051858,    0.0021633
  -20.0000000,  335.0000000,    0.0062444,    0.0029393
  -20.0000000,  337.5000000,    0.0101599,    0.0013679
  -20.0000000,  340.0000000,    0.0134419,    0.0069303
  -20.0000000,  342.5000000,    0.0114470,    0.0110727
  -20.0000000,  345.0000000,    0.0060908,    0.0113452
  -20.0000000,  347.5000000,    0.0049293,    0.0079717
  -20.0000000,  350.0000000,    0.0036002,    0.0075733
  -20.0000000,  352.5000000,    0.0027578,    0.0037812
  -20.0000000,  355.0000000,    0.0052848,    0.0031327
  -20.0000000,  357.5000000,    0.0052028,    0.0035039
  -17.5000000,    0.0000000,    0.0029446,    0.0030106
  -17.5000000,    2.5000000,    0.0040644,    0.0024402
  -17.5000000,    5.0000000,    0.0052872,    0.0043670
  -17.5000000,    7.5000000,    0.0030324,    0.0052719
  -17.5000000,   10.0000000,    0.0033175,    0.0047317
  -17.5000000,   12.5000000,    0.0009316,    0.0058617
  -17.5000000,   15.0000000,   -0.0006578,    0.0021702
  -17.5000000,   17.5000000,    0.0006688,    0.0017467
  -17.5000000,   20.0000000,   -0.0002317,    0.0017487
  -17.5000000,   22.5000000,   -0.0017407,    0.0016167
  -17.5000000,   25.0000000,   -0.0022024,   -0.0016201
  -17.5000000,   27.5000000,   -0.0012643,   -0.0025728
  -17.5000000,   30.0000000,   -0.0008938,   -0.0049964
  -17.5000000,   32.5000000,    0.0010006,   -0.0056419
  -17.5000000,   35.0000000,    0.0027207,   -0.0075793
  -17.5000000,   37.5000000,    0.0070616,   -0.0057358
  -17.5000000,   40.0000000,    0.0081177,   -0.0028482
  -17.5000000,   42.5000000,    0.0078999,    0.0012745
  -17.5000000,   45.0000000,    0.0047724,    0.0014325
  -17.5000000,   47.5000000,    0.0041635,    0.0005304
  -17.5000000,   50.0000000,    0.0034805,   -0.0012878
  -17.5000000,   52.5000000,    0.0078061,    0.0001335
  -17.5000000,   55.0000000,    0.0050730,    0.0033053
  -17.5000000,   57.5000000,    0.0050778,    0.0015089
  -17.5000000,   60.0000000,    0.0058331,    0.0028540
  -17.5000000,   62.5000000,    0.0046830,    0.0032258
  -17.5000000,   65.0000000,    0.0030543,    0.0007805
  -17.5000000,   67.5000000,    0.0060127,   -0.0021083
  -17.5000000,   70.0000000,    0.0098358,    0.0014399
  -17.5000000,   72.5000000,    0.0091792,    0.0059129
  -17.5000000,   75.0000000,    0.0064661,    0.0086643
  -17.5000000,   77.5000000,    0.0009465,    0.0078564
  -17.5000000,   80.0000000,   -0.0012108,    0.0021534
  -17.5000000,   82.5000000,    0.0036756,   -0.0000629
  -17.5000000,   85.0000000,    0.0068334,    0.0030117
  -17.5000000,   87.5000000,    0.0068291,    0.0073639
  -17.5000000,   90.0000000,    0.0036061,    0.0077758
  -17.5000000,   92.5000000,    0.0029105,    0.0075018
  -17.5000000,   95.0000000,   -0.0002294,    0.0058476
  -17.5000000,   97.5000000,    0.0007719,    0.0031068
  -17.5000000,  100.0000000,   -0.0002373,    0.0013212
  -17.5000000,  102.5000000,    0.0038175,   -0.0036346
  -17.5000000,  105.0000000,    0.0084922,   -0.0019357
  -17.5000000,  107.5000000,    0.0112389,    0.0006218
  -17.5000000,  110.0000000,    0.0104033,    0.0050329
  -17.5000000,  112.5000000,    0.0087236,    0.0062027
  -17.5000000,  115.0000000,    0.0077385,    0.0076238
  -17.5000000,  117.5000000,    0.0072011,    0.0104113
  -17.5000000,  120.0000000,    0.0018780,    0.0122406
  -17.5000000,  122.5000000,    0.0009415,    0.0081782
  -17.5000000,  125.0000000,    0.0008661,    0.0101198
  -17.5000000,  127.5000000,   -0.0001172,    0.0086961
  -17.5000000,  130.0000000,    0.0000458,    0.0114752
  -17.5000000,  132.5000000,   -0.0038798,    0.0115271
  -17.5000000,  135.0000000,   -0.0066756,    0.0106632
  -17.5000000,  137.5000000,   -0.0089859,    0.0069839
  -17.5000000,  140.0000000,   -0.0089647,    0.0042127
  -17.5000000,  142.5000000,   -0.0064059,    0.0008177
  -17.5000000,  145.0000000,   -0.0043943,    0.0046819
  -17.5000000,  147.5000000,   -0.0085405,    0.0034453
  -17.5000000,  150.0000000,   -0.0087164,    0.0014461
  -17.5000000,  152.5000000,   -0.0109636,   -0.0030271
  -17.5000000,  155.0000000,   -0.0069854,   -0.0075496
  -17.5000000,  157.5000000,   -0.0023009,   -0.0090502
  -17.5000000,  160.0000000,    0.0058771,   -0.0061428
  -17.5000000,  162.5000000,    0.0079717,    0.0038155
  -17.5000000,  165.0000000,    0.0049582,    0.0115882
  -17.5000000,  167.5000000,   -0.0038621,    0.0158374
  -17.5000000,  170.0000000,   -0.0119061,    0.0110463
  -17.5000000,  172.5000000,   -0.0133117,    0.0057339
  -17.5000000,  175.0000000,   -0.0122307,    0.0040277
  -17.5000000,  177.5000000,   -0.0125966,    0.0038896
  -17.5000000,  180.0000000,   -0.0154173,    0.0008574
  -17.5000000,  182.5000000,   -0.0146563,   -0.0051230
  -17.5000000,  185.0000000,   -0.0087286,   -0.0078705
  -17.5000000,  187.5000000,   -0.0046765,   -0.0043052
  -17.5000000,  190.0000000,   -0.0070660,   -0.0021094
  -17.5000000,  192.5000000,   -0.0090699,   -0.0041737
  -17.5000000,  195.0000000,   -0.0098557,   -0.0055439
  -17.5000000,  197.5000000,   -0.0101554,   -0.0077138
  -17.5000000,  200.0000000,   -0.0104756,   -0.0083351
  -17.5000000,  202.5000000,   -0.0114128,   -0.0127782
  -17.5000000,  205.0000000,   -0.0089544,   -0.0155600
  -17.5000000,  207.5000000,   -0.0053021,   -0.0160143
  -17.5000000,  210.0000000,   -0.0032714,   -0.0124780
  -17.5000000,  212.5000000,   -0.0058313,   -0.0146409
  -17.5000000,  215.0000000,   -0.0003387,   -0.0164371
  -17.5000000,  217.5000000,    0.0002480,   -0.0133697
  -17.5000000,  220.0000000,    0.0008151,   -0.0156731
  -17.5000000,  222.5000000,    0.0048305,   -0.0140716
  -17.5000000,  225.0000000,    0.0040822,   -0.0097965
  -17.5000000,  227.5000000,    0.0013208,   -0.0108542
  -17.5000000,  230.0000000,    0.0028075,   -0.0124959
  -17.5000000,  232.5000000,    0.0043201,   -0.0129137
  -17.5000000,  235.0000000,    0.0079020,   -0.0096851
  -17.5000000,  237.5000000,    0.0047022,   -0.0053373
  -17.5000000,  240.0000000,    0.0038472,   -0.0068207
  -17.5000000,  242.5000000,    0.0030237,   -0.0039675
  -17.5000000,  245.0000000,   -0.0007924,   -0.0043696
  -17.5000000,  247.5000000,   -0.0027467,   -0.0064287
  -17.5000000,  250.0000000,   -0.0034294,   -0.0087200
  -17.5000000,  252.5000000,   -0.0039774,   -0.0119906
  -17.5000000,  255.0000000,   -0.0009861,   -0.0151330
  -17.5000000,  257.5000000,    0.0010767,   -0.0153797
  -17.5000000,  260.0000000,    0.0039100,   -0.0161323
  -17.5000000,  262.5000000,    0.0054865,   -0.0140879
  -17.5000000,  265.0000000,    0.0073334,   -0.0144599
  -17.5000000,  267.5000000,    0.0088814,   -0.0105729
  -17.5000000,  270.0000000,    0.0062999,   -0.0093821
  -17.5000000,  272.5000000,    0.0062681,   -0.0094316
  -17.5000000,  275.0000000,    0.0043961,   -0.0090359
  -17.5000000,  277.5000000,    0.0036594,   -0.0114829
  -17.5000000,  280.0000000,    0.0046339,   -0.0121806
  -17.5000000,  282.5000000,    0.0048170,   -0.0135274
  -17.5000000,  285.0000000,    0.0059010,   -0.0147712
  -17.5000000,  287.5000000,    0.0059623,   -0.0170651
  -17.5000000,  290.0000000,    0.0097885,   -0.0198158
  -17.5000000,  292.5000000,    0.0111191,   -0.0200321
  -17.5000000,  295.0000000,    0.0173763,   -0.0259668
  -17.5000000,  297.5000000,    0.0284779,   -0.0202304
  -17.5000000,  300.0000000,    0.0300314,   -0.0110270
  -17.5000000,  302.5000000,    0.0295010,   -0.0030873
  -17.5000000,  305.0000000,    0.0244747,    0.0019934
  -17.5000000,  307.5000000,    0.0219061,    0.0044472
  -17.5000000,  310.0000000,    0.0175284,    0.0068044
  -17.5000000,  312.5000000,    0.0151693,    0.0035892
  -17.5000000,  315.0000000,    0.0162863,    0.0043795
  -17.5000000,  317.5000000,    0.0153191,    0.0067513
  -17.5000000,  320.0000000,    0.0136109,    0.0063236
  -17.5000000,  322.5000000,    0.0149646,    0.0061813
  -17.5000000,  325.0000000,    0.0134353,    0.0111491
  -17.5000000,  327.5000000,    0.0064691,    0.0108996
  -17.5000000,  330.0000000,    0.0049839,    0.0067866
  -17.5000000,  332.5000000,    0.0054524,    0.0050991
  -17.5000000,  335.0000000,    0.0084418,    0.0044813
  -17.5000000,  337.5000000,    0.0097430,    0.0068147
  -17.5000000,  340.0000000,    0.0099784,    0.0072783
  -17.5000000,  342.5000000,    0.0092477,    0.0097029
  -17.5000000,  345.0000000,    0.0060676,    0.0107087
  -17.5000000,  347.5000000,    0.0032420,    0.0095777
  -17.5000000,  350.0000000,    0.0016712,    0.0068336
  -17.5000000,  352.5000000,    0.0023074,    0.0051762
  -17.5000000,  355.0000000,    0.0025853,    0.0047452
  -17.5000000,  357.5000000,    0.0026103,    0.0040156
  -15.0000000,    0.0000000,    0.0000893,    0.0040979
  -15.0000000,    2.5000000,    0.0012691,    0.0045562
  -15.0000000,    5.0000000,   -0.0010391,    0.0050157
  -15.0000000,    7.5000000,   -0.0015858,    0.0020772
  -15.0000000,   10.0000000,   -0.0000269,    0.0019191
  -15.0000000,   12.5000000,   -0.0005627,    0.0019769
  -15.0000000,   15.0000000,   -0.0014751,    0.0002780
  -15.0000000,   17.5000000,    0.0002645,   -0.0000004
  -15.0000000,   20.0000000,   -0.0012422,    0.0013605
  -15.0000000,   22.5000000,   -0.0026362,    0.0003990
  -15.0000000,   25.0000000,   -0.0034081,   -0.0021634
  -15.0000000,   27.5000000,   -0.0011066,   -0.0029440
  -15.0000000,   30.0000000,   -0.0016672,   -0.0037391
  -15.0000000,   32.5000000,    0.0012418,   -0.0051335
  -15.0000000,   35.0000000,    0.0015713,   -0.0034712
  -15.0000000,   37.5000000,    0.0044970,   -0.0031024
  -15.0000000,   40.0000000,    0.0026854,    0.0027380
  -15.0000000,   42.5000000,    0.0002551,   -0.0009028
  -15.0000000,   45.0000000,    0.0015830,    0.0009388
  -15.0000000,   47.5000000,   -0.0002251,   -0.0008056
  -15.0000000,   50.0000000,    0.0025368,    0.0015794
  -15.0000000,   52.5000000,   -0.0029911,    0.0020589
  -15.0000000,   55.0000000,   -0.0010711,   -0.0026220
  -15.0000000,   57.5000000,    0.0016369,   -0.0004090
  -15.0000000,   60.0000000,   -0.0008986,    0.0008076
  -15.0000000,   62.5000000,   -0.0013261,   -0.0022899
  -15.0000000,   65.0000000,   -0.0006678,   -0.0041278
  -15.0000000,   67.5000000,    0.0017340,   -0.0080519
  -15.0000000,   70.0000000,    0.0088262,   -0.0050819
  -15.0000000,   72.5000000,    0.0066649,    0.0027091
  -15.0000000,   75.0000000,   -0.0000390,    0.0023979
  -15.0000000,   77.5000000,   -0.0009716,   -0.0040049
  -15.0000000,   80.0000000,    0.0050222,   -0.0037404
  -15.0000000,   82.5000000,    0.0065072,    0.0003743
  -15.0000000,   85.0000000,    0.0070213,    0.0049411
  -15.0000000,   87.5000000,    0.0027464,    0.0079692
  -15.0000000,   90.0000000,   -0.0003966,    0.0063262
  -15.0000000,   92.5000000,   -0.0042566,    0.0035694
  -15.0000000,   95.0000000,   -0.0026702,   -0.0023468
  -15.0000000,   97.5000000,   -0.0006933,   -0.0018428
  -15.0000000,  100.0000000,    0.0000759,   -0.0071956
  -15.0000000,  102.5000000,    0.0082225,   -0.0072323
  -15.0000000,  105.0000000,    0.0084626,   -0.0025739
  -15.0000000,  107.5000000,    0.0098035,   -0.0019037
  -15.0000000,  110.0000000,    0.0089390,    0.0035621
  -15.0000000,  112.5000000,    0.0042066,    0.0023722
  -15.0000000,  115.0000000,    0.0043626,    0.0010816
  -15.0000000,  117.5000000,    0.0047516,    0.0025719
  -15.0000000,  120.0000000,    0.0047613,    0.0048837
  -15.0000000,  122.5000000,    0.0020400,    0.0061135
  -15.0000000,  125.0000000,    0.0013791,    0.0066283
  -15.0000000,  127.5000000,   -0.0011145,    0.0069956
  -15.0000000,  130.0000000,   -0.0013140,    0.0052978
  -15.0000000,  132.5000000,   -0.0010651,    0.0088516
  -15.0000000,  135.0000000,   -0.0065750,    0.0090757
  -15.0000000,  137.5000000,   -0.0083712,    0.0058553
  -15.0000000,  140.0000000,   -0.0094804,    0.0029341
  -15.0000000,  142.5000000,   -0.0076314,    0.0013009
  -15.0000000,  145.0000000,   -0.0111576,    0.0028680
  -15.0000000,  147.5000000,   -0.0132141,   -0.0041313
  -15.0000000,  150.0000000,   -0.0105759,   -0.0091391
  -15.0000000,  152.5000000,   -0.0059116,   -0.0126467
  -15.0000000,  155.0000000,   -0.0014451,   -0.0118705
  -15.0000000,  157.5000000,    0.0080843,   -0.0124335
  -15.0000000,  160.0000000,    0.0146630,    0.0049636
  -15.0000000,  162.5000000,   -0.0000781,    0.0139429
  -15.0000000,  165.0000000,   -0.0063167,    0.0102867
  -15.0000000,  167.5000000,   -0.0152490,    0.0077179
  -15.0000000,  170.0000000,   -0.0166111,   -0.0035745
  -15.0000000,  172.5000000,   -0.0101935,   -0.0048541
  -15.0000000,  175.0000000,   -0.0116282,   -0.0014551
  -15.0000000,  177.5000000,   -0.0155406,   -0.0055825
  -15.0000000,  180.0000000,   -0.0133714,   -0.0109544
  -15.0000000,  182.5000000,   -0.0105706,   -0.0150723
  -15.0000000,  185.0000000,   -0.0031020,   -0.0171340
  -15.0000000,  187.5000000,    0.0006404,   -0.0110853
  -15.0000000,  190.0000000,   -0.0033898,   -0.0071005
  -15.0000000,  192.5000000,   -0.0068296,   -0.0130970
  -15.0000000,  195.0000000,    0.0002093,   -0.0163069
  -15.0000000,  197.5000000,    0.0024068,   -0.0107818
  -15.0000000,  200.0000000,   -0.0003020,   -0.0089675
  -15.0000000,  202.5000000,   -0.0040755,   -0.0121131
  -15.0000000,  205.0000000,    0.0014666,   -0.0176681
  -15.0000000,  207.5000000,    0.0056217,   -0.0116944
  -15.0000000,  210.0000000,    0.0042989,   -0.0107997
  -15.0000000,  212.5000000,    0.0053317,   -0.0093173
  -15.0000000,  215.0000000,    0.0046601,   -0.0089061
  -15.0000000,  217.5000000,    0.0045966,   -0.0079630
  -15.0000000,  220.0000000,    0.0039547,   -0.0079553
  -15.0000000,  222.5000000,    0.0046255,   -0.0063156
  -15.0000000,  225.0000000,    0.0023427,   -0.0058261
  -15.0000000,  227.5000000,    0.0025473,   -0.0080898
  -15.0000000,  230.0000000,    0.0038200,   -0.0064400
  -15.0000000,  232.5000000,    0.0017448,   -0.0059274
  -15.0000000,  235.0000000,    0.0015437,   -0.0071761
  -15.0000000,  237.5000000,    0.0013806,   -0.0086577
  -15.0000000,  240.0000000,    0.0043610,   -0.0082979
  -15.0000000,  242.5000000,    0.0028628,   -0.0041664
  -15.0000000,  245.0000000,   -0.0000904,   -0.0054304
  -15.0000000,  247.5000000,   -0.0019127,   -0.0068243
  -15.0000000,  250.0000000,   -0.0018522,   -0.0103539
  -15.0000000,  252.5000000,   -0.0008748,   -0.0120472
  -15.0000000,  255.0000000,    0.0020701,   -0.0151926
  -15.0000000,  257.5000000,    0.0058988,   -0.0134357
  -15.0000000,  260.0000000,    0.0073810,   -0.0111202
  -15.0000000,  262.5000000,    0.0059221,   -0.0078602
  -15.0000000,  265.0000000,    0.0057485,   -0.0104330
  -15.0000000,  267.5000000,    0.0070228,   -0.0075440
  -15.0000000,  270.0000000,    0.0058618,   -0.0086964
  -15.0000000,  272.5000000,    0.0063766,   -0.0056345
  -15.0000000,  275.0000000,    0.0025078,   -0.0077015
  -15.0000000,  277.5000000,    0.0043167,   -0.0078741
  -15.0000000,  280.0000000,    0.0018634,   -0.0099473
  -15.0000000,  282.5000000,    0.0050922,   -0.0111948
  -15.0000000,  285.0000000,    0.0022605,   -0.0115657
  -15.0000000,  287.5000000,    0.0056732,   -0.0172340
  -15.0000000,  290.0000000,    0.0084327,   -0.0175572
  -15.0000000,  292.5000000,    0.0132121,   -0.0205452
  -15.0000000,  295.0000000,    0.0214124,   -0.0207827
  -15.0000000,  297.5000000,    0.0287279,   -0.0107313
  -15.0000000,  300.0000000,    0.0245680,    0.0000961
  -15.0000000,  302.5000000,    0.0198357,    0.0033985
  -15.0000000,  305.0000000,    0.0122729,    0.0044553
  -15.0000000,  307.5000000,    0.0104070,   -0.0016847
  -15.0000000,  310.0000000,    0.0144767,   -0.0021587
  -15.0000000,  312.5000000,    0.0164372,    0.0015127
  -15.0000000,  315.0000000,    0.0124635,    0.0059981
  -15.0000000,  317.5000000,    0.0098912,    0.0014769
  -15.0000000,  320.0000000,    0.0139647,    0.0041106
  -15.0000000,  322.5000000,    0.0087573,    0.0059020
  -15.0000000,  325.0000000,    0.0092100,    0.0029205
  -15.0000000,  327.5000000,    0.0077175,    0.0061793
  -15.0000000,  330.0000000,    0.0066367,    0.0018536
  -15.0000000,  332.5000000,    0.0134980,    0.0031746
  -15.0000000,  335.0000000,    0.0117533,    0.0095556
  -15.0000000,  337.5000000,    0.0087669,    0.0087509
  -15.0000000,  340.0000000,    0.0084944,    0.0098492
  -15.0000000,  342.5000000,    0.0053149,    0.0103238
  -15.0000000,  345.0000000,    0.0039887,    0.0086219
  -15.0000000,  347.5000000,    0.0034908,    0.0082755
  -15.0000000,  350.0000000,    0.0021661,    0.0072577
  -15.0000000,  352.5000000,    0.0023971,    0.0069699
  -15.0000000,  355.0000000,    0.0014616,    0.0071085
  -15.0000000,  357.5000000,    0.0003648,    0.0060220
  -12.5000000,    0.0000000,    0.0029700,    0.0061108
  -12.5000000,    2.5000000,    0.0010057,    0.0065349
  -12.5000000,    5.0000000,   -0.0005884,    0.0059917
  -12.5000000,    7.5000000,   -0.0015233,    0.0041912
  -12.5000000,   10.0000000,   -0.0011732,    0.0036241
  -12.5000000,   12.5000000,   -0.0021012,    0.0025627
  -12.5000000,   15.0000000,   -0.0015788,    0.0014169
  -12.5000000,   17.5000000,   -0.0027253,    0.0018615
  -12.5000000,   20.0000000,   -0.0032945,   -0.0000941
  -12.5000000,   22.5000000,   -0.0027369,   -0.0005117
  -12.5000000,   25.0000000,   -0.0023427,   -0.0022119
  -12.5000000,   27.5000000,   -0.0007504,   -0.0020607
  -12.5000000,   30.0000000,   -0.0009819,   -0.0038835
  -12.5000000,   32.5000000,    0.0032156,   -0.0038981
  -12.5000000,   35.0000000,    0.0038848,    0.0003009
  -12.5000000,   37.5000000,    0.0020564,    0.0031583
  -12.5000000,   40.0000000,   -0.0011779,    0.0022226
  -12.5000000,   42.5000000,    0.0002718,    0.0008072
  -12.5000000,   45.0000000,   -0.0004136,    0.0046433
  -12.5000000,   47.5000000,   -0.0037120,    0.0036747
  -12.5000000,   50.0000000,   -0.0052684,    0.0025973
  -12.5000000,   52.5000000,   -0.0060489,   -0.0002730
  -12.5000000,   55.0000000,   -0.0040065,   -0.0017805
  -12.5000000,   57.5000000,   -0.0044405,   -0.0027405
  -12.5000000,   60.0000000,   -0.0033770,   -0.0071760
  -12.5000000,   62.5000000,    0.0040507,   -0.0081510
  -12.5000000,   65.0000000,    0.0047652,   -0.0012737
  -12.5000000,   67.5000000,    0.0013132,   -0.0056754
  -12.5000000,   70.0000000,    0.0086406,   -0.0041542
  -12.5000000,   72.5000000,    0.0043111,    0.0023392
  -12.5000000,   75.0000000,    0.0035169,   -0.0000806
  -12.5000000,   77.5000000,    0.0016246,    0.0046414
  -12.5000000,   80.0000000,   -0.0032449,    0.0011438
  -12.5000000,   82.5000000,    0.0001517,   -0.0013877
  -12.5000000,   85.0000000,    0.0047866,    0.0011220
  -12.5000000,   87.5000000,    0.0044771,    0.0098060
