Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,    0.0072342,    0.0085418
  -20.0000000,   95.0000000,    0.0072958,    0.0106742
  -20.0000000,   97.5000000,    0.0053415,    0.0109499
  -20.0000000,  100.0000000,    0.0045740,    0.0106910
  -20.0000000,  102.5000000,    0.0023157,    0.0108118
  -20.0000000,  105.0000000,    0.0005571,    0.0057923
  -20.0000000,  107.5000000,    0.0053694,    0.0025034
  -20.0000000,  110.0000000,    0.0079685,    0.0055008
  -20.0000000,  112.5000000,    0.0097436,    0.0065541
  -20.0000000,  115.0000000,    0.0109381,    0.0131618
  -20.0000000,  117.5000000,    0.0047290,    0.0142110
  -20.0000000,  120.0000000,    0.0062887,    0.0117770
  -20.0000000,  122.5000000,    0.0053053,    0.0160535
  -20.0000000,  125.0000000,    0.0031785,    0.0169856
  -20.0000000,  127.5000000,   -0.0032522,    0.0191128
  -20.0000000,  130.0000000,   -0.0060554,    0.0119034
  -20.0000000,  132.5000000,   -0.0039488,    0.0131059
  -20.0000000,  135.0000000,   -0.0078121,    0.0117904
  -20.0000000,  137.5000000,   -0.0091830,    0.0122231
  -20.0000000,  140.0000000,   -0.0159606,    0.0054728
  -20.0000000,  142.5000000,   -0.0089486,   -0.0026317
  -20.0000000,  145.0000000,   -0.0048471,    0.0001819
  -20.0000000,  147.5000000,   -0.0030501,    0.0020312
  -20.0000000,  150.0000000,   -0.0058386,    0.0044634
  -20.0000000,  152.5000000,   -0.0066727,   -0.0001324
  -20.0000000,  155.0000000,   -0.0043446,    0.0001658
  -20.0000000,  157.5000000,   -0.0060729,   -0.0006974
  -20.0000000,  160.0000000,   -0.0032116,   -0.0039074
  -20.0000000,  162.5000000,    0.0019638,   -0.0006849
  -20.0000000,  165.0000000,    0.0008606,    0.0049924
  -20.0000000,  167.5000000,    0.0006272,    0.0068696
  -20.0000000,  170.0000000,   -0.0010406,    0.0108150
  -20.0000000,  172.5000000,   -0.0045837,    0.0130813
  -20.0000000,  175.0000000,   -0.0099817,    0.0140144
  -20.0000000,  177.5000000,   -0.0131865,    0.0095255
  -20.0000000,  180.0000000,   -0.0125625,    0.0059464
  -20.0000000,  182.5000000,   -0.0111590,    0.0045347
  -20.0000000,  185.0000000,   -0.0108100,    0.0043185
  -20.0000000,  187.5000000,   -0.0099857,    0.0040459
  -20.0000000,  190.0000000,   -0.0114875,    0.0053216
  -20.0000000,  192.5000000,   -0.0132290,    0.0024794
  -20.0000000,  195.0000000,   -0.0143704,    0.0005829
  -20.0000000,  197.5000000,   -0.0142525,   -0.0025873
  -20.0000000,  200.0000000,   -0.0137864,   -0.0028274
  -20.0000000,  202.5000000,   -0.0144709,   -0.0037912
  -20.0000000,  205.0000000,   -0.0170286,   -0.0035324
  -20.0000000,  207.5000000,   -0.0213651,   -0.0090742
  -20.0000000,  210.0000000,   -0.0175071,   -0.0146732
  -20.0000000,  212.5000000,   -0.0168103,   -0.0142265
  -20.0000000,  215.0000000,   -0.0174552,   -0.0207271
  -20.0000000,  217.5000000,   -0.0081010,   -0.0242661
  -20.0000000,  220.0000000,   -0.0047221,   -0.0211387
  -20.0000000,  222.5000000,   -0.0005711,   -0.0238840
  -20.0000000,  225.0000000,    0.0044675,   -0.0183161
  -20.0000000,  227.5000000,    0.0029894,   -0.0164838
  -20.0000000,  230.0000000,    0.0047606,   -0.0152061
  -20.0000000,  232.5000000,    0.0041850,   -0.0154881
  -20.0000000,  235.0000000,    0.0074975,   -0.0145986
  -20.0000000,  237.5000000,    0.0062857,   -0.0112800
  -20.0000000,  240.0000000,    0.0082524,   -0.0120323
  -20.0000000,  242.5000000,    0.0120017,   -0.0049202
  -20.0000000,  245.0000000,    0.0035142,    0.0041680
  -20.0000000,  247.5000000,   -0.0055290,   -0.0016871
  -20.0000000,  250.0000000,   -0.0047890,   -0.0052249
  -20.0000000,  252.5000000,   -0.0074411,   -0.0080517
  -20.0000000,  255.0000000,   -0.0057387,   -0.0120375
  -20.0000000,  257.5000000,   -0.0054275,   -0.0140366
  -20.0000000,  260.0000000,   -0.0028511,   -0.0181456
  -20.0000000,  262.5000000,    0.0009482,   -0.0195261
  -20.0000000,  265.0000000,    0.0048127,   -0.0181193
  -20.0000000,  267.5000000,    0.0059682,   -0.0163611
  -20.0000000,  270.0000000,    0.0074586,   -0.0142511
  -20.0000000,  272.5000000,    0.0050395,   -0.0121072
  -20.0000000,  275.0000000,    0.0044697,   -0.0140411
  -20.0000000,  277.5000000,    0.0049501,   -0.0150571
  -20.0000000,  280.0000000,    0.0069411,   -0.0150962
  -20.0000000,  282.5000000,    0.0059162,   -0.0132632
  -20.0000000,  285.0000000,    0.0038106,   -0.0162274
  -20.0000000,  287.5000000,    0.0053636,   -0.0217191
  -20.0000000,  290.0000000,    0.0115019,   -0.0223884
  -20.0000000,  292.5000000,    0.0092154,   -0.0222583
  -20.0000000,  295.0000000,    0.0160227,   -0.0340871
  -20.0000000,  297.5000000,    0.0338367,   -0.0290754
  -20.0000000,  300.0000000,    0.0374725,   -0.0141022
  -20.0000000,  302.5000000,    0.0336248,   -0.0080480
  -20.0000000,  305.0000000,    0.0348488,   -0.0015173
  -20.0000000,  307.5000000,    0.0308850,    0.0066468
  -20.0000000,  310.0000000,    0.0272651,    0.0119845
  -20.0000000,  312.5000000,    0.0166957,    0.0164495
  -20.0000000,  315.0000000,    0.0119483,    0.0076254
  -20.0000000,  317.5000000,    0.0139416,    0.0083643
  -20.0000000,  320.0000000,    0.0128181,    0.0082828
  -20.0000000,  322.5000000,    0.0122512,    0.0110471
  -20.0000000,  325.0000000,    0.0084794,    0.0088166
  -20.0000000,  327.5000000,    0.0095500,    0.0101598
  -20.0000000,  330.0000000,    0.0022323,    0.0079194
  -20.0000000,  332.5000000,    0.0051414,    0.0020714
  -20.0000000,  335.0000000,    0.0060633,    0.0028675
  -20.0000000,  337.5000000,    0.0098430,    0.0012571
  -20.0000000,  340.0000000,    0.0130230,    0.0068050
  -20.0000000,  342.5000000,    0.0112257,    0.0109584
  -20.0000000,  345.0000000,    0.0059985,    0.0112994
  -20.0000000,  347.5000000,    0.0048405,    0.0079325
  -20.0000000,  350.0000000,    0.0036261,    0.0075236
  -20.0000000,  352.5000000,    0.0027027,    0.0037528
  -20.0000000,  355.0000000,    0.0052683,    0.0030505
  -20.0000000,  357.5000000,    0.0051644,    0.0034283
  -17.5000000,    0.0000000,    0.0029667,    0.0029609
  -17.5000000,    2.5000000,    0.0040839,    0.0023684
  -17.5000000,    5.0000000,    0.0053483,    0.0042745
  -17.5000000,    7.5000000,    0.0031015,    0.0052276
  -17.5000000,   10.0000000,    0.0033289,    0.0046968
  -17.5000000,   12.5000000,    0.0010105,    0.0058614
  -17.5000000,   15.0000000,   -0.0005558,    0.0021757
  -17.5000000,   17.5000000,    0.0008765,    0.0017057
  -17.5000000,   20.0000000,    0.0000233,    0.0017085
  -17.5000000,   22.5000000,   -0.0014973,    0.0015963
  -17.5000000,   25.0000000,   -0.0020108,   -0.0016378
  -17.5000000,   27.5000000,   -0.0010565,   -0.0026218
  -17.5000000,   30.0000000,   -0.0007328,   -0.0050438
  -17.5000000,   32.5000000,    0.0011072,   -0.0057138
  -17.5000000,   35.0000000,    0.0027686,   -0.0076770
  -17.5000000,   37.5000000,    0.0071070,   -0.0058924
  -17.5000000,   40.0000000,    0.0082444,   -0.0030263
  -17.5000000,   42.5000000,    0.0079394,    0.0011346
  -17.5000000,   45.0000000,    0.0048161,    0.0013438
  -17.5000000,   47.5000000,    0.0042629,    0.0004492
  -17.5000000,   50.0000000,    0.0034399,   -0.0013462
  -17.5000000,   52.5000000,    0.0077207,    0.0000164
  -17.5000000,   55.0000000,    0.0051036,    0.0032239
  -17.5000000,   57.5000000,    0.0049647,    0.0014445
  -17.5000000,   60.0000000,    0.0056786,    0.0027988
  -17.5000000,   62.5000000,    0.0045129,    0.0031940
  -17.5000000,   65.0000000,    0.0030022,    0.0007437
  -17.5000000,   67.5000000,    0.0058138,   -0.0021733
  -17.5000000,   70.0000000,    0.0096257,    0.0013289
  -17.5000000,   72.5000000,    0.0090218,    0.0058147
  -17.5000000,   75.0000000,    0.0063583,    0.0086041
  -17.5000000,   77.5000000,    0.0010403,    0.0078358
  -17.5000000,   80.0000000,   -0.0014024,    0.0022101
  -17.5000000,   82.5000000,    0.0032918,   -0.0000466
  -17.5000000,   85.0000000,    0.0063420,    0.0030234
  -17.5000000,   87.5000000,    0.0064305,    0.0073658
  -17.5000000,   90.0000000,    0.0033123,    0.0078102
  -17.5000000,   92.5000000,    0.0026121,    0.0075500
  -17.5000000,   95.0000000,   -0.0005102,    0.0059399
  -17.5000000,   97.5000000,    0.0004001,    0.0031818
  -17.5000000,  100.0000000,   -0.0006019,    0.0013976
  -17.5000000,  102.5000000,    0.0034615,   -0.0036520
  -17.5000000,  105.0000000,    0.0082800,   -0.0020538
  -17.5000000,  107.5000000,    0.0112964,    0.0004022
  -17.5000000,  110.0000000,    0.0106557,    0.0047996
  -17.5000000,  112.5000000,    0.0089750,    0.0060122
  -17.5000000,  115.0000000,    0.0081160,    0.0074325
  -17.5000000,  117.5000000,    0.0076209,    0.0102344
  -17.5000000,  120.0000000,    0.0023946,    0.0121405
  -17.5000000,  122.5000000,    0.0014134,    0.0080821
  -17.5000000,  125.0000000,    0.0013167,    0.0100317
  -17.5000000,  127.5000000,    0.0002348,    0.0086389
  -17.5000000,  130.0000000,    0.0004212,    0.0114308
  -17.5000000,  132.5000000,   -0.0034524,    0.0115389
  -17.5000000,  135.0000000,   -0.0062864,    0.0107309
  -17.5000000,  137.5000000,   -0.0086417,    0.0070833
  -17.5000000,  140.0000000,   -0.0087270,    0.0043150
  -17.5000000,  142.5000000,   -0.0062231,    0.0008796
  -17.5000000,  145.0000000,   -0.0041734,    0.0047330
  -17.5000000,  147.5000000,   -0.0083407,    0.0035703
  -17.5000000,  150.0000000,   -0.0085645,    0.0015641
  -17.5000000,  152.5000000,   -0.0107853,   -0.0028960
  -17.5000000,  155.0000000,   -0.0069735,   -0.0074769
  -17.5000000,  157.5000000,   -0.0023504,   -0.0090492
  -17.5000000,  160.0000000,    0.0058364,   -0.0062782
  -17.5000000,  162.5000000,    0.0079938,    0.0036636
  -17.5000000,  165.0000000,    0.0050751,    0.0115026
  -17.5000000,  167.5000000,   -0.0036203,    0.0158929
  -17.5000000,  170.0000000,   -0.0117703,    0.0112420
  -17.5000000,  172.5000000,   -0.0133457,    0.0059751
  -17.5000000,  175.0000000,   -0.0124639,    0.0042859
  -17.5000000,  177.5000000,   -0.0129043,    0.0041727
  -17.5000000,  180.0000000,   -0.0156959,    0.0011656
  -17.5000000,  182.5000000,   -0.0151212,   -0.0048137
  -17.5000000,  185.0000000,   -0.0092771,   -0.0076557
  -17.5000000,  187.5000000,   -0.0050407,   -0.0041886
  -17.5000000,  190.0000000,   -0.0070676,   -0.0020124
  -17.5000000,  192.5000000,   -0.0089725,   -0.0040606
  -17.5000000,  195.0000000,   -0.0097282,   -0.0054207
  -17.5000000,  197.5000000,   -0.0100613,   -0.0075776
  -17.5000000,  200.0000000,   -0.0104663,   -0.0081718
  -17.5000000,  202.5000000,   -0.0113501,   -0.0126247
  -17.5000000,  205.0000000,   -0.0089840,   -0.0154419
  -17.5000000,  207.5000000,   -0.0055852,   -0.0159056
  -17.5000000,  210.0000000,   -0.0036152,   -0.0123904
  -17.5000000,  212.5000000,   -0.0062796,   -0.0144939
  -17.5000000,  215.0000000,   -0.0009206,   -0.0163502
  -17.5000000,  217.5000000,   -0.0001954,   -0.0133150
  -17.5000000,  220.0000000,    0.0004125,   -0.0156436
  -17.5000000,  222.5000000,    0.0045505,   -0.0141261
  -17.5000000,  225.0000000,    0.0039798,   -0.0098627
  -17.5000000,  227.5000000,    0.0012088,   -0.0108822
  -17.5000000,  230.0000000,    0.0027180,   -0.0125621
  -17.5000000,  232.5000000,    0.0042398,   -0.0130155
  -17.5000000,  235.0000000,    0.0078464,   -0.0098444
  -17.5000000,  237.5000000,    0.0046748,   -0.0054302
  -17.5000000,  240.0000000,    0.0037926,   -0.0068985
  -17.5000000,  242.5000000,    0.0029934,   -0.0040276
  -17.5000000,  245.0000000,   -0.0008228,   -0.0043633
  -17.5000000,  247.5000000,   -0.0028720,   -0.0063757
  -17.5000000,  250.0000000,   -0.0035742,   -0.0086636
  -17.5000000,  252.5000000,   -0.0041604,   -0.0119281
  -17.5000000,  255.0000000,   -0.0012269,   -0.0151221
  -17.5000000,  257.5000000,    0.0008263,   -0.0154025
  -17.5000000,  260.0000000,    0.0036465,   -0.0162058
  -17.5000000,  262.5000000,    0.0052149,   -0.0141757
  -17.5000000,  265.0000000,    0.0070637,   -0.0145751
  -17.5000000,  267.5000000,    0.0086985,   -0.0107214
  -17.5000000,  270.0000000,    0.0061172,   -0.0094835
  -17.5000000,  272.5000000,    0.0060940,   -0.0095332
  -17.5000000,  275.0000000,    0.0042363,   -0.0091114
  -17.5000000,  277.5000000,    0.0034411,   -0.0115385
  -17.5000000,  280.0000000,    0.0043352,   -0.0122400
  -17.5000000,  282.5000000,    0.0044943,   -0.0135863
  -17.5000000,  285.0000000,    0.0056181,   -0.0148667
  -17.5000000,  287.5000000,    0.0056738,   -0.0171737
  -17.5000000,  290.0000000,    0.0095367,   -0.0200124
  -17.5000000,  292.5000000,    0.0108631,   -0.0202637
  -17.5000000,  295.0000000,    0.0171208,   -0.0263173
  -17.5000000,  297.5000000,    0.0283524,   -0.0207452
  -17.5000000,  300.0000000,    0.0300015,   -0.0115589
  -17.5000000,  302.5000000,    0.0295247,   -0.0035848
  -17.5000000,  305.0000000,    0.0245734,    0.0015982
  -17.5000000,  307.5000000,    0.0219208,    0.0041038
  -17.5000000,  310.0000000,    0.0174551,    0.0065526
  -17.5000000,  312.5000000,    0.0152211,    0.0033297
  -17.5000000,  315.0000000,    0.0163112,    0.0040961
  -17.5000000,  317.5000000,    0.0153526,    0.0064926
  -17.5000000,  320.0000000,    0.0136742,    0.0060922
  -17.5000000,  322.5000000,    0.0151004,    0.0059113
  -17.5000000,  325.0000000,    0.0137294,    0.0108873
  -17.5000000,  327.5000000,    0.0067296,    0.0107565
  -17.5000000,  330.0000000,    0.0050405,    0.0067009
  -17.5000000,  332.5000000,    0.0052503,    0.0050570
  -17.5000000,  335.0000000,    0.0080805,    0.0044284
  -17.5000000,  337.5000000,    0.0093832,    0.0067490
  -17.5000000,  340.0000000,    0.0097355,    0.0071882
  -17.5000000,  342.5000000,    0.0091963,    0.0095969
  -17.5000000,  345.0000000,    0.0060447,    0.0106564
  -17.5000000,  347.5000000,    0.0032766,    0.0095519
  -17.5000000,  350.0000000,    0.0016831,    0.0068260
  -17.5000000,  352.5000000,    0.0023043,    0.0051551
  -17.5000000,  355.0000000,    0.0025571,    0.0047213
  -17.5000000,  357.5000000,    0.0025902,    0.0039869
  -15.0000000,    0.0000000,    0.0001402,    0.0040972
  -15.0000000,    2.5000000,    0.0013451,    0.0045315
  -15.0000000,    5.0000000,   -0.0009853,    0.0050389
  -15.0000000,    7.5000000,   -0.0015510,    0.0021026
  -15.0000000,   10.0000000,   -0.0000683,    0.0019341
  -15.0000000,   12.5000000,   -0.0004362,    0.0019757
  -15.0000000,   15.0000000,   -0.0012973,    0.0002722
  -15.0000000,   17.5000000,    0.0005194,   -0.0000537
  -15.0000000,   20.0000000,   -0.0009181,    0.0013207
  -15.0000000,   22.5000000,   -0.0023690,    0.0003832
  -15.0000000,   25.0000000,   -0.0031592,   -0.0021729
  -15.0000000,   27.5000000,   -0.0009722,   -0.0029711
  -15.0000000,   30.0000000,   -0.0015037,   -0.0037673
  -15.0000000,   32.5000000,    0.0013095,   -0.0051970
  -15.0000000,   35.0000000,    0.0016922,   -0.0035389
  -15.0000000,   37.5000000,    0.0046008,   -0.0032112
  -15.0000000,   40.0000000,    0.0028337,    0.0026726
  -15.0000000,   42.5000000,    0.0002784,   -0.0009165
  -15.0000000,   45.0000000,    0.0016140,    0.0009082
  -15.0000000,   47.5000000,   -0.0002405,   -0.0007985
  -15.0000000,   50.0000000,    0.0024904,    0.0015585
  -15.0000000,   52.5000000,   -0.0029908,    0.0021186
  -15.0000000,   55.0000000,   -0.0013320,   -0.0025529
  -15.0000000,   57.5000000,    0.0014300,   -0.0003865
  -15.0000000,   60.0000000,   -0.0011898,    0.0008956
  -15.0000000,   62.5000000,   -0.0016409,   -0.0022030
  -15.0000000,   65.0000000,   -0.0009780,   -0.0040610
  -15.0000000,   67.5000000,    0.0013400,   -0.0080194
  -15.0000000,   70.0000000,    0.0086091,   -0.0051991
  -15.0000000,   72.5000000,    0.0067334,    0.0025856
  -15.0000000,   75.0000000,    0.0000653,    0.0023647
  -15.0000000,   77.5000000,   -0.0010570,   -0.0039993
  -15.0000000,   80.0000000,    0.0047111,   -0.0037755
  -15.0000000,   82.5000000,    0.0061549,    0.0003424
  -15.0000000,   85.0000000,    0.0066263,    0.0049213
  -15.0000000,   87.5000000,    0.0024765,    0.0080017
  -15.0000000,   90.0000000,   -0.0007071,    0.0064203
  -15.0000000,   92.5000000,   -0.0046084,    0.0037333
  -15.0000000,   95.0000000,   -0.0031428,   -0.0022110
  -15.0000000,   97.5000000,   -0.0011542,   -0.0017436
  -15.0000000,  100.0000000,   -0.0003732,   -0.0071404
  -15.0000000,  102.5000000,    0.0079022,   -0.0073480
  -15.0000000,  105.0000000,    0.0084370,   -0.0027409
  -15.0000000,  107.5000000,    0.0099174,   -0.0021130
  -15.0000000,  110.0000000,    0.0092703,    0.0033414
  -15.0000000,  112.5000000,    0.0046790,    0.0021989
  -15.0000000,  115.0000000,    0.0049128,    0.0008913
  -15.0000000,  117.5000000,    0.0051760,    0.0024128
  -15.0000000,  120.0000000,    0.0052305,    0.0047142
  -15.0000000,  122.5000000,    0.0025717,    0.0059817
  -15.0000000,  125.0000000,    0.0017443,    0.0065403
  -15.0000000,  127.5000000,   -0.0007269,    0.0069530
  -15.0000000,  130.0000000,   -0.0010540,    0.0052770
  -15.0000000,  132.5000000,   -0.0007418,    0.0088284
  -15.0000000,  135.0000000,   -0.0062473,    0.0091449
  -15.0000000,  137.5000000,   -0.0081446,    0.0059632
  -15.0000000,  140.0000000,   -0.0093256,    0.0030669
  -15.0000000,  142.5000000,   -0.0074698,    0.0014024
  -15.0000000,  145.0000000,   -0.0111436,    0.0030671
  -15.0000000,  147.5000000,   -0.0133278,   -0.0039067
  -15.0000000,  150.0000000,   -0.0106118,   -0.0089993
  -15.0000000,  152.5000000,   -0.0060084,   -0.0125918
  -15.0000000,  155.0000000,   -0.0017328,   -0.0118436
  -15.0000000,  157.5000000,    0.0076460,   -0.0125286
  -15.0000000,  160.0000000,    0.0147034,    0.0047033
  -15.0000000,  162.5000000,   -0.0000234,    0.0139754
  -15.0000000,  165.0000000,   -0.0062930,    0.0104186
  -15.0000000,  167.5000000,   -0.0151837,    0.0079830
  -15.0000000,  170.0000000,   -0.0167202,   -0.0032888
  -15.0000000,  172.5000000,   -0.0102692,   -0.0046849
  -15.0000000,  175.0000000,   -0.0116915,   -0.0012430
  -15.0000000,  177.5000000,   -0.0158151,   -0.0052872
  -15.0000000,  180.0000000,   -0.0137821,   -0.0106778
  -15.0000000,  182.5000000,   -0.0110154,   -0.0148637
  -15.0000000,  185.0000000,   -0.0035501,   -0.0170539
  -15.0000000,  187.5000000,    0.0004462,   -0.0110990
  -15.0000000,  190.0000000,   -0.0034868,   -0.0070532
  -15.0000000,  192.5000000,   -0.0069523,   -0.0130038
  -15.0000000,  195.0000000,   -0.0000988,   -0.0162911
  -15.0000000,  197.5000000,    0.0021522,   -0.0107948
  -15.0000000,  200.0000000,   -0.0004460,   -0.0089438
  -15.0000000,  202.5000000,   -0.0042897,   -0.0120283
  -15.0000000,  205.0000000,    0.0011745,   -0.0176832
  -15.0000000,  207.5000000,    0.0053236,   -0.0117554
  -15.0000000,  210.0000000,    0.0039792,   -0.0108301
  -15.0000000,  212.5000000,    0.0051106,   -0.0093895
  -15.0000000,  215.0000000,    0.0044800,   -0.0089663
  -15.0000000,  217.5000000,    0.0044873,   -0.0080394
  -15.0000000,  220.0000000,    0.0038871,   -0.0080270
  -15.0000000,  222.5000000,    0.0045643,   -0.0063949
  -15.0000000,  225.0000000,    0.0023164,   -0.0058762
  -15.0000000,  227.5000000,    0.0024899,   -0.0081469
  -15.0000000,  230.0000000,    0.0037652,   -0.0065178
  -15.0000000,  232.5000000,    0.0017067,   -0.0059659
  -15.0000000,  235.0000000,    0.0014761,   -0.0072048
  -15.0000000,  237.5000000,    0.0013394,   -0.0086950
  -15.0000000,  240.0000000,    0.0042838,   -0.0083859
  -15.0000000,  242.5000000,    0.0028374,   -0.0042264
  -15.0000000,  245.0000000,   -0.0001343,   -0.0054405
  -15.0000000,  247.5000000,   -0.0019881,   -0.0068025
  -15.0000000,  250.0000000,   -0.0019918,   -0.0103318
  -15.0000000,  252.5000000,   -0.0010607,   -0.0120339
  -15.0000000,  255.0000000,    0.0018243,   -0.0152277
  -15.0000000,  257.5000000,    0.0057302,   -0.0135489
  -15.0000000,  260.0000000,    0.0072274,   -0.0112538
  -15.0000000,  262.5000000,    0.0057266,   -0.0079461
  -15.0000000,  265.0000000,    0.0055584,   -0.0105302
  -15.0000000,  267.5000000,    0.0068819,   -0.0076645
  -15.0000000,  270.0000000,    0.0057518,   -0.0088068
  -15.0000000,  272.5000000,    0.0063299,   -0.0057592
  -15.0000000,  275.0000000,    0.0023753,   -0.0077539
  -15.0000000,  277.5000000,    0.0041317,   -0.0079442
  -15.0000000,  280.0000000,    0.0016080,   -0.0099699
  -15.0000000,  282.5000000,    0.0048396,   -0.0112689
  -15.0000000,  285.0000000,    0.0018956,   -0.0115831
  -15.0000000,  287.5000000,    0.0053083,   -0.0173471
  -15.0000000,  290.0000000,    0.0081062,   -0.0177326
  -15.0000000,  292.5000000,    0.0128671,   -0.0207961
  -15.0000000,  295.0000000,    0.0213097,   -0.0212129
  -15.0000000,  297.5000000,    0.0286388,   -0.0112390
  -15.0000000,  300.0000000,    0.0246364,   -0.0003221
  -15.0000000,  302.5000000,    0.0199514,    0.0030853
  -15.0000000,  305.0000000,    0.0124885,    0.0042470
  -15.0000000,  307.5000000,    0.0103452,   -0.0018496
  -15.0000000,  310.0000000,    0.0144244,   -0.0024050
  -15.0000000,  312.5000000,    0.0164362,    0.0012214
  -15.0000000,  315.0000000,    0.0126169,    0.0057647
  -15.0000000,  317.5000000,    0.0099456,    0.0012906
  -15.0000000,  320.0000000,    0.0140938,    0.0038543
  -15.0000000,  322.5000000,    0.0089508,    0.0057271
  -15.0000000,  325.0000000,    0.0093252,    0.0027480
  -15.0000000,  327.5000000,    0.0076153,    0.0060914
  -15.0000000,  330.0000000,    0.0062641,    0.0018315
  -15.0000000,  332.5000000,    0.0131287,    0.0030443
  -15.0000000,  335.0000000,    0.0115620,    0.0094351
  -15.0000000,  337.5000000,    0.0086114,    0.0086677
  -15.0000000,  340.0000000,    0.0083976,    0.0097705
  -15.0000000,  342.5000000,    0.0053230,    0.0102768
  -15.0000000,  345.0000000,    0.0039474,    0.0085960
  -15.0000000,  347.5000000,    0.0035191,    0.0082417
  -15.0000000,  350.0000000,    0.0022016,    0.0072375
  -15.0000000,  352.5000000,    0.0023667,    0.0069589
  -15.0000000,  355.0000000,    0.0014826,    0.0071003
  -15.0000000,  357.5000000,    0.0004272,    0.0060224
  -12.5000000,    0.0000000,    0.0031012,    0.0060569
  -12.5000000,    2.5000000,    0.0011614,    0.0065113
  -12.5000000,    5.0000000,   -0.0005009,    0.0060086
  -12.5000000,    7.5000000,   -0.0014314,    0.0042138
  -12.5000000,   10.0000000,   -0.0011172,    0.0036475
  -12.5000000,   12.5000000,   -0.0019330,    0.0025709
  -12.5000000,   15.0000000,   -0.0013458,    0.0014007
  -12.5000000,   17.5000000,   -0.0024570,    0.0018547
  -12.5000000,   20.0000000,   -0.0030812,   -0.0000970
  -12.5000000,   22.5000000,   -0.0025264,   -0.0005303
  -12.5000000,   25.0000000,   -0.0022041,   -0.0022159
  -12.5000000,   27.5000000,   -0.0006150,   -0.0020837
  -12.5000000,   30.0000000,   -0.0008329,   -0.0039140
  -12.5000000,   32.5000000,    0.0033054,   -0.0039821
  -12.5000000,   35.0000000,    0.0040558,    0.0002029
  -12.5000000,   37.5000000,    0.0021824,    0.0031152
  -12.5000000,   40.0000000,   -0.0008926,    0.0021902
  -12.5000000,   42.5000000,    0.0004175,    0.0007799
  -12.5000000,   45.0000000,   -0.0003334,    0.0046589
  -12.5000000,   47.5000000,   -0.0036356,    0.0037448
  -12.5000000,   50.0000000,   -0.0052676,    0.0027070
  -12.5000000,   52.5000000,   -0.0063062,   -0.0001034
  -12.5000000,   55.0000000,   -0.0043997,   -0.0016217
  -12.5000000,   57.5000000,   -0.0048438,   -0.0025779
  -12.5000000,   60.0000000,   -0.0038874,   -0.0070298
  -12.5000000,   62.5000000,    0.0035066,   -0.0081308
  -12.5000000,   65.0000000,    0.0045280,   -0.0013123
  -12.5000000,   67.5000000,    0.0011441,   -0.0056821
  -12.5000000,   70.0000000,    0.0086810,   -0.0043259
  -12.5000000,   72.5000000,    0.0046315,    0.0021825
  -12.5000000,   75.0000000,    0.0038359,   -0.0002270
  -12.5000000,   77.5000000,    0.0020358,    0.0045267
  -12.5000000,   80.0000000,   -0.0031583,    0.0011765
  -12.5000000,   82.5000000,    0.0000112,   -0.0013709
  -12.5000000,   85.0000000,    0.0045315,    0.0010849
  -12.5000000,   87.5000000,    0.0042566,    0.0097980
