Lat,Long,EOF1,EOF2
  -20.0000000,  322.5000000,    0.0034165,   -0.0122222
  -20.0000000,  325.0000000,    0.0068808,   -0.0032398
  -20.0000000,  327.5000000,    0.0038301,    0.0034519
  -20.0000000,  330.0000000,   -0.0005925,    0.0049037
  -20.0000000,  332.5000000,   -0.0040305,    0.0079236
  -20.0000000,  335.0000000,   -0.0127489,    0.0049214
  -20.0000000,  337.5000000,   -0.0114043,   -0.0052651
  -20.0000000,  340.0000000,   -0.0059600,   -0.0060896
  -20.0000000,  342.5000000,   -0.0028228,   -0.0052655
  -20.0000000,  345.0000000,   -0.0033635,   -0.0035213
  -20.0000000,  347.5000000,   -0.0026487,   -0.0056538
  -20.0000000,  350.0000000,   -0.0023223,   -0.0030349
  -20.0000000,  352.5000000,   -0.0048857,   -0.0047948
  -20.0000000,  355.0000000,   -0.0033010,   -0.0055027
  -20.0000000,  357.5000000,   -0.0029573,   -0.0063552
  -17.5000000,    0.0000000,    0.0010175,   -0.0088906
  -17.5000000,    2.5000000,    0.0024118,   -0.0085171
  -17.5000000,    5.0000000,    0.0033018,   -0.0030743
  -17.5000000,    7.5000000,   -0.0037104,   -0.0011903
  -17.5000000,   10.0000000,   -0.0082331,   -0.0021898
  -17.5000000,   12.5000000,   -0.0222173,   -0.0064864
  -17.5000000,   15.0000000,   -0.0291933,   -0.0325113
  -17.5000000,   17.5000000,   -0.0099627,   -0.0524224
  -17.5000000,   20.0000000,    0.0132335,   -0.0538910
  -17.5000000,   22.5000000,    0.0320980,   -0.0463656
  -17.5000000,   25.0000000,    0.0465783,   -0.0292395
  -17.5000000,   27.5000000,    0.0475468,   -0.0070927
  -17.5000000,   30.0000000,    0.0399663,    0.0050970
  -17.5000000,   32.5000000,    0.0353684,    0.0118094
  -17.5000000,   35.0000000,    0.0332888,    0.0194636
  -17.5000000,   37.5000000,    0.0238553,    0.0323662
  -17.5000000,   40.0000000,    0.0045718,    0.0323310
  -17.5000000,   42.5000000,   -0.0043548,    0.0227244
  -17.5000000,   45.0000000,   -0.0030190,    0.0123551
  -17.5000000,   47.5000000,    0.0028926,    0.0217719
  -17.5000000,   50.0000000,   -0.0205671,    0.0263474
  -17.5000000,   52.5000000,   -0.0306011,    0.0103376
  -17.5000000,   55.0000000,   -0.0387964,   -0.0005601
  -17.5000000,   57.5000000,   -0.0386459,   -0.0240261
  -17.5000000,   60.0000000,   -0.0285717,   -0.0348343
  -17.5000000,   62.5000000,   -0.0174893,   -0.0471056
  -17.5000000,   65.0000000,   -0.0003024,   -0.0415287
  -17.5000000,   67.5000000,   -0.0024294,   -0.0350211
  -17.5000000,   70.0000000,    0.0009345,   -0.0441327
  -17.5000000,   72.5000000,    0.0159491,   -0.0489483
  -17.5000000,   75.0000000,    0.0275596,   -0.0388501
  -17.5000000,   77.5000000,    0.0274790,   -0.0306945
  -17.5000000,   80.0000000,    0.0262103,   -0.0261571
  -17.5000000,   82.5000000,    0.0224919,   -0.0261141
  -17.5000000,   85.0000000,    0.0243792,   -0.0298890
  -17.5000000,   87.5000000,    0.0295415,   -0.0345264
  -17.5000000,   90.0000000,    0.0378389,   -0.0367735
  -17.5000000,   92.5000000,    0.0464343,   -0.0356406
  -17.5000000,   95.0000000,    0.0537875,   -0.0328938
  -17.5000000,   97.5000000,    0.0647478,   -0.0317608
  -17.5000000,  100.0000000,    0.0826435,   -0.0186965
  -17.5000000,  102.5000000,    0.0875942,    0.0067390
  -17.5000000,  105.0000000,    0.0800981,    0.0246044
  -17.5000000,  107.5000000,    0.0760608,    0.0345724
  -17.5000000,  110.0000000,    0.0686972,    0.0526162
  -17.5000000,  112.5000000,    0.0501068,    0.0618323
  -17.5000000,  115.0000000,    0.0344812,    0.0638600
  -17.5000000,  117.5000000,    0.0164587,    0.0570018
  -17.5000000,  120.0000000,    0.0099690,    0.0452903
  -17.5000000,  122.5000000,    0.0035825,    0.0371781
  -17.5000000,  125.0000000,    0.0022353,    0.0294652
  -17.5000000,  127.5000000,    0.0007057,    0.0233525
  -17.5000000,  130.0000000,    0.0045547,    0.0182376
  -17.5000000,  132.5000000,    0.0040048,    0.0134499
  -17.5000000,  135.0000000,    0.0115093,    0.0080438
  -17.5000000,  137.5000000,    0.0144472,    0.0111234
  -17.5000000,  140.0000000,    0.0199692,    0.0115926
  -17.5000000,  142.5000000,    0.0199612,    0.0252300
  -17.5000000,  145.0000000,    0.0076097,    0.0259934
  -17.5000000,  147.5000000,    0.0071004,    0.0193434
  -17.5000000,  150.0000000,    0.0121645,    0.0181550
  -17.5000000,  152.5000000,    0.0155737,    0.0229909
  -17.5000000,  155.0000000,    0.0128438,    0.0270717
  -17.5000000,  157.5000000,    0.0105970,    0.0298454
  -17.5000000,  160.0000000,    0.0054880,    0.0311293
  -17.5000000,  162.5000000,    0.0086191,    0.0287112
  -17.5000000,  165.0000000,    0.0145818,    0.0389254
  -17.5000000,  167.5000000,   -0.0022524,    0.0488179
  -17.5000000,  170.0000000,   -0.0176489,    0.0355022
  -17.5000000,  172.5000000,   -0.0153147,    0.0249868
  -17.5000000,  175.0000000,   -0.0118693,    0.0216202
  -17.5000000,  177.5000000,   -0.0119396,    0.0225681
  -17.5000000,  180.0000000,   -0.0161843,    0.0197010
  -17.5000000,  182.5000000,   -0.0190597,    0.0141813
  -17.5000000,  185.0000000,   -0.0164798,    0.0074580
  -17.5000000,  187.5000000,   -0.0138945,    0.0059702
  -17.5000000,  190.0000000,   -0.0116984,   -0.0017211
  -17.5000000,  192.5000000,   -0.0009556,    0.0022057
  -17.5000000,  195.0000000,   -0.0053179,    0.0077166
  -17.5000000,  197.5000000,   -0.0029717,    0.0083479
  -17.5000000,  200.0000000,   -0.0071973,    0.0132285
  -17.5000000,  202.5000000,   -0.0082799,    0.0122746
  -17.5000000,  205.0000000,   -0.0140790,    0.0175488
  -17.5000000,  207.5000000,   -0.0197579,    0.0110386
  -17.5000000,  210.0000000,   -0.0209312,    0.0086597
  -17.5000000,  212.5000000,   -0.0271104,    0.0001043
  -17.5000000,  215.0000000,   -0.0206854,   -0.0106296
  -17.5000000,  217.5000000,   -0.0123483,   -0.0128366
  -17.5000000,  220.0000000,   -0.0058510,   -0.0134772
  -17.5000000,  222.5000000,    0.0007934,   -0.0099674
  -17.5000000,  225.0000000,    0.0011120,   -0.0067099
  -17.5000000,  227.5000000,    0.0035115,   -0.0073254
  -17.5000000,  230.0000000,    0.0067601,   -0.0027839
  -17.5000000,  232.5000000,    0.0039454,    0.0006706
  -17.5000000,  235.0000000,    0.0029804,   -0.0004234
  -17.5000000,  237.5000000,    0.0053483,    0.0002848
  -17.5000000,  240.0000000,    0.0047962,    0.0032864
  -17.5000000,  242.5000000,    0.0044140,    0.0044240
  -17.5000000,  245.0000000,    0.0027310,    0.0062491
  -17.5000000,  247.5000000,    0.0010355,    0.0059141
  -17.5000000,  250.0000000,   -0.0010012,    0.0056219
  -17.5000000,  252.5000000,   -0.0008228,    0.0027376
  -17.5000000,  255.0000000,    0.0009904,    0.0066334
  -17.5000000,  257.5000000,   -0.0053775,    0.0057728
  -17.5000000,  260.0000000,   -0.0037485,    0.0014150
  -17.5000000,  262.5000000,   -0.0040949,    0.0019125
  -17.5000000,  265.0000000,   -0.0028144,   -0.0010091
  -17.5000000,  267.5000000,   -0.0008669,    0.0000053
  -17.5000000,  270.0000000,    0.0007478,   -0.0008690
  -17.5000000,  272.5000000,    0.0025542,    0.0027191
  -17.5000000,  275.0000000,    0.0000145,    0.0038836
  -17.5000000,  277.5000000,   -0.0017872,    0.0046192
  -17.5000000,  280.0000000,   -0.0049906,    0.0024610
  -17.5000000,  282.5000000,   -0.0043058,   -0.0002016
  -17.5000000,  285.0000000,   -0.0043044,   -0.0035197
  -17.5000000,  287.5000000,    0.0019132,   -0.0039082
  -17.5000000,  290.0000000,   -0.0016467,    0.0007025
  -17.5000000,  292.5000000,    0.0007813,   -0.0103377
  -17.5000000,  295.0000000,    0.0124117,   -0.0007172
  -17.5000000,  297.5000000,    0.0034282,    0.0031266
  -17.5000000,  300.0000000,    0.0142478,   -0.0020919
  -17.5000000,  302.5000000,    0.0175270,    0.0153336
  -17.5000000,  305.0000000,    0.0076207,    0.0203507
  -17.5000000,  307.5000000,    0.0005411,    0.0231072
  -17.5000000,  310.0000000,   -0.0094353,    0.0221224
  -17.5000000,  312.5000000,   -0.0199878,    0.0141565
  -17.5000000,  315.0000000,   -0.0181852,   -0.0007556
  -17.5000000,  317.5000000,   -0.0101939,   -0.0038456
  -17.5000000,  320.0000000,   -0.0065297,   -0.0078497
  -17.5000000,  322.5000000,   -0.0001812,   -0.0053105
  -17.5000000,  325.0000000,    0.0007153,   -0.0029579
  -17.5000000,  327.5000000,    0.0023481,    0.0014865
  -17.5000000,  330.0000000,   -0.0059584,    0.0049847
  -17.5000000,  332.5000000,   -0.0092718,   -0.0013635
  -17.5000000,  335.0000000,   -0.0072090,   -0.0069084
  -17.5000000,  337.5000000,   -0.0003335,   -0.0078892
  -17.5000000,  340.0000000,   -0.0001493,   -0.0023866
  -17.5000000,  342.5000000,   -0.0025859,   -0.0026603
  -17.5000000,  345.0000000,   -0.0044164,   -0.0040954
  -17.5000000,  347.5000000,   -0.0036999,   -0.0080284
  -17.5000000,  350.0000000,   -0.0017052,   -0.0071572
  -17.5000000,  352.5000000,   -0.0030194,   -0.0079405
  -17.5000000,  355.0000000,   -0.0015588,   -0.0098180
  -17.5000000,  357.5000000,    0.0004166,   -0.0098868
  -15.0000000,    0.0000000,    0.0002004,   -0.0104531
  -15.0000000,    2.5000000,    0.0018852,   -0.0094531
  -15.0000000,    5.0000000,    0.0000761,   -0.0049142
  -15.0000000,    7.5000000,   -0.0043505,   -0.0080405
  -15.0000000,   10.0000000,   -0.0040303,   -0.0027556
  -15.0000000,   12.5000000,   -0.0259688,   -0.0069160
  -15.0000000,   15.0000000,   -0.0305992,   -0.0413852
  -15.0000000,   17.5000000,   -0.0040113,   -0.0632447
  -15.0000000,   20.0000000,    0.0281170,   -0.0579750
  -15.0000000,   22.5000000,    0.0437790,   -0.0374650
  -15.0000000,   25.0000000,    0.0481924,   -0.0191788
  -15.0000000,   27.5000000,    0.0478388,   -0.0030581
  -15.0000000,   30.0000000,    0.0419338,    0.0136917
  -15.0000000,   32.5000000,    0.0276165,    0.0176826
  -15.0000000,   35.0000000,    0.0335241,    0.0179174
  -15.0000000,   37.5000000,    0.0250073,    0.0418914
  -15.0000000,   40.0000000,   -0.0052148,    0.0396485
  -15.0000000,   42.5000000,   -0.0161815,    0.0229586
  -15.0000000,   45.0000000,   -0.0102607,    0.0146816
  -15.0000000,   47.5000000,   -0.0150591,    0.0266007
  -15.0000000,   50.0000000,   -0.0406569,    0.0182403
  -15.0000000,   52.5000000,   -0.0481364,   -0.0029512
  -15.0000000,   55.0000000,   -0.0506510,   -0.0235766
  -15.0000000,   57.5000000,   -0.0425243,   -0.0425688
  -15.0000000,   60.0000000,   -0.0308878,   -0.0607189
  -15.0000000,   62.5000000,   -0.0052865,   -0.0677095
  -15.0000000,   65.0000000,    0.0099709,   -0.0567956
  -15.0000000,   67.5000000,    0.0190595,   -0.0455356
  -15.0000000,   70.0000000,    0.0156639,   -0.0401544
  -15.0000000,   72.5000000,    0.0250745,   -0.0462109
  -15.0000000,   75.0000000,    0.0291828,   -0.0344439
  -15.0000000,   77.5000000,    0.0258434,   -0.0358993
  -15.0000000,   80.0000000,    0.0316869,   -0.0325754
  -15.0000000,   82.5000000,    0.0295409,   -0.0314723
  -15.0000000,   85.0000000,    0.0323175,   -0.0378300
  -15.0000000,   87.5000000,    0.0444572,   -0.0440324
  -15.0000000,   90.0000000,    0.0602015,   -0.0354931
  -15.0000000,   92.5000000,    0.0641229,   -0.0224265
  -15.0000000,   95.0000000,    0.0601989,   -0.0164556
  -15.0000000,   97.5000000,    0.0694027,   -0.0249032
  -15.0000000,  100.0000000,    0.0949242,   -0.0030718
  -15.0000000,  102.5000000,    0.0836655,    0.0275493
  -15.0000000,  105.0000000,    0.0787252,    0.0323174
  -15.0000000,  107.5000000,    0.0732164,    0.0520988
  -15.0000000,  110.0000000,    0.0603080,    0.0581468
  -15.0000000,  112.5000000,    0.0496698,    0.0732109
  -15.0000000,  115.0000000,    0.0210026,    0.0747146
  -15.0000000,  117.5000000,    0.0047059,    0.0599449
  -15.0000000,  120.0000000,   -0.0043129,    0.0425598
  -15.0000000,  122.5000000,    0.0021700,    0.0338793
  -15.0000000,  125.0000000,   -0.0087234,    0.0320743
  -15.0000000,  127.5000000,   -0.0060434,    0.0096455
  -15.0000000,  130.0000000,    0.0082873,    0.0113007
  -15.0000000,  132.5000000,    0.0100189,    0.0071618
  -15.0000000,  135.0000000,    0.0235889,    0.0108285
  -15.0000000,  137.5000000,    0.0219257,    0.0231008
  -15.0000000,  140.0000000,    0.0154488,    0.0284173
  -15.0000000,  142.5000000,    0.0074794,    0.0292025
  -15.0000000,  145.0000000,    0.0024270,    0.0287047
  -15.0000000,  147.5000000,   -0.0047693,    0.0179142
  -15.0000000,  150.0000000,    0.0112363,    0.0086581
  -15.0000000,  152.5000000,    0.0185660,    0.0236125
  -15.0000000,  155.0000000,    0.0133639,    0.0257832
  -15.0000000,  157.5000000,    0.0191497,    0.0314111
  -15.0000000,  160.0000000,    0.0112220,    0.0427972
  -15.0000000,  162.5000000,    0.0090005,    0.0406168
  -15.0000000,  165.0000000,    0.0042734,    0.0560887
  -15.0000000,  167.5000000,   -0.0230017,    0.0499923
  -15.0000000,  170.0000000,   -0.0233821,    0.0286124
  -15.0000000,  172.5000000,   -0.0155736,    0.0261609
  -15.0000000,  175.0000000,   -0.0127435,    0.0302490
  -15.0000000,  177.5000000,   -0.0245545,    0.0335944
  -15.0000000,  180.0000000,   -0.0308680,    0.0210029
  -15.0000000,  182.5000000,   -0.0275524,    0.0129755
  -15.0000000,  185.0000000,   -0.0261174,    0.0138300
  -15.0000000,  187.5000000,   -0.0323621,    0.0049515
  -15.0000000,  190.0000000,   -0.0187578,   -0.0076032
  -15.0000000,  192.5000000,   -0.0134852,    0.0024090
  -15.0000000,  195.0000000,   -0.0148666,    0.0029863
  -15.0000000,  197.5000000,   -0.0174130,    0.0062962
  -15.0000000,  200.0000000,   -0.0169020,   -0.0023188
  -15.0000000,  202.5000000,   -0.0094670,    0.0054039
  -15.0000000,  205.0000000,   -0.0190466,    0.0081179
  -15.0000000,  207.5000000,   -0.0206207,    0.0034890
  -15.0000000,  210.0000000,   -0.0232243,   -0.0022590
  -15.0000000,  212.5000000,   -0.0203825,   -0.0090568
  -15.0000000,  215.0000000,   -0.0168042,   -0.0145308
  -15.0000000,  217.5000000,   -0.0079533,   -0.0162338
  -15.0000000,  220.0000000,   -0.0018078,   -0.0132612
  -15.0000000,  222.5000000,    0.0001029,   -0.0093695
  -15.0000000,  225.0000000,   -0.0009967,   -0.0100831
  -15.0000000,  227.5000000,    0.0030727,   -0.0085717
  -15.0000000,  230.0000000,    0.0034593,   -0.0049273
  -15.0000000,  232.5000000,    0.0033975,   -0.0026488
  -15.0000000,  235.0000000,    0.0028414,   -0.0022735
  -15.0000000,  237.5000000,    0.0035370,    0.0015702
  -15.0000000,  240.0000000,   -0.0009741,    0.0015780
  -15.0000000,  242.5000000,    0.0006186,    0.0003891
  -15.0000000,  245.0000000,   -0.0008602,    0.0005968
  -15.0000000,  247.5000000,   -0.0001442,    0.0012585
  -15.0000000,  250.0000000,   -0.0028138,    0.0013584
  -15.0000000,  252.5000000,   -0.0015655,    0.0004920
  -15.0000000,  255.0000000,   -0.0039306,   -0.0002605
  -15.0000000,  257.5000000,   -0.0004857,   -0.0025058
  -15.0000000,  260.0000000,   -0.0012180,    0.0008989
  -15.0000000,  262.5000000,   -0.0024834,   -0.0012432
  -15.0000000,  265.0000000,   -0.0010252,   -0.0029004
  -15.0000000,  267.5000000,    0.0013602,   -0.0011170
  -15.0000000,  270.0000000,   -0.0008462,   -0.0013343
  -15.0000000,  272.5000000,    0.0025155,   -0.0017380
  -15.0000000,  275.0000000,    0.0009437,    0.0001564
  -15.0000000,  277.5000000,    0.0052517,    0.0014278
  -15.0000000,  280.0000000,   -0.0004295,    0.0066861
  -15.0000000,  282.5000000,   -0.0012674,    0.0043616
  -15.0000000,  285.0000000,   -0.0082760,    0.0055309
  -15.0000000,  287.5000000,   -0.0046435,   -0.0060304
  -15.0000000,  290.0000000,   -0.0012913,    0.0029033
  -15.0000000,  292.5000000,   -0.0055768,   -0.0039232
  -15.0000000,  295.0000000,   -0.0009250,    0.0030048
  -15.0000000,  297.5000000,   -0.0126659,   -0.0060518
  -15.0000000,  300.0000000,    0.0087358,   -0.0169316
  -15.0000000,  302.5000000,    0.0175454,   -0.0002803
  -15.0000000,  305.0000000,    0.0163655,    0.0130897
  -15.0000000,  307.5000000,    0.0003560,    0.0209345
  -15.0000000,  310.0000000,   -0.0060816,    0.0169286
  -15.0000000,  312.5000000,   -0.0192839,    0.0180855
  -15.0000000,  315.0000000,   -0.0248794,   -0.0042083
  -15.0000000,  317.5000000,   -0.0110047,   -0.0104209
  -15.0000000,  320.0000000,   -0.0076895,   -0.0120862
  -15.0000000,  322.5000000,    0.0017340,   -0.0088355
  -15.0000000,  325.0000000,   -0.0038520,   -0.0006293
  -15.0000000,  327.5000000,   -0.0065901,   -0.0070376
  -15.0000000,  330.0000000,   -0.0032150,   -0.0081940
  -15.0000000,  332.5000000,   -0.0012450,   -0.0086518
  -15.0000000,  335.0000000,    0.0014435,   -0.0076754
  -15.0000000,  337.5000000,    0.0015762,   -0.0053899
  -15.0000000,  340.0000000,   -0.0013059,   -0.0035022
  -15.0000000,  342.5000000,   -0.0042048,   -0.0075799
  -15.0000000,  345.0000000,   -0.0022379,   -0.0111638
  -15.0000000,  347.5000000,    0.0019934,   -0.0112039
  -15.0000000,  350.0000000,    0.0024396,   -0.0071010
  -15.0000000,  352.5000000,    0.0003412,   -0.0067831
  -15.0000000,  355.0000000,   -0.0006233,   -0.0069954
  -15.0000000,  357.5000000,   -0.0017659,   -0.0096284
  -12.5000000,    0.0000000,   -0.0015092,   -0.0088078
  -12.5000000,    2.5000000,   -0.0042521,   -0.0110641
  -12.5000000,    5.0000000,   -0.0041545,   -0.0092347
  -12.5000000,    7.5000000,   -0.0085581,   -0.0147307
  -12.5000000,   10.0000000,   -0.0037660,   -0.0118606
  -12.5000000,   12.5000000,   -0.0185904,   -0.0174578
  -12.5000000,   15.0000000,   -0.0115528,   -0.0387149
  -12.5000000,   17.5000000,    0.0008986,   -0.0436912
  -12.5000000,   20.0000000,    0.0194543,   -0.0460192
  -12.5000000,   22.5000000,    0.0293686,   -0.0323576
  -12.5000000,   25.0000000,    0.0407352,   -0.0270841
  -12.5000000,   27.5000000,    0.0467772,   -0.0024917
  -12.5000000,   30.0000000,    0.0366383,    0.0080934
  -12.5000000,   32.5000000,    0.0345733,    0.0202263
  -12.5000000,   35.0000000,    0.0234574,    0.0302394
  -12.5000000,   37.5000000,    0.0097336,    0.0383164
  -12.5000000,   40.0000000,   -0.0141655,    0.0322368
  -12.5000000,   42.5000000,   -0.0221599,    0.0187322
  -12.5000000,   45.0000000,   -0.0234937,    0.0098668
  -12.5000000,   47.5000000,   -0.0239372,    0.0127739
  -12.5000000,   50.0000000,   -0.0468801,    0.0079586
  -12.5000000,   52.5000000,   -0.0540101,   -0.0218328
  -12.5000000,   55.0000000,   -0.0440508,   -0.0386026
  -12.5000000,   57.5000000,   -0.0369911,   -0.0525789
  -12.5000000,   60.0000000,   -0.0234873,   -0.0628303
  -12.5000000,   62.5000000,   -0.0102040,   -0.0707448
  -12.5000000,   65.0000000,    0.0155747,   -0.0736617
  -12.5000000,   67.5000000,    0.0331780,   -0.0519941
  -12.5000000,   70.0000000,    0.0289717,   -0.0387629
  -12.5000000,   72.5000000,    0.0288231,   -0.0393316
  -12.5000000,   75.0000000,    0.0321826,   -0.0343872
  -12.5000000,   77.5000000,    0.0274301,   -0.0292329
  -12.5000000,   80.0000000,    0.0227443,   -0.0356000
