Lat,Long,EOF1,EOF2
  -20.0000000,  130.0000000,    0.0090845,   -0.0089367
  -20.0000000,  132.5000000,    0.0072176,   -0.0062895
  -20.0000000,  135.0000000,    0.0082395,   -0.0045559
  -20.0000000,  137.5000000,    0.0086088,   -0.0040327
  -20.0000000,  140.0000000,    0.0095762,   -0.0000262
  -20.0000000,  142.5000000,    0.0042991,    0.0043759
  -20.0000000,  145.0000000,    0.0006819,    0.0053907
  -20.0000000,  147.5000000,   -0.0030200,    0.0000499
  -20.0000000,  150.0000000,    0.0000715,   -0.0036504
  -20.0000000,  152.5000000,   -0.0014391,   -0.0006700
  -20.0000000,  155.0000000,   -0.0041596,   -0.0048234
  -20.0000000,  157.5000000,   -0.0007283,   -0.0047550
  -20.0000000,  160.0000000,   -0.0031393,   -0.0019721
  -20.0000000,  162.5000000,   -0.0041994,   -0.0070336
  -20.0000000,  165.0000000,    0.0006985,   -0.0086582
  -20.0000000,  167.5000000,    0.0017985,   -0.0096805
  -20.0000000,  170.0000000,    0.0044831,   -0.0105373
  -20.0000000,  172.5000000,    0.0087232,   -0.0133981
  -20.0000000,  175.0000000,    0.0148589,   -0.0109745
  -20.0000000,  177.5000000,    0.0139626,   -0.0081821
  -20.0000000,  180.0000000,    0.0134603,   -0.0065116
  -20.0000000,  182.5000000,    0.0135382,   -0.0053053
  -20.0000000,  185.0000000,    0.0156619,   -0.0007709
  -20.0000000,  187.5000000,    0.0135464,    0.0039235
  -20.0000000,  190.0000000,    0.0118835,    0.0067205
  -20.0000000,  192.5000000,    0.0057099,    0.0080522
  -20.0000000,  195.0000000,    0.0033053,    0.0061832
  -20.0000000,  197.5000000,   -0.0006549,    0.0054315
  -20.0000000,  200.0000000,   -0.0022401,    0.0032924
  -20.0000000,  202.5000000,   -0.0053525,    0.0015171
  -20.0000000,  205.0000000,   -0.0049949,   -0.0045236
  -20.0000000,  207.5000000,   -0.0034172,   -0.0076858
  -20.0000000,  210.0000000,   -0.0028905,   -0.0109035
  -20.0000000,  212.5000000,    0.0005902,   -0.0112791
  -20.0000000,  215.0000000,    0.0039367,   -0.0119937
  -20.0000000,  217.5000000,    0.0051846,   -0.0039766
  -20.0000000,  220.0000000,    0.0038517,    0.0008173
  -20.0000000,  222.5000000,    0.0010881,    0.0081397
  -20.0000000,  225.0000000,   -0.0035099,    0.0107010
  -20.0000000,  227.5000000,   -0.0044340,    0.0113173
  -20.0000000,  230.0000000,   -0.0092197,    0.0114468
  -20.0000000,  232.5000000,   -0.0119864,    0.0071335
  -20.0000000,  235.0000000,   -0.0150958,    0.0035880
  -20.0000000,  237.5000000,   -0.0128403,   -0.0011602
  -20.0000000,  240.0000000,   -0.0138142,   -0.0015637
  -20.0000000,  242.5000000,   -0.0149337,   -0.0101352
  -20.0000000,  245.0000000,   -0.0017566,   -0.0163900
  -20.0000000,  247.5000000,    0.0061525,   -0.0065811
  -20.0000000,  250.0000000,    0.0033562,   -0.0015835
  -20.0000000,  252.5000000,    0.0038413,   -0.0005322
  -20.0000000,  255.0000000,    0.0031081,    0.0034761
  -20.0000000,  257.5000000,    0.0015603,    0.0072247
  -20.0000000,  260.0000000,   -0.0037740,    0.0089441
  -20.0000000,  262.5000000,   -0.0067435,    0.0077378
  -20.0000000,  265.0000000,   -0.0082577,    0.0083104
  -20.0000000,  267.5000000,   -0.0105742,    0.0075289
  -20.0000000,  270.0000000,   -0.0124235,    0.0034677
  -20.0000000,  272.5000000,   -0.0087138,    0.0008795
  -20.0000000,  275.0000000,   -0.0078363,    0.0037620
  -20.0000000,  277.5000000,   -0.0098707,    0.0038865
  -20.0000000,  280.0000000,   -0.0101941,    0.0030182
  -20.0000000,  282.5000000,   -0.0088974,    0.0031924
  -20.0000000,  285.0000000,   -0.0085215,    0.0064274
  -20.0000000,  287.5000000,   -0.0147056,    0.0105255
  -20.0000000,  290.0000000,   -0.0219907,    0.0041245
  -20.0000000,  292.5000000,   -0.0186541,    0.0032813
  -20.0000000,  295.0000000,   -0.0281938,    0.0076442
  -20.0000000,  297.5000000,   -0.0367672,    0.0008821
  -20.0000000,  300.0000000,   -0.0355894,   -0.0099200
  -20.0000000,  302.5000000,   -0.0282196,   -0.0163487
  -20.0000000,  305.0000000,   -0.0221151,   -0.0172298
  -20.0000000,  307.5000000,   -0.0151228,   -0.0191964
  -20.0000000,  310.0000000,   -0.0073327,   -0.0217337
  -20.0000000,  312.5000000,    0.0057430,   -0.0124197
  -20.0000000,  315.0000000,   -0.0003026,   -0.0009675
  -20.0000000,  317.5000000,   -0.0036763,   -0.0077106
  -20.0000000,  320.0000000,   -0.0032196,   -0.0052332
  -20.0000000,  322.5000000,   -0.0054269,   -0.0104328
  -20.0000000,  325.0000000,   -0.0029179,   -0.0096431
  -20.0000000,  327.5000000,   -0.0036918,   -0.0138925
  -20.0000000,  330.0000000,    0.0039571,   -0.0101596
  -20.0000000,  332.5000000,    0.0004650,   -0.0066071
  -20.0000000,  335.0000000,    0.0035115,   -0.0052125
  -20.0000000,  337.5000000,   -0.0015754,   -0.0018787
  -20.0000000,  340.0000000,   -0.0015594,   -0.0079870
  -20.0000000,  342.5000000,    0.0003478,   -0.0066958
  -20.0000000,  345.0000000,    0.0010356,   -0.0063806
  -20.0000000,  347.5000000,   -0.0013560,   -0.0059403
  -20.0000000,  350.0000000,   -0.0016927,   -0.0078843
  -20.0000000,  352.5000000,   -0.0012678,   -0.0055808
  -20.0000000,  355.0000000,   -0.0040143,   -0.0053247
  -20.0000000,  357.5000000,   -0.0039435,   -0.0071914
  -17.5000000,    0.0000000,   -0.0039512,   -0.0037162
  -17.5000000,    2.5000000,   -0.0042167,   -0.0047241
  -17.5000000,    5.0000000,   -0.0041828,   -0.0064895
  -17.5000000,    7.5000000,   -0.0011943,   -0.0070439
  -17.5000000,   10.0000000,   -0.0012238,   -0.0066576
  -17.5000000,   12.5000000,    0.0023138,   -0.0082353
  -17.5000000,   15.0000000,    0.0047650,    0.0015923
  -17.5000000,   17.5000000,    0.0009388,    0.0071017
  -17.5000000,   20.0000000,   -0.0006043,    0.0096781
  -17.5000000,   22.5000000,   -0.0049610,    0.0087864
  -17.5000000,   25.0000000,   -0.0082745,    0.0055656
  -17.5000000,   27.5000000,   -0.0103456,    0.0030143
  -17.5000000,   30.0000000,   -0.0119801,    0.0000033
  -17.5000000,   32.5000000,   -0.0124564,   -0.0047727
  -17.5000000,   35.0000000,   -0.0104026,   -0.0045963
  -17.5000000,   37.5000000,   -0.0117709,   -0.0032563
  -17.5000000,   40.0000000,   -0.0131112,   -0.0056409
  -17.5000000,   42.5000000,   -0.0119028,   -0.0128773
  -17.5000000,   45.0000000,   -0.0069673,   -0.0162238
  -17.5000000,   47.5000000,   -0.0038934,   -0.0107134
  -17.5000000,   50.0000000,   -0.0030854,   -0.0082334
  -17.5000000,   52.5000000,   -0.0031710,   -0.0049816
  -17.5000000,   55.0000000,   -0.0034230,   -0.0036565
  -17.5000000,   57.5000000,   -0.0050271,   -0.0055617
  -17.5000000,   60.0000000,   -0.0040627,   -0.0070699
  -17.5000000,   62.5000000,   -0.0044398,   -0.0064998
  -17.5000000,   65.0000000,   -0.0066905,   -0.0087217
  -17.5000000,   67.5000000,   -0.0049951,   -0.0096317
  -17.5000000,   70.0000000,   -0.0036929,   -0.0077912
  -17.5000000,   72.5000000,   -0.0029427,   -0.0096740
  -17.5000000,   75.0000000,    0.0001825,   -0.0100964
  -17.5000000,   77.5000000,    0.0013656,   -0.0097413
  -17.5000000,   80.0000000,    0.0049487,   -0.0084687
  -17.5000000,   82.5000000,    0.0046014,   -0.0033934
  -17.5000000,   85.0000000,    0.0051845,   -0.0016295
  -17.5000000,   87.5000000,    0.0047987,    0.0026430
  -17.5000000,   90.0000000,    0.0018514,    0.0015784
  -17.5000000,   92.5000000,    0.0015516,    0.0016670
  -17.5000000,   95.0000000,   -0.0001316,    0.0022888
  -17.5000000,   97.5000000,   -0.0017696,    0.0021387
  -17.5000000,  100.0000000,   -0.0045956,    0.0026729
  -17.5000000,  102.5000000,   -0.0097570,   -0.0008572
  -17.5000000,  105.0000000,   -0.0106734,   -0.0017748
  -17.5000000,  107.5000000,   -0.0146714,   -0.0045128
  -17.5000000,  110.0000000,   -0.0119898,   -0.0117613
  -17.5000000,  112.5000000,   -0.0059223,   -0.0096145
  -17.5000000,  115.0000000,   -0.0060012,   -0.0076347
  -17.5000000,  117.5000000,   -0.0048790,   -0.0082688
  -17.5000000,  120.0000000,   -0.0053349,   -0.0090916
  -17.5000000,  122.5000000,   -0.0078575,   -0.0149604
  -17.5000000,  125.0000000,   -0.0032408,   -0.0173330
  -17.5000000,  127.5000000,    0.0022453,   -0.0140050
  -17.5000000,  130.0000000,    0.0065378,   -0.0054371
  -17.5000000,  132.5000000,    0.0053797,   -0.0011189
  -17.5000000,  135.0000000,    0.0043115,   -0.0003329
  -17.5000000,  137.5000000,    0.0007375,   -0.0018273
  -17.5000000,  140.0000000,    0.0011847,   -0.0031158
  -17.5000000,  142.5000000,   -0.0013503,   -0.0002513
  -17.5000000,  145.0000000,   -0.0028696,   -0.0027854
  -17.5000000,  147.5000000,   -0.0031185,   -0.0071703
  -17.5000000,  150.0000000,    0.0000074,   -0.0091917
  -17.5000000,  152.5000000,    0.0003618,   -0.0045922
  -17.5000000,  155.0000000,   -0.0013732,   -0.0043470
  -17.5000000,  157.5000000,   -0.0037634,   -0.0008458
  -17.5000000,  160.0000000,   -0.0086060,   -0.0047008
  -17.5000000,  162.5000000,   -0.0052159,   -0.0110519
  -17.5000000,  165.0000000,    0.0004038,   -0.0172029
  -17.5000000,  167.5000000,    0.0100901,   -0.0158435
  -17.5000000,  170.0000000,    0.0149620,   -0.0087116
  -17.5000000,  172.5000000,    0.0138723,   -0.0035528
  -17.5000000,  175.0000000,    0.0118469,   -0.0040156
  -17.5000000,  177.5000000,    0.0127813,   -0.0048271
  -17.5000000,  180.0000000,    0.0140292,   -0.0030939
  -17.5000000,  182.5000000,    0.0151347,    0.0025082
  -17.5000000,  185.0000000,    0.0114361,    0.0092834
  -17.5000000,  187.5000000,    0.0065578,    0.0115574
  -17.5000000,  190.0000000,    0.0012840,    0.0114398
  -17.5000000,  192.5000000,   -0.0028158,    0.0080572
  -17.5000000,  195.0000000,   -0.0042670,    0.0069422
  -17.5000000,  197.5000000,   -0.0075450,    0.0042970
  -17.5000000,  200.0000000,   -0.0072832,    0.0008521
  -17.5000000,  202.5000000,   -0.0103152,    0.0011234
  -17.5000000,  205.0000000,   -0.0127419,   -0.0045856
  -17.5000000,  207.5000000,   -0.0112721,   -0.0093553
  -17.5000000,  210.0000000,   -0.0070764,   -0.0135477
  -17.5000000,  212.5000000,   -0.0010867,   -0.0094630
  -17.5000000,  215.0000000,   -0.0029378,   -0.0069572
  -17.5000000,  217.5000000,    0.0001793,   -0.0056109
  -17.5000000,  220.0000000,    0.0011054,    0.0022631
  -17.5000000,  222.5000000,   -0.0029277,    0.0070441
  -17.5000000,  225.0000000,   -0.0048894,    0.0051393
  -17.5000000,  227.5000000,   -0.0045979,    0.0057392
  -17.5000000,  230.0000000,   -0.0079608,    0.0052469
  -17.5000000,  232.5000000,   -0.0097617,    0.0041983
  -17.5000000,  235.0000000,   -0.0118396,    0.0003476
  -17.5000000,  237.5000000,   -0.0082252,   -0.0031130
  -17.5000000,  240.0000000,   -0.0082279,   -0.0042829
  -17.5000000,  242.5000000,   -0.0042237,   -0.0063471
  -17.5000000,  245.0000000,   -0.0005845,   -0.0028575
  -17.5000000,  247.5000000,    0.0009023,   -0.0001673
  -17.5000000,  250.0000000,   -0.0000224,    0.0037783
  -17.5000000,  252.5000000,   -0.0025149,    0.0058928
  -17.5000000,  255.0000000,   -0.0066308,    0.0051673
  -17.5000000,  257.5000000,   -0.0072419,    0.0038785
  -17.5000000,  260.0000000,   -0.0092049,    0.0049456
  -17.5000000,  262.5000000,   -0.0094818,    0.0027584
  -17.5000000,  265.0000000,   -0.0103650,    0.0035416
  -17.5000000,  267.5000000,   -0.0106050,    0.0015405
  -17.5000000,  270.0000000,   -0.0086485,    0.0007260
  -17.5000000,  272.5000000,   -0.0086194,    0.0010801
  -17.5000000,  275.0000000,   -0.0078977,    0.0013002
  -17.5000000,  277.5000000,   -0.0085770,    0.0013614
  -17.5000000,  280.0000000,   -0.0086965,    0.0009549
  -17.5000000,  282.5000000,   -0.0092476,    0.0025401
  -17.5000000,  285.0000000,   -0.0118460,    0.0021937
  -17.5000000,  287.5000000,   -0.0129716,    0.0032805
  -17.5000000,  290.0000000,   -0.0184461,    0.0008311
  -17.5000000,  292.5000000,   -0.0163314,   -0.0010249
  -17.5000000,  295.0000000,   -0.0219979,    0.0053945
  -17.5000000,  297.5000000,   -0.0299084,   -0.0024852
  -17.5000000,  300.0000000,   -0.0258611,   -0.0130907
  -17.5000000,  302.5000000,   -0.0155021,   -0.0131724
  -17.5000000,  305.0000000,   -0.0110408,   -0.0071917
  -17.5000000,  307.5000000,   -0.0086449,   -0.0132082
  -17.5000000,  310.0000000,    0.0006553,   -0.0063639
  -17.5000000,  312.5000000,   -0.0033180,    0.0004933
  -17.5000000,  315.0000000,   -0.0053306,   -0.0013037
  -17.5000000,  317.5000000,   -0.0064693,   -0.0023224
  -17.5000000,  320.0000000,   -0.0084270,   -0.0055758
  -17.5000000,  322.5000000,   -0.0110214,   -0.0081909
  -17.5000000,  325.0000000,   -0.0081547,   -0.0139758
  -17.5000000,  327.5000000,   -0.0024478,   -0.0140522
  -17.5000000,  330.0000000,    0.0005444,   -0.0135700
  -17.5000000,  332.5000000,    0.0049452,   -0.0087446
  -17.5000000,  335.0000000,    0.0026910,   -0.0039192
  -17.5000000,  337.5000000,    0.0012524,   -0.0054219
  -17.5000000,  340.0000000,    0.0004334,   -0.0036722
  -17.5000000,  342.5000000,   -0.0010797,   -0.0046443
  -17.5000000,  345.0000000,    0.0003099,   -0.0059452
  -17.5000000,  347.5000000,    0.0009284,   -0.0055922
  -17.5000000,  350.0000000,    0.0014007,   -0.0035258
  -17.5000000,  352.5000000,   -0.0005848,   -0.0023490
  -17.5000000,  355.0000000,   -0.0011697,   -0.0033829
  -17.5000000,  357.5000000,   -0.0019194,   -0.0025731
  -15.0000000,    0.0000000,    0.0005763,   -0.0027855
  -15.0000000,    2.5000000,    0.0001143,   -0.0046049
  -15.0000000,    5.0000000,    0.0037441,   -0.0045744
  -15.0000000,    7.5000000,    0.0041648,   -0.0013621
  -15.0000000,   10.0000000,    0.0046951,   -0.0008059
  -15.0000000,   12.5000000,    0.0053239,    0.0032465
  -15.0000000,   15.0000000,    0.0037951,    0.0074279
  -15.0000000,   17.5000000,    0.0020210,    0.0127392
  -15.0000000,   20.0000000,   -0.0024222,    0.0127946
  -15.0000000,   22.5000000,   -0.0026848,    0.0089887
  -15.0000000,   25.0000000,   -0.0051090,    0.0130258
  -15.0000000,   27.5000000,   -0.0102035,    0.0051952
  -15.0000000,   30.0000000,   -0.0097151,    0.0015612
  -15.0000000,   32.5000000,   -0.0094751,   -0.0035987
  -15.0000000,   35.0000000,   -0.0062382,    0.0002627
  -15.0000000,   37.5000000,   -0.0104446,   -0.0018999
  -15.0000000,   40.0000000,   -0.0070124,   -0.0064574
  -15.0000000,   42.5000000,   -0.0051972,   -0.0077883
  -15.0000000,   45.0000000,   -0.0023237,   -0.0062603
  -15.0000000,   47.5000000,   -0.0034417,   -0.0077247
  -15.0000000,   50.0000000,   -0.0007383,   -0.0074685
  -15.0000000,   52.5000000,    0.0020013,   -0.0054664
  -15.0000000,   55.0000000,    0.0025908,   -0.0012710
  -15.0000000,   57.5000000,   -0.0009935,   -0.0018441
  -15.0000000,   60.0000000,    0.0023303,   -0.0037417
  -15.0000000,   62.5000000,   -0.0003783,   -0.0023252
  -15.0000000,   65.0000000,    0.0023519,   -0.0031201
  -15.0000000,   67.5000000,    0.0025950,    0.0041441
  -15.0000000,   70.0000000,   -0.0008193,    0.0061664
  -15.0000000,   72.5000000,   -0.0015307,    0.0056095
  -15.0000000,   75.0000000,    0.0010293,    0.0015070
  -15.0000000,   77.5000000,    0.0017021,    0.0060945
  -15.0000000,   80.0000000,   -0.0004998,    0.0050440
  -15.0000000,   82.5000000,    0.0006688,    0.0058830
  -15.0000000,   85.0000000,    0.0013313,    0.0060268
  -15.0000000,   87.5000000,    0.0004508,    0.0071207
  -15.0000000,   90.0000000,   -0.0002446,    0.0025163
  -15.0000000,   92.5000000,    0.0018815,    0.0048674
  -15.0000000,   95.0000000,   -0.0011688,    0.0064724
  -15.0000000,   97.5000000,   -0.0032531,    0.0094617
  -15.0000000,  100.0000000,   -0.0105693,    0.0072174
  -15.0000000,  102.5000000,   -0.0141580,    0.0024000
  -15.0000000,  105.0000000,   -0.0131343,   -0.0008273
  -15.0000000,  107.5000000,   -0.0128990,   -0.0007416
  -15.0000000,  110.0000000,   -0.0121353,   -0.0047340
  -15.0000000,  112.5000000,   -0.0077817,   -0.0039765
  -15.0000000,  115.0000000,   -0.0082943,   -0.0002741
  -15.0000000,  117.5000000,   -0.0099467,   -0.0031945
  -15.0000000,  120.0000000,   -0.0093535,   -0.0054456
  -15.0000000,  122.5000000,   -0.0103041,   -0.0081437
  -15.0000000,  125.0000000,   -0.0069080,   -0.0170020
  -15.0000000,  127.5000000,    0.0019252,   -0.0103977
  -15.0000000,  130.0000000,    0.0036630,   -0.0019245
  -15.0000000,  132.5000000,    0.0027051,    0.0032305
  -15.0000000,  135.0000000,    0.0001044,    0.0022882
  -15.0000000,  137.5000000,   -0.0029097,   -0.0023948
  -15.0000000,  140.0000000,   -0.0035665,   -0.0066499
  -15.0000000,  142.5000000,   -0.0035327,   -0.0063205
  -15.0000000,  145.0000000,    0.0004970,   -0.0105401
  -15.0000000,  147.5000000,    0.0029318,   -0.0065296
  -15.0000000,  150.0000000,   -0.0007801,   -0.0031249
  -15.0000000,  152.5000000,   -0.0040320,   -0.0030915
  -15.0000000,  155.0000000,   -0.0028528,   -0.0058602
  -15.0000000,  157.5000000,   -0.0056435,   -0.0020449
  -15.0000000,  160.0000000,   -0.0067990,   -0.0114272
  -15.0000000,  162.5000000,    0.0088917,   -0.0161795
  -15.0000000,  165.0000000,    0.0150064,   -0.0130570
  -15.0000000,  167.5000000,    0.0254943,   -0.0001313
  -15.0000000,  170.0000000,    0.0186295,    0.0154610
  -15.0000000,  172.5000000,    0.0083980,    0.0154601
  -15.0000000,  175.0000000,    0.0052508,    0.0083410
  -15.0000000,  177.5000000,    0.0096639,    0.0067798
  -15.0000000,  180.0000000,    0.0061857,    0.0111396
  -15.0000000,  182.5000000,    0.0032002,    0.0124545
  -15.0000000,  185.0000000,   -0.0031783,    0.0151571
  -15.0000000,  187.5000000,   -0.0071307,    0.0110147
  -15.0000000,  190.0000000,   -0.0089693,    0.0076281
  -15.0000000,  192.5000000,   -0.0114531,    0.0014706
  -15.0000000,  195.0000000,   -0.0124233,   -0.0003168
  -15.0000000,  197.5000000,   -0.0094285,   -0.0011639
  -15.0000000,  200.0000000,   -0.0102356,   -0.0009511
  -15.0000000,  202.5000000,   -0.0087221,   -0.0055075
  -15.0000000,  205.0000000,   -0.0107551,   -0.0018050
  -15.0000000,  207.5000000,   -0.0101737,   -0.0072874
  -15.0000000,  210.0000000,   -0.0055040,   -0.0050431
  -15.0000000,  212.5000000,   -0.0056563,   -0.0032811
  -15.0000000,  215.0000000,   -0.0042620,   -0.0022652
  -15.0000000,  217.5000000,   -0.0026802,   -0.0000275
  -15.0000000,  220.0000000,   -0.0028285,    0.0042899
  -15.0000000,  222.5000000,   -0.0049452,    0.0031962
  -15.0000000,  225.0000000,   -0.0047298,    0.0035160
  -15.0000000,  227.5000000,   -0.0070771,    0.0025511
  -15.0000000,  230.0000000,   -0.0066306,    0.0003655
  -15.0000000,  232.5000000,   -0.0047223,    0.0010520
  -15.0000000,  235.0000000,   -0.0063980,    0.0021637
  -15.0000000,  237.5000000,   -0.0079831,   -0.0002632
  -15.0000000,  240.0000000,   -0.0081504,   -0.0018251
  -15.0000000,  242.5000000,   -0.0041082,   -0.0038534
  -15.0000000,  245.0000000,   -0.0013053,    0.0002681
  -15.0000000,  247.5000000,   -0.0008629,    0.0021155
  -15.0000000,  250.0000000,   -0.0026396,    0.0060557
  -15.0000000,  252.5000000,   -0.0053802,    0.0040362
  -15.0000000,  255.0000000,   -0.0067327,    0.0064126
  -15.0000000,  257.5000000,   -0.0105787,    0.0052611
  -15.0000000,  260.0000000,   -0.0105579,    0.0019718
  -15.0000000,  262.5000000,   -0.0070321,    0.0001272
  -15.0000000,  265.0000000,   -0.0074491,    0.0042294
  -15.0000000,  267.5000000,   -0.0086243,    0.0020785
  -15.0000000,  270.0000000,   -0.0090192,    0.0040204
  -15.0000000,  272.5000000,   -0.0110380,   -0.0011963
  -15.0000000,  275.0000000,   -0.0069013,   -0.0013037
  -15.0000000,  277.5000000,   -0.0080389,   -0.0012299
  -15.0000000,  280.0000000,   -0.0067539,   -0.0002440
  -15.0000000,  282.5000000,   -0.0103795,   -0.0024526
  -15.0000000,  285.0000000,   -0.0061508,   -0.0015657
  -15.0000000,  287.5000000,   -0.0118356,   -0.0000801
  -15.0000000,  290.0000000,   -0.0107970,    0.0002750
  -15.0000000,  292.5000000,   -0.0173768,    0.0025742
  -15.0000000,  295.0000000,   -0.0222471,   -0.0030059
  -15.0000000,  297.5000000,   -0.0184398,   -0.0072991
  -15.0000000,  300.0000000,   -0.0092290,   -0.0064809
  -15.0000000,  302.5000000,   -0.0078934,   -0.0011769
  -15.0000000,  305.0000000,   -0.0050043,   -0.0051088
  -15.0000000,  307.5000000,   -0.0035415,    0.0004841
  -15.0000000,  310.0000000,   -0.0068238,   -0.0021358
  -15.0000000,  312.5000000,   -0.0056472,   -0.0010372
  -15.0000000,  315.0000000,   -0.0043705,   -0.0050280
  -15.0000000,  317.5000000,   -0.0035768,    0.0007175
  -15.0000000,  320.0000000,   -0.0108339,   -0.0052521
  -15.0000000,  322.5000000,   -0.0057803,   -0.0094542
  -15.0000000,  325.0000000,   -0.0057438,   -0.0108333
  -15.0000000,  327.5000000,    0.0032919,   -0.0108389
  -15.0000000,  330.0000000,    0.0038321,   -0.0024765
  -15.0000000,  332.5000000,   -0.0011327,   -0.0031231
  -15.0000000,  335.0000000,   -0.0000461,   -0.0050157
  -15.0000000,  337.5000000,    0.0014900,   -0.0057585
  -15.0000000,  340.0000000,    0.0021570,   -0.0027995
  -15.0000000,  342.5000000,    0.0010688,   -0.0038106
  -15.0000000,  345.0000000,    0.0020597,   -0.0039805
  -15.0000000,  347.5000000,    0.0013768,   -0.0021440
  -15.0000000,  350.0000000,    0.0008098,   -0.0037374
  -15.0000000,  352.5000000,    0.0024215,   -0.0030073
  -15.0000000,  355.0000000,    0.0012562,   -0.0021063
  -15.0000000,  357.5000000,    0.0008075,   -0.0036274
  -12.5000000,    0.0000000,   -0.0006494,   -0.0018411
  -12.5000000,    2.5000000,    0.0008641,   -0.0032341
  -12.5000000,    5.0000000,    0.0042293,   -0.0031827
  -12.5000000,    7.5000000,    0.0050835,    0.0000235
  -12.5000000,   10.0000000,    0.0072725,    0.0034794
  -12.5000000,   12.5000000,    0.0031149,    0.0084931
  -12.5000000,   15.0000000,    0.0006314,    0.0020881
  -12.5000000,   17.5000000,    0.0048367,    0.0111702
  -12.5000000,   20.0000000,   -0.0025019,    0.0083647
  -12.5000000,   22.5000000,    0.0008005,    0.0067906
  -12.5000000,   25.0000000,   -0.0018537,    0.0133247
  -12.5000000,   27.5000000,   -0.0077385,    0.0068142
  -12.5000000,   30.0000000,   -0.0090663,    0.0019564
  -12.5000000,   32.5000000,   -0.0102199,   -0.0024132
  -12.5000000,   35.0000000,   -0.0073050,   -0.0072087
  -12.5000000,   37.5000000,   -0.0007142,   -0.0048817
  -12.5000000,   40.0000000,   -0.0024698,   -0.0014136
  -12.5000000,   42.5000000,   -0.0019872,   -0.0048446
  -12.5000000,   45.0000000,    0.0012842,   -0.0046508
  -12.5000000,   47.5000000,    0.0024044,   -0.0052244
  -12.5000000,   50.0000000,    0.0035908,   -0.0045636
  -12.5000000,   52.5000000,    0.0061939,   -0.0038282
  -12.5000000,   55.0000000,    0.0063815,    0.0010625
  -12.5000000,   57.5000000,    0.0040009,    0.0003195
  -12.5000000,   60.0000000,    0.0039246,   -0.0007048
  -12.5000000,   62.5000000,    0.0033865,    0.0048844
  -12.5000000,   65.0000000,    0.0020521,    0.0054032
  -12.5000000,   67.5000000,    0.0049272,    0.0090127
