Lat,Long,EOF1,EOF2
  -20.0000000,  207.5000000,   -0.0205797,   -0.0109156
  -20.0000000,  210.0000000,   -0.0156306,   -0.0163659
  -20.0000000,  212.5000000,   -0.0146398,   -0.0159170
  -20.0000000,  215.0000000,   -0.0140188,   -0.0226787
  -20.0000000,  217.5000000,   -0.0040619,   -0.0255508
  -20.0000000,  220.0000000,   -0.0017507,   -0.0218768
  -20.0000000,  222.5000000,    0.0019994,   -0.0240880
  -20.0000000,  225.0000000,    0.0059210,   -0.0178963
  -20.0000000,  227.5000000,    0.0041955,   -0.0161742
  -20.0000000,  230.0000000,    0.0054771,   -0.0146219
  -20.0000000,  232.5000000,    0.0048075,   -0.0148595
  -20.0000000,  235.0000000,    0.0076640,   -0.0135505
  -20.0000000,  237.5000000,    0.0065294,   -0.0104563
  -20.0000000,  240.0000000,    0.0086957,   -0.0111197
  -20.0000000,  242.5000000,    0.0118455,   -0.0037455
  -20.0000000,  245.0000000,    0.0031217,    0.0044755
  -20.0000000,  247.5000000,   -0.0051356,   -0.0022098
  -20.0000000,  250.0000000,   -0.0040700,   -0.0056737
  -20.0000000,  252.5000000,   -0.0064197,   -0.0087105
  -20.0000000,  255.0000000,   -0.0042756,   -0.0125664
  -20.0000000,  257.5000000,   -0.0039467,   -0.0145093
  -20.0000000,  260.0000000,   -0.0013048,   -0.0183353
  -20.0000000,  262.5000000,    0.0025580,   -0.0193895
  -20.0000000,  265.0000000,    0.0062740,   -0.0176675
  -20.0000000,  267.5000000,    0.0071117,   -0.0157708
  -20.0000000,  270.0000000,    0.0083090,   -0.0135084
  -20.0000000,  272.5000000,    0.0060470,   -0.0116659
  -20.0000000,  275.0000000,    0.0056777,   -0.0136703
  -20.0000000,  277.5000000,    0.0062280,   -0.0146486
  -20.0000000,  280.0000000,    0.0083556,   -0.0145779
  -20.0000000,  282.5000000,    0.0073112,   -0.0128713
  -20.0000000,  285.0000000,    0.0051536,   -0.0158772
  -20.0000000,  287.5000000,    0.0068260,   -0.0210981
  -20.0000000,  290.0000000,    0.0126738,   -0.0211898
  -20.0000000,  292.5000000,    0.0105374,   -0.0212802
  -20.0000000,  295.0000000,    0.0176640,   -0.0322755
  -20.0000000,  297.5000000,    0.0351736,   -0.0259721
  -20.0000000,  300.0000000,    0.0372464,   -0.0107627
  -20.0000000,  302.5000000,    0.0330404,   -0.0050533
  -20.0000000,  305.0000000,    0.0343958,    0.0013659
  -20.0000000,  307.5000000,    0.0299995,    0.0090567
  -20.0000000,  310.0000000,    0.0263964,    0.0139974
  -20.0000000,  312.5000000,    0.0154993,    0.0176243
  -20.0000000,  315.0000000,    0.0110668,    0.0086142
  -20.0000000,  317.5000000,    0.0134794,    0.0093944
  -20.0000000,  320.0000000,    0.0126870,    0.0091710
  -20.0000000,  322.5000000,    0.0115780,    0.0119866
  -20.0000000,  325.0000000,    0.0081976,    0.0094038
  -20.0000000,  327.5000000,    0.0088230,    0.0109195
  -20.0000000,  330.0000000,    0.0017894,    0.0080887
  -20.0000000,  332.5000000,    0.0054698,    0.0023813
  -20.0000000,  335.0000000,    0.0068374,    0.0030511
  -20.0000000,  337.5000000,    0.0111409,    0.0016012
  -20.0000000,  340.0000000,    0.0144364,    0.0072155
  -20.0000000,  342.5000000,    0.0116686,    0.0114164
  -20.0000000,  345.0000000,    0.0060103,    0.0114560
  -20.0000000,  347.5000000,    0.0048680,    0.0081039
  -20.0000000,  350.0000000,    0.0033026,    0.0077509
  -20.0000000,  352.5000000,    0.0027565,    0.0038747
  -20.0000000,  355.0000000,    0.0052066,    0.0034399
  -20.0000000,  357.5000000,    0.0052014,    0.0037646
  -17.5000000,    0.0000000,    0.0027412,    0.0032118
  -17.5000000,    2.5000000,    0.0038837,    0.0027202
  -17.5000000,    5.0000000,    0.0049523,    0.0047165
  -17.5000000,    7.5000000,    0.0026665,    0.0054350
  -17.5000000,   10.0000000,    0.0030792,    0.0048672
  -17.5000000,   12.5000000,    0.0004313,    0.0059128
  -17.5000000,   15.0000000,   -0.0011137,    0.0022263
  -17.5000000,   17.5000000,    0.0000114,    0.0019837
  -17.5000000,   20.0000000,   -0.0009062,    0.0019584
  -17.5000000,   22.5000000,   -0.0022963,    0.0017139
  -17.5000000,   25.0000000,   -0.0025380,   -0.0015320
  -17.5000000,   27.5000000,   -0.0016270,   -0.0023641
  -17.5000000,   30.0000000,   -0.0010628,   -0.0048069
  -17.5000000,   32.5000000,    0.0009599,   -0.0053582
  -17.5000000,   35.0000000,    0.0028610,   -0.0072096
  -17.5000000,   37.5000000,    0.0071409,   -0.0051500
  -17.5000000,   40.0000000,    0.0079918,   -0.0022099
  -17.5000000,   42.5000000,    0.0079168,    0.0017252
  -17.5000000,   45.0000000,    0.0046891,    0.0017220
  -17.5000000,   47.5000000,    0.0040092,    0.0007953
  -17.5000000,   50.0000000,    0.0038129,   -0.0011606
  -17.5000000,   52.5000000,    0.0081489,    0.0004779
  -17.5000000,   55.0000000,    0.0051182,    0.0035066
  -17.5000000,   57.5000000,    0.0055761,    0.0015920
  -17.5000000,   60.0000000,    0.0063542,    0.0029070
  -17.5000000,   62.5000000,    0.0051884,    0.0032128
  -17.5000000,   65.0000000,    0.0033063,    0.0008322
  -17.5000000,   67.5000000,    0.0067480,   -0.0019926
  -17.5000000,   70.0000000,    0.0104233,    0.0017520
  -17.5000000,   72.5000000,    0.0095900,    0.0061438
  -17.5000000,   75.0000000,    0.0065858,    0.0087997
  -17.5000000,   77.5000000,    0.0006710,    0.0078463
  -17.5000000,   80.0000000,   -0.0005323,    0.0017669
  -17.5000000,   82.5000000,    0.0048212,   -0.0003079
  -17.5000000,   85.0000000,    0.0081130,    0.0027843
  -17.5000000,   87.5000000,    0.0076672,    0.0072301
  -17.5000000,   90.0000000,    0.0041921,    0.0075306
  -17.5000000,   92.5000000,    0.0034890,    0.0072212
  -17.5000000,   95.0000000,    0.0003494,    0.0054243
  -17.5000000,   97.5000000,    0.0016053,    0.0027659
  -17.5000000,  100.0000000,    0.0005265,    0.0010259
  -17.5000000,  102.5000000,    0.0045425,   -0.0035049
  -17.5000000,  105.0000000,    0.0086858,   -0.0013575
  -17.5000000,  107.5000000,    0.0106700,    0.0016325
  -17.5000000,  110.0000000,    0.0093211,    0.0060608
  -17.5000000,  112.5000000,    0.0076030,    0.0070689
  -17.5000000,  115.0000000,    0.0062911,    0.0085076
  -17.5000000,  117.5000000,    0.0056603,    0.0112027
  -17.5000000,  120.0000000,    0.0001164,    0.0127401
  -17.5000000,  122.5000000,   -0.0005004,    0.0086221
  -17.5000000,  125.0000000,   -0.0005129,    0.0104874
  -17.5000000,  127.5000000,   -0.0011902,    0.0089124
  -17.5000000,  130.0000000,   -0.0011861,    0.0116512
  -17.5000000,  132.5000000,   -0.0051667,    0.0114837
  -17.5000000,  135.0000000,   -0.0078098,    0.0103964
  -17.5000000,  137.5000000,   -0.0098585,    0.0065914
  -17.5000000,  140.0000000,   -0.0094989,    0.0037886
  -17.5000000,  142.5000000,   -0.0067425,    0.0005484
  -17.5000000,  145.0000000,   -0.0049179,    0.0044419
  -17.5000000,  147.5000000,   -0.0089642,    0.0029477
  -17.5000000,  150.0000000,   -0.0090391,    0.0010035
  -17.5000000,  152.5000000,   -0.0112175,   -0.0035002
  -17.5000000,  155.0000000,   -0.0066690,   -0.0078437
  -17.5000000,  157.5000000,   -0.0018242,   -0.0090746
  -17.5000000,  160.0000000,    0.0062954,   -0.0056896
  -17.5000000,  162.5000000,    0.0079769,    0.0042893
  -17.5000000,  165.0000000,    0.0044903,    0.0118096
  -17.5000000,  167.5000000,   -0.0047239,    0.0155354
  -17.5000000,  170.0000000,   -0.0123234,    0.0101993
  -17.5000000,  172.5000000,   -0.0131588,    0.0047055
  -17.5000000,  175.0000000,   -0.0115281,    0.0028958
  -17.5000000,  177.5000000,   -0.0118525,    0.0027133
  -17.5000000,  180.0000000,   -0.0147089,   -0.0003750
  -17.5000000,  182.5000000,   -0.0133798,   -0.0063628
  -17.5000000,  185.0000000,   -0.0073161,   -0.0087058
  -17.5000000,  187.5000000,   -0.0039548,   -0.0046998
  -17.5000000,  190.0000000,   -0.0072873,   -0.0023806
  -17.5000000,  192.5000000,   -0.0093454,   -0.0045370
  -17.5000000,  195.0000000,   -0.0101133,   -0.0059557
  -17.5000000,  197.5000000,   -0.0101682,   -0.0082120
  -17.5000000,  200.0000000,   -0.0102721,   -0.0089367
  -17.5000000,  202.5000000,   -0.0112250,   -0.0133020
  -17.5000000,  205.0000000,   -0.0083362,   -0.0160132
  -17.5000000,  207.5000000,   -0.0040325,   -0.0164861
  -17.5000000,  210.0000000,   -0.0020120,   -0.0128703
  -17.5000000,  212.5000000,   -0.0043203,   -0.0152522
  -17.5000000,  215.0000000,    0.0014349,   -0.0167900
  -17.5000000,  217.5000000,    0.0014859,   -0.0135342
  -17.5000000,  220.0000000,    0.0019845,   -0.0157150
  -17.5000000,  222.5000000,    0.0056259,   -0.0137625
  -17.5000000,  225.0000000,    0.0044209,   -0.0094580
  -17.5000000,  227.5000000,    0.0017484,   -0.0106699
  -17.5000000,  230.0000000,    0.0032332,   -0.0121622
  -17.5000000,  232.5000000,    0.0047777,   -0.0124633
  -17.5000000,  235.0000000,    0.0082662,   -0.0090589
  -17.5000000,  237.5000000,    0.0049119,   -0.0049830
  -17.5000000,  240.0000000,    0.0041572,   -0.0065187
  -17.5000000,  242.5000000,    0.0031941,   -0.0037377
  -17.5000000,  245.0000000,   -0.0005876,   -0.0043948
  -17.5000000,  247.5000000,   -0.0022566,   -0.0066297
  -17.5000000,  250.0000000,   -0.0028531,   -0.0089191
  -17.5000000,  252.5000000,   -0.0032127,   -0.0122098
  -17.5000000,  255.0000000,   -0.0000156,   -0.0151545
  -17.5000000,  257.5000000,    0.0020628,   -0.0152724
  -17.5000000,  260.0000000,    0.0049543,   -0.0158421
  -17.5000000,  262.5000000,    0.0064990,   -0.0137600
  -17.5000000,  265.0000000,    0.0083110,   -0.0140084
  -17.5000000,  267.5000000,    0.0095687,   -0.0100022
  -17.5000000,  270.0000000,    0.0069701,   -0.0089995
  -17.5000000,  272.5000000,    0.0069094,   -0.0090385
  -17.5000000,  275.0000000,    0.0050137,   -0.0087503
  -17.5000000,  277.5000000,    0.0044853,   -0.0112724
  -17.5000000,  280.0000000,    0.0056680,   -0.0119660
  -17.5000000,  282.5000000,    0.0058684,   -0.0132781
  -17.5000000,  285.0000000,    0.0068724,   -0.0143616
  -17.5000000,  287.5000000,    0.0069735,   -0.0165883
  -17.5000000,  290.0000000,    0.0107602,   -0.0189876
  -17.5000000,  292.5000000,    0.0121090,   -0.0190931
  -17.5000000,  295.0000000,    0.0184563,   -0.0245619
  -17.5000000,  297.5000000,    0.0291514,   -0.0182340
  -17.5000000,  300.0000000,    0.0303177,   -0.0090081
  -17.5000000,  302.5000000,    0.0294773,   -0.0012378
  -17.5000000,  305.0000000,    0.0241864,    0.0034694
  -17.5000000,  307.5000000,    0.0218580,    0.0056733
  -17.5000000,  310.0000000,    0.0175340,    0.0077086
  -17.5000000,  312.5000000,    0.0149071,    0.0045870
  -17.5000000,  315.0000000,    0.0161555,    0.0054115
  -17.5000000,  317.5000000,    0.0150842,    0.0076776
  -17.5000000,  320.0000000,    0.0133065,    0.0071590
  -17.5000000,  322.5000000,    0.0144729,    0.0071815
  -17.5000000,  325.0000000,    0.0124948,    0.0120992
  -17.5000000,  327.5000000,    0.0057426,    0.0113423
  -17.5000000,  330.0000000,    0.0049197,    0.0069614
  -17.5000000,  332.5000000,    0.0060674,    0.0050643
  -17.5000000,  335.0000000,    0.0093728,    0.0044999
  -17.5000000,  337.5000000,    0.0104980,    0.0069232
  -17.5000000,  340.0000000,    0.0102917,    0.0075614
  -17.5000000,  342.5000000,    0.0090363,    0.0100742
  -17.5000000,  345.0000000,    0.0057823,    0.0108784
  -17.5000000,  347.5000000,    0.0028391,    0.0096722
  -17.5000000,  350.0000000,    0.0014165,    0.0068543
  -17.5000000,  352.5000000,    0.0021356,    0.0052506
  -17.5000000,  355.0000000,    0.0024923,    0.0048216
  -17.5000000,  357.5000000,    0.0024796,    0.0041304
  -15.0000000,    0.0000000,   -0.0002544,    0.0041357
  -15.0000000,    2.5000000,    0.0008865,    0.0046665
  -15.0000000,    5.0000000,   -0.0014157,    0.0049573
  -15.0000000,    7.5000000,   -0.0018348,    0.0020197
  -15.0000000,   10.0000000,   -0.0001587,    0.0019114
  -15.0000000,   12.5000000,   -0.0011905,    0.0021039
  -15.0000000,   15.0000000,   -0.0020811,    0.0004034
  -15.0000000,   17.5000000,   -0.0004783,    0.0002997
  -15.0000000,   20.0000000,   -0.0020372,    0.0015634
  -15.0000000,   22.5000000,   -0.0032317,    0.0004875
  -15.0000000,   25.0000000,   -0.0038386,   -0.0021148
  -15.0000000,   27.5000000,   -0.0012344,   -0.0028521
  -15.0000000,   30.0000000,   -0.0018941,   -0.0036155
  -15.0000000,   32.5000000,    0.0012721,   -0.0048949
  -15.0000000,   35.0000000,    0.0013976,   -0.0032021
  -15.0000000,   37.5000000,    0.0044294,   -0.0027161
  -15.0000000,   40.0000000,    0.0023983,    0.0029293
  -15.0000000,   42.5000000,    0.0003798,   -0.0009181
  -15.0000000,   45.0000000,    0.0015756,    0.0010078
  -15.0000000,   47.5000000,   -0.0000017,   -0.0009144
  -15.0000000,   50.0000000,    0.0027357,    0.0015787
  -15.0000000,   52.5000000,   -0.0028199,    0.0017251
  -15.0000000,   55.0000000,   -0.0001540,   -0.0030229
  -15.0000000,   57.5000000,    0.0023314,   -0.0006136
  -15.0000000,   60.0000000,   -0.0000106,    0.0003318
  -15.0000000,   62.5000000,   -0.0003769,   -0.0027150
  -15.0000000,   65.0000000,    0.0002678,   -0.0044515
  -15.0000000,   67.5000000,    0.0028613,   -0.0081894
  -15.0000000,   70.0000000,    0.0093502,   -0.0045957
  -15.0000000,   72.5000000,    0.0064189,    0.0031907
  -15.0000000,   75.0000000,   -0.0002396,    0.0024836
  -15.0000000,   77.5000000,   -0.0004474,   -0.0041274
  -15.0000000,   80.0000000,    0.0061077,   -0.0037631
  -15.0000000,   82.5000000,    0.0075666,    0.0003346
  -15.0000000,   85.0000000,    0.0080343,    0.0048491
  -15.0000000,   87.5000000,    0.0033415,    0.0077064
  -15.0000000,   90.0000000,    0.0003301,    0.0058330
  -15.0000000,   92.5000000,   -0.0034383,    0.0028694
  -15.0000000,   95.0000000,   -0.0014592,   -0.0029151
  -15.0000000,   97.5000000,    0.0003767,   -0.0022261
  -15.0000000,  100.0000000,    0.0011579,   -0.0073499
  -15.0000000,  102.5000000,    0.0087782,   -0.0066438
  -15.0000000,  105.0000000,    0.0081350,   -0.0017520
  -15.0000000,  107.5000000,    0.0091019,   -0.0008983
  -15.0000000,  110.0000000,    0.0075957,    0.0046138
  -15.0000000,  112.5000000,    0.0025552,    0.0032762
  -15.0000000,  115.0000000,    0.0026879,    0.0020083
  -15.0000000,  117.5000000,    0.0035109,    0.0032912
  -15.0000000,  120.0000000,    0.0033422,    0.0056461
  -15.0000000,  122.5000000,    0.0006004,    0.0066688
  -15.0000000,  125.0000000,    0.0003661,    0.0069626
  -15.0000000,  127.5000000,   -0.0021880,    0.0071579
  -15.0000000,  130.0000000,   -0.0019735,    0.0053445
  -15.0000000,  132.5000000,   -0.0019626,    0.0089026
  -15.0000000,  135.0000000,   -0.0073953,    0.0087520
  -15.0000000,  137.5000000,   -0.0088634,    0.0053791
  -15.0000000,  140.0000000,   -0.0097431,    0.0023700
  -15.0000000,  142.5000000,   -0.0078627,    0.0008579
  -15.0000000,  145.0000000,   -0.0110145,    0.0020173
  -15.0000000,  147.5000000,   -0.0127688,   -0.0049865
  -15.0000000,  150.0000000,   -0.0102045,   -0.0096437
  -15.0000000,  152.5000000,   -0.0052369,   -0.0128704
  -15.0000000,  155.0000000,   -0.0002664,   -0.0120704
  -15.0000000,  157.5000000,    0.0094562,   -0.0121134
  -15.0000000,  160.0000000,    0.0144326,    0.0059046
  -15.0000000,  162.5000000,   -0.0004920,    0.0137144
  -15.0000000,  165.0000000,   -0.0067187,    0.0097838
  -15.0000000,  167.5000000,   -0.0156712,    0.0067297
  -15.0000000,  170.0000000,   -0.0163039,   -0.0046145
  -15.0000000,  172.5000000,   -0.0099041,   -0.0054752
  -15.0000000,  175.0000000,   -0.0113434,   -0.0022824
  -15.0000000,  177.5000000,   -0.0146505,   -0.0067457
  -15.0000000,  180.0000000,   -0.0121282,   -0.0119958
  -15.0000000,  182.5000000,   -0.0091783,   -0.0158409
  -15.0000000,  185.0000000,   -0.0017746,   -0.0173698
  -15.0000000,  187.5000000,    0.0012092,   -0.0109579
  -15.0000000,  190.0000000,   -0.0030361,   -0.0072532
  -15.0000000,  192.5000000,   -0.0062303,   -0.0134255
  -15.0000000,  195.0000000,    0.0013649,   -0.0163789
  -15.0000000,  197.5000000,    0.0032036,   -0.0107149
  -15.0000000,  200.0000000,    0.0002165,   -0.0090270
  -15.0000000,  202.5000000,   -0.0033095,   -0.0123909
  -15.0000000,  205.0000000,    0.0025334,   -0.0175587
  -15.0000000,  207.5000000,    0.0065783,   -0.0114563
  -15.0000000,  210.0000000,    0.0052035,   -0.0106401
  -15.0000000,  212.5000000,    0.0059282,   -0.0089812
  -15.0000000,  215.0000000,    0.0051404,   -0.0086080
  -15.0000000,  217.5000000,    0.0048703,   -0.0075832
  -15.0000000,  220.0000000,    0.0041733,   -0.0076101
  -15.0000000,  222.5000000,    0.0048378,   -0.0059629
  -15.0000000,  225.0000000,    0.0024826,   -0.0055915
  -15.0000000,  227.5000000,    0.0028455,   -0.0078303
  -15.0000000,  230.0000000,    0.0040649,   -0.0061156
  -15.0000000,  232.5000000,    0.0019411,   -0.0057513
  -15.0000000,  235.0000000,    0.0018436,   -0.0070317
  -15.0000000,  237.5000000,    0.0016511,   -0.0084591
  -15.0000000,  240.0000000,    0.0047420,   -0.0079362
  -15.0000000,  242.5000000,    0.0030014,   -0.0039181
  -15.0000000,  245.0000000,    0.0001476,   -0.0053752
  -15.0000000,  247.5000000,   -0.0015623,   -0.0068860
  -15.0000000,  250.0000000,   -0.0012453,   -0.0104203
  -15.0000000,  252.5000000,   -0.0001312,   -0.0120724
  -15.0000000,  255.0000000,    0.0030099,   -0.0150206
  -15.0000000,  257.5000000,    0.0066037,   -0.0129642
  -15.0000000,  260.0000000,    0.0080572,   -0.0106140
  -15.0000000,  262.5000000,    0.0065958,   -0.0075408
  -15.0000000,  265.0000000,    0.0064381,   -0.0100409
  -15.0000000,  267.5000000,    0.0075272,   -0.0070739
  -15.0000000,  270.0000000,    0.0063139,   -0.0082494
  -15.0000000,  272.5000000,    0.0066609,   -0.0051612
  -15.0000000,  275.0000000,    0.0030647,   -0.0075145
  -15.0000000,  277.5000000,    0.0050013,   -0.0076300
  -15.0000000,  280.0000000,    0.0027390,   -0.0098722
  -15.0000000,  282.5000000,    0.0059693,   -0.0109078
  -15.0000000,  285.0000000,    0.0034328,   -0.0115051
  -15.0000000,  287.5000000,    0.0068386,   -0.0167385
  -15.0000000,  290.0000000,    0.0095436,   -0.0168603
  -15.0000000,  292.5000000,    0.0143038,   -0.0195156
  -15.0000000,  295.0000000,    0.0219440,   -0.0190610
  -15.0000000,  297.5000000,    0.0290569,   -0.0088030
  -15.0000000,  300.0000000,    0.0242968,    0.0016551
  -15.0000000,  302.5000000,    0.0193876,    0.0045787
  -15.0000000,  305.0000000,    0.0116389,    0.0052614
  -15.0000000,  307.5000000,    0.0106496,   -0.0010841
  -15.0000000,  310.0000000,    0.0145985,   -0.0012056
  -15.0000000,  312.5000000,    0.0163417,    0.0026128
  -15.0000000,  315.0000000,    0.0118763,    0.0068844
  -15.0000000,  317.5000000,    0.0097361,    0.0021533
  -15.0000000,  320.0000000,    0.0135616,    0.0050448
  -15.0000000,  322.5000000,    0.0082308,    0.0065037
  -15.0000000,  325.0000000,    0.0090127,    0.0034810
  -15.0000000,  327.5000000,    0.0080808,    0.0063212
  -15.0000000,  330.0000000,    0.0076471,    0.0017753
  -15.0000000,  332.5000000,    0.0143522,    0.0035498
  -15.0000000,  335.0000000,    0.0119459,    0.0099325
  -15.0000000,  337.5000000,    0.0088859,    0.0089973
  -15.0000000,  340.0000000,    0.0083679,    0.0101198
  -15.0000000,  342.5000000,    0.0049687,    0.0104857
  -15.0000000,  345.0000000,    0.0037957,    0.0087032
  -15.0000000,  347.5000000,    0.0031221,    0.0084108
  -15.0000000,  350.0000000,    0.0018398,    0.0073305
  -15.0000000,  352.5000000,    0.0022309,    0.0069997
  -15.0000000,  355.0000000,    0.0011127,    0.0071581
  -15.0000000,  357.5000000,   -0.0000377,    0.0060400
  -12.5000000,    0.0000000,    0.0023718,    0.0063597
  -12.5000000,    2.5000000,    0.0003755,    0.0066580
  -12.5000000,    5.0000000,   -0.0010584,    0.0059644
  -12.5000000,    7.5000000,   -0.0019815,    0.0041627
  -12.5000000,   10.0000000,   -0.0015705,    0.0036071
  -12.5000000,   12.5000000,   -0.0027856,    0.0026532
  -12.5000000,   15.0000000,   -0.0023293,    0.0015848
  -12.5000000,   17.5000000,   -0.0034995,    0.0019744
  -12.5000000,   20.0000000,   -0.0037906,   -0.0000368
  -12.5000000,   22.5000000,   -0.0032341,   -0.0004064
  -12.5000000,   25.0000000,   -0.0025623,   -0.0021994
  -12.5000000,   27.5000000,   -0.0010248,   -0.0019406
  -12.5000000,   30.0000000,   -0.0012195,   -0.0037395
  -12.5000000,   32.5000000,    0.0030799,   -0.0035465
  -12.5000000,   35.0000000,    0.0034729,    0.0006869
  -12.5000000,   37.5000000,    0.0016489,    0.0033379
  -12.5000000,   40.0000000,   -0.0019017,    0.0023754
  -12.5000000,   42.5000000,    0.0000530,    0.0008552
  -12.5000000,   45.0000000,   -0.0005797,    0.0045125
  -12.5000000,   47.5000000,   -0.0038362,    0.0033423
  -12.5000000,   50.0000000,   -0.0050871,    0.0020681
  -12.5000000,   52.5000000,   -0.0051400,   -0.0010727
  -12.5000000,   55.0000000,   -0.0028284,   -0.0025076
  -12.5000000,   57.5000000,   -0.0032863,   -0.0034391
  -12.5000000,   60.0000000,   -0.0019198,   -0.0077853
  -12.5000000,   62.5000000,    0.0054549,   -0.0082259
  -12.5000000,   65.0000000,    0.0051730,   -0.0010686
  -12.5000000,   67.5000000,    0.0015958,   -0.0055282
  -12.5000000,   70.0000000,    0.0083322,   -0.0033271
  -12.5000000,   72.5000000,    0.0033163,    0.0030544
  -12.5000000,   75.0000000,    0.0026915,    0.0005464
  -12.5000000,   77.5000000,    0.0006626,    0.0050559
  -12.5000000,   80.0000000,   -0.0031908,    0.0009000
  -12.5000000,   82.5000000,    0.0007981,   -0.0015782
  -12.5000000,   85.0000000,    0.0056935,    0.0010722
  -12.5000000,   87.5000000,    0.0049510,    0.0096677
