Lat,Long,EOF1,EOF2
  -20.0000000,  105.0000000,   -0.0220851,   -0.0307621
  -20.0000000,  107.5000000,   -0.0154647,   -0.0320257
  -20.0000000,  110.0000000,   -0.0130358,   -0.0248443
  -20.0000000,  112.5000000,   -0.0203401,   -0.0277274
  -20.0000000,  115.0000000,   -0.0164677,   -0.0374263
  -20.0000000,  117.5000000,   -0.0093704,   -0.0407304
  -20.0000000,  120.0000000,    0.0015164,   -0.0412406
  -20.0000000,  122.5000000,    0.0052636,   -0.0260688
  -20.0000000,  125.0000000,    0.0000339,   -0.0324626
  -20.0000000,  127.5000000,    0.0061634,   -0.0425770
  -20.0000000,  130.0000000,    0.0106198,   -0.0459016
  -20.0000000,  132.5000000,    0.0184345,   -0.0530218
  -20.0000000,  135.0000000,    0.0335056,   -0.0501901
  -20.0000000,  137.5000000,    0.0411294,   -0.0401572
  -20.0000000,  140.0000000,    0.0507079,   -0.0315361
  -20.0000000,  142.5000000,    0.0520933,   -0.0165236
  -20.0000000,  145.0000000,    0.0478912,   -0.0037860
  -20.0000000,  147.5000000,    0.0387795,    0.0080933
  -20.0000000,  150.0000000,    0.0287617,    0.0083423
  -20.0000000,  152.5000000,    0.0222579,    0.0106564
  -20.0000000,  155.0000000,    0.0182106,    0.0047364
  -20.0000000,  157.5000000,    0.0169531,    0.0113691
  -20.0000000,  160.0000000,   -0.0008366,    0.0113615
  -20.0000000,  162.5000000,   -0.0115830,   -0.0045765
  -20.0000000,  165.0000000,   -0.0080754,   -0.0242981
  -20.0000000,  167.5000000,    0.0084854,   -0.0259055
  -20.0000000,  170.0000000,    0.0168280,   -0.0214475
  -20.0000000,  172.5000000,    0.0207873,   -0.0170236
  -20.0000000,  175.0000000,    0.0218610,   -0.0227335
  -20.0000000,  177.5000000,    0.0315331,   -0.0257824
  -20.0000000,  180.0000000,    0.0418100,   -0.0252830
  -20.0000000,  182.5000000,    0.0521429,   -0.0075694
  -20.0000000,  185.0000000,    0.0403742,   -0.0010162
  -20.0000000,  187.5000000,    0.0459128,    0.0059445
  -20.0000000,  190.0000000,    0.0357809,    0.0095662
  -20.0000000,  192.5000000,    0.0447491,    0.0100965
  -20.0000000,  195.0000000,    0.0406136,    0.0287546
  -20.0000000,  197.5000000,    0.0372495,    0.0303527
  -20.0000000,  200.0000000,    0.0301713,    0.0384619
  -20.0000000,  202.5000000,    0.0214591,    0.0375066
  -20.0000000,  205.0000000,    0.0117072,    0.0331202
  -20.0000000,  207.5000000,    0.0145915,    0.0216663
  -20.0000000,  210.0000000,    0.0141595,    0.0212159
  -20.0000000,  212.5000000,    0.0196885,    0.0104468
  -20.0000000,  215.0000000,    0.0342905,    0.0148805
  -20.0000000,  217.5000000,    0.0386461,    0.0326350
  -20.0000000,  220.0000000,    0.0173725,    0.0427198
  -20.0000000,  222.5000000,    0.0113976,    0.0247739
  -20.0000000,  225.0000000,    0.0106790,    0.0303597
  -20.0000000,  227.5000000,    0.0082207,    0.0219900
  -20.0000000,  230.0000000,    0.0119297,    0.0313118
  -20.0000000,  232.5000000,    0.0025757,    0.0373159
  -20.0000000,  235.0000000,   -0.0041841,    0.0401161
  -20.0000000,  237.5000000,   -0.0153560,    0.0313147
  -20.0000000,  240.0000000,   -0.0153422,    0.0223301
  -20.0000000,  242.5000000,   -0.0128203,    0.0122569
  -20.0000000,  245.0000000,   -0.0089400,    0.0137713
  -20.0000000,  247.5000000,   -0.0111567,    0.0075686
  -20.0000000,  250.0000000,   -0.0051630,    0.0058308
  -20.0000000,  252.5000000,   -0.0066462,    0.0043766
  -20.0000000,  255.0000000,   -0.0034186,    0.0013826
  -20.0000000,  257.5000000,   -0.0019096,    0.0004427
  -20.0000000,  260.0000000,    0.0026541,   -0.0008646
  -20.0000000,  262.5000000,    0.0057413,   -0.0001138
  -20.0000000,  265.0000000,    0.0094942,    0.0031714
  -20.0000000,  267.5000000,    0.0078298,    0.0064281
  -20.0000000,  270.0000000,    0.0081182,    0.0062699
  -20.0000000,  272.5000000,    0.0086202,    0.0087183
  -20.0000000,  275.0000000,    0.0066212,    0.0093679
  -20.0000000,  277.5000000,    0.0092692,    0.0077290
  -20.0000000,  280.0000000,    0.0088713,    0.0130646
  -20.0000000,  282.5000000,    0.0076009,    0.0138028
  -20.0000000,  285.0000000,    0.0043609,    0.0153868
  -20.0000000,  287.5000000,    0.0107590,    0.0113575
  -20.0000000,  290.0000000,    0.0063511,    0.0257704
  -20.0000000,  292.5000000,   -0.0047807,    0.0095588
  -20.0000000,  295.0000000,    0.0100214,    0.0134610
  -20.0000000,  297.5000000,   -0.0058887,    0.0182540
  -20.0000000,  300.0000000,   -0.0035350,    0.0042147
  -20.0000000,  302.5000000,   -0.0051104,    0.0016503
  -20.0000000,  305.0000000,    0.0024023,   -0.0000984
  -20.0000000,  307.5000000,    0.0009049,    0.0082647
  -20.0000000,  310.0000000,    0.0060862,    0.0135998
  -20.0000000,  312.5000000,    0.0043680,    0.0294850
  -20.0000000,  315.0000000,   -0.0133996,    0.0362993
  -20.0000000,  317.5000000,   -0.0346384,    0.0247085
  -20.0000000,  320.0000000,   -0.0273947,    0.0005278
  -20.0000000,  322.5000000,   -0.0199590,   -0.0041100
  -20.0000000,  325.0000000,   -0.0101039,   -0.0112495
  -20.0000000,  327.5000000,   -0.0000946,    0.0014679
  -20.0000000,  330.0000000,   -0.0076114,    0.0071211
  -20.0000000,  332.5000000,   -0.0078266,    0.0052706
  -20.0000000,  335.0000000,   -0.0081152,    0.0080320
  -20.0000000,  337.5000000,   -0.0116724,    0.0077945
  -20.0000000,  340.0000000,   -0.0087541,    0.0045747
  -20.0000000,  342.5000000,   -0.0089453,    0.0068573
  -20.0000000,  345.0000000,   -0.0104247,    0.0024605
  -20.0000000,  347.5000000,   -0.0071856,    0.0007696
  -20.0000000,  350.0000000,   -0.0052132,    0.0006616
  -20.0000000,  352.5000000,   -0.0052961,    0.0016286
  -20.0000000,  355.0000000,   -0.0050875,    0.0000544
  -20.0000000,  357.5000000,   -0.0047119,    0.0022813
  -17.5000000,    0.0000000,   -0.0031343,   -0.0044439
  -17.5000000,    2.5000000,   -0.0041210,   -0.0034635
  -17.5000000,    5.0000000,   -0.0046461,   -0.0111193
  -17.5000000,    7.5000000,    0.0021799,   -0.0096013
  -17.5000000,   10.0000000,    0.0043216,   -0.0126056
  -17.5000000,   12.5000000,    0.0229231,   -0.0080880
  -17.5000000,   15.0000000,    0.0232798,    0.0094340
  -17.5000000,   17.5000000,    0.0121199,    0.0116134
  -17.5000000,   20.0000000,    0.0004631,    0.0146797
  -17.5000000,   22.5000000,   -0.0173024,    0.0147543
  -17.5000000,   25.0000000,   -0.0251970,   -0.0036045
  -17.5000000,   27.5000000,   -0.0212989,   -0.0140975
  -17.5000000,   30.0000000,   -0.0181033,   -0.0243863
  -17.5000000,   32.5000000,   -0.0132094,   -0.0298601
  -17.5000000,   35.0000000,   -0.0038648,   -0.0451884
  -17.5000000,   37.5000000,    0.0177074,   -0.0321709
  -17.5000000,   40.0000000,    0.0056559,   -0.0162196
  -17.5000000,   42.5000000,    0.0115639,   -0.0269877
  -17.5000000,   45.0000000,    0.0183398,   -0.0278786
  -17.5000000,   47.5000000,    0.0319236,   -0.0359189
  -17.5000000,   50.0000000,    0.0435607,   -0.0035285
  -17.5000000,   52.5000000,    0.0289305,    0.0076346
  -17.5000000,   55.0000000,    0.0273756,    0.0129317
  -17.5000000,   57.5000000,    0.0211627,    0.0159839
  -17.5000000,   60.0000000,    0.0229826,    0.0210638
  -17.5000000,   62.5000000,    0.0129693,    0.0306117
  -17.5000000,   65.0000000,    0.0022844,    0.0249240
  -17.5000000,   67.5000000,   -0.0105958,    0.0169375
  -17.5000000,   70.0000000,   -0.0080638,   -0.0004077
  -17.5000000,   72.5000000,   -0.0021306,    0.0014794
  -17.5000000,   75.0000000,   -0.0070392,    0.0076563
  -17.5000000,   77.5000000,   -0.0129224,    0.0032877
  -17.5000000,   80.0000000,   -0.0111593,   -0.0024099
  -17.5000000,   82.5000000,   -0.0126630,    0.0026281
  -17.5000000,   85.0000000,   -0.0193782,   -0.0041747
  -17.5000000,   87.5000000,   -0.0184243,   -0.0072618
  -17.5000000,   90.0000000,   -0.0216544,   -0.0098519
  -17.5000000,   92.5000000,   -0.0226208,   -0.0143635
  -17.5000000,   95.0000000,   -0.0219591,   -0.0157350
  -17.5000000,   97.5000000,   -0.0253910,   -0.0169398
  -17.5000000,  100.0000000,   -0.0289163,   -0.0234352
  -17.5000000,  102.5000000,   -0.0305120,   -0.0305771
  -17.5000000,  105.0000000,   -0.0263796,   -0.0379344
  -17.5000000,  107.5000000,   -0.0250536,   -0.0402604
  -17.5000000,  110.0000000,   -0.0211053,   -0.0473794
  -17.5000000,  112.5000000,   -0.0170183,   -0.0496232
  -17.5000000,  115.0000000,   -0.0063669,   -0.0571562
  -17.5000000,  117.5000000,    0.0018290,   -0.0487956
  -17.5000000,  120.0000000,    0.0070474,   -0.0522909
  -17.5000000,  122.5000000,    0.0187687,   -0.0431806
  -17.5000000,  125.0000000,    0.0129915,   -0.0455491
  -17.5000000,  127.5000000,    0.0203153,   -0.0557124
  -17.5000000,  130.0000000,    0.0284446,   -0.0659194
  -17.5000000,  132.5000000,    0.0487619,   -0.0571689
  -17.5000000,  135.0000000,    0.0476543,   -0.0475657
  -17.5000000,  137.5000000,    0.0623111,   -0.0446036
  -17.5000000,  140.0000000,    0.0672336,   -0.0296761
  -17.5000000,  142.5000000,    0.0757066,   -0.0161905
  -17.5000000,  145.0000000,    0.0682780,    0.0142309
  -17.5000000,  147.5000000,    0.0457013,    0.0248057
  -17.5000000,  150.0000000,    0.0280680,    0.0188163
  -17.5000000,  152.5000000,    0.0238514,    0.0072778
  -17.5000000,  155.0000000,    0.0236747,    0.0057919
  -17.5000000,  157.5000000,    0.0276733,    0.0075576
  -17.5000000,  160.0000000,    0.0186927,    0.0226270
  -17.5000000,  162.5000000,   -0.0031729,    0.0109501
  -17.5000000,  165.0000000,   -0.0016014,   -0.0116071
  -17.5000000,  167.5000000,    0.0113215,   -0.0132325
  -17.5000000,  170.0000000,    0.0153637,   -0.0125807
  -17.5000000,  172.5000000,    0.0205638,   -0.0244112
  -17.5000000,  175.0000000,    0.0351087,   -0.0302845
  -17.5000000,  177.5000000,    0.0489852,   -0.0186418
  -17.5000000,  180.0000000,    0.0509518,   -0.0067601
  -17.5000000,  182.5000000,    0.0517114,    0.0076867
  -17.5000000,  185.0000000,    0.0418708,    0.0120544
  -17.5000000,  187.5000000,    0.0523971,    0.0154864
  -17.5000000,  190.0000000,    0.0459325,    0.0343134
  -17.5000000,  192.5000000,    0.0364788,    0.0329881
  -17.5000000,  195.0000000,    0.0282251,    0.0440684
  -17.5000000,  197.5000000,    0.0173962,    0.0356816
  -17.5000000,  200.0000000,    0.0175126,    0.0378913
  -17.5000000,  202.5000000,    0.0098014,    0.0358598
  -17.5000000,  205.0000000,    0.0033183,    0.0289320
  -17.5000000,  207.5000000,    0.0051166,    0.0134392
  -17.5000000,  210.0000000,    0.0173760,    0.0121851
  -17.5000000,  212.5000000,    0.0241709,    0.0139021
  -17.5000000,  215.0000000,    0.0266626,    0.0196682
  -17.5000000,  217.5000000,    0.0197359,    0.0233426
  -17.5000000,  220.0000000,    0.0147151,    0.0209954
  -17.5000000,  222.5000000,    0.0136160,    0.0189876
  -17.5000000,  225.0000000,    0.0094907,    0.0274608
  -17.5000000,  227.5000000,    0.0007432,    0.0238235
  -17.5000000,  230.0000000,    0.0021300,    0.0219789
  -17.5000000,  232.5000000,   -0.0006935,    0.0233264
  -17.5000000,  235.0000000,   -0.0033168,    0.0227818
  -17.5000000,  237.5000000,   -0.0067264,    0.0187226
  -17.5000000,  240.0000000,   -0.0059037,    0.0157424
  -17.5000000,  242.5000000,   -0.0074682,    0.0112743
  -17.5000000,  245.0000000,   -0.0054022,    0.0082932
  -17.5000000,  247.5000000,   -0.0048396,    0.0056026
  -17.5000000,  250.0000000,   -0.0018483,    0.0054566
  -17.5000000,  252.5000000,   -0.0021254,    0.0029794
  -17.5000000,  255.0000000,   -0.0001306,    0.0005118
  -17.5000000,  257.5000000,    0.0036033,    0.0010704
  -17.5000000,  260.0000000,    0.0056764,    0.0023572
  -17.5000000,  262.5000000,    0.0074190,    0.0027971
  -17.5000000,  265.0000000,    0.0088336,    0.0062685
  -17.5000000,  267.5000000,    0.0063192,    0.0074066
  -17.5000000,  270.0000000,    0.0056528,    0.0088058
  -17.5000000,  272.5000000,    0.0037546,    0.0064366
  -17.5000000,  275.0000000,    0.0060231,    0.0081331
  -17.5000000,  277.5000000,    0.0062321,    0.0087588
  -17.5000000,  280.0000000,    0.0071978,    0.0128128
  -17.5000000,  282.5000000,    0.0039711,    0.0136619
  -17.5000000,  285.0000000,    0.0035955,    0.0165299
  -17.5000000,  287.5000000,   -0.0034305,    0.0135796
  -17.5000000,  290.0000000,   -0.0010180,    0.0094716
  -17.5000000,  292.5000000,   -0.0026936,    0.0076134
  -17.5000000,  295.0000000,   -0.0025028,    0.0044023
  -17.5000000,  297.5000000,   -0.0042878,    0.0005133
  -17.5000000,  300.0000000,   -0.0017198,   -0.0028330
  -17.5000000,  302.5000000,   -0.0020544,   -0.0101590
  -17.5000000,  305.0000000,    0.0123052,   -0.0031681
  -17.5000000,  307.5000000,    0.0079730,    0.0118877
  -17.5000000,  310.0000000,    0.0090803,    0.0205053
  -17.5000000,  312.5000000,   -0.0065572,    0.0328760
  -17.5000000,  315.0000000,   -0.0126154,    0.0180621
  -17.5000000,  317.5000000,   -0.0203398,    0.0180025
  -17.5000000,  320.0000000,   -0.0212454,    0.0019708
  -17.5000000,  322.5000000,   -0.0121406,   -0.0002446
  -17.5000000,  325.0000000,   -0.0138232,   -0.0043425
  -17.5000000,  327.5000000,   -0.0064429,   -0.0054365
  -17.5000000,  330.0000000,   -0.0069428,    0.0002210
  -17.5000000,  332.5000000,   -0.0115160,   -0.0035336
  -17.5000000,  335.0000000,   -0.0048860,   -0.0108723
  -17.5000000,  337.5000000,    0.0007511,   -0.0051553
  -17.5000000,  340.0000000,    0.0001288,   -0.0007375
  -17.5000000,  342.5000000,   -0.0022633,   -0.0004602
  -17.5000000,  345.0000000,   -0.0005156,   -0.0024674
  -17.5000000,  347.5000000,   -0.0005892,    0.0003955
  -17.5000000,  350.0000000,   -0.0016972,   -0.0014725
  -17.5000000,  352.5000000,   -0.0022547,    0.0006043
  -17.5000000,  355.0000000,   -0.0037066,   -0.0017657
  -17.5000000,  357.5000000,   -0.0039445,   -0.0014103
  -15.0000000,    0.0000000,   -0.0019202,   -0.0083760
  -15.0000000,    2.5000000,   -0.0022082,   -0.0095478
  -15.0000000,    5.0000000,   -0.0002668,   -0.0140415
  -15.0000000,    7.5000000,    0.0019951,   -0.0107801
  -15.0000000,   10.0000000,    0.0003662,   -0.0199923
  -15.0000000,   12.5000000,    0.0204424,   -0.0157592
  -15.0000000,   15.0000000,    0.0180212,   -0.0054331
  -15.0000000,   17.5000000,    0.0142706,   -0.0052880
  -15.0000000,   20.0000000,   -0.0026758,   -0.0043945
  -15.0000000,   22.5000000,   -0.0087050,   -0.0144304
  -15.0000000,   25.0000000,   -0.0121957,   -0.0261141
  -15.0000000,   27.5000000,   -0.0006178,   -0.0334024
  -15.0000000,   30.0000000,   -0.0019307,   -0.0310048
  -15.0000000,   32.5000000,    0.0034550,   -0.0405102
  -15.0000000,   35.0000000,    0.0071739,   -0.0542048
  -15.0000000,   37.5000000,    0.0368829,   -0.0614395
  -15.0000000,   40.0000000,    0.0503200,   -0.0215243
  -15.0000000,   42.5000000,    0.0360899,   -0.0146751
  -15.0000000,   45.0000000,    0.0427518,   -0.0213122
  -15.0000000,   47.5000000,    0.0547677,   -0.0121896
  -15.0000000,   50.0000000,    0.0523345,    0.0158082
  -15.0000000,   52.5000000,    0.0383977,    0.0179006
  -15.0000000,   55.0000000,    0.0379148,    0.0229835
  -15.0000000,   57.5000000,    0.0307111,    0.0266311
  -15.0000000,   60.0000000,    0.0287879,    0.0279443
  -15.0000000,   62.5000000,    0.0217927,    0.0336422
  -15.0000000,   65.0000000,    0.0048390,    0.0359226
  -15.0000000,   67.5000000,   -0.0102608,    0.0185843
  -15.0000000,   70.0000000,   -0.0032839,    0.0079850
  -15.0000000,   72.5000000,   -0.0052117,    0.0104501
  -15.0000000,   75.0000000,   -0.0102134,    0.0152377
  -15.0000000,   77.5000000,   -0.0196489,    0.0046718
  -15.0000000,   80.0000000,   -0.0124577,   -0.0049334
  -15.0000000,   82.5000000,   -0.0158176,   -0.0047414
  -15.0000000,   85.0000000,   -0.0092049,   -0.0137265
  -15.0000000,   87.5000000,   -0.0081038,   -0.0059683
  -15.0000000,   90.0000000,   -0.0163755,   -0.0079624
  -15.0000000,   92.5000000,   -0.0175928,   -0.0077988
  -15.0000000,   95.0000000,   -0.0213113,   -0.0081917
  -15.0000000,   97.5000000,   -0.0232066,   -0.0098481
  -15.0000000,  100.0000000,   -0.0332205,   -0.0138296
  -15.0000000,  102.5000000,   -0.0362121,   -0.0233230
  -15.0000000,  105.0000000,   -0.0350368,   -0.0321906
  -15.0000000,  107.5000000,   -0.0355663,   -0.0427342
  -15.0000000,  110.0000000,   -0.0286325,   -0.0518178
  -15.0000000,  112.5000000,   -0.0220915,   -0.0577614
  -15.0000000,  115.0000000,   -0.0148898,   -0.0650994
  -15.0000000,  117.5000000,    0.0018286,   -0.0690316
  -15.0000000,  120.0000000,    0.0141690,   -0.0605550
  -15.0000000,  122.5000000,    0.0163922,   -0.0657419
  -15.0000000,  125.0000000,    0.0324155,   -0.0629299
  -15.0000000,  127.5000000,    0.0328056,   -0.0611177
  -15.0000000,  130.0000000,    0.0387838,   -0.0712736
  -15.0000000,  132.5000000,    0.0510039,   -0.0646184
  -15.0000000,  135.0000000,    0.0562290,   -0.0599743
  -15.0000000,  137.5000000,    0.0687179,   -0.0522144
  -15.0000000,  140.0000000,    0.0865885,   -0.0394380
  -15.0000000,  142.5000000,    0.0897478,   -0.0096784
  -15.0000000,  145.0000000,    0.0738324,    0.0112505
  -15.0000000,  147.5000000,    0.0578645,    0.0260973
  -15.0000000,  150.0000000,    0.0310257,    0.0151450
  -15.0000000,  152.5000000,    0.0313313,   -0.0023222
  -15.0000000,  155.0000000,    0.0328740,   -0.0035505
  -15.0000000,  157.5000000,    0.0408275,   -0.0018391
  -15.0000000,  160.0000000,    0.0353380,    0.0147894
  -15.0000000,  162.5000000,    0.0211208,    0.0094864
  -15.0000000,  165.0000000,    0.0219477,    0.0020301
  -15.0000000,  167.5000000,    0.0299656,   -0.0041768
  -15.0000000,  170.0000000,    0.0327623,   -0.0013853
  -15.0000000,  172.5000000,    0.0345427,   -0.0202761
  -15.0000000,  175.0000000,    0.0574171,   -0.0136820
  -15.0000000,  177.5000000,    0.0522356,    0.0070515
  -15.0000000,  180.0000000,    0.0564346,    0.0076683
  -15.0000000,  182.5000000,    0.0554291,    0.0256696
  -15.0000000,  185.0000000,    0.0468087,    0.0338066
  -15.0000000,  187.5000000,    0.0407565,    0.0362128
  -15.0000000,  190.0000000,    0.0391274,    0.0348607
  -15.0000000,  192.5000000,    0.0354805,    0.0429452
  -15.0000000,  195.0000000,    0.0257007,    0.0445673
  -15.0000000,  197.5000000,    0.0188986,    0.0504569
  -15.0000000,  200.0000000,    0.0093921,    0.0455441
  -15.0000000,  202.5000000,    0.0047261,    0.0398494
  -15.0000000,  205.0000000,   -0.0015755,    0.0329447
  -15.0000000,  207.5000000,   -0.0030824,    0.0233717
  -15.0000000,  210.0000000,    0.0008162,    0.0125081
  -15.0000000,  212.5000000,    0.0130569,    0.0085938
  -15.0000000,  215.0000000,    0.0139236,    0.0182323
  -15.0000000,  217.5000000,    0.0029896,    0.0152547
  -15.0000000,  220.0000000,    0.0038026,    0.0025606
  -15.0000000,  222.5000000,    0.0121541,    0.0084190
  -15.0000000,  225.0000000,    0.0068431,    0.0182489
  -15.0000000,  227.5000000,    0.0040978,    0.0136594
  -15.0000000,  230.0000000,    0.0056639,    0.0156855
  -15.0000000,  232.5000000,    0.0009546,    0.0165160
  -15.0000000,  235.0000000,   -0.0005641,    0.0149593
  -15.0000000,  237.5000000,   -0.0027150,    0.0124733
  -15.0000000,  240.0000000,   -0.0031860,    0.0095880
  -15.0000000,  242.5000000,   -0.0020059,    0.0060773
  -15.0000000,  245.0000000,    0.0003057,    0.0068133
  -15.0000000,  247.5000000,   -0.0010679,    0.0088326
  -15.0000000,  250.0000000,   -0.0052477,    0.0052464
  -15.0000000,  252.5000000,   -0.0024211,   -0.0012593
  -15.0000000,  255.0000000,    0.0004328,   -0.0012262
  -15.0000000,  257.5000000,    0.0020353,   -0.0019779
  -15.0000000,  260.0000000,    0.0035842,   -0.0006474
  -15.0000000,  262.5000000,    0.0041443,    0.0006473
  -15.0000000,  265.0000000,    0.0035876,    0.0013938
  -15.0000000,  267.5000000,    0.0042325,    0.0014689
  -15.0000000,  270.0000000,    0.0034565,    0.0032414
  -15.0000000,  272.5000000,    0.0038052,    0.0033425
  -15.0000000,  275.0000000,   -0.0006076,    0.0050620
  -15.0000000,  277.5000000,    0.0004558,   -0.0043298
  -15.0000000,  280.0000000,    0.0052637,    0.0054540
  -15.0000000,  282.5000000,   -0.0003766,    0.0021709
  -15.0000000,  285.0000000,    0.0010363,    0.0061306
  -15.0000000,  287.5000000,   -0.0027435,   -0.0029815
  -15.0000000,  290.0000000,    0.0078295,   -0.0053370
  -15.0000000,  292.5000000,    0.0048314,   -0.0044474
  -15.0000000,  295.0000000,    0.0128777,   -0.0069955
  -15.0000000,  297.5000000,    0.0038238,    0.0013013
  -15.0000000,  300.0000000,    0.0023402,   -0.0121421
  -15.0000000,  302.5000000,    0.0003769,   -0.0105726
  -15.0000000,  305.0000000,    0.0109238,   -0.0207160
  -15.0000000,  307.5000000,    0.0220894,    0.0015629
  -15.0000000,  310.0000000,    0.0188579,    0.0137382
  -15.0000000,  312.5000000,    0.0058957,    0.0310052
  -15.0000000,  315.0000000,   -0.0077240,    0.0192837
  -15.0000000,  317.5000000,   -0.0115749,    0.0118827
  -15.0000000,  320.0000000,   -0.0146695,    0.0041219
  -15.0000000,  322.5000000,   -0.0142494,   -0.0019076
  -15.0000000,  325.0000000,   -0.0141254,   -0.0121789
  -15.0000000,  327.5000000,   -0.0053415,   -0.0150790
  -15.0000000,  330.0000000,   -0.0043877,   -0.0140820
  -15.0000000,  332.5000000,    0.0009879,   -0.0136281
  -15.0000000,  335.0000000,    0.0000528,   -0.0103081
  -15.0000000,  337.5000000,    0.0027400,   -0.0104796
  -15.0000000,  340.0000000,    0.0036814,   -0.0087240
  -15.0000000,  342.5000000,    0.0056939,   -0.0050411
  -15.0000000,  345.0000000,    0.0023227,   -0.0030458
  -15.0000000,  347.5000000,    0.0013929,   -0.0051182
  -15.0000000,  350.0000000,    0.0012618,   -0.0049163
  -15.0000000,  352.5000000,    0.0001940,   -0.0046308
  -15.0000000,  355.0000000,   -0.0001260,   -0.0048918
  -15.0000000,  357.5000000,   -0.0012197,   -0.0049548
  -12.5000000,    0.0000000,   -0.0015944,   -0.0078582
  -12.5000000,    2.5000000,   -0.0012485,   -0.0060501
  -12.5000000,    5.0000000,   -0.0030895,   -0.0108107
  -12.5000000,    7.5000000,   -0.0013725,   -0.0056758
  -12.5000000,   10.0000000,   -0.0127158,   -0.0180256
  -12.5000000,   12.5000000,    0.0074998,   -0.0254578
  -12.5000000,   15.0000000,    0.0098558,   -0.0181887
  -12.5000000,   17.5000000,    0.0091740,   -0.0208879
  -12.5000000,   20.0000000,    0.0070647,   -0.0158200
  -12.5000000,   22.5000000,   -0.0021691,   -0.0170198
  -12.5000000,   25.0000000,   -0.0125342,   -0.0283517
  -12.5000000,   27.5000000,   -0.0048840,   -0.0369837
  -12.5000000,   30.0000000,   -0.0019207,   -0.0428365
  -12.5000000,   32.5000000,    0.0066409,   -0.0536067
  -12.5000000,   35.0000000,    0.0170067,   -0.0679841
  -12.5000000,   37.5000000,    0.0554552,   -0.0675738
  -12.5000000,   40.0000000,    0.0644610,   -0.0237777
  -12.5000000,   42.5000000,    0.0552316,   -0.0116683
  -12.5000000,   45.0000000,    0.0482818,    0.0009578
  -12.5000000,   47.5000000,    0.0465038,   -0.0030582
  -12.5000000,   50.0000000,    0.0458541,    0.0151919
  -12.5000000,   52.5000000,    0.0355976,    0.0128399
  -12.5000000,   55.0000000,    0.0418402,    0.0149956
  -12.5000000,   57.5000000,    0.0407545,    0.0251635
  -12.5000000,   60.0000000,    0.0332586,    0.0332940
  -12.5000000,   62.5000000,    0.0196063,    0.0335809
  -12.5000000,   65.0000000,    0.0092963,    0.0298745
  -12.5000000,   67.5000000,   -0.0011307,    0.0182665
  -12.5000000,   70.0000000,   -0.0032721,    0.0158983
  -12.5000000,   72.5000000,   -0.0095976,    0.0171190
  -12.5000000,   75.0000000,   -0.0153179,    0.0108690
  -12.5000000,   77.5000000,   -0.0131139,    0.0003790
  -12.5000000,   80.0000000,   -0.0092480,    0.0003739
  -12.5000000,   82.5000000,   -0.0130860,   -0.0072926
  -12.5000000,   85.0000000,   -0.0091359,   -0.0105417
