Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,    0.0051727,   -0.0552314
  -20.0000000,  110.0000000,    0.0135307,   -0.0459224
  -20.0000000,  112.5000000,    0.0171630,   -0.0362827
  -20.0000000,  115.0000000,    0.0162151,   -0.0269989
  -20.0000000,  117.5000000,    0.0172349,   -0.0229012
  -20.0000000,  120.0000000,    0.0175864,   -0.0145122
  -20.0000000,  122.5000000,    0.0108540,   -0.0117330
  -20.0000000,  125.0000000,    0.0087423,   -0.0170533
  -20.0000000,  127.5000000,    0.0123162,   -0.0174864
  -20.0000000,  130.0000000,    0.0135311,   -0.0135160
  -20.0000000,  132.5000000,    0.0111900,   -0.0125179
  -20.0000000,  135.0000000,    0.0115684,   -0.0125962
  -20.0000000,  137.5000000,    0.0097317,   -0.0122646
  -20.0000000,  140.0000000,    0.0108014,   -0.0164545
  -20.0000000,  142.5000000,    0.0138479,   -0.0166147
  -20.0000000,  145.0000000,    0.0121591,   -0.0157423
  -20.0000000,  147.5000000,    0.0116930,   -0.0181123
  -20.0000000,  150.0000000,    0.0120698,   -0.0191488
  -20.0000000,  152.5000000,    0.0167794,   -0.0226352
  -20.0000000,  155.0000000,    0.0213479,   -0.0179420
  -20.0000000,  157.5000000,    0.0198465,   -0.0179091
  -20.0000000,  160.0000000,    0.0264655,   -0.0198079
  -20.0000000,  162.5000000,    0.0287049,   -0.0093130
  -20.0000000,  165.0000000,    0.0267479,   -0.0063966
  -20.0000000,  167.5000000,    0.0312885,    0.0006029
  -20.0000000,  170.0000000,    0.0255566,    0.0105636
  -20.0000000,  172.5000000,    0.0185257,    0.0125056
  -20.0000000,  175.0000000,    0.0119077,    0.0125042
  -20.0000000,  177.5000000,    0.0116340,    0.0073588
  -20.0000000,  180.0000000,    0.0151716,    0.0131802
  -20.0000000,  182.5000000,    0.0049887,    0.0169770
  -20.0000000,  185.0000000,    0.0003617,    0.0096781
  -20.0000000,  187.5000000,   -0.0038927,    0.0062974
  -20.0000000,  190.0000000,   -0.0054770,   -0.0107599
  -20.0000000,  192.5000000,    0.0119853,   -0.0178304
  -20.0000000,  195.0000000,    0.0201625,   -0.0107535
  -20.0000000,  197.5000000,    0.0213388,   -0.0034560
  -20.0000000,  200.0000000,    0.0170509,   -0.0035432
  -20.0000000,  202.5000000,    0.0212751,   -0.0070717
  -20.0000000,  205.0000000,    0.0240314,   -0.0017024
  -20.0000000,  207.5000000,    0.0244857,    0.0017414
  -20.0000000,  210.0000000,    0.0250732,    0.0061897
  -20.0000000,  212.5000000,    0.0244330,    0.0126356
  -20.0000000,  215.0000000,    0.0211219,    0.0206491
  -20.0000000,  217.5000000,    0.0107765,    0.0256562
  -20.0000000,  220.0000000,   -0.0015121,    0.0193184
  -20.0000000,  222.5000000,   -0.0005221,    0.0091181
  -20.0000000,  225.0000000,    0.0004193,    0.0081872
  -20.0000000,  227.5000000,   -0.0006874,    0.0060310
  -20.0000000,  230.0000000,   -0.0026325,    0.0021009
  -20.0000000,  232.5000000,    0.0020848,   -0.0056521
  -20.0000000,  235.0000000,    0.0070647,   -0.0032577
  -20.0000000,  237.5000000,    0.0074567,   -0.0033892
  -20.0000000,  240.0000000,    0.0104099,   -0.0001758
  -20.0000000,  242.5000000,    0.0072398,    0.0028608
  -20.0000000,  245.0000000,    0.0048189,    0.0023047
  -20.0000000,  247.5000000,    0.0063965,   -0.0004621
  -20.0000000,  250.0000000,    0.0087994,    0.0004466
  -20.0000000,  252.5000000,    0.0094368,   -0.0003000
  -20.0000000,  255.0000000,    0.0130437,    0.0008429
  -20.0000000,  257.5000000,    0.0136837,    0.0050109
  -20.0000000,  260.0000000,    0.0125994,    0.0070250
  -20.0000000,  262.5000000,    0.0124078,    0.0078924
  -20.0000000,  265.0000000,    0.0097140,    0.0111548
  -20.0000000,  267.5000000,    0.0065426,    0.0086624
  -20.0000000,  270.0000000,    0.0071110,    0.0084493
  -20.0000000,  272.5000000,    0.0062209,    0.0080699
  -20.0000000,  275.0000000,    0.0056937,    0.0088123
  -20.0000000,  277.5000000,    0.0055349,    0.0062435
  -20.0000000,  280.0000000,    0.0067729,    0.0090580
  -20.0000000,  282.5000000,    0.0034771,    0.0070566
  -20.0000000,  285.0000000,    0.0074212,    0.0070013
  -20.0000000,  287.5000000,    0.0070595,    0.0094842
  -20.0000000,  290.0000000,    0.0062131,    0.0125672
  -20.0000000,  292.5000000,    0.0002325,    0.0105818
  -20.0000000,  295.0000000,    0.0061070,    0.0092905
  -20.0000000,  297.5000000,   -0.0032953,    0.0132387
  -20.0000000,  300.0000000,   -0.0069296,    0.0015152
  -20.0000000,  302.5000000,   -0.0017155,   -0.0014040
  -20.0000000,  305.0000000,    0.0057611,   -0.0032931
  -20.0000000,  307.5000000,    0.0109915,    0.0091685
  -20.0000000,  310.0000000,    0.0063580,    0.0194426
  -20.0000000,  312.5000000,   -0.0041444,    0.0250343
  -20.0000000,  315.0000000,   -0.0117263,    0.0154344
  -20.0000000,  317.5000000,   -0.0083081,    0.0129028
  -20.0000000,  320.0000000,   -0.0152727,    0.0134428
  -20.0000000,  322.5000000,   -0.0161192,    0.0010003
  -20.0000000,  325.0000000,   -0.0073914,   -0.0032537
  -20.0000000,  327.5000000,   -0.0024867,   -0.0016356
  -20.0000000,  330.0000000,    0.0014001,    0.0005808
  -20.0000000,  332.5000000,    0.0051315,    0.0063484
  -20.0000000,  335.0000000,    0.0007885,    0.0155462
  -20.0000000,  337.5000000,   -0.0070437,    0.0147652
  -20.0000000,  340.0000000,   -0.0111524,    0.0110057
  -20.0000000,  342.5000000,   -0.0123623,    0.0065780
  -20.0000000,  345.0000000,   -0.0095576,    0.0052055
  -20.0000000,  347.5000000,   -0.0099395,    0.0043707
  -20.0000000,  350.0000000,   -0.0064217,    0.0020868
  -20.0000000,  352.5000000,   -0.0058335,    0.0051490
  -20.0000000,  355.0000000,   -0.0069048,    0.0042700
  -20.0000000,  357.5000000,   -0.0072573,    0.0036984
  -17.5000000,    0.0000000,   -0.0083839,   -0.0008181
  -17.5000000,    2.5000000,   -0.0079819,   -0.0013162
  -17.5000000,    5.0000000,   -0.0050130,   -0.0011662
  -17.5000000,    7.5000000,   -0.0034452,    0.0040464
  -17.5000000,   10.0000000,   -0.0045082,    0.0082796
  -17.5000000,   12.5000000,   -0.0079438,    0.0173398
  -17.5000000,   15.0000000,   -0.0247510,    0.0192282
  -17.5000000,   17.5000000,   -0.0382664,    0.0025632
  -17.5000000,   20.0000000,   -0.0397544,   -0.0162176
  -17.5000000,   22.5000000,   -0.0325557,   -0.0344554
  -17.5000000,   25.0000000,   -0.0177242,   -0.0450639
  -17.5000000,   27.5000000,   -0.0008926,   -0.0447867
  -17.5000000,   30.0000000,    0.0091503,   -0.0349156
  -17.5000000,   32.5000000,    0.0128990,   -0.0278359
  -17.5000000,   35.0000000,    0.0172159,   -0.0217398
  -17.5000000,   37.5000000,    0.0226256,   -0.0143775
  -17.5000000,   40.0000000,    0.0233940,   -0.0007788
  -17.5000000,   42.5000000,    0.0146882,    0.0090352
  -17.5000000,   45.0000000,    0.0069894,    0.0076975
  -17.5000000,   47.5000000,    0.0118155,    0.0035767
  -17.5000000,   50.0000000,    0.0169383,    0.0166470
  -17.5000000,   52.5000000,    0.0051151,    0.0253421
  -17.5000000,   55.0000000,   -0.0026159,    0.0290833
  -17.5000000,   57.5000000,   -0.0164680,    0.0291633
  -17.5000000,   60.0000000,   -0.0254573,    0.0212494
  -17.5000000,   62.5000000,   -0.0336075,    0.0093062
  -17.5000000,   65.0000000,   -0.0272660,   -0.0052573
  -17.5000000,   67.5000000,   -0.0218338,    0.0016708
  -17.5000000,   70.0000000,   -0.0338597,    0.0036525
  -17.5000000,   72.5000000,   -0.0393783,   -0.0110320
  -17.5000000,   75.0000000,   -0.0326019,   -0.0228329
  -17.5000000,   77.5000000,   -0.0235557,   -0.0251639
  -17.5000000,   80.0000000,   -0.0176064,   -0.0212633
  -17.5000000,   82.5000000,   -0.0194673,   -0.0161723
  -17.5000000,   85.0000000,   -0.0262160,   -0.0151705
  -17.5000000,   87.5000000,   -0.0326156,   -0.0214497
  -17.5000000,   90.0000000,   -0.0318809,   -0.0306211
  -17.5000000,   92.5000000,   -0.0305948,   -0.0379779
  -17.5000000,   95.0000000,   -0.0264378,   -0.0458875
  -17.5000000,   97.5000000,   -0.0246954,   -0.0538794
  -17.5000000,  100.0000000,   -0.0144034,   -0.0684172
  -17.5000000,  102.5000000,    0.0048060,   -0.0684013
  -17.5000000,  105.0000000,    0.0141734,   -0.0591296
  -17.5000000,  107.5000000,    0.0197967,   -0.0560698
  -17.5000000,  110.0000000,    0.0325789,   -0.0502423
  -17.5000000,  112.5000000,    0.0382470,   -0.0331224
  -17.5000000,  115.0000000,    0.0378510,   -0.0202407
  -17.5000000,  117.5000000,    0.0319293,   -0.0073362
  -17.5000000,  120.0000000,    0.0241900,   -0.0057673
  -17.5000000,  122.5000000,    0.0219025,   -0.0044247
  -17.5000000,  125.0000000,    0.0171486,   -0.0053642
  -17.5000000,  127.5000000,    0.0146786,   -0.0037885
  -17.5000000,  130.0000000,    0.0086723,   -0.0052194
  -17.5000000,  132.5000000,    0.0065949,   -0.0077835
  -17.5000000,  135.0000000,    0.0035763,   -0.0149374
  -17.5000000,  137.5000000,    0.0084188,   -0.0205586
  -17.5000000,  140.0000000,    0.0110563,   -0.0259236
  -17.5000000,  142.5000000,    0.0217628,   -0.0263449
  -17.5000000,  145.0000000,    0.0215934,   -0.0179505
  -17.5000000,  147.5000000,    0.0197880,   -0.0176499
  -17.5000000,  150.0000000,    0.0192197,   -0.0177378
  -17.5000000,  152.5000000,    0.0243144,   -0.0193520
  -17.5000000,  155.0000000,    0.0278030,   -0.0142796
  -17.5000000,  157.5000000,    0.0282359,   -0.0119734
  -17.5000000,  160.0000000,    0.0274954,   -0.0073162
  -17.5000000,  162.5000000,    0.0211744,   -0.0056444
  -17.5000000,  165.0000000,    0.0242628,   -0.0083178
  -17.5000000,  167.5000000,    0.0324190,   -0.0001684
  -17.5000000,  170.0000000,    0.0281873,    0.0110516
  -17.5000000,  172.5000000,    0.0208073,    0.0126173
  -17.5000000,  175.0000000,    0.0174769,    0.0115084
  -17.5000000,  177.5000000,    0.0171691,    0.0113417
  -17.5000000,  180.0000000,    0.0166615,    0.0134697
  -17.5000000,  182.5000000,    0.0148077,    0.0158054
  -17.5000000,  185.0000000,    0.0085000,    0.0164767
  -17.5000000,  187.5000000,    0.0037675,    0.0121537
  -17.5000000,  190.0000000,    0.0001285,    0.0041701
  -17.5000000,  192.5000000,    0.0060655,   -0.0062196
  -17.5000000,  195.0000000,    0.0125817,   -0.0051012
  -17.5000000,  197.5000000,    0.0151691,   -0.0063052
  -17.5000000,  200.0000000,    0.0198385,   -0.0029379
  -17.5000000,  202.5000000,    0.0218555,   -0.0017112
  -17.5000000,  205.0000000,    0.0269681,    0.0062425
  -17.5000000,  207.5000000,    0.0201883,    0.0163862
  -17.5000000,  210.0000000,    0.0161603,    0.0175200
  -17.5000000,  212.5000000,    0.0107392,    0.0234527
  -17.5000000,  215.0000000,    0.0001845,    0.0212821
  -17.5000000,  217.5000000,   -0.0040355,    0.0142424
  -17.5000000,  220.0000000,   -0.0046604,    0.0094176
  -17.5000000,  222.5000000,   -0.0053581,    0.0046277
  -17.5000000,  225.0000000,   -0.0033811,    0.0005056
  -17.5000000,  227.5000000,   -0.0014188,   -0.0016938
  -17.5000000,  230.0000000,    0.0020318,   -0.0036765
  -17.5000000,  232.5000000,    0.0049262,   -0.0018856
  -17.5000000,  235.0000000,    0.0027252,   -0.0005760
  -17.5000000,  237.5000000,    0.0025730,   -0.0039542
  -17.5000000,  240.0000000,    0.0059685,   -0.0033125
  -17.5000000,  242.5000000,    0.0053058,   -0.0024334
  -17.5000000,  245.0000000,    0.0076924,   -0.0023572
  -17.5000000,  247.5000000,    0.0077596,   -0.0002191
  -17.5000000,  250.0000000,    0.0086588,   -0.0000826
  -17.5000000,  252.5000000,    0.0085150,    0.0001141
  -17.5000000,  255.0000000,    0.0117768,    0.0006763
  -17.5000000,  257.5000000,    0.0107751,    0.0064784
  -17.5000000,  260.0000000,    0.0072210,    0.0055627
  -17.5000000,  262.5000000,    0.0063948,    0.0062010
  -17.5000000,  265.0000000,    0.0037062,    0.0054566
  -17.5000000,  267.5000000,    0.0025145,    0.0037146
  -17.5000000,  270.0000000,    0.0022199,    0.0013819
  -17.5000000,  272.5000000,    0.0044543,    0.0000822
  -17.5000000,  275.0000000,    0.0064004,    0.0008467
  -17.5000000,  277.5000000,    0.0079330,    0.0031307
  -17.5000000,  280.0000000,    0.0062992,    0.0057611
  -17.5000000,  282.5000000,    0.0045346,    0.0058570
  -17.5000000,  285.0000000,    0.0024847,    0.0050005
  -17.5000000,  287.5000000,    0.0037127,    0.0007208
  -17.5000000,  290.0000000,    0.0073343,    0.0056729
  -17.5000000,  292.5000000,    0.0001465,    0.0047977
  -17.5000000,  295.0000000,    0.0076436,   -0.0017402
  -17.5000000,  297.5000000,    0.0053104,    0.0097302
  -17.5000000,  300.0000000,   -0.0032711,    0.0006543
  -17.5000000,  302.5000000,    0.0051799,   -0.0017441
  -17.5000000,  305.0000000,    0.0060450,    0.0029542
  -17.5000000,  307.5000000,    0.0087790,    0.0060152
  -17.5000000,  310.0000000,    0.0082784,    0.0121170
  -17.5000000,  312.5000000,    0.0053312,    0.0195599
  -17.5000000,  315.0000000,   -0.0058396,    0.0204736
  -17.5000000,  317.5000000,   -0.0090348,    0.0149097
  -17.5000000,  320.0000000,   -0.0115248,    0.0114305
  -17.5000000,  322.5000000,   -0.0094955,    0.0051408
  -17.5000000,  325.0000000,   -0.0093508,    0.0043852
  -17.5000000,  327.5000000,   -0.0034869,   -0.0003756
  -17.5000000,  330.0000000,    0.0013012,    0.0078768
  -17.5000000,  332.5000000,   -0.0041510,    0.0129509
  -17.5000000,  335.0000000,   -0.0101990,    0.0127445
  -17.5000000,  337.5000000,   -0.0125513,    0.0060423
  -17.5000000,  340.0000000,   -0.0089845,    0.0049133
  -17.5000000,  342.5000000,   -0.0098437,    0.0057940
  -17.5000000,  345.0000000,   -0.0104344,    0.0058116
  -17.5000000,  347.5000000,   -0.0116368,    0.0034847
  -17.5000000,  350.0000000,   -0.0092649,    0.0018489
  -17.5000000,  352.5000000,   -0.0092503,    0.0028383
  -17.5000000,  355.0000000,   -0.0101722,    0.0020927
  -17.5000000,  357.5000000,   -0.0101410,    0.0001565
  -15.0000000,    0.0000000,   -0.0096239,   -0.0000280
  -15.0000000,    2.5000000,   -0.0088601,   -0.0015815
  -15.0000000,    5.0000000,   -0.0053607,    0.0004616
  -15.0000000,    7.5000000,   -0.0066943,    0.0040015
  -15.0000000,   10.0000000,   -0.0040843,    0.0062118
  -15.0000000,   12.5000000,   -0.0080608,    0.0215494
  -15.0000000,   15.0000000,   -0.0308434,    0.0219105
  -15.0000000,   17.5000000,   -0.0464581,   -0.0010706
  -15.0000000,   20.0000000,   -0.0426260,   -0.0282417
  -15.0000000,   22.5000000,   -0.0263165,   -0.0424161
  -15.0000000,   25.0000000,   -0.0109144,   -0.0448989
  -15.0000000,   27.5000000,    0.0006269,   -0.0425750
  -15.0000000,   30.0000000,    0.0138144,   -0.0360025
  -15.0000000,   32.5000000,    0.0155386,   -0.0195916
  -15.0000000,   35.0000000,    0.0126680,   -0.0222824
  -15.0000000,   37.5000000,    0.0274087,   -0.0149205
  -15.0000000,   40.0000000,    0.0262898,    0.0028893
  -15.0000000,   42.5000000,    0.0185361,    0.0128673
  -15.0000000,   45.0000000,    0.0088596,    0.0111455
  -15.0000000,   47.5000000,    0.0178444,    0.0129848
  -15.0000000,   50.0000000,    0.0115546,    0.0306413
  -15.0000000,   52.5000000,   -0.0009508,    0.0344326
  -15.0000000,   55.0000000,   -0.0140106,    0.0385393
  -15.0000000,   57.5000000,   -0.0293078,    0.0319722
  -15.0000000,   60.0000000,   -0.0424970,    0.0213867
  -15.0000000,   62.5000000,   -0.0458258,   -0.0024114
  -15.0000000,   65.0000000,   -0.0361755,   -0.0132526
  -15.0000000,   67.5000000,   -0.0299125,   -0.0144182
  -15.0000000,   70.0000000,   -0.0313176,   -0.0089867
  -15.0000000,   72.5000000,   -0.0379711,   -0.0209493
  -15.0000000,   75.0000000,   -0.0245610,   -0.0286347
  -15.0000000,   77.5000000,   -0.0228272,   -0.0225050
  -15.0000000,   80.0000000,   -0.0238952,   -0.0242788
  -15.0000000,   82.5000000,   -0.0261878,   -0.0226323
  -15.0000000,   85.0000000,   -0.0331639,   -0.0263559
  -15.0000000,   87.5000000,   -0.0360545,   -0.0400360
  -15.0000000,   90.0000000,   -0.0272088,   -0.0518803
  -15.0000000,   92.5000000,   -0.0172627,   -0.0552721
  -15.0000000,   95.0000000,   -0.0106896,   -0.0511212
  -15.0000000,   97.5000000,   -0.0182057,   -0.0586789
  -15.0000000,  100.0000000,    0.0009751,   -0.0793564
  -15.0000000,  102.5000000,    0.0202634,   -0.0637552
  -15.0000000,  105.0000000,    0.0215317,   -0.0595439
  -15.0000000,  107.5000000,    0.0342577,   -0.0524799
  -15.0000000,  110.0000000,    0.0372253,   -0.0432988
  -15.0000000,  112.5000000,    0.0498051,   -0.0339807
  -15.0000000,  115.0000000,    0.0499032,   -0.0091238
  -15.0000000,  117.5000000,    0.0387313,    0.0025864
  -15.0000000,  120.0000000,    0.0259617,    0.0062166
  -15.0000000,  122.5000000,    0.0209720,   -0.0007320
  -15.0000000,  125.0000000,    0.0204927,    0.0063690
  -15.0000000,  127.5000000,    0.0056745,    0.0025402
  -15.0000000,  130.0000000,    0.0062446,   -0.0069941
  -15.0000000,  132.5000000,    0.0016985,   -0.0110192
  -15.0000000,  135.0000000,    0.0066947,   -0.0249925
  -15.0000000,  137.5000000,    0.0178337,   -0.0251253
  -15.0000000,  140.0000000,    0.0242901,   -0.0225792
  -15.0000000,  142.5000000,    0.0266031,   -0.0170177
  -15.0000000,  145.0000000,    0.0274235,   -0.0126006
  -15.0000000,  147.5000000,    0.0227562,   -0.0047008
  -15.0000000,  150.0000000,    0.0165332,   -0.0137632
  -15.0000000,  152.5000000,    0.0272618,   -0.0164716
  -15.0000000,  155.0000000,    0.0269341,   -0.0085115
  -15.0000000,  157.5000000,    0.0258036,   -0.0109642
  -15.0000000,  160.0000000,    0.0276082,   -0.0093111
  -15.0000000,  162.5000000,    0.0276555,   -0.0080869
  -15.0000000,  165.0000000,    0.0391854,   -0.0034088
  -15.0000000,  167.5000000,    0.0373238,    0.0169027
  -15.0000000,  170.0000000,    0.0248811,    0.0169579
  -15.0000000,  172.5000000,    0.0214756,    0.0139173
  -15.0000000,  175.0000000,    0.0232447,    0.0091623
  -15.0000000,  177.5000000,    0.0303312,    0.0186407
  -15.0000000,  180.0000000,    0.0204202,    0.0268950
  -15.0000000,  182.5000000,    0.0169283,    0.0224906
  -15.0000000,  185.0000000,    0.0156242,    0.0249163
  -15.0000000,  187.5000000,    0.0054961,    0.0285259
  -15.0000000,  190.0000000,   -0.0024603,    0.0129219
  -15.0000000,  192.5000000,    0.0105283,    0.0063516
  -15.0000000,  195.0000000,    0.0104011,    0.0123574
  -15.0000000,  197.5000000,    0.0095799,    0.0133917
  -15.0000000,  200.0000000,    0.0035856,    0.0119159
  -15.0000000,  202.5000000,    0.0112064,    0.0061197
  -15.0000000,  205.0000000,    0.0134135,    0.0180311
  -15.0000000,  207.5000000,    0.0065692,    0.0208929
  -15.0000000,  210.0000000,    0.0013882,    0.0237945
  -15.0000000,  212.5000000,   -0.0045330,    0.0204657
  -15.0000000,  215.0000000,   -0.0081702,    0.0173045
  -15.0000000,  217.5000000,   -0.0107976,    0.0107539
  -15.0000000,  220.0000000,   -0.0095474,    0.0069985
  -15.0000000,  222.5000000,   -0.0078317,    0.0031998
  -15.0000000,  225.0000000,   -0.0059462,    0.0007319
  -15.0000000,  227.5000000,   -0.0034397,   -0.0020036
  -15.0000000,  230.0000000,   -0.0016038,   -0.0018684
  -15.0000000,  232.5000000,    0.0000903,   -0.0020899
  -15.0000000,  235.0000000,    0.0009486,   -0.0020102
  -15.0000000,  237.5000000,    0.0042660,   -0.0021908
  -15.0000000,  240.0000000,    0.0035282,    0.0023882
  -15.0000000,  242.5000000,    0.0014033,    0.0004156
  -15.0000000,  245.0000000,    0.0029471,    0.0003445
  -15.0000000,  247.5000000,    0.0045099,   -0.0009857
  -15.0000000,  250.0000000,    0.0063033,    0.0022884
  -15.0000000,  252.5000000,    0.0058131,    0.0032867
  -15.0000000,  255.0000000,    0.0048474,    0.0067543
  -15.0000000,  257.5000000,    0.0016590,    0.0038006
  -15.0000000,  260.0000000,    0.0032206,    0.0043299
  -15.0000000,  262.5000000,    0.0006080,    0.0048278
  -15.0000000,  265.0000000,    0.0001953,    0.0036830
  -15.0000000,  267.5000000,    0.0001222,    0.0012918
  -15.0000000,  270.0000000,    0.0008629,    0.0024205
  -15.0000000,  272.5000000,    0.0001363,   -0.0014980
  -15.0000000,  275.0000000,    0.0038203,    0.0001231
  -15.0000000,  277.5000000,    0.0032578,   -0.0013667
  -15.0000000,  280.0000000,    0.0089752,    0.0017854
  -15.0000000,  282.5000000,    0.0062019,    0.0038812
  -15.0000000,  285.0000000,    0.0091546,    0.0074830
  -15.0000000,  287.5000000,    0.0025773,    0.0078918
  -15.0000000,  290.0000000,    0.0083782,    0.0055873
  -15.0000000,  292.5000000,    0.0038782,    0.0115369
  -15.0000000,  295.0000000,    0.0075778,    0.0103262
  -15.0000000,  297.5000000,   -0.0056517,    0.0232806
  -15.0000000,  300.0000000,   -0.0184696,    0.0033493
  -15.0000000,  302.5000000,   -0.0072345,   -0.0070721
  -15.0000000,  305.0000000,    0.0032853,   -0.0080984
  -15.0000000,  307.5000000,    0.0131245,    0.0033763
  -15.0000000,  310.0000000,    0.0091120,    0.0107064
  -15.0000000,  312.5000000,    0.0084838,    0.0208618
  -15.0000000,  315.0000000,   -0.0079111,    0.0255523
  -15.0000000,  317.5000000,   -0.0109822,    0.0153006
  -15.0000000,  320.0000000,   -0.0134681,    0.0118647
  -15.0000000,  322.5000000,   -0.0094493,    0.0024167
  -15.0000000,  325.0000000,   -0.0027120,    0.0094312
  -15.0000000,  327.5000000,   -0.0092189,    0.0127677
  -15.0000000,  330.0000000,   -0.0102412,    0.0113315
  -15.0000000,  332.5000000,   -0.0143085,    0.0109463
  -15.0000000,  335.0000000,   -0.0154556,    0.0055426
  -15.0000000,  337.5000000,   -0.0118092,    0.0039620
  -15.0000000,  340.0000000,   -0.0117163,    0.0060918
  -15.0000000,  342.5000000,   -0.0134087,    0.0053342
  -15.0000000,  345.0000000,   -0.0143333,    0.0032517
  -15.0000000,  347.5000000,   -0.0139971,   -0.0008558
  -15.0000000,  350.0000000,   -0.0097304,   -0.0017149
  -15.0000000,  352.5000000,   -0.0096299,    0.0007522
  -15.0000000,  355.0000000,   -0.0096110,    0.0006873
  -15.0000000,  357.5000000,   -0.0096973,    0.0008786
  -12.5000000,    0.0000000,   -0.0104473,    0.0020214
  -12.5000000,    2.5000000,   -0.0110501,    0.0032969
  -12.5000000,    5.0000000,   -0.0096656,    0.0042292
  -12.5000000,    7.5000000,   -0.0125086,    0.0067099
  -12.5000000,   10.0000000,   -0.0111031,    0.0055320
  -12.5000000,   12.5000000,   -0.0148118,    0.0162573
  -12.5000000,   15.0000000,   -0.0295429,    0.0094646
  -12.5000000,   17.5000000,   -0.0333590,   -0.0025653
  -12.5000000,   20.0000000,   -0.0330705,   -0.0187301
  -12.5000000,   22.5000000,   -0.0229737,   -0.0267982
  -12.5000000,   25.0000000,   -0.0181282,   -0.0329768
  -12.5000000,   27.5000000,   -0.0021472,   -0.0372538
  -12.5000000,   30.0000000,    0.0074972,   -0.0278543
  -12.5000000,   32.5000000,    0.0132500,   -0.0222545
  -12.5000000,   35.0000000,    0.0182207,   -0.0116902
  -12.5000000,   37.5000000,    0.0202394,   -0.0013073
  -12.5000000,   40.0000000,    0.0199790,    0.0096844
  -12.5000000,   42.5000000,    0.0115231,    0.0182841
  -12.5000000,   45.0000000,    0.0033529,    0.0175389
  -12.5000000,   47.5000000,    0.0062918,    0.0176871
  -12.5000000,   50.0000000,    0.0054545,    0.0325955
  -12.5000000,   52.5000000,   -0.0132093,    0.0399333
  -12.5000000,   55.0000000,   -0.0257790,    0.0327426
  -12.5000000,   57.5000000,   -0.0357157,    0.0263028
  -12.5000000,   60.0000000,   -0.0417839,    0.0156514
  -12.5000000,   62.5000000,   -0.0504630,    0.0076109
  -12.5000000,   65.0000000,   -0.0546349,   -0.0164265
  -12.5000000,   67.5000000,   -0.0375833,   -0.0267211
  -12.5000000,   70.0000000,   -0.0332770,   -0.0214824
  -12.5000000,   72.5000000,   -0.0327394,   -0.0256075
  -12.5000000,   75.0000000,   -0.0276875,   -0.0292331
  -12.5000000,   77.5000000,   -0.0234288,   -0.0281860
  -12.5000000,   80.0000000,   -0.0246908,   -0.0236540
  -12.5000000,   82.5000000,   -0.0331022,   -0.0259836
  -12.5000000,   85.0000000,   -0.0369502,   -0.0380390
