Lat,Long,EOF1,EOF2
  -17.5000000,   25.0000000,    0.0104111,    0.0140581
  -17.5000000,   27.5000000,    0.0004058,    0.0179815
  -17.5000000,   30.0000000,   -0.0131989,    0.0167925
  -17.5000000,   32.5000000,   -0.0199092,    0.0055592
  -17.5000000,   35.0000000,   -0.0265266,    0.0031675
  -17.5000000,   37.5000000,   -0.0301550,   -0.0058100
  -17.5000000,   40.0000000,   -0.0169044,   -0.0010969
  -17.5000000,   42.5000000,   -0.0293913,   -0.0046129
  -17.5000000,   45.0000000,   -0.0324110,   -0.0244837
  -17.5000000,   47.5000000,   -0.0318132,   -0.0256356
  -17.5000000,   50.0000000,   -0.0205685,   -0.0311964
  -17.5000000,   52.5000000,   -0.0105057,   -0.0198390
  -17.5000000,   55.0000000,   -0.0068218,   -0.0150304
  -17.5000000,   57.5000000,   -0.0048927,   -0.0096130
  -17.5000000,   60.0000000,   -0.0026472,   -0.0100963
  -17.5000000,   62.5000000,    0.0037807,   -0.0111217
  -17.5000000,   65.0000000,    0.0036726,   -0.0121229
  -17.5000000,   67.5000000,    0.0037949,   -0.0059124
  -17.5000000,   70.0000000,   -0.0036329,   -0.0028743
  -17.5000000,   72.5000000,   -0.0073036,   -0.0066050
  -17.5000000,   75.0000000,    0.0014111,   -0.0083458
  -17.5000000,   77.5000000,    0.0013790,   -0.0040144
  -17.5000000,   80.0000000,   -0.0003370,   -0.0063009
  -17.5000000,   82.5000000,    0.0029127,   -0.0046672
  -17.5000000,   85.0000000,    0.0016538,   -0.0055938
  -17.5000000,   87.5000000,    0.0028099,   -0.0020052
  -17.5000000,   90.0000000,    0.0012306,    0.0005751
  -17.5000000,   92.5000000,    0.0031907,    0.0024532
  -17.5000000,   95.0000000,    0.0004711,    0.0030749
  -17.5000000,   97.5000000,    0.0015358,    0.0011753
  -17.5000000,  100.0000000,    0.0002680,    0.0005252
  -17.5000000,  102.5000000,    0.0018076,   -0.0039163
  -17.5000000,  105.0000000,    0.0024873,   -0.0021914
  -17.5000000,  107.5000000,    0.0045554,   -0.0012296
  -17.5000000,  110.0000000,    0.0066352,    0.0031289
  -17.5000000,  112.5000000,    0.0044242,    0.0097277
  -17.5000000,  115.0000000,   -0.0017026,    0.0100012
  -17.5000000,  117.5000000,   -0.0021519,    0.0077413
  -17.5000000,  120.0000000,   -0.0018210,    0.0037014
  -17.5000000,  122.5000000,    0.0001373,   -0.0113006
  -17.5000000,  125.0000000,    0.0111306,   -0.0045656
  -17.5000000,  127.5000000,    0.0000031,    0.0122555
  -17.5000000,  130.0000000,   -0.0141686,    0.0320310
  -17.5000000,  132.5000000,   -0.0347274,    0.0362023
  -17.5000000,  135.0000000,   -0.0354516,    0.0284106
  -17.5000000,  137.5000000,   -0.0443910,    0.0219203
  -17.5000000,  140.0000000,   -0.0491369,    0.0139545
  -17.5000000,  142.5000000,   -0.0513705,    0.0139766
  -17.5000000,  145.0000000,   -0.0522862,    0.0088996
  -17.5000000,  147.5000000,   -0.0444232,   -0.0027279
  -17.5000000,  150.0000000,   -0.0331318,   -0.0089025
  -17.5000000,  152.5000000,   -0.0280073,   -0.0040562
  -17.5000000,  155.0000000,   -0.0256948,   -0.0049089
  -17.5000000,  157.5000000,   -0.0231088,   -0.0022114
  -17.5000000,  160.0000000,   -0.0211539,   -0.0003666
  -17.5000000,  162.5000000,   -0.0166393,    0.0021535
  -17.5000000,  165.0000000,   -0.0126908,   -0.0010679
  -17.5000000,  167.5000000,   -0.0076536,    0.0092583
  -17.5000000,  170.0000000,   -0.0215786,    0.0218031
  -17.5000000,  172.5000000,   -0.0369497,    0.0139031
  -17.5000000,  175.0000000,   -0.0480419,    0.0051559
  -17.5000000,  177.5000000,   -0.0523747,   -0.0064081
  -17.5000000,  180.0000000,   -0.0454565,   -0.0148777
  -17.5000000,  182.5000000,   -0.0366107,   -0.0119857
  -17.5000000,  185.0000000,   -0.0313312,   -0.0049101
  -17.5000000,  187.5000000,   -0.0316989,   -0.0038743
  -17.5000000,  190.0000000,   -0.0308818,   -0.0076527
  -17.5000000,  192.5000000,   -0.0223596,   -0.0137859
  -17.5000000,  195.0000000,   -0.0117229,   -0.0114321
  -17.5000000,  197.5000000,   -0.0106024,   -0.0115036
  -17.5000000,  200.0000000,   -0.0092093,   -0.0139158
  -17.5000000,  202.5000000,   -0.0085229,   -0.0156752
  -17.5000000,  205.0000000,   -0.0085655,   -0.0203420
  -17.5000000,  207.5000000,   -0.0110303,   -0.0263604
  -17.5000000,  210.0000000,   -0.0102518,   -0.0270310
  -17.5000000,  212.5000000,   -0.0181302,   -0.0233776
  -17.5000000,  215.0000000,   -0.0246589,   -0.0331604
  -17.5000000,  217.5000000,   -0.0138097,   -0.0354774
  -17.5000000,  220.0000000,   -0.0103317,   -0.0261115
  -17.5000000,  222.5000000,   -0.0103840,   -0.0217345
  -17.5000000,  225.0000000,   -0.0036560,   -0.0202238
  -17.5000000,  227.5000000,   -0.0009261,   -0.0138609
  -17.5000000,  230.0000000,   -0.0003002,   -0.0153636
  -17.5000000,  232.5000000,    0.0049161,   -0.0142439
  -17.5000000,  235.0000000,    0.0056473,   -0.0124122
  -17.5000000,  237.5000000,    0.0097296,   -0.0131124
  -17.5000000,  240.0000000,    0.0072707,   -0.0127452
  -17.5000000,  242.5000000,    0.0104210,   -0.0143746
  -17.5000000,  245.0000000,    0.0094617,   -0.0071784
  -17.5000000,  247.5000000,    0.0065400,   -0.0093988
  -17.5000000,  250.0000000,    0.0080560,   -0.0056568
  -17.5000000,  252.5000000,    0.0007160,   -0.0033267
  -17.5000000,  255.0000000,   -0.0004569,   -0.0061488
  -17.5000000,  257.5000000,    0.0001240,   -0.0061379
  -17.5000000,  260.0000000,   -0.0012196,   -0.0042397
  -17.5000000,  262.5000000,   -0.0024071,   -0.0043824
  -17.5000000,  265.0000000,   -0.0034021,   -0.0038388
  -17.5000000,  267.5000000,   -0.0039577,   -0.0021696
  -17.5000000,  270.0000000,   -0.0038400,   -0.0045163
  -17.5000000,  272.5000000,   -0.0028484,   -0.0043807
  -17.5000000,  275.0000000,   -0.0042060,   -0.0015773
  -17.5000000,  277.5000000,   -0.0067452,   -0.0044463
  -17.5000000,  280.0000000,   -0.0056758,   -0.0087540
  -17.5000000,  282.5000000,   -0.0047662,   -0.0077126
  -17.5000000,  285.0000000,   -0.0041800,   -0.0128611
  -17.5000000,  287.5000000,   -0.0023957,   -0.0088810
  -17.5000000,  290.0000000,   -0.0068927,   -0.0150770
  -17.5000000,  292.5000000,    0.0005233,   -0.0128693
  -17.5000000,  295.0000000,    0.0007851,   -0.0003621
  -17.5000000,  297.5000000,   -0.0049258,    0.0013108
  -17.5000000,  300.0000000,   -0.0053001,   -0.0112553
  -17.5000000,  302.5000000,    0.0034364,   -0.0016135
  -17.5000000,  305.0000000,   -0.0060315,    0.0063092
  -17.5000000,  307.5000000,   -0.0031848,   -0.0034103
  -17.5000000,  310.0000000,   -0.0008793,    0.0055193
  -17.5000000,  312.5000000,    0.0031582,    0.0131154
  -17.5000000,  315.0000000,   -0.0063946,    0.0116073
  -17.5000000,  317.5000000,   -0.0008073,    0.0056889
  -17.5000000,  320.0000000,    0.0055575,    0.0032362
  -17.5000000,  322.5000000,   -0.0023151,    0.0002860
  -17.5000000,  325.0000000,    0.0005993,   -0.0038316
  -17.5000000,  327.5000000,    0.0012776,   -0.0035087
  -17.5000000,  330.0000000,    0.0012435,   -0.0061861
  -17.5000000,  332.5000000,    0.0075483,   -0.0037532
  -17.5000000,  335.0000000,    0.0007296,    0.0019952
  -17.5000000,  337.5000000,   -0.0011880,   -0.0024255
  -17.5000000,  340.0000000,    0.0008636,   -0.0001776
  -17.5000000,  342.5000000,    0.0002044,   -0.0014152
  -17.5000000,  345.0000000,    0.0000328,   -0.0038531
  -17.5000000,  347.5000000,    0.0004941,   -0.0061168
  -17.5000000,  350.0000000,    0.0017093,   -0.0037402
  -17.5000000,  352.5000000,    0.0019105,   -0.0043202
  -17.5000000,  355.0000000,    0.0029641,   -0.0038675
  -17.5000000,  357.5000000,    0.0051110,   -0.0045567
  -15.0000000,    0.0000000,    0.0055006,   -0.0004261
  -15.0000000,    2.5000000,    0.0072232,    0.0009344
  -15.0000000,    5.0000000,    0.0062249,    0.0048531
  -15.0000000,    7.5000000,    0.0049219,    0.0038623
  -15.0000000,   10.0000000,    0.0082839,    0.0076310
  -15.0000000,   12.5000000,    0.0011982,    0.0075484
  -15.0000000,   15.0000000,    0.0010622,    0.0102824
  -15.0000000,   17.5000000,   -0.0061177,    0.0216310
  -15.0000000,   20.0000000,   -0.0047488,    0.0191510
  -15.0000000,   22.5000000,    0.0052824,    0.0184119
  -15.0000000,   25.0000000,   -0.0054976,    0.0363453
  -15.0000000,   27.5000000,   -0.0211684,    0.0249672
  -15.0000000,   30.0000000,   -0.0256364,    0.0210308
  -15.0000000,   32.5000000,   -0.0306161,    0.0093142
  -15.0000000,   35.0000000,   -0.0350843,    0.0103577
  -15.0000000,   37.5000000,   -0.0484395,    0.0011605
  -15.0000000,   40.0000000,   -0.0414919,   -0.0071139
  -15.0000000,   42.5000000,   -0.0346617,   -0.0035382
  -15.0000000,   45.0000000,   -0.0451127,   -0.0076157
  -15.0000000,   47.5000000,   -0.0443002,   -0.0268040
  -15.0000000,   50.0000000,   -0.0269910,   -0.0274464
  -15.0000000,   52.5000000,   -0.0195545,   -0.0228168
  -15.0000000,   55.0000000,   -0.0140198,   -0.0156527
  -15.0000000,   57.5000000,   -0.0120735,   -0.0127971
  -15.0000000,   60.0000000,   -0.0093691,   -0.0183571
  -15.0000000,   62.5000000,   -0.0026260,   -0.0206366
  -15.0000000,   65.0000000,    0.0036080,   -0.0139934
  -15.0000000,   67.5000000,    0.0054118,   -0.0053560
  -15.0000000,   70.0000000,   -0.0001157,   -0.0006121
  -15.0000000,   72.5000000,    0.0003990,    0.0038837
  -15.0000000,   75.0000000,    0.0076128,    0.0043980
  -15.0000000,   77.5000000,    0.0074800,    0.0120397
  -15.0000000,   80.0000000,   -0.0012245,    0.0081318
  -15.0000000,   82.5000000,   -0.0008967,    0.0075162
  -15.0000000,   85.0000000,   -0.0089230,    0.0105403
  -15.0000000,   87.5000000,   -0.0189445,    0.0121743
  -15.0000000,   90.0000000,   -0.0156224,    0.0043910
  -15.0000000,   92.5000000,   -0.0080381,   -0.0037716
  -15.0000000,   95.0000000,    0.0003335,   -0.0030097
  -15.0000000,   97.5000000,   -0.0008590,    0.0004304
  -15.0000000,  100.0000000,    0.0040571,   -0.0018780
  -15.0000000,  102.5000000,    0.0080537,    0.0021380
  -15.0000000,  105.0000000,    0.0088897,    0.0044686
  -15.0000000,  107.5000000,    0.0106533,    0.0105097
  -15.0000000,  110.0000000,    0.0086516,    0.0167109
  -15.0000000,  112.5000000,    0.0027792,    0.0214214
  -15.0000000,  115.0000000,    0.0012702,    0.0239893
  -15.0000000,  117.5000000,   -0.0062866,    0.0221991
  -15.0000000,  120.0000000,   -0.0094575,    0.0188423
  -15.0000000,  122.5000000,   -0.0181703,    0.0180210
  -15.0000000,  125.0000000,   -0.0175518,    0.0043322
  -15.0000000,  127.5000000,   -0.0226802,    0.0206688
  -15.0000000,  130.0000000,   -0.0354587,    0.0315262
  -15.0000000,  132.5000000,   -0.0452631,    0.0413116
  -15.0000000,  135.0000000,   -0.0565073,    0.0390174
  -15.0000000,  137.5000000,   -0.0626436,    0.0258863
  -15.0000000,  140.0000000,   -0.0729608,    0.0109284
  -15.0000000,  142.5000000,   -0.0773214,    0.0064622
  -15.0000000,  145.0000000,   -0.0708635,   -0.0059237
  -15.0000000,  147.5000000,   -0.0569482,   -0.0157248
  -15.0000000,  150.0000000,   -0.0396165,   -0.0147143
  -15.0000000,  152.5000000,   -0.0372125,   -0.0071899
  -15.0000000,  155.0000000,   -0.0355900,   -0.0078838
  -15.0000000,  157.5000000,   -0.0287346,   -0.0064045
  -15.0000000,  160.0000000,   -0.0260286,    0.0027083
  -15.0000000,  162.5000000,   -0.0257355,    0.0075907
  -15.0000000,  165.0000000,   -0.0177111,   -0.0007601
  -15.0000000,  167.5000000,   -0.0205023,    0.0174136
  -15.0000000,  170.0000000,   -0.0325807,    0.0190388
  -15.0000000,  172.5000000,   -0.0482960,    0.0209483
  -15.0000000,  175.0000000,   -0.0651264,    0.0040625
  -15.0000000,  177.5000000,   -0.0577756,    0.0000654
  -15.0000000,  180.0000000,   -0.0612314,   -0.0112525
  -15.0000000,  182.5000000,   -0.0495570,   -0.0115940
  -15.0000000,  185.0000000,   -0.0475496,   -0.0095403
  -15.0000000,  187.5000000,   -0.0410457,   -0.0185948
  -15.0000000,  190.0000000,   -0.0411899,   -0.0225417
  -15.0000000,  192.5000000,   -0.0324017,   -0.0369285
  -15.0000000,  195.0000000,   -0.0213217,   -0.0358808
  -15.0000000,  197.5000000,   -0.0082279,   -0.0317098
  -15.0000000,  200.0000000,   -0.0103448,   -0.0309605
  -15.0000000,  202.5000000,   -0.0035727,   -0.0445107
  -15.0000000,  205.0000000,    0.0036635,   -0.0363627
  -15.0000000,  207.5000000,    0.0051386,   -0.0327748
  -15.0000000,  210.0000000,    0.0036449,   -0.0256526
  -15.0000000,  212.5000000,   -0.0072827,   -0.0181539
  -15.0000000,  215.0000000,   -0.0131442,   -0.0185249
  -15.0000000,  217.5000000,   -0.0075568,   -0.0182888
  -15.0000000,  220.0000000,   -0.0132642,   -0.0116436
  -15.0000000,  222.5000000,   -0.0115168,   -0.0170719
  -15.0000000,  225.0000000,   -0.0040617,   -0.0118445
  -15.0000000,  227.5000000,   -0.0057703,   -0.0107153
  -15.0000000,  230.0000000,   -0.0082316,   -0.0138441
  -15.0000000,  232.5000000,   -0.0009721,   -0.0149039
  -15.0000000,  235.0000000,   -0.0011382,   -0.0132986
  -15.0000000,  237.5000000,    0.0014591,   -0.0195588
  -15.0000000,  240.0000000,    0.0045405,   -0.0162744
  -15.0000000,  242.5000000,    0.0050177,   -0.0142646
  -15.0000000,  245.0000000,    0.0042147,   -0.0065646
  -15.0000000,  247.5000000,    0.0020545,   -0.0072772
  -15.0000000,  250.0000000,    0.0002291,   -0.0015461
  -15.0000000,  252.5000000,   -0.0054677,   -0.0068779
  -15.0000000,  255.0000000,   -0.0030935,   -0.0074359
  -15.0000000,  257.5000000,   -0.0042414,   -0.0056428
  -15.0000000,  260.0000000,   -0.0043918,   -0.0059443
  -15.0000000,  262.5000000,   -0.0043270,   -0.0070221
  -15.0000000,  265.0000000,   -0.0038732,   -0.0033998
  -15.0000000,  267.5000000,   -0.0048136,   -0.0034821
  -15.0000000,  270.0000000,   -0.0046697,   -0.0015524
  -15.0000000,  272.5000000,   -0.0069595,   -0.0041105
  -15.0000000,  275.0000000,   -0.0056915,   -0.0058823
  -15.0000000,  277.5000000,   -0.0071489,   -0.0064829
  -15.0000000,  280.0000000,   -0.0061751,   -0.0080113
  -15.0000000,  282.5000000,   -0.0028414,   -0.0150014
  -15.0000000,  285.0000000,   -0.0021020,   -0.0100890
  -15.0000000,  287.5000000,   -0.0049969,   -0.0114270
  -15.0000000,  290.0000000,   -0.0053682,   -0.0078123
  -15.0000000,  292.5000000,   -0.0077422,   -0.0059415
  -15.0000000,  295.0000000,   -0.0081780,   -0.0009834
  -15.0000000,  297.5000000,   -0.0085239,    0.0017523
  -15.0000000,  300.0000000,   -0.0019255,    0.0058080
  -15.0000000,  302.5000000,   -0.0047982,    0.0190237
  -15.0000000,  305.0000000,   -0.0168588,    0.0107960
  -15.0000000,  307.5000000,   -0.0203449,    0.0155949
  -15.0000000,  310.0000000,   -0.0238293,    0.0043348
  -15.0000000,  312.5000000,   -0.0095457,    0.0058523
  -15.0000000,  315.0000000,   -0.0102465,    0.0016039
  -15.0000000,  317.5000000,   -0.0056692,    0.0013001
  -15.0000000,  320.0000000,   -0.0015511,   -0.0014898
  -15.0000000,  322.5000000,   -0.0009425,   -0.0025605
  -15.0000000,  325.0000000,   -0.0016905,   -0.0019429
  -15.0000000,  327.5000000,   -0.0074163,   -0.0012176
  -15.0000000,  330.0000000,   -0.0070148,   -0.0021633
  -15.0000000,  332.5000000,   -0.0076388,   -0.0070130
  -15.0000000,  335.0000000,   -0.0025415,   -0.0050706
  -15.0000000,  337.5000000,   -0.0031293,   -0.0043360
  -15.0000000,  340.0000000,   -0.0019445,   -0.0019638
  -15.0000000,  342.5000000,   -0.0026334,   -0.0051673
  -15.0000000,  345.0000000,    0.0013737,   -0.0057900
  -15.0000000,  347.5000000,    0.0012083,   -0.0013994
  -15.0000000,  350.0000000,    0.0006701,   -0.0032099
  -15.0000000,  352.5000000,    0.0017475,   -0.0026266
  -15.0000000,  355.0000000,    0.0038953,   -0.0020534
  -15.0000000,  357.5000000,    0.0047348,   -0.0009720
  -12.5000000,    0.0000000,    0.0032764,    0.0043466
  -12.5000000,    2.5000000,    0.0023592,    0.0047716
  -12.5000000,    5.0000000,    0.0049002,    0.0050166
  -12.5000000,    7.5000000,    0.0041745,    0.0075898
  -12.5000000,   10.0000000,    0.0094102,    0.0177376
  -12.5000000,   12.5000000,   -0.0109902,    0.0250139
  -12.5000000,   15.0000000,   -0.0111259,    0.0026730
  -12.5000000,   17.5000000,   -0.0098558,    0.0235481
  -12.5000000,   20.0000000,   -0.0215172,    0.0113542
  -12.5000000,   22.5000000,   -0.0063380,    0.0102675
  -12.5000000,   25.0000000,   -0.0135829,    0.0305117
  -12.5000000,   27.5000000,   -0.0155433,    0.0172144
  -12.5000000,   30.0000000,   -0.0253095,    0.0152128
  -12.5000000,   32.5000000,   -0.0310039,    0.0026586
  -12.5000000,   35.0000000,   -0.0390262,    0.0013488
  -12.5000000,   37.5000000,   -0.0529249,   -0.0070565
  -12.5000000,   40.0000000,   -0.0485901,   -0.0091823
  -12.5000000,   42.5000000,   -0.0413020,   -0.0151514
  -12.5000000,   45.0000000,   -0.0335451,   -0.0165474
  -12.5000000,   47.5000000,   -0.0339042,   -0.0256473
  -12.5000000,   50.0000000,   -0.0200080,   -0.0267176
  -12.5000000,   52.5000000,   -0.0153844,   -0.0185754
  -12.5000000,   55.0000000,   -0.0204197,   -0.0111915
  -12.5000000,   57.5000000,   -0.0220924,   -0.0201933
  -12.5000000,   60.0000000,   -0.0136595,   -0.0319056
  -12.5000000,   62.5000000,    0.0004159,   -0.0226171
  -12.5000000,   65.0000000,   -0.0010199,   -0.0091085
  -12.5000000,   67.5000000,   -0.0030252,   -0.0072430
  -12.5000000,   70.0000000,    0.0016941,    0.0014056
